// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04760	9.708161	-0.447471	1.200146	-0.006873	-0.017552	-0.005323	-20.796515	-82.446480	-34.250038
04761	9.652174	-0.402211	1.235400	-0.004488	-0.019986	-0.002995	-20.808670	-82.457462	-34.235632
04762	9.687462	-0.451289	1.169406	-0.011703	-0.019925	-0.001637	-20.830566	-82.467828	-34.215583
04763	9.689624	-0.442996	1.209292	-0.006841	-0.012189	-0.007379	-20.814338	-82.475528	-34.231166
04764	9.659187	-0.457851	1.212631	-0.009057	-0.008912	-0.005652	-20.801486	-82.480813	-34.244638
04765	9.641608	-0.419787	1.219561	-0.009428	-0.012476	-0.007482	-20.786702	-82.488684	-34.260260
04766	9.668945	-0.445703	1.178737	-0.009452	-0.017838	-0.005420	-20.788752	-82.498703	-34.258929
04767	9.665689	-0.486702	1.142396	-0.009389	-0.010595	-0.013749	-20.745452	-82.506839	-34.303290
04768	9.661407	-0.420816	1.201434	-0.004366	-0.002016	-0.015442	-20.679262	-82.510409	-34.367847
04769	9.699981	-0.426827	1.171908	-0.007156	-0.005025	-0.013326	-20.627667	-82.515463	-34.419282
04770	9.690713	-0.436611	1.202865	-0.008609	-0.001588	-0.016353	-20.559403	-82.518970	-34.488382
04771	9.679426	-0.454358	1.192736	-0.005103	0.003186	-0.012744	-20.496307	-82.519486	-34.550228
04772	9.663614	-0.407742	1.242794	-0.005460	0.008468	-0.012426	-20.426883	-82.516788	-34.618678
04773	9.669536	-0.437139	1.177092	-0.004719	0.003268	-0.015120	-20.353723	-82.517714	-34.690454
04774	9.671533	-0.427848	1.218806	-0.008235	0.001975	-0.014518	-20.287217	-82.518898	-34.757565
04775	9.669618	-0.434555	1.177371	-0.010093	-0.000032	-0.013107	-20.230312	-82.521176	-34.816051
04776	9.671064	-0.399433	1.171338	-0.005255	0.011191	-0.014639	-20.147695	-82.517408	-34.897688
04777	9.642444	-0.405399	1.217819	-0.010052	0.001851	-0.019371	-20.062234	-82.519887	-34.984951
04778	9.637102	-0.453832	1.141780	-0.006769	0.007383	-0.009338	-20.007992	-82.517101	-35.038846
04779	9.633005	-0.413990	1.250526	-0.000422	0.013573	-0.018315	-19.903890	-82.513031	-35.139346
04780	9.644347	-0.393572	1.260926	-0.015101	-0.008617	-0.011414	-19.869715	-82.519252	-35.177816
04781	9.629281	-0.427272	1.167097	-0.005825	-0.003937	-0.016398	-19.802455	-82.524215	-35.244278
04782	9.655965	-0.371980	1.269536	-0.008453	-0.014955	-0.012388	-19.769691	-82.534032	-35.277482
04783	9.690884	-0.394221	1.154974	-0.017747	-0.033844	-0.007493	-19.789996	-82.553383	-35.262519
04784	9.701655	-0.434343	1.217234	-0.002933	-0.016175	-0.008291	-19.772657	-82.563063	-35.276975
04785	9.653531	-0.411877	1.227863	-0.014788	-0.021148	-0.003402	-19.789351	-82.574775	-35.263944
04786	9.651777	-0.419226	1.184768	-0.005498	-0.011100	-0.010447	-19.756955	-82.582137	-35.295066
04787	9.644627	-0.421576	1.256346	-0.005315	-0.013740	-0.010605	-19.727305	-82.591248	-35.323296
04788	9.696053	-0.374857	1.229186	-0.010119	-0.019602	-0.011125	-19.707254	-82.603322	-35.344637
04789	9.702208	-0.404483	1.161353	-0.008080	-0.011390	-0.010544	-19.675777	-82.611146	-35.376307
04790	9.694431	-0.381051	1.185217	-0.009756	-0.007198	-0.007143	-19.653510	-82.615758	-35.399673
04791	9.671887	-0.418407	1.164516	-0.011198	0.001605	-0.012220	-19.597413	-82.616887	-35.457968
04792	9.663992	-0.394362	1.189560	-0.005990	0.004075	-0.018279	-19.509822	-82.617542	-35.545027
04793	9.665979	-0.385145	1.231562	-0.004736	0.006754	-0.010892	-19.447936	-82.615618	-35.605426
04794	9.663994	-0.391957	1.190339	-0.012667	-0.000322	-0.013183	-19.391881	-82.617651	-35.664544
04795	9.666057	-0.383142	1.231572	-0.002725	-0.004605	-0.008351	-19.356096	-82.621367	-35.697461
04796	9.664179	-0.390296	1.189380	-0.011222	-0.009125	-0.008106	-19.333241	-82.627187	-35.722266
04797	9.693440	-0.408253	1.190793	-0.009771	-0.003722	-0.002935	-19.322744	-82.629393	-35.733755
04798	9.664300	-0.389581	1.188631	-0.008829	0.002648	-0.005694	-19.291315	-82.628387	-35.765822
04799	9.696842	-0.366029	1.225617	-0.012737	-0.004099	-0.000660	-19.292558	-82.630365	-35.767186
04800	9.704798	-0.388490	1.200704	-0.006244	0.002941	-0.005593	-19.259643	-82.629179	-35.799259
04801	9.700781	-0.403865	1.118021	-0.014563	0.004620	-0.003356	-19.237887	-82.626948	-35.824868
04802	9.644951	-0.385051	1.204500	-0.006421	0.019788	-0.005331	-19.181688	-82.616593	-35.880521
04803	9.658088	-0.358266	1.257272	-0.008158	0.002514	0.006281	-19.199616	-82.613684	-35.862415
04804	9.699175	-0.438135	1.126478	-0.016629	-0.005483	0.002319	-19.218006	-82.615560	-35.848754
04805	9.644756	-0.385937	1.205776	-0.001649	0.014921	-0.000701	-19.185020	-82.607253	-35.878227
04806	9.646699	-0.378195	1.247571	-0.011821	-0.008459	0.000687	-19.198153	-82.611047	-35.867090
04807	9.700471	-0.405019	1.120290	-0.016834	0.000632	0.006689	-19.225430	-82.609075	-35.844568
04808	9.663884	-0.390683	1.191648	-0.001303	0.013115	0.003185	-19.211609	-82.600725	-35.854534
04809	9.644566	-0.387435	1.206818	-0.014955	-0.000830	0.001073	-19.216504	-82.600604	-35.853495
04810	9.673699	-0.405938	1.209071	-0.011428	0.005835	-0.001581	-19.199216	-82.597092	-35.872807
04811	9.654415	-0.402698	1.223946	-0.009627	0.000587	0.005318	-19.216665	-82.595403	-35.856031
04812	9.673635	-0.406810	1.209292	-0.012754	-0.000624	0.003549	-19.230869	-82.594417	-35.844352
04813	9.684899	-0.388224	1.219586	-0.007771	0.002599	0.003911	-19.238452	-82.591901	-35.836453
04814	9.673609	-0.407879	1.209140	-0.012768	-0.005991	0.005599	-19.268985	-82.593431	-35.808314
04815	9.662319	-0.427559	1.198658	-0.006115	0.001884	0.004715	-19.279975	-82.591146	-35.796022
04816	9.646394	-0.382715	1.248553	-0.014207	0.002819	0.000536	-19.277461	-82.588868	-35.802042
04817	9.673613	-0.409154	1.208681	-0.011089	-0.010178	0.002194	-19.298350	-82.593579	-35.782641
04818	9.692915	-0.412922	1.193457	-0.012911	-0.001455	-0.000493	-19.297029	-82.593807	-35.786709
04819	9.673670	-0.409711	1.208031	-0.008695	0.001592	0.004619	-19.309493	-82.591692	-35.774421
04820	9.704188	-0.394637	1.203630	-0.013293	-0.001542	0.001883	-19.318401	-82.591516	-35.768394
04821	9.694230	-0.380183	1.187146	-0.009606	0.005954	0.003277	-19.319431	-82.587295	-35.768162
04822	9.665613	-0.388387	1.233416	-0.012004	0.003023	0.003015	-19.325646	-82.584437	-35.764106
04823	9.692745	-0.415011	1.194113	-0.008694	0.001592	0.004621	-19.338057	-82.582318	-35.751870
04824	9.652223	-0.416088	1.182233	-0.014567	0.008101	0.000872	-19.329441	-82.577120	-35.764251
04825	9.684610	-0.393351	1.220243	-0.011279	0.010140	0.006689	-19.339457	-82.569986	-35.755923
04826	9.692443	-0.416467	1.196056	-0.010147	0.005036	0.001609	-19.335837	-82.566306	-35.760712
04827	9.673080	-0.413172	1.211574	-0.011421	0.014679	0.000600	-19.314108	-82.557871	-35.784481
04828	9.662989	-0.398512	1.196301	-0.011420	0.014679	0.000601	-19.293099	-82.549167	-35.807542
04829	9.653497	-0.409783	1.228825	-0.007889	0.012507	-0.004216	-19.252680	-82.542814	-35.848120
04830	9.651419	-0.417266	1.188368	-0.009743	0.010494	-0.002808	-19.222779	-82.537014	-35.879180
04831	9.683785	-0.393839	1.226610	-0.008814	0.011501	-0.003511	-19.187369	-82.531064	-35.915243
04832	9.664426	-0.389930	1.242196	-0.009901	0.009666	-0.006854	-19.142155	-82.526468	-35.961840
04833	9.672286	-0.412151	1.218243	-0.009740	0.010494	-0.002805	-19.111712	-82.520921	-35.993428
04834	9.672191	-0.412046	1.219028	-0.006251	0.006422	-0.001368	-19.091755	-82.517046	-36.012444
04835	9.671579	-0.385534	1.171744	-0.012297	0.006735	-0.007117	-19.050431	-82.514335	-36.056485
04836	9.672051	-0.411315	1.220388	-0.007701	0.009868	-0.004376	-19.014065	-82.509153	-36.092888
04837	9.654065	-0.373669	1.229575	-0.005504	0.010069	-0.001902	-18.985674	-82.503656	-36.119959
04838	9.622061	-0.422924	1.240958	-0.008445	0.006221	-0.003840	-18.957192	-82.500345	-36.148842
04839	9.673217	-0.376809	1.215929	-0.008284	-0.001789	-0.001969	-18.946920	-82.501280	-36.159245
04840	9.623434	-0.388730	1.234754	-0.010118	0.001567	-0.002602	-18.931087	-82.500259	-36.176336
04841	9.642687	-0.392293	1.220189	-0.009777	-0.000246	0.001278	-18.932831	-82.499752	-36.175482
04842	9.671870	-0.410837	1.221982	-0.012717	-0.004094	-0.000661	-18.934473	-82.501438	-36.176449
04843	9.662028	-0.396267	1.204781	-0.010723	-0.006624	0.004019	-18.957054	-82.503875	-36.155125
04844	9.650806	-0.415597	1.193920	-0.010136	-0.003803	-0.000561	-18.957221	-82.505384	-36.156089
04845	9.672029	-0.411467	1.220510	-0.009209	-0.002796	-0.001264	-18.951765	-82.506729	-36.162168
04846	9.672094	-0.411371	1.220029	-0.009569	-0.006352	-0.003104	-18.944733	-82.510093	-36.170065
04847	9.662278	-0.396294	1.202767	-0.006989	-0.006062	-0.003006	-18.935433	-82.513530	-36.178739
04848	9.662373	-0.396323	1.201997	-0.010154	-0.009174	0.001478	-18.951623	-82.517571	-36.163552
04849	9.662447	-0.396479	1.201349	-0.007555	-0.003512	-0.000461	-18.949525	-82.519152	-36.165289
04850	9.672400	-0.411265	1.217638	-0.008823	-0.002704	-0.003636	-18.934688	-82.520638	-36.180626
04851	9.691688	-0.414559	1.202815	-0.009932	-0.001071	-0.002764	-18.920981	-82.521323	-36.195445
04852	9.633937	-0.403947	1.246624	-0.007535	0.001859	-0.002497	-18.903646	-82.520123	-36.212558
04853	9.653193	-0.407277	1.232044	-0.007352	-0.000781	-0.002666	-18.888447	-82.520628	-36.227391
04854	9.662568	-0.395637	1.200654	-0.010474	-0.001987	-0.004435	-18.870230	-82.521871	-36.247092
04855	9.641955	-0.425627	1.221638	-0.006949	0.004682	-0.007076	-18.828869	-82.520227	-36.288078
04856	9.685113	-0.356671	1.221655	-0.008077	0.000943	-0.004168	-18.806249	-82.519828	-36.310833
04857	9.634010	-0.402387	1.246567	-0.008637	-0.005344	-0.003804	-18.793472	-82.523012	-36.323967
04858	9.653362	-0.405448	1.231321	-0.009722	-0.007175	-0.007148	-18.770875	-82.527565	-36.347649
04859	9.691992	-0.411744	1.201330	-0.010263	-0.008091	-0.008819	-18.742095	-82.533157	-36.377861
04860	9.653604	-0.404219	1.229831	-0.006600	-0.005969	-0.005378	-18.723283	-82.536727	-36.395923
04861	9.653700	-0.403636	1.229265	-0.007867	-0.005160	-0.008551	-18.690055	-82.540674	-36.429235
04862	9.653796	-0.402896	1.228754	-0.005289	-0.004869	-0.008455	-18.656146	-82.544209	-36.461765
04863	9.655250	-0.368034	1.221940	-0.008024	-0.005983	-0.012596	-18.607292	-82.549333	-36.510927
04864	9.662021	-0.423266	1.202576	-0.011143	-0.007189	-0.014362	-18.555349	-82.555200	-36.565025
04865	9.705833	-0.379904	1.249928	0.000810	0.002095	-0.010999	-18.496686	-82.555632	-36.618974
04866	9.655497	-0.364652	1.221007	-0.009315	-0.001711	-0.011550	-18.447662	-82.557998	-36.669072
04867	9.673514	-0.400852	1.212248	-0.007636	-0.005889	-0.014967	-18.388317	-82.563472	-36.728587
04868	9.654364	-0.396246	1.226451	-0.005085	-0.002135	-0.010655	-18.341100	-82.565895	-36.774418
04869	9.644534	-0.380271	1.209344	-0.009484	-0.007906	-0.013559	-18.291326	-82.572196	-36.825348
04870	9.683148	-0.385842	1.179585	-0.006892	-0.002241	-0.015496	-18.224990	-82.575534	-36.891503
04871	9.665928	-0.373505	1.235544	-0.008927	-0.001618	-0.013918	-18.164599	-82.578462	-36.952817
04872	9.693259	-0.397976	1.195733	-0.002277	-0.002570	-0.016975	-18.089769	-82.582224	-37.024870
04873	9.656138	-0.355567	1.218615	-0.006689	0.000493	-0.017695	-18.009297	-82.584650	-37.105141
04874	9.666191	-0.368748	1.234908	-0.009433	-0.005994	-0.019800	-17.931234	-82.590752	-37.184587
04875	9.674320	-0.389327	1.209569	-0.005191	-0.001043	-0.020938	-17.838205	-82.594554	-37.276653
04876	9.655168	-0.383993	1.224020	-0.006114	-0.002052	-0.020233	-17.750869	-82.598549	-37.363530
04877	9.634091	-0.386115	1.196773	-0.007191	-0.003881	-0.023571	-17.651521	-82.604318	-37.463123
04878	9.685884	-0.363809	1.219292	-0.002179	0.001260	-0.029453	-17.518480	-82.608060	-37.593813
04879	9.644331	-0.395512	1.212973	-0.009681	-0.005722	-0.034115	-17.378203	-82.616588	-37.736113
04880	9.644510	-0.391986	1.212692	-0.003742	0.000432	-0.040695	-17.199281	-82.622610	-37.913967
04881	9.676322	-0.338433	1.202438	0.002152	0.004673	-0.041031	-17.008816	-82.626497	-38.100033
04882	9.687659	-0.315244	1.212833	-0.008840	-0.003618	-0.045079	-16.818877	-82.635320	-38.291937
04883	9.677329	-0.356813	1.250274	-0.001186	0.004191	-0.036370	-16.650203	-82.638549	-38.457954
04884	9.626996	-0.339149	1.221528	-0.007214	-0.000872	-0.040059	-16.476510	-82.644894	-38.632532
04885	9.693772	-0.394109	1.200328	-0.009394	-0.001072	-0.042516	-16.292526	-82.651874	-38.818723
04886	9.657676	-0.315545	1.217444	-0.002236	0.007740	-0.041714	-16.097674	-82.653601	-39.011756
04887	9.645478	-0.364343	1.213612	-0.008600	-0.000879	-0.047238	-15.892226	-82.661056	-39.219126
04888	9.674164	-0.351213	1.167800	-0.009800	0.001848	-0.056624	-15.644561	-82.668169	-39.469772
04889	9.690302	-0.277625	1.255928	-0.002640	0.016042	-0.057839	-15.369300	-82.667680	-39.744083
04890	9.656875	-0.329676	1.226388	-0.005448	0.016465	-0.051518	-15.123398	-82.665652	-39.990436
04891	9.668028	-0.305677	1.237753	-0.008156	0.004597	-0.051587	-14.891403	-82.670259	-40.224310
04892	9.687391	-0.303939	1.223706	-0.005374	0.007637	-0.053676	-14.646156	-82.673175	-40.469958
04893	9.646990	-0.299694	1.212405	-0.004438	0.014028	-0.056385	-14.380328	-82.672980	-40.735792
04894	9.658951	-0.301478	1.271623	-0.006212	0.008547	-0.059174	-14.110523	-82.675880	-41.006682
04895	9.679329	-0.265336	1.251355	-0.006590	0.003076	-0.054776	-13.864512	-82.681236	-41.253777
04896	9.687632	-0.282321	1.226971	-0.003083	0.009772	-0.057387	-13.598888	-82.682901	-41.518640
04897	9.681317	-0.247333	1.293954	-0.008077	-0.000772	-0.049498	-13.380017	-82.689418	-41.739226
04898	9.686055	-0.279913	1.185598	-0.014269	-0.003213	-0.053003	-13.152674	-82.697473	-41.971949
04899	9.699056	-0.248776	1.237447	-0.002647	0.001478	-0.041237	-12.963611	-82.701450	-42.159341
04900	9.655975	-0.287596	1.189809	-0.008182	0.000765	-0.039055	-12.788916	-82.705301	-42.335464
04901	9.649642	-0.254007	1.256247	-0.004278	-0.003187	-0.039999	-12.610361	-82.711580	-42.513201
04902	9.641510	-0.227911	1.280753	-0.004992	-0.006840	-0.039467	-12.438951	-82.719599	-42.684165
04903	9.649217	-0.280198	1.260580	-0.010895	-0.020755	-0.045326	-12.256889	-82.736218	-42.869250
04904	9.659631	-0.230497	1.221003	-0.012000	-0.024508	-0.042429	-12.092152	-82.754358	-43.037525
04905	9.681166	-0.222184	1.245541	-0.007767	-0.024903	-0.041535	-11.927234	-82.772707	-43.203508
04906	9.670627	-0.237871	1.232324	-0.008730	-0.033220	-0.032603	-11.810586	-82.794460	-43.321406
04907	9.671165	-0.234675	1.228710	-0.014499	-0.040945	-0.036442	-11.685292	-82.821114	-43.451323
04908	9.672543	-0.197499	1.218534	-0.010661	-0.041439	-0.033189	-11.573125	-82.847485	-43.565806
04909	9.642059	-0.244417	1.225133	-0.014159	-0.037389	-0.034584	-11.450871	-82.871860	-43.692448
04910	9.730680	-0.234007	1.173188	-0.013482	-0.037996	-0.043309	-11.289901	-82.897376	-43.857730
04911	9.701645	-0.212457	1.168280	-0.007993	-0.024177	-0.035098	-11.148138	-82.914300	-44.000458
04912	9.683907	-0.232304	1.228486	-0.009055	-0.020629	-0.040424	-10.980348	-82.929623	-44.170042
04913	9.684990	-0.194796	1.220134	-0.010547	-0.024488	-0.035170	-10.838596	-82.946633	-44.314224
04914	9.712944	-0.216779	1.177900	-0.018771	-0.026342	-0.037082	-10.695089	-82.964705	-44.464938
04915	9.703021	-0.198990	1.159196	-0.008657	-0.018188	-0.028353	-10.576639	-82.977359	-44.584540
04916	9.685937	-0.185929	1.213984	-0.008556	-0.011999	-0.026349	-10.463010	-82.986149	-44.699245
04917	9.664285	-0.221887	1.191764	-0.013265	-0.017901	-0.026860	-10.353017	-82.998427	-44.812980
04918	9.685776	-0.214912	1.216870	-0.015433	-0.018111	-0.029298	-10.234225	-83.010909	-44.936851
04919	9.633312	-0.206289	1.145084	-0.004448	-0.013193	-0.029479	-10.102436	-83.020735	-45.067451
04920	9.637517	-0.188409	1.226488	-0.011629	-0.022860	-0.034256	-9.961574	-83.036322	-45.211355
04921	9.625636	-0.177655	1.165839	-0.014402	-0.030172	-0.040342	-9.797912	-83.056717	-45.379801
04922	9.687177	-0.201999	1.207894	-0.014174	-0.032806	-0.040501	-9.635895	-83.078428	-45.546472
04923	9.675355	-0.190951	1.146451	-0.014860	-0.036460	-0.039959	-9.477194	-83.102221	-45.710169
04924	9.725194	-0.173882	1.124210	-0.012539	-0.028127	-0.041709	-9.302875	-83.121285	-45.888272
04925	9.737913	-0.177590	1.179697	-0.014674	-0.024085	-0.035947	-9.151397	-83.137598	-46.044573
04926	9.736208	-0.181703	1.136001	-0.015106	-0.018811	-0.035599	-8.998587	-83.150722	-46.202482
04927	9.695936	-0.179614	1.122598	-0.012224	-0.007628	-0.041893	-8.804177	-83.158140	-46.400601
04928	9.687170	-0.187564	1.153538	-0.008881	0.002535	-0.040340	-8.608946	-83.159464	-46.597638
04929	9.678341	-0.195487	1.185087	-0.011266	0.004959	-0.042598	-8.401206	-83.159646	-46.808628
04930	9.679373	-0.123576	1.173201	-0.007730	0.000923	-0.041197	-8.202248	-83.161788	-47.008754
04931	9.687786	-0.141810	1.148168	-0.011942	0.001304	-0.042053	-7.999825	-83.163819	-47.214777
04932	9.717436	-0.155820	1.150166	-0.009873	0.004960	-0.035436	-7.826514	-83.163055	-47.390308
04933	9.717889	-0.118882	1.144517	-0.009411	0.003937	-0.027592	-7.689310	-83.162325	-47.529184
04934	9.717854	-0.116512	1.145056	-0.009515	0.007378	-0.023413	-7.571286	-83.159169	-47.648826
04935	9.670455	-0.120685	1.206431	-0.010311	0.007162	-0.018707	-7.474752	-83.155875	-47.747259
04936	9.687190	-0.162783	1.157129	-0.013378	0.013245	-0.028630	-7.330896	-83.149715	-47.895150
04937	9.727935	-0.124637	1.164883	-0.006750	0.022012	-0.025514	-7.191512	-83.138415	-48.034690
04938	9.689226	-0.116464	1.196260	-0.014730	0.017494	-0.027578	-7.051549	-83.129678	-48.179446
04939	9.667441	-0.152730	1.176949	-0.013650	0.013941	-0.022264	-6.936913	-83.122662	-48.298048
04940	9.706205	-0.122462	1.143035	-0.007315	0.019162	-0.020971	-6.823544	-83.112450	-48.411742
04941	9.658663	-0.126899	1.205156	-0.009090	0.011735	-0.017567	-6.730159	-83.106317	-48.506310
04942	9.699034	-0.123653	1.218248	-0.009776	0.008077	-0.017040	-6.643320	-83.102105	-48.594705
04943	9.677742	-0.126782	1.192250	-0.012967	0.010278	-0.014596	-6.567203	-83.096566	-48.674119
04944	9.658377	-0.122885	1.207864	-0.005849	0.008397	-0.009822	-6.512080	-83.091674	-48.728302
04945	9.667235	-0.110198	1.176803	-0.012816	-0.005866	-0.008587	-6.472907	-83.094914	-48.770415
04946	9.714315	-0.137084	1.121825	-0.009161	-0.001771	-0.011378	-6.417822	-83.095899	-48.826469
04947	9.688470	-0.103981	1.203511	-0.007676	0.006350	-0.008424	-6.369990	-83.092166	-48.874339
04948	9.696909	-0.125449	1.178814	-0.010416	0.003279	-0.006329	-6.336733	-83.089945	-48.909132
04949	9.686444	-0.110180	1.162868	-0.007164	0.007263	-0.006770	-6.295977	-83.085577	-48.949577
04950	9.718302	-0.085835	1.201156	-0.005051	0.012859	-0.006338	-6.254730	-83.077894	-48.989322
04951	9.647298	-0.137738	1.200276	-0.014235	0.008002	-0.001361	-6.243109	-83.072761	-49.004505
04952	9.706938	-0.138734	1.198524	-0.008704	0.008764	-0.003546	-6.219251	-83.067234	-49.028842
04953	9.696422	-0.123568	1.183008	-0.009037	0.010598	-0.007372	-6.175265	-83.060988	-49.073624
04954	9.666587	-0.105437	1.182548	-0.009487	0.015869	-0.007019	-6.132137	-83.051623	-49.117826
04955	9.676466	-0.153489	1.206386	-0.008856	0.013346	-0.009543	-6.076717	-83.043934	-49.174031
04956	9.676702	-0.118584	1.201503	-0.009139	0.009798	-0.011370	-6.016324	-83.038280	-49.235428
04957	9.685462	-0.105639	1.171435	-0.006801	0.012760	-0.011110	-5.952957	-83.031001	-49.298454
04958	9.676433	-0.116560	1.203862	-0.005885	0.013784	-0.011805	-5.886971	-83.023085	-49.363609
04959	9.665885	-0.100911	1.188671	-0.009766	0.012322	-0.008841	-5.836333	-83.015905	-49.415508
04960	9.695768	-0.083888	1.185804	-0.007322	0.016083	-0.004579	-5.803941	-83.006245	-49.447649
04961	9.686721	-0.095748	1.218182	-0.008593	0.009563	0.000461	-5.797307	-83.000092	-49.454553
04962	9.725192	-0.101400	1.189777	-0.011890	0.010960	-0.001096	-5.786210	-82.993149	-49.467877
04963	9.665265	-0.100852	1.193708	0.000278	0.019349	0.010026	-5.814214	-82.980861	-49.434769
04964	9.666888	-0.094597	1.236963	-0.008098	0.014710	0.010296	-5.851872	-82.971118	-49.396780
04965	9.673434	-0.125229	1.171456	-0.008682	0.011850	0.014816	-5.910462	-82.962814	-49.338017
04966	9.685823	-0.100146	1.224953	-0.001950	0.017186	0.013772	-5.959205	-82.951446	-49.285309
04967	9.694206	-0.123642	1.201024	-0.013580	0.008564	0.014473	-6.020325	-82.945021	-49.226808
04968	9.662540	-0.114877	1.158810	-0.005424	0.015836	0.014389	-6.074241	-82.934372	-49.170890
04969	9.676314	-0.116529	1.260195	-0.004731	0.019497	0.013874	-6.121913	-82.921741	-49.120844
04970	9.683242	-0.113302	1.188946	-0.011237	0.011527	0.014740	-6.182570	-82.913513	-49.061487
04971	9.652996	-0.131529	1.194371	-0.007143	0.014586	0.019789	-6.260794	-82.903296	-48.982023
04972	9.635320	-0.123261	1.251766	-0.006800	0.008517	0.015427	-6.323260	-82.896722	-48.918279
04973	9.652755	-0.134809	1.195957	-0.011989	0.001685	0.013245	-6.380596	-82.894240	-48.862677
04974	9.652705	-0.136401	1.196177	-0.006758	0.003132	0.017420	-6.454716	-82.890586	-48.787163
04975	9.656271	-0.123625	1.279493	-0.007960	-0.001439	0.016281	-6.525144	-82.889670	-48.716044
04976	9.652714	-0.139752	1.195717	-0.007294	-0.009347	0.015741	-6.598376	-82.893206	-48.641734
04977	9.673896	-0.136607	1.222011	-0.009084	-0.004059	0.008969	-6.637470	-82.894239	-48.602839
04978	9.673938	-0.137497	1.221579	-0.007032	-0.004646	0.007398	-6.670039	-82.895639	-48.569357
