// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05453	9.731247	0.811467	-0.072278	0.000013	0.002375	0.002544	91.408856	-85.001999	-136.098816
05454	9.749346	0.772937	-0.071844	0.000161	0.004294	0.003620	91.399344	-85.004996	-136.087255
05455	9.753818	0.805983	-0.063696	0.001425	0.000293	0.001736	91.404871	-85.005712	-136.091859
05456	9.730928	0.763636	-0.099446	-0.002113	-0.000386	0.003065	91.424649	-85.008301	-136.111356
05457	9.753866	0.805405	-0.063569	-0.000122	0.002832	0.004014	91.413011	-85.010358	-136.099620
05458	9.780454	0.786673	-0.075088	-0.002703	0.001334	-0.002398	91.420470	-85.009721	-136.110966
05459	9.757923	0.791779	-0.082788	0.002692	0.005686	-0.001308	91.390859	-85.008770	-136.079570
05460	9.757927	0.791778	-0.082292	-0.004385	0.004329	0.001348	91.377769	-85.010413	-136.068000
05461	9.749425	0.772096	-0.070115	-0.001412	0.002083	0.000808	91.369781	-85.010623	-136.060669
05462	9.745370	0.785751	-0.050069	0.000431	0.003381	0.000682	91.366141	-85.011915	-136.054520
05463	9.736863	0.766088	-0.038069	-0.005099	-0.000515	0.001060	91.373126	-85.012234	-136.064339
05464	9.741329	0.799207	-0.030038	0.001573	0.002212	0.002812	91.379496	-85.014778	-136.066438
05465	9.766490	0.810864	-0.093123	0.000418	0.001006	-0.001863	91.379199	-85.013444	-136.065775
05466	9.726951	0.776528	-0.077549	0.000724	-0.002176	0.003993	91.412575	-85.016429	-136.100532
05467	9.766522	0.810492	-0.093023	-0.000981	0.005464	0.001490	91.382723	-85.017077	-136.071006
05468	9.780544	0.785751	-0.072889	-0.000553	-0.000550	0.003332	91.403821	-85.019811	-136.090567
05469	9.739589	0.781684	-0.108868	0.001277	-0.001626	0.000661	91.421720	-85.019885	-136.107674
05470	9.731468	0.809086	-0.069224	-0.001129	0.003545	0.000414	91.414947	-85.021024	-136.098591
05471	9.727001	0.775948	-0.077078	0.003526	-0.001697	-0.003872	91.433855	-85.018500	-136.115418
05472	9.780547	0.785710	-0.072932	-0.002114	-0.000386	0.003064	91.453438	-85.020924	-136.139236
05473	9.727008	0.775863	-0.077070	0.002127	0.002761	-0.000520	91.442784	-85.020384	-136.127195
05474	9.753988	0.804136	-0.060901	-0.001830	0.001077	0.002671	91.453107	-85.022728	-136.137278
05475	9.727034	0.775603	-0.076457	-0.003818	0.007255	0.000561	91.409669	-85.022871	-136.095748
05476	9.741037	0.751062	-0.056158	0.003404	0.001135	0.000142	91.421992	-85.023808	-136.103775
05477	9.754020	0.803828	-0.059890	-0.001547	0.002539	0.002277	91.411144	-85.024866	-136.093652
05478	9.735588	0.794846	-0.087316	-0.000981	0.005464	0.001490	91.391427	-85.026664	-136.070704
05479	9.745536	0.783863	-0.047223	0.003417	0.003510	0.002686	91.377083	-85.027971	-136.054215
05480	9.772138	0.764962	-0.058657	-0.001547	0.002539	0.002277	91.377484	-85.030014	-136.056469
05481	9.727136	0.774528	-0.074383	0.003565	0.005429	0.003762	91.350733	-85.031962	-136.027442
05482	9.754132	0.802600	-0.057971	0.001856	0.003674	0.002419	91.345294	-85.034182	-136.019709
05483	9.749697	0.769040	-0.065731	-0.003674	-0.000222	0.002796	91.351474	-85.035501	-136.027901
05484	9.727214	0.773604	-0.073785	-0.000689	-0.000093	0.004801	91.371023	-85.039028	-136.046805
05485	9.780793	0.782969	-0.069384	-0.001547	0.002539	0.002277	91.360131	-85.040087	-136.036637
05486	9.754230	0.801450	-0.057512	-0.000135	0.000456	0.001469	91.375350	-85.041662	-136.052543
05487	9.723212	0.786555	-0.053555	-0.001682	0.002996	0.003746	91.361593	-85.043568	-136.039576
05488	9.758346	0.787136	-0.076969	-0.002114	-0.000386	0.003064	91.381561	-85.046160	-136.057259
05489	9.758361	0.786963	-0.076858	-0.002972	0.002247	0.000540	91.371498	-85.046219	-136.048742
05490	9.749855	0.767127	-0.064656	-0.001534	0.004915	0.004822	91.355437	-85.049847	-136.031620
05491	9.723303	0.785486	-0.052670	-0.000135	0.000456	0.001469	91.358981	-85.050415	-136.035130
05492	9.772404	0.761725	-0.056298	0.001425	0.000292	0.001737	91.375141	-85.052173	-136.049632
05493	9.754376	0.799752	-0.056347	-0.001831	0.001077	0.002670	91.373801	-85.053437	-136.049214
05494	9.780965	0.780942	-0.068019	0.001560	-0.000164	0.000268	91.393491	-85.054375	-136.065866
05495	9.741798	0.793664	-0.024697	0.001425	0.000292	0.001737	91.399067	-85.055094	-136.070517
05496	9.771067	0.791538	-0.107740	-0.001844	-0.001298	0.000126	91.423763	-85.055911	-136.094851
05497	9.745876	0.779787	-0.044483	0.000148	0.001919	0.001076	91.417732	-85.056273	-136.088586
05498	9.758492	0.785424	-0.075968	0.001290	0.000749	0.003206	91.431780	-85.058774	-136.104224
05499	9.762577	0.771472	-0.095633	0.001709	0.001755	0.001344	91.427772	-85.059288	-136.099093
05500	9.754457	0.798792	-0.055982	-0.000135	0.000456	0.001469	91.443508	-85.060801	-136.116686
05501	9.749999	0.765365	-0.063805	0.000149	0.001919	0.001076	91.437474	-85.061164	-136.110418
05502	9.758537	0.784900	-0.075533	-0.001560	0.000164	-0.000268	91.453358	-85.061718	-136.127493
05503	9.754478	0.798538	-0.055806	0.001141	-0.001170	0.002131	91.468553	-85.062641	-136.141962
05504	9.754496	0.798323	-0.055738	-0.001547	0.002540	0.002277	91.467509	-85.064748	-136.139873
05505	9.758579	0.784393	-0.075430	-0.000419	-0.001006	0.001863	91.480684	-85.065519	-136.153213
05506	9.732010	0.802988	-0.063747	-0.001560	0.000164	-0.000268	91.495462	-85.066037	-136.169917
05507	9.762655	0.770535	-0.095145	0.001709	0.001755	0.001344	91.491455	-85.066551	-136.164787
05508	9.745998	0.778313	-0.043575	-0.001411	0.002083	0.000808	91.494629	-85.067757	-136.168444
05509	9.777053	0.792820	-0.047233	0.001425	0.000292	0.001737	91.500235	-85.068475	-136.173125
05510	9.736115	0.788821	-0.083097	-0.000135	0.000456	0.001469	91.515129	-85.069976	-136.189633
05511	9.750086	0.764318	-0.063188	-0.001425	-0.000292	-0.001737	91.522373	-85.068695	-136.197598
05512	9.746013	0.778137	-0.043366	0.001844	0.001298	-0.000125	91.531918	-85.069270	-136.208636
05513	9.762681	0.770272	-0.094679	-0.001560	0.000164	-0.000268	91.536311	-85.068838	-136.213818
05514	9.767147	0.803603	-0.086958	-0.000716	-0.004844	-0.000289	91.583080	-85.069159	-136.264830
05515	9.727578	0.769237	-0.071375	0.000162	0.004294	0.003621	91.561741	-85.071018	-136.243194
05516	9.754575	0.797405	-0.055179	0.001560	-0.000164	0.000268	91.580306	-85.071891	-136.259622
05517	9.737502	0.758232	-0.031539	0.001560	-0.000164	0.000268	91.588765	-85.071759	-136.267091
05518	9.781157	0.778619	-0.066913	-0.000135	0.000456	0.001469	91.603102	-85.073198	-136.284706
05519	9.754600	0.797084	-0.055322	0.002417	-0.002797	0.002792	91.630024	-85.074469	-136.310213
05520	9.776719	0.744870	-0.074879	0.002141	0.005136	0.002026	91.612952	-85.076339	-136.293079
05521	9.740672	0.821137	-0.074821	-0.001830	0.001077	0.002670	91.611666	-85.077603	-136.292717
05522	9.758715	0.782784	-0.074512	0.002128	0.002761	-0.000519	91.611679	-85.078043	-136.291144
05523	9.754647	0.796558	-0.054542	0.000284	0.001462	-0.000393	91.608471	-85.077559	-136.287636
05524	9.772677	0.758367	-0.054208	0.000568	0.002925	-0.000787	91.607519	-85.077784	-136.288043
05525	9.750584	0.810279	-0.034232	0.000297	0.003838	0.002151	91.588994	-85.078795	-136.269154
05526	9.737590	0.757163	-0.030049	0.001574	0.002211	0.002813	91.592259	-85.081176	-136.269032
05527	9.744798	0.806831	-0.093172	0.000014	0.002376	0.002545	91.583362	-85.082389	-136.259970
05528	9.750240	0.762518	-0.061081	0.002142	0.005136	0.002026	91.566723	-85.084349	-136.239781
05529	9.758800	0.781899	-0.072720	-0.000419	-0.001006	0.001863	91.579963	-85.085118	-136.253186
05530	9.777246	0.790578	-0.044943	0.001560	-0.000165	0.000268	91.598761	-85.085954	-136.270244
05531	9.754759	0.795303	-0.052899	0.001438	0.002668	0.004282	91.589046	-85.088167	-136.259541
05532	9.750303	0.761758	-0.060549	0.000433	0.003382	0.000682	91.583623	-85.089239	-136.254577
05533	9.750299	0.761821	-0.060282	0.002264	0.002304	-0.001988	91.575645	-85.087855	-136.245143
05534	9.758836	0.781525	-0.071872	0.000568	0.002925	-0.000787	91.573359	-85.088049	-136.244526
05535	9.736326	0.786568	-0.079591	0.000852	0.004387	-0.001180	91.550841	-85.087160	-136.221310
05536	9.750274	0.762218	-0.059359	0.000704	0.002468	-0.002256	91.550900	-85.086456	-136.224439
05537	9.767361	0.801453	-0.082675	0.000717	0.004844	0.000289	91.525534	-85.086414	-136.198443
05538	9.746206	0.775953	-0.038692	0.002426	0.006599	0.001633	91.500973	-85.088161	-136.170731
05539	9.772785	0.757269	-0.050042	0.001980	0.000841	-0.001594	91.502672	-85.086979	-136.171173
05540	9.746197	0.776098	-0.038089	-0.000707	0.004552	-0.001449	91.489178	-85.086838	-136.159113
05541	9.767357	0.801650	-0.081267	0.001980	0.000841	-0.001594	91.490881	-85.085657	-136.159559
05542	9.750265	0.762479	-0.057436	-0.001547	0.002540	0.002276	91.487539	-85.087596	-136.157869
05543	9.762894	0.768247	-0.088960	0.003256	-0.000786	-0.000932	91.500925	-85.086769	-136.169309
05544	9.785387	0.763428	-0.080845	0.003824	0.002139	-0.001719	91.503684	-85.086281	-136.175133
05545	9.754730	0.795901	-0.049174	-0.002971	0.002248	0.000539	91.493543	-85.086342	-136.166540
05546	9.727763	0.767465	-0.064970	0.000149	0.001919	0.001076	91.497904	-85.087604	-136.171962
05547	9.758809	0.782159	-0.068503	-0.000856	0.002633	-0.002525	91.485881	-85.085916	-136.160263
05548	9.758810	0.782172	-0.068241	-0.001547	0.002540	0.002276	91.486271	-85.087933	-136.161188
05549	9.758827	0.781981	-0.068046	0.003269	0.001590	0.001613	91.484274	-85.088599	-136.157180
05550	9.736340	0.786770	-0.075846	-0.002823	0.004167	0.001614	91.471314	-85.090206	-136.146407
05551	9.758861	0.781608	-0.067451	0.001573	0.002211	0.002813	91.464404	-85.091568	-136.138443
05552	9.762961	0.767625	-0.086986	-0.001547	0.002540	0.002276	91.463146	-85.093606	-136.135840
05553	9.754824	0.794855	-0.047261	-0.001831	0.001078	0.002670	91.461818	-85.094869	-136.135437
05554	9.723792	0.779987	-0.043279	0.001858	0.003674	0.002420	91.454217	-85.097052	-136.122489
05555	9.758947	0.780609	-0.066580	-0.000271	0.000913	0.002938	91.454924	-85.098468	-136.123230
05556	9.781458	0.775522	-0.058396	0.001844	0.001298	-0.000125	91.461857	-85.099037	-136.128826
05557	9.736469	0.785316	-0.074374	-0.001547	0.002541	0.002276	91.450850	-85.100097	-136.118544
05558	9.777394	0.789086	-0.038363	0.003256	-0.000786	-0.000932	91.473243	-85.100160	-136.139188
05559	9.746355	0.774292	-0.034406	-0.003094	0.005081	0.004552	91.444754	-85.102561	-136.112250
05560	9.745077	0.804283	-0.085804	0.002415	-0.002797	0.002794	91.481839	-85.104741	-136.148205
05561	9.754959	0.793262	-0.046181	-0.004951	0.001407	0.002132	91.476427	-85.105702	-136.145497
05562	9.772985	0.754930	-0.046067	0.002971	-0.002249	-0.000538	91.509433	-85.105941	-136.178209
05563	9.763532	0.812646	-0.057858	-0.002673	0.006087	0.002690	91.474119	-85.107292	-136.144180
05564	9.750516	0.759534	-0.053676	0.004544	-0.000037	0.002276	91.493896	-85.109165	-136.163034
05565	9.755019	0.792556	-0.045593	-0.003242	0.003162	0.003476	91.477949	-85.110923	-136.148769
05566	9.736613	0.783643	-0.073137	0.000569	0.002925	-0.000787	91.475686	-85.111126	-136.146311
05567	9.723983	0.777707	-0.041504	0.005820	-0.001665	0.002938	91.497159	-85.112503	-136.164392
05568	9.781637	0.773361	-0.057017	-0.005236	-0.000055	0.002525	91.511917	-85.114581	-136.181768
05569	9.732167	0.749872	-0.081226	0.002971	-0.002249	-0.000538	91.535074	-85.113957	-136.203177
05570	9.763634	0.811456	-0.057439	-0.000420	-0.001006	0.001863	91.558244	-85.115699	-136.223979
05571	9.773094	0.753562	-0.045436	0.000285	0.001462	-0.000393	91.555017	-85.115215	-136.220452
05572	9.740755	0.769091	-0.093078	0.001153	0.001206	0.004676	91.565014	-85.118541	-136.228983
05573	9.771844	0.783333	-0.096668	0.001574	0.002211	0.002814	91.558087	-85.119905	-136.221001
05574	9.750660	0.757733	-0.053115	-0.000136	0.000457	0.001469	91.570972	-85.121329	-136.234164
05575	9.732658	0.795875	-0.053192	-0.003256	0.000786	0.000931	91.570491	-85.121594	-136.235429
05576	9.763327	0.763234	-0.084513	0.004693	0.001882	0.003352	91.577399	-85.124160	-136.238672
05577	9.786257	0.805020	-0.048593	-0.001831	0.001079	0.002669	91.576096	-85.125424	-136.238292
05578	9.750713	0.757074	-0.052676	0.000420	0.001006	-0.001863	91.585248	-85.124908	-136.248811
05579	9.767852	0.796101	-0.076095	0.001723	0.004131	0.003890	91.565707	-85.126920	-136.228084
05580	9.736817	0.781215	-0.071958	-0.001261	0.004004	0.001883	91.554109	-85.128529	-136.221150
05581	9.755248	0.789837	-0.043825	0.001709	0.001754	0.001345	91.550043	-85.129045	-136.215963
05582	9.767907	0.795523	-0.075071	-0.000977	0.005466	0.001489	91.528948	-85.130524	-136.196997
05583	9.736859	0.780776	-0.071038	-0.000136	0.000457	0.001469	91.532568	-85.131092	-136.200584
05584	9.755280	0.789488	-0.042856	0.001004	0.006307	-0.000104	91.507783	-85.131598	-136.179497
05585	9.777777	0.784519	-0.034226	0.000719	0.004844	0.000289	91.482180	-85.131555	-136.153265
05586	9.724216	0.774952	-0.038302	0.000421	0.001006	-0.001863	91.491714	-85.131085	-136.162651
05587	9.781855	0.770861	-0.053405	0.000583	0.005301	0.001758	91.463217	-85.131890	-136.133592
05588	9.755289	0.789468	-0.041287	-0.002686	0.003712	0.000144	91.452110	-85.132672	-136.121523
05589	9.732802	0.794380	-0.048986	0.003839	0.004514	0.000828	91.430599	-85.132931	-136.097603
05590	9.755296	0.789412	-0.040600	-0.001275	0.001627	-0.000663	91.433916	-85.133136	-136.101637
05591	9.759380	0.775704	-0.060032	-0.000841	0.005009	0.000020	91.406257	-85.132939	-136.074238
05592	9.755308	0.789305	-0.039919	0.001573	0.002211	0.002814	91.407985	-85.135174	-136.073909
05593	9.745478	0.800068	-0.079430	-0.002699	0.001335	-0.002401	91.403573	-85.133538	-136.070910
05594	9.746736	0.769749	-0.027639	-0.001261	0.004004	0.001882	91.390903	-85.135230	-136.058571
05595	9.781910	0.770354	-0.050607	0.003853	0.006891	0.003373	91.353792	-85.136977	-136.018988
05596	9.763525	0.761395	-0.077915	0.000720	0.004844	0.000289	91.337582	-85.137875	-135.999121
05597	9.736954	0.780035	-0.065872	0.001994	0.003217	0.000952	91.323738	-85.138184	-135.983956
05598	9.781948	0.769955	-0.049387	-0.001547	0.002541	0.002276	91.321836	-85.140138	-135.981277
05599	9.755381	0.788518	-0.037379	0.002280	0.004679	0.000559	91.298234	-85.140241	-135.956155
05600	9.750910	0.755039	-0.044859	-0.002957	0.004626	0.003082	91.282988	-85.142579	-135.945194
05601	9.751312	0.802021	-0.016876	0.000421	0.001006	-0.001862	91.282708	-85.141247	-135.944548
05602	9.772158	0.780466	-0.087676	-0.002400	0.005174	-0.000250	91.261492	-85.141644	-135.927144
05603	9.741090	0.765932	-0.083543	-0.000989	0.003090	-0.001056	91.246484	-85.140799	-135.912527
05604	9.777878	0.783532	-0.027458	-0.002685	0.003712	0.000143	91.236002	-85.141502	-135.903205
05605	9.746807	0.768996	-0.023327	-0.000704	0.004553	-0.001449	91.211252	-85.140449	-135.878648
05606	9.763955	0.808269	-0.046713	0.001981	0.000841	-0.001593	91.221034	-85.140012	-135.889439
05607	9.718579	0.771325	-0.090497	0.002267	0.002303	-0.001986	91.213070	-85.138624	-135.880020
05608	9.755355	0.788971	-0.034707	-0.001845	-0.001298	0.000123	91.234567	-85.139090	-135.906252
05609	9.732879	0.793797	-0.042813	-0.001832	0.001079	0.002669	91.233171	-85.140353	-135.905782
05610	9.759479	0.774887	-0.054340	0.003269	0.001589	0.001615	91.239408	-85.141822	-135.910508
05611	9.759490	0.774739	-0.054351	-0.005386	-0.001973	0.001446	91.256368	-85.142348	-135.930503
05612	9.737006	0.779652	-0.062713	0.001125	-0.003547	-0.000413	91.295758	-85.142567	-135.970577
05613	9.755389	0.788527	-0.035084	-0.003269	-0.001589	-0.001615	91.310881	-85.141342	-135.987511
05614	9.732896	0.793558	-0.043369	-0.003690	-0.002595	0.000247	91.340662	-85.142064	-136.016194
05615	9.755391	0.788487	-0.035476	-0.002267	-0.002303	0.001986	91.361732	-85.142891	-136.038520
05616	9.745581	0.799213	-0.075186	-0.001274	0.001628	-0.000663	91.362972	-85.143060	-136.039169
05617	9.750907	0.755170	-0.043340	-0.001560	0.000165	-0.000270	91.367449	-85.142628	-136.044436
05618	9.759477	0.774838	-0.055346	0.001261	-0.004004	-0.001883	91.410886	-85.141995	-136.088962
05619	9.750886	0.755400	-0.043889	-0.000434	-0.003382	-0.000683	91.439835	-85.141275	-136.118142
05620	9.755372	0.788689	-0.036306	-0.002416	-0.004223	0.000910	91.482852	-85.142303	-136.161769
05621	9.768045	0.794459	-0.068101	0.001560	-0.000165	0.000270	91.491426	-85.142174	-136.169354
05622	9.745558	0.799390	-0.076290	-0.000285	-0.001463	0.000393	91.516024	-85.142954	-136.192146
05623	9.736982	0.779807	-0.064540	-0.000000	0.000000	0.000000	91.522544	-85.142673	-136.198566
05624	9.759476	0.774772	-0.056412	-0.000136	0.000457	0.001469	91.533856	-85.144066	-136.208420
05625	9.750897	0.755216	-0.044634	-0.003269	-0.001589	-0.001615	91.548921	-85.142835	-136.225296
05626	9.724320	0.773892	-0.032950	-0.004951	0.001409	0.002130	91.551828	-85.144597	-136.230749
05627	9.759483	0.774680	-0.056465	0.002970	-0.002249	-0.000537	91.575115	-85.143973	-136.252288
05628	9.736986	0.779736	-0.064768	-0.001709	-0.001754	-0.001346	91.600179	-85.143652	-136.279247
05629	9.736975	0.779854	-0.064940	-0.000149	-0.001919	-0.001076	91.619339	-85.142723	-136.298440
05630	9.772126	0.780773	-0.088516	0.000000	-0.000000	-0.000000	91.633575	-85.143249	-136.311690
05631	9.759460	0.774937	-0.056986	-0.001845	-0.001297	0.000124	91.647798	-85.143016	-136.326902
05632	9.732863	0.793844	-0.045447	0.000408	-0.001370	-0.004408	91.670757	-85.140934	-136.350796
05633	9.763504	0.761757	-0.077005	0.001832	-0.001078	-0.002669	91.685048	-85.139105	-136.363963
05634	9.745478	0.800304	-0.077005	-0.002128	0.004261	-0.003187	91.669701	-85.137838	-136.350467
05635	9.759379	0.775948	-0.057100	-0.000719	-0.004844	-0.000290	91.708346	-85.137308	-136.389542
05636	9.759364	0.776106	-0.057379	0.000272	-0.000913	-0.002938	91.729333	-85.136014	-136.413853
05637	9.759354	0.776230	-0.057495	-0.000285	-0.001463	0.000393	91.745588	-85.135931	-136.430209
05638	9.736858	0.781257	-0.065675	-0.001424	-0.000292	-0.001739	91.761357	-85.135453	-136.445845
05639	9.745413	0.801032	-0.077620	-0.000013	-0.002376	-0.002545	91.783297	-85.133670	-136.467749
05640	9.749488	0.787456	-0.097665	-0.000434	-0.003382	-0.000683	91.819888	-85.133719	-136.504134
05641	9.763785	0.810125	-0.050007	0.000991	0.003931	-0.002648	91.799944	-85.131990	-136.483425
05642	9.759282	0.777111	-0.057797	-0.001288	-0.000748	-0.003208	91.817589	-85.130693	-136.499182
05643	9.759254	0.777450	-0.057981	0.001683	-0.002997	-0.003745	91.844375	-85.128210	-136.524974
05644	9.736730	0.782812	-0.066097	-0.003837	0.002506	-0.004533	91.840157	-85.126248	-136.520018
05645	9.755093	0.792043	-0.038091	0.000693	0.000093	-0.004801	91.845371	-85.123217	-136.524729
05646	9.767729	0.798199	-0.069684	-0.001424	-0.000292	-0.001739	91.859784	-85.122732	-136.538378
05647	9.767715	0.798365	-0.069757	-0.003268	-0.001590	-0.001615	91.874695	-85.121494	-136.555099
05648	9.759138	0.778919	-0.057806	0.002415	0.004223	-0.000910	91.864053	-85.121691	-136.538062
05649	9.740735	0.770238	-0.085323	-0.000990	0.003090	-0.001055	91.848997	-85.120860	-136.523398
05650	9.732533	0.797870	-0.045559	-0.002698	0.001336	-0.002401	91.852229	-85.119938	-136.530095
05651	9.728071	0.764440	-0.053448	0.000866	-0.000258	0.005070	91.862028	-85.122553	-136.539309
05652	9.759150	0.778773	-0.057663	0.008206	-0.009215	0.000643	91.942315	-85.123169	-136.616425
05653	9.750574	0.759302	-0.045987	-0.005100	0.006509	-0.002650	91.901585	-85.121493	-136.578356
05654	9.736645	0.783910	-0.065669	0.002835	-0.001792	0.000932	91.929911	-85.122485	-136.604140
05655	9.767695	0.798626	-0.069476	0.002117	0.000385	-0.003062	91.934318	-85.120455	-136.607222
05656	9.714132	0.789135	-0.073628	-0.005806	0.004041	-0.000394	91.918591	-85.120797	-136.593802
05657	9.767676	0.798892	-0.069141	0.008071	-0.001737	-0.001591	91.940971	-85.119568	-136.611500
05658	9.755006	0.793144	-0.037410	-0.002401	0.005174	-0.000249	91.919502	-85.120019	-136.590485
05659	9.736603	0.784487	-0.064899	0.000706	0.002469	-0.002255	91.909312	-85.118491	-136.579729
05660	9.771754	0.785439	-0.088307	0.004679	-0.000494	0.000808	91.929341	-85.119438	-136.595450
05661	9.771760	0.785378	-0.088172	-0.001126	0.003547	0.000414	91.911470	-85.119459	-136.578037
05662	9.736613	0.784410	-0.064434	0.001708	0.001755	0.001346	91.915361	-85.120673	-136.582571
05663	9.736626	0.784271	-0.064085	-0.000977	0.005466	0.001490	91.884933	-85.121346	-136.552471
