// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56314	10.016733	0.876963	0.020235	0.019905	0.163736	0.076817	76.854295	-85.578536	-119.641517
56315	10.480926	1.751582	0.204820	0.000937	0.127385	0.209632	75.557737	-85.678185	-118.340604
56316	10.076046	1.069525	0.149793	-0.267936	0.261139	0.353756	72.726025	-85.832210	-115.654970
56317	9.727457	0.718580	0.271004	-0.200716	0.193033	0.409184	70.094532	-86.019601	-113.132074
56318	10.008406	0.935848	0.177188	-0.118229	0.116565	0.493175	67.600943	-86.259031	-110.700637
56319	9.994737	0.922292	0.313434	-0.238126	0.193586	0.564231	63.762934	-86.508495	-106.991659
56320	9.970602	0.505080	0.237264	-0.244738	0.165973	0.637830	59.228723	-86.784484	-102.590078
56321	9.900696	0.189316	0.375805	-0.229728	0.156656	0.679080	53.710979	-87.059995	-97.196171
56322	9.947702	0.392340	0.336084	-0.164953	0.092997	0.691353	47.657730	-87.333187	-91.230247
56323	10.312987	0.402699	0.222673	-0.140328	0.087731	0.758565	39.687506	-87.598077	-83.332712
56324	10.071506	0.268559	0.339055	-0.222919	0.189922	0.787798	28.832903	-87.763236	-72.597023
56325	10.286482	0.131790	0.262159	-0.143137	0.166197	0.819088	16.440048	-87.857025	-60.277222
56326	10.592043	0.222485	-0.013684	-0.088929	0.169910	0.880028	2.683407	-87.845144	-46.561904
56327	10.920051	-0.153636	0.572394	-0.156278	0.324233	0.853283	-9.507904	-87.629855	-34.450753
56328	11.288637	0.526824	0.535307	0.055110	0.168035	1.064321	-22.324619	-87.368944	-21.590274
56329	10.620152	-0.196029	0.391735	-0.177638	0.451604	1.077162	-31.073921	-86.859345	-12.931866
56330	10.555363	-0.221584	0.355569	-0.016394	0.257204	1.102991	-38.453901	-86.377488	-5.548447
56331	10.490079	-0.008715	0.504863	-0.052448	0.280410	1.156259	-44.229669	-85.818766	0.210558
56332	10.192725	-0.131997	0.687845	-0.092877	0.302872	1.205891	-48.740566	-85.198277	4.681968
56333	10.016563	-0.547848	0.524411	-0.084697	0.270238	1.246544	-52.510928	-84.547758	8.418714
56334	10.449938	-0.469238	0.606916	-0.019521	0.224721	1.285069	-55.751647	-83.875879	11.664812
56335	10.526746	-0.484907	0.533872	-0.052082	0.282450	1.356585	-58.309021	-83.135650	14.208641
56336	10.459415	-0.735056	0.538280	-0.099137	0.339919	1.417465	-60.306752	-82.338209	16.165297
56337	10.648387	-0.801871	0.576272	-0.051527	0.330811	1.479954	-62.049698	-81.503938	17.895880
56338	10.608941	-0.823621	0.604503	-0.087910	0.412607	1.551175	-63.356892	-80.606129	19.168215
56339	10.469734	-1.137907	0.553559	-0.122246	0.470335	1.628832	-64.400375	-79.649638	20.156284
56340	10.414605	-1.258480	0.709846	-0.105971	0.494211	1.707916	-65.295282	-78.643919	21.005710
56341	10.467987	-1.272462	0.803946	-0.119262	0.525384	1.797698	-66.077329	-77.581451	21.735064
56342	10.138474	-1.659223	0.865969	-0.161581	0.549957	1.872724	-66.780257	-76.472391	22.361447
56343	10.137047	-1.867383	0.901100	-0.093553	0.487803	1.921614	-67.513258	-75.349414	23.061914
56344	10.442010	-1.843600	1.041201	-0.080225	0.486233	1.960540	-68.169297	-74.204396	23.694219
56345	11.292625	-2.376067	1.621191	-0.146945	0.585990	1.977991	-68.612879	-73.027284	24.068833
56346	11.186305	-1.476029	1.759503	-0.111672	0.545780	1.910538	-69.007377	-71.894014	24.415524
56347	9.853384	-2.795975	0.775148	-0.371822	0.558201	1.973355	-69.520770	-70.723613	24.732635
56348	9.426714	-2.880495	0.976313	-0.160818	0.405826	2.033547	-70.122282	-69.550176	25.274275
56349	10.130287	-3.085210	0.859398	-0.169641	0.424947	2.043169	-70.645970	-68.365983	25.731262
56350	9.741224	-3.234972	1.256500	-0.194794	0.456080	2.050098	-71.096169	-67.170984	26.097102
56351	9.427354	-3.277720	1.409486	-0.167494	0.386064	2.024555	-71.566633	-66.001513	26.505231
56352	9.266800	-3.463933	1.432140	-0.195545	0.356305	1.981011	-72.030755	-64.859888	26.892425
56353	9.051253	-3.670768	1.408655	-0.210079	0.302532	1.933851	-72.510099	-63.752023	27.290833
56354	8.370301	-4.231349	1.026510	-0.285832	0.224850	1.920750	-73.075608	-62.663038	27.740948
56355	7.925076	-5.108314	0.628656	-0.188732	0.032172	1.861723	-73.727794	-61.635834	28.356305
56356	7.446798	-4.833010	0.599941	-0.001324	-0.213046	1.848581	-74.468917	-60.651002	29.201686
56357	6.956359	-5.152079	0.150563	0.031168	-0.405362	1.896211	-75.336014	-59.662770	30.221923
56358	6.700610	-6.016912	0.001408	0.111248	-0.672551	1.965449	-76.360073	-58.665350	31.488842
56359	6.469124	-6.038963	0.068468	0.430406	-1.114565	2.021668	-77.538203	-57.681211	33.165585
56360	6.516020	-5.589996	0.106141	0.642117	-1.488282	2.104431	-78.847638	-56.675663	35.161537
56361	6.896162	-5.509450	0.306468	0.703307	-1.617609	2.189303	-80.144998	-55.611155	37.208843
56362	7.390413	-5.757033	0.808563	0.735475	-1.654069	2.263752	-81.360718	-54.483444	39.206203
56363	8.684392	-7.495125	1.884674	0.633919	-1.541167	2.442700	-82.464880	-53.221854	41.023145
56364	9.356954	-9.891595	2.926047	0.530355	-1.198403	2.589651	-83.290451	-51.834894	42.446227
56365	9.861461	-8.180546	3.288665	1.168781	-1.415901	2.200664	-83.802653	-50.672935	43.961489
56366	10.189524	-5.401373	3.219524	1.370266	-1.446288	1.659094	-84.128805	-49.814972	45.407049
56367	10.878122	-4.770427	3.683250	0.768253	-0.576381	1.011837	-84.143687	-49.271887	46.005238
56368	10.456220	-6.577113	3.917340	0.267850	0.205451	0.502932	-83.890123	-48.973328	45.872957
56369	9.308829	-7.927576	3.760659	0.324927	0.469014	0.290278	-83.419158	-48.778373	45.495229
56370	8.375885	-8.612726	3.369253	0.372591	0.621654	0.339898	-82.830665	-48.542695	44.995855
56371	7.805205	-9.285556	2.942819	0.346837	0.721342	0.556926	-82.217561	-48.172539	44.441862
56372	7.756686	-9.627204	2.520989	0.400852	0.731983	0.828975	-81.602641	-47.643591	43.922820
56373	7.960217	-9.392059	1.995859	0.442842	0.721575	1.097685	-81.008690	-46.959265	43.460498
56374	7.927708	-9.062991	1.446675	0.344027	0.775373	1.325580	-80.478083	-46.138514	43.001239
56375	7.769786	-8.916068	1.021786	0.233753	0.781123	1.503000	-80.041319	-45.213832	42.578579
56376	7.781250	-9.289026	0.792998	0.150174	0.688944	1.640121	-79.734219	-44.219733	42.264526
56377	7.899128	-9.789764	0.824589	0.125249	0.571857	1.721822	-79.523849	-43.190053	42.064536
56378	7.825053	-10.072975	1.020816	0.151263	0.424437	1.739161	-79.385219	-42.166247	41.988002
56379	8.278905	-10.515718	1.206599	0.232006	0.265622	1.752541	-79.284330	-41.150947	42.036780
56380	8.835897	-10.902379	1.426003	0.327029	0.176323	1.739710	-79.172004	-40.153187	42.152099
56381	9.153900	-11.015529	1.616736	0.433458	0.161319	1.730909	-79.003854	-39.161499	42.278329
56382	9.217120	-11.028607	1.737799	0.546058	0.176280	1.760823	-78.767543	-38.152416	42.401018
56383	9.244804	-10.839171	1.791510	0.664558	0.190755	1.807127	-78.461594	-37.115436	42.524106
56384	9.319268	-10.548509	1.787819	0.748037	0.221177	1.839687	-78.100052	-36.057953	42.636747
56385	9.616566	-10.155255	1.910070	0.823021	0.243901	1.795694	-77.684882	-35.022365	42.734331
56386	10.252112	-9.856503	2.164865	0.849784	0.301969	1.635446	-77.222071	-34.070469	42.776947
56387	10.824474	-9.651160	2.347768	0.822999	0.423319	1.346455	-76.708864	-33.264031	42.702401
56388	10.971618	-9.686100	2.395541	0.720327	0.626054	0.995139	-76.157047	-32.625982	42.446779
56389	10.553230	-9.970615	2.483650	0.577607	0.824632	0.712979	-75.598656	-32.114632	42.022604
56390	9.924751	-10.320641	2.582452	0.501492	0.925696	0.569126	-75.043677	-31.665154	41.516133
56391	9.597243	-10.520433	2.529484	0.448228	0.965638	0.562698	-74.512084	-31.209093	40.989968
56392	9.549495	-10.284949	2.592299	0.416883	1.008451	0.640741	-73.999589	-30.699338	40.458125
56393	9.660036	-9.591544	2.574504	0.351689	1.078982	0.698582	-73.515138	-30.142612	39.899997
56394	9.742321	-8.549450	2.488560	0.293862	1.158683	0.673993	-73.045648	-29.582154	39.295413
56395	9.941959	-7.319298	2.284938	0.226033	1.264287	0.495736	-72.574172	-29.097435	38.598202
56396	9.940360	-5.987776	1.857881	0.114510	1.374980	0.169485	-72.110031	-28.766317	37.774573
56397	9.989059	-4.714705	1.467180	-0.005114	1.402960	-0.319483	-71.662786	-28.691451	36.838769
56398	9.782248	-3.665411	0.848846	-0.067876	1.297114	-1.018686	-71.211325	-29.008561	35.822717
56399	8.761113	-3.084506	0.441352	-0.178306	1.157390	-1.781293	-70.773022	-29.759068	34.722031
56400	7.302625	-3.410131	0.200951	-0.298782	1.028616	-2.473792	-70.343185	-30.899906	33.532036
56401	6.832875	-2.539250	-0.018674	-0.027587	0.676469	-2.760222	-69.803448	-32.256520	32.471992
56402	6.323904	-2.525420	-0.322664	-0.067507	0.687757	-2.636383	-69.261822	-33.534357	31.403726
56403	5.095150	-2.328987	-0.673459	0.055940	0.595803	-2.426180	-68.675573	-34.711525	30.416547
56404	4.042869	-1.318263	-1.031397	0.288805	0.361081	-2.271457	-68.034590	-35.845333	29.593422
56405	3.303303	-0.205331	-1.225803	0.418193	0.146076	-2.201907	-67.384713	-36.983276	28.902914
56406	3.102529	0.923662	-1.298781	0.575273	-0.136793	-2.211087	-66.730774	-38.180909	28.371313
56407	3.406251	2.061328	-1.465569	0.741189	-0.375912	-2.329319	-66.034399	-39.492575	27.938599
56408	3.961505	3.115012	-1.550733	0.750715	-0.431848	-2.524179	-65.291268	-40.912711	27.453889
56409	4.134934	3.723860	-1.744694	0.590037	-0.330615	-2.720005	-64.517581	-42.407288	26.799115
56410	3.602208	3.504534	-2.064485	0.403185	-0.212698	-2.906565	-63.707259	-43.959197	25.952799
56411	3.021084	3.141929	-2.161442	0.318128	-0.260795	-3.053069	-62.877089	-45.592315	25.033582
56412	2.539391	2.768264	-2.368973	0.205762	-0.361144	-3.144128	-62.076984	-47.286007	24.092369
56413	2.206344	2.360230	-2.400737	0.090654	-0.521893	-3.180618	-61.354325	-49.036104	23.192761
56414	2.169839	2.013443	-2.369192	-0.014996	-0.724272	-3.183221	-60.745216	-50.833415	22.385841
56415	2.424193	1.754978	-2.281249	-0.151747	-0.928399	-3.192647	-60.276653	-52.691396	21.679187
56416	2.913292	1.330548	-2.091316	-0.292526	-1.120504	-3.219439	-59.951981	-54.611085	21.068148
56417	3.532766	0.795598	-1.749659	-0.423085	-1.275037	-3.269635	-59.742182	-56.602005	20.520644
56418	4.164406	0.183479	-1.393417	-0.537203	-1.372225	-3.302275	-59.614305	-58.632656	20.004879
56419	4.613592	-0.522657	-1.030373	-0.652332	-1.421444	-3.294760	-59.554938	-60.677227	19.503431
56420	5.082987	-1.251494	-0.719517	-0.652812	-1.475033	-3.262973	-59.522202	-62.717647	19.041548
56421	5.410270	-1.767885	-0.485758	-0.571235	-1.570246	-3.252219	-59.504332	-64.784282	18.657068
56422	6.314221	-1.788369	-0.256917	-0.416358	-1.688942	-3.276108	-59.477709	-66.893217	18.366533
56423	7.370929	-1.513274	-0.046999	-0.317118	-1.720299	-3.346751	-59.344578	-69.050005	18.027239
56424	8.146562	-1.586829	0.148948	-0.335721	-1.663055	-3.448511	-58.999587	-71.235488	17.456086
56425	8.419777	-2.301605	0.234756	-0.370894	-1.611595	-3.518688	-58.400114	-73.442498	16.604338
56426	8.693559	-3.204475	0.335059	-0.357528	-1.604966	-3.515322	-57.563840	-75.638361	15.524386
56427	9.012716	-4.073984	0.617365	-0.337585	-1.592021	-3.445363	-56.443196	-77.795497	14.174657
56428	9.540116	-5.238121	1.013302	-0.302460	-1.567818	-3.324689	-54.936565	-79.876007	12.462672
56429	9.891635	-6.184314	1.626203	-0.188827	-1.530676	-3.188614	-52.739204	-81.873321	10.128130
56430	10.193120	-7.027460	2.231527	-0.066501	-1.482304	-3.020850	-49.390892	-83.754725	6.715455
56431	10.784114	-7.306424	2.724318	0.138481	-1.452886	-2.861119	-43.731775	-85.523531	1.112065
56432	11.769664	-7.300324	3.164391	0.352326	-1.416246	-2.678731	-32.532169	-87.117409	-9.907099
56433	12.665503	-7.620511	3.630632	0.411320	-1.218433	-2.518279	-3.183312	-88.264115	-39.041364
56434	13.268868	-8.050606	3.931573	0.572716	-1.095383	-2.395746	49.372949	-88.307814	-91.289654
56435	13.389119	-8.176527	4.155969	0.787481	-1.002002	-2.255147	78.817787	-87.365099	-120.301987
56436	13.018349	-7.902525	4.285187	0.978987	-0.861225	-2.058086	90.204665	-86.233251	-131.144135
56437	12.588678	-7.583452	4.203428	1.183767	-0.684572	-1.808102	95.442163	-85.176670	-135.715844
56438	12.137678	-6.655062	3.923633	1.415692	-0.524423	-1.565163	98.321118	-84.249902	-137.792336
56439	12.023782	-5.314717	3.590489	1.574773	-0.421339	-1.395114	100.246570	-83.420827	-138.821278
56440	11.420543	-4.053008	3.162987	1.489738	-0.237585	-1.250560	101.111966	-82.691160	-138.833115
56441	10.169803	-3.433506	2.618499	1.239335	-0.004641	-1.046824	100.988120	-82.101196	-137.991661
56442	36.943760	-9.487108	11.195341	1.105076	-0.316694	-0.459862	102.501737	-81.805939	-138.880788
56443	2.035426	-13.707933	4.304489	-0.357352	3.855630	3.359662	85.767200	-83.907285	-122.226242
56444	27.868202	-1.560702	7.961273	-1.257492	0.917990	-0.183107	80.343172	-83.739213	-117.495203
56445	2.344784	-4.020343	-1.020823	2.762926	-2.522631	0.264489	95.294481	-83.947892	-130.940209
56446	11.348811	6.660020	0.262395	0.437416	-0.352966	-0.826255	96.915203	-83.455321	-132.318538
56447	9.983969	1.702780	-1.626459	-0.393133	-0.103185	0.575251	97.588185	-83.775564	-133.222356
56448	10.083613	0.031160	-0.049923	-0.142449	0.438719	0.110599	95.269140	-83.866390	-130.971782
56449	9.562964	0.642108	0.074052	0.187926	-0.039838	0.182862	95.686613	-83.969262	-131.283322
56450	9.843201	1.476954	0.098079	0.216619	-0.045906	0.111738	96.126845	-84.029934	-131.601104
56451	9.557950	0.991266	-0.098412	-0.013618	0.058301	0.174631	95.902386	-84.133692	-131.383273
56452	9.764826	0.719108	-0.249747	0.182625	-0.051526	0.179248	96.407887	-84.232332	-131.786135
56453	9.931249	0.988594	-0.162287	0.168011	-0.010546	0.145242	96.661324	-84.315079	-131.944082
56454	9.778573	0.827966	-0.037412	0.042678	0.070967	0.099302	96.347617	-84.375908	-131.604192
56455	9.502528	0.778076	0.160713	0.059039	0.007406	0.074047	96.389313	-84.419305	-131.612084
56456	9.546823	0.807669	0.000525	0.163890	-0.126471	0.066398	97.272743	-84.448150	-132.405275
56457	9.812662	0.938357	-0.133214	0.189703	-0.175517	0.070330	98.468665	-84.475062	-133.497587
56458	9.922471	0.986890	-0.303184	0.146558	-0.117985	0.063309	99.307532	-84.500129	-134.255913
56459	9.952487	0.941210	-0.336587	0.105215	-0.049103	0.061078	99.720290	-84.530746	-134.609988
56460	9.862231	0.938271	-0.232595	0.074798	0.007842	0.056790	99.779240	-84.563243	-134.626078
56461	9.726024	0.909153	-0.112600	0.048046	0.027352	0.054538	99.703096	-84.597442	-134.521920
56462	9.718039	0.870443	-0.218819	0.088565	-0.007455	0.061677	99.867010	-84.631207	-134.635514
56463	9.846284	0.919511	-0.202124	0.084078	0.009488	0.063255	99.927984	-84.668593	-134.648349
56464	9.837265	0.944836	-0.265414	0.074318	0.043046	0.069719	99.787574	-84.711838	-134.464493
56465	9.814593	0.896067	-0.194255	0.043469	0.088055	0.069428	99.347780	-84.760196	-133.997803
56466	9.779808	0.766730	-0.149797	0.013245	0.092551	0.041210	98.828473	-84.791560	-133.468632
56467	9.672557	0.823726	-0.123897	0.029501	0.079388	0.020466	98.373796	-84.810711	-132.995085
56468	9.691710	0.880273	-0.063867	0.037361	0.068818	0.010606	97.979617	-84.822015	-132.577715
56469	9.649281	0.901268	-0.022717	0.019849	0.054718	0.020403	97.668594	-84.838623	-132.253985
56470	9.708777	0.819748	-0.167323	0.055839	0.016046	0.028106	97.628477	-84.855491	-132.181504
56471	9.874865	0.865040	-0.266297	0.079379	0.028844	0.028531	97.518898	-84.874634	-132.025802
56472	9.738796	0.898032	-0.059331	0.000826	0.101780	0.014944	96.890572	-84.890130	-131.394408
56473	9.672903	0.754529	-0.173942	0.024272	0.091270	0.011762	96.334668	-84.903608	-130.822313
56474	9.825839	0.907275	-0.131066	0.073573	0.071982	0.012090	95.930149	-84.914599	-130.373793
56475	9.752344	0.911340	-0.045604	0.004050	0.115842	0.008925	95.197899	-84.926892	-129.636312
56476	9.689606	0.817852	-0.035328	0.013340	0.093602	0.010330	94.614154	-84.937082	-129.042524
56477	9.744307	0.876122	-0.034316	0.042808	0.053908	0.015446	94.301350	-84.949077	-128.703862
56478	9.708530	0.873452	0.029533	0.010392	0.051152	0.012902	93.987801	-84.958282	-128.383038
56479	9.763900	0.808596	-0.096401	0.025086	0.024473	0.015344	93.853022	-84.968782	-128.233294
56480	9.805493	0.849899	-0.088254	0.027427	0.024534	0.012428	93.720161	-84.976532	-128.084068
56481	9.756466	0.831012	-0.014895	0.000084	0.030440	0.004473	93.526699	-84.980966	-127.889800
56482	9.685367	0.827578	0.003775	0.016986	0.001254	0.001496	93.534411	-84.981584	-127.887694
56483	9.744802	0.871030	-0.020986	0.025535	-0.023574	-0.004819	93.703231	-84.978750	-128.042465
56484	9.761253	0.815284	-0.035061	0.017866	-0.029442	-0.007769	93.907090	-84.972905	-128.236757
56485	9.767443	0.857004	-0.074084	0.021173	-0.033625	-0.012362	94.134633	-84.965261	-128.452988
56486	9.761034	0.817584	-0.041792	0.005900	-0.035693	-0.014892	94.367579	-84.954948	-128.683367
56487	9.809904	0.837227	-0.116522	0.017101	-0.041679	-0.018853	94.639931	-84.943075	-128.946931
56488	9.797986	0.879231	-0.126558	0.006066	-0.032270	-0.019468	94.846383	-84.930138	-129.150625
56489	9.740476	0.830492	-0.063991	-0.013285	-0.021636	-0.027389	94.965566	-84.914210	-129.277904
56490	9.751216	0.857863	-0.119948	0.010615	-0.030722	-0.030933	95.156129	-84.894709	-129.463040
56491	9.768250	0.862314	-0.051378	-0.010777	-0.022140	-0.031762	95.275563	-84.876200	-129.589135
56492	9.739639	0.839637	-0.071643	-0.000484	-0.030985	-0.034902	95.456492	-84.854333	-129.770995
56493	9.797800	0.950562	-0.158257	0.015397	-0.032875	-0.024049	95.661363	-84.839559	-129.967823
56494	9.745263	0.885440	-0.112349	-0.023511	-0.003127	-0.020871	95.659833	-84.827183	-129.979736
56495	9.734184	0.862671	-0.060031	0.002893	-0.021528	-0.015479	95.790199	-84.817887	-130.108955
56496	9.760185	0.897638	-0.085938	0.000392	-0.021026	-0.011098	95.920555	-84.810032	-130.239544
56497	9.751818	0.865754	-0.093343	-0.002596	-0.013989	-0.012543	96.001594	-84.802809	-130.322393
56498	9.764751	0.883796	-0.106905	0.006107	-0.019458	-0.012137	96.124019	-84.794414	-130.441734
56499	9.788578	0.925905	-0.173784	0.009843	-0.010272	-0.002733	96.195098	-84.792980	-130.507426
56500	9.769445	0.868716	-0.126086	-0.001295	0.010212	-0.005611	96.131953	-84.790109	-130.444687
56501	9.762415	0.892997	-0.149045	0.006268	0.009546	-0.002067	96.077622	-84.790265	-130.386506
56502	9.772855	0.918403	-0.100392	0.005229	0.020895	0.000458	95.955533	-84.791479	-130.260825
56503	9.718464	0.858859	-0.091640	-0.015099	0.031760	-0.002649	95.749677	-84.792574	-130.062785
56504	9.726710	0.891960	-0.084005	0.011831	0.007693	0.001479	95.714479	-84.793558	-130.020557
56505	9.786009	0.934874	-0.106553	0.002576	0.017976	0.009422	95.612328	-84.800696	-129.916483
56506	9.664933	0.855701	0.002077	-0.019399	0.022543	0.006505	95.469068	-84.805355	-129.783715
56507	9.693812	0.880136	-0.080530	0.024810	-0.015027	0.008947	95.586064	-84.810374	-129.886901
56508	9.824200	0.925967	-0.122928	0.009591	-0.007447	0.009791	95.649632	-84.815241	-129.945135
56509	9.763729	0.825120	-0.080569	-0.014662	0.015560	-0.000183	95.546390	-84.816749	-129.849885
56510	9.718780	0.855827	-0.086289	0.011190	-0.001987	-0.007090	95.566211	-84.812298	-129.863273
56511	9.742177	0.898718	-0.050857	-0.003862	0.005029	-0.007708	95.530778	-84.808925	-129.829897
56512	9.693759	0.880731	-0.080465	-0.001916	-0.003452	-0.011061	95.549850	-84.802129	-129.850073
56513	9.784765	0.878092	-0.086706	0.012851	-0.012464	-0.011490	95.631294	-84.795622	-129.924441
56514	9.747241	0.884754	-0.170105	-0.009592	0.007445	-0.009791	95.578432	-84.790158	-129.876802
56515	9.705259	0.844134	-0.075167	-0.004620	-0.007211	-0.018786	95.612420	-84.779782	-129.913570
56516	9.733345	0.872159	-0.058928	0.004201	-0.022910	-0.023192	95.748420	-84.764962	-130.047644
56517	9.746184	0.891171	-0.073198	0.001582	-0.024969	-0.021319	95.894049	-84.752097	-130.192955
56518	9.721091	0.916334	-0.070033	0.000794	-0.025276	-0.017982	96.044647	-84.740043	-130.343655
56519	9.763676	0.895479	-0.107866	0.003150	-0.029196	-0.017779	96.218216	-84.728862	-130.516127
56520	9.751636	0.937093	-0.116565	-0.000515	-0.019909	-0.013382	96.336756	-84.719690	-130.635390
56521	9.748136	0.888945	-0.141954	-0.002208	-0.023085	-0.009216	96.474402	-84.713695	-130.774873
56522	9.788179	0.875847	-0.119872	0.003601	-0.014968	-0.010871	96.565947	-84.706228	-130.864660
56523	9.746743	0.834461	-0.126589	-0.005718	-0.005532	-0.019607	96.585938	-84.695431	-130.888006
56524	9.762932	0.902640	-0.115314	0.002255	0.003212	-0.022722	96.556608	-84.682403	-130.857175
56525	9.700999	0.870033	-0.031736	-0.012302	0.008524	-0.027710	96.481350	-84.667911	-130.788648
