// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56645	9.598463	1.907604	0.460341	-0.002323	-0.030535	0.012110	74.120798	-78.550375	-121.157331
56646	9.548990	1.910922	0.516491	-0.002059	-0.024091	0.017963	74.174915	-78.561952	-121.208488
56647	9.591324	1.858408	0.493278	-0.006102	-0.019130	0.020527	74.208702	-78.575802	-121.241421
56648	9.558244	1.831351	0.486748	-0.009830	0.006745	0.019400	74.173255	-78.583357	-121.205743
56649	9.558503	1.805771	0.489667	-0.013242	0.007334	0.005607	74.142271	-78.584847	-121.176771
56650	9.524913	1.780725	0.485486	-0.020694	0.026396	-0.008424	74.068555	-78.573990	-121.108402
56651	9.516306	1.760975	0.524034	-0.030796	0.028887	-0.032435	73.998505	-78.551116	-121.049831
56652	9.577791	1.834535	0.484218	-0.030494	0.046988	-0.044785	73.892087	-78.516957	-120.953812
56653	9.522855	1.899241	0.631695	-0.036435	0.048074	-0.045283	73.777690	-78.483912	-120.853269
56654	9.517451	1.874240	0.584096	-0.035629	0.034707	-0.039515	73.698415	-78.454561	-120.787934
56655	9.570871	1.901851	0.581173	-0.026333	0.026421	-0.035844	73.641563	-78.430136	-120.740199
56656	9.486830	1.859886	0.637862	-0.034176	0.009110	-0.029946	73.624760	-78.410159	-120.737773
56657	9.523491	1.856963	0.559175	-0.026694	-0.004911	-0.044793	73.658878	-78.385866	-120.783108
56658	9.464672	1.843715	0.652187	-0.025762	-0.027044	-0.041046	73.752059	-78.365605	-120.888050
56659	9.488600	1.864228	0.547084	-0.026546	-0.043508	-0.049907	73.892738	-78.344631	-121.042107
56660	9.533928	1.895920	0.570259	-0.023722	-0.047240	-0.052549	74.048863	-78.321142	-121.210147
56661	9.458401	1.829146	0.588214	-0.028055	-0.068820	-0.063668	74.265293	-78.296360	-121.442468
56662	9.553148	1.906691	0.546137	-0.024250	-0.076367	-0.070078	74.510025	-78.267454	-121.701345
56663	9.530989	1.962626	0.547970	-0.029254	-0.080090	-0.067607	74.756514	-78.241816	-121.965115
56664	9.509565	1.945208	0.554783	-0.029684	-0.096023	-0.063869	75.043452	-78.218814	-122.270339
56665	9.587939	1.895245	0.444955	-0.031984	-0.097535	-0.070729	75.334552	-78.193483	-122.581326
56666	9.557913	1.929305	0.480954	-0.027807	-0.087287	-0.065423	75.598074	-78.167758	-122.861586
56667	9.536808	1.887514	0.489999	-0.032709	-0.082449	-0.065742	75.842975	-78.142475	-123.125853
56668	9.548861	1.871962	0.505642	-0.025073	-0.075438	-0.084173	76.086684	-78.104195	-123.384328
56669	9.555255	1.902134	0.463224	-0.034440	-0.083413	-0.093569	76.348489	-78.063090	-123.666953
56670	9.643185	2.027131	0.362767	-0.025405	-0.060689	-0.088758	76.552774	-78.019843	-123.885406
56671	9.670018	2.056175	0.311101	-0.025005	-0.021883	-0.075965	76.644368	-77.979991	-123.988579
56672	9.487381	2.024075	0.483482	-0.035118	-0.009202	-0.058488	76.687592	-77.946654	-124.048101
56673	9.619968	1.950413	0.378278	-0.028405	-0.012875	-0.063683	76.745199	-77.912421	-124.118537
56674	9.539781	2.011591	0.479660	-0.021759	-0.005067	-0.058277	76.784600	-77.878648	-124.166336
56675	9.559493	2.016041	0.466603	-0.032070	-0.011288	-0.050533	76.827366	-77.851520	-124.223756
56676	9.623835	2.012454	0.340694	-0.025165	0.004927	-0.052706	76.835141	-77.819544	-124.241211
56677	9.544558	2.023679	0.448314	-0.027826	0.028531	-0.046993	76.775135	-77.789183	-124.191013
56678	9.502406	2.004791	0.478943	-0.028264	0.026085	-0.046073	76.722815	-77.758144	-124.148797
56679	9.477134	2.039869	0.580073	-0.028546	0.012881	-0.033760	76.695024	-77.737206	-124.131976
56680	9.480921	1.963625	0.499272	-0.038705	0.003741	-0.039426	76.690217	-77.712815	-124.144500
56681	9.471618	1.994255	0.531323	-0.039484	-0.012624	-0.048210	76.730180	-77.687179	-124.203435
56682	9.520172	1.995535	0.472124	-0.039048	-0.005357	-0.053824	76.756848	-77.655963	-124.248384
56683	9.568043	2.021937	0.411409	-0.040336	-0.006888	-0.062513	76.789855	-77.621584	-124.300712
56684	9.579578	2.029493	0.433353	-0.041631	0.015374	-0.061435	76.766641	-77.583413	-124.296116
56685	9.563796	2.106319	0.410603	-0.035127	0.036694	-0.058780	76.690001	-77.545391	-124.233120
56686	9.547053	2.091440	0.484273	-0.044695	0.047833	-0.048911	76.576218	-77.509908	-124.137560
56687	9.521399	2.043575	0.451646	-0.043907	0.044196	-0.047899	76.470128	-77.476899	-124.049536
56688	9.532970	2.049845	0.477336	-0.034069	0.043228	-0.049954	76.375705	-77.441387	-123.967545
56689	9.482107	2.057352	0.541084	-0.040882	0.039354	-0.048608	76.284845	-77.408574	-123.893325
56690	9.501703	2.061393	0.532732	-0.035564	0.037050	-0.049136	76.205354	-77.374313	-123.827492
56691	9.458837	2.066892	0.561862	-0.037919	0.023208	-0.055182	76.161027	-77.340010	-123.799202
56692	9.449534	2.074041	0.597567	-0.036146	0.007192	-0.055210	76.159297	-77.306448	-123.813397
56693	9.487241	2.001666	0.523629	-0.043643	-0.009277	-0.060750	76.195368	-77.273494	-123.870880
56694	9.538962	2.057757	0.515615	-0.039178	-0.005803	-0.075560	76.235868	-77.230390	-123.930161
56695	9.566193	2.062824	0.470340	-0.035894	0.010172	-0.084580	76.242482	-77.181511	-123.952902
56696	9.599754	2.115853	0.390040	-0.039431	0.031907	-0.101658	76.205944	-77.118751	-123.933339
56697	9.540285	2.105881	0.488601	0.001917	0.051849	-0.103768	76.144575	-77.053496	-123.864118
56698	9.525886	2.089556	0.474676	-0.042152	0.047885	-0.104395	76.070340	-76.987021	-123.807457
56699	9.513701	2.150194	0.510895	-0.028411	0.063176	-0.107766	75.968289	-76.917932	-123.714275
56700	9.516867	2.230978	0.479691	-0.034183	0.074345	-0.100383	75.834736	-76.849960	-123.591985
56701	9.500424	2.170867	0.559715	-0.041399	0.079286	-0.092257	75.680013	-76.787118	-123.452299
56702	9.497148	2.203594	0.566713	-0.036084	0.084560	-0.088824	75.517020	-76.723962	-123.300816
56703	9.441245	2.185625	0.581536	-0.042071	0.080770	-0.084545	75.356536	-76.665006	-123.155534
56704	9.542961	2.101492	0.619955	-0.042065	0.057147	-0.089618	75.257261	-76.605222	-123.072989
56705	9.604437	2.178105	0.496095	-0.024298	0.066047	-0.110717	75.159499	-76.533788	-122.981648
56706	9.573128	2.167211	0.551176	-0.034348	0.075154	-0.133053	75.051528	-76.447253	-122.885560
56707	9.578270	2.279855	0.574142	-0.015404	0.090465	-0.150051	74.929412	-76.350348	-122.763855
56708	9.587741	2.170654	0.557199	-0.025101	0.078975	-0.151854	74.832330	-76.252765	-122.673444
56709	9.492856	2.254661	0.557061	-0.009269	0.094343	-0.163353	74.716409	-76.147816	-122.554394
56710	9.488418	2.178833	0.660076	-0.006083	0.090614	-0.175275	74.621428	-76.035466	-122.454837
56711	9.476559	2.265211	0.609025	0.001314	0.077180	-0.185146	74.566045	-75.921002	-122.391820
56712	9.506346	2.261052	0.626357	0.006703	0.079825	-0.194825	74.516508	-75.799465	-122.331472
56713	9.503671	2.231633	0.637246	0.020222	0.088985	-0.208367	74.462225	-75.670344	-122.258344
56714	9.440223	2.322289	0.643713	0.026835	0.074403	-0.214485	74.449420	-75.538784	-122.223940
56715	9.497974	2.252679	0.706990	0.058404	0.084433	-0.229238	74.440816	-75.398828	-122.175315
56716	9.477776	2.389196	0.596740	0.059492	0.080798	-0.237381	74.447417	-75.253662	-122.141585
56717	9.454126	2.416256	0.668814	0.031062	0.054459	-0.255071	74.501347	-75.104049	-122.173787
56718	9.347844	2.486182	0.699519	0.079187	0.086619	-0.272404	74.527284	-74.938674	-122.148342
56719	9.473615	2.273877	0.679637	0.031507	0.039581	-0.276215	74.622090	-74.779635	-122.222674
56720	9.532188	2.451776	0.656395	0.067133	0.047392	-0.310911	74.740369	-74.598954	-122.300091
56721	9.553500	2.482475	0.614401	0.079908	0.069054	-0.346128	74.838149	-74.396760	-122.348857
56722	9.512738	2.489263	0.612599	0.064898	0.075876	-0.359695	74.920856	-74.184788	-122.390799
56723	9.425373	2.596905	0.684000	0.078961	0.093096	-0.375082	74.983238	-73.962960	-122.403421
56724	9.460771	2.586544	0.670142	0.075228	0.104366	-0.389271	75.029783	-73.730388	-122.401643
56725	9.266303	2.691063	0.804162	0.078270	0.098826	-0.387440	75.085443	-73.500867	-122.407700
56726	9.358165	2.660898	0.787105	0.071557	0.067777	-0.378782	75.190885	-73.279490	-122.469573
56727	9.541515	2.753557	0.644533	0.077713	0.077270	-0.388382	75.283611	-73.052590	-122.514703
56728	9.612788	2.754805	0.693160	0.071547	0.099463	-0.423590	75.349105	-72.801736	-122.534943
56729	9.535540	2.874220	0.841492	0.067141	0.118397	-0.429085	75.378668	-72.546289	-122.520374
56730	9.497009	2.853402	0.705229	0.056993	0.145577	-0.449529	75.365630	-72.274391	-122.467033
56731	9.324484	2.983983	0.795029	0.063259	0.146669	-0.456156	75.356981	-71.999843	-122.414610
56732	9.374984	2.907172	0.758919	0.061204	0.148466	-0.450693	75.343932	-71.726883	-122.358551
56733	9.291406	2.993806	0.803452	0.059610	0.146475	-0.456269	75.335463	-71.452294	-122.308356
56734	9.144264	3.045886	0.830922	0.060375	0.134723	-0.447294	75.344814	-71.183221	-122.276264
56735	9.138182	2.972333	0.937174	0.063424	0.101822	-0.436938	75.403463	-70.925818	-122.294562
56736	9.230136	3.021689	0.883124	0.069351	0.076625	-0.432542	75.503695	-70.673313	-122.353161
56737	9.452763	3.234627	0.785146	0.075366	0.058934	-0.437932	75.634004	-70.421465	-122.440257
56738	9.442972	3.153637	0.777693	0.066653	0.066241	-0.458486	75.754509	-70.155961	-122.522219
56739	9.442047	3.290284	0.674248	0.068105	0.068300	-0.476284	75.875828	-69.881371	-122.604464
56740	9.580753	3.254973	0.888934	0.066485	0.078968	-0.513828	75.992671	-69.583244	-122.682909
56741	9.208099	3.222709	0.849022	0.109520	0.083020	-0.551442	76.137917	-69.264708	-122.765681
56742	9.212876	3.199475	1.076463	0.075487	0.020175	-0.572191	76.359710	-68.941989	-122.951270
56743	9.348229	3.177515	1.032101	0.132470	0.003601	-0.604063	76.641314	-68.604546	-123.166577
56744	9.491370	3.399022	0.852362	0.136737	-0.012123	-0.642566	76.953164	-68.246214	-123.412141
56745	9.455550	3.535314	0.839733	0.145293	-0.013205	-0.693262	77.277456	-67.860281	-123.666624
56746	9.548802	3.547296	0.780310	0.133730	-0.012519	-0.750772	77.602373	-67.440528	-123.929525
56747	9.527102	3.558319	0.868256	0.156526	-0.009747	-0.815799	77.943685	-66.984492	-124.197029
56748	9.545301	3.674734	0.856202	0.155916	-0.017025	-0.877452	78.299706	-66.493128	-124.481716
56749	9.685025	3.719985	0.793289	0.166240	-0.004560	-0.953537	78.651623	-65.957935	-124.756716
56750	9.523444	3.858868	0.732122	0.174187	0.022048	-1.026906	78.980153	-65.376953	-125.002104
56751	9.466600	3.985531	0.758227	0.168218	0.021920	-1.091873	79.306658	-64.759805	-125.250354
56752	9.489917	4.029374	0.704498	0.161215	0.034934	-1.162763	79.616370	-64.099892	-125.485598
56753	9.430950	4.144963	0.734682	0.160747	0.042047	-1.234821	79.918524	-63.398992	-125.714221
56754	9.306664	4.201480	0.786393	0.159507	0.071494	-1.314026	80.189991	-62.649141	-125.910513
56755	9.064553	4.233369	0.878463	0.152325	0.072505	-1.379737	80.455426	-61.862511	-126.106156
56756	8.955410	4.300822	0.919921	0.169629	0.085961	-1.439222	80.715146	-61.039804	-126.285335
56757	9.010960	4.523691	0.918086	0.181026	0.087827	-1.500359	80.976953	-60.182747	-126.461022
56758	9.219577	4.657326	0.948842	0.194646	0.125398	-1.562008	81.208230	-59.286373	-126.593739
56759	9.578750	5.245768	1.367152	0.190268	0.178261	-1.624959	81.386769	-58.350256	-126.669149
56760	9.145122	4.870989	0.863321	0.202853	0.236813	-1.659300	81.518240	-57.388931	-126.681134
56761	8.834285	5.472982	0.527355	0.232149	0.175020	-1.684426	81.718556	-56.419173	-126.755494
56762	9.355866	6.226639	0.959742	0.207540	-0.033098	-1.675906	82.069553	-55.470276	-127.029453
56763	9.330159	5.025887	0.520558	0.176042	-0.051501	-1.756731	82.409813	-54.476608	-127.315671
56764	8.647447	5.933711	0.778617	0.178891	-0.036523	-1.810108	82.729256	-53.450060	-127.577631
56765	8.754252	5.730450	0.736882	0.160745	-0.096807	-1.886803	83.074771	-52.383812	-127.889001
56766	8.708286	5.776224	0.789353	0.173071	-0.143698	-1.950851	83.448949	-51.282661	-128.232290
56767	8.853545	6.097949	0.646442	0.187980	-0.195285	-2.029641	83.853683	-50.138947	-128.609580
56768	9.114066	6.334446	0.877762	0.174840	-0.217208	-2.064999	84.247144	-48.974406	-128.988229
56769	8.475552	6.081360	0.792578	0.238118	-0.229491	-2.130669	84.667550	-47.771725	-129.361414
56770	7.657473	6.616236	0.705537	0.277234	-0.317999	-2.183595	85.146052	-46.541224	-129.790426
56771	7.382846	6.972575	0.515293	0.293660	-0.511322	-2.218687	85.724448	-45.297060	-130.354358
56772	7.931283	7.062527	0.558462	0.236806	-0.666430	-2.213290	86.327958	-44.057978	-131.012460
56773	7.671224	7.062318	0.612079	0.282787	-0.705461	-2.221834	86.946895	-42.810576	-131.669708
56774	6.660334	7.060486	0.372916	0.260894	-0.849618	-2.244313	87.596739	-41.548940	-132.407302
56775	5.825578	8.124215	-0.070641	0.271295	-1.017935	-2.286768	88.302030	-40.260153	-133.239309
56776	4.104060	10.505439	-0.170950	0.287913	-1.208089	-2.473397	89.069910	-38.858836	-134.177919
56777	1.632014	13.553565	-0.079779	0.176061	-1.568560	-2.888661	89.889929	-37.211692	-135.336802
56778	0.591452	14.689635	-0.232817	-0.011895	-1.879185	-3.402312	90.669692	-35.255936	-136.658692
56779	-0.167661	16.222323	-0.206563	-0.152886	-2.049649	-3.881364	91.355933	-33.011346	-138.028576
56780	2.417548	18.579118	0.058005	-0.417478	-2.182917	-4.219307	91.854050	-30.557498	-139.418513
56781	6.489501	16.947917	0.028391	-0.828030	-2.106622	-3.887058	92.022049	-28.290546	-140.715873
56782	8.242681	15.130709	0.454437	-0.750693	-1.754853	-3.251644	92.081319	-26.389840	-141.770734
56783	8.632007	13.379823	0.899481	-0.747147	-1.371371	-2.412258	92.011713	-24.980336	-142.586263
56784	8.974959	12.911983	1.481395	-0.600318	-0.815780	-1.583938	91.870957	-24.054872	-143.064668
56785	8.203081	12.935925	1.736219	-0.521341	-0.159291	-0.943979	91.609813	-23.511303	-143.145409
56786	6.584898	13.408237	1.686460	-0.499139	0.373115	-0.593363	91.231860	-23.174464	-142.902153
56787	5.152935	13.535041	1.475070	-0.526645	0.735010	-0.527385	90.753537	-22.879436	-142.437954
56788	3.932721	13.406695	1.233202	-0.579692	0.968959	-0.678576	90.191679	-22.492958	-141.831401
56789	2.910619	13.212031	0.783163	-0.638815	1.062184	-0.967750	89.582189	-21.937056	-141.174224
56790	2.154311	12.884831	0.348099	-0.719863	1.011095	-1.321904	88.948396	-21.169743	-140.560481
56791	1.690641	12.517921	0.018175	-0.779360	0.818647	-1.691363	88.338162	-20.189590	-140.082836
56792	2.007484	11.835766	-0.285116	-0.825865	0.520163	-2.026021	87.776637	-19.016406	-139.807118
56793	2.690898	11.144902	-0.457082	-0.838364	0.219455	-2.246348	87.277697	-17.724867	-139.732320
56794	3.658719	10.542996	-0.518785	-0.801018	-0.036782	-2.344993	86.850225	-16.381013	-139.825100
56795	4.757759	10.100272	-0.375109	-0.757545	-0.212877	-2.307181	86.476862	-15.068169	-140.030589
56796	5.861808	9.539462	-0.240396	-0.693275	-0.290112	-2.172548	86.147121	-13.833701	-140.283433
56797	6.779406	9.040806	0.033153	-0.596205	-0.235911	-1.960674	85.860598	-12.722191	-140.501494
56798	7.318810	8.696035	0.182986	-0.483390	-0.061457	-1.690106	85.611102	-11.756692	-140.610033
56799	7.473446	8.477023	0.365443	-0.366603	0.190486	-1.398007	85.396636	-10.949318	-140.562197
56800	7.250977	8.411327	0.386839	-0.263724	0.463908	-1.108245	85.209926	-10.292985	-140.344555
56801	6.790335	8.181254	0.323324	-0.183050	0.674486	-0.842386	85.048998	-9.778972	-139.994232
56802	6.311030	8.086414	0.294555	-0.106150	0.821145	-0.591932	84.918407	-9.398956	-139.548010
56803	5.904455	8.181860	0.391051	-0.054733	0.952008	-0.340349	84.806015	-9.155590	-139.014339
56804	5.787674	8.013376	0.542745	-0.042364	1.095665	-0.120855	84.687178	-9.028735	-138.386722
56805	5.632884	7.974683	0.604985	-0.046911	1.270327	0.034723	84.550037	-8.979982	-137.650261
56806	5.172924	7.838474	0.519321	-0.059216	1.445668	0.111596	84.389451	-8.963932	-136.808426
56807	4.800621	7.928434	0.463580	-0.083760	1.570106	0.129091	84.204090	-8.947826	-135.893893
56808	4.431802	8.033337	0.478466	-0.111144	1.616324	0.131138	83.998811	-8.927984	-134.952652
56809	4.146436	7.823689	0.310137	-0.147910	1.591298	0.143751	83.775257	-8.912477	-134.025222
56810	3.852194	7.517366	0.212804	-0.186557	1.483698	0.207701	83.538133	-8.937786	-133.155758
56811	3.647572	7.095323	-0.037672	-0.219127	1.296922	0.356732	83.296862	-9.055333	-132.383770
56812	3.644827	6.610220	-0.256706	-0.259781	1.006485	0.637362	83.052790	-9.350664	-131.758859
56813	4.170473	6.136804	-0.452315	-0.299133	0.615133	1.084176	82.813883	-9.923451	-131.325685
56814	4.878095	5.765373	-0.438164	-0.368568	0.119272	1.750842	82.571461	-10.911383	-131.126160
56815	6.130894	5.096242	-0.284074	-0.460277	-0.337470	2.533267	82.312709	-12.375327	-131.126055
56816	7.439064	4.525236	-0.016397	-0.512108	-0.473256	3.218414	82.028159	-14.241247	-131.143104
56817	7.513529	4.569512	0.494037	-0.536802	-0.342913	3.645953	81.697663	-16.336660	-131.037316
56818	7.026223	4.934447	0.754529	-0.547194	0.053475	3.765502	81.279251	-18.468768	-130.670092
56819	5.101784	5.284359	0.789470	-0.566023	0.553929	3.589853	80.735228	-20.450378	-129.995761
56820	2.420574	5.255218	0.467696	-0.624500	0.797133	3.251741	80.084852	-22.214816	-129.178226
56821	0.865097	4.746962	0.025757	-0.698145	0.698484	2.871802	79.398051	-23.762309	-128.431231
56822	1.042044	4.107257	-0.274801	-0.759510	0.369185	2.601183	78.744202	-25.188884	-127.891679
56823	2.657452	3.227415	-0.407746	-0.811122	0.075075	2.496593	78.124409	-26.581267	-127.525134
56824	4.758515	2.236273	-0.455299	-0.746289	0.039066	2.503198	77.534128	-27.981853	-127.159419
56825	5.329965	1.500284	-0.517910	-0.587247	0.114028	2.646517	76.984069	-29.446048	-126.704509
56826	4.584736	1.289840	-0.633730	-0.339696	0.170481	2.763716	76.527421	-30.968804	-126.173841
56827	3.344412	1.385063	-0.798742	-0.101936	0.158194	2.743187	76.189907	-32.474411	-125.633546
56828	2.546806	1.673713	-0.875172	0.121030	0.055318	2.606158	76.008969	-33.920374	-125.167229
56829	2.995590	2.084562	-0.586804	0.255464	-0.171987	2.512877	75.985194	-35.340781	-124.859034
56830	4.472252	2.367986	-0.096931	0.279385	-0.424467	2.600228	76.059620	-36.849464	-124.704936
56831	5.525698	2.567861	0.463169	0.250294	-0.538770	2.748626	76.146771	-38.451929	-124.604643
56832	6.092523	2.955238	0.934134	0.193886	-0.486781	2.830737	76.166592	-40.097978	-124.452343
56833	6.032056	3.443117	1.231955	0.079052	-0.378674	2.899004	76.053029	-41.762074	-124.202250
56834	5.902497	3.728611	1.450469	-0.109605	-0.350950	2.954069	75.795417	-43.457541	-123.907039
56835	5.946367	3.627592	1.513622	-0.322587	-0.387708	3.015209	75.405313	-45.185669	-123.606131
56836	6.431791	3.460902	1.481884	-0.510931	-0.396511	3.061659	74.877741	-46.944460	-123.273205
56837	6.867731	3.199096	1.351493	-0.657387	-0.402795	3.122136	74.224573	-48.729712	-122.893501
56838	6.985764	3.050975	1.210825	-0.749099	-0.430421	3.194678	73.478823	-50.561684	-122.471820
56839	6.994213	3.011490	1.133432	-0.794009	-0.478338	3.226705	72.681191	-52.409723	-122.027556
56840	7.278026	3.093223	1.058321	-0.830176	-0.543553	3.238995	71.847942	-54.277579	-121.575936
56841	7.654199	2.903850	1.001026	-0.803781	-0.597928	3.229576	71.010414	-56.140263	-121.110899
56842	7.892090	2.619510	0.895516	-0.741573	-0.633247	3.212585	70.172558	-58.002457	-120.613337
56843	7.794315	2.373652	0.721904	-0.630017	-0.654334	3.157259	69.360980	-59.828965	-120.081444
56844	7.691857	2.481131	0.759757	-0.509101	-0.704239	3.092002	68.610493	-61.633161	-119.550187
56845	7.950733	3.024895	0.934167	-0.501356	-0.833797	2.997388	67.958357	-63.404894	-119.133335
56846	8.939700	3.523270	1.250384	-0.497807	-0.881845	2.864006	67.350592	-65.120543	-118.770101
56847	9.713990	3.949508	1.540294	-0.514793	-0.872049	2.725771	66.724744	-66.752925	-118.402295
56848	10.327839	4.113349	1.689226	-0.538639	-0.884249	2.620522	66.087103	-68.337439	-118.041227
56849	11.425861	4.296624	1.895957	-0.559121	-0.889033	2.590931	65.388069	-69.899564	-117.630631
56850	12.391225	4.039679	1.796554	-0.507148	-0.880184	2.659145	64.562955	-71.499154	-117.059333
56851	11.959979	4.019731	1.519347	-0.314275	-0.808103	2.699435	63.571088	-73.092014	-116.202017
56852	10.758925	4.467808	1.325791	-0.069738	-0.777266	2.609629	62.562294	-74.632394	-115.188624
56853	9.894567	5.099872	1.473190	0.160692	-0.812797	2.423174	61.750988	-76.076977	-114.249811
56854	10.234285	6.100888	2.091801	0.286783	-0.890419	2.224717	61.233265	-77.445849	-113.544318
56855	11.172114	7.112297	2.718394	0.329525	-0.870388	2.038195	60.810425	-78.708443	-112.914104
