// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63656	9.759938	0.542029	0.028635	-0.002424	-0.005954	-0.005391	83.564138	-86.057218	-123.191689
63657	9.740480	0.552114	0.016735	0.000107	-0.008050	-0.004278	83.646418	-86.055438	-123.273954
63658	9.759881	0.543136	0.027300	-0.001657	-0.005511	-0.008743	83.706738	-86.050660	-123.335279
63659	9.807687	0.569012	0.017935	0.003961	-0.011686	-0.012540	83.828404	-86.044390	-123.454811
63660	9.773973	0.562555	0.015349	-0.000177	-0.013396	-0.011127	83.956155	-86.038718	-123.582879
63661	9.775125	0.551148	0.054230	-0.001644	-0.017699	-0.010106	84.121239	-86.034159	-123.749153
63662	9.768619	0.591377	-0.009061	-0.000622	-0.019463	-0.009379	84.296371	-86.029785	-123.924974
63663	9.788012	0.582658	0.000110	-0.001600	-0.022331	-0.008698	84.497646	-86.026221	-124.127502
63664	9.759582	0.548861	0.018013	-0.007218	-0.016158	-0.004898	84.637669	-86.024149	-124.271919
63665	9.754288	0.576307	-0.005127	-0.003065	-0.026633	-0.007676	84.872072	-86.021310	-124.508496
63666	9.768429	0.594323	-0.017456	-0.002086	-0.023764	-0.008356	85.079487	-86.017574	-124.717523
63667	9.739998	0.560804	-0.000201	-0.006296	-0.028395	-0.011116	85.328113	-86.012733	-124.970215
63668	9.772298	0.581998	-0.042119	-0.001624	-0.029881	-0.011465	85.586956	-86.007377	-125.230531
63669	9.758035	0.566043	-0.035114	-0.000858	-0.029436	-0.014816	85.848172	-86.000314	-125.492725
63670	9.735772	0.579063	0.010313	0.002977	-0.034284	-0.015990	86.146570	-85.992378	-125.790054
63671	9.810956	0.567190	-0.028949	-0.000717	-0.029929	-0.016317	86.410707	-85.984301	-126.055099
63672	9.709915	0.546020	-0.035445	-0.000489	-0.026285	-0.020735	86.642033	-85.973182	-126.287189
63673	9.729261	0.538838	-0.027251	0.007057	-0.034266	-0.028669	86.948922	-85.958018	-126.590632
63674	9.743229	0.558992	-0.040730	0.006361	-0.038122	-0.030994	87.280715	-85.941203	-126.919513
63675	9.776653	0.570085	-0.043477	0.011723	-0.042077	-0.038873	87.651666	-85.920153	-127.284514
63676	9.756888	0.583565	-0.058906	0.011517	-0.044498	-0.041536	88.034314	-85.897146	-127.661435
63677	9.818479	0.629657	-0.081834	0.013594	-0.040470	-0.037316	88.385490	-85.876630	-128.005553
63678	9.836311	0.635912	-0.114339	0.008962	-0.023887	-0.031429	88.593807	-85.858799	-128.209176
63679	9.822016	0.621508	-0.105830	0.000273	-0.004887	-0.027035	88.649472	-85.843509	-128.264675
63680	9.805260	0.608579	-0.036404	0.000695	-0.000039	-0.021699	88.661365	-85.830888	-128.276111
63681	9.766060	0.629584	-0.058412	-0.000258	0.004643	-0.018251	88.639922	-85.820503	-128.254603
63682	9.765966	0.631072	-0.058169	0.007573	0.000798	-0.012261	88.647435	-85.813278	-128.257697
63683	9.769871	0.618030	-0.077307	0.005655	0.003828	-0.015216	88.635344	-85.804647	-128.242168
63684	9.755709	0.602117	-0.066875	0.004352	0.006579	-0.012931	88.596070	-85.796957	-128.200199
63685	9.789251	0.611224	-0.065117	0.004490	0.006085	-0.014435	88.565835	-85.788745	-128.167145
63686	9.769624	0.622136	-0.075576	0.008484	0.008300	-0.014354	88.516135	-85.780212	-128.112348
63687	9.785081	0.628424	-0.044055	0.008771	0.014862	-0.014602	88.420708	-85.771771	-128.011463
63688	9.755388	0.607710	-0.063058	0.007744	0.016624	-0.015327	88.306970	-85.762532	-127.892876
63689	9.759308	0.595018	-0.080737	0.005480	0.017723	-0.019443	88.189653	-85.751245	-127.771929
63690	9.770690	0.616445	-0.029262	0.004868	0.018001	-0.024681	88.067185	-85.736587	-127.646236
63691	9.808182	0.612293	-0.045437	0.011343	0.022763	-0.024899	87.917558	-85.722041	-127.489518
63692	9.754884	0.616463	-0.055540	0.005295	0.024069	-0.026431	87.751361	-85.706202	-127.319723
63693	9.770227	0.624023	-0.022742	0.007433	0.024684	-0.027892	87.588058	-85.689839	-127.151528
63694	9.784136	0.643777	-0.030200	0.005365	0.026991	-0.022257	87.400827	-85.676241	-126.960593
63695	9.769927	0.628865	-0.017728	0.005786	0.025508	-0.026767	87.232503	-85.660426	-126.788304
63696	9.765705	0.645636	0.003687	0.001094	0.018211	-0.022090	87.111173	-85.647092	-126.665906
63697	9.746024	0.657182	-0.005479	0.007426	0.023473	-0.020799	86.958851	-85.634694	-126.508717
63698	9.749982	0.644690	-0.022775	-0.004828	0.017800	-0.018046	86.837085	-85.623641	-126.389281
63699	9.793427	0.685987	-0.010648	0.010576	0.013561	-0.017207	86.760579	-85.613571	-126.306314
63700	9.769309	0.638575	-0.008431	-0.006137	0.020550	-0.015765	86.617678	-85.603700	-126.166430
63701	9.755173	0.622579	0.002852	0.004230	0.007082	-0.011413	86.583974	-85.597144	-126.130040
63702	9.793144	0.690066	-0.006743	0.000520	0.011423	-0.011747	86.511627	-85.589860	-126.057091
63703	9.767695	0.654502	-0.045440	-0.001134	0.012243	-0.010628	86.436576	-85.583572	-125.982306
63704	9.773126	0.628730	-0.023278	-0.000588	0.009046	-0.009560	86.380606	-85.577610	-125.926418
63705	9.763451	0.670935	-0.024330	-0.000788	0.006621	-0.012226	86.348410	-85.570606	-125.894420
63706	9.729788	0.664186	-0.024996	0.002237	0.005972	-0.011455	86.317898	-85.563667	-125.862441
63707	9.764674	0.660838	0.017164	-0.001753	0.003749	-0.011543	86.306242	-85.557164	-125.851596
63708	9.745058	0.671351	0.006254	-0.000724	0.001989	-0.010816	86.303164	-85.550736	-125.848836
63709	9.782701	0.665811	-0.011444	-0.000525	0.004414	-0.008150	86.285771	-85.546151	-125.831532
63710	9.767235	0.661581	-0.041776	-0.002457	-0.001331	-0.006785	86.304159	-85.542152	-125.851299
63711	9.744890	0.673773	0.006682	-0.003344	-0.000065	-0.009015	86.318447	-85.537242	-125.867393
63712	9.748962	0.660205	-0.012822	-0.003280	-0.004698	-0.007606	86.361323	-85.532895	-125.912195
63713	9.768461	0.651476	-0.002017	-0.004934	-0.003879	-0.006487	86.401363	-85.529572	-125.955034
63714	9.767046	0.664302	-0.042670	0.001796	-0.001313	-0.002622	86.419976	-85.527949	-125.972583
63715	9.767028	0.664592	-0.042362	-0.005630	0.007365	-0.003290	86.375932	-85.526054	-125.931479
63716	9.744723	0.676198	0.006567	-0.003024	0.000648	-0.000770	86.376600	-85.525420	-125.933798
63717	9.785170	0.667909	-0.071047	-0.000887	0.001266	-0.002230	86.379415	-85.524356	-125.936967
63718	9.766999	0.665065	-0.041546	-0.003713	0.004339	-0.000334	86.352525	-85.523838	-125.912040
63719	9.748824	0.662258	-0.012005	-0.003911	0.001914	-0.003000	86.349307	-85.522313	-125.910904
63720	9.748807	0.662515	-0.011881	-0.002882	0.000153	-0.002274	86.354367	-85.520838	-125.917547
63721	9.752922	0.648387	-0.031328	-0.002193	-0.003538	-0.002710	86.391780	-85.519684	-125.956170
63722	9.768319	0.653605	-0.001069	0.001796	-0.001312	-0.002622	86.410355	-85.518062	-125.973680
63723	9.766910	0.666366	-0.041694	-0.005075	-0.003384	-0.004984	86.446070	-85.515600	-126.012274
63724	9.782300	0.671679	-0.011332	-0.002882	0.000153	-0.002274	86.451088	-85.514124	-126.018875
63725	9.762733	0.681369	-0.022537	-0.001228	-0.000665	-0.003392	86.468419	-85.512487	-126.036791
63726	9.752806	0.650096	-0.032168	-0.001908	-0.004526	-0.005717	86.509600	-85.509205	-126.079106
63727	9.768194	0.655466	-0.002102	-0.004187	-0.004650	-0.002754	86.553994	-85.508073	-126.125876
63728	9.762653	0.682474	-0.023558	0.001314	-0.002749	-0.002281	86.582491	-85.506691	-126.153617
63729	9.752738	0.651070	-0.033072	-0.004252	-0.000017	-0.004162	86.593731	-85.504592	-126.167182
63730	9.768140	0.656259	-0.003048	-0.001098	-0.009931	-0.000577	86.672330	-85.504425	-126.246565
63731	9.754100	0.639140	0.006194	-0.002051	-0.004032	-0.004214	86.713996	-85.502437	-126.289371
63732	9.762564	0.683686	-0.025180	-0.003563	-0.003708	-0.004598	86.747547	-85.499755	-126.324984
63733	9.752638	0.652455	-0.035022	-0.002391	-0.005962	-0.005376	86.803514	-85.497164	-126.382337
63734	9.766615	0.670427	-0.045505	-0.003761	-0.006132	-0.007264	86.855522	-85.493029	-126.436579
63735	9.766555	0.671267	-0.045993	-0.006161	-0.004543	-0.009878	86.900645	-85.487813	-126.485224
63736	9.766481	0.672308	-0.046420	-0.006018	-0.005036	-0.011381	86.944810	-85.481282	-126.532897
63737	9.767821	0.660962	-0.006581	-0.003476	-0.007120	-0.010271	87.010124	-85.475921	-126.600244
63738	9.748183	0.671481	-0.018462	-0.008352	-0.008080	-0.012586	87.075092	-85.468783	-126.670127
63739	9.767668	0.663214	-0.007967	-0.004987	-0.006796	-0.010655	87.137012	-85.463184	-126.734947
63740	9.752158	0.659373	-0.039107	-0.004845	-0.007289	-0.012158	87.197749	-85.456256	-126.798571
63741	9.746517	0.687217	-0.060733	-0.006159	-0.004542	-0.009876	87.242212	-85.451037	-126.846550
63742	9.747876	0.675857	-0.020693	-0.005536	-0.003599	-0.011720	87.275567	-85.444251	-126.883104
63743	9.770077	0.665456	-0.069676	-0.003758	-0.006131	-0.007263	87.331746	-85.440567	-126.941464
63744	9.785453	0.671282	-0.039496	-0.003203	-0.000554	-0.010514	87.344003	-85.434387	-126.955512
63745	9.771387	0.654923	-0.029936	-0.003473	-0.007118	-0.010270	87.408341	-85.429010	-127.021883
63746	9.765741	0.682616	-0.051365	-0.001833	-0.000384	-0.008626	87.419415	-85.423904	-127.033957
63747	9.762992	0.685405	0.008294	-0.005338	-0.001175	-0.009053	87.439496	-85.419074	-127.056995
63748	9.769759	0.669968	-0.070922	-0.002794	-0.003257	-0.007944	87.470249	-85.414431	-127.089363
63749	9.779551	0.702490	-0.061747	-0.002313	-0.001820	-0.008285	87.496519	-85.410052	-127.116907
63750	9.762821	0.687837	0.007666	-0.004306	-0.002934	-0.008328	87.524104	-85.405179	-127.146967
63751	9.745873	0.696060	-0.063325	-0.001975	0.000110	-0.007122	87.536257	-85.401433	-127.160098
63752	9.752864	0.657760	-0.001976	-0.002028	-0.002806	-0.011291	87.565030	-85.394859	-127.190041
63753	9.784908	0.679060	-0.041324	-0.000943	-0.001649	-0.006397	87.590026	-85.391570	-127.215489
63754	9.747156	0.686087	-0.023233	-0.003006	0.001870	-0.007846	87.583910	-85.386854	-127.210992
63755	9.766687	0.677439	-0.011957	-0.001974	0.000110	-0.007121	87.596027	-85.383107	-127.224127
63756	9.779155	0.707942	-0.062302	-0.002455	-0.001327	-0.006781	87.612550	-85.379077	-127.242027
63757	9.745541	0.700659	-0.063644	-0.000319	-0.000705	-0.008241	87.632035	-85.374711	-127.261625
63758	9.766532	0.679675	-0.012137	-0.001832	-0.000383	-0.008624	87.642712	-85.369603	-127.273300
63759	9.746884	0.689943	-0.023165	-0.002383	0.002814	-0.009689	87.636267	-85.364346	-127.267996
63760	9.769079	0.679758	-0.071426	-0.000105	0.002944	-0.012652	87.625623	-85.356853	-127.257288
63761	9.760697	0.709540	-0.032630	0.000304	0.000240	-0.010084	87.639040	-85.351426	-127.270405
63762	9.746668	0.693009	-0.022359	-0.003221	0.006996	-0.007747	87.596706	-85.346644	-127.229694
63763	9.766198	0.684479	-0.010814	-0.004855	0.000262	-0.009391	87.606833	-85.341618	-127.242475
63764	9.766135	0.685374	-0.010681	0.000642	0.002171	-0.008921	87.601041	-85.336280	-127.236205
63765	9.784201	0.689266	-0.039702	-0.003005	0.001870	-0.007845	87.600494	-85.332104	-127.237227
63766	9.766037	0.686777	-0.010313	-0.002259	0.001096	-0.004114	87.599176	-85.329543	-127.237114
63767	9.764542	0.699619	-0.050627	-0.004251	-0.000020	-0.004157	87.610174	-85.327530	-127.250426
63768	9.750555	0.682564	-0.040806	-0.001706	-0.002101	-0.003050	87.631236	-85.325655	-127.272450
63769	9.779932	0.705115	-0.020551	-0.001296	-0.004805	-0.000482	87.676384	-85.325869	-127.318298
63770	9.779917	0.705309	-0.020905	-0.005211	-0.002895	-0.003476	87.701080	-85.323766	-127.345983
63771	9.770107	0.673727	-0.030565	-0.002472	-0.002553	0.000297	87.729383	-85.324366	-127.375650
63772	9.750506	0.683188	-0.042027	-0.000673	-0.003860	-0.002326	87.763083	-85.322941	-127.409761
63773	9.760283	0.715208	-0.032867	-0.003219	-0.001779	-0.003433	87.786779	-85.321383	-127.435273
63774	9.788179	0.677437	-0.060507	-0.001849	-0.001608	-0.001546	87.803811	-85.320353	-127.453336
63775	9.730860	0.693258	-0.053601	-0.000890	0.001267	-0.002227	87.807440	-85.319448	-127.457259
63776	9.779832	0.706458	-0.021823	0.000143	-0.000492	-0.001503	87.817789	-85.318418	-127.467471
63777	9.750420	0.684394	-0.042372	-0.007276	0.000624	-0.004924	87.822674	-85.315974	-127.476386
63778	9.760195	0.716398	-0.033122	-0.001296	-0.004805	-0.000482	87.862049	-85.315620	-127.516549
63779	9.750390	0.684794	-0.042915	0.001319	-0.002744	-0.002283	87.894778	-85.314751	-127.548527
63780	9.746216	0.699287	-0.023819	-0.000337	-0.001930	-0.001163	87.914776	-85.313944	-127.568697
63781	9.769963	0.675736	-0.032156	-0.001849	-0.001608	-0.001546	87.937695	-85.313497	-127.592552
63782	9.746190	0.699641	-0.024105	0.000286	-0.000985	-0.003006	87.951896	-85.311614	-127.606547
63783	9.768448	0.688644	-0.072668	0.000622	0.000945	-0.001844	87.958356	-85.310937	-127.612524
63784	9.746159	0.700078	-0.024049	-0.002882	0.000151	-0.002270	87.962621	-85.309452	-127.618370
63785	9.797803	0.711501	-0.051942	0.002757	0.001569	-0.003304	87.966417	-85.307943	-127.620390
63786	9.750285	0.686271	-0.043086	0.004606	0.003177	-0.001757	87.953731	-85.306690	-127.604924
63787	9.783812	0.694655	-0.041746	-0.001083	-0.001155	-0.004893	87.974678	-85.304321	-127.626413
63788	9.746067	0.701356	-0.023772	0.003934	-0.000682	-0.004083	87.989083	-85.301815	-127.638516
63789	9.759985	0.719227	-0.033707	-0.000604	0.000282	-0.005233	88.000438	-85.299227	-127.650104
63790	9.765597	0.692968	-0.012616	-0.000604	0.000282	-0.005233	88.005783	-85.296043	-127.655726
63791	9.768255	0.691449	-0.071996	-0.001108	0.006393	-0.002128	87.973451	-85.295121	-127.623733
63792	9.750135	0.688451	-0.042308	0.005975	0.003349	0.000129	87.959929	-85.294946	-127.606641
63793	9.764077	0.705985	-0.051888	0.001581	0.003820	-0.002524	87.947284	-85.293847	-127.592896
63794	9.764062	0.706231	-0.051370	-0.002620	0.006714	-0.002512	87.906105	-85.292089	-127.552996
63795	9.745947	0.703104	-0.021412	0.003479	0.008343	0.003192	87.861815	-85.294171	-127.506399
63796	9.764085	0.706017	-0.050013	0.001295	0.004805	0.000482	87.835396	-85.294163	-127.479057
63797	9.750151	0.688369	-0.039693	0.002041	0.004031	0.004212	87.819966	-85.296928	-127.462225
63798	9.765596	0.693046	-0.008856	-0.002832	0.003065	0.001899	87.802897	-85.297768	-127.446638
63799	9.769782	0.678535	-0.028017	0.001369	0.000171	0.001887	87.814581	-85.299293	-127.457390
63800	9.759988	0.719356	-0.029795	0.000746	-0.000774	0.003730	87.825807	-85.301265	-127.468136
63801	9.768356	0.690387	-0.068316	0.002185	0.003538	0.002709	87.814265	-85.303198	-127.455093
63802	9.765675	0.691937	-0.008298	0.000049	0.002915	0.004169	87.799265	-85.305342	-127.439924
63803	9.765695	0.691660	-0.008131	-0.000143	0.000492	0.001503	87.807856	-85.306646	-127.448476
63804	9.764245	0.703917	-0.048356	-0.001320	0.002744	0.002282	87.793757	-85.307712	-127.434999
63805	9.746139	0.700515	-0.018854	0.000049	0.002915	0.004169	87.784838	-85.310502	-127.425816
63806	9.768468	0.688905	-0.067228	0.001226	0.000663	0.003390	87.786406	-85.312249	-127.426595
63807	9.744735	0.712198	-0.058877	0.003554	0.003709	0.004597	87.773995	-85.315263	-127.411948
63808	9.783947	0.693068	-0.036065	0.004514	0.006584	0.003916	87.735916	-85.317179	-127.371057
63809	9.740627	0.725715	-0.038637	0.000050	0.002915	0.004169	87.726867	-85.319968	-127.361801
63810	9.770045	0.674848	-0.025338	0.004034	0.005147	0.004257	87.698413	-85.322109	-127.330844
63811	9.779862	0.706212	-0.015446	-0.000983	0.004674	0.003445	87.676649	-85.324447	-127.309424
63812	9.764480	0.700844	-0.045335	0.001346	0.007720	0.004652	87.628466	-85.326751	-127.260218
63813	9.760349	0.714612	-0.025336	0.002235	0.006454	0.006879	87.595308	-85.331018	-127.225484
63814	9.746430	0.696551	-0.014806	0.000723	0.006776	0.006495	87.552731	-85.334395	-127.182261
63815	9.764626	0.698935	-0.043270	0.001060	0.008706	0.007659	87.502804	-85.339048	-127.131424
63816	9.726963	0.704368	-0.024414	0.003941	0.008555	0.009931	87.448352	-85.344340	-127.074438
63817	9.766184	0.684767	-0.001344	-0.001413	0.006153	0.007955	87.414366	-85.349231	-127.040965
63818	9.764805	0.696567	-0.041079	0.002860	0.007399	0.005037	87.368797	-85.351746	-126.993513
63819	9.764840	0.696097	-0.040606	0.001562	0.002594	0.004554	87.363192	-85.354755	-126.987015
63820	9.750897	0.678211	-0.030311	0.002380	0.005961	0.005377	87.327282	-85.357500	-126.949530
63821	9.776139	0.714334	0.010382	-0.003475	0.009673	0.006506	87.268027	-85.361453	-126.892011
63822	9.717433	0.668935	-0.030123	0.001755	0.005017	0.007221	87.237687	-85.365274	-126.860474
63823	9.760852	0.707903	-0.019120	0.005330	0.001176	0.009055	87.242360	-85.370943	-126.861865
63824	9.780473	0.697829	-0.007704	-0.001606	0.003731	0.005288	87.219765	-85.373693	-126.840030
63825	9.769312	0.677772	-0.057094	-0.000524	0.004888	0.010183	87.194672	-85.379917	-126.814896
63826	9.741445	0.715090	-0.029411	-0.000912	0.000041	0.004850	87.198701	-85.382518	-126.819373
63827	9.770799	0.664111	-0.016418	0.002593	0.000834	0.005279	87.205431	-85.385996	-126.824773
63828	9.766656	0.677992	0.002975	-0.003936	0.000686	0.004080	87.203429	-85.388139	-126.824938
63829	9.762506	0.691989	0.022134	-0.000075	-0.004141	0.002908	87.244337	-85.390450	-126.865849
63830	9.751304	0.672429	-0.028115	-0.003580	-0.004934	0.002478	87.283009	-85.391830	-126.906616
63831	9.765317	0.689491	-0.038660	-0.000006	-0.008776	0.004312	87.357983	-85.395089	-126.981509
63832	9.765332	0.689245	-0.039178	0.001031	-0.001760	0.000725	87.377382	-85.395376	-127.000290
63833	9.745767	0.698576	-0.050571	-0.002474	-0.002552	0.000295	87.406896	-85.396114	-127.031319
63834	9.765328	0.689276	-0.039707	0.000837	-0.004183	-0.001942	87.444261	-85.394935	-127.068235
63835	9.765310	0.689515	-0.039916	0.002280	0.000129	-0.002962	87.458536	-85.393777	-127.081111
63836	9.765299	0.689692	-0.039624	-0.003237	0.005772	-0.000670	87.422425	-85.393071	-127.046654
63837	9.727565	0.696103	-0.021156	-0.000550	0.003197	-0.001065	87.412971	-85.392939	-127.037116
63838	9.765291	0.689844	-0.038899	0.002474	0.002552	-0.000295	87.402891	-85.392530	-127.025493
63839	9.751300	0.672460	-0.028799	0.003986	0.002230	0.000089	87.403012	-85.393079	-127.023076
63840	9.784857	0.680504	-0.027314	-0.001031	0.001760	-0.000725	87.396690	-85.392444	-127.017238
63841	9.731742	0.681736	-0.039436	0.001013	0.005791	0.003490	87.368149	-85.394845	-126.987862
63842	9.751318	0.672237	-0.027965	0.003649	0.000299	-0.001074	87.375000	-85.394049	-126.992549
63843	9.769484	0.675312	-0.056840	0.005286	0.007034	0.000573	87.341393	-85.394747	-126.955606
63844	9.761145	0.703899	-0.017497	0.002119	0.008172	0.001307	87.290642	-85.395102	-126.903384
63845	9.779343	0.706594	-0.045901	0.009873	0.008984	0.005898	87.243757	-85.398784	-126.850556
63846	9.765399	0.688531	-0.034841	0.004838	0.016065	0.007849	87.136059	-85.402652	-126.739640
63847	9.766844	0.675251	0.006892	0.008412	0.012223	0.009684	87.063613	-85.408407	-126.661975
63848	9.785088	0.677397	-0.021209	0.010068	0.011408	0.008567	86.991467	-85.412799	-126.583722
63849	9.747408	0.682890	-0.002091	0.005389	0.012869	0.008914	86.912098	-85.418098	-126.500757
63850	9.755842	0.653172	-0.039586	0.009300	0.010958	0.011915	86.841096	-85.424403	-126.424093
63851	9.781120	0.688739	0.001334	0.014461	0.010934	0.011229	86.779680	-85.431035	-126.354328
63852	9.750463	0.677757	-0.058715	0.007933	0.010788	0.010026	86.709490	-85.436251	-126.279267
63853	9.761724	0.695994	-0.007918	0.010813	0.010636	0.012302	86.647892	-85.443560	-126.210685
63854	9.761818	0.694681	-0.006973	0.013693	0.010485	0.014578	86.580867	-85.451377	-126.135488
63855	9.746561	0.688300	-0.036543	0.012182	0.010808	0.014192	86.518064	-85.459725	-126.065219
63856	9.770401	0.662884	-0.043921	0.014501	0.005080	0.019719	86.487721	-85.470659	-126.026357
63857	9.776190	0.707287	-0.014324	0.004820	0.014850	0.014928	86.389777	-85.479281	-125.925116
63858	9.752398	0.656857	-0.012757	0.008339	0.008087	0.012598	86.336931	-85.486027	-125.867223
63859	9.762347	0.687241	-0.002441	0.009018	0.011950	0.014925	86.262500	-85.494713	-125.787359
63860	9.742909	0.695362	-0.012491	0.010273	0.013835	0.011239	86.169270	-85.500452	-125.687847
63861	9.768000	0.658011	0.021258	0.006962	0.015471	0.013472	86.068049	-85.508149	-125.582370
63862	9.733220	0.661190	-0.019236	0.011302	0.012075	0.011967	85.987309	-85.514349	-125.494796
63863	9.752817	0.650680	-0.007178	0.013164	0.006129	0.010756	85.958490	-85.520869	-125.458189
63864	9.781004	0.684241	-0.026519	0.009030	0.004397	0.012166	85.932035	-85.527485	-125.426374
63865	9.785264	0.668786	-0.045135	0.004434	0.010002	0.009596	85.870052	-85.533181	-125.361606
63866	9.781158	0.682116	-0.024474	0.004910	0.018995	0.012018	85.734173	-85.539092	-125.222403
63867	9.775558	0.634731	-0.051301	0.006279	0.019167	0.013909	85.603429	-85.546845	-125.087517
63868	9.768525	0.649844	0.029586	0.005252	0.020928	0.013182	85.452090	-85.553284	-124.932613
63869	9.771543	0.646714	-0.028288	0.003206	0.016893	0.008966	85.338661	-85.558251	-124.817088
63870	9.743716	0.684078	0.000487	0.004377	0.014637	0.008191	85.235411	-85.562085	-124.710922
63871	9.767461	0.659524	-0.005993	0.001840	0.016722	0.007075	85.123378	-85.565953	-124.597510
63872	9.753438	0.641322	0.005562	0.006570	0.018178	0.010907	84.993175	-85.571130	-124.463052
