// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16204	9.784503	0.709564	-0.100952	-0.002027	-0.000714	0.001612	94.824762	-85.799321	-133.075850
16205	9.761573	0.689487	-0.055593	-0.001695	0.000720	0.001154	94.830170	-85.800122	-133.081845
16206	9.771353	0.707272	-0.069048	0.000000	-0.000000	0.000000	94.837361	-85.799886	-133.088946
16207	9.749253	0.712562	-0.077912	-0.000894	-0.001801	0.003821	94.864800	-85.801884	-133.125834
16208	9.762439	0.714374	-0.109709	-0.001478	0.002690	0.002148	94.851646	-85.803004	-133.113384
16209	9.771397	0.706661	-0.069068	-0.002244	-0.002684	0.000618	94.882466	-85.803293	-133.146534
16210	9.761622	0.688775	-0.055710	0.001580	-0.000186	0.000298	94.892210	-85.803217	-133.155288
16211	9.752680	0.696269	-0.096326	-0.000115	0.000534	0.001452	94.899771	-85.804114	-133.165046
16212	9.771416	0.706389	-0.069141	-0.000115	0.000534	0.001452	94.903710	-85.804732	-133.168953
16213	9.749319	0.711670	-0.077825	-0.001810	0.001255	0.002606	94.905448	-85.806409	-133.169455
16214	9.761670	0.688115	-0.055541	0.001133	-0.001086	0.002208	94.923231	-85.807379	-133.186527
16215	9.749358	0.711130	-0.077778	-0.001925	0.001789	0.004058	94.923413	-85.809864	-133.189306
16216	9.761703	0.687639	-0.055574	-0.000549	-0.003404	-0.000536	94.956458	-85.809153	-133.222647
16217	9.774866	0.689751	-0.087602	0.001580	-0.000186	0.000298	94.969311	-85.809394	-133.234463
16218	9.765092	0.671847	-0.074026	0.000217	0.001969	0.000994	94.961967	-85.809821	-133.226866
16219	9.781267	0.723256	-0.082484	-0.001248	0.001621	-0.000756	94.957716	-85.809467	-133.225798
16220	9.765093	0.671877	-0.073570	-0.002610	0.003776	-0.000060	94.933961	-85.809381	-133.203371
16221	9.736214	0.708783	-0.045408	-0.001695	0.000720	0.001154	94.939846	-85.810139	-133.212182
16222	9.787215	0.666273	-0.064530	0.001580	-0.000186	0.000298	94.949604	-85.810063	-133.220950
16223	9.771498	0.705319	-0.068464	-0.000000	0.000000	-0.000000	94.962210	-85.810235	-133.231197
16224	9.778270	0.673893	-0.104980	0.002576	0.004118	-0.001076	94.938075	-85.809587	-133.205409
16225	9.739600	0.693077	-0.063352	-0.001580	0.000186	-0.000298	94.947102	-85.809443	-133.218646
16226	9.771485	0.705546	-0.068008	0.000447	0.000900	-0.001910	94.946258	-85.808159	-133.217434
16227	9.752751	0.695436	-0.095142	0.001695	-0.000720	-0.001154	94.964147	-85.807527	-133.235919
16228	9.736190	0.709128	-0.044981	0.000000	0.000000	-0.000000	94.971345	-85.807289	-133.243029
16229	9.752746	0.695513	-0.095114	0.000332	0.001435	-0.000458	94.970324	-85.807229	-133.238883
16230	9.759136	0.729138	-0.090117	0.000332	0.001435	-0.000458	94.966230	-85.806801	-133.234480
16231	9.771473	0.705757	-0.067567	-0.001146	0.004124	0.001690	94.946262	-85.808015	-133.216991
16232	9.742979	0.677552	-0.080978	0.005071	0.000877	0.000436	94.949836	-85.808070	-133.217553
16233	9.749367	0.711202	-0.076052	0.000447	0.000900	-0.001910	94.952432	-85.807093	-133.220240
16234	9.771473	0.705797	-0.067102	-0.002942	0.002341	0.000397	94.939983	-85.807198	-133.209340
16235	9.752756	0.695496	-0.094182	-0.000332	-0.001435	0.000458	94.963565	-85.807506	-133.232418
16236	9.783816	0.682294	-0.044716	0.000102	0.002504	0.002446	94.952979	-85.808789	-133.221637
16237	9.752774	0.695280	-0.093870	0.000664	0.002869	-0.000916	94.941808	-85.808422	-133.212967
16238	9.758316	0.703528	-0.034612	0.000664	0.002869	-0.000916	94.926427	-85.807803	-133.197055
16239	9.752762	0.695528	-0.093346	0.000780	0.002335	-0.002368	94.916832	-85.806630	-133.185849
16240	9.739582	0.693505	-0.061473	0.001248	-0.001621	0.000756	94.937874	-85.806745	-133.206122
16241	9.774881	0.689943	-0.084330	0.000651	0.005908	0.002982	94.906594	-85.808798	-133.176513
16242	9.730676	0.700741	-0.101631	0.001580	-0.000186	0.000298	94.916354	-85.808722	-133.185284
16243	9.761728	0.687563	-0.052091	-0.001478	0.002690	0.002148	94.907126	-85.810188	-133.175535
16244	9.774919	0.689479	-0.083733	0.003376	0.001597	0.001591	94.904888	-85.810937	-133.171243
16245	9.761748	0.687287	-0.051837	0.001580	-0.000186	0.000298	94.918886	-85.811084	-133.188536
16246	9.762610	0.712644	-0.105688	-0.002393	0.005745	0.000933	94.880566	-85.811661	-133.151380
16247	9.743043	0.676944	-0.078345	0.000332	0.001435	-0.000458	94.880079	-85.811507	-133.152188
16248	9.797052	0.683739	-0.074053	-0.001478	0.002690	0.002148	94.866903	-85.812628	-133.139718
16249	9.749451	0.710367	-0.073022	0.002244	0.002683	-0.000618	94.858852	-85.812436	-133.133262
16250	9.774955	0.689126	-0.082364	0.000217	0.001969	0.000994	94.851497	-85.812863	-133.125655
16251	9.774968	0.688973	-0.082132	-0.001478	0.002690	0.002148	94.844669	-85.814289	-133.121973
16252	9.752874	0.694301	-0.090692	0.000217	0.001969	0.000994	94.837311	-85.814715	-133.114363
16253	9.749487	0.709968	-0.072082	0.000550	0.003404	0.000536	94.821446	-85.815219	-133.099107
16254	9.774997	0.688647	-0.081449	-0.000115	0.000535	0.001452	94.825391	-85.815837	-133.103021
16255	9.752902	0.694021	-0.089872	-0.000480	0.006994	0.000773	94.782158	-85.816693	-133.059811
16256	9.778419	0.672611	-0.099087	-0.002143	-0.000180	0.003064	94.791566	-85.818198	-133.070368
16257	9.736342	0.707400	-0.038943	-0.001612	0.008081	-0.001435	94.738054	-85.817718	-133.022937
16258	9.743140	0.675897	-0.075287	-0.000448	-0.000900	0.001910	94.753302	-85.818531	-133.038376
16259	9.771651	0.703843	-0.061537	0.003709	0.003032	0.001133	94.743782	-85.819357	-133.028369
16260	9.752959	0.693428	-0.088218	-0.004087	0.006466	0.002086	94.699504	-85.820617	-132.986214
16261	9.771677	0.703540	-0.060785	0.004739	-0.000559	0.000896	94.718858	-85.821133	-133.005179
16262	9.771682	0.703490	-0.060596	0.000882	0.004839	0.000078	94.688841	-85.821169	-132.974468
16263	9.755100	0.717011	-0.009814	-0.012433	0.006498	0.002502	94.643373	-85.822881	-132.939699
16264	9.756400	0.677153	-0.105946	0.021827	-0.014975	0.001879	94.781425	-85.823014	-133.065472
16265	9.791306	0.738669	-0.087862	-0.008826	0.007025	0.001190	94.733546	-85.824115	-133.022229
16266	9.736833	0.641140	-0.078823	-0.006332	0.003784	0.002703	94.709320	-85.825601	-133.001469
16267	9.816827	0.717201	-0.097121	0.011768	-0.009367	-0.001586	94.798933	-85.824438	-133.078687
16268	9.771737	0.702744	-0.060414	-0.012797	0.012958	0.001823	94.698674	-85.825858	-132.985406
16269	9.730943	0.697812	-0.096045	0.005103	-0.007019	0.001575	94.768788	-85.826459	-133.055086
16270	9.816855	0.716838	-0.097042	0.001132	-0.001086	0.002209	94.786635	-85.827432	-133.072223
16271	9.721163	0.679741	-0.082547	-0.008045	0.009361	-0.001178	94.719358	-85.827205	-133.013112
16272	9.771769	0.702330	-0.060101	0.009624	-0.009547	0.001477	94.807807	-85.827358	-133.096161
16273	9.749672	0.707720	-0.069136	-0.007463	0.004870	0.000494	94.774363	-85.827922	-133.065724
16274	9.752187	0.666459	-0.033032	0.003377	0.001597	0.001592	94.772092	-85.828671	-133.061402
16275	9.803685	0.714451	-0.064724	-0.000217	-0.001969	-0.000994	94.796639	-85.828078	-133.084325
16276	9.771775	0.702256	-0.059935	-0.005653	0.003615	-0.002111	94.770976	-85.826809	-133.061735
16277	9.768370	0.718105	-0.041528	0.004521	-0.002528	-0.000098	94.804388	-85.826653	-133.094624
16278	9.784963	0.704467	-0.091660	-0.002609	0.003777	-0.000061	94.780550	-85.826563	-133.072114
16279	9.749663	0.707921	-0.068278	-0.000914	0.003056	-0.001215	94.768127	-85.826030	-133.063313
16280	9.759458	0.725811	-0.081665	-0.001912	-0.001248	0.000159	94.784152	-85.825826	-133.080374
16281	9.739871	0.690003	-0.054681	-0.001810	0.001255	0.002606	94.785879	-85.827455	-133.081149
16282	9.753079	0.691959	-0.086464	0.001580	-0.000186	0.000299	94.795691	-85.827381	-133.089973
16283	9.771789	0.702103	-0.059370	-0.000448	-0.000900	0.001910	94.814955	-85.828483	-133.110134
16284	9.753088	0.691806	-0.086658	-0.000217	-0.001969	-0.000994	94.836839	-85.827585	-133.132094
16285	9.762888	0.709621	-0.100213	-0.000115	0.000535	0.001452	94.844378	-85.828530	-133.138247
16286	9.753090	0.691762	-0.086796	-0.000217	-0.001969	-0.000994	94.866256	-85.827631	-133.160201
16287	9.753087	0.691795	-0.086906	0.001580	-0.000186	0.000299	94.879072	-85.827869	-133.169999
16288	9.768395	0.717776	-0.041226	-0.002609	0.003777	-0.000061	94.855229	-85.827781	-133.147484
16289	9.739891	0.689709	-0.054822	0.002942	-0.002342	-0.000397	94.886890	-85.827415	-133.182281
16290	9.753090	0.691776	-0.086687	0.000217	0.001969	0.000994	94.879517	-85.827842	-133.174658
16291	9.753082	0.691899	-0.086616	-0.002928	-0.000696	-0.003502	94.891264	-85.825893	-133.186284
16292	9.739880	0.689865	-0.054860	0.001131	-0.001087	0.002209	94.909141	-85.826864	-133.203452
16293	9.771789	0.702092	-0.059618	0.001580	-0.000186	0.000299	94.921684	-85.827059	-133.214616
16294	9.749691	0.707531	-0.068322	-0.001362	0.002156	0.000695	94.911751	-85.827325	-133.205333
16295	9.765401	0.668346	-0.064265	0.001464	0.000348	0.001751	94.922611	-85.828341	-133.217890
16296	9.749712	0.707255	-0.068162	-0.000115	0.000535	0.001452	94.926589	-85.828959	-133.221839
16297	9.739915	0.689393	-0.054607	-0.004739	0.000559	-0.000897	94.929111	-85.828578	-133.223529
16298	9.762905	0.709422	-0.099979	-0.000217	-0.001969	-0.000994	94.950971	-85.827676	-133.245466
16299	9.771816	0.701719	-0.059454	-0.000564	-0.000366	0.003362	94.965508	-85.829591	-133.260033
16300	9.775221	0.685864	-0.077917	-0.000217	-0.001969	-0.000994	94.987366	-85.828688	-133.281966
16301	9.758619	0.699618	-0.027905	-0.001797	-0.001783	-0.001293	95.009318	-85.827864	-133.306018
16302	9.753096	0.691627	-0.087164	-0.000435	-0.003938	-0.001989	95.045749	-85.826293	-133.342689
16303	9.771785	0.702086	-0.060287	0.003390	-0.001442	-0.002307	95.068013	-85.824953	-133.362954
16304	9.762862	0.709842	-0.101139	-0.003709	-0.003031	-0.001134	95.096027	-85.823913	-133.393066
16305	9.762834	0.710197	-0.101365	-0.001118	-0.001951	-0.006108	95.117342	-85.820380	-133.414251
16306	9.771726	0.702849	-0.060974	0.000914	-0.003056	0.001215	95.149805	-85.820678	-133.446168
16307	9.749611	0.708459	-0.070125	-0.001899	-0.004286	-0.003739	95.189561	-85.818312	-133.488252
16308	9.759381	0.726593	-0.083896	0.003390	-0.001441	-0.002307	95.208325	-85.816681	-133.505012
16309	9.752979	0.693071	-0.088803	-0.001695	0.000721	0.001154	95.212806	-85.817364	-133.512113
16310	9.771692	0.703267	-0.061615	0.000000	-0.000000	-0.000000	95.220018	-85.817125	-133.519238
16311	9.749587	0.708746	-0.070464	-0.001912	-0.001248	0.000159	95.239136	-85.817158	-133.540109
16312	9.778485	0.671739	-0.098513	0.001247	-0.001621	0.000757	95.260249	-85.817265	-133.560456
16313	9.771695	0.703182	-0.062124	-0.000882	-0.004839	-0.000078	95.309326	-85.816884	-133.616196
16314	9.759379	0.726528	-0.084622	-0.001580	0.000186	-0.000299	95.313958	-85.816483	-133.621641
16315	9.775089	0.687438	-0.080626	-0.003274	0.000907	0.000855	95.315437	-85.817046	-133.624591
16316	9.762781	0.710710	-0.102864	0.001580	-0.000186	0.000299	95.325218	-85.816966	-133.633385
16317	9.749594	0.708607	-0.071024	-0.001580	0.000186	-0.000299	95.332333	-85.816906	-133.636662
16318	9.765293	0.669644	-0.067096	-0.001464	-0.000348	-0.001751	95.340136	-85.815648	-133.645222
16319	9.759368	0.726690	-0.084560	0.001695	-0.000721	-0.001154	95.357653	-85.814863	-133.667497
16320	9.761877	0.685679	-0.048834	-0.003044	-0.000162	-0.002049	95.362871	-85.813444	-133.674372
16321	9.771657	0.703684	-0.062304	0.003607	0.000528	-0.001313	95.369486	-85.812662	-133.681457
16322	9.746158	0.724881	-0.052912	0.004074	-0.003428	0.001812	95.407060	-85.813269	-133.716686
16323	9.784844	0.705734	-0.094575	-0.001797	-0.001783	-0.001293	95.430028	-85.812468	-133.740359
16324	9.752941	0.693465	-0.089892	0.000332	0.001435	-0.000458	95.425895	-85.812043	-133.735918
16325	9.784847	0.705715	-0.094450	-0.001810	0.001255	0.002606	95.429471	-85.813644	-133.741543
16326	9.759359	0.726775	-0.084905	0.001247	-0.001621	0.000756	95.450575	-85.813746	-133.761882
16327	9.781470	0.721211	-0.076140	-0.003274	0.000907	0.000855	95.453772	-85.814349	-133.766991
16328	9.752976	0.693019	-0.089470	-0.000813	0.005559	0.001232	95.418086	-85.815112	-133.731571
16329	9.765296	0.669617	-0.066932	0.001580	-0.000186	0.000299	95.431102	-85.815299	-133.743090
16330	9.772566	0.728658	-0.116292	-0.000217	-0.001969	-0.000994	95.452787	-85.814383	-133.764852
16331	9.743192	0.675082	-0.075794	-0.001478	0.002690	0.002148	95.443592	-85.815700	-133.760656
16332	9.739798	0.690819	-0.057440	0.001478	-0.002690	-0.002148	95.471003	-85.814087	-133.787187
16333	9.784879	0.705309	-0.094082	-0.000115	0.000534	0.001452	95.479410	-85.814859	-133.801956
16334	9.752983	0.692933	-0.089458	-0.000217	-0.001969	-0.000994	95.501083	-85.813942	-133.823708
16335	9.771680	0.703359	-0.062475	0.001810	-0.001255	-0.002606	95.520168	-85.812265	-133.847779
16336	9.762747	0.711143	-0.103062	-0.004406	0.001994	-0.001354	95.508290	-85.811361	-133.838295
16337	9.759344	0.727011	-0.084582	0.003607	0.000528	-0.001313	95.516605	-85.810646	-133.845338
16338	9.775044	0.688058	-0.080740	-0.000217	-0.001969	-0.000994	95.538250	-85.809728	-133.867060
16339	9.759729	0.662076	-0.126185	0.002129	0.003218	0.000835	95.524143	-85.810327	-133.852527
16340	9.771651	0.703784	-0.062113	0.000332	0.001435	-0.000458	95.520007	-85.809902	-133.848084
16341	9.761853	0.686044	-0.048530	0.002027	0.000714	-0.001612	95.525041	-85.809024	-133.852748
16342	9.740621	0.717001	-0.111306	-0.001362	0.002155	0.000696	95.515194	-85.809297	-133.843553
16343	9.784840	0.705927	-0.093581	-0.000115	0.000534	0.001452	95.520266	-85.810117	-133.847984
16344	9.749560	0.709134	-0.070373	-0.001478	0.002690	0.002148	95.507278	-85.811248	-133.835706
16345	9.761883	0.685655	-0.047861	0.000217	0.001969	0.000994	95.502233	-85.811804	-133.834875
16346	9.759373	0.726755	-0.083407	-0.002942	0.002342	0.000397	95.489796	-85.811917	-133.823991
16347	9.749597	0.708691	-0.069664	0.001566	0.002852	0.004197	95.483111	-85.814480	-133.817300
16348	9.768728	0.653516	-0.083738	0.000319	0.004473	0.003441	95.458195	-85.816445	-133.792029
16349	9.753046	0.692331	-0.087244	-0.001145	0.004125	0.001690	95.436998	-85.817651	-133.771523
16350	9.749660	0.707938	-0.068591	0.000217	0.001969	0.000994	95.429705	-85.818083	-133.763981
16351	9.762859	0.709991	-0.100332	-0.000000	-0.000000	0.000000	95.439529	-85.818080	-133.772576
16352	9.737361	0.731222	-0.090585	-0.002609	0.003777	-0.000061	95.415733	-85.818008	-133.750111
16353	9.739863	0.690120	-0.054613	0.003607	0.000528	-0.001312	95.424242	-85.817262	-133.759415
16354	9.753057	0.692269	-0.086450	0.001580	-0.000186	0.000299	95.434027	-85.817181	-133.768214
16355	9.762850	0.710186	-0.099906	0.000448	0.000900	-0.001910	95.435206	-85.816148	-133.767523
16356	9.775143	0.687015	-0.077567	0.003607	0.000528	-0.001312	95.439386	-85.815187	-133.769538
16357	9.753039	0.692528	-0.086437	0.001247	-0.001621	0.000757	95.464617	-85.815500	-133.796340
16358	9.749645	0.708196	-0.068059	-0.001362	0.002156	0.000695	95.454751	-85.815772	-133.787126
16359	9.727551	0.713572	-0.076777	-0.002028	-0.000714	0.001611	95.470918	-85.816703	-133.801452
16360	9.771770	0.702373	-0.059345	0.002378	-0.002708	0.002966	95.502823	-85.818004	-133.831972
16361	9.756472	0.676297	-0.104836	-0.000914	0.003056	-0.001215	95.487038	-85.817297	-133.823199
16362	9.753073	0.692036	-0.086485	0.000914	-0.003056	0.001215	95.519508	-85.817580	-133.855126
16363	9.749684	0.707637	-0.068219	0.003376	0.001596	0.001592	95.519293	-85.818562	-133.852471
16364	9.784992	0.704135	-0.091079	-0.001362	0.002156	0.000695	95.509422	-85.818835	-133.843253
16365	9.739902	0.689590	-0.054369	0.001797	0.001783	0.001293	95.506550	-85.819636	-133.838907
16366	9.753111	0.691554	-0.086097	-0.000115	0.000534	0.001452	95.510610	-85.820251	-133.842940
16367	9.771820	0.701718	-0.058933	0.001580	-0.000186	0.000299	95.523884	-85.820418	-133.855135
16368	9.749725	0.707122	-0.067723	-0.000115	0.000535	0.001452	95.527947	-85.821034	-133.859172
16369	9.762930	0.709132	-0.099546	0.001580	-0.000186	0.000299	95.540218	-85.821111	-133.872745
16370	9.753131	0.691265	-0.086090	0.001580	-0.000186	0.000299	95.550008	-85.821028	-133.881550
16371	9.759536	0.724805	-0.081309	-0.000333	-0.001435	0.000458	95.571234	-85.821278	-133.898962
16372	9.753128	0.691298	-0.086200	0.000448	0.000900	-0.001910	95.570213	-85.819995	-133.897577
16373	9.766315	0.693565	-0.117966	0.002028	0.000714	-0.001611	95.576900	-85.819069	-133.907313
16374	9.740808	0.714909	-0.108306	-0.001247	0.001621	-0.000757	95.570164	-85.818485	-133.901172
16375	9.771809	0.701881	-0.058729	0.001912	0.001248	-0.000159	95.571422	-85.818384	-133.904156
16376	9.749701	0.707492	-0.067366	0.000781	0.002335	-0.002368	95.559059	-85.816920	-133.891209
16377	9.762892	0.709731	-0.098967	0.002245	0.002683	-0.000617	95.547382	-85.816698	-133.874844
16378	9.771790	0.702193	-0.058191	-0.001580	0.000186	-0.000299	95.551994	-85.816295	-133.880272
16379	9.749689	0.707681	-0.066995	0.001580	-0.000186	0.000299	95.567501	-85.816377	-133.900022
16380	9.762892	0.709767	-0.098790	0.001912	0.001248	-0.000159	95.565941	-85.816113	-133.897255
16381	9.788397	0.688489	-0.108239	-0.001695	0.000721	0.001153	95.570871	-85.816832	-133.901483
16382	9.762904	0.709637	-0.098489	0.000550	0.003404	0.000536	95.552251	-85.817084	-133.882394
16383	9.762922	0.709422	-0.098270	-0.005418	0.000728	0.003917	95.555027	-85.819304	-133.887059
16384	9.739936	0.689230	-0.052871	-0.000115	0.000535	0.001452	95.559095	-85.819919	-133.891101
16385	9.762953	0.709012	-0.098096	0.003376	0.001597	0.001592	95.560366	-85.820963	-133.887756
16386	9.766365	0.693129	-0.116393	-0.003607	-0.000527	0.001312	95.570618	-85.821439	-133.900005
16387	9.762982	0.708613	-0.098102	0.002595	-0.000739	0.003960	95.589077	-85.823688	-133.912922
16388	9.753201	0.690479	-0.084526	-0.001478	0.002690	0.002147	95.576065	-85.824819	-133.900621
16389	9.749817	0.706035	-0.065836	-0.001145	0.004125	0.001690	95.552164	-85.825878	-133.879417
16390	9.749836	0.705815	-0.065384	-0.002839	0.004846	0.002843	95.522028	-85.827525	-133.850729
16391	9.749852	0.705614	-0.065057	0.001797	0.001783	0.001293	95.522243	-85.828314	-133.853275
16392	9.749866	0.705446	-0.064840	-0.001477	0.002690	0.002147	95.509199	-85.829444	-133.840942
16393	9.753276	0.689627	-0.082791	-0.002275	0.005212	-0.000520	95.479025	-85.829489	-133.810334
16394	9.753286	0.689541	-0.082353	0.002015	0.003752	0.002288	95.459768	-85.830757	-133.789765
16395	9.749892	0.705196	-0.063566	-0.002275	0.005212	-0.000520	95.428314	-85.830692	-133.761544
16396	9.771991	0.699702	-0.054328	0.000551	0.003404	0.000537	95.409623	-85.830941	-133.742384
16397	9.749902	0.705120	-0.062881	0.000218	0.001969	0.000994	95.403703	-85.831553	-133.736576
16398	9.763119	0.707226	-0.094462	-0.000913	0.003056	-0.001215	95.385598	-85.830784	-133.718844
16399	9.753309	0.689402	-0.080735	0.000218	0.001969	0.000994	95.383687	-85.831494	-133.716605
16400	9.763119	0.707259	-0.094145	0.000116	-0.000535	-0.001452	95.394099	-85.830396	-133.726875
16401	9.740085	0.687429	-0.048741	0.002246	0.002683	-0.000616	95.382115	-85.830207	-133.709999
16402	9.771989	0.699827	-0.053021	-0.002275	0.005212	-0.000520	95.346883	-85.829949	-133.675877
16403	9.759698	0.723312	-0.074926	-0.000797	0.002522	-0.002667	95.335993	-85.828522	-133.666966
16404	9.785200	0.702112	-0.084142	0.000435	0.003939	0.001989	95.314116	-85.829625	-133.644678
16405	9.749901	0.705323	-0.060790	-0.003057	0.002877	0.001848	95.300450	-85.830799	-133.631899
16406	9.753322	0.689423	-0.078961	-0.000116	0.000535	0.001452	95.304494	-85.831415	-133.635917
16407	9.734236	0.744099	-0.064451	0.001797	0.001783	0.001294	95.302393	-85.832228	-133.632574
16408	9.775432	0.683734	-0.069762	-0.002608	0.003777	-0.000062	95.278522	-85.832152	-133.610035
16409	9.737651	0.728307	-0.082565	-0.000884	-0.004839	-0.000079	95.325414	-85.831853	-133.655541
16410	9.772969	0.724864	-0.105710	0.000218	0.001969	0.000995	95.318087	-85.832285	-133.647966
16411	9.753330	0.689327	-0.078865	-0.001899	-0.004287	-0.003741	95.356804	-85.829767	-133.692525
16412	9.753311	0.689559	-0.079163	-0.000218	-0.001969	-0.000995	95.378586	-85.828853	-133.714386
16413	9.771990	0.699890	-0.052009	-0.001246	0.001621	-0.000757	95.375379	-85.828456	-133.712866
16414	9.759702	0.723329	-0.074244	0.000116	-0.000534	-0.001452	95.385784	-85.827358	-133.723130
