// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15754	9.734586	-0.509972	-0.069619	-0.070152	-0.014536	0.010237	-99.518458	-86.816286	17.105828
15755	9.690193	-0.563939	-0.075816	-0.062226	-0.016590	0.015168	-99.744630	-86.805547	17.297622
15756	9.691654	-0.409276	-0.067568	-0.055507	-0.018239	0.012955	-99.989258	-86.796349	17.511877
15757	9.687930	-0.452086	-0.076817	-0.067724	-0.021209	0.014371	-100.263621	-86.785503	17.748786
15758	9.723067	-0.416925	-0.059171	-0.067450	-0.024947	0.014357	-100.576690	-86.774707	18.024741
15759	9.687763	-0.454679	-0.082343	-0.085590	-0.029474	0.012826	-100.942906	-86.763700	18.343402
15760	9.748623	-0.526612	-0.122981	-0.082839	-0.022440	0.014696	-101.235091	-86.752813	18.589615
15761	9.739403	-0.544316	-0.109263	-0.058412	-0.011405	0.016235	-101.396319	-86.741749	18.718560
15762	9.748143	-0.482206	-0.152885	-0.051438	-0.010949	0.024169	-101.535429	-86.726757	18.829474
15763	9.707318	-0.495815	-0.151433	-0.049213	-0.009550	0.026827	-101.649893	-86.709927	18.916862
15764	9.707400	-0.546220	-0.126099	-0.045389	-0.008717	0.029300	-101.751316	-86.692289	18.993503
15765	9.717794	-0.551632	-0.199791	-0.036142	-0.012713	0.029687	-101.881035	-86.673464	19.103676
15766	9.773687	-0.473265	-0.121929	-0.019080	-0.014374	0.037170	-102.003606	-86.650722	19.216604
15767	9.718081	-0.431586	-0.108199	-0.017473	-0.009847	0.041356	-102.068863	-86.625676	19.272924
15768	9.771691	-0.414638	-0.093713	-0.019552	-0.005473	0.045244	-102.088524	-86.599464	19.282497
15769	9.709917	-0.475195	-0.151272	-0.017266	-0.017935	0.042793	-102.224948	-86.572631	19.410233
15770	9.696844	-0.585164	-0.118135	-0.015999	-0.014018	0.048478	-102.313971	-86.543571	19.491334
15771	9.711139	-0.646486	-0.132005	-0.011210	-0.015717	0.047922	-102.412386	-86.514112	19.584475
15772	9.674054	-0.668484	-0.097062	-0.011983	-0.013258	0.047290	-102.491665	-86.485788	19.658123
15773	9.747352	-0.685785	-0.144830	-0.007424	-0.011960	0.040932	-102.565067	-86.460689	19.728381
15774	9.770832	-0.777701	-0.147720	-0.006892	-0.011418	0.035773	-102.645746	-86.439015	19.806358
15775	9.773255	-0.914183	-0.209681	0.003722	-0.013002	0.030158	-102.741809	-86.419795	19.905723
15776	9.713795	-0.864724	-0.229463	0.018708	-0.013226	0.021843	-102.850138	-86.405639	20.026100
15777	9.709628	-0.860205	-0.264317	0.025976	-0.014351	0.014433	-102.975459	-86.395005	20.167561
15778	9.731841	-0.835142	-0.262924	0.023385	-0.008326	0.008183	-103.064144	-86.389058	20.270941
15779	9.676614	-0.837780	-0.222259	0.023701	-0.012809	0.002316	-103.200967	-86.385352	20.422622
15780	9.725226	-0.743766	-0.211392	0.035487	-0.011903	-0.005625	-103.342494	-86.386588	20.585896
15781	9.723901	-0.628900	-0.208201	0.040985	-0.007302	-0.004811	-103.435504	-86.387541	20.703600
15782	9.709462	-0.571680	-0.196429	0.037146	-0.008124	-0.007272	-103.546432	-86.390151	20.837166
15783	9.763395	-0.550037	-0.181857	0.029773	-0.008415	-0.007862	-103.662409	-86.392626	20.971445
15784	9.750256	-0.559258	-0.200535	0.018715	-0.008853	-0.008749	-103.793929	-86.395923	21.115062
15785	9.750367	-0.606125	-0.174701	0.014265	-0.006542	-0.009685	-103.906615	-86.399632	21.237140
15786	9.718840	-0.600028	-0.188076	0.015247	-0.003975	-0.008344	-103.996614	-86.403340	21.337163
15787	9.722813	-0.557608	-0.181273	0.010921	-0.006083	-0.011478	-104.111603	-86.408083	21.459628
15788	9.713621	-0.524983	-0.192454	0.006471	-0.003772	-0.012415	-104.214430	-86.414054	21.567465
15789	9.705846	-0.606811	-0.207249	0.002445	-0.004525	-0.011212	-104.320516	-86.418841	21.676141
15790	9.705909	-0.605699	-0.207584	0.008558	-0.003056	-0.011931	-104.415386	-86.424619	21.777203
15791	9.728289	-0.578419	-0.205398	0.006837	0.001930	-0.009549	-104.458335	-86.429385	21.825141
15792	9.723098	-0.552242	-0.182406	0.003426	-0.001958	-0.009872	-104.542165	-86.434160	21.912194
15793	9.700721	-0.529796	-0.211144	-0.004217	0.001486	-0.010436	-104.597764	-86.439347	21.966459
15794	9.719197	-0.543854	-0.216332	-0.002987	-0.004784	-0.013487	-104.719392	-86.445701	22.087702
15795	9.683786	-0.578997	-0.236728	-0.011928	0.000584	-0.009529	-104.785772	-86.450243	22.148342
15796	9.737865	-0.604710	-0.195086	-0.011928	0.000584	-0.009529	-104.855891	-86.455167	22.212844
15797	9.710366	-0.604713	-0.174502	-0.009716	-0.003118	-0.011241	-104.958554	-86.460101	22.311105
15798	9.688134	-0.629893	-0.176866	-0.006307	0.000771	-0.010917	-105.027523	-86.465805	22.377681
15799	9.697349	-0.612399	-0.192595	-0.000835	0.000282	-0.014473	-105.102957	-86.473016	22.453758
15800	9.732876	-0.574847	-0.172470	-0.001517	-0.000930	-0.011477	-105.186305	-86.478759	22.537489
15801	9.741905	-0.509668	-0.214922	-0.009377	-0.002513	-0.012738	-105.288130	-86.484576	22.635102
15802	9.718271	-0.467799	-0.187186	-0.016067	-0.001600	-0.016323	-105.398463	-86.492875	22.737515
15803	9.718338	-0.466281	-0.187501	-0.029402	-0.002696	-0.014025	-105.517388	-86.499353	22.840765
15804	9.696121	-0.491151	-0.190215	-0.044488	-0.003903	-0.013704	-105.659215	-86.505828	22.958416
15805	9.669870	-0.509765	-0.226864	-0.049010	-0.005943	-0.013167	-105.817425	-86.511297	23.089766
15806	9.694983	-0.469560	-0.134875	-0.053321	-0.002960	-0.011927	-105.952170	-86.516904	23.195253
15807	9.700114	-0.445598	-0.184862	-0.058764	-0.003218	-0.014193	-106.094844	-86.523329	23.305438
15808	9.681940	-0.476883	-0.154220	-0.066061	-0.007192	-0.011140	-106.274003	-86.527797	23.448107
15809	9.665007	-0.527199	-0.180644	-0.064813	-0.008366	-0.009823	-106.456096	-86.530949	23.594310
15810	9.716305	-0.565509	-0.230963	-0.059787	-0.013065	-0.004588	-106.667900	-86.530804	23.773284
15811	9.733507	-0.561487	-0.180698	-0.053034	-0.009633	-0.002465	-106.835049	-86.529649	23.911278
15812	9.763627	-0.500014	-0.138158	-0.041607	-0.003486	0.001291	-106.933603	-86.527811	23.987230
15813	9.776759	-0.490395	-0.120780	-0.033650	-0.005582	0.006173	-107.029011	-86.522567	24.064477
15814	9.733425	-0.562250	-0.182735	-0.019168	-0.001241	0.007374	-107.077348	-86.517763	24.103000
15815	9.733600	-0.611024	-0.156921	-0.010099	-0.005187	0.011389	-107.140828	-86.509719	24.161780
15816	9.694033	-0.641886	-0.211550	0.002080	-0.006585	0.011396	-107.213389	-86.501801	24.236769
15817	9.694415	-0.738547	-0.159687	0.004699	-0.005318	0.006716	-107.281980	-86.496283	24.309165
15818	9.713998	-0.772953	-0.222271	0.017495	-0.009847	0.005186	-107.391461	-86.491182	24.429990
15819	9.681164	-0.749223	-0.179195	0.014180	-0.010117	-0.002432	-107.522522	-86.489823	24.570417
15820	9.708734	-0.747339	-0.200947	0.012312	-0.011625	-0.012410	-107.700048	-86.493974	24.756438
15821	9.708822	-0.745926	-0.201934	0.016528	-0.010926	-0.017281	-107.879576	-86.500525	24.946769
15822	9.722126	-0.733998	-0.184859	0.015301	-0.010482	-0.024417	-108.081086	-86.511336	25.158530
15823	9.700060	-0.757638	-0.187833	0.021175	-0.005998	-0.030936	-108.255833	-86.526124	25.346734
15824	9.723718	-0.747085	-0.242745	0.026460	-0.006411	-0.030834	-108.436256	-86.541064	25.543765
15825	9.700226	-0.703542	-0.214777	0.026549	-0.002795	-0.038121	-108.604000	-86.560268	25.728032
15826	9.708052	-0.616522	-0.200294	0.032328	-0.007744	-0.047548	-108.848286	-86.583941	25.992400
15827	9.758059	-0.584442	-0.219426	0.012429	-0.007274	-0.046632	-109.096522	-86.606834	26.249188
15828	9.795282	-0.609828	-0.230060	0.009313	-0.002531	-0.053535	-109.332539	-86.634589	26.492049
15829	9.667886	-0.565143	-0.224876	0.001340	-0.000448	-0.058405	-109.569939	-86.665016	26.731603
15830	9.669446	-0.578128	-0.281915	-0.002229	-0.005016	-0.060888	-109.868764	-86.696124	27.030738
15831	9.728954	-0.575823	-0.289989	0.013578	0.001796	-0.065671	-110.112517	-86.730770	27.283664
15832	9.732458	-0.480337	-0.308705	0.014984	0.001298	-0.062191	-110.357385	-86.763666	27.538615
15833	9.645583	-0.423875	-0.305851	0.024181	0.005344	-0.066915	-110.576096	-86.799569	27.772527
15834	9.677405	-0.248198	-0.224277	0.024583	0.003017	-0.058950	-110.797320	-86.830959	28.009289
15835	9.752205	-0.099327	-0.259418	0.006549	-0.000122	-0.052437	-111.035236	-86.857891	28.252304
15836	9.707821	0.027304	-0.195699	-0.026034	0.001104	-0.046382	-111.265565	-86.882076	28.469135
15837	9.760573	-0.102713	-0.191924	-0.053487	0.001252	-0.042388	-111.493509	-86.903825	28.667704
15838	9.706233	-0.149581	-0.123747	-0.066996	0.005244	-0.032044	-111.656843	-86.921176	28.793928
15839	9.713730	-0.238368	-0.177138	-0.063386	0.001794	-0.024465	-111.818984	-86.933434	28.920911
15840	9.712302	-0.344256	-0.215167	-0.051571	0.000569	-0.017137	-111.963281	-86.941838	29.036931
15841	9.677898	-0.427240	-0.209283	-0.038442	0.002522	-0.009966	-112.047354	-86.946517	29.100046
15842	9.702647	-0.514456	-0.211391	-0.021812	-0.000383	-0.003220	-112.128762	-86.947309	29.170157
15843	9.724685	-0.487875	-0.209107	-0.008829	0.000898	0.001781	-112.164729	-86.945395	29.202088
15844	9.704666	-0.580825	-0.242011	-0.015545	0.001792	-0.001781	-112.215061	-86.945884	29.244673
15845	9.715636	-0.630679	-0.288372	-0.013163	-0.001222	-0.001342	-112.287200	-86.945163	29.310342
15846	9.712169	-0.672001	-0.296230	-0.009179	-0.004795	-0.001095	-112.396476	-86.943837	29.415612
15847	9.763858	-0.583553	-0.250860	-0.001439	-0.004577	-0.007836	-112.521749	-86.945808	29.541216
15848	9.717833	-0.569061	-0.224960	-0.019328	0.004581	-0.011506	-112.586723	-86.952020	29.596297
15849	9.699347	-0.552568	-0.219973	-0.021296	-0.005631	-0.018560	-112.778998	-86.959401	29.777604
15850	9.722171	-0.572073	-0.191734	-0.026847	0.002852	-0.020063	-112.902186	-86.969724	29.886653
15851	9.714000	-0.557059	-0.259022	-0.013211	0.000283	-0.022421	-113.049001	-86.980416	30.027071
15852	9.717543	-0.513619	-0.251457	-0.003916	0.001398	-0.017710	-113.165161	-86.989138	30.142245
15853	9.711408	-0.438892	-0.254284	-0.001982	0.001454	-0.019395	-113.282537	-86.998469	30.259624
15854	9.733484	-0.410649	-0.251998	-0.003955	-0.002955	-0.016258	-113.437526	-87.005409	30.413662
15855	9.754184	-0.364009	-0.192829	-0.023341	0.003068	-0.016113	-113.537996	-87.013355	30.501856
15856	9.668782	-0.301736	-0.330164	0.002122	-0.005797	-0.015535	-113.716327	-87.019227	30.682744
15857	9.787219	-0.258205	-0.141882	-0.069270	0.007401	-0.009158	-113.769643	-87.024504	30.697368
15858	9.629928	-0.533060	-0.370178	-0.013420	0.001064	-0.012935	-113.877182	-87.030575	30.798452
15859	9.739926	-0.350637	-0.153907	-0.042682	0.001771	-0.005071	-113.954177	-87.032401	30.852042
15860	9.658164	-0.451446	-0.269635	-0.027733	0.002394	-0.007582	-114.032998	-87.035963	30.916160
15861	9.716005	-0.435441	-0.220672	-0.035278	0.001390	-0.010316	-114.133532	-87.040436	30.997567
15862	9.725738	-0.465884	-0.210302	-0.040912	0.001162	-0.008912	-114.238838	-87.044391	31.080653
15863	9.729944	-0.471250	-0.176847	-0.038019	-0.001284	-0.013626	-114.383735	-87.049944	31.204910
15864	9.762462	-0.522862	-0.138065	-0.034138	0.003907	-0.012617	-114.474969	-87.056462	31.277786
15865	9.732251	-0.534985	-0.207953	-0.029850	-0.003401	-0.012427	-114.632041	-87.060860	31.418919
15866	9.737876	-0.558387	-0.231464	-0.027551	0.001633	-0.017045	-114.764058	-87.069116	31.536416
15867	9.718558	-0.493647	-0.252227	-0.011807	-0.000192	-0.018939	-114.909945	-87.077637	31.676698
15868	9.673906	-0.497050	-0.283484	-0.001904	-0.006554	-0.014335	-115.099148	-87.082463	31.866132
15869	9.750908	-0.465997	-0.323486	0.006727	-0.011743	-0.011029	-115.315609	-87.084017	32.087712
15870	9.699261	-0.426792	-0.274746	0.000529	-0.000143	-0.010968	-115.423046	-87.088611	32.196728
15871	9.726806	-0.424105	-0.295734	0.009824	-0.004095	-0.010644	-115.558733	-87.091797	32.339205
15872	9.753807	-0.451098	-0.233692	-0.008768	0.003809	-0.011291	-115.633500	-87.097509	32.410145
15873	9.669974	-0.485027	-0.318562	-0.001077	0.000413	-0.010772	-115.730787	-87.101856	32.507918
15874	9.713344	-0.460771	-0.230799	0.008861	-0.001590	-0.007612	-115.832967	-87.104307	32.616390
15875	9.731997	-0.474985	-0.236069	0.009347	-0.000308	-0.006938	-115.913150	-87.106480	32.703017
15876	9.718978	-0.484322	-0.254108	0.009347	-0.000308	-0.006938	-115.998928	-87.108890	32.795404
15877	9.740953	-0.456865	-0.251653	0.018362	-0.001233	-0.012384	-116.110851	-87.113620	32.918982
15878	9.736823	-0.449346	-0.285385	0.005164	-0.001762	-0.007894	-116.219070	-87.116126	33.031353
15879	9.749021	-0.390617	-0.293602	0.012855	-0.005156	-0.007374	-116.349542	-87.117262	33.170343
15880	9.697335	-0.351657	-0.244678	0.006612	-0.002984	-0.010252	-116.481779	-87.120640	33.307626
15881	9.686701	-0.271508	-0.281605	0.005590	-0.009190	-0.004335	-116.642291	-87.119151	33.472527
15882	9.699740	-0.261126	-0.264337	-0.000828	-0.006970	-0.003557	-116.785407	-87.118048	33.616474
15883	9.681088	-0.246302	-0.259931	-0.015015	-0.009353	0.005407	-116.908915	-87.111496	33.732504
15884	9.701068	-0.280262	-0.322631	-0.023027	-0.001508	0.010757	-116.935496	-87.104474	33.746999
15885	9.749953	-0.282809	-0.258304	-0.022872	-0.000842	0.012922	-116.938389	-87.096283	33.737753
15886	9.749914	-0.284199	-0.258267	-0.048579	0.003687	0.017486	-116.893120	-87.087175	33.665658
15887	9.770756	-0.366808	-0.294081	-0.055617	0.008319	0.013994	-116.817683	-87.080806	33.559194
15888	9.725454	-0.403212	-0.241499	-0.062884	0.009351	0.021422	-116.704829	-87.071144	33.411256
15889	9.700143	-0.472716	-0.250886	-0.060420	0.014346	0.013159	-116.577063	-87.066731	33.249639
15890	9.713178	-0.463741	-0.231836	-0.063165	0.011676	0.009849	-116.500225	-87.063560	33.137563
15891	9.678146	-0.501100	-0.251811	-0.061115	0.008045	0.011771	-116.443392	-87.058226	33.046572
15892	9.686437	-0.515185	-0.184367	-0.062897	0.002880	0.005423	-116.476438	-87.055070	33.044685
15893	9.696135	-0.547028	-0.174178	-0.060969	0.002946	0.003743	-116.510384	-87.052551	33.044677
15894	9.732532	-0.528785	-0.210619	-0.051007	0.000233	0.001075	-116.584374	-87.050941	33.090594
15895	9.746983	-0.536871	-0.249830	-0.051501	-0.001047	0.000404	-116.669108	-87.049106	33.146872
15896	9.716733	-0.549456	-0.319783	-0.041956	0.003679	-0.005804	-116.737950	-87.051890	33.192821
15897	9.744277	-0.547076	-0.340614	-0.039898	0.000044	-0.003894	-116.826687	-87.052528	33.259764
15898	9.750994	-0.463287	-0.324778	-0.042098	0.002329	-0.013785	-116.949423	-87.059028	33.359612
15899	9.778000	-0.490357	-0.262748	-0.051748	0.005662	-0.012588	-117.033389	-87.065553	33.414978
15900	9.762791	-0.432509	-0.248973	-0.062989	0.008860	-0.017011	-117.120352	-87.075378	33.466995
15901	9.740959	-0.456991	-0.251196	-0.060095	0.006438	-0.021735	-117.249090	-87.086759	33.562404
15902	9.728041	-0.464450	-0.268873	-0.053641	0.008581	-0.023948	-117.370655	-87.100033	33.654491
15903	9.772176	-0.643411	-0.168682	-0.049760	0.013769	-0.022916	-117.427536	-87.113929	33.683877
15904	9.561000	-0.606634	-0.330713	0.001864	-0.008368	-0.031549	-117.730444	-87.126537	33.989333
15905	9.738223	-0.488102	-0.257148	-0.036504	0.023725	-0.024433	-117.688683	-87.143847	33.927558
15906	9.680681	-0.655556	-0.319577	0.006416	-0.001923	-0.033497	-117.938210	-87.159097	34.182223
15907	9.690118	-0.714503	-0.226600	0.005169	0.008665	-0.031798	-118.067687	-87.176097	34.315803
15908	9.689434	-0.663201	-0.251305	0.055721	0.002849	-0.032162	-118.237125	-87.191872	34.518504
15909	9.688721	-0.611940	-0.276010	0.085516	0.004206	-0.033571	-118.379826	-87.208518	34.711410
15910	9.692869	-0.460318	-0.227324	0.113662	0.006809	-0.028944	-118.460759	-87.223685	34.858651
15911	9.673379	-0.394760	-0.246542	0.129070	0.004398	-0.029343	-118.555944	-87.238222	35.028965
15912	9.678866	-0.261592	-0.255468	0.130283	0.003921	-0.022197	-118.621520	-87.249180	35.170395
15913	9.695090	-0.208501	-0.229037	0.122488	-0.001408	-0.019811	-118.728954	-87.257306	35.349193
15914	9.742961	-0.160331	-0.190136	0.106207	-0.000899	-0.018557	-118.839968	-87.265096	35.522438
15915	9.755971	-0.149017	-0.172529	0.090358	-0.012182	-0.012336	-119.037140	-87.266447	35.772644
15916	9.793335	-0.177754	-0.183852	0.077160	-0.008380	-0.009274	-119.190133	-87.267467	35.971197
15917	9.821869	-0.223412	-0.179340	0.064762	-0.007033	-0.005596	-119.308789	-87.266826	36.128117
15918	9.788671	-0.199971	-0.135632	0.060904	-0.002808	-0.003660	-119.379886	-87.266574	36.235315
15919	9.728868	-0.304629	-0.166473	0.053331	-0.003117	-0.000571	-119.434439	-87.264506	36.321501
15920	9.742765	-0.420970	-0.243984	0.079975	-0.004317	0.002062	-119.476501	-87.260985	36.410717
15921	9.759903	-0.418286	-0.192097	0.085241	0.001100	0.012355	-119.392589	-87.253652	36.376583
15922	9.703673	-0.453526	-0.297518	0.091639	-0.001108	0.011601	-119.338473	-87.246264	36.376105
15923	9.709932	-0.371823	-0.282411	0.094977	-0.006618	0.009030	-119.348821	-87.238422	36.441926
15924	9.718723	-0.356297	-0.298232	0.081817	-0.003533	0.006254	-119.356663	-87.233014	36.497824
15925	9.699360	-0.450178	-0.331156	0.066249	-0.001796	0.004482	-119.359781	-87.228796	36.539927
15926	9.709188	-0.481960	-0.320445	0.072033	-0.001612	-0.000554	-119.392848	-87.227334	36.615561
15927	9.707691	-0.463454	-0.263403	0.067212	0.000048	0.000026	-119.402156	-87.225859	36.664415
15928	9.735224	-0.461591	-0.283827	0.055693	0.001842	-0.008773	-119.456539	-87.229455	36.751940
15929	9.685921	-0.489048	-0.265001	0.051030	-0.000910	-0.010394	-119.545817	-87.232901	36.871573
15930	9.698983	-0.477710	-0.247059	0.049746	-0.004830	-0.016046	-119.715728	-87.238218	37.071495
15931	9.678717	-0.521691	-0.306398	0.048772	-0.007403	-0.017376	-119.915348	-87.243254	37.300302
15932	9.673100	-0.495118	-0.283899	0.046352	-0.008747	-0.016358	-120.130794	-87.247520	37.543727
15933	9.734450	-0.407430	-0.311140	0.051830	0.000256	-0.017013	-120.249029	-87.254510	37.692808
15934	9.756898	-0.271232	-0.271205	0.047965	0.000140	-0.013647	-120.356799	-87.259945	37.829345
15935	9.721059	-0.259265	-0.317616	0.028570	0.001746	-0.012087	-120.444249	-87.264907	37.934263
15936	9.723149	-0.168906	-0.336502	0.011590	0.004695	-0.011543	-120.514106	-87.270608	38.012023
15937	9.732546	-0.307560	-0.362448	0.008390	0.010892	-0.006822	-120.486764	-87.275621	37.990441
15938	9.765859	-0.251556	-0.284903	0.004806	0.003436	0.003784	-120.480408	-87.273402	37.988182
15939	9.670354	-0.266614	-0.239635	-0.003801	0.012928	-0.001034	-120.403505	-87.276146	37.909991
15940	9.698961	-0.312717	-0.232778	-0.006213	0.011582	-0.000020	-120.341552	-87.278162	37.845446
15941	9.600330	-0.369373	-0.194774	-0.003684	0.004910	0.004054	-120.316827	-87.276062	37.819559
15942	9.613296	-0.359665	-0.176978	0.007160	-0.008263	0.007164	-120.409826	-87.268778	37.917875
15943	9.780439	-0.446848	-0.249235	0.007798	-0.001205	0.014337	-120.379452	-87.259826	37.892919
15944	9.689983	-0.596565	-0.265150	0.042407	-0.000792	0.014625	-120.329285	-87.251006	37.867958
15945	9.760074	-0.416489	-0.187223	0.064643	0.001728	0.024358	-120.176719	-87.237937	37.753274
15946	9.739230	-0.308865	-0.235061	0.080944	-0.002442	0.026824	-120.050374	-87.222593	37.674414
15947	9.753265	-0.164489	-0.263364	0.075951	-0.005807	0.026705	-119.956751	-87.206178	37.625227
15948	9.748378	-0.269666	-0.334434	0.055928	-0.001061	0.029771	-119.815524	-87.189758	37.517081
15949	9.767941	-0.335475	-0.312919	0.057649	-0.005278	0.033225	-119.691466	-87.170239	37.426922
15950	9.756516	-0.288430	-0.267183	0.036695	0.001243	0.033478	-119.520033	-87.152591	37.277399
15951	9.757906	-0.310999	-0.323488	0.026612	0.003281	0.033927	-119.327586	-87.135106	37.100958
15952	9.836604	-0.380142	-0.309068	0.013663	0.007035	0.033248	-119.116889	-87.119154	36.898867
15953	9.678512	-0.435922	-0.262925	0.008884	0.007941	0.027992	-118.925368	-87.105876	36.713178
15954	9.672760	-0.413758	-0.239603	0.009136	0.000618	0.035263	-118.774352	-87.087074	36.568412
15955	9.707549	-0.536131	-0.229211	0.018961	0.011001	0.031892	-118.529647	-87.072617	36.335246
15956	9.678978	-0.493640	-0.233973	0.053780	0.009141	0.043828	-118.228390	-87.051751	36.065572
15957	9.643603	-0.459060	-0.362856	0.084164	0.008029	0.043209	-117.922233	-87.030652	35.808272
15958	9.701354	-0.291826	-0.303187	0.093702	0.005458	0.047943	-117.621002	-87.006568	35.561512
15959	9.715718	-0.305921	-0.341075	0.071915	0.005778	0.050491	-117.315334	-86.981032	35.297663
15960	9.738644	-0.459902	-0.404165	0.058671	0.013290	0.049817	-116.958340	-86.957883	34.974643
15961	9.794761	-0.429499	-0.297357	0.060584	0.013337	0.048152	-116.607828	-86.935332	34.659373
15962	9.754027	-0.445542	-0.292757	0.043999	0.016170	0.041339	-116.282075	-86.917072	34.359416
