// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07452	9.749520	0.750601	-0.006771	-0.006622	0.003553	-0.001754	92.428469	-85.567124	-143.142618
07453	9.749509	0.750746	-0.006442	-0.004936	0.002297	-0.001210	92.415924	-85.565920	-143.132628
07454	9.768993	0.777898	-0.015168	-0.005180	0.005241	-0.002054	92.381233	-85.564283	-143.101427
07455	9.748599	0.780468	-0.051581	-0.006434	0.005732	-0.005542	92.341197	-85.560679	-143.064725
07456	9.745707	0.772222	-0.017687	-0.001743	0.006379	-0.005176	92.297991	-85.557258	-143.021950
07457	9.768891	0.779205	-0.013465	-0.006406	0.003170	-0.003227	92.277636	-85.554918	-143.004970
07458	9.745645	0.773033	-0.016774	-0.004748	0.004476	-0.004998	92.246843	-85.551502	-142.979384
07459	9.741897	0.793788	-0.029186	-0.006621	0.003553	-0.001755	92.224020	-85.550011	-142.960053
07460	9.779119	0.748066	-0.019723	-0.008307	0.004809	-0.002299	92.189363	-85.548210	-142.928155
07461	9.739010	0.785399	0.005020	-0.005058	0.003769	-0.001632	92.165915	-85.546792	-142.907299
07462	9.771649	0.789315	-0.044389	-0.005302	0.006713	-0.002476	92.118817	-85.544850	-142.864663
07463	9.775357	0.769097	-0.030452	-0.007908	0.014623	-0.001763	92.013999	-85.543579	-142.763829
07464	9.742688	0.765451	0.020624	-0.008861	0.007046	0.000223	91.963665	-85.543225	-142.718325
07465	9.752137	0.762679	-0.032405	-0.002052	0.005673	-0.001809	91.928004	-85.541737	-142.683492
07466	9.768743	0.781147	-0.007552	-0.011677	0.007322	-0.003389	91.873046	-85.539355	-142.632385
07467	9.752092	0.763323	-0.030835	-0.002202	0.009708	-0.004545	91.807116	-85.536369	-142.567276
07468	9.764977	0.802199	-0.018712	-0.000705	0.006271	-0.000214	91.768279	-85.535723	-142.532600
07469	9.741767	0.795633	-0.021463	-0.009565	0.013317	0.000008	91.672776	-85.535396	-142.442059
07470	9.755802	0.743057	-0.015046	-0.004508	0.009548	0.001641	91.607669	-85.535903	-142.380261
07471	9.741787	0.795440	-0.019414	-0.002606	0.007909	0.000714	91.555968	-85.535879	-142.329657
07472	9.752116	0.763188	-0.026192	-0.009294	0.007810	0.003165	91.501317	-85.537250	-142.278981
07473	9.776171	0.740216	0.024351	-0.001016	0.005563	0.003152	91.468195	-85.538580	-142.246098
07474	9.758453	0.812968	0.006625	-0.006592	0.000991	0.000557	91.463740	-85.538281	-142.246367
07475	9.745572	0.774125	-0.004218	-0.003039	0.008673	0.003658	91.406690	-85.539943	-142.190646
07476	9.768800	0.780470	0.000298	-0.004047	0.006222	0.001012	91.365546	-85.540015	-142.151425
07477	9.742701	0.764963	0.030363	-0.002362	0.004965	0.001557	91.335708	-85.540418	-142.122610
07478	9.722404	0.767029	-0.006230	-0.002240	0.003493	0.001978	91.315243	-85.540985	-142.102653
07479	9.745628	0.773422	-0.002031	-0.000799	0.005181	0.001680	91.284724	-85.541459	-142.072257
07480	9.748547	0.782047	-0.034934	-0.005246	0.001589	0.002152	91.277017	-85.542125	-142.066900
07481	9.765964	0.770791	0.035624	-0.002240	0.003493	0.001978	91.258113	-85.542747	-142.048983
07482	9.745678	0.772796	-0.000956	-0.004142	0.005131	0.002905	91.226137	-85.543899	-142.020018
07483	9.766003	0.770265	0.036375	-0.000434	0.000763	0.002944	91.228471	-85.545039	-142.022365
07484	9.771846	0.787558	-0.029739	-0.004480	0.006985	0.003956	91.182486	-85.546792	-141.979833
07485	9.748671	0.780577	-0.033089	0.000913	0.001360	0.004540	91.181431	-85.548854	-141.978006
07486	9.752403	0.759700	-0.020139	-0.000651	0.001145	0.004416	91.179986	-85.550789	-141.978072
07487	9.749520	0.750501	0.013372	-0.002457	0.003874	0.003450	91.158317	-85.552256	-141.957507
07488	9.775675	0.765484	-0.015843	0.002476	0.001576	0.004664	91.155312	-85.554331	-141.953413
07489	9.765394	0.797283	-0.008095	-0.003465	0.001423	0.000803	91.150714	-85.554253	-141.950550
07490	9.745903	0.769955	0.001347	-0.004575	0.005895	0.005849	91.111726	-85.557071	-141.912026
07491	9.745944	0.769430	0.001869	-0.002674	0.004256	0.004922	91.087271	-85.559383	-141.888791
07492	9.729369	0.750911	-0.021939	-0.002240	0.003493	0.001978	91.067099	-85.559939	-141.870172
07493	9.749678	0.748411	0.015310	-0.000434	0.000763	0.002944	91.069400	-85.561080	-141.872486
07494	9.772149	0.783894	-0.026822	-0.000772	0.002617	0.003995	91.056537	-85.562758	-141.861266
07495	9.746048	0.768112	0.002837	-0.002214	0.000929	0.004292	91.056771	-85.564673	-141.862531
07496	9.742385	0.788259	-0.009676	0.000766	0.005396	0.001805	91.024435	-85.565157	-141.829758
07497	9.739462	0.779410	0.023968	-0.004932	0.002299	-0.001214	91.012255	-85.563931	-141.820132
07498	9.775897	0.762699	-0.013034	-0.003223	-0.001521	0.001645	91.027992	-85.564227	-141.838723
07499	9.752688	0.756110	-0.016738	-0.001805	0.002730	-0.000966	91.014458	-85.563148	-141.825943
07500	9.739461	0.779408	0.024479	-0.005270	0.004154	-0.000163	90.986958	-85.562496	-141.800061
07501	9.743149	0.758910	0.037536	-0.003344	-0.000049	0.001224	90.993346	-85.562644	-141.808147
07502	9.765612	0.794638	-0.004661	-0.003465	0.001424	0.000803	90.987832	-85.562559	-141.802566
07503	9.775910	0.762545	-0.012192	-0.003127	-0.000430	-0.000248	90.996971	-85.561860	-141.813286
07504	9.746067	0.767860	0.004367	-0.005602	-0.002005	-0.004913	91.015304	-85.558445	-141.835306
07505	9.735747	0.800212	0.012039	-0.001805	0.002730	-0.000966	91.001788	-85.557366	-141.822544
07506	9.746027	0.768367	0.004509	-0.007383	-0.001839	-0.003565	91.017145	-85.554706	-141.841708
07507	9.775820	0.763696	-0.012342	-0.003918	-0.003262	-0.004368	91.046117	-85.551616	-141.872775
07508	9.745953	0.769308	0.003901	-0.004926	-0.005713	-0.007016	91.091386	-85.546995	-141.918208
07509	9.745898	0.770012	0.003454	-0.005047	-0.004240	-0.007437	91.126348	-85.542134	-141.955933
07510	9.745833	0.770835	0.003128	-0.006514	-0.003364	-0.009454	91.152153	-85.536045	-141.986684
07511	9.771887	0.787156	-0.026610	-0.004951	-0.003148	-0.009330	91.178723	-85.530109	-142.015936
07512	9.745686	0.772694	0.002877	-0.011906	0.002262	-0.010037	91.159032	-85.523724	-142.002899
07513	9.749325	0.752995	0.015608	-0.003578	-0.005116	-0.005420	91.201275	-85.520004	-142.047085
07514	9.752192	0.762458	-0.018053	-0.001919	-0.003808	-0.007189	91.232844	-85.515266	-142.076680
07515	9.741812	0.795305	-0.010586	-0.010099	-0.000468	-0.009071	91.236717	-85.509509	-142.086125
07516	9.775277	0.770572	-0.014509	-0.003821	-0.002170	-0.006262	91.256031	-85.505220	-142.112028
07517	9.752025	0.764571	-0.018618	-0.003577	-0.005116	-0.005421	91.298010	-85.501494	-142.155949
07518	9.775188	0.771687	-0.015318	-0.006704	-0.005547	-0.005669	91.341010	-85.497596	-142.202855
07519	9.741612	0.797727	-0.011784	0.000869	-0.001522	-0.005889	91.359195	-85.493645	-142.220355
07520	9.741564	0.798310	-0.012033	-0.006825	-0.004074	-0.006089	91.390805	-85.489503	-142.256783
07521	9.745240	0.778303	0.000555	-0.001129	-0.000977	-0.003069	91.404316	-85.487174	-142.270741
07522	9.764724	0.805445	-0.008427	-0.003465	0.001421	0.000804	91.397560	-85.487012	-142.265850
07523	9.751837	0.766945	-0.019590	-0.007964	0.002958	-0.003353	91.378550	-85.484575	-142.251115
07524	9.765513	0.776373	0.037907	0.000244	-0.002946	0.000840	91.407339	-85.484461	-142.278169
07525	9.727826	0.789640	-0.069497	-0.003560	0.000329	0.002697	91.410994	-85.485453	-142.283639
07526	9.738633	0.789781	0.021351	-0.008588	0.001535	0.003377	91.402566	-85.486852	-142.278368
07527	9.754783	0.775264	-0.052902	-0.004324	-0.005066	0.000888	91.444612	-85.486730	-142.322786
07528	9.765570	0.775677	0.037413	0.000461	-0.003326	-0.000632	91.475055	-85.485672	-142.354487
07529	9.751878	0.766407	-0.020214	0.001563	0.000216	0.000124	91.482001	-85.485188	-142.360313
07530	9.745269	0.777939	0.000328	-0.000339	0.001853	0.001052	91.474974	-85.485234	-142.352162
07531	9.751875	0.766455	-0.020074	-0.002692	-0.001192	-0.003193	91.489069	-85.482830	-142.367605
07532	9.771355	0.793651	-0.029142	-0.001563	-0.000216	-0.000124	91.496602	-85.482133	-142.377265
07533	9.744434	0.807560	-0.045649	-0.000122	0.001473	-0.000420	91.493363	-85.481356	-142.373842
07534	9.761843	0.796312	0.024870	-0.000678	0.003706	0.002105	91.473637	-85.482059	-142.352984
07535	9.745265	0.777989	0.000922	0.001224	0.002069	0.001177	91.467148	-85.482206	-142.345527
07536	9.775107	0.772707	-0.015819	0.001494	-0.003442	0.004329	91.499837	-85.484052	-142.375166
07537	9.722109	0.770782	-0.002836	-0.001017	0.005560	0.003157	91.467115	-85.485385	-142.342683
07538	9.768567	0.783364	0.004822	0.010560	-0.002860	0.008438	91.501547	-85.489562	-142.370046
07539	9.764906	0.803239	-0.008186	0.001251	-0.000496	0.003489	91.514129	-85.490994	-142.381706
07540	9.771545	0.791327	-0.028616	0.001129	0.000977	0.003069	91.514704	-85.492220	-142.377755
07541	9.752058	0.764130	-0.019542	0.004689	0.000647	0.000372	91.520360	-85.491884	-142.380489
07542	9.794770	0.797687	-0.024520	0.002544	0.005230	0.000460	91.490244	-85.491645	-142.346688
07543	9.751268	0.793413	-0.064468	-0.002970	0.012328	-0.000541	91.406502	-85.490956	-142.264150
07544	9.768647	0.782351	0.006627	-0.001928	0.004203	-0.001385	91.379577	-85.489584	-142.237082
07545	9.741727	0.796351	-0.009606	-0.001806	0.002730	-0.000965	91.366162	-85.488511	-142.224420
07546	9.745421	0.776021	0.003396	0.003222	0.001524	-0.001644	91.362975	-85.486993	-142.218212
07547	9.748330	0.784953	-0.029775	0.003126	0.000431	0.000249	91.369284	-85.486585	-142.222500
07548	9.764928	0.802996	-0.005351	0.000885	0.003922	0.002229	91.349029	-85.487326	-142.201714
07549	9.768654	0.782257	0.007699	0.007381	0.001840	0.003566	91.348124	-85.488836	-142.196320
07550	9.748395	0.784166	-0.029131	0.002353	0.003046	0.004245	91.333279	-85.490672	-142.179407
07551	9.771629	0.790408	-0.024921	0.008580	0.006474	0.002430	91.299196	-85.491592	-142.140043
07552	9.775364	0.769520	-0.011823	0.000815	0.000266	0.006434	91.305611	-85.494662	-142.146911
07553	9.752205	0.762356	-0.015126	0.004559	0.010130	0.005757	91.243122	-85.497533	-142.081363
07554	9.765139	0.800435	-0.003226	0.005722	0.000532	0.005335	91.249687	-85.500000	-142.083356
07555	9.775496	0.767863	-0.010391	-0.001693	0.009268	0.005259	91.189702	-85.502570	-142.023914
07556	9.745704	0.772436	0.006851	0.002353	0.003046	0.004245	91.177079	-85.504429	-142.011431
07557	9.771882	0.787359	-0.022297	0.003699	0.003642	0.005842	91.161180	-85.507263	-141.993113
07558	9.752396	0.759951	-0.012703	-0.002821	0.008291	0.002189	91.106172	-85.508017	-141.938833
07559	9.775603	0.766521	-0.008280	0.004544	0.004684	-0.002360	91.081972	-85.506163	-141.911702
07560	9.745773	0.771544	0.008915	-0.001137	0.007034	0.002734	91.037329	-85.507216	-141.866926
07561	9.761598	0.819115	-0.012546	0.000531	0.000330	-0.004837	91.042263	-85.503894	-141.871325
07562	9.771906	0.787128	-0.019870	0.002111	0.005992	0.003404	91.006214	-85.505275	-141.834078
07563	9.745790	0.771316	0.010071	-0.004238	0.004038	0.004798	90.982636	-85.507511	-141.812619
07564	9.745824	0.770876	0.010423	0.002353	0.003046	0.004245	90.968835	-85.509405	-141.794891
07565	9.765395	0.797313	0.001887	-0.001668	0.006704	0.007571	90.927566	-85.513253	-141.754210
07566	9.749603	0.749153	0.024286	0.000234	0.005066	0.006644	90.896749	-85.516457	-141.723304
07567	9.742289	0.789504	-0.001019	0.004037	0.001788	0.004791	90.894249	-85.518665	-141.718233
07568	9.766274	0.766108	0.049105	0.000137	0.003974	0.008537	90.874076	-85.522987	-141.699649
07569	9.746074	0.767692	0.012332	0.000693	0.001739	0.006013	90.870139	-85.525894	-141.695058
07570	9.752753	0.755417	-0.008223	0.001175	-0.004152	0.007695	90.909699	-85.529676	-141.734686
07571	9.742502	0.786868	-0.000826	-0.000532	-0.000330	0.004837	90.920108	-85.531891	-141.745188
07572	9.776046	0.760887	-0.004899	0.001610	-0.004914	0.004751	90.965043	-85.534006	-141.787801
07573	9.776071	0.760562	-0.005198	-0.000097	-0.001092	0.001893	90.980961	-85.534527	-141.803580
07574	9.749211	0.774202	-0.021665	-0.000893	0.004089	0.003575	90.958542	-85.536094	-141.778146
07575	9.752184	0.782823	-0.054614	-0.000338	0.001854	0.001051	90.952608	-85.536161	-141.772144
07576	9.746305	0.764750	0.012215	0.001799	0.005281	0.006769	90.923230	-85.539495	-141.742211
07577	9.769548	0.770868	0.016451	-0.002239	0.003493	0.001978	90.904272	-85.540107	-141.724237
07578	9.719481	0.777976	-0.003745	0.004255	0.001407	0.003319	90.902672	-85.541431	-141.717975
07579	9.765927	0.790760	0.003960	-0.000435	0.000762	0.002944	90.904914	-85.542572	-141.720230
07580	9.746397	0.763566	0.013097	-0.000338	0.001854	0.001051	90.896626	-85.542458	-141.717355
07581	9.759334	0.801980	0.024651	-0.000435	0.000762	0.002944	90.898866	-85.543599	-141.719607
07582	9.726185	0.765380	-0.023742	0.001128	0.000977	0.003069	90.900017	-85.544784	-141.719697
07583	9.772623	0.778255	-0.016072	-0.003344	-0.000048	0.001222	90.906353	-85.544931	-141.727730
07584	9.769646	0.769607	0.017268	0.000412	0.001802	-0.005257	90.899776	-85.541335	-141.721010
07585	9.746400	0.763512	0.013647	-0.001369	0.001969	-0.003910	90.891830	-85.538560	-141.713583
07586	9.742706	0.784349	0.001036	-0.001369	0.001969	-0.003910	90.880742	-85.535709	-141.700912
07587	9.745640	0.793543	-0.032067	0.001878	0.000926	-0.003240	90.882402	-85.533309	-141.701253
07588	9.765874	0.791402	0.005251	-0.003705	0.004370	-0.000040	90.855902	-85.532753	-141.676286
07589	9.746331	0.764376	0.014413	0.001684	-0.001258	0.000546	90.873890	-85.532503	-141.693117
07590	9.765881	0.791324	0.005275	0.001684	-0.001258	0.000546	90.891455	-85.532199	-141.710622
07591	9.749995	0.743933	0.027076	0.000097	0.001092	-0.001893	90.891024	-85.530572	-141.709890
07592	9.745626	0.793715	-0.031953	0.001924	-0.004204	0.001387	90.929705	-85.530702	-141.748582
07593	9.746334	0.764352	0.013886	-0.001563	-0.000215	-0.000125	90.938094	-85.530076	-141.757651
07594	9.776170	0.759300	-0.002742	-0.001563	-0.000215	-0.000125	90.944940	-85.529364	-141.766315
07595	9.742662	0.784885	0.001049	0.003344	0.000049	-0.001222	90.954071	-85.528111	-141.773309
07596	9.772493	0.779900	-0.015594	-0.004690	-0.000645	-0.000375	90.963475	-85.527291	-141.786182
07597	9.772491	0.779918	-0.015608	-0.000000	0.000000	-0.000000	90.971191	-85.526737	-141.793676
07598	9.776153	0.759514	-0.002887	0.000338	-0.001854	-0.001051	90.991942	-85.525531	-141.813574
07599	9.768802	0.800662	-0.028498	0.000194	0.002184	-0.003785	90.983303	-85.522831	-141.804553
07600	9.746292	0.764876	0.014191	-0.004261	0.006605	0.002484	90.939752	-85.523770	-141.760210
07601	9.765846	0.791750	0.005533	0.001563	0.000215	0.000125	90.946803	-85.523290	-141.766139
07602	9.749255	0.773736	-0.018515	-0.003270	0.003608	-0.002984	90.924986	-85.521020	-141.745551
07603	9.735989	0.797025	0.022552	-0.000218	0.000381	0.001472	90.929959	-85.521314	-141.750420
07604	9.746283	0.764982	0.015007	0.000097	0.001092	-0.001893	90.927947	-85.519562	-141.751441
07605	9.752897	0.753586	-0.005249	-0.001586	0.002350	-0.002438	90.917280	-85.517634	-141.741409
07606	9.742572	0.786009	0.002498	-0.001031	0.000115	-0.004962	90.922809	-85.514197	-141.748184
07607	9.749175	0.774758	-0.017796	-0.000023	0.002565	-0.002313	90.911498	-85.512342	-141.736607
07608	9.773054	0.752381	0.032273	-0.002714	0.001373	-0.005508	90.906899	-85.508568	-141.736430
07609	9.739522	0.778201	0.036071	0.003465	-0.001424	-0.000801	90.926863	-85.507543	-141.754220
07610	9.752759	0.755363	-0.004808	-0.000933	0.001207	-0.006854	90.923726	-85.502975	-141.754570
07611	9.788831	0.801025	0.010306	0.004021	-0.003658	-0.003325	90.959947	-85.500482	-141.788350
07612	9.738728	0.808610	-0.010348	0.000218	-0.000381	-0.001472	90.968475	-85.499027	-141.795329
07613	9.775896	0.762815	-0.001537	0.002240	-0.003493	-0.001978	91.002586	-85.497306	-141.828015
07614	9.748995	0.777008	-0.018472	0.000774	-0.002616	-0.003995	91.027354	-85.494374	-141.851636
07615	9.745997	0.768626	0.014485	-0.000572	-0.003212	-0.005593	91.057274	-85.490583	-141.881733
07616	9.742283	0.789584	0.001219	-0.000330	-0.006158	-0.004751	91.107194	-85.487143	-141.933404
07617	9.769139	0.776011	0.017596	0.000097	0.001092	-0.001893	91.106688	-85.485516	-141.932598
07618	9.765428	0.796896	0.004666	0.001209	-0.003378	-0.006940	91.137454	-85.480908	-141.961979
07619	9.742195	0.790668	0.000465	0.005270	-0.004154	0.000165	91.178212	-85.480399	-141.999591
07620	9.742184	0.790798	0.000207	0.001999	-0.000547	-0.002819	91.189295	-85.478142	-142.010636
07621	9.769059	0.777036	0.016798	0.001563	0.000215	0.000125	91.196253	-85.477661	-142.016474
07622	9.745135	0.799678	-0.033030	0.004472	0.001027	0.001847	91.197966	-85.478142	-142.013889
07623	9.762456	0.788263	0.037427	-0.000774	0.002616	0.003995	91.186778	-85.479906	-142.002867
07624	9.719014	0.783801	-0.003447	0.006712	-0.002465	-0.000131	91.215909	-85.479272	-142.025181
07625	9.748878	0.778415	-0.020500	0.006204	-0.005359	0.007019	91.267011	-85.482670	-142.072633
07626	9.765493	0.796099	0.003026	0.005414	-0.008191	0.002899	91.337603	-85.483691	-142.137508
07627	9.775822	0.763753	-0.005426	0.005414	-0.008191	0.002899	91.408203	-85.484682	-142.204972
07628	9.742312	0.789220	-0.002222	0.000677	-0.003708	-0.002102	91.442168	-85.482889	-142.234968
07629	9.769182	0.775547	0.014106	0.002119	-0.002020	-0.002398	91.465160	-85.480928	-142.256570
07630	9.769169	0.775704	0.013916	0.003465	-0.001423	-0.000802	91.483767	-85.479798	-142.275146
07631	9.772100	0.784722	-0.019453	0.000435	-0.000763	-0.002944	91.496552	-85.477542	-142.287476
07632	9.769151	0.775935	0.013793	0.006036	0.001242	0.001971	91.498157	-85.478065	-142.286613
07633	9.742274	0.789686	-0.003161	0.003948	-0.007314	0.000882	91.561120	-85.477899	-142.347259
07634	9.742294	0.789440	-0.003626	0.004497	-0.001537	0.004160	91.582062	-85.479650	-142.365102
07635	9.772148	0.784099	-0.020325	0.001346	0.000597	0.001597	91.586388	-85.480014	-142.368424
07636	9.769211	0.775201	0.013029	0.003006	0.001903	-0.000172	91.579996	-85.479370	-142.356738
07637	9.742326	0.789039	-0.003641	0.004932	-0.002300	0.001216	91.607279	-85.479470	-142.381027
07638	9.748961	0.777278	-0.023941	-0.000797	0.005181	0.001681	91.577035	-85.479912	-142.351790
07639	9.748980	0.777053	-0.023647	-0.000435	0.000763	0.002944	91.579404	-85.481050	-142.354172
07640	9.765573	0.795129	0.000843	0.004328	0.005064	-0.000889	91.551603	-85.479998	-142.324298
07641	9.746035	0.768213	0.010473	-0.003948	0.007314	-0.000883	91.503745	-85.479045	-142.278316
07642	9.748996	0.776887	-0.022274	-0.000773	0.002617	0.003995	91.491988	-85.480757	-142.267607
07643	9.772234	0.783072	-0.018368	0.002812	-0.000279	0.003614	91.503879	-85.482264	-142.277674
07644	9.735806	0.799355	0.018949	-0.001232	0.005944	0.004625	91.467287	-85.484390	-142.241178
07645	9.746142	0.766836	0.011713	0.002474	0.001575	0.004665	91.465727	-85.486526	-142.237947
07646	9.765710	0.793434	0.002959	-0.000894	0.004090	0.003574	91.441848	-85.488003	-142.214008
07647	9.719327	0.779895	-0.004298	-0.002554	0.002784	0.005342	91.428735	-85.490544	-142.202078
07648	9.752865	0.753977	-0.007821	0.004135	0.002881	0.002897	91.417582	-85.491629	-142.189060
07649	9.746256	0.765361	0.012904	-0.002239	0.003493	0.001977	91.398869	-85.492253	-142.171332
07650	9.742594	0.785734	0.000414	0.004449	0.003590	-0.000467	91.381957	-85.491449	-142.150508
07651	9.749236	0.773946	-0.019723	-0.002337	0.002402	0.003870	91.371440	-85.493141	-142.141058
07652	9.768794	0.800755	-0.028533	0.004570	0.002118	-0.000046	91.366052	-85.492537	-142.133913
07653	9.765832	0.791924	0.005037	-0.000579	0.004800	0.000208	91.338487	-85.492164	-142.106351
07654	9.742619	0.785426	0.001683	-0.000361	0.004418	-0.001263	91.312552	-85.490871	-142.081337
07655	9.749252	0.773776	-0.018260	0.000767	0.005396	0.001805	91.281699	-85.491418	-142.049703
07656	9.765827	0.791970	0.006587	-0.002165	0.007149	-0.002231	91.236919	-85.489687	-142.005555
07657	9.776107	0.760118	-0.000431	0.006111	0.004897	-0.002235	91.212137	-85.487911	-141.976940
07658	9.765814	0.792131	0.007658	0.002113	0.005993	0.003402	91.178318	-85.489327	-141.943616
07659	9.742639	0.785170	0.004352	-0.001112	0.004472	0.005045	91.153571	-85.491714	-141.919187
07660	9.772519	0.779634	-0.011885	0.003917	0.003263	0.004370	91.139553	-85.493686	-141.900848
07661	9.772559	0.779139	-0.011667	-0.002435	0.001312	0.005762	91.137089	-85.496447	-141.899532
07662	9.769621	0.769809	0.021721	0.002473	0.001575	0.004666	91.135073	-85.498505	-141.898472
07663	9.745776	0.792021	-0.028033	-0.002435	0.001312	0.005762	91.132604	-85.501265	-141.897151
07664	9.739187	0.803095	-0.007388	0.000572	0.003214	0.005591	91.116906	-85.503888	-141.881204
07665	9.723336	0.755013	0.014406	0.001172	-0.004149	0.007697	91.156586	-85.507695	-141.920088
07666	9.772782	0.776336	-0.011510	0.004495	-0.001538	0.004162	91.177594	-85.509434	-141.939378
07667	9.719758	0.774520	0.001377	-0.004020	0.003661	0.003322	91.156732	-85.510825	-141.920518
07668	9.783115	0.743632	-0.019074	0.005170	-0.005247	0.002061	91.205025	-85.511373	-141.963685
07669	9.772845	0.775542	-0.011665	0.002789	0.002284	0.001301	91.197812	-85.511590	-141.954603
