// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
06415	9.615494	-0.889577	-0.994425	-0.068895	-0.036400	-0.209964	-119.554799	-81.818175	33.526623
06416	9.652380	-0.840593	-0.861744	-0.062152	-0.042732	-0.200625	-120.153318	-81.904244	34.096286
06417	9.611439	-1.119482	-0.883964	-0.086347	-0.027776	-0.191545	-120.713645	-81.989367	34.613521
06418	9.553592	-1.328383	-0.911203	-0.034476	-0.023749	-0.189945	-121.231312	-82.074195	35.117316
06419	9.585234	-1.325723	-0.887622	-0.004939	-0.023776	-0.189268	-121.748394	-82.158046	35.637773
06420	9.586745	-1.206986	-0.897948	0.014713	-0.031565	-0.195018	-122.299008	-82.241669	36.203064
06421	9.659720	-1.169897	-0.900772	0.012719	-0.021799	-0.195932	-122.837094	-82.327979	36.754723
06422	9.608031	-1.203986	-0.964407	0.029547	-0.017840	-0.198320	-123.362155	-82.416025	37.302577
06423	9.705961	-1.287211	-0.768673	-0.021533	-0.009363	-0.197829	-123.904577	-82.505785	37.838595
06424	9.730741	-1.162530	-0.803333	0.028007	-0.040577	-0.213026	-124.575450	-82.592003	38.532389
06425	9.638583	-0.884119	-0.754260	-0.025805	-0.024958	-0.211061	-125.238713	-82.681274	39.187574
06426	9.611053	-1.283334	-0.715495	-0.044578	0.005728	-0.198910	-125.777008	-82.774306	39.705511
06427	9.577741	-1.465776	-0.472030	0.019641	-0.004038	-0.202210	-126.344469	-82.864821	40.290115
06428	9.640772	-1.604498	-0.540940	0.044198	-0.012358	-0.210181	-126.957916	-82.955521	40.934833
06429	9.646656	-1.659627	-0.747580	0.094344	-0.016588	-0.219238	-127.607953	-83.047849	41.645527
06430	9.644743	-1.256859	-0.728884	0.129013	-0.024460	-0.236096	-128.327832	-83.144137	42.446147
06431	9.648064	-1.035278	-0.982023	0.124453	-0.016410	-0.239309	-129.058965	-83.243323	43.255604
06432	9.705092	-1.086923	-1.039936	0.124610	0.002460	-0.255485	-129.784887	-83.355515	44.059431
06433	9.677065	-1.100312	-0.978595	0.106602	0.003024	-0.271624	-130.605533	-83.473466	44.948344
06434	9.646304	-0.959034	-1.012536	0.044853	-0.007903	-0.292344	-131.597043	-83.594874	45.973087
06435	9.509673	-1.146724	-0.972920	-0.026252	-0.011224	-0.307670	-132.743062	-83.719054	47.112374
06436	9.499670	-1.370009	-0.504081	-0.009766	-0.007601	-0.308480	-133.906084	-83.842740	48.277675
06437	9.391312	-1.815357	-0.564994	0.008864	-0.003410	-0.303986	-135.080291	-83.963331	49.465020
06438	9.457385	-1.710151	-0.685530	0.176609	-0.047385	-0.323185	-136.441074	-84.071090	50.936020
06439	9.599242	-1.462517	-0.727170	0.239635	-0.036961	-0.330223	-137.814696	-84.181865	52.456278
06440	9.582873	-1.333502	-0.606499	0.307242	-0.066079	-0.336646	-139.332999	-84.279043	54.160265
06441	9.831973	-0.811212	-0.683871	0.284479	-0.084452	-0.358278	-141.091064	-84.370644	56.092156
06442	9.739811	-0.620515	-0.794840	0.237941	-0.059484	-0.371189	-142.899690	-84.472593	58.047387
06443	9.744462	-0.405942	-0.735033	0.183822	-0.064287	-0.385610	-144.903058	-84.570274	60.167127
06444	9.690617	-0.391668	-0.869792	0.126192	-0.058901	-0.397370	-147.047777	-84.667460	62.394981
06445	9.644972	-0.520275	-0.834448	0.109558	-0.053992	-0.409668	-149.337300	-84.762009	64.758696
06446	9.608677	-0.674015	-0.821260	0.090733	-0.070180	-0.406405	-151.742508	-84.839179	67.227061
06447	9.595504	-0.846371	-0.887462	0.103417	-0.055413	-0.405976	-154.172465	-84.913621	69.727640
06448	9.624978	-0.754784	-0.807867	0.136914	-0.076505	-0.421144	-156.790147	-84.971444	72.435323
06449	9.885929	-0.735314	-1.128263	0.151368	-0.082143	-0.430731	-159.533131	-85.016372	75.277263
06450	9.430671	-0.765639	-0.763218	0.137951	-0.043244	-0.441384	-162.311561	-85.073105	78.146470
06451	9.783569	-0.100374	-0.922856	0.232976	-0.139428	-0.454164	-165.343926	-85.065519	81.325485
06452	9.730539	0.044243	-0.550599	0.066698	-0.048835	-0.448990	-168.294008	-85.094361	84.325850
06453	9.755383	-0.142464	-0.827805	0.125645	-0.111312	-0.463320	-171.398150	-85.074957	87.515111
06454	9.801087	-0.046036	-0.686466	0.016798	-0.075060	-0.459076	-174.476383	-85.061995	90.615458
06455	9.629857	-0.464628	-0.964298	0.013956	-0.082954	-0.488878	-177.732320	-85.030130	93.893039
06456	9.827575	-0.248443	-0.703945	0.079287	-0.118793	-0.496572	179.056678	-84.962711	97.162940
06457	9.687094	-0.382948	-1.054972	0.066506	-0.082214	-0.503059	175.874083	-84.899410	100.397704
06458	9.706573	-0.091767	-1.009680	0.132440	-0.123105	-0.506090	172.831264	-84.798055	103.530066
06459	9.737073	0.345456	-1.130808	0.150231	-0.123068	-0.510255	169.899357	-84.680966	106.562247
06460	9.835940	0.630638	-0.988606	0.099660	-0.105986	-0.492992	167.152281	-84.562694	109.379839
06461	9.722158	0.659689	-1.054143	0.017739	-0.077320	-0.462298	164.613023	-84.451708	111.942462
06462	9.833388	0.460841	-0.974983	-0.053306	-0.066766	-0.449500	162.188762	-84.338985	114.348697
06463	9.913451	0.369181	-1.228970	-0.104999	-0.100871	-0.426613	160.022127	-84.201810	116.467195
06464	9.920490	-0.018974	-1.229903	-0.148986	-0.084351	-0.435269	157.852369	-84.064670	118.563584
06465	10.058928	0.482576	-0.986373	-0.130482	-0.106476	-0.421330	155.910863	-83.910522	120.442119
06466	9.988795	0.235248	-0.992309	-0.250242	-0.001517	-0.394772	153.879217	-83.811450	122.342298
06467	9.993572	0.422890	-0.992503	-0.147338	-0.027266	-0.392283	152.046461	-83.692215	124.102553
06468	10.312211	0.386626	-0.593394	-0.152959	-0.065610	-0.441964	150.153988	-83.534689	125.919678
06469	10.153450	0.915432	-0.999436	-0.017916	-0.160837	-0.492997	148.461677	-83.308224	127.614342
06470	10.122272	0.568842	-0.442415	-0.266868	-0.007523	-0.432787	146.577836	-83.169286	129.358421
06471	9.878934	0.454213	-0.895276	-0.214206	-0.051770	-0.452448	144.844405	-82.995826	130.982400
06472	10.113603	0.444012	-0.614173	-0.219874	-0.044824	-0.453995	143.162591	-82.820123	132.551252
06473	9.992711	0.283998	-1.309138	-0.171454	-0.034301	-0.463832	141.526727	-82.639439	134.102811
06474	9.784744	0.577619	-1.223742	-0.050565	-0.066655	-0.490149	140.036131	-82.430338	135.577952
06475	9.663851	1.279085	-1.326032	-0.037786	-0.083331	-0.485742	138.696604	-82.210209	136.909245
06476	9.482292	1.041256	-1.295532	-0.131422	-0.016082	-0.480965	137.203091	-82.016939	138.342023
06477	9.356805	1.137652	-1.384240	-0.118338	-0.049553	-0.468082	135.919995	-81.809360	139.571026
06478	9.471873	1.001090	-1.156726	-0.164042	-0.032506	-0.472034	134.612276	-81.604017	140.798607
06479	9.199463	1.417634	-1.208872	-0.153241	-0.026433	-0.438422	133.446025	-81.410417	141.890532
06480	9.155729	1.131184	-1.144720	-0.182992	0.035901	-0.417548	132.190333	-81.247240	143.055711
06481	9.144119	1.479800	-1.151549	-0.086821	0.010210	-0.403016	131.143030	-81.076253	144.066785
06482	9.150372	1.886046	-1.238825	-0.060164	-0.001933	-0.391697	130.205558	-80.903727	144.982095
06483	9.157867	2.151365	-1.256409	-0.095832	0.008216	-0.380695	129.282850	-80.736698	145.862690
06484	9.169351	2.242520	-1.168136	-0.152783	-0.003089	-0.367649	128.414905	-80.570010	146.654627
06485	9.114005	1.825259	-1.354849	-0.255481	0.019174	-0.346833	127.504096	-80.417796	147.431236
06486	9.039389	1.409756	-1.370731	-0.249722	0.014979	-0.343832	126.636892	-80.264326	148.166805
06487	9.104846	1.327403	-1.209393	-0.231815	0.017999	-0.335844	125.815540	-80.112953	148.867108
06488	9.277623	1.311924	-1.192262	-0.194038	0.002472	-0.342335	125.064295	-79.952578	149.518018
06489	9.420111	1.443865	-0.999502	-0.164877	0.005095	-0.339072	124.354107	-79.792360	150.145050
06490	9.546393	1.477362	-1.003812	-0.158992	-0.000206	-0.350055	123.659227	-79.624693	150.759741
06491	9.592859	1.375200	-0.966577	-0.167599	0.007259	-0.347697	122.968400	-79.458387	151.366161
06492	9.606757	1.137167	-1.229478	-0.151669	0.028969	-0.347225	122.248491	-79.298463	152.011240
06493	9.470176	1.050888	-1.438395	-0.109533	0.036131	-0.357052	121.542572	-79.133682	152.667549
06494	9.599666	1.523222	-1.324103	-0.053080	0.004090	-0.364034	120.955850	-78.955355	153.235221
06495	9.911229	1.857299	-1.256575	-0.100303	0.005932	-0.366508	120.356019	-78.774476	153.789598
06496	10.041398	1.824489	-1.263500	-0.125290	0.018357	-0.368750	119.722884	-78.595664	154.363111
06497	10.073340	1.916207	-1.106694	-0.148003	0.024933	-0.370205	119.081016	-78.415973	154.933204
06498	10.094469	1.752865	-1.096564	-0.172884	0.027095	-0.368140	118.437385	-78.237407	155.490319
06499	10.182815	1.725563	-1.233139	-0.156489	0.015646	-0.364340	117.856835	-78.055722	155.993536
06500	10.288567	1.850523	-1.117570	-0.149062	0.027598	-0.360180	117.269915	-77.879019	156.507356
06501	10.299707	1.926085	-1.007461	-0.158470	0.032078	-0.358851	116.688073	-77.702342	157.011411
06502	10.263241	2.043147	-0.989095	-0.166756	0.036717	-0.362611	116.098215	-77.524563	157.518547
06503	10.167411	1.980376	-0.935997	-0.197954	0.053549	-0.365526	115.467550	-77.347608	158.050136
06504	10.114419	1.834418	-0.934821	-0.190995	0.046534	-0.363981	114.870964	-77.169228	158.550630
06505	10.071182	1.718352	-1.008463	-0.198605	0.063729	-0.366013	114.247612	-76.992024	159.075085
06506	10.135082	1.543395	-1.118376	-0.175794	0.058526	-0.375645	113.651332	-76.808016	159.584926
06507	10.132271	1.487647	-1.276439	-0.129299	0.067161	-0.375649	113.081078	-76.624144	160.096414
06508	10.176747	1.735738	-1.097384	-0.075158	0.058424	-0.385377	112.563055	-76.432736	160.585858
06509	10.223382	1.975192	-1.137941	-0.068562	0.066049	-0.394632	112.041678	-76.236439	161.083696
06510	10.323799	2.119391	-1.106546	-0.069567	0.083922	-0.397110	111.490024	-76.042135	161.611887
06511	10.274928	2.135386	-1.046405	-0.059064	0.104871	-0.391283	110.922984	-75.853473	162.163251
06512	10.205760	2.222997	-1.013130	-0.021041	0.115565	-0.379494	110.375418	-75.672578	162.716779
06513	10.215747	2.523295	-0.946067	-0.000973	0.115656	-0.363254	109.868598	-75.498635	163.241229
06514	10.172730	2.495968	-0.923926	-0.016432	0.121748	-0.343731	109.363181	-75.335806	163.754792
06515	10.243536	2.305242	-0.939919	-0.035449	0.134289	-0.334563	108.842356	-75.178597	164.274084
06516	10.109433	2.209738	-0.761065	-0.040918	0.130051	-0.330528	108.337111	-75.022164	164.773701
06517	10.093816	2.157559	-0.727694	-0.033098	0.131468	-0.320726	107.853717	-74.869710	165.256384
06518	10.058176	2.230620	-0.667484	0.001582	0.136487	-0.300909	107.398569	-74.728431	165.730027
06519	9.897013	2.323391	-0.605583	0.037758	0.117794	-0.309410	107.008041	-74.577947	166.159182
06520	9.904382	2.387875	-0.488132	0.029353	0.150279	-0.263248	106.580162	-74.457819	166.621678
06521	9.705159	2.498976	-0.394551	0.060739	0.159531	-0.248038	106.170908	-74.346212	167.084461
06522	9.768225	2.757242	-0.288042	0.051729	0.190846	-0.190648	105.729585	-74.270662	167.574711
06523	9.569578	2.820797	-0.337595	0.044616	0.184728	-0.185575	105.306627	-74.195562	168.042502
06524	9.647123	3.108813	-0.198184	0.017417	0.179580	-0.167757	104.888254	-74.129029	168.488814
06525	9.350951	2.535157	-0.314442	-0.067242	0.209214	-0.154204	104.377438	-74.072900	168.981603
06526	9.294343	2.294488	-0.334556	-0.066021	0.207633	-0.154940	103.870371	-74.015351	169.470703
06527	9.188377	2.141376	-0.049816	-0.127565	0.224292	-0.171123	103.295098	-73.949379	169.994874
06528	9.364866	1.530511	-0.302743	-0.185889	0.242191	-0.203880	102.638978	-73.866244	170.567960
06529	8.655772	1.245867	0.103884	-0.238818	0.235300	-0.247410	101.957444	-73.755732	171.136846
06530	8.943936	1.365412	-0.063380	-0.205880	0.242108	-0.360133	101.244021	-73.581125	171.758405
06531	8.978026	0.995207	0.034085	-0.285596	0.268054	-0.410513	100.435427	-73.378429	172.432822
06532	13.859538	4.976215	0.099763	1.465791	-0.474423	0.202305	102.256021	-73.438240	171.410521
06533	10.100674	1.866481	0.075148	-1.178845	0.345500	0.102995	100.979235	-73.535329	172.039404
06534	8.323878	0.406906	-3.454139	0.609486	0.005136	-0.304634	101.215449	-73.364266	172.158345
06535	9.723277	4.640727	2.450404	-0.171167	-0.087742	-0.385407	101.151679	-73.137409	172.124247
06536	7.930406	-0.179537	-0.933221	-1.186784	0.438236	-0.356967	99.549712	-72.981003	173.089119
06537	8.100323	-0.885215	-0.975247	-0.179186	0.118581	-0.662716	99.044520	-72.616918	173.512169
06538	9.052860	1.086387	1.017563	-0.362960	0.186923	-0.795277	98.295532	-72.182364	174.080828
06539	8.928089	0.672771	-1.167369	-0.288144	0.121130	-0.979623	97.692744	-71.636066	174.542974
06540	9.623499	3.803104	-0.575758	0.491347	-0.198330	-1.044280	98.073305	-71.027603	174.439512
06541	11.668989	7.800753	0.171537	0.541732	-0.419583	-1.032835	98.825906	-70.406830	173.972778
06542	11.277241	8.040850	-1.363102	0.027033	-0.263599	-1.025099	99.010328	-69.802927	173.794207
06543	10.520035	5.870730	-2.253250	-0.002337	-0.375797	-1.100153	99.318899	-69.145979	173.465034
06544	10.069520	4.703923	-1.997197	-0.069575	-0.341391	-1.208317	99.492479	-68.430731	173.237174
06545	9.502119	4.222936	-1.386153	-0.326209	-0.378271	-1.246567	99.552731	-67.690012	172.972554
06546	9.392040	4.455920	-1.245065	-0.600272	-0.426157	-1.279031	99.501865	-66.926594	172.656006
06547	9.439494	5.138008	-1.256144	-0.705056	-0.478983	-1.354901	99.436374	-66.115204	172.288875
06548	9.656554	5.500782	-0.972115	-0.815813	-0.456554	-1.420017	99.254689	-65.269643	171.976453
06549	9.515662	4.838485	-1.266212	-0.806297	-0.442349	-1.464857	99.049886	-64.400137	171.694262
06550	9.681836	4.953670	-0.911693	-0.849844	-0.451079	-1.484163	98.821531	-63.519699	171.407607
06551	9.716959	4.592668	-0.954729	-0.941146	-0.440108	-1.490374	98.527780	-62.636929	171.134294
06552	9.830947	4.281077	-0.715020	-0.969541	-0.436500	-1.506806	98.209146	-61.746162	170.867640
06553	9.920067	4.047944	-0.652163	-0.924730	-0.436780	-1.563279	97.910123	-60.823695	170.606537
06554	10.029288	3.830612	-0.713493	-0.760150	-0.430353	-1.629335	97.686786	-59.865131	170.363524
06555	10.093571	3.834057	-0.634191	-0.574120	-0.417670	-1.672549	97.551165	-58.883123	170.141001
06556	9.827982	3.858158	-0.607113	-0.417923	-0.370205	-1.705930	97.451323	-57.886184	169.978254
06557	9.732471	3.918249	-0.827577	-0.242872	-0.403741	-1.752952	97.473553	-56.859954	169.788850
06558	9.398683	5.084810	-0.642494	0.021534	-0.481379	-1.788437	97.698218	-55.807619	169.534968
06559	9.714176	5.174437	-0.541934	-0.131515	-0.447392	-1.829102	97.792008	-54.734376	169.331470
06560	9.324647	4.815462	-1.181099	0.078509	-0.484482	-1.870415	98.018406	-53.634506	169.109017
06561	9.232026	5.168012	-1.040812	0.352792	-0.582147	-1.898307	98.458500	-52.510078	168.813765
06562	9.139362	5.670652	-0.999189	0.446042	-0.655270	-1.917176	98.979719	-51.367153	168.477680
06563	9.005949	5.781228	-1.301088	0.460864	-0.681294	-1.934727	99.503574	-50.210145	168.144920
06564	8.672309	5.688848	-1.556219	0.486715	-0.691194	-1.965430	100.020956	-49.032900	167.833184
06565	8.807458	5.707718	-1.598797	0.595177	-0.730276	-2.004694	100.599820	-47.827777	167.517960
06566	8.704006	6.501484	-1.474932	0.693488	-0.796522	-2.029652	101.247064	-46.599116	167.178866
06567	8.183457	6.777637	-1.884511	0.591649	-0.740732	-2.023289	101.782195	-45.378303	166.909005
06568	8.203267	7.501213	-2.243576	0.521841	-0.711088	-1.984967	102.245332	-44.180714	166.677443
06569	7.958211	7.905211	-1.802205	0.227101	-0.525432	-1.927320	102.435745	-43.037435	166.593059
06570	7.690073	7.297656	-2.372672	0.104792	-0.692274	-1.942057	102.632470	-41.864740	166.392072
06571	7.948741	8.063949	-2.266748	-0.148174	-0.564372	-1.944728	102.615551	-40.706581	166.292262
06572	7.293429	8.224709	-1.603898	-0.507125	-0.507925	-1.885967	102.370678	-39.588221	166.222968
06573	7.032469	7.679564	-2.215280	-0.669531	-0.481936	-1.798512	102.033845	-38.522527	166.152104
06574	6.921055	7.493104	-2.284539	-0.585065	-0.438075	-1.716227	101.735368	-37.508204	166.094087
06575	6.839433	7.773958	-1.722944	-0.564657	-0.403829	-1.656346	101.443380	-36.531972	166.045335
06576	6.881845	7.671675	-1.675749	-0.613367	-0.359910	-1.607265	101.110976	-35.588173	166.014722
06577	6.839994	6.977503	-1.937801	-0.600095	-0.287046	-1.557072	100.765882	-34.681036	166.020737
06578	6.385028	6.458104	-1.766397	-0.342920	-0.230105	-1.533824	100.549756	-33.792667	166.057460
06579	6.757750	6.839620	-1.459069	-0.047337	-0.327732	-1.464684	100.547162	-32.933380	166.016943
06580	6.410589	6.532756	-1.413548	0.060617	-0.183465	-1.375373	100.558428	-32.139100	166.062462
06581	5.917697	6.162105	-1.482997	0.336482	-0.190386	-1.288717	100.737142	-31.393497	166.093498
06582	5.769535	6.422300	-1.797757	0.693437	-0.146848	-1.181210	101.109564	-30.712691	166.143726
06583	5.349455	6.778559	-1.448394	0.994277	-0.114510	-1.083644	101.649051	-30.091361	166.207921
06584	5.264058	7.466138	-1.815779	1.223291	-0.139569	-0.996965	102.329295	-29.515603	166.251525
06585	5.148341	8.184260	-2.189322	1.311524	-0.037734	-0.945566	103.029824	-28.982597	166.360453
06586	4.967172	9.101737	-2.319999	1.411140	-0.046607	-0.916049	103.788320	-28.465403	166.466676
06587	5.240261	9.457678	-2.510420	1.358785	-0.035412	-0.905323	104.513167	-27.957711	166.585134
06588	5.347174	9.290865	-3.068100	1.274047	-0.007252	-0.861771	105.181150	-27.478856	166.720609
06589	5.389489	8.845235	-3.154125	1.108695	0.103517	-0.770381	105.730008	-27.069419	166.914205
06590	5.202203	7.728950	-2.843934	0.935423	0.196049	-0.694269	106.158086	-26.717223	167.154954
06591	4.529582	7.545291	-3.045947	0.836341	0.208370	-0.614241	106.534193	-26.413320	167.390758
06592	3.792199	7.435235	-2.859840	0.850173	0.268096	-0.465607	106.912906	-26.201428	167.637647
06593	3.948772	7.192253	-2.376461	0.861433	0.230973	-0.334691	107.320476	-26.057299	167.838393
06594	4.333202	7.757088	-2.736440	0.824043	0.193780	-0.275020	107.720106	-25.939819	168.006134
06595	4.062717	8.425729	-2.521525	0.708289	0.272169	-0.199516	108.040502	-25.879085	168.207176
06596	3.509070	8.446401	-2.550185	0.553630	0.294112	-0.101604	108.273485	-25.875615	168.402483
06597	3.469558	8.192474	-2.843996	0.378492	0.405799	0.042852	108.390511	-25.972190	168.636332
06598	3.205970	7.844615	-2.817741	0.243376	0.565555	0.219683	108.401141	-26.193210	168.931625
06599	2.624706	7.788443	-2.647333	0.136786	0.672186	0.427696	108.340326	-26.547258	169.250395
06600	2.381636	7.546072	-2.463583	0.126030	0.734850	0.655987	108.272603	-27.035664	169.563097
06601	2.386715	7.281176	-2.315200	0.203273	0.800688	0.918214	108.252747	-27.679059	169.864944
06602	3.182540	6.730099	-2.109876	0.252260	0.852925	1.148301	108.262097	-28.456295	170.154415
06603	3.937335	6.081976	-2.177557	0.231889	0.999596	1.345758	108.231766	-29.367899	170.496858
06604	4.116477	5.447204	-1.531702	0.166549	1.148380	1.498654	108.124416	-30.388314	170.905940
06605	4.384693	5.102950	-1.185570	0.222786	1.166222	1.623284	108.048455	-31.479921	171.306581
06606	4.007456	5.277299	-1.109011	0.278688	1.228938	1.751997	107.985762	-32.651651	171.727344
06607	3.564400	5.800448	-1.563755	0.408680	1.263620	1.907040	107.993551	-33.914614	172.144005
06608	3.201913	6.479061	-1.502629	0.472326	1.365616	2.125511	108.013129	-35.313993	172.587728
06609	1.595969	4.679047	-0.663520	-0.039190	1.676916	2.230377	107.613437	-36.824679	173.232187
06610	0.736569	1.966987	-4.838033	0.154527	1.594885	2.148195	107.318868	-38.272408	173.862438
06611	6.422789	7.477419	-4.002400	2.570603	0.630735	2.576115	108.889884	-39.787603	173.710366
06612	5.185121	10.558996	4.523079	0.473680	1.965723	2.837138	108.697174	-41.688670	174.423028
06613	0.655335	3.241630	-2.917729	-1.901792	1.750506	2.976119	107.217509	-43.619971	175.001443
06614	3.397617	2.056408	-5.725728	0.134861	1.255910	3.014408	107.123426	-45.481935	175.247121
06615	2.863772	4.932339	0.641875	0.005798	1.418890	3.056814	106.852805	-47.394415	175.628204
06616	3.310602	5.060189	-0.466533	-0.746550	1.298005	3.118193	106.198585	-49.318157	175.932531
06617	3.332457	4.437635	-1.380283	-0.689036	1.347847	3.165800	105.511797	-51.273920	176.314685
06618	3.138994	5.318884	0.338664	-0.675043	1.231046	3.203196	104.871298	-53.229381	176.636761
06619	3.732342	4.590296	-0.231468	-0.900470	1.174715	3.224586	104.098879	-55.186419	176.955314
06620	4.494807	3.771209	-0.768935	-0.797848	1.172899	3.227421	103.326543	-57.141729	177.335900
06621	5.195233	3.727480	-0.195223	-0.637306	1.107577	3.215410	102.639878	-59.079374	177.716721
06622	5.638773	3.932110	-0.322260	-0.676649	0.994633	3.206425	101.970988	-60.995367	178.042384
06623	6.027875	3.490330	-1.160218	-0.593322	0.900960	3.164702	101.379066	-62.875465	178.329926
06624	6.340974	4.002631	-1.011178	-0.299863	0.718321	3.090039	101.094368	-64.691832	178.456861
