// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50603	6.809246	0.901919	6.981922	-0.005493	0.003588	-0.007321	7.219172	-43.978928	150.631848
50604	6.808811	0.902065	6.982328	-0.004944	0.006936	-0.007681	7.219058	-43.977854	150.631483
50605	6.808338	0.902255	6.982764	-0.003705	0.004747	-0.006755	7.219209	-43.978048	150.631671
50606	6.807959	0.902468	6.983106	-0.005306	0.004098	-0.008766	7.219709	-43.978521	150.630127
50607	6.807486	0.902658	6.983543	-0.003344	0.007586	-0.005669	7.219274	-43.977180	150.631457
50608	6.783808	0.910564	6.983323	-0.003518	0.005258	-0.008200	7.220305	-43.977031	150.630523
50609	6.824218	0.880209	7.003422	-0.005688	0.003987	-0.003887	7.217799	-43.977864	150.632901
50610	6.811813	0.918182	6.966310	-0.003699	0.003839	-0.008743	7.219202	-43.978472	150.631405
50611	6.811458	0.918341	6.966637	-0.005501	0.004497	-0.005332	7.217560	-43.978911	150.632692
50612	6.805787	0.900861	6.950873	-0.003886	0.003329	-0.007297	7.218103	-43.979942	150.632176
50613	6.799668	0.888383	7.004012	-0.003713	0.005657	-0.004765	7.217095	-43.979762	150.634027
50614	6.804727	0.903663	6.986101	-0.003338	0.006677	-0.007656	7.217919	-43.978829	150.633658
50615	6.809573	0.921545	7.002615	-0.003519	0.005258	-0.008199	7.218933	-43.978628	150.632757
50616	6.798464	0.886692	6.970851	-0.003519	0.005258	-0.008199	7.220074	-43.978477	150.631769
50617	6.808732	0.922181	7.003348	-0.003699	0.003839	-0.008742	7.221381	-43.979044	150.630296
50618	6.826162	0.897030	6.988355	-0.006930	0.006174	-0.004812	7.218606	-43.978628	150.632049
50619	6.802528	0.904809	6.988094	-0.000311	0.005650	-0.006163	7.220314	-43.978352	150.632795
50620	6.802154	0.905120	6.988418	-0.003887	0.003329	-0.007297	7.220872	-43.979370	150.632322
50621	6.801783	0.905388	6.988744	-0.003520	0.005259	-0.008199	7.221886	-43.979170	150.631421
50622	6.806863	0.920745	6.970809	-0.003528	0.006167	-0.006210	7.221828	-43.978600	150.632287
50623	6.818687	0.880576	6.974233	-0.003528	0.006167	-0.006210	7.221683	-43.978026	150.633048
50624	6.795113	0.888372	6.973904	-0.005495	0.003588	-0.007321	7.221261	-43.978894	150.632574
50625	6.823488	0.896053	6.956561	-0.002100	0.004490	-0.006730	7.222336	-43.979236	150.632756
50626	6.799704	0.906377	6.990639	-0.006916	0.004357	-0.008789	7.221858	-43.979562	150.631204
50627	6.804836	0.921585	6.972677	-0.003716	0.005656	-0.004764	7.220848	-43.979383	150.633056
50628	6.788034	0.873955	6.993660	-0.002100	0.004490	-0.006729	7.221957	-43.979782	150.633172
50629	6.821645	0.899268	6.992477	-0.005129	0.005518	-0.008222	7.222043	-43.979432	150.632278
50630	6.803538	0.922219	6.973860	-0.003529	0.006167	-0.006209	7.222002	-43.978927	150.632918
50631	6.792048	0.892118	7.010928	-0.005496	0.003588	-0.007320	7.221518	-43.979739	150.632544
50632	6.802817	0.922479	6.974528	-0.005496	0.003588	-0.007320	7.221141	-43.980605	150.632075
50633	6.791568	0.890087	6.977138	-0.000126	0.006163	-0.007606	7.223710	-43.979933	150.631733
50634	6.796670	0.905525	6.959182	-0.006918	0.004357	-0.008789	7.231890	-43.974566	150.641365
50635	6.813992	0.882881	6.978529	-0.004076	0.002818	-0.005851	7.231474	-43.975917	150.642072
50636	6.795800	0.908134	6.994206	-0.005505	0.004495	-0.005331	7.229882	-43.976392	150.643420
50637	6.818602	0.900594	6.995273	-0.003710	0.004749	-0.006752	7.230034	-43.976581	150.643609
50638	6.800583	0.923566	6.976563	-0.005310	0.004099	-0.008765	7.230437	-43.977073	150.641991
50639	6.812208	0.885864	7.014393	-0.003353	0.007587	-0.005664	7.230000	-43.975727	150.643324
50640	6.828144	0.933949	6.994203	-0.002281	0.003072	-0.007272	7.231505	-43.976862	150.642924
50641	6.788493	0.891487	6.979951	-0.003719	0.005656	-0.004763	7.230498	-43.976678	150.644775
50642	6.798843	0.924385	6.978151	-0.004945	0.006029	-0.009666	7.231569	-43.975953	150.642798
50643	6.839228	0.894198	6.998325	-0.002298	0.004887	-0.003294	7.230624	-43.976312	150.645732
50644	6.787192	0.891938	6.981158	-0.005319	0.005006	-0.006776	7.229970	-43.976395	150.645975
50645	6.820782	0.917123	6.980035	-0.005320	0.005007	-0.006776	7.229196	-43.976436	150.646170
50646	6.786343	0.892213	6.981948	-0.001924	0.005911	-0.006183	7.230083	-43.976076	150.646748
50647	6.819948	0.917513	6.980798	-0.005498	0.003588	-0.007320	7.229604	-43.976884	150.646371
50648	6.814273	0.900128	6.965063	-0.000325	0.006561	-0.004170	7.230202	-43.976273	150.648901
50649	6.813915	0.900329	6.965388	-0.005676	0.002169	-0.007865	7.230018	-43.977848	150.647953
50650	6.813242	0.902862	7.000202	-0.006564	0.007194	-0.007700	7.228972	-43.976632	150.647582
50651	6.795041	0.925791	6.981666	-0.003347	0.006680	-0.007651	7.229692	-43.975658	150.647254
50652	6.835363	0.895663	7.001913	-0.003534	0.006168	-0.006207	7.229653	-43.975138	150.647891
50653	6.811970	0.901020	6.967200	-0.003534	0.006168	-0.006207	7.229508	-43.974559	150.648653
50654	6.793615	0.926272	6.982991	-0.005508	0.004495	-0.005331	7.227973	-43.975048	150.649883
50655	6.811090	0.901176	6.968040	-0.004956	0.006937	-0.007676	7.227765	-43.973927	150.649561
50656	6.782281	0.891351	6.951536	-0.002656	0.002050	-0.004382	7.227511	-43.975858	150.651308
50657	6.810364	0.901522	6.968705	-0.003348	0.006681	-0.007651	7.228230	-43.974884	150.650981
50658	6.809924	0.901835	6.969095	-0.003703	0.003843	-0.008740	7.229602	-43.975526	150.649360
50659	6.809307	0.904532	7.003814	-0.003890	0.003331	-0.007296	7.230048	-43.976482	150.648977
50660	6.808950	0.904812	7.004125	-0.005125	0.004612	-0.010209	7.231366	-43.976535	150.646474
50661	6.803303	0.887510	6.988363	-0.003714	0.004750	-0.006751	7.231516	-43.976723	150.646664
50662	6.808451	0.902868	6.970400	-0.003714	0.004750	-0.006751	7.231788	-43.976952	150.646778
50663	6.807661	0.905578	7.005279	-0.003162	0.007193	-0.009094	7.233369	-43.975583	150.645362
50664	6.784382	0.910912	6.970461	-0.007473	0.001913	-0.006446	7.231449	-43.977474	150.645381
50665	6.801692	0.888378	6.989822	-0.000132	0.006169	-0.007600	7.234018	-43.976795	150.645043
50666	6.811976	0.921283	6.988082	-0.006943	0.006169	-0.004811	7.231196	-43.976378	150.646830
50667	6.806320	0.903792	6.972361	-0.002105	0.004494	-0.006725	7.232271	-43.976714	150.647015
50668	6.805937	0.904048	6.972702	-0.003715	0.004750	-0.006750	7.232549	-43.976959	150.647163
50669	6.805536	0.904193	6.973074	-0.005324	0.005006	-0.006775	7.231772	-43.977000	150.647360
50670	6.794058	0.874004	7.010072	-0.003715	0.004750	-0.006750	7.231961	-43.977256	150.647492
50671	6.799242	0.889327	6.992084	-0.005501	0.003587	-0.007320	7.231480	-43.978064	150.647116
50672	6.804415	0.904721	6.974100	-0.005127	0.004613	-0.010208	7.232797	-43.978126	150.644525
50673	6.808855	0.924759	7.025111	-0.005346	0.006818	-0.002796	7.229699	-43.977424	150.648046
50674	6.775039	0.894869	6.958142	-0.004950	0.006032	-0.009663	7.230733	-43.976736	150.645966
50675	6.825907	0.899984	7.010578	0.000914	0.004376	-0.003241	7.231635	-43.977390	150.648890
50676	6.802706	0.905360	6.975684	-0.005501	0.003587	-0.007320	7.231280	-43.978243	150.648355
50677	6.825536	0.898062	6.976755	-0.001920	0.005008	-0.008168	7.233218	-43.978183	150.647451
50678	6.801518	0.908316	7.010889	-0.004962	0.006938	-0.007673	7.233126	-43.977118	150.647043
50679	6.801366	0.906060	6.976900	-0.005326	0.005006	-0.006775	7.232347	-43.977159	150.647239
50680	6.800926	0.906247	6.977304	-0.001931	0.005914	-0.006179	7.233175	-43.976759	150.648087
50681	6.800150	0.908819	7.012151	-0.005326	0.005006	-0.006775	7.232396	-43.976800	150.648284
50682	6.800076	0.906523	6.978097	-0.005326	0.005006	-0.006775	7.231733	-43.976891	150.648383
50683	6.794430	0.889092	6.962374	-0.003541	0.006169	-0.006204	7.231583	-43.976312	150.649147
50684	6.804326	0.924337	6.995128	-0.005151	0.006425	-0.006229	7.230617	-43.975643	150.649775
50685	6.816740	0.881803	6.963966	-0.003893	0.003332	-0.007295	7.231062	-43.976598	150.649393
50686	6.826754	0.917196	6.996583	-0.003530	0.005264	-0.008193	7.232102	-43.976429	150.648504
50687	6.792715	0.889922	6.963942	-0.001933	0.005914	-0.006178	7.232877	-43.975997	150.649263
50688	6.802604	0.925220	6.996687	-0.005152	0.006425	-0.006229	7.231877	-43.975314	150.649968
50689	6.809457	0.867450	6.983864	-0.006925	0.004356	-0.008789	7.231332	-43.975579	150.648508
50690	6.796579	0.907946	6.981317	-0.000511	0.005146	-0.004708	7.232273	-43.975725	150.650395
50691	6.796148	0.908188	6.981705	-0.005140	0.005519	-0.008218	7.232356	-43.975370	150.649503
50692	6.818943	0.900858	6.982840	-0.005316	0.004101	-0.008764	7.232777	-43.975840	150.648016
50693	6.790251	0.891009	6.966205	-0.004081	0.002819	-0.005851	7.232357	-43.977191	150.648723
50694	6.823778	0.916423	6.965185	-0.003357	0.006683	-0.007646	7.233172	-43.976259	150.648333
50695	6.794592	0.909078	6.983104	-0.003707	0.003846	-0.008738	7.234479	-43.976818	150.646863
50696	6.794103	0.909375	6.983541	-0.003182	0.008102	-0.007100	7.235049	-43.975104	150.647058
50697	6.816887	0.902040	6.984694	-0.005678	0.002168	-0.007866	7.234865	-43.976679	150.646108
50698	6.816476	0.902130	6.985084	-0.004980	0.007843	-0.005682	7.233547	-43.975248	150.647432
50699	6.787587	0.892112	6.968660	-0.006939	0.005261	-0.006800	7.231840	-43.975142	150.647634
50700	6.792331	0.909702	6.985223	-0.005329	0.005006	-0.006774	7.231194	-43.975209	150.647772
50701	6.820356	0.919943	7.002460	-0.002284	0.003078	-0.007268	7.232563	-43.976311	150.647386
50702	6.815307	0.900258	6.952084	-0.004081	0.002819	-0.005851	7.232202	-43.977738	150.647949
50703	6.791379	0.910181	6.986086	-0.006940	0.005260	-0.006800	7.230494	-43.977632	150.648151
50704	6.814174	0.902912	6.987228	-0.000313	0.004757	-0.008139	7.233367	-43.977764	150.647172
50705	6.790520	0.910621	6.986863	-0.006953	0.006165	-0.004810	7.230498	-43.977288	150.649037
50706	6.818857	0.918397	6.969743	-0.003708	0.003847	-0.008737	7.231902	-43.977916	150.647363
50707	6.807453	0.888246	7.006594	-0.002298	0.003984	-0.005278	7.232109	-43.978646	150.648639
50708	6.841295	0.911337	6.971216	-0.004970	0.006939	-0.007670	7.231942	-43.977577	150.648337
50709	6.806548	0.888674	7.007419	-0.002111	0.004498	-0.006721	7.233012	-43.977911	150.648525
50710	6.811735	0.904098	6.989452	-0.005505	0.003587	-0.007320	7.232611	-43.978761	150.648027
50711	6.788500	0.909359	6.954621	-0.005158	0.006425	-0.006227	7.231530	-43.978035	150.648798
50712	6.810980	0.904275	6.990165	-0.002659	0.002051	-0.004381	7.231262	-43.979953	150.650726
50713	6.805560	0.886835	6.974254	-0.006929	0.004356	-0.008789	7.230716	-43.980219	150.649266
50714	6.804767	0.889271	7.009073	-0.005332	0.005006	-0.006773	7.230038	-43.980307	150.649382
50715	6.838641	0.912513	6.973666	-0.000315	0.004759	-0.008137	7.232895	-43.980390	150.648478
50716	6.786287	0.912559	6.990722	-0.005519	0.004491	-0.005330	7.231421	-43.980871	150.649573
50717	6.803572	0.889977	7.010143	-0.003535	0.005267	-0.008190	7.232426	-43.980662	150.648678
50718	6.826770	0.880345	6.976866	-0.005333	0.005006	-0.006773	7.231784	-43.980763	150.648697
50719	6.831463	0.897917	6.993464	-0.005347	0.005910	-0.004783	7.229838	-43.980434	150.650557
50720	6.779464	0.895509	6.976128	-0.005132	0.004617	-0.010205	7.231237	-43.980522	150.647762
50721	6.836195	0.913738	6.975903	-0.000489	0.003342	-0.008683	7.234393	-43.981371	150.646284
50722	6.796813	0.871106	6.961380	-0.006958	0.006163	-0.004809	7.231604	-43.980908	150.648222
50723	6.807021	0.903850	6.959733	-0.005334	0.005006	-0.006773	7.230820	-43.980950	150.648420
50724	6.829371	0.898754	6.995400	-0.005161	0.006425	-0.006225	7.229872	-43.980292	150.648964
50725	6.782522	0.913880	6.994202	-0.003896	0.003334	-0.007293	7.230313	-43.981246	150.648583
50726	6.828542	0.899100	6.996165	-0.004975	0.006939	-0.007668	7.230187	-43.980161	150.648266
50727	6.804900	0.906842	6.995752	-0.002286	0.003081	-0.007266	7.231554	-43.981261	150.647882
50728	6.822782	0.881935	6.980566	-0.007477	0.001907	-0.006451	7.229734	-43.983160	150.647788
50729	6.809797	0.922180	6.978097	-0.004990	0.007843	-0.005678	7.228349	-43.981667	150.649135
50730	6.803860	0.907130	6.996726	-0.000863	0.002313	-0.005797	7.229853	-43.983369	150.649726
50731	6.798412	0.889794	6.980845	-0.006759	0.005774	-0.008241	7.229005	-43.982868	150.648840
50732	6.831824	0.915188	6.979994	-0.005335	0.005006	-0.006772	7.228298	-43.982957	150.649008
50733	6.803042	0.905198	6.963447	-0.005163	0.006425	-0.006225	7.227213	-43.982232	150.649781
50734	6.802135	0.907689	6.998331	-0.003538	0.005269	-0.008188	7.228316	-43.982065	150.648810
50735	6.796521	0.890317	6.982620	-0.004992	0.007843	-0.005677	7.226930	-43.980572	150.650158
50736	6.824369	0.900450	7.000062	-0.003912	0.004238	-0.005303	7.226318	-43.981195	150.651382
50737	6.824040	0.900773	7.000341	-0.000489	0.003345	-0.008681	7.229472	-43.982042	150.649906
50738	6.800891	0.906268	6.965408	-0.005336	0.005006	-0.006772	7.228742	-43.982119	150.650141
50739	6.828780	0.916544	6.982794	-0.003539	0.005269	-0.008187	7.229744	-43.981909	150.649248
50740	6.799569	0.909018	7.000651	-0.005150	0.005521	-0.008214	7.229877	-43.981600	150.648291
50741	6.822373	0.901751	7.001840	-0.003726	0.004753	-0.006745	7.230016	-43.981787	150.648486
50742	6.827482	0.917257	6.983969	-0.003540	0.005269	-0.008187	7.231146	-43.981619	150.647512
50743	6.798734	0.907363	6.967372	-0.003742	0.005656	-0.004755	7.230122	-43.981436	150.649369
50744	6.816079	0.884849	6.986742	-0.002287	0.003083	-0.007265	7.231515	-43.982552	150.649125
50745	6.821262	0.900315	6.968808	-0.005338	0.005006	-0.006772	7.230728	-43.982594	150.649324
50746	6.802263	0.927814	7.019001	-0.003712	0.003851	-0.008735	7.232133	-43.983192	150.647803
50747	6.797242	0.908294	6.968706	-0.001945	0.005920	-0.006169	7.232896	-43.982757	150.648569
50748	6.796310	0.910642	7.003604	-0.006965	0.006160	-0.004809	7.230184	-43.982341	150.650271
50749	6.819598	0.900869	6.970365	-0.003914	0.004238	-0.005302	7.229460	-43.982925	150.651554
50750	6.790468	0.893205	6.988138	-0.003728	0.004754	-0.006744	7.229677	-43.983171	150.651670
50751	6.818338	0.903493	7.005545	-0.005152	0.005522	-0.008213	7.229752	-43.982816	150.650782
50752	6.794744	0.911221	7.005049	-0.003883	0.002433	-0.009282	7.231460	-43.984183	150.648679
50753	6.818072	0.901930	6.971721	-0.000148	0.006185	-0.007583	7.234010	-43.983496	150.648355
50754	6.788899	0.894199	6.989535	-0.010530	0.003826	-0.005960	7.230001	-43.984293	150.649066
50755	6.822319	0.919536	6.988713	-0.001947	0.005921	-0.006168	7.230762	-43.983858	150.649833
50756	6.799086	0.924990	6.953875	-0.001947	0.005921	-0.006168	7.231592	-43.983456	150.650602
50757	6.839645	0.895042	6.974090	-0.005511	0.003587	-0.007319	7.231105	-43.984265	150.650225
50758	6.798338	0.925346	6.954559	-0.003729	0.004754	-0.006744	7.231339	-43.984485	150.650376
50759	6.805028	0.870129	6.976023	-0.001761	0.006437	-0.007610	7.232962	-43.983652	150.650056
50760	6.796937	0.928029	6.989849	-0.005544	0.005391	-0.003339	7.230239	-43.983783	150.652872
50761	6.838012	0.895723	6.975604	-0.005308	0.003201	-0.010752	7.231778	-43.984564	150.649746
50762	6.785609	0.895418	6.992573	-0.006969	0.006159	-0.004808	7.228965	-43.984155	150.651517
50763	6.795759	0.928315	6.990956	-0.003713	0.003853	-0.008733	7.230265	-43.984710	150.650051
50764	6.808006	0.888216	6.994183	-0.006782	0.006675	-0.006250	7.228336	-43.983879	150.650782
50765	6.813073	0.903568	6.976394	-0.003730	0.004755	-0.006743	7.228473	-43.984066	150.650978
50766	6.794458	0.928673	6.992174	-0.005342	0.005006	-0.006771	7.227804	-43.984159	150.651091
50767	6.812229	0.904022	6.977159	-0.001745	0.005537	-0.009598	7.230589	-43.983695	150.649110
50768	6.783022	0.896350	6.994964	-0.005546	0.005391	-0.003339	7.227901	-43.983795	150.652032
50769	6.834639	0.896765	6.978775	-0.006937	0.004355	-0.008789	7.227350	-43.984061	150.650572
50770	6.810966	0.904509	6.978328	-0.001746	0.005538	-0.009598	7.230244	-43.983654	150.648461
50771	6.810477	0.904807	6.978767	-0.005173	0.006424	-0.006222	7.229151	-43.982929	150.649236
50772	6.809522	0.907185	7.013638	-0.003731	0.004755	-0.006743	7.229401	-43.983175	150.649305
50773	6.838405	0.913009	6.962155	-0.003731	0.004755	-0.006742	7.229536	-43.983361	150.649502
50774	6.803805	0.890017	6.998040	-0.005682	0.002169	-0.007868	7.229417	-43.984981	150.648519
50775	6.808998	0.905406	6.980133	-0.003749	0.005656	-0.004752	7.228388	-43.984799	150.650378
50776	6.803130	0.890327	6.998657	-0.003884	0.002435	-0.009282	7.230138	-43.986159	150.648253
50777	6.802704	0.890524	6.999047	-0.005005	0.007842	-0.005672	7.228741	-43.984667	150.649605
50778	6.831014	0.898609	6.982086	-0.005309	0.003203	-0.010751	7.230351	-43.985494	150.646438
50779	6.836221	0.914239	6.964138	-0.000696	0.003737	-0.005244	7.231475	-43.986366	150.647716
50780	6.801541	0.891351	7.000071	-0.001952	0.005923	-0.006165	7.232370	-43.985965	150.648428
50781	6.801631	0.889356	6.966009	-0.003733	0.004755	-0.006742	7.232505	-43.986152	150.648626
50782	6.800669	0.891776	7.000864	-0.003564	0.006174	-0.006193	7.232462	-43.985597	150.649395
50783	6.805647	0.907176	6.983170	-0.005007	0.007842	-0.005672	7.231064	-43.984105	150.650747
50784	6.800214	0.889832	6.967332	-0.002290	0.003087	-0.007263	7.232515	-43.985235	150.650361
50785	6.804811	0.907684	6.983919	-0.004972	0.006040	-0.009652	7.233447	-43.984481	150.648388
50786	6.804288	0.907980	6.984390	-0.003378	0.006691	-0.007634	7.234240	-43.983544	150.648033
50787	6.827076	0.900829	6.985650	-0.003734	0.004755	-0.006742	7.234373	-43.983730	150.648231
50788	6.798415	0.890767	6.968969	-0.005364	0.005906	-0.004779	7.232581	-43.983449	150.649975
50789	6.826242	0.900994	6.986445	-0.005328	0.004105	-0.008760	7.232954	-43.983859	150.648512
50790	6.802576	0.908469	6.985994	-0.005364	0.005906	-0.004779	7.231170	-43.983588	150.650211
50791	6.797149	0.891072	6.970164	-0.003547	0.005273	-0.008182	7.232165	-43.983376	150.649322
50792	6.796227	0.893501	7.004957	-0.005515	0.003587	-0.007319	7.231739	-43.984226	150.648903
50793	6.796266	0.891468	6.970974	-0.004637	0.008877	-0.008552	7.232062	-43.981938	150.648083
50794	6.824039	0.901910	6.988478	-0.000865	0.002321	-0.005793	7.233572	-43.983614	150.648757
50795	6.795514	0.891987	6.971641	-0.006940	0.004354	-0.008789	7.233019	-43.983881	150.647297
50796	6.828896	0.917548	6.970887	-0.003922	0.004238	-0.005300	7.232409	-43.984512	150.648497
50797	6.794189	0.894385	7.006821	-0.006773	0.005773	-0.008239	7.231552	-43.984012	150.647613
50798	6.822577	0.902480	6.989832	-0.003903	0.003338	-0.007290	7.232090	-43.985013	150.647153
50799	6.799003	0.910188	6.989247	-0.002105	0.003606	-0.008703	7.234313	-43.985710	150.645686
50800	6.793675	0.892806	6.973329	-0.005554	0.005388	-0.003338	7.231550	-43.985839	150.648558
50801	6.793312	0.892906	6.973669	-0.005310	0.003205	-0.010751	7.233087	-43.986617	150.645433
50802	6.821632	0.901056	6.956751	-0.005013	0.007842	-0.005669	7.231759	-43.985158	150.646782
50803	6.797335	0.910810	6.990789	-0.003717	0.003856	-0.008731	7.233056	-43.985712	150.645318
50804	6.825717	0.919090	6.973797	-0.003550	0.005274	-0.008181	7.234206	-43.985559	150.644253
50805	6.791604	0.893861	6.975210	-0.002311	0.003989	-0.005271	7.234401	-43.986287	150.645536
50806	6.847640	0.914437	7.009789	-0.003550	0.005275	-0.008181	7.235542	-43.986122	150.644534
50807	6.795812	0.911790	6.992142	-0.005703	0.003069	-0.005878	7.234191	-43.987329	150.645244
50808	6.790433	0.894410	6.976280	-0.004809	0.007460	-0.009100	7.234903	-43.985840	150.643838
50809	6.818756	0.902801	6.959343	-0.000493	0.003359	-0.008673	7.238050	-43.986680	150.642370
50810	6.817787	0.905193	6.994154	-0.006982	0.006154	-0.004807	7.235229	-43.986257	150.644191
50811	6.783640	0.879811	6.995612	0.001080	0.004910	-0.004662	7.236969	-43.986505	150.646047
50812	6.799218	0.928287	6.975857	-0.003738	0.004756	-0.006740	7.237204	-43.986735	150.646183
50813	6.811688	0.888295	6.978939	-0.003905	0.003338	-0.007290	7.237639	-43.987687	150.645805
50814	6.782514	0.880509	6.996616	-0.003571	0.006175	-0.006189	7.237524	-43.987153	150.646528
50815	6.786916	0.898365	7.013356	-0.001586	0.006963	-0.009041	7.239996	-43.985919	150.645130
50816	6.843993	0.914514	6.979177	-0.005557	0.005386	-0.003338	7.237279	-43.986044	150.647985
50817	6.809939	0.889215	6.980528	-0.002086	0.002709	-0.010692	7.240666	-43.987108	150.644856
50818	6.791310	0.914313	6.996186	-0.007317	0.003316	-0.005908	7.238489	-43.988209	150.645519
