// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64973	9.507526	1.968030	0.735098	-0.033857	0.012088	-0.020872	69.236911	-77.680949	-106.356523
64974	9.506879	1.903155	0.705716	-0.034622	-0.001653	-0.019991	69.241258	-77.670082	-106.376167
64975	9.540759	1.968840	0.742595	-0.031844	0.017101	-0.016425	69.200275	-77.656404	-106.347657
64976	9.514883	1.906131	0.767826	-0.045235	0.001241	-0.027718	69.198633	-77.640813	-106.367398
64977	9.559098	1.868451	0.681767	-0.043090	0.014059	-0.036376	69.177248	-77.617068	-106.365546
64978	9.499061	1.964999	0.774551	-0.040293	0.025390	-0.044215	69.134895	-77.587723	-106.340707
64979	9.537522	1.958927	0.740965	-0.060816	0.009421	-0.051283	69.128533	-77.556950	-106.364638
64980	9.496666	1.841054	0.718571	-0.063766	0.024450	-0.061639	69.091350	-77.518466	-106.358861
64981	9.514875	1.942239	0.750213	-0.053778	0.028531	-0.085175	69.074121	-77.465657	-106.367537
64982	9.459017	1.946756	0.761893	-0.065927	0.024246	-0.098791	69.070467	-77.407332	-106.397380
64983	9.544856	1.913524	0.741845	-0.073166	0.021796	-0.111911	69.082571	-77.341597	-106.447503
64984	9.562094	1.952573	0.742708	-0.069693	0.023282	-0.125717	69.103087	-77.269055	-106.504347
64985	9.629348	2.033958	0.656776	-0.071529	0.039411	-0.135673	69.095254	-77.187006	-106.533095
64986	9.561396	2.014054	0.733121	-0.085111	0.065889	-0.147154	69.025735	-77.094275	-106.506686
64987	9.557493	2.071910	0.762054	-0.094806	0.068144	-0.152063	68.952689	-76.997576	-106.482221
64988	9.509919	2.220214	0.767476	-0.141423	0.034310	-0.138624	68.917457	-76.915896	-106.524107
64989	9.625895	1.975579	0.694386	-0.215250	0.059137	-0.151784	68.797085	-76.821189	-106.521887
64990	9.671308	1.914030	0.698416	-0.101033	0.132783	-0.179875	68.598890	-76.697032	-106.372620
64991	9.872221	2.018436	0.654613	-0.105735	0.129965	-0.229685	68.453533	-76.545952	-106.280214
64992	9.712259	2.050433	0.765260	-0.066097	0.203168	-0.289553	68.222808	-76.348294	-106.076701
64993	9.300494	2.226016	1.075112	-0.011834	0.172006	-0.258999	68.071952	-76.172543	-105.923102
64994	9.515481	2.146511	0.864110	-0.068167	0.085819	-0.268703	68.082802	-76.010855	-105.969374
64995	9.473849	2.077208	0.958447	-0.009117	0.119319	-0.282680	68.069928	-75.833738	-105.956199
64996	9.510305	2.176792	0.933282	0.011572	0.088739	-0.292847	68.139226	-75.658585	-106.015707
64997	9.464717	2.052237	1.032739	0.010219	0.044471	-0.330457	68.329983	-75.471967	-106.201341
64998	9.420539	2.247873	0.974031	0.121791	0.076403	-0.326251	68.509392	-75.281538	-106.309479
64999	9.430246	2.377233	0.774332	0.073169	0.026283	-0.340529	68.771015	-75.093029	-106.531429
65000	9.633839	2.281187	0.844276	0.011365	-0.010327	-0.401538	69.108562	-74.879961	-106.868994
65001	9.496597	2.426017	0.894699	0.123458	0.080863	-0.402866	69.324994	-74.646412	-107.014681
65002	9.233542	2.431926	1.051802	0.067269	0.024760	-0.405348	69.612192	-74.423452	-107.267498
65003	9.371832	2.372355	0.989453	0.067697	-0.018542	-0.399397	69.972023	-74.211067	-107.595626
65004	9.468893	2.499060	0.872425	0.120050	0.009800	-0.409941	70.304722	-73.987771	-107.864850
65005	9.387243	2.583483	0.880290	0.113157	0.011150	-0.411247	70.625211	-73.762282	-108.125636
65006	9.532104	2.549357	0.887638	0.074513	0.006738	-0.419393	70.927520	-73.533642	-108.390992
65007	9.670383	2.577190	0.827086	0.104159	0.037520	-0.446448	71.201491	-73.283435	-108.609242
65008	9.532051	2.739024	0.847431	0.149235	0.103110	-0.462355	71.385209	-73.013107	-108.706643
65009	9.482721	2.842800	1.068857	0.110558	0.090865	-0.464302	71.566643	-72.743062	-108.824837
65010	9.715270	2.665083	1.083566	0.035701	0.087680	-0.498670	71.724565	-72.455600	-108.963664
65011	9.573340	2.647111	0.807545	0.172064	0.148215	-0.542124	71.878263	-72.132748	-109.016130
65012	9.495195	2.907101	0.945372	0.184023	0.176890	-0.577462	72.005360	-71.786311	-109.033658
65013	9.530512	2.922511	1.059533	0.116028	0.128973	-0.599234	72.181848	-71.435656	-109.144173
65014	9.635497	2.839005	0.883938	0.111282	0.135079	-0.638899	72.359527	-71.062959	-109.259204
65015	9.673357	3.090432	0.912289	0.189608	0.121374	-0.670864	72.614420	-70.674265	-109.408570
65016	9.461495	3.149542	1.001558	0.160654	0.106332	-0.709300	72.884999	-70.267634	-109.592700
65017	9.693129	3.127692	1.285938	0.108067	0.038907	-0.747404	73.236062	-69.850297	-109.894815
65018	9.681129	2.921988	1.019081	0.117426	0.035026	-0.816416	73.613694	-69.395800	-110.220556
65019	9.625579	3.072028	1.161158	0.241472	0.063201	-0.879686	74.033355	-68.900495	-110.516082
65020	9.612651	3.266656	1.113917	0.264994	0.053574	-0.943584	74.487538	-68.371379	-110.835379
65021	9.583711	3.341237	1.099483	0.248267	0.027540	-1.010000	74.974757	-67.807861	-111.201677
65022	9.477609	3.411984	1.012170	0.274655	0.023541	-1.067793	75.480484	-67.212429	-111.573302
65023	9.524865	3.572909	0.981642	0.331387	0.024470	-1.129620	76.015906	-66.580617	-111.943405
65024	9.225719	3.691371	1.022659	0.324599	0.035235	-1.181330	76.525553	-65.917913	-112.291557
65025	9.252545	3.818562	0.893553	0.330203	0.024547	-1.211371	77.038019	-65.238009	-112.640964
65026	9.503583	3.969431	0.968296	0.278733	0.028878	-1.261355	77.506214	-64.529033	-112.976149
65027	9.452573	3.921735	0.920640	0.239200	0.041032	-1.331130	77.934649	-63.777833	-113.294220
65028	9.296109	4.008826	0.830102	0.304113	0.098730	-1.404757	78.332010	-62.978163	-113.538203
65029	9.139944	4.265525	0.931929	0.351025	0.159608	-1.468981	78.687420	-62.134250	-113.706272
65030	9.063233	4.436502	0.850247	0.329094	0.160780	-1.523920	79.024977	-61.259406	-113.869824
65031	8.953896	4.569129	0.975715	0.254630	0.131678	-1.575556	79.345470	-60.357701	-114.063943
65032	8.940919	4.676972	0.981792	0.258238	0.123938	-1.627275	79.669401	-59.427648	-114.261576
65033	9.250817	5.053626	1.293845	0.255785	0.118456	-1.677592	79.990979	-58.468765	-114.459880
65034	9.239750	5.045908	1.431313	0.223927	0.138914	-1.750996	80.272435	-57.466379	-114.634641
65035	8.446385	4.808457	0.536804	0.436456	0.152179	-1.822451	80.660201	-56.421415	-114.792825
65036	9.799109	6.177559	1.322633	0.695656	-0.063404	-1.765878	81.349463	-55.427434	-115.137708
65037	9.132496	5.655225	1.516425	0.033726	-0.140442	-1.817723	81.704723	-54.408476	-115.541969
65038	8.423813	5.048334	0.565099	0.283175	-0.205897	-1.849011	82.233871	-53.375619	-115.989901
65039	8.743476	5.820635	1.054973	0.538353	-0.150613	-1.923241	82.848038	-52.293598	-116.367119
65040	8.595980	6.056445	1.165574	0.365342	-0.301654	-1.953336	83.448318	-51.202726	-116.858572
65041	8.371871	5.798843	0.958836	0.300725	-0.374497	-1.978735	84.035623	-50.098596	-117.388659
65042	8.171295	5.968005	1.076197	0.410941	-0.380345	-2.003365	84.661864	-48.977502	-117.895691
65043	7.847144	6.085786	1.002090	0.509313	-0.421583	-2.031232	85.343146	-47.838715	-118.409674
65044	7.953114	6.314005	1.025180	0.523453	-0.476407	-2.029519	86.036403	-46.699421	-118.938321
65045	7.691903	6.449441	1.041327	0.546123	-0.503439	-2.023882	86.728989	-45.559982	-119.458019
65046	7.723324	6.442542	0.946819	0.554411	-0.524185	-2.038859	87.410259	-44.408437	-119.965286
65047	7.574220	6.545908	0.831298	0.587856	-0.507546	-2.061001	88.074694	-43.239700	-120.431236
65048	7.084293	6.578958	0.331407	0.782271	-0.455907	-2.089660	88.797698	-42.049766	-120.829451
65049	6.905819	7.060353	0.142848	0.986519	-0.394449	-2.105800	89.581671	-40.846429	-121.152431
65050	7.110463	7.575223	0.244053	0.888982	-0.375224	-2.063619	90.278549	-39.664131	-121.434867
65051	6.474875	7.560012	0.128578	0.648506	-0.439155	-2.051314	90.849160	-38.486352	-121.742832
65052	5.753381	7.341447	-0.112127	0.646071	-0.532816	-2.037307	91.443087	-37.313010	-122.098920
65053	5.637866	7.409053	-0.178933	0.703214	-0.667750	-1.991814	92.109211	-36.160464	-122.530755
65054	5.307770	7.495881	-0.023589	0.584175	-0.707871	-1.996746	92.703833	-35.000230	-122.968838
65055	4.755196	8.122928	-0.452557	0.689693	-0.706157	-2.054548	93.337419	-33.803389	-123.382159
65056	3.760884	10.488973	-0.355295	1.421955	-0.345169	-2.372693	94.226828	-32.433727	-123.509640
65057	3.040692	14.587226	-0.163584	2.087914	0.016143	-2.755238	95.340615	-30.861253	-123.343026
65058	5.689020	17.115970	0.868080	0.839442	-0.260468	-2.411369	95.834219	-29.471571	-123.358196
65059	7.421759	12.774110	0.536027	-1.082735	-0.722386	-1.581388	95.397110	-28.528748	-123.726547
65060	9.330936	10.693470	0.647270	-1.030380	-0.013722	-0.718248	94.795772	-28.118037	-123.692902
65061	8.489877	10.548921	0.110959	0.187500	1.159980	-0.129347	94.550058	-28.097897	-122.933769
65062	6.343331	12.855814	-0.036457	1.443865	2.166991	0.216656	94.723404	-28.321881	-121.539816
65063	3.509369	15.664229	-0.076966	1.058673	2.369610	0.387145	94.609201	-28.653103	-120.019380
65064	1.382822	15.919552	-1.094803	-0.192457	1.659340	0.470492	93.992847	-28.993101	-118.959323
65065	1.575402	14.458978	-1.825663	-0.565406	1.191780	0.198068	93.297762	-29.148794	-118.186482
65066	0.903146	14.458710	-2.269583	-0.258056	1.084134	-0.246670	92.805044	-29.040580	-117.467003
65067	0.429003	14.511374	-2.593923	-0.497218	0.597593	-0.687445	92.325914	-28.660749	-117.055030
65068	1.160577	13.820985	-2.800516	-0.703637	0.094474	-1.119560	91.885382	-28.021550	-116.965787
65069	1.865881	13.388244	-2.817488	-0.610759	-0.214713	-1.549334	91.589818	-27.128160	-117.072971
65070	2.336149	12.966836	-2.672778	-0.663498	-0.586399	-1.882948	91.368347	-26.040824	-117.416416
65071	3.051142	12.073916	-2.557576	-0.717953	-0.902988	-2.117670	91.194521	-24.813386	-117.958050
65072	3.537413	11.523178	-2.456750	-0.648251	-1.095385	-2.248454	91.097648	-23.512631	-118.616567
65073	3.272913	11.168440	-2.144058	-0.603438	-1.301968	-2.262104	91.060781	-22.199656	-119.398515
65074	3.456963	11.170445	-1.561564	-0.641848	-1.706014	-2.153437	91.075003	-20.947613	-120.423745
65075	5.125747	11.669199	-0.975556	-0.687027	-2.106227	-1.984356	91.126075	-19.784478	-121.686541
65076	7.394685	12.015115	-0.217682	-0.876047	-2.293382	-1.852395	91.080246	-18.697804	-123.055440
65077	9.059839	11.314197	0.247908	-1.084844	-2.109135	-1.778320	90.854579	-17.655652	-124.308124
65078	9.839136	10.058627	0.547321	-1.163445	-1.629194	-1.701377	90.477445	-16.669847	-125.272224
65079	10.384789	8.905647	0.513459	-1.084225	-0.980593	-1.603900	90.023097	-15.746125	-125.852176
65080	10.705896	8.329902	0.245538	-0.793965	-0.207774	-1.476415	89.606302	-14.900395	-125.977534
65081	10.216614	7.930703	-0.102232	-0.280224	0.564717	-1.297671	89.368339	-14.152589	-125.649241
65082	9.350910	8.133561	-0.277288	0.062947	1.048733	-1.057132	89.262871	-13.539552	-125.036975
65083	8.069351	8.119712	-0.449909	0.006123	1.208484	-0.731082	89.108575	-13.110291	-124.330690
65084	6.740406	7.777490	-0.712140	-0.132547	1.137283	-0.339849	88.887705	-12.903996	-123.664614
65085	5.752680	7.859509	-0.761253	-0.110593	1.025673	0.079508	88.694186	-12.937170	-123.059950
65086	5.058942	8.168239	-0.639498	-0.089961	0.917951	0.413817	88.524232	-13.161221	-122.513417
65087	4.954972	8.319400	-0.248770	-0.298934	0.672800	0.618062	88.264217	-13.504823	-122.106358
65088	5.269858	8.258948	-0.155807	-0.415640	0.575752	0.659824	87.947507	-13.871542	-121.753262
65089	5.183879	8.219210	-0.059654	-0.306126	0.675183	0.534589	87.677649	-14.163607	-121.341942
65090	5.035272	8.108669	0.080245	-0.342956	0.712820	0.386243	87.379750	-14.366860	-120.910182
65091	5.122925	7.431497	0.044480	-0.492056	0.709215	0.288354	86.996205	-14.513023	-120.481887
65092	5.312829	6.645390	0.059485	-0.503746	0.685350	0.295171	86.607864	-14.659732	-120.066122
65093	5.826453	6.064478	0.320456	-0.584724	0.562032	0.495664	86.188251	-14.924379	-119.714455
65094	6.548537	5.452147	0.422483	-0.792524	0.378565	0.928063	85.669970	-15.439123	-119.450271
65095	6.545560	4.541060	0.525442	-1.076462	0.234285	1.530265	84.999827	-16.304010	-119.236238
65096	6.145412	3.944258	0.615359	-1.200801	0.146851	2.068588	84.257402	-17.475862	-119.031850
65097	5.638489	3.554588	0.510211	-1.139585	0.160905	2.348662	83.532380	-18.806569	-118.783980
65098	4.797134	3.093575	0.460266	-0.978014	0.250166	2.452515	82.867385	-20.184601	-118.455605
65099	3.852172	2.631308	0.470128	-0.877289	0.243043	2.466866	82.246984	-21.570943	-118.111055
65100	3.430588	2.205844	0.446346	-0.958988	0.170358	2.461129	81.581387	-22.953001	-117.791415
65101	3.046781	1.679567	0.445042	-1.039451	0.082498	2.416294	80.877649	-24.317169	-117.509162
65102	2.923209	1.006407	0.198499	-0.981692	0.007087	2.332985	80.215625	-25.634712	-117.261635
65103	3.069308	0.437937	0.282347	-0.832831	-0.129834	2.285837	79.666198	-26.940606	-117.087319
65104	4.017596	0.056423	0.703744	-0.784609	-0.348973	2.391766	79.192477	-28.324055	-117.024486
65105	5.148246	-0.159618	1.194131	-0.852726	-0.465199	2.678873	78.690065	-29.885222	-116.986000
65106	5.628593	-0.499278	1.197054	-0.711923	-0.388379	2.920097	78.217169	-31.568628	-116.849097
65107	5.606869	-0.266142	1.331192	-0.296888	-0.162727	3.077308	77.877100	-33.317060	-116.523444
65108	4.695951	0.571974	1.383926	-0.063376	-0.031732	3.169188	77.595093	-35.094930	-116.077577
65109	4.249602	1.245337	1.474548	-0.194603	-0.139252	3.204256	77.253556	-36.908784	-115.678485
65110	4.678400	1.403455	1.372454	-0.467771	-0.308700	3.223327	76.801789	-38.747803	-115.370806
65111	5.786567	1.212495	1.400982	-0.610658	-0.425073	3.293816	76.287459	-40.644769	-115.106440
65112	6.807059	1.274557	1.560613	-0.571886	-0.443501	3.409977	75.763891	-42.601684	-114.804086
65113	7.167324	1.764112	1.766587	-0.544533	-0.403350	3.561783	75.180265	-44.640432	-114.404168
65114	7.008350	2.497061	1.837816	-0.559188	-0.342996	3.665861	74.495664	-46.718701	-113.888258
65115	6.719816	3.048558	1.811252	-0.636972	-0.353265	3.677990	73.711845	-48.806493	-113.316967
65116	6.601638	3.379114	1.740200	-0.766145	-0.409693	3.642488	72.831394	-50.872309	-112.732919
65117	7.116464	3.386987	1.693871	-0.924974	-0.500093	3.589532	71.855931	-52.924711	-112.161707
65118	7.846034	3.124988	1.596379	-0.977614	-0.558836	3.583210	70.813723	-54.971786	-111.559434
65119	8.191989	3.338632	1.546849	-0.838235	-0.559942	3.611125	69.747245	-57.033571	-110.847606
65120	8.448193	3.637322	1.486740	-0.776803	-0.613865	3.646613	68.642490	-59.111161	-110.064648
65121	8.286265	3.853408	1.469439	-0.735340	-0.671439	3.619136	67.493698	-61.184316	-109.221364
65122	8.145234	4.169402	1.418583	-0.576034	-0.701546	3.520954	66.369619	-63.197395	-108.318187
65123	8.713859	4.593558	1.545098	-0.495497	-0.743842	3.405348	65.235582	-65.157630	-107.369349
65124	9.318169	4.822895	1.659278	-0.444542	-0.775112	3.276255	64.076606	-67.043734	-106.374975
65125	9.834588	4.975221	1.627337	-0.279574	-0.732185	3.136236	62.859513	-68.844490	-105.230278
65126	10.011368	5.287850	1.544409	-0.090478	-0.649061	2.971170	61.555311	-70.523394	-103.889673
65127	9.962274	5.950588	1.513193	0.178073	-0.535173	2.802134	60.133633	-72.080293	-102.276757
65128	10.154554	6.948706	1.708735	0.341215	-0.474552	2.665401	58.571994	-73.532314	-100.432341
65129	10.579328	7.796331	1.940926	0.328466	-0.506739	2.590221	56.813367	-74.946772	-98.405159
65130	10.906967	8.150466	2.018926	0.088024	-0.519851	2.534738	54.634237	-76.314216	-96.098618
65131	10.530851	7.668988	1.676196	0.069072	-0.434301	2.424726	51.943724	-77.580979	-93.291808
65132	9.496221	7.770187	1.244615	0.478608	-0.216631	2.219051	48.823294	-78.639309	-89.817808
65133	8.798990	8.764204	1.161985	0.919031	-0.097432	1.982467	45.551146	-79.514013	-85.944577
65134	8.882013	9.857842	1.497380	0.975837	-0.090903	1.741507	42.287939	-80.243305	-82.056872
65135	9.325203	10.323467	1.804148	0.431845	-0.265023	1.541639	39.079870	-80.936569	-78.549662
65136	9.706397	9.485116	1.468556	0.054876	-0.396384	1.419398	35.806191	-81.610795	-75.200863
65137	9.100730	9.063644	1.183194	0.328312	-0.200477	1.158780	32.603960	-82.080268	-71.771152
65138	8.365042	9.480638	1.245238	0.588619	-0.053077	0.874142	29.924656	-82.365445	-68.721572
65139	7.658947	9.701740	1.261862	0.450351	-0.082449	0.632029	27.953326	-82.582381	-66.467937
65140	7.533040	9.164979	1.111301	0.058139	-0.188044	0.432133	26.660701	-82.790848	-65.126096
65141	7.446055	7.961419	0.890673	-0.108304	-0.177765	0.226340	26.034890	-82.939447	-64.552904
65142	7.151829	6.822435	0.467204	0.025064	-0.087912	0.049696	26.024294	-82.996330	-64.522728
65143	7.444634	7.056530	1.331029	0.380116	-0.134274	-0.424832	28.294195	-82.953073	-66.585217
65144	15.325027	9.807615	3.641785	-0.784492	-0.847511	-2.035344	37.747378	-82.723024	-76.560327
65145	16.244132	-0.484190	0.238059	-0.503106	-0.235275	-2.066210	44.794133	-82.040599	-83.955108
65146	19.669931	3.412682	2.904494	0.536339	0.819455	-0.828809	45.132052	-81.372064	-83.981002
65147	9.515857	2.949634	2.893239	1.652389	1.324544	-0.635041	44.353444	-80.575387	-82.228740
65148	7.336736	3.145822	2.388795	1.145444	0.243269	-0.439708	45.486527	-80.298038	-82.707186
65149	8.510199	2.149735	1.379867	-0.213546	-0.479713	-0.258685	47.143483	-80.378960	-84.506762
65150	9.672327	-0.256216	-0.131579	-0.440549	-0.595852	-0.305085	49.092244	-80.476024	-86.733951
65151	9.883617	-1.146204	-0.113451	0.621178	0.152926	-0.544931	50.251640	-80.179543	-87.543699
65152	8.831638	1.044356	1.129221	1.131665	0.416298	-0.663925	51.218565	-79.733360	-87.862110
65153	9.072421	2.305802	2.145185	0.567764	0.124761	-0.687346	52.566154	-79.377763	-88.896275
65154	10.312002	2.899254	3.414390	0.176625	0.079844	-0.684821	53.711951	-79.035691	-89.954598
65155	9.912909	3.286663	3.351784	0.304698	0.131126	-0.651743	54.694313	-78.687024	-90.772544
65156	9.586491	2.792257	1.944990	0.040728	-0.210876	-0.532168	56.071284	-78.504063	-92.148347
65157	10.716124	2.136443	0.641290	-0.296260	-0.451248	-0.353368	57.515425	-78.474158	-93.790024
65158	11.124235	1.717502	0.225727	-0.124422	-0.227110	-0.216657	58.308585	-78.437481	-94.667226
65159	10.229833	1.900663	0.650778	0.107682	0.054350	-0.157135	58.478034	-78.342426	-94.771885
65160	9.504122	2.066664	1.220581	0.010059	0.058278	-0.112382	58.510687	-78.269455	-94.794246
65161	9.151557	1.725417	1.406612	-0.134697	-0.069587	-0.104086	58.753747	-78.237217	-95.115981
65162	9.303333	1.476001	1.198234	-0.127992	-0.123560	-0.124572	59.149812	-78.211963	-95.590371
65163	9.465630	1.547478	0.999388	-0.080637	-0.133308	-0.163791	59.653369	-78.167976	-96.146677
65164	9.816630	1.671505	0.750080	-0.087584	-0.090731	-0.176129	60.060286	-78.106205	-96.608651
65165	9.817082	1.959653	0.970623	-0.060720	-0.027007	-0.167111	60.320982	-78.028754	-96.905322
65166	9.761757	2.124557	1.048363	-0.022829	-0.017195	-0.102062	60.486009	-77.982172	-97.082301
65167	9.332967	1.896217	1.151299	-0.069309	-0.075610	-0.061344	60.711200	-77.970734	-97.347800
65168	9.608801	1.766440	0.908432	-0.108097	-0.107444	-0.042982	60.959792	-77.978633	-97.660190
65169	9.649589	1.743728	0.956649	-0.066401	-0.062678	-0.047447	61.137607	-77.970136	-97.875553
65170	9.521024	1.780874	0.998834	-0.036134	-0.038914	-0.047053	61.271262	-77.956659	-98.028276
65171	9.338223	1.711387	1.095876	-0.062275	-0.060089	-0.049918	61.447851	-77.945974	-98.239991
65172	9.418305	1.628769	0.987729	-0.073812	-0.097782	-0.065251	61.721339	-77.939166	-98.557789
65173	9.519576	1.729921	0.949697	-0.047494	-0.082994	-0.078429	61.995616	-77.919893	-98.860763
65174	9.539252	1.764919	0.941391	-0.016215	-0.062996	-0.078516	62.235244	-77.896429	-99.110225
65175	9.532872	1.889446	1.028732	-0.011918	-0.074604	-0.068060	62.495333	-77.879643	-99.377891
65176	9.505055	1.912749	0.984870	-0.030353	-0.090792	-0.058258	62.766211	-77.873341	-99.667630
65177	9.216126	1.777106	1.159087	-0.055841	-0.133138	-0.050616	63.117920	-77.880140	-100.054762
65178	9.197144	1.775130	1.156312	-0.060375	-0.220587	-0.048114	63.669562	-77.911530	-100.649220
65179	9.419881	1.777354	0.965194	-0.053777	-0.270392	-0.046227	64.350106	-77.953526	-101.371344
65180	9.547735	1.787817	0.814040	-0.047497	-0.255446	-0.059655	65.013920	-77.984670	-102.072786
65181	9.577314	1.863289	0.869480	-0.042403	-0.240226	-0.051646	65.641523	-78.013157	-102.733955
65182	9.656540	1.929369	0.716944	-0.036693	-0.244833	-0.044662	66.275508	-78.046404	-103.398419
65183	9.977487	2.071054	0.513999	-0.017069	-0.191004	-0.017026	66.764117	-78.078985	-103.902538
65184	9.898348	2.047439	0.550998	0.001308	-0.093018	0.013954	66.983935	-78.106747	-104.121321
