// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57902	9.754891	-0.025392	-0.254254	0.008334	-0.009496	-0.001612	-175.108295	-88.567899	-101.676639
57903	9.767535	-0.005295	-0.261078	0.006622	-0.012212	0.000365	-175.088638	-88.565447	-101.697297
57904	9.755509	-0.040340	-0.203655	0.010906	-0.004605	-0.001934	-175.104366	-88.567527	-101.680136
57905	9.754393	0.011065	-0.234963	0.002216	-0.007554	-0.000542	-175.098808	-88.567779	-101.689215
57906	9.768583	-0.056508	-0.232494	0.009434	-0.007231	0.001756	-175.035444	-88.568117	-101.751716
57907	9.754790	-0.025309	-0.258120	0.006916	-0.006763	-0.001314	-175.043232	-88.568859	-101.744752
57908	9.768120	-0.020162	-0.212213	0.008334	-0.009497	-0.001614	-175.062412	-88.568059	-101.725670
57909	9.781196	-0.036308	-0.240628	0.009904	-0.008688	-0.000109	-175.044779	-88.567642	-101.742424
57910	9.761404	-0.022630	-0.237227	0.009194	-0.007321	0.000041	-175.021365	-88.568028	-101.765147
57911	9.761385	-0.022589	-0.238014	0.006295	-0.008850	-0.001257	-175.032357	-88.567576	-101.755334
57912	9.754681	-0.024978	-0.262219	0.009664	-0.008778	-0.001823	-175.053975	-88.567127	-101.733183
57913	9.767326	-0.004781	-0.268800	0.008955	-0.007412	-0.001673	-175.070090	-88.567516	-101.716721
57914	9.761329	-0.022435	-0.240338	0.007635	-0.006492	0.003823	-174.958375	-88.568136	-101.828872
57915	9.761311	-0.022460	-0.241050	0.010754	-0.008150	-0.003745	-175.022237	-88.568207	-101.763617
57916	9.774372	-0.038441	-0.269400	0.009664	-0.008779	-0.001825	-175.044204	-88.567859	-101.740782
57917	9.748606	-0.042201	-0.236955	0.008574	-0.009408	0.000096	-175.024099	-88.567020	-101.760771
57918	9.741477	-0.008405	-0.239430	0.007624	-0.008132	-0.001467	-175.036201	-88.566903	-101.749001
57919	9.780998	-0.035747	-0.248618	0.009904	-0.008689	-0.000113	-175.018692	-88.566485	-101.765630
57920	9.754508	-0.024515	-0.268623	0.009663	-0.008780	-0.001827	-175.040610	-88.566046	-101.742630
57921	9.735457	-0.025905	-0.212687	0.007636	-0.006492	0.003821	-174.930302	-88.566685	-101.853387
57922	9.793599	-0.015891	-0.256779	0.006294	-0.008851	-0.001260	-174.940943	-88.566107	-101.843978
57923	9.735424	-0.025909	-0.214187	0.010284	-0.006694	-0.001886	-174.959666	-88.566917	-101.824145
57924	9.773792	-0.001908	-0.254042	0.008954	-0.007413	-0.001678	-174.975042	-88.567211	-101.808735
57925	9.768224	-0.055569	-0.247334	0.007624	-0.008133	-0.001469	-174.988681	-88.567179	-101.795513
57926	9.761092	-0.021691	-0.249833	0.008333	-0.009500	-0.001620	-175.008383	-88.566352	-101.775950
57927	9.753957	0.012285	-0.252373	0.009422	-0.008873	-0.003542	-175.069723	-88.565999	-101.713981
57928	9.774877	-0.052695	-0.226429	0.006928	-0.005124	0.003969	-174.952893	-88.567230	-101.831818
57929	9.754318	-0.024177	-0.275486	0.010372	-0.010149	-0.001981	-174.980663	-88.566073	-101.802885
57930	9.741637	-0.044087	-0.270570	0.006294	-0.008852	-0.001261	-174.991639	-88.565590	-101.792869
57931	9.780753	-0.035048	-0.258194	0.010372	-0.010149	-0.001982	-175.019372	-88.564432	-101.763973
57932	9.774405	-0.016069	-0.208199	0.008954	-0.007414	-0.001681	-175.036258	-88.564842	-101.746716
57933	9.774392	-0.016014	-0.208851	0.008486	-0.005955	0.000181	-175.007441	-88.565970	-101.775468
57934	9.760929	-0.021091	-0.256161	0.008954	-0.007415	-0.001682	-175.023321	-88.566295	-101.759453
57935	9.760908	-0.020952	-0.256984	0.008333	-0.009501	-0.001623	-175.042754	-88.565488	-101.740028
57936	9.741121	-0.007285	-0.253541	0.008727	-0.005863	0.001893	-174.974092	-88.566573	-101.808338
57937	9.780638	-0.034723	-0.262570	0.008953	-0.007415	-0.001683	-174.990410	-88.566961	-101.791674
57938	9.735164	-0.024630	-0.225853	0.010372	-0.010150	-0.001984	-175.018320	-88.565775	-101.762623
57939	9.767561	-0.018333	-0.236692	0.005359	-0.005934	0.002463	-174.939168	-88.566801	-101.843520
57940	9.767543	-0.018474	-0.237440	0.008574	-0.009410	0.000088	-174.918915	-88.565974	-101.863736
57941	9.748133	-0.041033	-0.255882	0.009042	-0.010870	-0.001775	-174.944230	-88.564395	-101.838021
57942	9.741369	-0.043562	-0.280123	0.007865	-0.008042	0.000238	-174.918187	-88.564331	-101.864250
57943	9.780123	0.001654	-0.246043	0.009904	-0.008691	-0.000124	-174.900993	-88.563912	-101.880564
57944	9.780473	-0.034690	-0.268632	0.009283	-0.010778	-0.000064	-174.887142	-88.562288	-101.893655
57945	9.767432	-0.018434	-0.241966	0.007156	-0.006675	0.000387	-174.855811	-88.562993	-101.925685
57946	9.780059	0.001746	-0.248574	0.010749	-0.008159	-0.003762	-174.919971	-88.563109	-101.860064
57947	9.734986	-0.024315	-0.233438	0.006051	-0.008948	-0.002978	-174.970433	-88.562687	-101.810908
57948	9.753869	-0.022979	-0.291028	0.006293	-0.008855	-0.001266	-174.980380	-88.562186	-101.802017
57949	9.774106	-0.015152	-0.221863	0.009195	-0.007324	0.000024	-174.957498	-88.562540	-101.824427
57950	9.754691	-0.037744	-0.240074	0.006293	-0.008855	-0.001266	-174.969042	-88.562127	-101.813929
57951	9.747549	-0.003969	-0.242594	0.007865	-0.008043	0.000235	-174.943575	-88.562060	-101.839686
57952	9.773533	-0.036445	-0.298550	0.008799	-0.010965	-0.003492	-175.007767	-88.560497	-101.775060
57953	9.767270	-0.017318	-0.248483	0.007534	-0.004682	-0.001389	-175.012733	-88.562430	-101.770564
57954	9.735212	-0.059951	-0.260671	0.008575	-0.009411	0.000083	-174.992874	-88.561588	-101.790130
57955	9.747471	-0.003518	-0.245722	0.008243	-0.006050	-0.001541	-175.003586	-88.562747	-101.779479
57956	9.761346	-0.034527	-0.221325	0.006914	-0.006769	-0.001329	-175.011822	-88.563541	-101.771983
57957	9.760074	0.016757	-0.252986	0.007623	-0.008137	-0.001480	-175.025676	-88.563506	-101.758547
57958	9.767180	-0.017017	-0.252024	0.009438	-0.007231	0.001733	-174.963191	-88.563768	-101.820399
57959	9.754521	-0.036988	-0.246992	0.008798	-0.010967	-0.003495	-175.027847	-88.562219	-101.755471
57960	9.754149	-0.000673	-0.226183	0.006934	-0.005120	0.003958	-174.912197	-88.563619	-101.871945
57961	9.786878	-0.030822	-0.258643	0.010370	-0.010155	-0.001995	-174.940278	-88.562460	-101.842701
57962	9.767100	-0.017002	-0.255100	0.003457	-0.003385	-0.000665	-174.928065	-88.565115	-101.857671
57963	9.761230	-0.034297	-0.226422	0.010990	-0.008068	-0.002058	-174.953038	-88.565150	-101.831182
57964	9.754430	-0.036764	-0.250583	0.008332	-0.009506	-0.001633	-174.972463	-88.564355	-101.811726
57965	9.754408	-0.036533	-0.251476	0.009418	-0.008882	-0.003559	-175.034113	-88.563999	-101.749450
57966	9.747258	-0.002654	-0.254030	0.007866	-0.008044	0.000230	-175.011139	-88.564003	-101.772748
57967	9.761156	-0.033633	-0.229684	0.007999	-0.006146	-0.003257	-175.061343	-88.565193	-101.722734
57968	9.766984	-0.015990	-0.259585	0.012320	-0.007350	-0.002274	-175.087925	-88.565620	-101.693696
57969	9.741366	-0.019709	-0.226778	0.005362	-0.005932	0.002457	-175.008971	-88.566649	-101.774392
57970	9.754320	-0.035940	-0.254945	0.008464	-0.007609	-0.005122	-175.105962	-88.567066	-101.677408
57971	9.773722	-0.013127	-0.238315	0.009439	-0.007231	0.001727	-175.043830	-88.567390	-101.738941
57972	9.754282	-0.035915	-0.256407	0.007866	-0.008044	0.000228	-175.017887	-88.567264	-101.765146
57973	9.774650	-0.027923	-0.187224	0.010281	-0.006702	-0.001912	-175.037269	-88.568070	-101.744657
57974	9.734487	-0.022080	-0.253596	0.009196	-0.007326	0.000014	-175.012739	-88.568315	-101.768631
57975	9.793073	0.009612	-0.223983	0.007002	-0.010226	-0.001422	-175.029823	-88.567085	-101.752319
57976	9.761006	-0.032947	-0.236080	0.010901	-0.004615	-0.001976	-175.045099	-88.569036	-101.735520
57977	9.734428	-0.021822	-0.255850	0.008576	-0.009413	0.000076	-175.025450	-88.568196	-101.755051
57978	9.773598	-0.013004	-0.243344	0.003945	-0.003195	0.002757	-174.934762	-88.570809	-101.848274
57979	9.766775	-0.015723	-0.267326	0.009040	-0.010877	-0.001788	-174.960452	-88.569227	-101.822185
57980	9.767744	-0.030370	-0.215650	0.009196	-0.007326	0.000011	-175.290488	-88.548179	-101.504215
57981	9.740163	-0.004645	-0.288047	0.007866	-0.008045	0.000226	-175.265700	-88.548102	-101.529301
57982	9.760897	-0.033086	-0.240506	0.009905	-0.008695	-0.000141	-175.248150	-88.547662	-101.545934
57983	9.760878	-0.033102	-0.241285	0.009196	-0.007327	0.000010	-175.226110	-88.548004	-101.567508
57984	9.773479	-0.013228	-0.248052	0.003414	-0.008737	0.002732	-175.147485	-88.547364	-101.649385
57985	9.741084	-0.019536	-0.238615	0.006668	-0.006869	-0.003049	-175.194897	-88.548115	-101.602933
57986	9.773441	-0.012982	-0.249574	0.013027	-0.008722	-0.002436	-175.227308	-88.547777	-101.567692
57987	9.760802	-0.032829	-0.244369	0.008951	-0.007423	-0.001704	-175.244189	-88.548146	-101.550472
57988	9.741028	-0.018982	-0.240913	0.007622	-0.008141	-0.001489	-175.258547	-88.548118	-101.536239
57989	9.753627	0.001175	-0.247668	0.008951	-0.007423	-0.001704	-175.275460	-88.548487	-101.518989
57990	9.760745	-0.032500	-0.246701	0.008576	-0.009414	0.000071	-175.255901	-88.547612	-101.538712
57991	9.754939	-0.049780	-0.218128	0.009571	-0.005336	-0.001769	-175.270027	-88.549175	-101.523893
57992	9.746741	-0.001168	-0.273156	0.007376	-0.008238	-0.003202	-175.322142	-88.549136	-101.471886
57993	9.740934	-0.018540	-0.244713	0.009066	-0.009222	0.003494	-175.225173	-88.548232	-101.568488
57994	9.753832	-0.034968	-0.273127	0.008085	-0.009607	-0.003354	-175.284134	-88.547454	-101.509716
57995	9.773261	-0.012058	-0.256589	0.006203	-0.005405	-0.001188	-175.287248	-88.548950	-101.507843
57996	9.734039	-0.020950	-0.270334	0.006292	-0.008861	-0.001275	-175.299306	-88.548490	-101.496916
57997	9.780059	-0.009129	-0.234865	0.009659	-0.008793	-0.001859	-175.321841	-88.548084	-101.473634
57998	9.767426	-0.029081	-0.229732	0.008576	-0.009415	0.000068	-175.302108	-88.547231	-101.493118
57999	9.753418	0.001919	-0.255771	0.007247	-0.010133	0.000284	-175.280248	-88.545958	-101.515628
58000	9.774526	-0.062890	-0.229762	0.007867	-0.008046	0.000219	-175.253667	-88.545816	-101.541999
58001	9.773124	-0.011775	-0.261766	0.010368	-0.010162	-0.002013	-175.281759	-88.544635	-101.512752
58002	9.760493	-0.031567	-0.256564	0.006666	-0.006872	-0.003054	-175.329242	-88.545423	-101.466297
58003	9.746478	-0.000405	-0.282413	0.009905	-0.008697	-0.000150	-175.312980	-88.544992	-101.481684
58004	9.774157	-0.026039	-0.211650	0.008576	-0.009415	0.000066	-175.293244	-88.544172	-101.501373
58005	9.733823	-0.020403	-0.278042	0.006912	-0.006775	-0.001343	-175.301967	-88.544894	-101.493482
58006	9.774124	-0.025938	-0.213194	0.009905	-0.008697	-0.000152	-175.285901	-88.544456	-101.508595
58007	9.740639	-0.017735	-0.256258	0.010771	-0.006513	0.001494	-175.228127	-88.545193	-101.565012
58008	9.767228	-0.028663	-0.238059	0.008793	-0.010979	-0.003511	-175.291801	-88.543551	-101.500843
58009	9.767208	-0.028628	-0.238883	0.005367	-0.005930	0.002448	-175.214635	-88.544575	-101.579756
58010	9.734838	-0.034978	-0.229254	0.008950	-0.007426	-0.001713	-175.231414	-88.545033	-101.562793
58011	9.747422	-0.014905	-0.236129	0.008576	-0.009416	0.000064	-175.212494	-88.544180	-101.581601
58012	9.760286	-0.031290	-0.264376	0.008240	-0.006058	-0.001563	-175.222468	-88.545301	-101.571484
58013	9.759990	0.005216	-0.243596	0.009196	-0.007329	-0.000003	-175.200753	-88.545643	-101.592733
58014	9.781139	-0.059462	-0.217402	0.007621	-0.008145	-0.001497	-175.215035	-88.545551	-101.579030
58015	9.747352	-0.014681	-0.239003	0.010525	-0.006611	-0.000222	-175.196113	-88.546313	-101.596723
58016	9.754206	-0.011909	-0.216627	0.004343	-0.011670	-0.000996	-175.206870	-88.544224	-101.588327
58017	9.767058	-0.028004	-0.245033	0.006171	-0.007071	-0.006482	-175.332045	-88.545020	-101.464371
58018	9.759891	0.006123	-0.247517	0.011607	-0.005990	-0.002153	-175.354428	-88.546199	-101.439889
58019	9.747276	-0.013910	-0.242154	0.006786	-0.008668	0.002143	-175.288307	-88.545677	-101.506940
58020	9.767005	-0.027835	-0.247156	0.009443	-0.007231	0.001706	-175.227451	-88.546039	-101.567242
58021	9.747238	-0.014139	-0.243641	0.008949	-0.007428	-0.001718	-175.244642	-88.546405	-101.549713
58022	9.779563	-0.007795	-0.254710	0.007868	-0.008048	0.000212	-175.219419	-88.546310	-101.575165
58023	9.727715	-0.036872	-0.262415	0.008577	-0.009417	0.000060	-175.200580	-88.545456	-101.593892
58024	9.786409	-0.005218	-0.233120	0.006077	-0.007299	0.002293	-175.128286	-88.545676	-101.667464
58025	9.740005	0.019341	-0.248736	0.008576	-0.009417	0.000059	-175.109527	-88.544821	-101.686111
58026	9.766881	-0.028114	-0.251949	0.011234	-0.007981	-0.000379	-175.095644	-88.544751	-101.698426
58027	9.766863	-0.028077	-0.252671	0.003545	-0.006846	-0.000760	-175.093218	-88.545405	-101.703617
58028	9.747097	-0.014338	-0.249231	0.008576	-0.009418	0.000058	-175.072437	-88.544494	-101.724213
58029	9.734230	0.002098	-0.222526	0.007159	-0.006680	0.000361	-175.042413	-88.545187	-101.754940
58030	9.759899	-0.030820	-0.278327	0.007000	-0.010235	-0.001435	-175.058732	-88.543901	-101.739385
58031	9.747033	-0.014218	-0.251733	0.007620	-0.008148	-0.001503	-175.073180	-88.543848	-101.725362
58032	9.747015	-0.014088	-0.252424	0.008239	-0.006061	-0.001571	-175.084202	-88.545008	-101.714237
58033	9.754151	-0.047761	-0.251297	0.008577	-0.009418	0.000056	-175.065543	-88.544153	-101.732783
58034	9.746972	-0.013995	-0.254067	0.006291	-0.008866	-0.001284	-175.076995	-88.543674	-101.722556
58035	9.755095	-0.025474	-0.179021	0.010738	-0.008180	-0.003807	-175.141461	-88.543714	-101.656713
58036	9.752604	0.003717	-0.285098	0.009657	-0.008799	-0.001877	-175.164523	-88.543326	-101.632893
58037	9.773565	-0.024402	-0.237597	0.008577	-0.009418	0.000054	-175.145874	-88.542471	-101.651430
58038	9.734298	-0.033389	-0.251366	0.009657	-0.008800	-0.001877	-175.169052	-88.542033	-101.627597
58039	9.773524	-0.024374	-0.239269	0.006079	-0.007299	0.002290	-175.097667	-88.542279	-101.700317
58040	9.766344	0.009392	-0.242058	0.008789	-0.010987	-0.003522	-175.161859	-88.540732	-101.635716
58041	9.741157	-0.030457	-0.230575	0.009816	-0.005244	-0.000083	-175.137670	-88.542267	-101.659084
58042	9.741142	-0.030291	-0.231226	0.010737	-0.008182	-0.003811	-175.202634	-88.542314	-101.592700
58043	9.734199	-0.033019	-0.255222	0.006079	-0.007298	0.002289	-175.131260	-88.542561	-101.665410
58044	9.753691	-0.010288	-0.238772	0.008239	-0.006062	-0.001575	-175.143116	-88.543713	-101.653404
58045	9.767763	-0.041268	-0.214337	0.006788	-0.008668	0.002136	-175.077334	-88.543184	-101.720114
58046	9.746720	-0.013163	-0.263618	0.008328	-0.009519	-0.001660	-175.097247	-88.542384	-101.700262
58047	9.767723	-0.041257	-0.216179	0.007249	-0.010138	0.000272	-175.075926	-88.541108	-101.722233
58048	9.753605	-0.010367	-0.242220	0.007868	-0.008050	0.000203	-175.050514	-88.541031	-101.747743
58049	9.741008	-0.030310	-0.236815	0.008947	-0.007432	-0.001730	-175.067880	-88.541397	-101.730040
58050	9.767447	-0.004741	-0.197209	0.009446	-0.007232	0.001692	-175.007378	-88.541665	-101.789974
58051	9.753548	-0.010449	-0.244534	0.007248	-0.010138	0.000271	-174.986170	-88.540387	-101.811831
58052	9.753525	-0.010407	-0.245425	0.007619	-0.008151	-0.001510	-175.001041	-88.540354	-101.797240
58053	9.760451	-0.007409	-0.222956	0.005332	-0.007600	-0.002847	-175.045822	-88.540680	-101.754186
58054	9.753488	-0.010005	-0.246925	0.008947	-0.007433	-0.001732	-175.062579	-88.541062	-101.737012
58055	9.760416	-0.007055	-0.224515	0.008328	-0.009521	-0.001663	-175.082837	-88.540233	-101.716771
58056	9.780138	-0.020741	-0.229485	0.006451	-0.005311	0.000505	-175.048021	-88.541754	-101.752799
58057	9.740857	-0.029695	-0.243022	0.008078	-0.009622	-0.003375	-175.107000	-88.540951	-101.693968
58058	9.760362	-0.006948	-0.226822	0.005002	-0.007915	0.004218	-174.994173	-88.540721	-101.808698
58059	9.739473	-0.015592	-0.297397	0.010614	-0.010072	-0.000328	-174.984346	-88.539511	-101.817242
58060	9.760529	-0.043620	-0.249882	0.007618	-0.008152	-0.001513	-174.999248	-88.539493	-101.802747
58061	9.773081	-0.023573	-0.256824	0.009197	-0.007333	-0.000024	-174.978047	-88.539831	-101.823481
58062	9.753325	-0.009868	-0.253289	0.009197	-0.007333	-0.000024	-174.957021	-88.540168	-101.843995
58063	9.747700	-0.026976	-0.224583	0.008946	-0.007435	-0.001736	-174.974491	-88.540533	-101.826189
58064	9.773023	-0.023379	-0.259049	0.009655	-0.008805	-0.001889	-174.996701	-88.540133	-101.803098
58065	9.746296	-0.012509	-0.278878	0.006790	-0.008668	0.002131	-174.931255	-88.539600	-101.869470
58066	9.779945	-0.020612	-0.237593	0.010364	-0.010175	-0.002043	-174.960570	-88.538482	-101.839014
58067	9.740652	-0.029647	-0.251116	0.006451	-0.005312	0.000502	-174.925168	-88.539947	-101.875527
58068	9.767340	-0.040509	-0.232965	0.007707	-0.011611	-0.001598	-174.947861	-88.537901	-101.853247
58069	9.753171	-0.009567	-0.259172	0.008577	-0.009422	0.000043	-174.929678	-88.537044	-101.871317
58070	9.774273	-0.037565	-0.211621	0.007618	-0.008154	-0.001516	-174.944117	-88.537018	-101.857291
58071	9.753127	-0.009388	-0.260823	0.007618	-0.008154	-0.001516	-174.958816	-88.536962	-101.843018
58072	9.760276	-0.043061	-0.259648	0.007869	-0.008052	0.000194	-174.934279	-88.536871	-101.867829
58073	9.754488	-0.023665	-0.209729	0.011234	-0.007986	-0.000406	-174.921762	-88.536854	-101.878708
58074	9.772797	-0.023128	-0.267434	0.004504	-0.008118	0.000794	-174.886199	-88.536707	-101.916420
58075	9.753038	-0.009434	-0.264132	0.011323	-0.011445	-0.000489	-174.882411	-88.534721	-101.918517
58076	9.767176	-0.040145	-0.239797	0.007986	-0.006169	-0.003300	-174.931848	-88.535879	-101.869279
58077	9.754416	-0.023427	-0.213080	0.008577	-0.009423	0.000040	-174.913767	-88.535021	-101.887246
58078	9.759965	-0.006337	-0.243352	0.005832	-0.007400	0.000569	-174.881120	-88.535249	-101.921351
58079	9.779674	-0.020118	-0.248534	0.007958	-0.011511	0.000110	-174.866050	-88.533195	-101.936662
58080	9.759922	-0.006316	-0.245062	0.010893	-0.004632	-0.002039	-174.882399	-88.535149	-101.918878
58081	9.747347	-0.026158	-0.239476	0.006289	-0.008873	-0.001295	-174.894346	-88.534672	-101.908120
58082	9.779620	-0.019857	-0.250669	0.009816	-0.005247	-0.000105	-174.870266	-88.536280	-101.931288
58083	9.747312	-0.026028	-0.240911	0.010363	-0.010178	-0.002051	-174.899357	-88.535096	-101.901045
58084	9.759847	-0.005977	-0.248050	0.007869	-0.008053	0.000190	-174.875105	-88.535007	-101.925572
58085	9.767003	-0.039720	-0.246806	0.009197	-0.007335	-0.000035	-174.854181	-88.535343	-101.946029
58086	9.747254	-0.025923	-0.243263	0.008945	-0.007438	-0.001746	-174.871089	-88.535755	-101.928784
58087	9.779521	-0.019510	-0.254540	0.010982	-0.008091	-0.002124	-174.897297	-88.535767	-101.901071
58088	9.759770	-0.005707	-0.251066	0.007869	-0.008053	0.000189	-174.873556	-88.535693	-101.925118
58089	9.754208	-0.022845	-0.222443	0.008578	-0.009424	0.000036	-174.855604	-88.534834	-101.942957
58090	9.766905	-0.039489	-0.250697	0.007160	-0.006683	0.000341	-174.825451	-88.535544	-101.973762
58091	9.759709	-0.005738	-0.253427	0.007617	-0.008157	-0.001523	-174.840287	-88.535487	-101.959353
58092	9.734586	-0.045649	-0.241669	0.007869	-0.008054	0.000188	-174.816390	-88.535415	-101.983513
58093	9.759669	-0.005721	-0.254968	0.009197	-0.007336	-0.000038	-174.795523	-88.535750	-102.003913
58094	9.747098	-0.025653	-0.249479	0.006289	-0.008875	-0.001298	-174.807568	-88.535269	-101.993011
58095	9.779357	-0.019356	-0.260780	0.010525	-0.006619	-0.000265	-174.789536	-88.536025	-102.009814
58096	9.747060	-0.025450	-0.250955	0.007364	-0.008261	-0.003235	-174.842551	-88.536067	-101.957326
58097	9.766614	-0.002617	-0.234891	0.009083	-0.009217	0.003454	-174.747629	-88.535147	-102.051871
58098	9.773775	-0.036432	-0.233680	0.008944	-0.007441	-0.001751	-174.765204	-88.535516	-102.033990
58099	9.754029	-0.022640	-0.230167	0.007869	-0.008054	0.000185	-174.741570	-88.535429	-102.057918
58100	9.746977	-0.025487	-0.254156	0.007616	-0.008158	-0.001525	-174.756982	-88.535377	-102.043029
58101	9.746810	0.011172	-0.233843	0.008578	-0.009425	0.000031	-174.739199	-88.534517	-102.060699
58102	9.786243	-0.016237	-0.243202	0.008944	-0.007441	-0.001752	-174.757454	-88.534947	-102.042144
58103	9.761136	-0.056044	-0.231356	0.007616	-0.008159	-0.001526	-174.772376	-88.534890	-102.027649
58104	9.746891	-0.025275	-0.257473	0.007503	-0.010039	0.001967	-174.713252	-88.533580	-102.087325
58105	9.779136	-0.019040	-0.268966	0.013017	-0.008748	-0.002514	-174.748286	-88.533240	-102.049617
58106	9.759390	-0.005155	-0.265422	0.004871	-0.006136	-0.000994	-174.748752	-88.534328	-102.051180
58107	9.773602	-0.035849	-0.240882	0.007616	-0.008160	-0.001528	-174.763699	-88.534271	-102.036660
58108	9.759349	-0.004988	-0.266942	0.009906	-0.008708	-0.000198	-174.748317	-88.533800	-102.051167
