// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16797	11.741687	1.802200	-0.248684	-0.197322	0.106893	-2.207770	86.217866	-73.172588	52.039158
16798	10.668326	1.927263	-0.448997	-0.062274	0.128591	-2.012105	86.194583	-72.021208	52.026423
16799	9.436655	2.075381	-0.235420	0.197305	0.062350	-1.790228	86.402534	-70.998783	51.926550
16800	8.934057	1.650793	-0.056893	0.476140	-0.067941	-1.538761	86.933958	-70.124700	51.652577
16801	8.925172	1.075559	0.158448	0.782045	-0.189547	-1.312857	87.773702	-69.381786	51.235337
16802	9.344030	1.260752	-0.230968	0.821979	-0.240507	-1.104654	88.659611	-68.757239	50.791348
16803	9.356523	1.753092	-0.829915	0.933819	-0.276599	-0.886939	89.619915	-68.255003	50.334527
16804	9.492108	3.067279	-0.920880	1.083755	-0.298573	-0.663397	90.666823	-67.878216	49.875599
16805	9.609387	4.509796	-1.160289	1.080442	-0.236766	-0.490056	91.607325	-67.598298	49.528500
16806	9.438347	5.321554	-1.278895	1.031871	-0.143007	-0.354708	92.382818	-67.396032	49.329305
16807	9.098388	5.370350	-0.409219	0.883023	-0.064624	-0.218012	92.967343	-67.272963	49.244392
16808	8.857408	4.691014	0.157114	0.542153	-0.049788	-0.090129	93.342939	-67.223496	49.174212
16809	8.733213	3.636380	0.461227	0.295311	-0.048356	0.027101	93.584339	-67.240701	49.096155
16810	8.537677	2.911481	0.686241	0.091671	-0.074360	0.128945	93.753592	-67.315355	48.969871
16811	8.554695	2.441208	0.777933	-0.042181	-0.118611	0.210428	93.915557	-67.434488	48.768454
16812	8.658113	2.336815	0.778445	-0.147833	-0.134363	0.293982	94.048687	-67.600818	48.532970
16813	8.669134	2.251240	0.564196	-0.227316	-0.135440	0.367985	94.148085	-67.808981	48.285001
16814	8.646888	2.317846	0.378074	-0.286551	-0.133953	0.439065	94.222124	-68.057913	48.028216
16815	8.797889	2.749792	-0.368655	-0.389953	-0.160196	0.522930	94.287386	-68.353334	47.717527
16816	9.015173	4.422541	-2.021924	-0.671563	-0.411093	0.520943	94.561321	-68.636389	47.009793
16817	9.067941	5.363807	-2.756236	-0.595496	-0.510994	0.381459	95.021138	-68.833156	46.150492
16818	9.445077	6.612567	-0.745489	-0.206271	-0.436285	0.255543	95.587437	-68.959444	45.417065
16819	10.058091	6.558122	-0.372712	-0.311220	-0.316188	0.291122	95.927968	-69.110553	44.861668
16820	9.363363	5.618168	-0.195070	-0.194607	-0.125480	0.415690	96.075287	-69.343490	44.585115
16821	8.827958	4.816069	-0.247523	-0.091430	-0.192025	0.494457	96.402270	-69.616403	44.180257
16822	9.292347	4.446657	0.150375	0.012678	-0.245680	0.568371	96.896219	-69.927136	43.661845
16823	9.472338	4.245251	0.596307	-0.121400	-0.159259	0.618970	97.202178	-70.271086	43.262676
16824	9.018704	3.941051	0.514751	-0.335211	-0.193102	0.635273	97.455014	-70.621533	42.790812
16825	9.312085	4.011117	0.516294	-0.372188	-0.358079	0.631544	97.969906	-70.955727	42.019907
16826	10.504550	4.110854	0.868594	-0.379947	-0.380278	0.649084	98.544740	-71.296003	41.182608
16827	10.402816	3.708069	1.189547	-0.457212	-0.269694	0.695053	98.924919	-71.669260	40.505556
16828	9.694293	2.873201	0.587770	-0.813356	-0.257845	0.705817	99.103570	-72.049020	39.827427
16829	10.032989	1.526913	-0.420870	-0.775237	-0.267030	0.687644	99.333405	-72.416511	39.119785
16830	10.397927	1.210343	-0.639911	-0.361283	-0.218111	0.714957	99.742951	-72.803262	38.473969
16831	9.897720	0.878305	-0.616565	-0.034514	-0.227689	0.723235	100.386248	-73.191596	37.780734
16832	9.917178	0.526121	-0.456650	0.325916	-0.258769	0.726052	101.330395	-73.575655	36.990579
16833	10.598311	1.051848	-0.663775	0.094425	-0.314636	0.782165	102.313405	-73.980504	36.023318
16834	10.851316	1.232211	-1.881067	-0.204009	-0.339514	0.871818	103.265643	-74.427946	34.912500
16835	10.668475	0.774167	-1.869053	0.093950	-0.416908	0.879718	104.613759	-74.862730	33.570494
16836	10.513474	0.234053	-1.249537	0.216542	-0.312754	0.810535	105.852130	-75.267024	32.417498
16837	9.807667	-0.630343	-1.761309	0.283167	-0.185145	0.723163	106.865199	-75.637793	31.538698
16838	9.123675	-0.198806	-0.465344	0.453131	-0.203477	0.657883	108.020595	-75.965644	30.614961
16839	9.027760	0.501212	0.590510	0.241728	-0.309387	0.630191	109.315547	-76.254044	29.423909
16840	9.351773	0.909834	0.790187	0.073413	-0.378405	0.602906	110.696869	-76.507553	28.046163
16841	9.592014	1.570212	0.044852	0.038216	-0.363063	0.562504	112.037834	-76.734900	26.690530
16842	9.617287	2.120280	-0.735292	0.091474	-0.350634	0.546906	113.412300	-76.949285	25.333088
16843	9.565306	2.438902	-0.683065	0.009486	-0.347771	0.537801	114.767613	-77.152143	23.948213
16844	9.411779	2.293808	-0.897619	-0.233570	-0.346605	0.530201	116.014667	-77.344265	22.532670
16845	9.224910	1.684491	-1.211745	-0.300529	-0.345410	0.513412	117.240161	-77.521291	21.100901
16846	9.165033	1.159947	-1.042407	-0.184862	-0.323852	0.475987	118.473414	-77.678419	19.729998
16847	9.348697	0.599695	-1.205038	-0.036511	-0.298064	0.450052	119.731049	-77.823306	18.421886
16848	9.404538	0.393519	-1.352490	0.138605	-0.319969	0.440837	121.157547	-77.950747	17.044383
16849	9.601194	0.434456	-1.231276	0.326711	-0.329936	0.431200	122.729798	-78.062896	15.628659
16850	9.729959	0.893704	-1.036676	0.467525	-0.326155	0.434778	124.407389	-78.169541	14.188321
16851	9.781969	1.586325	-1.038285	0.505095	-0.301861	0.441810	126.090738	-78.278816	12.764655
16852	9.633475	2.371848	-0.930371	0.447778	-0.298459	0.446406	127.769449	-78.382747	11.312744
16853	9.316414	2.615497	-0.749173	0.256155	-0.308073	0.443229	129.380002	-78.473394	9.818834
16854	9.294985	2.173572	-0.889499	0.025869	-0.327135	0.420422	130.880144	-78.538795	8.303372
16855	9.614624	1.503347	-1.435937	-0.113680	-0.307411	0.401624	132.238715	-78.596114	6.851083
16856	9.600202	1.261759	-1.656199	-0.124927	-0.299330	0.405707	133.595741	-78.651427	5.394102
16857	9.431738	0.941370	-1.827844	-0.148193	-0.308208	0.394509	134.947370	-78.691818	3.929260
16858	9.626233	0.825358	-1.843608	-0.088803	-0.286815	0.387021	136.284476	-78.731173	2.514145
16859	9.659120	1.003030	-2.203129	0.007297	-0.250825	0.383604	137.608211	-78.777851	1.169006
16860	9.578179	1.265149	-2.353804	0.110578	-0.241024	0.387630	138.991859	-78.824012	-0.176660
16861	9.584388	1.346050	-2.100766	0.115766	-0.228284	0.378174	140.344153	-78.865995	-1.487133
16862	9.568209	1.353155	-2.010396	0.078761	-0.201921	0.368443	141.614421	-78.910374	-2.735430
16863	9.588498	1.280491	-1.863612	0.121204	-0.170518	0.354021	142.829203	-78.958685	-3.902206
16864	9.652755	1.298219	-1.674415	0.073773	-0.139331	0.340567	143.940424	-79.012185	-4.990968
16865	9.720743	1.041548	-1.668834	0.035779	-0.134061	0.347614	145.048396	-79.066440	-6.098390
16866	9.817177	1.046406	-1.483934	0.069530	-0.136342	0.354045	146.205981	-79.117533	-7.236452
16867	9.702634	1.027356	-1.631703	-0.024915	-0.147766	0.359529	147.352006	-79.160523	-8.417659
16868	9.605170	0.953479	-1.944334	-0.076031	-0.145020	0.344593	148.434829	-79.195970	-9.564187
16869	9.529237	0.833936	-2.143382	-0.052987	-0.134023	0.337505	149.502678	-79.230660	-10.681890
16870	9.571952	0.838456	-2.026965	-0.002168	-0.126673	0.336957	150.593895	-79.264911	-11.793620
16871	9.628627	0.726883	-2.062571	-0.001428	-0.108200	0.327983	151.641790	-79.302040	-12.860687
16872	9.580684	0.632245	-1.904029	0.036277	-0.090537	0.325831	152.687690	-79.343941	-13.903611
16873	9.570842	0.698350	-1.889831	0.011087	-0.084757	0.320753	153.705467	-79.383961	-14.932449
16874	9.575786	0.637576	-2.081266	0.002971	-0.081606	0.317146	154.711653	-79.421386	-15.954112
16875	9.694470	0.657782	-1.915271	0.061043	-0.061624	0.304349	155.697050	-79.462810	-16.920630
16876	9.641621	0.721268	-1.742640	0.076128	-0.046539	0.297022	156.658986	-79.507479	-17.854382
16877	9.638420	0.765172	-1.831537	0.079222	-0.046113	0.296968	157.630110	-79.549426	-18.795523
16878	9.650543	1.003897	-1.728422	0.089170	-0.043724	0.294786	158.605062	-79.589321	-19.734657
16879	9.587889	1.272992	-1.332393	0.047402	-0.035699	0.295995	159.558106	-79.630831	-20.675708
16880	9.569634	1.141281	-1.482366	-0.066988	-0.054877	0.318608	160.539686	-79.663624	-21.712298
16881	9.895757	0.754193	-1.729483	-0.060277	-0.032048	0.323595	161.523454	-79.706454	-22.747069
16882	10.047614	0.530447	-1.614924	-0.005535	0.003418	0.326871	162.522851	-79.766043	-23.765691
16883	9.686167	0.358595	-1.551498	0.054066	0.008096	0.338139	163.598308	-79.826718	-24.826696
16884	9.524611	0.211131	-2.036122	0.093996	-0.014491	0.346323	164.753486	-79.872614	-25.945279
16885	9.539727	0.198803	-2.109873	0.175405	-0.015689	0.347698	165.970598	-79.913889	-27.079229
16886	9.487089	0.262746	-1.957285	0.252705	-0.010232	0.351578	167.249445	-79.954442	-28.230765
16887	9.581627	0.262054	-1.885336	0.286747	0.008084	0.348888	168.536789	-80.000339	-29.370954
16888	9.523175	0.349353	-1.726063	0.277593	0.005697	0.341274	169.806312	-80.039712	-30.498238
16889	9.456845	0.257268	-1.906376	0.246500	0.000524	0.333640	171.045031	-80.071067	-31.612198
16890	9.494339	0.144093	-1.651038	0.213423	0.003307	0.330701	172.260806	-80.099710	-32.722018
16891	9.501891	-0.074186	-1.640157	0.162443	-0.005032	0.329330	173.452362	-80.119407	-33.836807
16892	9.626128	-0.187349	-1.696144	0.133661	-0.005990	0.315949	174.587847	-80.133953	-34.911378
16893	9.704234	-0.174175	-1.896231	0.113281	0.001868	0.300565	175.662093	-80.148595	-35.935577
16894	9.594159	-0.161437	-1.774633	0.130941	-0.000997	0.286288	176.702542	-80.157903	-36.915188
16895	9.589498	-0.368565	-1.910160	0.152649	0.003764	0.274641	177.718132	-80.166511	-37.856894
16896	9.584124	-0.192472	-1.791422	0.229118	0.014808	0.265834	178.748833	-80.178507	-38.769465
16897	9.432977	0.153386	-1.572803	0.246365	0.019915	0.257604	179.764403	-80.190485	-39.656591
16898	9.386292	0.434624	-1.730603	0.149726	0.013838	0.256374	-179.277918	-80.196478	-40.541162
16899	9.404203	0.345768	-1.769034	0.046503	0.016930	0.231822	-178.459463	-80.202083	-41.344426
16900	9.629536	0.387545	-2.003500	0.016120	0.031087	0.218978	-177.698524	-80.214258	-42.106992
16901	9.801878	0.215741	-1.472523	-0.016336	0.037451	0.227724	-176.924167	-80.227994	-42.901995
16902	9.366363	-0.542208	-1.143147	0.064730	0.026637	0.221161	-176.125591	-80.234026	-43.674438
16903	9.612277	-0.741772	-1.777267	0.003575	0.015929	0.220249	-175.367070	-80.232099	-44.441767
16904	9.589364	-0.375959	-1.571730	0.080144	0.017122	0.227276	-174.541547	-80.228798	-45.232594
16905	9.462138	-0.179507	-1.888921	0.087664	0.016505	0.208738	-173.773778	-80.224261	-45.960430
16906	9.577726	-0.055267	-1.821718	-0.010230	-0.001329	0.206459	-173.077708	-80.208245	-46.672471
16907	9.730425	-0.448908	-1.811304	-0.094549	-0.000012	0.191251	-172.481581	-80.192602	-47.332127
16908	9.744580	-1.112080	-1.440225	-0.045188	0.009655	0.172066	-171.917709	-80.182910	-47.930396
16909	9.779428	-1.281340	-1.522678	0.077700	0.015071	0.169399	-171.290477	-80.175343	-48.521497
16910	9.785816	-0.757605	-1.513827	0.183160	0.017575	0.163365	-170.622389	-80.168707	-49.092780
16911	9.665610	-0.134585	-1.523910	0.230430	0.012452	0.164312	-169.927660	-80.157818	-49.663592
16912	9.555216	0.126979	-1.757206	0.208712	0.011620	0.160375	-169.260435	-80.145819	-50.219174
16913	9.589730	0.081658	-1.714851	0.151951	0.009551	0.174340	-168.583237	-80.129897	-50.817879
16914	9.673132	-0.054844	-1.668832	0.138801	0.025411	0.171530	-167.914101	-80.122103	-51.416103
16915	9.639925	-0.137162	-1.649880	0.131263	0.025239	0.180886	-167.220290	-80.111733	-52.043745
16916	9.662253	-0.160887	-1.725469	0.112420	0.016043	0.189741	-166.517675	-80.093874	-52.691341
16917	9.606272	-0.329395	-1.571458	0.107304	0.009973	0.197110	-165.801845	-80.070145	-53.355342
16918	9.485593	-0.262151	-1.517467	0.123308	0.003869	0.204720	-165.061479	-80.040590	-54.035024
16919	9.464821	-0.002400	-1.538470	0.095143	-0.007443	0.210459	-164.333374	-80.002310	-54.718689
16920	9.578672	0.142295	-1.469625	0.036623	-0.003039	0.215112	-163.625824	-79.964342	-55.415633
16921	9.591024	-0.145957	-1.520249	-0.061816	-0.001178	0.211935	-162.987987	-79.926402	-56.099122
16922	9.670086	-0.500784	-1.541302	-0.078362	-0.024276	0.215641	-162.375800	-79.873991	-56.766300
16923	9.743097	-0.743806	-1.617643	-0.081073	-0.025104	0.218905	-161.762790	-79.819215	-57.435989
16924	9.663786	-0.964325	-1.600299	-0.027988	-0.018588	0.214453	-161.133001	-79.767604	-58.091949
16925	9.599553	-0.837291	-1.643639	0.030285	-0.023650	0.218426	-160.469941	-79.711104	-58.747883
16926	9.480055	-0.797905	-1.697378	0.069883	-0.016810	0.225333	-159.763761	-79.655644	-59.424719
16927	9.454652	-0.708666	-1.650475	0.105463	-0.022149	0.233497	-159.026832	-79.594057	-60.112196
16928	9.429990	-0.409581	-1.640243	0.133341	-0.035598	0.247785	-158.256734	-79.520784	-60.817328
16929	9.555180	-0.210673	-1.613214	0.134875	-0.024467	0.249914	-157.476936	-79.451142	-61.531576
16930	9.556537	-0.240575	-1.591049	0.066560	-0.016816	0.250436	-156.735336	-79.383794	-62.246962
16931	9.522009	-0.532184	-1.438809	0.010272	-0.017659	0.255997	-156.020844	-79.312974	-62.967728
16932	9.611701	-0.893828	-1.561110	-0.068949	-0.020109	0.248863	-155.383671	-79.241078	-63.656182
16933	9.639719	-1.183645	-1.590973	-0.077680	-0.020759	0.236163	-154.795658	-79.170461	-64.299832
16934	9.619172	-1.360590	-1.596135	-0.039908	-0.026139	0.231559	-154.213318	-79.097052	-64.915837
16935	9.692247	-1.419722	-1.712966	-0.000521	-0.029620	0.218419	-153.655900	-79.023922	-65.483608
16936	9.757089	-1.529455	-1.712655	0.082424	-0.021040	0.203429	-153.086417	-78.958067	-66.015406
16937	9.792591	-1.508650	-1.758101	0.146595	-0.009984	0.192275	-152.500754	-78.899650	-66.526314
16938	9.747721	-1.441249	-1.735845	0.213700	-0.003316	0.190453	-151.878143	-78.844165	-67.035818
16939	9.602233	-1.175997	-1.917255	0.232868	-0.009571	0.195216	-151.246659	-78.783049	-67.543241
16940	9.581938	-0.947994	-1.794020	0.259959	-0.006402	0.189755	-150.615264	-78.724067	-68.034885
16941	9.440857	-0.910866	-1.843083	0.279347	0.001559	0.186912	-149.974189	-78.668678	-68.525137
16942	9.437055	-0.899541	-1.759330	0.318974	0.002084	0.194104	-149.297769	-78.610480	-69.028413
16943	9.590240	-0.789714	-1.648298	0.306871	-0.000911	0.200152	-148.623956	-78.547741	-69.536177
16944	9.597331	-0.814662	-1.497791	0.282805	-0.001234	0.211882	-147.942970	-78.480246	-70.065483
16945	9.529201	-0.975317	-1.363588	0.264845	-0.013159	0.212467	-147.295839	-78.405472	-70.570839
16946	9.570430	-1.223379	-1.328117	0.225788	-0.011231	0.203234	-146.696984	-78.333523	-71.049918
16947	9.584187	-1.309979	-1.660902	0.215032	-0.012047	0.200529	-146.118240	-78.260947	-71.514846
16948	9.630322	-1.245778	-1.823424	0.241380	-0.012721	0.193734	-145.547377	-78.189402	-71.956456
16949	9.681147	-1.189892	-1.937483	0.276698	-0.003977	0.186412	-144.965028	-78.123350	-72.389204
16950	9.621381	-1.024167	-1.924687	0.294074	0.007986	0.192577	-144.346038	-78.060029	-72.849359
16951	9.576247	-0.820536	-1.981284	0.319871	0.021253	0.200806	-143.678928	-77.998909	-73.343670
16952	9.723348	-0.627554	-1.784516	0.308155	0.016953	0.199638	-143.033908	-77.935160	-73.822403
16953	9.859195	-0.660381	-1.596024	0.285518	0.014245	0.215243	-142.379192	-77.863516	-74.324414
16954	9.949506	-0.424018	-1.416078	0.259031	-0.000239	0.215153	-141.770272	-77.784317	-74.795267
16955	10.291593	-0.476828	-1.547089	0.212260	0.004703	0.237615	-141.140979	-77.698149	-75.314523
16956	10.172014	-0.617491	-1.747060	0.190181	0.035903	0.251242	-140.452973	-77.619731	-75.907008
16957	10.129779	-0.775495	-1.929653	0.220291	0.022479	0.263954	-139.753366	-77.529140	-76.493895
16958	10.145934	-1.157659	-1.725143	0.242172	0.047486	0.275934	-138.984943	-77.443415	-77.138633
16959	9.935186	-1.520277	-1.890027	0.286090	0.066039	0.298564	-138.126682	-77.355037	-77.849864
16960	9.857453	-1.507482	-1.766843	0.354539	0.078120	0.304607	-137.207997	-77.267112	-78.583074
16961	9.912175	-1.416350	-1.717064	0.359602	0.095115	0.304147	-136.269456	-77.183793	-79.333920
16962	9.890357	-1.365908	-1.813024	0.332566	0.115631	0.305297	-135.318988	-77.105782	-80.113126
16963	9.870582	-1.453185	-1.800790	0.312869	0.135657	0.302773	-134.359466	-77.033942	-80.913440
16964	9.882243	-1.606272	-1.821160	0.343222	0.146398	0.301297	-133.375324	-76.964015	-81.721395
16965	9.890840	-1.659010	-1.654814	0.386193	0.161692	0.306223	-132.340766	-76.894722	-82.556066
16966	9.812271	-1.641380	-1.546037	0.450137	0.172826	0.312493	-131.248712	-76.823576	-83.412387
16967	9.703713	-1.579028	-1.428902	0.500895	0.188166	0.324704	-130.091026	-76.748979	-84.306515
16968	9.559916	-1.423061	-1.299559	0.532111	0.199142	0.334416	-128.891428	-76.669960	-85.225605
16969	9.513045	-1.355801	-1.406695	0.549970	0.213109	0.354150	-127.639206	-76.582464	-86.188596
16970	9.471387	-1.235470	-1.313342	0.546223	0.210311	0.365184	-126.393070	-76.484171	-87.147897
16971	9.485275	-1.485134	-1.426625	0.499679	0.228491	0.376487	-125.139598	-76.381825	-88.142601
16972	9.482542	-1.270203	-1.843410	0.498183	0.230903	0.394627	-123.875120	-76.266629	-89.149953
16973	9.767889	-1.153754	-1.647526	0.419997	0.237272	0.401439	-122.653942	-76.145007	-90.159380
16974	9.832131	-1.548261	-1.475187	0.342543	0.249022	0.407782	-121.465430	-76.018867	-91.181386
16975	9.754681	-1.782193	-1.306562	0.334303	0.260710	0.417262	-120.268324	-75.886404	-92.217727
16976	9.639315	-1.830520	-1.000637	0.295163	0.271483	0.422499	-119.087006	-75.749201	-93.261493
16977	9.604149	-1.760471	-0.862892	0.290719	0.274040	0.419901	-117.927967	-75.608821	-94.285575
16978	9.809609	-1.500042	-1.116345	0.253406	0.275969	0.429103	-116.797968	-75.459222	-95.302371
16979	9.907296	-1.266889	-1.097474	0.215061	0.298148	0.431091	-115.666922	-75.309270	-96.343689
16980	9.854775	-1.355875	-1.212501	0.125051	0.312471	0.435081	-114.577035	-75.155630	-97.396453
16981	9.763209	-1.572039	-1.284330	0.093578	0.313662	0.442225	-113.519451	-74.993600	-98.435274
16982	9.720251	-1.765507	-1.259231	0.063746	0.311919	0.447740	-112.499794	-74.823373	-99.453268
16983	9.711875	-2.133082	-1.146468	0.056005	0.314581	0.456924	-111.495787	-74.644280	-100.460544
16984	9.571460	-2.428707	-1.148337	0.107798	0.320377	0.464135	-110.468583	-74.457748	-101.461917
16985	9.390508	-2.434898	-1.109555	0.117718	0.329908	0.484961	-109.428206	-74.257184	-102.472076
16986	9.229229	-2.340605	-1.091848	0.080729	0.326336	0.487738	-108.439215	-74.049552	-103.451798
16987	9.183128	-2.061790	-1.215920	0.009520	0.321415	0.483882	-107.528394	-73.838856	-104.393724
16988	9.151624	-2.117414	-1.457187	-0.151299	0.322022	0.485485	-106.730372	-73.623409	-105.315078
16989	9.145226	-2.138096	-1.381118	-0.101717	0.306979	0.485531	-105.955021	-73.402115	-106.184273
16990	9.306158	-2.037304	-1.225682	-0.079196	0.298501	0.487893	-105.202182	-73.174815	-107.017429
16991	9.326085	-2.206814	-1.156666	-0.037610	0.296521	0.506613	-104.442461	-72.933857	-107.833986
16992	9.241077	-2.149145	-0.830122	0.006936	0.315691	0.526080	-103.635906	-72.681366	-108.673846
16993	9.110328	-2.018889	-0.989458	-0.125382	0.319471	0.559864	-102.908773	-72.407398	-109.511219
16994	9.296222	-2.022530	-0.909987	-0.242328	0.319267	0.582823	-102.263135	-72.117407	-110.334593
16995	9.656484	-1.993369	-1.044233	-0.281269	0.351559	0.596558	-101.603784	-71.820902	-111.197317
16996	9.796308	-2.068886	-1.110894	-0.287310	0.372143	0.615704	-100.930696	-71.512657	-112.079551
16997	9.926261	-2.053560	-0.729383	-0.195985	0.360190	0.636387	-100.245684	-71.188475	-112.920891
16998	9.916831	-1.973683	-0.639552	-0.125593	0.347446	0.660556	-99.559929	-70.845962	-113.721919
16999	9.924315	-1.958995	-0.356395	-0.022567	0.339362	0.689224	-98.848306	-70.483627	-114.489645
17000	9.785676	-1.985266	-0.177412	0.033683	0.343987	0.723527	-98.115933	-70.098781	-115.246824
17001	9.615694	-1.707994	-0.150218	0.146979	0.359558	0.756369	-97.317606	-69.693450	-116.007144
17002	9.623362	-1.208744	0.092784	0.113994	0.336866	0.789757	-96.596001	-69.263782	-116.707636
17003	9.601936	-1.087662	0.088329	0.015494	0.335635	0.831516	-95.954996	-68.807779	-117.384459
17004	9.454051	-1.127757	-0.006850	-0.080818	0.341450	0.868387	-95.382250	-68.328128	-118.049226
17005	9.358190	-1.376166	0.009055	-0.166658	0.339776	0.908037	-94.883047	-67.824015	-118.690177
17006	9.251431	-1.788740	-0.111041	-0.240780	0.328840	0.941694	-94.461994	-67.297763	-119.294707
17007	9.234425	-2.436544	-0.170917	-0.286349	0.316663	0.977821	-94.103312	-66.749368	-119.862413
