// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55725	9.739185	0.064451	-0.425154	-0.015130	0.048781	-0.014468	179.155786	-87.514015	-33.118527
55726	9.741727	0.002494	-0.502203	-0.014496	0.051378	-0.012310	179.053866	-87.542039	-33.024815
55727	9.726678	-0.040926	-0.441397	-0.001458	0.048472	-0.013788	178.941198	-87.568459	-32.912674
55728	9.696186	-0.051669	-0.486325	0.015071	0.053838	-0.010859	178.870454	-87.597897	-32.833407
55729	9.663265	0.000768	-0.449221	0.026454	0.051219	-0.012321	178.788639	-87.625893	-32.736145
55730	9.704409	0.043547	-0.431553	0.028522	0.052918	-0.011574	178.712177	-87.654771	-32.643681
55731	9.750659	0.100871	-0.432595	0.026826	0.049543	-0.004744	178.734060	-87.681895	-32.649994
55732	9.733005	0.124149	-0.446353	0.019888	0.047178	-0.001354	178.797680	-87.707627	-32.702454
55733	9.683290	0.128036	-0.388391	0.011737	0.046324	0.004850	178.951842	-87.733014	-32.849803
55734	9.711623	0.133996	-0.403035	0.009406	0.040353	0.009522	179.174246	-87.754945	-33.066460
55735	9.705441	0.115069	-0.414921	0.008324	0.039582	0.018506	179.536539	-87.776508	-33.424049
55736	9.681440	0.118256	-0.445668	0.025109	0.032911	0.028731	-179.936127	-87.794069	-33.937624
55737	9.710978	0.124222	-0.426916	0.039528	0.032920	0.037768	-179.252748	-87.811478	-34.598635
55738	9.715210	0.131661	-0.476957	0.069619	0.030661	0.055091	-178.284871	-87.826959	-35.526881
55739	9.687423	0.191661	-0.461059	0.089517	0.030268	0.068993	-177.077239	-87.841271	-36.683844
55740	9.628339	0.308578	-0.535560	0.095761	0.030190	0.082185	-175.654359	-87.853988	-38.052858
55741	9.680285	0.370678	-0.557625	0.117938	0.032859	0.096199	-173.979641	-87.866168	-39.660918
55742	9.748311	0.475355	-0.635121	0.151216	0.049493	0.111340	-172.006366	-87.884740	-41.549609
55743	9.771332	0.451114	-0.473758	0.156384	0.070301	0.128587	-169.669382	-87.910953	-43.798299
55744	9.811270	0.472721	-0.523022	0.174643	0.088161	0.144421	-166.965144	-87.941654	-46.404513
55745	9.862556	0.451556	-0.377394	0.148449	0.091431	0.170778	-163.771650	-87.965496	-49.514729
55746	9.873058	0.530190	-0.290653	0.125538	0.100026	0.184097	-160.282267	-87.985084	-52.935241
55747	9.839473	0.627156	-0.359778	0.110478	0.105930	0.194607	-156.543315	-87.998002	-56.612947
55748	9.808355	0.658667	-0.319225	0.091774	0.103105	0.221524	-152.419578	-87.993882	-60.687657
55749	9.694043	0.671730	-0.379065	0.065698	0.104286	0.254034	-147.883340	-87.970360	-65.188836
55750	9.691190	0.700723	-0.391495	0.048116	0.106106	0.283853	-143.098026	-87.925218	-69.950011
55751	9.692381	0.805824	-0.341603	0.036481	0.109513	0.319323	-138.104511	-87.854255	-74.925788
55752	9.698277	0.986769	-0.228807	0.020185	0.124214	0.355036	-132.962267	-87.759154	-80.060158
55753	9.720943	1.127417	-0.423923	-0.017353	0.129199	0.383402	-127.989167	-87.636439	-85.047012
55754	9.917812	1.379670	-0.284757	-0.052744	0.152531	0.415007	-123.080353	-87.490130	-89.990343
55755	9.844032	1.335811	-0.230405	-0.103971	0.184665	0.440421	-118.270650	-87.323198	-94.864392
55756	9.756818	1.253659	-0.205759	-0.125038	0.181121	0.497354	-113.845575	-87.109116	-99.366232
55757	9.691121	1.026381	-0.187621	-0.164242	0.164510	0.551712	-110.041921	-86.847185	-103.269197
55758	9.820027	0.818606	-0.244918	-0.215377	0.177755	0.594909	-106.633624	-86.552087	-106.806557
55759	9.867062	0.605625	-0.264176	-0.237855	0.206391	0.632049	-103.472620	-86.229167	-110.110173
55760	9.830668	0.450688	-0.199032	-0.226064	0.222121	0.656901	-100.664464	-85.884243	-113.054618
55761	9.755527	0.332541	-0.084204	-0.223706	0.229001	0.691900	-98.216428	-85.510869	-115.637888
55762	9.802477	0.052590	-0.305224	-0.220284	0.232123	0.726901	-96.112068	-85.110888	-117.875741
55763	9.884623	-0.077089	-0.297765	-0.186910	0.201682	0.755854	-94.492180	-84.686617	-119.609369
55764	9.994572	-0.206716	-0.309893	-0.192686	0.197261	0.781499	-93.142867	-84.244159	-121.075714
55765	10.019663	-0.526168	-0.533666	-0.136917	0.191657	0.786688	-91.991776	-83.795133	-122.311765
55766	10.233947	-0.779057	-0.660858	-0.106439	0.175665	0.786824	-91.064676	-83.344035	-123.305906
55767	10.450592	-1.132817	-0.764614	-0.058434	0.169592	0.784213	-90.260069	-82.892262	-124.149862
55768	10.846580	-1.520891	-0.224155	0.033146	0.199999	0.802253	-89.373541	-82.429165	-125.024379
55769	11.372319	-1.397695	0.133080	0.126266	0.263483	0.818938	-88.280251	-81.953385	-126.054662
55770	11.232342	-0.439911	-0.026715	0.216404	0.319742	0.853138	-87.047799	-81.454479	-127.174655
55771	10.320024	0.496667	-0.101616	0.296220	0.347474	0.903289	-85.813542	-80.922027	-128.251684
55772	9.816114	0.018681	0.319271	0.351309	0.286884	0.951439	-84.895780	-80.362461	-128.977630
55773	10.347141	-0.477808	0.812586	0.275976	0.197590	0.917775	-84.382527	-79.824891	-129.337921
55774	11.047031	-0.835654	0.100531	0.084906	0.209111	0.900877	-83.979955	-79.296411	-129.697599
55775	11.123514	-0.863756	-0.103930	0.167986	0.239072	0.930710	-83.490100	-78.747969	-130.098328
55776	11.015235	-0.447075	0.155074	0.247032	0.220982	0.983309	-83.064085	-78.170859	-130.388469
55777	10.975699	0.137355	0.204011	0.275525	0.186352	1.029618	-82.759662	-77.568871	-130.538161
55778	11.275850	0.320309	0.651991	0.303166	0.179230	1.037174	-82.480706	-76.963660	-130.645859
55779	11.427417	0.143341	0.870009	0.209818	0.176592	1.065564	-82.285983	-76.341735	-130.722220
55780	11.553693	-0.813430	0.835313	0.158401	0.210204	1.051751	-82.052522	-75.725741	-130.869037
55781	11.616311	-1.683105	1.004821	0.072213	0.225839	1.046511	-81.847977	-75.110557	-131.037424
55782	11.560418	-2.753265	0.761673	0.168750	0.230589	1.083626	-81.605289	-74.474597	-131.188468
55783	11.547523	-3.106896	0.784563	0.348003	0.234586	1.130132	-81.283220	-73.810940	-131.315781
55784	10.962185	-3.177469	0.356171	0.468563	0.244163	1.148772	-80.898338	-73.136501	-131.436944
55785	10.092849	-2.944587	0.081777	0.631642	0.236065	1.118019	-80.446358	-72.479148	-131.531013
55786	9.453335	-2.720256	0.104539	0.627682	0.207473	1.042229	-80.042597	-71.867999	-131.577100
55787	9.736752	-2.628392	0.018953	0.523858	0.180329	0.924322	-79.721817	-71.325189	-131.598624
55788	9.864309	-2.425599	0.156850	0.387803	0.231430	0.864659	-79.386635	-70.811491	-131.717819
55789	9.060100	-2.449875	-0.189066	0.129445	0.262186	0.829957	-79.150375	-70.313027	-131.889489
55790	8.060313	-2.782486	-0.088136	0.034210	0.215293	0.767619	-79.031333	-69.855398	-131.995013
55791	7.450029	-3.447659	0.810092	0.138962	0.087554	0.696369	-79.028656	-69.450883	-131.912731
55792	7.390610	-3.797999	1.101498	0.171389	-0.031739	0.648832	-79.168325	-69.086848	-131.658160
55793	6.925597	-3.677554	0.210103	-0.032406	-0.132438	0.583344	-79.545412	-68.769098	-131.273729
55794	6.167496	-3.679420	-0.312430	0.013266	-0.227930	0.425899	-79.982448	-68.549681	-130.796133
55795	5.637872	-3.371913	0.529434	0.295087	-0.246647	0.143591	-80.207654	-68.489639	-130.372205
55796	5.695561	-3.122646	1.403845	0.521256	-0.189184	-0.189960	-80.138256	-68.612847	-130.125675
55797	6.062719	-2.617968	1.100321	0.401175	-0.136232	-0.490065	-79.986132	-68.899587	-130.042055
55798	6.478319	-2.823881	-0.218423	0.236680	-0.156069	-0.728482	-79.895015	-69.323629	-129.994206
55799	6.805078	-2.730756	0.112132	0.430712	-0.139574	-0.941786	-79.606557	-69.865557	-130.038454
55800	6.727273	-2.406214	0.950892	0.624037	-0.082972	-1.137296	-79.048960	-70.512173	-130.250868
55801	6.350349	-1.962906	1.577069	0.673128	-0.088328	-1.323393	-78.383777	-71.262409	-130.546454
55802	6.184527	-1.640482	1.748015	0.532655	-0.189993	-1.487529	-77.876590	-72.116364	-130.758978
55803	6.399107	-1.385424	1.647062	0.313217	-0.290338	-1.656155	-77.578414	-73.075722	-130.883165
55804	6.848046	-1.202139	1.555977	0.126929	-0.333326	-1.819214	-77.377829	-74.132191	-131.016168
55805	7.182206	-1.038464	1.620366	0.005482	-0.372222	-1.971959	-77.234842	-75.278080	-131.160929
55806	7.481293	-0.786731	1.821837	-0.158653	-0.451682	-2.102347	-77.280571	-76.507594	-131.207211
55807	7.936060	-0.649385	1.707791	-0.371312	-0.498767	-2.210216	-77.513282	-77.802583	-131.186534
55808	8.440865	-0.653458	1.511732	-0.630988	-0.464468	-2.324859	-77.759980	-79.158264	-131.303408
55809	8.742279	-0.872903	1.156725	-0.902028	-0.386690	-2.447528	-77.841506	-80.572524	-131.745389
55810	8.739432	-1.180720	0.864342	-1.058948	-0.286406	-2.559926	-77.456788	-82.038016	-132.747972
55811	8.629282	-1.295809	0.854617	-1.066874	-0.269937	-2.658784	-76.567631	-83.554101	-134.260037
55812	9.060249	-1.024740	0.853247	-1.076395	-0.304132	-2.719871	-75.057639	-85.105519	-136.396706
55813	9.820214	-1.077906	0.722983	-1.110278	-0.322052	-2.756019	-71.947867	-86.669757	-140.151768
55814	10.477979	-1.052343	0.443003	-1.062107	-0.256142	-2.799927	-61.404414	-88.206192	-151.313545
55815	10.866472	-0.886112	0.085685	-0.982454	-0.121883	-2.840010	2.972440	-89.219133	143.735790
55816	11.033151	-0.544829	-0.049280	-0.863507	-0.012482	-2.843014	64.859824	-88.166536	81.342889
55817	11.338289	-0.202198	-0.131670	-0.715962	0.059061	-2.799319	75.702158	-86.641726	70.080024
55818	11.526357	0.124712	-0.256193	-0.523570	0.119135	-2.740514	79.210102	-85.096363	66.262846
55819	11.614837	0.412651	-0.268470	-0.326741	0.171880	-2.679988	80.745465	-83.570707	64.532165
55820	11.516691	0.791242	-0.268929	-0.194708	0.211668	-2.619743	81.525166	-82.071918	63.634256
55821	11.209233	0.959029	-0.020336	-0.097693	0.234496	-2.512444	81.959480	-80.631730	63.138574
55822	10.761854	0.983582	0.658538	0.049149	0.204648	-2.360926	82.377228	-79.278679	62.743267
55823	10.645617	1.189535	1.347297	0.126736	0.101440	-2.238022	82.980525	-78.003129	62.202227
55824	10.754971	1.753729	1.342691	-0.010600	0.044286	-2.141632	83.511059	-76.784621	61.652716
55825	10.600467	2.160755	0.608481	-0.243087	0.052592	-2.022112	83.776114	-75.633510	61.236608
55826	10.327459	2.295225	0.195793	-0.253298	0.034992	-1.859580	83.986376	-74.575022	60.869192
55827	10.202299	2.528252	0.437741	-0.127918	-0.005325	-1.699535	84.276465	-73.610358	60.491568
55828	10.323786	2.618808	0.520272	-0.140092	-0.024809	-1.540497	84.530676	-72.736357	60.142455
55829	10.080987	2.638402	0.120487	-0.227761	-0.013849	-1.381442	84.662313	-71.952792	59.867584
55830	9.607582	2.514626	-0.009079	-0.185394	-0.020310	-1.234275	84.789231	-71.252728	59.622203
55831	9.260371	2.611343	0.459895	-0.066155	-0.043276	-1.091549	84.987109	-70.635687	59.372973
55832	9.221798	2.903229	0.675282	-0.077240	-0.039543	-0.953550	85.140619	-70.096393	59.163312
55833	9.114528	2.766405	0.401280	-0.102534	-0.029389	-0.812150	85.236953	-69.637787	58.998356
55834	8.931034	2.757951	0.256763	-0.087915	-0.039504	-0.697517	85.336878	-69.244436	58.838146
55835	8.763524	2.542844	-0.036377	-0.165044	-0.040890	-0.589412	85.377672	-68.913400	58.693455
55836	8.681097	2.381307	0.000000	-0.116239	-0.061451	-0.475920	85.460096	-68.647506	58.533897
55837	8.709378	2.306913	0.295930	-0.079472	-0.062342	-0.362990	85.549385	-68.446632	58.389258
55838	8.682215	2.262763	0.259384	-0.104326	-0.053149	-0.256375	85.597314	-68.305662	58.273701
55839	8.638928	2.273129	0.047964	-0.097446	-0.051858	-0.156995	85.635741	-68.221907	58.172447
55840	8.677314	2.322137	0.184045	-0.021003	-0.052798	-0.052763	85.707374	-68.197212	58.082635
55841	8.613184	2.429297	0.416434	-0.077550	-0.064500	0.056780	85.751815	-68.236067	57.987148
55842	8.483851	2.338804	0.166739	-0.176945	-0.086522	0.162747	85.759762	-68.335924	57.869758
55843	8.623460	2.336206	-0.124794	-0.166330	-0.089752	0.255784	85.769468	-68.489535	57.757052
55844	9.684776	3.444023	-0.558587	-0.249859	-0.213611	0.321117	85.906105	-68.685146	57.456795
55845	9.740370	3.165045	-0.875546	-0.251136	-0.213362	0.384007	86.039621	-68.916865	57.159474
55846	9.047312	3.881982	0.957264	-0.001255	-0.069216	0.450458	86.098765	-69.180309	57.095650
55847	8.171466	4.486988	-1.065059	-0.494136	-0.353658	0.276950	86.325063	-69.355684	56.551182
55848	10.295619	4.378668	-0.810412	0.279171	-0.411043	0.177844	87.098393	-69.474127	55.896247
55849	10.561552	6.186853	2.294280	0.282418	-0.036266	0.307713	87.295920	-69.654872	55.858354
55850	8.660612	5.457797	0.852991	-0.721038	-0.051902	0.372836	86.937188	-69.872873	55.800663
55851	8.568099	4.223416	-1.408381	-0.513865	-0.437456	0.436092	87.299437	-70.138660	55.102093
55852	9.637330	4.417937	-1.735940	-0.252442	-0.501625	0.504886	87.925933	-70.442768	54.283253
55853	9.870234	4.271466	-1.652491	-0.354873	-0.287554	0.502246	88.165578	-70.739604	53.813810
55854	9.998731	3.881525	-1.181707	-0.259546	-0.261259	0.479028	88.428487	-71.021462	53.378430
55855	10.722946	3.235462	0.083766	0.031440	-0.249780	0.527456	88.848831	-71.330593	52.953583
55856	10.381922	2.799153	0.953138	0.072437	-0.145964	0.583860	89.126399	-71.669599	52.704916
55857	9.923471	1.988980	0.654774	0.068572	-0.114613	0.595685	89.356068	-72.015333	52.504777
55858	9.860295	1.879522	0.790613	0.216754	-0.207268	0.624234	89.846293	-72.376883	52.120594
55859	9.872663	1.871182	1.126435	0.200524	-0.253532	0.643494	90.430799	-72.748801	51.628578
55860	9.808828	2.313568	1.217210	0.192221	-0.229903	0.660196	90.989664	-73.128490	51.159455
55861	9.606970	2.760162	0.789053	0.134843	-0.252628	0.650272	91.582343	-73.501275	50.621599
55862	9.570664	2.565376	0.931921	0.222700	-0.286379	0.642126	92.317511	-73.866465	49.988801
55863	10.697579	3.023257	0.931602	-0.347537	-0.329105	0.700098	92.846635	-74.262211	49.231666
55864	11.759215	2.414728	-0.091021	-0.939643	-0.313904	0.840232	93.050092	-74.736803	48.462106
55865	10.615493	1.302224	-1.107214	-1.009162	-0.358887	0.890090	93.349267	-75.238026	47.553938
55866	9.462294	-0.467523	-2.016976	-0.697917	-0.442170	0.795282	94.042733	-75.679505	46.424683
55867	9.527977	-1.559505	-2.032245	-0.213197	-0.409736	0.695613	94.981235	-76.061839	45.331159
55868	9.790647	-1.401361	-1.495040	0.132112	-0.250824	0.636552	95.787215	-76.414603	44.579534
55869	9.357968	-0.759352	-0.644728	0.177371	-0.220578	0.590110	96.575016	-76.740560	43.874305
55870	9.405655	-0.220658	-0.192145	0.261029	-0.329861	0.562156	97.709038	-77.039849	42.863730
55871	9.857672	0.872931	-0.166952	0.418782	-0.372949	0.532617	99.081505	-77.313912	41.702457
55872	9.860335	1.902052	-0.468626	0.496868	-0.323060	0.491179	100.406950	-77.563120	40.636404
55873	9.550846	2.449600	-0.457909	0.458515	-0.293494	0.457714	101.664087	-77.791606	39.618740
55874	9.375085	2.446377	-0.332972	0.324713	-0.298457	0.447718	102.893290	-78.008980	38.552111
55875	9.425822	1.980740	-0.368691	0.159448	-0.290082	0.429001	104.034269	-78.212515	37.479691
55876	9.477255	1.567635	-0.452269	0.098531	-0.286636	0.420742	105.162629	-78.407404	36.385309
55877	9.467535	1.356657	-0.273195	0.111788	-0.293605	0.418064	106.353345	-78.595353	35.235779
55878	9.386037	1.365183	-0.195562	0.089535	-0.318387	0.423063	107.641877	-78.776757	33.974256
55879	9.489955	1.620504	-0.613413	0.037725	-0.338089	0.427693	109.001120	-78.951497	32.611172
55880	9.491310	1.889754	-1.130310	0.096931	-0.317856	0.414157	110.366272	-79.116412	31.277429
55881	9.409275	2.286360	-0.882633	0.183654	-0.314879	0.407643	111.806924	-79.272313	29.918110
55882	9.489538	2.745359	-0.663844	0.127640	-0.324492	0.415379	113.291490	-79.423513	28.482152
55883	9.601513	3.108898	-0.566940	-0.004194	-0.327225	0.450363	114.795197	-79.585537	26.950628
55884	9.658629	3.214044	-0.681930	-0.210277	-0.257956	0.465562	116.050381	-79.765541	25.552547
55885	9.685592	3.027654	-0.830388	-0.524626	-0.170407	0.453200	116.901396	-79.957085	24.382887
55886	9.562786	2.380928	-1.132835	-0.620437	-0.120583	0.416469	117.533252	-80.140093	23.380687
55887	9.500247	1.657626	-1.343214	-0.476740	-0.141813	0.416266	118.342143	-80.315301	22.282922
55888	9.548274	1.087129	-1.398077	-0.474711	-0.186200	0.454363	119.382307	-80.494113	20.952367
55889	9.414265	1.080926	-1.922239	-0.619014	-0.268075	0.477775	120.671721	-80.656732	19.286001
55890	10.310494	-0.013270	-0.672033	-0.085157	-0.197501	0.449054	122.054127	-80.819726	17.836105
55891	9.135874	4.375124	0.904399	-0.213471	-0.111817	0.524634	123.305377	-81.040480	16.445366
55892	9.062077	1.324749	-3.628360	-1.279529	-0.441325	0.413901	124.768881	-81.097519	14.222003
55893	9.926225	2.743019	0.109316	-0.396610	-0.146840	0.433174	125.928845	-81.253468	12.818391
55894	9.188797	2.301190	-0.490181	-1.190629	-0.347009	0.436821	127.283622	-81.337712	10.757901
55895	9.957412	0.706066	-1.913591	-1.063307	-0.219614	0.430914	128.353589	-81.457650	9.059809
55896	9.879542	0.083842	-0.732370	-0.790525	-0.225272	0.447024	129.674806	-81.577161	7.266228
55897	9.696033	-0.114903	-0.923672	-0.719042	-0.219081	0.451245	131.074989	-81.694726	5.434793
55898	9.590400	-0.007593	-0.610084	-0.531921	-0.238526	0.441743	132.657741	-81.793634	3.527706
55899	9.594945	0.108543	-1.089223	-0.424170	-0.234391	0.440949	134.330740	-81.886209	1.592288
55900	9.678658	0.014225	-1.125431	-0.237163	-0.228181	0.430877	136.102822	-81.968790	-0.334573
55901	9.650370	0.268390	-0.922521	-0.186467	-0.215776	0.429316	137.903054	-82.047633	-2.260134
55902	9.546234	0.454223	-1.188883	-0.224633	-0.238580	0.410713	139.717358	-82.101015	-4.221681
55903	9.549918	0.393675	-1.126340	-0.259960	-0.233717	0.378571	141.419192	-82.136645	-6.089900
55904	9.523082	0.105601	-1.224466	-0.227153	-0.212561	0.355937	143.024835	-82.166395	-7.841908
55905	9.436086	-0.149750	-1.067738	-0.170645	-0.204992	0.338707	144.598504	-82.187270	-9.528841
55906	9.539311	-0.440183	-1.112124	-0.116069	-0.215291	0.321439	146.173645	-82.191263	-11.185660
55907	9.573324	-0.387951	-1.372614	-0.011112	-0.211669	0.303007	147.737224	-82.185152	-12.770103
55908	9.603024	0.191275	-1.240939	0.061453	-0.249398	0.283359	149.347543	-82.148697	-14.359848
55909	9.692965	0.723165	-1.158538	0.041984	-0.239284	0.273969	150.877419	-82.108724	-15.879783
55910	9.708506	0.670217	-1.361455	0.021343	-0.227941	0.267585	152.333370	-82.067264	-17.337182
55911	9.579176	0.397796	-1.430859	-0.085224	-0.218293	0.257725	153.659662	-82.023358	-18.725455
55912	9.573216	0.251555	-1.255775	-0.064134	-0.229652	0.251004	154.976345	-81.967444	-20.092006
55913	9.512163	0.003753	-1.402436	-0.067514	-0.240875	0.232541	156.222799	-81.897113	-21.389780
55914	9.638881	0.229194	-1.377653	-0.049969	-0.237651	0.224267	157.420682	-81.822700	-22.628582
55915	9.680265	0.427368	-1.361628	-0.090707	-0.221771	0.223979	158.549630	-81.753158	-23.821527
55916	9.562004	0.414464	-1.471052	-0.109623	-0.209759	0.205839	159.564253	-81.683113	-24.910122
55917	9.545777	0.136471	-1.574991	-0.155686	-0.241701	0.193878	160.532803	-81.590863	-25.979033
55918	9.662603	0.158707	-1.417253	-0.089332	-0.255751	0.185033	161.501075	-81.486695	-27.009517
55919	9.641276	0.235993	-1.409352	-0.046180	-0.242558	0.176141	162.423022	-81.385691	-27.968408
55920	9.450280	0.405847	-1.206993	-0.029406	-0.249508	0.171409	163.322488	-81.277789	-28.895119
55921	9.518611	0.741550	-1.143124	-0.050318	-0.247762	0.183630	164.229719	-81.170652	-29.842060
55922	9.542152	0.834171	-1.488585	-0.162681	-0.223450	0.192642	165.058956	-81.076109	-30.775496
55923	9.505547	0.660688	-1.435557	-0.172239	-0.214106	0.174344	165.792380	-80.982183	-31.617702
55924	9.603916	0.282960	-1.835243	-0.231780	-0.216893	0.161017	166.430902	-80.883278	-32.398595
55925	9.585183	-0.125934	-1.836024	-0.191548	-0.209212	0.159070	167.064929	-80.787070	-33.151780
55926	9.531859	-0.268786	-1.637058	-0.084491	-0.204628	0.156487	167.732786	-80.691709	-33.877319
55927	9.688735	-0.249233	-1.817739	0.005728	-0.193619	0.157294	168.433528	-80.601264	-34.583968
55928	9.892718	0.004904	-1.743403	0.059759	-0.180699	0.156184	169.139073	-80.516517	-35.264305
55929	9.947229	-0.150646	-1.647159	0.189936	-0.159757	0.152169	169.880961	-80.441783	-35.906002
55930	9.938191	-0.413176	-1.568985	0.346479	-0.126582	0.159444	170.707010	-80.385008	-36.542233
55931	9.782186	-0.614753	-1.664443	0.450007	-0.085462	0.166989	171.588453	-80.350639	-37.174550
55932	9.695046	-0.614848	-1.354093	0.589134	-0.105664	0.162838	172.538960	-80.302762	-37.796158
55933	9.877318	-0.526875	-1.534688	0.694975	-0.087863	0.166735	173.548376	-80.263528	-38.416070
55934	10.090605	-1.207135	-1.346818	0.992905	-0.083234	0.168853	174.726931	-80.225048	-39.034479
55935	10.228511	-1.267304	-0.976358	1.381124	-0.016103	0.167350	176.098716	-80.222536	-39.623283
55936	9.686423	-0.775267	-1.826600	1.457997	0.004370	0.150642	177.455041	-80.228821	-40.151696
55937	9.490133	0.155321	-2.258898	1.387393	-0.018710	0.118570	178.667313	-80.219253	-40.574992
55938	9.286600	0.736344	-2.685135	1.127634	-0.052209	0.098003	179.662403	-80.188930	-40.928949
55939	9.490080	0.518591	-2.810444	0.923429	-0.067003	0.074435	-179.541810	-80.149218	-41.199417
55940	9.720254	0.082568	-2.488911	0.832560	-0.041296	0.071963	-178.808826	-80.123595	-41.459030
55941	9.571964	0.331449	-2.391047	0.591885	-0.059117	0.076742	-178.202277	-80.087221	-41.730283
55942	9.507589	0.078720	-2.429567	0.296657	-0.063412	0.070841	-177.787463	-80.048021	-41.978674
