// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07452	9.588110	1.128012	-1.002820	-0.001892	-0.010629	0.014346	132.640004	-80.808116	-123.935265
07453	9.592999	1.072726	-1.029449	-0.002753	-0.012556	0.015971	132.723527	-80.808052	-124.020512
07454	9.605400	1.017374	-1.008000	-0.002413	-0.014012	0.014298	132.807146	-80.806948	-124.104996
07455	9.601604	1.016145	-1.033543	-0.004971	-0.016407	0.012826	132.891794	-80.804024	-124.192671
07456	9.605320	1.015223	-1.010927	0.003688	-0.015041	0.005756	132.960902	-80.798910	-124.259095
07457	9.638909	1.008923	-1.017663	0.000575	-0.014526	0.009227	133.035055	-80.795176	-124.332921
07458	9.640551	1.042370	-1.043909	0.001186	-0.012596	0.004405	133.092998	-80.790412	-124.389264
07459	9.624690	1.027554	-1.017916	0.005658	-0.011189	0.005701	133.152823	-80.786485	-124.445626
07460	9.631832	1.095289	-1.044800	0.005408	-0.011187	0.002504	133.204850	-80.781487	-124.493862
07461	9.615963	1.080706	-1.018712	0.002046	-0.010669	0.002780	133.254103	-80.776528	-124.541612
07462	9.612061	1.080539	-1.043993	-0.001962	-0.013533	0.001410	133.305089	-80.770121	-124.592871
07463	9.583795	1.120059	-1.040673	0.000472	-0.011137	0.001282	133.350905	-80.764340	-124.638054
07464	9.570536	1.085783	-1.089619	0.000606	-0.020819	0.004235	133.428757	-80.756237	-124.715165
07465	9.569418	1.139282	-1.041855	-0.004793	-0.019313	0.003089	133.496653	-80.747968	-124.785777
07466	9.605519	1.113840	-1.123554	-0.009729	-0.019263	0.001868	133.558632	-80.739471	-124.852883
07467	9.602709	1.133401	-1.050855	-0.010125	-0.022648	0.003418	133.632502	-80.729995	-124.932647
07468	9.623030	1.093459	-1.105518	-0.009351	-0.019268	0.006661	133.706142	-80.723431	-125.010990
07469	9.636076	1.126895	-1.059802	-0.003555	-0.017390	0.006254	133.777060	-80.717179	-125.083952
07470	9.607038	1.078124	-1.081485	-0.003159	-0.014006	0.004703	133.836171	-80.711877	-125.144120
07471	9.644428	1.072079	-1.064025	-0.000262	-0.013067	0.004500	133.893633	-80.706591	-125.201538
07472	9.599665	1.008923	-1.058339	0.001903	-0.014058	0.007518	133.962282	-80.702403	-125.268431
07473	9.628571	1.056519	-1.039176	0.004271	-0.006822	0.005915	134.009936	-80.700167	-125.313279
07474	9.618323	1.075910	-1.013486	0.011599	-0.005928	0.000535	134.046572	-80.696335	-125.342319
07475	9.643364	1.123988	-1.018282	0.009754	-0.009782	0.002187	134.095684	-80.691373	-125.385462
07476	9.604141	1.095182	-1.012950	0.011726	-0.005930	0.002132	134.136287	-80.688187	-125.418361
07477	9.630048	1.089188	-1.067380	0.014354	-0.008377	0.005076	134.191463	-80.684963	-125.464979
07478	9.624488	1.054551	-1.067432	0.013764	-0.006919	0.003552	134.239041	-80.681961	-125.503858
07479	9.615092	1.019933	-1.091390	0.017775	-0.004057	0.004917	134.284924	-80.680386	-125.539074
07480	9.586983	1.059158	-1.087205	0.016005	0.000317	0.000347	134.308046	-80.678954	-125.551741
07481	9.582318	1.112691	-1.061958	0.010926	-0.003017	0.003879	134.344855	-80.677364	-125.581738
07482	9.619806	1.106730	-1.043704	0.020292	-0.003117	-0.000083	134.377922	-80.674371	-125.601898
07483	9.591709	1.145811	-1.039669	0.017566	-0.002600	0.008186	134.427986	-80.674704	-125.641473
07484	9.615995	1.105323	-1.068870	0.027394	-0.004158	0.004148	134.477959	-80.673012	-125.674571
07485	9.630073	1.084621	-1.071795	0.038254	-0.002335	0.006545	134.535204	-80.672770	-125.709410
07486	9.634774	1.029502	-1.098044	0.045692	-0.004833	0.009103	134.609635	-80.672818	-125.756608
07487	9.612250	1.102031	-1.095311	0.041614	-0.002857	0.006259	134.669393	-80.672236	-125.792042
07488	9.586330	1.106744	-1.042737	0.035630	-0.009573	0.004957	134.739469	-80.668668	-125.840730
07489	9.576886	1.071793	-1.067142	0.035167	-0.008116	0.005028	134.805496	-80.665450	-125.886263
07490	9.576099	1.124862	-1.018765	0.033382	-0.007126	0.006801	134.872452	-80.663622	-125.933474
07491	9.572733	1.055772	-0.969884	0.036346	-0.011029	0.008073	134.953762	-80.660443	-125.993811
07492	9.589168	1.014601	-1.048334	0.046158	-0.015973	0.010379	135.058690	-80.656437	-126.071722
07493	9.632907	0.987539	-1.082005	0.055314	-0.014624	0.009671	135.163525	-80.652411	-126.144888
07494	9.619506	0.951928	-1.131221	0.055520	-0.016088	0.006399	135.264070	-80.646703	-126.212878
07495	9.624918	0.985122	-1.134214	0.058766	-0.013244	-0.001840	135.338885	-80.638560	-126.253617
07496	9.623499	1.106342	-1.161341	0.050917	-0.017498	0.003513	135.432893	-80.631093	-126.317784
07497	9.603714	1.091626	-1.160189	0.035387	-0.015897	-0.003235	135.497105	-80.621287	-126.361354
07498	9.599613	1.091244	-1.186233	0.032746	-0.016824	0.000171	135.570798	-80.612711	-126.415206
07499	9.583734	1.077108	-1.160446	0.018855	-0.009911	-0.004975	135.606513	-80.604643	-126.439495
07500	9.600784	1.111874	-1.090691	0.012996	-0.016622	-0.004653	135.656034	-80.594210	-126.480549
07501	9.580983	1.097915	-1.089041	0.003045	-0.015050	-0.002199	135.701841	-80.585140	-126.524251
07502	9.584673	1.098335	-1.066591	-0.006764	-0.019786	-0.003117	135.751467	-80.574018	-126.576882
07503	9.612520	1.058989	-1.072590	-0.007689	-0.016871	-0.002975	135.793403	-80.563878	-126.622895
07504	9.632531	1.019274	-1.126885	0.000085	-0.020826	-0.002093	135.851703	-80.552709	-126.680166
07505	9.602598	1.025248	-1.099163	0.011213	-0.015627	-0.002884	135.901499	-80.543103	-126.723173
07506	9.595533	1.113168	-1.124932	0.003636	-0.016503	-0.000677	135.954762	-80.534270	-126.773389
07507	9.625018	1.107387	-1.156217	0.007458	-0.018484	-0.001036	136.013596	-80.524210	-126.827742
07508	9.585626	1.079070	-1.151434	0.006866	-0.017031	-0.002563	136.065096	-80.514394	-126.874320
07509	9.611145	1.073205	-1.206861	0.007458	-0.018484	-0.001037	136.123697	-80.504316	-126.928440
07510	9.569552	1.065203	-1.127489	0.003044	-0.015051	-0.002204	136.168857	-80.495437	-126.970742
07511	9.564769	1.119551	-1.104079	-0.007752	-0.021714	-0.003077	136.221136	-80.483199	-127.027292
07512	9.566845	1.086112	-1.056939	-0.017301	-0.026442	-0.000792	136.284609	-80.470162	-127.100194
07513	9.591258	0.992520	-1.136747	-0.008475	-0.020266	-0.006202	136.325063	-80.457269	-127.145176
07514	9.596515	1.026948	-1.139923	0.002588	-0.023271	-0.000755	136.392429	-80.445555	-127.210618
07515	9.593847	1.060996	-1.191218	-0.002550	-0.018390	-0.005041	136.434480	-80.433886	-127.253782
07516	9.612608	1.130013	-1.146797	-0.011774	-0.014903	-0.005804	136.461331	-80.423586	-127.285834
07517	9.618454	1.110591	-1.198486	-0.020928	-0.016254	-0.005078	136.487597	-80.412782	-127.323670
07518	9.646314	1.071702	-1.203928	-0.021460	-0.009959	-0.006495	136.495606	-80.404275	-127.342421
07519	9.623591	1.146356	-1.201154	-0.027194	-0.006990	-0.005950	136.494442	-80.396974	-127.356081
07520	9.603883	1.132890	-1.198235	-0.029829	-0.007919	-0.002539	136.502618	-80.390873	-127.379859
07521	9.603768	1.133491	-1.198585	-0.030291	-0.006461	-0.002467	136.506971	-80.385166	-127.400914
07522	9.602139	1.099907	-1.173796	-0.030884	-0.008377	0.002359	136.527516	-80.380830	-127.438228
07523	9.603047	1.188178	-1.150171	-0.019487	-0.009475	-0.000223	136.550530	-80.374751	-127.471932
07524	9.622563	1.202479	-1.153832	-0.018177	-0.002701	0.003050	136.566895	-80.373043	-127.497602
07525	9.646171	1.216395	-1.133075	-0.016203	-0.002221	0.009330	136.598343	-80.373742	-127.537953
07526	9.607641	1.133085	-1.175923	-0.020417	-0.003623	0.011252	136.635653	-80.374874	-127.586194
07527	9.606209	1.098184	-1.150774	-0.021210	-0.000705	0.012997	136.669744	-80.377638	-127.632136
07528	9.596806	1.062953	-1.173766	-0.015808	-0.002213	0.014120	136.713409	-80.380463	-127.684036
07529	9.565438	1.047111	-1.242475	-0.015814	0.004093	0.019100	136.754560	-80.387614	-127.734002
07530	9.599338	1.039824	-1.247152	-0.014764	0.010860	0.019181	136.781259	-80.397880	-127.768154
07531	9.599117	1.092447	-1.196875	-0.011400	0.004032	0.013907	136.812391	-80.402960	-127.805390
07532	9.631342	1.051615	-1.176834	-0.020555	0.002683	0.014630	136.843387	-80.408009	-127.847224
07533	9.616449	0.982172	-1.198135	-0.013115	0.009865	0.015803	136.864773	-80.416264	-127.875571
07534	9.615120	0.946706	-1.172154	-0.000995	0.007308	0.016345	136.900767	-80.423926	-127.911223
07535	9.640537	0.993536	-1.175562	0.005526	0.011099	0.012687	136.922332	-80.431472	-127.928919
07536	9.636801	0.992422	-1.198544	0.006120	0.013019	0.007862	136.928100	-80.438207	-127.929872
07537	9.621415	0.977524	-1.169948	0.010337	0.014419	0.005942	136.927982	-80.444504	-127.922784
07538	9.686044	1.053473	-1.179266	-0.000203	0.017447	0.006885	136.917302	-80.452708	-127.910735
07539	9.631019	1.064565	-1.094011	0.000919	0.022750	0.002102	136.882802	-80.460986	-127.874254
07540	9.632907	1.098446	-1.116936	-0.008367	0.021403	0.001222	136.844144	-80.468629	-127.838599
07541	9.593467	1.123851	-1.058998	-0.008503	0.018025	0.005971	136.824798	-80.476442	-127.822959
07542	9.560596	1.074948	-1.101406	-0.006528	0.012195	0.007270	136.823655	-80.482605	-127.824298
07543	9.571392	1.000132	-1.175980	0.000120	0.012610	0.011559	136.835823	-80.490346	-127.835603
07544	9.583989	0.945268	-1.151973	0.018634	0.013836	0.006860	136.844194	-80.497033	-127.831979
07545	9.619459	0.972696	-1.181590	0.022916	0.010396	0.006424	136.861813	-80.501835	-127.835569
07546	9.609597	0.992015	-1.154151	0.038865	0.018905	-0.001101	136.850100	-80.507523	-127.799770
07547	9.605337	1.045520	-1.127624	0.041957	0.015002	0.001763	136.856181	-80.512425	-127.780600
07548	9.601596	1.044940	-1.150541	0.043674	0.018845	-0.001502	136.846434	-80.517914	-127.743740
07549	9.579363	1.118424	-1.146059	0.028193	0.012253	-0.000400	136.845645	-80.520819	-127.725600
07550	9.621489	1.058527	-1.151958	0.019958	0.007994	0.000169	136.851795	-80.522447	-127.718952
07551	9.632233	0.970375	-1.103332	0.008161	0.005726	0.004293	136.866595	-80.524462	-127.728254
07552	9.664274	0.930512	-1.082836	0.014957	0.012886	-0.002522	136.851768	-80.527052	-127.702818
07553	9.634662	0.936483	-1.052432	0.021020	0.008450	-0.004730	136.844940	-80.526670	-127.682723
07554	9.579267	0.961987	-1.092301	0.022137	0.010378	-0.003169	136.838360	-80.527989	-127.661880
07555	9.573120	0.982481	-1.041363	0.023005	0.005988	-0.009773	136.825823	-80.524601	-127.634845
07556	9.566924	1.017001	-1.114399	0.022747	0.005979	-0.012968	136.805431	-80.520197	-127.599084
07557	9.549984	1.125857	-1.112253	0.020244	-0.001253	-0.012933	136.800453	-80.512543	-127.581314
07558	9.577266	1.154831	-1.191583	0.012010	-0.005512	-0.012360	136.802460	-80.503605	-127.574841
07559	9.580971	1.155968	-1.168220	-0.002814	-0.008718	-0.009616	136.810070	-80.494134	-127.583229
07560	9.618957	1.097012	-1.199253	-0.004863	-0.001419	-0.006066	136.808629	-80.489374	-127.583041
07561	9.618878	1.097660	-1.199293	-0.008223	-0.000895	-0.005779	136.804385	-80.484675	-127.582552
07562	9.656359	1.092766	-1.180480	-0.009146	0.002021	-0.005637	136.793210	-80.481517	-127.575112
07563	9.606414	1.139319	-1.098016	-0.014546	0.003531	-0.006769	136.772537	-80.478278	-127.561637
07564	9.624917	1.066216	-1.124967	-0.016982	0.001139	-0.006626	136.756809	-80.474372	-127.554086
07565	9.558838	0.956476	-1.088662	-0.012173	0.001082	-0.007020	136.742620	-80.470011	-127.545808
07566	9.568258	0.991521	-1.065461	-0.001235	0.001433	-0.009512	136.727732	-80.465104	-127.530225
07567	9.539098	0.943986	-1.085184	0.002715	-0.000544	-0.008273	136.722784	-80.459572	-127.522668
07568	9.617976	0.947561	-1.147773	0.020577	-0.002704	-0.014603	136.717563	-80.450904	-127.503694
07569	9.624004	0.928749	-1.198489	0.022755	-0.000320	-0.017943	136.699637	-80.441666	-127.471332
07570	9.631013	0.998242	-1.225026	0.030332	0.000555	-0.020151	136.678985	-80.432179	-127.430970
07571	9.606656	1.039681	-1.196833	0.025523	0.000609	-0.019758	136.656095	-80.422611	-127.391963
07572	9.601846	1.095608	-1.171835	0.009261	0.000289	-0.023261	136.616324	-80.411792	-127.344619
07573	9.592130	1.063685	-1.194886	0.001296	-0.000604	-0.025847	136.567548	-80.399313	-127.293435
07574	9.576174	1.052022	-1.167775	-0.001995	-0.004919	-0.024069	136.531805	-80.386006	-127.256756
07575	9.609505	1.048803	-1.173497	-0.001601	-0.001541	-0.025634	136.484318	-80.373209	-127.208560
07576	9.628797	1.065275	-1.177020	0.002609	-0.003503	-0.021199	136.454928	-80.361602	-127.175607
07577	9.604310	1.107517	-1.148610	-0.008059	0.002872	-0.028223	136.387396	-80.349602	-127.110827
07578	9.589963	1.130089	-1.146086	-0.015636	0.001990	-0.026017	136.323445	-80.338372	-127.053537
07579	9.584212	1.098542	-1.144770	-0.015899	-0.001384	-0.022857	136.274666	-80.326710	-127.012332
07580	9.613647	1.095278	-1.174317	-0.021821	-0.003267	-0.024025	136.224305	-80.314033	-126.971961
07581	9.591474	1.103922	-1.096504	-0.021430	0.000112	-0.025590	136.162496	-80.301892	-126.920750
07582	9.616976	1.100711	-1.150107	-0.027614	-0.005147	-0.023599	136.114495	-80.288623	-126.886445
07583	9.628367	1.117201	-1.201767	-0.021228	-0.004720	-0.022505	136.071711	-80.275699	-126.854414
07584	9.655516	1.134068	-1.156509	-0.021454	0.006423	-0.020619	136.007807	-80.268371	-126.800316
07585	9.619308	1.175568	-1.199538	-0.013155	0.005864	-0.019702	135.952021	-80.260913	-126.750399
07586	9.608987	1.197247	-1.172562	-0.015535	0.004940	-0.013096	135.913092	-80.255992	-126.718687
07587	9.578274	1.272117	-1.216594	-0.013569	0.008795	-0.013166	135.866043	-80.252333	-126.677874
07588	9.569535	1.327212	-1.214501	-0.020422	0.006454	-0.007837	135.833559	-80.250076	-126.654906
07589	9.548520	1.279656	-1.185204	-0.024716	0.006514	-0.001051	135.814438	-80.250309	-126.648909
07590	9.576827	1.240301	-1.188743	-0.023993	0.005064	0.002072	135.806848	-80.251441	-126.653390
07591	9.565194	1.226315	-1.136575	-0.028337	0.003651	0.002390	135.800535	-80.251873	-126.662494
07592	9.550552	1.157771	-1.158068	-0.031572	0.000798	0.010627	135.819023	-80.254673	-126.697891
07593	9.611654	1.166302	-1.118099	-0.033407	0.000318	0.005936	135.826043	-80.255150	-126.723470
07594	9.600901	1.097777	-1.115671	-0.030253	0.001264	0.008920	135.839923	-80.257458	-126.753528
07595	9.649641	1.017912	-1.172292	-0.025909	0.002676	0.008601	135.852147	-80.259967	-126.780028
07596	9.625456	1.057119	-1.143098	-0.023606	0.005072	0.006863	135.856195	-80.263028	-126.796318
07597	9.611489	1.076681	-1.139903	-0.025258	0.009437	0.003886	135.841784	-80.266434	-126.795416
07598	9.617975	1.056530	-1.189007	-0.024482	0.012825	0.007124	135.827841	-80.272791	-126.794029
07599	9.618165	1.056296	-1.187674	-0.025258	0.009437	0.003883	135.813414	-80.276196	-126.793110
07600	9.612038	1.076032	-1.135877	-0.030869	0.012397	0.006017	135.794388	-80.281950	-126.790353
07601	9.624016	1.090162	-1.185455	-0.026727	0.018646	0.002622	135.754581	-80.288631	-126.764539
07602	9.615573	1.144052	-1.182319	-0.032446	0.011924	0.004519	135.731848	-80.293582	-126.758943
07603	9.609476	1.163824	-1.130016	-0.031408	0.018691	0.004606	135.693937	-80.301071	-126.737774
07604	9.587215	1.095555	-1.198298	-0.038131	0.019722	0.005168	135.651176	-80.309437	-126.714662
07605	9.568611	1.169196	-1.168353	-0.035754	0.017278	0.004912	135.614732	-80.316466	-126.697509
07606	9.598645	1.163641	-1.195810	-0.037202	0.016807	0.005013	135.578921	-80.323599	-126.681260
07607	9.636446	1.157898	-1.175068	-0.029241	0.017702	0.007617	135.551628	-80.331882	-126.669606
07608	9.603139	1.162770	-1.167467	-0.020633	0.021979	0.011868	135.529435	-80.343848	-126.657199
07609	9.596507	1.249887	-1.188468	-0.030717	0.023525	0.012707	135.499713	-80.356553	-126.643938
07610	9.604034	1.160774	-1.162081	-0.024487	0.030243	0.017213	135.468481	-80.374060	-126.624888
07611	9.592718	1.144731	-1.107859	-0.020674	0.024881	0.023201	135.466487	-80.391534	-126.633916
07612	9.566004	1.128640	-1.150369	-0.020801	0.024882	0.021600	135.460757	-80.408648	-126.638993
07613	9.571995	1.160904	-1.148734	-0.024219	0.020558	0.021752	135.463537	-80.423775	-126.654922
07614	9.578695	0.983096	-1.147774	-0.031280	0.023046	0.023978	135.462222	-80.441096	-126.670484
07615	9.622919	1.097709	-1.102272	-0.018619	0.027279	0.018272	135.443750	-80.457568	-126.661606
07616	9.558409	0.931191	-1.114584	-0.021661	0.022949	0.023216	135.446086	-80.474536	-126.675271
07617	9.643147	0.952351	-1.050816	-0.016038	0.033065	0.013399	135.403270	-80.491409	-126.640212
07618	9.639724	0.951554	-1.072224	-0.010795	0.020432	0.007824	135.380541	-80.501167	-126.622117
07619	9.614951	0.902657	-1.065924	-0.012251	0.029644	0.006576	135.331288	-80.513892	-126.578333
07620	9.659986	0.965031	-1.069888	-0.004116	0.027632	-0.000542	135.274253	-80.523208	-126.521665
07621	9.589153	0.976444	-1.080796	-0.006676	0.025239	-0.002018	135.217651	-80.530660	-126.467195
07622	9.637139	0.951393	-1.085797	-0.005815	0.027168	-0.003641	135.153225	-80.538549	-126.404297
07623	9.655197	0.932202	-1.061406	-0.003936	0.024736	-0.010285	135.079091	-80.542435	-126.330464
07624	9.641310	0.953114	-1.056466	0.003707	0.030469	-0.012328	134.990815	-80.548116	-126.237752
07625	9.639494	0.988668	-1.102547	0.009719	0.030896	-0.015997	134.895461	-80.552142	-126.134477
07626	9.576721	1.089306	-1.040219	0.013050	0.028933	-0.022739	134.790641	-80.552903	-126.019364
07627	9.547757	1.111120	-1.131812	0.008856	0.028966	-0.014379	134.703301	-80.556750	-125.924718
07628	9.551615	1.112487	-1.105247	0.000843	0.023239	-0.017136	134.619007	-80.557445	-125.837514
07629	9.589073	1.108434	-1.084341	-0.003901	0.018443	-0.015294	134.547877	-80.556642	-125.766709
07630	9.633147	1.084838	-1.114022	-0.001713	0.020845	-0.018614	134.464060	-80.555704	-125.681360
07631	9.678058	1.080799	-1.044607	-0.002984	0.025211	-0.016795	134.373204	-80.556968	-125.590026
07632	9.642476	1.122519	-1.085779	0.001857	0.028559	-0.023509	134.260897	-80.557070	-125.473617
07633	9.591219	1.081599	-1.026036	-0.003229	0.025215	-0.019997	134.162166	-80.556966	-125.374443
07634	9.585795	1.049608	-1.022799	0.002321	0.027102	-0.023586	134.053682	-80.556400	-125.261719
07635	9.530626	1.077128	-1.061185	0.007841	0.025597	-0.020829	133.958367	-80.556047	-125.159577
07636	9.550211	1.093339	-1.062023	0.006339	0.020287	-0.020856	133.875649	-80.553861	-125.070907
07637	9.566054	1.109640	-1.087435	0.009184	0.016390	-0.021174	133.803201	-80.549663	-124.991165
07638	9.542767	1.097242	-1.107118	0.013651	0.017801	-0.019867	133.733160	-80.546811	-124.910514
07639	9.610500	1.175959	-1.091194	0.008788	0.013004	-0.019626	133.672709	-80.541883	-124.843161
07640	9.614114	1.177541	-1.065825	0.002305	0.014025	-0.015896	133.614969	-80.539163	-124.781757
07641	9.658252	1.154040	-1.095824	-0.005129	0.016510	-0.018490	133.540618	-80.536067	-124.708396
07642	9.631838	1.161200	-1.040877	-0.001300	0.014541	-0.018830	133.472677	-80.532314	-124.638821
07643	9.592676	1.134227	-1.033689	-0.002041	0.012610	-0.015607	133.416729	-80.528852	-124.582322
07644	9.592645	1.135732	-1.032326	0.003286	0.015953	-0.015922	133.354944	-80.526849	-124.516343
07645	9.578474	1.156844	-1.028739	0.001097	0.013549	-0.012603	133.305596	-80.524990	-124.464712
07646	9.551593	1.143835	-1.072967	0.000582	0.010166	-0.012652	133.264458	-80.522065	-124.421319
07647	9.580126	1.193260	-1.051745	0.000774	0.005323	-0.009573	133.242652	-80.518230	-124.397798
07648	9.576438	1.194157	-1.075268	-0.002935	0.007287	-0.007637	133.218301	-80.516227	-124.373167
07649	9.638709	1.237879	-1.059105	-0.006299	0.007798	-0.007373	133.191455	-80.514279	-124.348644
07650	9.604967	1.244083	-1.053340	-0.008262	0.003942	-0.007325	133.173458	-80.511113	-124.333640
07651	9.615505	1.224883	-1.078974	-0.016890	0.007392	-0.000157	133.158496	-80.512018	-124.327318
07652	9.590677	1.176642	-1.074377	-0.018805	0.008375	0.000010	133.140514	-80.513639	-124.318293
07653	9.592292	1.123059	-1.123131	-0.018685	0.008373	0.001609	133.126208	-80.515666	-124.313679
07654	9.594331	1.088919	-1.072934	-0.013946	0.013176	-0.000228	133.098275	-80.519062	-124.291811
07655	9.590820	1.089168	-1.095775	-0.010115	0.011210	-0.000565	133.076659	-80.521289	-124.274808
07656	9.566015	1.040878	-1.091092	-0.003389	0.010190	-0.001092	133.060530	-80.523144	-124.258424
07657	9.619390	1.050170	-1.097727	-0.001271	0.017437	-0.005887	133.015871	-80.525575	-124.212922
07658	9.640788	1.099174	-1.123984	0.014218	0.014411	-0.005507	132.988781	-80.527226	-124.175247
07659	9.624996	1.085041	-1.095576	0.013403	0.017319	-0.003763	132.957761	-80.530493	-124.135049
07660	9.625152	1.085409	-1.093836	0.011763	0.021689	-0.006747	132.908159	-80.534504	-124.076558
07661	9.620120	1.139723	-1.066162	0.005036	0.022709	-0.006224	132.852946	-80.538828	-124.016695
07662	9.634438	1.120699	-1.066343	-0.008236	0.018459	-0.008571	132.795347	-80.540744	-123.961183
