// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48944	9.775301	0.761628	0.157407	-0.000244	0.004153	0.003715	76.865230	-85.103594	-127.273718
48945	9.752466	0.763656	0.149540	-0.000784	0.006053	-0.001650	76.836893	-85.102033	-127.245576
48946	9.735983	0.754126	0.121374	-0.000784	0.006053	-0.001650	76.807269	-85.100027	-127.216174
48947	9.746046	0.775837	0.171021	0.000782	0.004101	-0.002499	76.793785	-85.098258	-127.201527
48948	9.775240	0.761961	0.159549	-0.002749	0.006897	0.001011	76.753518	-85.097624	-127.162573
48949	9.758238	0.785249	0.141242	0.003459	0.004735	0.000985	76.731726	-85.097705	-127.137918
48950	9.763022	0.752358	0.191648	-0.004105	0.008463	0.000393	76.681469	-85.096516	-127.089717
48951	9.752386	0.763988	0.152983	0.005425	0.003891	-0.001676	76.670516	-85.095237	-127.074308
48952	9.751833	0.797069	0.163308	-0.001392	0.005332	0.001629	76.640282	-85.095148	-127.044643
48953	9.756614	0.764101	0.213671	-0.001201	0.006828	0.001285	76.602098	-85.095087	-127.007959
48954	9.758223	0.784887	0.144263	0.003424	0.008502	0.003233	76.551552	-85.095466	-126.955139
48955	9.752390	0.763425	0.155507	-0.002748	0.006898	0.001010	76.511693	-85.095268	-126.915743
48956	9.752385	0.763331	0.156327	0.000729	0.009750	0.000872	76.455181	-85.094158	-126.858484
48957	9.752382	0.763239	0.156954	0.001721	0.003309	0.001055	76.441905	-85.094468	-126.843194
48958	9.740144	0.753833	0.188286	-0.000782	0.006054	-0.001650	76.412487	-85.092445	-126.813998
48959	9.775193	0.761152	0.166178	0.001530	0.001813	0.001398	76.406953	-85.093116	-126.807286
48960	9.758203	0.784509	0.147583	0.002121	0.004418	-0.000756	76.388421	-85.091810	-126.787346
48961	9.706689	0.767707	0.141473	-0.001129	-0.000705	-0.003210	76.405950	-85.090268	-126.805345
48962	9.758165	0.784948	0.147783	0.000401	0.001109	-0.001811	76.409546	-85.088820	-126.808604
48963	9.723090	0.777829	0.170385	-0.001147	0.001179	-0.002086	76.413081	-85.087663	-126.811904
48964	9.762888	0.752506	0.197776	0.000401	0.001109	-0.001811	76.416673	-85.086216	-126.815158
48965	9.723604	0.745191	0.160694	0.000610	0.000722	-0.003279	76.425890	-85.084428	-126.824396
48966	9.775078	0.762429	0.167060	0.001948	0.001039	-0.001536	76.430384	-85.083143	-126.827666
48967	9.733612	0.767116	0.210034	-0.001147	0.001178	-0.002086	76.433957	-85.081990	-126.830911
48968	9.752232	0.764763	0.158855	-0.000209	0.000387	0.001467	76.436741	-85.082466	-126.833705
48969	9.752225	0.764847	0.158844	-0.001129	-0.000705	-0.003210	76.454255	-85.080944	-126.850639
48970	9.740519	0.722764	0.179715	0.002385	-0.001618	-0.005595	76.482499	-85.077754	-126.877496
48971	9.745773	0.777492	0.178847	-0.001511	-0.003697	-0.002522	76.516973	-85.077003	-126.911697
48972	9.774983	0.763743	0.166660	0.000209	-0.000387	-0.001467	76.529558	-85.075946	-126.924088
48973	9.745745	0.777900	0.178594	0.000419	-0.000774	-0.002935	76.548559	-85.074596	-126.941397
48974	9.745729	0.778116	0.178535	0.000209	-0.000387	-0.001467	76.561132	-85.073539	-126.953776
48975	9.729291	0.768475	0.149669	-0.000191	-0.001496	0.000344	76.579230	-85.074059	-126.973188
48976	9.768549	0.776169	0.186659	-0.001320	-0.002201	-0.002866	76.604798	-85.072463	-126.999489
48977	9.745698	0.778628	0.178036	0.000437	-0.002657	-0.004058	76.636745	-85.070695	-127.031388
48978	9.762675	0.755569	0.196614	-0.001511	-0.003697	-0.002522	76.671309	-85.069486	-127.066828
48979	9.735055	0.790788	0.138066	0.003341	-0.004292	-0.003165	76.714410	-85.068455	-127.106911
48980	9.729212	0.769753	0.148257	-0.001529	-0.001814	-0.001398	76.735049	-85.067621	-127.128386
48981	9.781251	0.753891	0.144452	0.000228	-0.002270	-0.002591	76.762417	-85.066635	-127.154875
48982	9.722788	0.782045	0.168308	-0.001129	-0.000705	-0.003210	76.778853	-85.064644	-127.171901
48983	9.757825	0.789561	0.145619	-0.000172	-0.003379	-0.000780	76.810079	-85.064761	-127.205086
48984	9.774810	0.766481	0.164176	0.002194	-0.003114	-0.005251	76.847033	-85.061944	-127.240795
48985	9.729114	0.771271	0.146806	-0.003002	-0.009277	-0.006167	76.924381	-85.059905	-127.318081
48986	9.745534	0.781366	0.174942	0.001585	-0.003835	-0.001973	76.960643	-85.059005	-127.353447
48987	9.781130	0.755899	0.142154	0.000246	-0.004153	-0.003715	77.001525	-85.057631	-127.393259
48988	9.751884	0.770209	0.153824	0.000437	-0.002657	-0.004058	77.032594	-85.055411	-127.424072
48989	9.729020	0.772772	0.145090	0.000456	-0.004540	-0.005182	77.077887	-85.053238	-127.469107
48990	9.768269	0.780822	0.181828	-0.002848	-0.004015	-0.004263	77.116071	-85.051074	-127.508951
48991	9.745417	0.783255	0.173028	-0.003248	-0.005124	-0.002452	77.160172	-85.050541	-127.553163
48992	9.761842	0.793290	0.201497	0.000628	-0.001161	-0.004402	77.182091	-85.047932	-127.574682
48993	9.751771	0.771967	0.152150	-0.001928	-0.002923	0.000413	77.207733	-85.048681	-127.600984
48994	9.757593	0.793152	0.141610	-0.000019	0.001883	0.001124	77.201537	-85.048772	-127.594655
48995	9.757599	0.793088	0.141576	-0.003476	-0.002854	0.000139	77.225949	-85.049307	-127.623360
48996	9.739588	0.762346	0.182697	-0.001928	-0.002923	0.000413	77.250700	-85.049609	-127.649192
48997	9.745389	0.783825	0.172026	-0.002468	-0.001022	-0.004951	77.272928	-85.047103	-127.673964
48998	9.758138	0.760539	0.131013	0.001585	-0.003835	-0.001973	77.309034	-85.046185	-127.709173
48999	9.774572	0.770463	0.159664	-0.004243	0.001316	-0.002634	77.309492	-85.044666	-127.712081
49000	9.745327	0.784595	0.172006	-0.004071	0.004695	-0.001854	77.287181	-85.042739	-127.691907
49001	9.762331	0.761474	0.190844	0.000057	-0.005648	-0.003371	77.336834	-85.041680	-127.742936
49002	9.751676	0.773296	0.151500	-0.007357	0.003337	-0.002059	77.321685	-85.039810	-127.731841
49003	9.751667	0.773412	0.151455	-0.000362	-0.004875	-0.000437	77.361836	-85.040258	-127.775109
49004	9.751666	0.773470	0.151247	-0.004643	0.000207	-0.000823	77.366610	-85.039472	-127.782452
49005	9.735213	0.763846	0.122345	-0.000171	-0.003379	-0.000780	77.397872	-85.039649	-127.811248
49006	9.768106	0.783390	0.179528	0.000038	-0.003765	-0.002248	77.432961	-85.038561	-127.846327
49007	9.739440	0.764552	0.181343	-0.001110	-0.002587	-0.004333	77.464374	-85.036634	-127.876906
49008	9.751604	0.774419	0.150397	-0.004034	0.000930	-0.004101	77.469514	-85.033923	-127.884265
49009	9.745203	0.786442	0.170615	-0.000361	-0.004875	-0.000437	77.509786	-85.034441	-127.923898
49010	9.739386	0.765333	0.180960	-0.005791	0.001385	-0.002908	77.509259	-85.032341	-127.926579
49011	9.745170	0.786913	0.170294	-0.001490	-0.005579	-0.003646	77.557134	-85.031174	-127.972764
49012	9.757336	0.796765	0.139021	-0.001110	-0.002587	-0.004333	77.586838	-85.028766	-128.003098
49013	9.745133	0.787505	0.169722	-0.001738	-0.001427	0.000069	77.604507	-85.029116	-128.022276
49014	9.745130	0.787566	0.169577	-0.001528	-0.001814	-0.001398	77.624824	-85.028254	-128.043427
49015	9.773773	0.806744	0.167349	-0.005042	-0.000903	0.000989	77.634498	-85.029067	-128.055127
49016	9.751529	0.775571	0.149271	-0.003342	0.004289	0.003168	77.608057	-85.030010	-128.030388
49017	9.751546	0.775325	0.149441	-0.000399	-0.001110	0.001811	77.620690	-85.031331	-128.041266
49018	9.768005	0.784985	0.178061	0.000019	-0.001883	-0.001124	77.641956	-85.030630	-128.062481
49019	9.763744	0.784714	0.118450	-0.003323	0.002407	0.002044	77.630089	-85.031604	-128.052694
49020	9.751561	0.775112	0.149576	-0.003114	0.002021	0.000576	77.622036	-85.031376	-128.046281
49021	9.774390	0.773080	0.158180	0.000589	0.002606	-0.002154	77.616950	-85.030005	-128.040048
49022	9.763723	0.784839	0.119288	-0.002525	0.004626	-0.001578	77.595518	-85.028250	-128.019866
49023	9.745126	0.787296	0.171083	0.002308	0.005916	-0.001099	77.568662	-85.027015	-127.992790
49024	9.751492	0.775683	0.151109	-0.002505	0.002744	-0.002703	77.560965	-85.024863	-127.986383
49025	9.761531	0.797348	0.200572	-0.001167	0.003061	-0.000961	77.551339	-85.024077	-127.978064
49026	9.757265	0.797264	0.141128	0.000399	0.001110	-0.001811	77.554550	-85.022625	-127.980936
49027	9.745057	0.787883	0.172317	-0.002734	0.005013	-0.000111	77.529622	-85.022103	-127.956307
49028	9.734404	0.799566	0.133380	-0.001148	0.001179	-0.002085	77.531898	-85.020489	-127.959130
49029	9.774252	0.774286	0.160735	-0.001148	0.001179	-0.002085	77.534798	-85.019340	-127.961157
49030	9.734368	0.799939	0.133739	-0.004262	0.003199	-0.001509	77.521503	-85.017799	-127.950142
49031	9.767839	0.786251	0.181560	-0.000209	0.000386	0.001468	77.525625	-85.018747	-127.952314
49032	9.745006	0.788271	0.173387	-0.002924	0.003517	0.000232	77.508589	-85.018140	-127.936774
49033	9.728570	0.778479	0.144744	-0.000400	-0.001110	0.001811	77.521540	-85.019437	-127.949265
49034	9.751400	0.776465	0.153056	-0.004223	-0.000566	-0.003758	77.535622	-85.017103	-127.965709
49035	9.744999	0.788362	0.173400	-0.001947	-0.001041	0.001536	77.546813	-85.018197	-127.978858
49036	9.734372	0.799849	0.133970	-0.001928	-0.002923	0.000412	77.571425	-85.018486	-128.004551
49037	9.790673	0.784197	0.189816	-0.002676	-0.000634	-0.003484	77.588305	-85.016771	-128.022464
49038	9.744987	0.788634	0.172839	-0.005003	-0.004668	-0.001261	77.624704	-85.016337	-128.061757
49039	9.750779	0.810149	0.161835	-0.004774	-0.006936	-0.003853	77.680011	-85.015106	-128.122421
49040	9.728519	0.779436	0.143076	-0.003265	-0.003241	-0.001330	77.708321	-85.014454	-128.152595
49041	9.751344	0.777558	0.151026	0.000058	-0.005647	-0.003374	77.757483	-85.013378	-128.201782
49042	9.744929	0.789809	0.170712	-0.002998	-0.009273	-0.006171	77.831344	-85.010741	-128.277527
49043	9.728439	0.780767	0.141216	-0.004166	-0.006212	-0.007131	77.887211	-85.007634	-128.335494
49044	9.744853	0.791076	0.169188	-0.003187	-0.010769	-0.005828	77.969930	-85.005353	-128.420241
49045	9.757004	0.801119	0.137272	-0.001640	-0.010838	-0.005554	78.054788	-85.003686	-128.505208
49046	9.744795	0.792206	0.167202	-0.004545	-0.009204	-0.006444	78.127383	-85.000854	-128.580573
49047	9.750555	0.814055	0.155648	-0.005113	-0.013693	-0.005415	78.226899	-84.999520	-128.684242
49048	9.728282	0.783608	0.136184	-0.000092	-0.010906	-0.005280	78.311248	-84.997518	-128.768845
49049	9.744722	0.793814	0.163831	-0.003376	-0.012265	-0.005484	78.403829	-84.996012	-128.862193
49050	9.750478	0.815624	0.152186	-0.003376	-0.012265	-0.005484	78.495140	-84.994029	-128.955675
49051	9.744686	0.794747	0.161414	0.000869	-0.013581	-0.002853	78.595371	-84.994126	-129.054293
49052	9.763209	0.792732	0.108708	0.000680	-0.015077	-0.002510	78.703116	-84.994103	-129.161938
49053	9.751063	0.783446	0.138234	-0.002434	-0.013058	-0.001932	78.796146	-84.994593	-129.256251
49054	9.779679	0.802943	0.134841	0.002815	-0.012538	-0.004391	78.891198	-84.993199	-129.349927
49055	9.751043	0.784096	0.135879	-0.002056	-0.010065	-0.002617	78.966229	-84.992954	-129.425840
49056	9.750437	0.817449	0.144863	0.004532	-0.009229	-0.003337	79.039631	-84.991768	-129.496797
49057	9.767517	0.794340	0.162642	-0.000697	-0.011630	-0.002001	79.124942	-84.992006	-129.582556
49058	9.756793	0.806103	0.122267	0.002399	-0.011767	-0.001456	79.211066	-84.992134	-129.667509
49059	9.744661	0.796913	0.151980	-0.000280	-0.012401	-0.004936	79.304533	-84.990789	-129.761083
49060	9.751002	0.785543	0.130376	-0.000488	-0.012015	-0.003468	79.393005	-84.989787	-129.850054
49061	9.750396	0.818930	0.139132	0.001060	-0.012083	-0.003196	79.484380	-84.989310	-129.943775
49062	9.721777	0.799938	0.140299	0.001021	-0.008320	-0.000947	79.546922	-84.989321	-130.005849
49063	9.762510	0.828658	0.106423	0.000813	-0.007934	0.000521	79.605228	-84.990506	-130.064497
49064	9.773871	0.783962	0.134991	0.002550	-0.006506	0.000450	79.655360	-84.991106	-130.113234
49065	9.756768	0.807365	0.115772	0.000019	-0.001882	-0.001124	79.676813	-84.990793	-130.133061
49066	9.751008	0.786150	0.126177	-0.001548	0.000068	-0.000272	79.683165	-84.990308	-130.140206
49067	9.751002	0.786234	0.126167	0.000208	-0.000386	-0.001468	79.696654	-84.989660	-130.151819
49068	9.750388	0.819502	0.136286	-0.000775	0.004171	-0.002770	79.679994	-84.987345	-130.135420
49069	9.757311	0.774871	0.106375	-0.002530	0.004625	-0.001574	79.657992	-84.986086	-130.113874
49070	9.756688	0.808177	0.116895	-0.000398	0.007163	-0.003456	79.623171	-84.983075	-130.079028
49071	9.744556	0.798848	0.148470	-0.001002	0.006438	-0.000178	79.589871	-84.982447	-130.043916
49072	9.750895	0.787150	0.128720	0.002490	0.007412	-0.001444	79.552792	-84.980540	-130.005141
49073	9.750292	0.820143	0.139299	-0.003154	0.005782	0.002829	79.518331	-84.981654	-129.970387
49074	9.768009	0.763409	0.148739	-0.000059	0.005645	0.003374	79.485422	-84.982643	-129.937264
49075	9.744559	0.798396	0.150692	0.001736	0.001428	-0.000071	79.485961	-84.982525	-129.937442
49076	9.750924	0.786495	0.130448	-0.000228	0.002267	0.002592	79.475552	-84.983425	-129.927002
49077	9.715964	0.778879	0.153160	-0.000208	0.000386	0.001468	79.479804	-84.984327	-129.930763
49078	9.756731	0.807180	0.120102	0.002074	-0.000090	0.006759	79.480876	-84.987821	-129.930524
49079	9.763132	0.794856	0.099730	-0.000624	0.001157	0.004403	79.475585	-84.990324	-129.922854
49080	9.727603	0.819984	0.132424	0.003999	0.002834	0.006345	79.459450	-84.993278	-129.904236
49081	9.756857	0.805566	0.120684	-0.002003	0.004603	0.004912	79.431238	-84.995658	-129.877185
49082	9.751134	0.783720	0.131451	0.003810	0.001337	0.006689	79.424165	-84.998962	-129.867773
49083	9.744831	0.794820	0.152016	-0.001041	0.001929	0.007339	79.410669	-85.002989	-129.854865
49084	9.751239	0.782376	0.131704	-0.001021	0.000047	0.006214	79.409689	-85.006162	-129.854347
49085	9.744932	0.793582	0.152022	0.002093	-0.001972	0.005635	79.424972	-85.009656	-129.867438
49086	9.751329	0.781294	0.131488	-0.000813	-0.000339	0.004747	79.428376	-85.012043	-129.871201
49087	9.745014	0.792601	0.151868	0.000735	-0.000407	0.005019	79.433232	-85.014989	-129.875845
49088	9.757177	0.801603	0.121230	0.001283	0.005963	0.005114	79.396697	-85.016920	-129.838312
49089	9.751433	0.779845	0.132359	0.001472	0.007459	0.004771	79.351842	-85.018950	-129.790614
49090	9.750901	0.812243	0.142880	0.003773	0.005101	0.008938	79.317578	-85.023121	-129.753929
49091	9.745173	0.790204	0.154150	-0.000113	0.011292	0.006747	79.244393	-85.025823	-129.680179
49092	9.751570	0.777726	0.134693	-0.000491	0.008300	0.007433	79.188702	-85.028797	-129.624438
49093	9.757401	0.798314	0.124858	-0.000662	0.004922	0.006652	79.157434	-85.032125	-129.593001
49094	9.738945	0.799949	0.176836	-0.003586	0.008438	0.006888	79.099632	-85.034770	-129.536923
49095	9.728872	0.777617	0.128156	-0.000099	0.001137	0.010891	79.086416	-85.040888	-129.522772
49096	9.757589	0.795799	0.126226	0.003584	0.003604	0.009282	79.060937	-85.045400	-129.495014
49097	9.751855	0.773732	0.137041	-0.000851	0.003426	0.006996	79.037410	-85.049041	-129.472753
49098	9.751887	0.773269	0.137386	0.001511	0.003695	0.002522	79.018590	-85.049739	-129.452872
49099	9.751352	0.805907	0.147866	0.001266	0.007845	0.006239	78.968823	-85.052504	-129.401015
49100	9.751946	0.772304	0.138610	-0.000263	0.006032	0.004841	78.930828	-85.054247	-129.362908
49101	9.751967	0.771912	0.139307	0.003420	0.008500	0.003233	78.881525	-85.055200	-129.312575
49102	9.741296	0.783214	0.100883	0.001873	0.008569	0.002960	78.830630	-85.055600	-129.260291
49103	9.745629	0.783146	0.161175	0.003249	0.005122	0.002452	78.804577	-85.056508	-129.232891
49104	9.758353	0.759499	0.120683	0.006779	0.002328	-0.001061	78.802203	-85.055337	-129.226489
49105	9.768472	0.780870	0.170335	0.003420	0.008500	0.003233	78.753453	-85.056309	-129.175694
49106	9.764172	0.780434	0.111163	0.003077	0.001743	0.001671	78.749239	-85.056739	-129.169573
49107	9.751441	0.804002	0.152327	0.002308	0.005915	-0.001100	78.721819	-85.055511	-129.142855
49108	9.774836	0.768784	0.151357	0.001891	0.006687	0.001835	78.684602	-85.055477	-129.104290
49109	9.757815	0.791869	0.133269	0.001665	0.008956	0.004428	78.630006	-85.057076	-129.047649
49110	9.716447	0.795942	0.176974	0.001683	0.007074	0.003303	78.588224	-85.057818	-129.004622
49111	9.752036	0.769991	0.144997	0.004815	0.003170	0.001602	78.577637	-85.058468	-128.991425
49112	9.774895	0.767528	0.153897	-0.003377	0.008055	0.005417	78.523775	-85.060281	-128.939183
49113	9.729233	0.771451	0.137678	-0.000018	0.001882	0.001124	78.518418	-85.060829	-128.932608
49114	9.774360	0.800111	0.164846	-0.002769	0.008778	0.002139	78.464505	-85.060715	-128.879965
49115	9.735058	0.792402	0.128316	0.001720	0.003309	0.001055	78.450579	-85.060985	-128.867216
49116	9.751534	0.801868	0.157572	0.001683	0.007074	0.003304	78.408734	-85.061715	-128.824127
49117	9.764295	0.777966	0.117519	0.001874	0.008570	0.002960	78.358260	-85.062509	-128.771514
49118	9.757924	0.789586	0.138673	0.006934	0.007588	0.000847	78.319355	-85.061796	-128.728355
49119	9.751563	0.801090	0.159691	0.002831	0.005895	0.005388	78.283855	-85.064258	-128.690352
49120	9.745756	0.779554	0.170621	0.008309	0.004140	0.000340	78.268813	-85.063657	-128.670354
49121	9.751581	0.800731	0.160377	0.003077	0.001743	0.001672	78.265287	-85.064517	-128.664055
49122	9.751604	0.800353	0.160890	0.003004	0.009274	0.006169	78.205961	-85.066585	-128.602659
49123	9.745814	0.778526	0.172030	0.001093	0.004469	0.005458	78.178864	-85.069217	-128.575624
49124	9.752234	0.766136	0.151962	0.005545	0.002764	0.006624	78.162612	-85.072299	-128.556002
49125	9.758092	0.786932	0.141936	0.000137	0.007144	0.003029	78.120454	-85.073244	-128.514567
49126	9.768725	0.775127	0.181677	0.004815	0.003170	0.001604	78.107974	-85.073461	-128.499150
49127	9.735281	0.788642	0.134353	0.001511	0.003696	0.002522	78.089746	-85.074549	-128.479802
49128	9.768720	0.775059	0.182249	0.001009	0.001832	-0.005090	78.092966	-85.071172	-128.482333
49129	9.758086	0.786749	0.143370	-0.003149	0.005788	0.002823	78.058600	-85.072205	-128.448736
49130	9.735252	0.788793	0.135564	0.002311	0.005914	-0.001099	78.030567	-85.070580	-128.419148
49131	9.758624	0.753652	0.134574	-0.002731	0.005014	-0.000112	78.005547	-85.070035	-128.395802
49132	9.751683	0.798429	0.165565	-0.002767	0.008780	0.002136	77.951541	-85.069879	-128.343066
49133	9.758076	0.786409	0.145860	0.001702	0.005192	0.002179	77.924033	-85.070581	-128.314716
49134	9.728859	0.800246	0.158367	-0.002731	0.005014	-0.000112	77.897635	-85.069611	-128.289668
49135	9.758082	0.786146	0.146893	-0.000054	0.005648	0.003372	77.864890	-85.070929	-128.257118
49136	9.739453	0.788586	0.198519	0.001010	0.001832	-0.005089	77.868261	-85.067553	-128.259799
49137	9.752207	0.765263	0.157978	-0.001165	0.003062	-0.000962	77.857874	-85.066758	-128.250221
49138	9.745803	0.777164	0.178675	-0.001165	0.003062	-0.000962	77.846260	-85.065546	-128.239113
49139	9.729351	0.767624	0.150165	0.002139	0.002536	-0.001879	77.842447	-85.064300	-128.234181
49140	9.752159	0.765732	0.158630	0.000419	-0.000774	-0.002935	77.859374	-85.062445	-128.250809
49141	9.752138	0.766018	0.158552	0.000419	-0.000774	-0.002935	77.877572	-85.061017	-128.268646
49142	9.745720	0.778142	0.178944	-0.000937	0.000792	-0.003553	77.884411	-85.058626	-128.275930
49143	9.729273	0.768616	0.150135	-0.000191	-0.001496	0.000343	77.901952	-85.059113	-128.293426
49144	9.780742	0.785883	0.156463	-0.002084	0.001971	-0.005639	77.903378	-85.055412	-128.295935
49145	9.757880	0.788414	0.148128	0.001966	-0.000843	-0.002660	77.922227	-85.054141	-128.313432
49146	9.751469	0.800474	0.168295	-0.001510	-0.003696	-0.002523	77.956332	-85.052865	-128.348413
49147	9.735026	0.790952	0.139178	-0.000173	-0.003379	-0.000781	77.987706	-85.052941	-128.379976
49148	9.752016	0.767766	0.157611	0.000055	-0.005648	-0.003372	78.036488	-85.051417	-128.428787
49149	9.751420	0.801338	0.167009	-0.000882	-0.004856	-0.006925	78.085579	-85.048233	-128.478065
49150	9.741337	0.780408	0.117303	0.001812	-0.006104	-0.004565	78.139861	-85.046087	-128.531388
49151	9.768350	0.779092	0.184873	-0.000691	-0.003360	-0.007269	78.179806	-85.042507	-128.572301
49152	9.735431	0.760322	0.126876	-0.001282	-0.005965	-0.005114	78.232055	-85.040029	-128.625363
49153	9.757116	0.824504	0.154734	-0.000400	-0.001109	0.001811	78.245117	-85.041279	-128.638814
49154	9.757676	0.791535	0.144889	-0.000747	0.002288	-0.003896	78.242653	-85.038517	-128.636649
49155	9.757654	0.791814	0.144864	0.004870	-0.002477	-0.001768	78.272510	-85.037932	-128.663349
49156	9.764030	0.780204	0.124456	0.000591	0.002606	-0.002154	78.266414	-85.036111	-128.656769
49157	9.711956	0.796410	0.128433	-0.000975	0.004558	-0.001305	78.246690	-85.034956	-128.637365
49158	9.757606	0.792331	0.145285	0.004870	-0.002477	-0.001768	78.275352	-85.033944	-128.663213
49159	9.780438	0.790233	0.153548	-0.000209	0.000387	0.001467	78.279177	-85.034839	-128.666416
49160	9.745376	0.783067	0.176148	0.001009	0.001832	-0.005089	78.282243	-85.031462	-128.668792
