// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48949	6.857388	0.957682	6.888681	0.009511	-0.009103	0.000495	7.895600	-44.539686	129.490932
48950	6.837548	0.972259	6.863919	0.009558	-0.006910	0.000067	7.896192	-44.539572	129.490863
48951	6.827479	0.971386	6.896133	0.006332	-0.008754	-0.001442	7.895682	-44.540315	129.490293
48952	6.853427	0.993770	6.886472	0.012465	-0.007963	-0.002659	7.899317	-44.540500	129.489467
48953	6.828652	0.972866	6.894762	0.005900	-0.010169	0.000927	7.897347	-44.542232	129.490626
48954	6.860201	0.960769	6.885449	0.005993	-0.005785	0.000069	7.895998	-44.541397	129.491502
48955	6.837664	0.957484	6.877459	0.009605	-0.004716	-0.000359	7.896446	-44.539934	129.492239
48956	6.830029	0.974515	6.893166	0.008853	-0.009030	-0.002227	7.898063	-44.540744	129.491488
48957	6.838734	0.958784	6.876214	0.006991	-0.008821	0.001289	7.896411	-44.541741	129.493085
48958	6.831155	0.975607	6.891895	0.008514	-0.006061	-0.000718	7.896693	-44.541110	129.492276
48959	6.837180	0.941992	6.891722	0.006653	-0.005852	0.002799	7.893774	-44.540540	129.495403
48960	6.863066	0.964167	6.882118	0.008194	-0.008960	-0.004952	7.896586	-44.541199	129.490987
48961	6.840621	0.960941	6.874036	0.007744	-0.004506	0.003159	7.893987	-44.539893	129.494549
48962	6.845486	0.980162	6.929983	0.008761	-0.013411	-0.001363	7.895331	-44.543335	129.493090
48963	6.833862	0.978403	6.888815	0.007424	-0.007405	-0.001075	7.895137	-44.543341	129.492961
48964	6.842447	0.962670	6.871976	0.007424	-0.007404	-0.001074	7.895222	-44.543425	129.491755
48965	6.840422	0.945530	6.888019	0.008515	-0.006058	-0.000715	7.895348	-44.542696	129.492061
48966	6.863769	0.950015	6.895023	0.009560	-0.006903	0.000076	7.895893	-44.542597	129.491782
48967	6.835881	0.981047	6.886435	0.011329	-0.011494	-0.002577	7.899093	-44.544805	129.490005
48968	6.844560	0.965335	6.869497	0.006655	-0.005848	0.002803	7.896251	-44.544300	129.492555
48969	6.859928	0.986060	6.892660	0.007103	-0.010304	-0.005304	7.898461	-44.545618	129.488738
48970	6.835056	0.965174	6.901123	0.010267	-0.004778	0.002373	7.898138	-44.544376	129.491837
48971	6.869020	0.971094	6.875201	0.009900	-0.009869	-0.001426	7.899751	-44.545753	129.491156
48972	6.836138	0.966555	6.899858	0.009561	-0.006901	0.000079	7.900238	-44.545611	129.491548
48973	6.834270	0.949432	6.915773	0.008424	-0.010437	0.000154	7.900167	-44.547435	129.492062
48974	6.847888	0.969149	6.865643	0.007425	-0.007401	-0.001068	7.900054	-44.547507	129.491297
48975	6.837869	0.968374	6.897886	0.010607	-0.007744	0.000872	7.900623	-44.547859	129.492680
48976	6.863729	0.990424	6.888249	0.006656	-0.005845	0.002807	7.897925	-44.547303	129.495686
48977	6.838901	0.969404	6.896719	0.007103	-0.010302	-0.005297	7.900131	-44.548622	129.491874
48978	6.847410	0.953748	6.879938	0.008178	-0.003086	0.000795	7.899320	-44.546331	129.493469
48979	6.839611	0.970682	6.895835	0.009608	-0.004708	-0.000350	7.899764	-44.544864	129.494214
48980	6.840099	0.971302	6.895263	0.007380	-0.009589	-0.000631	7.899341	-44.546211	129.493940
48981	6.825820	0.951712	6.870869	0.009562	-0.006897	0.000084	7.899687	-44.546021	129.494789
48982	6.843670	0.990152	6.877390	0.006996	-0.008811	0.001307	7.898266	-44.546972	129.497027
48983	6.836070	1.006920	6.893112	0.007087	-0.004430	0.000440	7.896804	-44.545410	129.498432
48984	6.850217	0.957162	6.876669	0.012038	-0.009362	-0.000268	7.899072	-44.546614	129.498708
48985	6.842675	0.974134	6.892307	0.005996	-0.005776	0.000084	7.897287	-44.545787	129.499681
48986	6.843175	0.974719	6.891729	0.008856	-0.009020	-0.002205	7.898777	-44.546661	129.498102
48987	6.828869	0.955187	6.867356	0.007426	-0.007397	-0.001060	7.898577	-44.546664	129.497985
48988	6.841731	0.958286	6.907169	0.008518	-0.006051	-0.000703	7.898751	-44.546037	129.497211
48989	6.834129	0.975248	6.922873	0.007427	-0.007397	-0.001059	7.898550	-44.546040	129.497094
48990	6.847546	0.994899	6.872845	0.006381	-0.006553	-0.001850	7.898398	-44.545558	129.495679
48991	6.845549	0.977682	6.888951	0.007043	-0.006617	0.000878	7.896835	-44.545271	129.497190
48992	6.851677	0.944280	6.888729	0.008194	-0.008953	-0.004928	7.899238	-44.545910	129.493624
48993	6.852316	0.944901	6.888008	0.005908	-0.010152	0.000958	7.897253	-44.547635	129.494809
48994	6.865802	0.964337	6.837912	0.005998	-0.005773	0.000087	7.895926	-44.546777	129.495885
48995	6.847710	0.979800	6.886501	0.010227	-0.006956	0.002819	7.895130	-44.546836	129.498905
48996	6.833375	0.960135	6.862182	0.008473	-0.008237	-0.000263	7.895282	-44.547388	129.499498
48997	6.831474	0.943135	6.878183	0.009948	-0.007670	-0.001842	7.896984	-44.547484	129.498728
48998	6.849260	0.981865	6.884666	0.008902	-0.006826	-0.002634	7.898941	-44.547059	129.496801
48999	6.832450	0.944519	6.877023	0.005953	-0.007961	0.000526	7.897054	-44.547507	129.497884
49000	6.873278	0.986924	6.890868	0.012041	-0.009354	-0.000256	7.899439	-44.548627	129.499078
49001	6.825523	0.962120	6.891977	0.005998	-0.005771	0.000091	7.897651	-44.547798	129.500057
49002	6.871833	0.970278	6.906376	0.008092	-0.007456	0.001676	7.896930	-44.548035	129.501840
49003	6.826474	0.963164	6.890889	0.008902	-0.006825	-0.002631	7.898409	-44.547590	129.500535
49004	6.872827	0.971597	6.905201	0.008475	-0.008234	-0.000258	7.898612	-44.548137	129.501032
49005	6.850379	0.968382	6.897182	0.010657	-0.005541	0.000452	7.899275	-44.547206	129.502323
49006	6.827930	0.965166	6.889166	0.008475	-0.008233	-0.000256	7.899243	-44.547807	129.502364
49007	6.840861	0.968294	6.928950	0.005335	-0.005707	-0.002634	7.898592	-44.546727	129.501180
49008	6.851732	0.970246	6.895576	0.011705	-0.006382	0.001246	7.899340	-44.546475	129.501709
49009	6.868233	0.938169	6.862601	0.008520	-0.006044	-0.000693	7.899456	-44.545739	129.502033
49010	6.850213	0.953777	6.911164	0.008093	-0.007452	0.001681	7.898432	-44.545991	129.503904
49011	6.830282	0.968157	6.886414	0.006720	-0.009516	-0.003334	7.899261	-44.547018	129.501741
49012	6.830826	0.968714	6.885797	0.007047	-0.006610	0.000889	7.897757	-44.546695	129.504010
49013	6.854241	0.973206	6.892664	0.009950	-0.007664	-0.001832	7.899454	-44.546789	129.503248
49014	6.839873	0.953540	6.868394	0.005956	-0.007955	0.000536	7.897779	-44.547299	129.503535
49015	6.840415	0.954097	6.867777	0.007811	-0.008168	-0.002978	7.898931	-44.547589	129.501805
49016	6.855839	0.975134	6.890803	0.009950	-0.007663	-0.001830	7.900717	-44.547664	129.501476
49017	6.833457	0.971927	6.882732	0.006338	-0.008734	-0.001396	7.900185	-44.548400	129.500943
49018	6.833985	0.972555	6.882120	0.006764	-0.007326	-0.003769	7.901187	-44.548236	129.497770
49019	6.865395	0.960654	6.872789	0.009187	-0.006101	0.002039	7.900164	-44.547749	129.500263
49020	6.832535	0.956036	6.897679	0.008477	-0.008228	-0.000247	7.900444	-44.548181	129.502115
49021	6.837858	0.991893	6.863753	0.007048	-0.006606	0.000893	7.898875	-44.547889	129.503640
49022	6.856464	0.960935	6.903969	0.007430	-0.007386	-0.001040	7.898870	-44.547861	129.503997
49023	6.859411	0.979164	6.886675	0.006339	-0.008732	-0.001392	7.898336	-44.548596	129.503467
49024	6.811595	0.954337	6.887983	0.009613	-0.004692	-0.000333	7.898866	-44.547195	129.503486
49025	6.860229	0.980431	6.885680	0.008522	-0.006038	-0.000685	7.898979	-44.546457	129.503816
49026	6.837763	0.977084	6.877724	0.008097	-0.007445	0.001690	7.897763	-44.546752	129.505463
49027	6.838400	0.977703	6.877003	0.006011	-0.011638	-0.005609	7.899622	-44.548804	129.501254
49028	6.847024	0.962027	6.860081	0.009570	-0.006878	0.000110	7.900083	-44.548614	129.502187
49029	6.837129	0.961277	6.892395	0.005958	-0.007950	0.000545	7.898189	-44.549057	129.503286
49030	6.837611	0.961781	6.891847	0.008522	-0.006037	-0.000683	7.898411	-44.548334	129.503592
49031	6.846076	0.945986	6.875101	0.007431	-0.007383	-0.001035	7.898198	-44.548331	129.503496
49032	6.840953	0.980630	6.874046	0.007431	-0.007383	-0.001034	7.898018	-44.548451	129.502062
49033	6.861957	0.967471	6.897597	0.008523	-0.006036	-0.000682	7.898129	-44.547712	129.502396
49034	6.849882	0.965366	6.856758	0.008098	-0.007442	0.001694	7.896965	-44.547974	129.504355
49035	6.840081	0.964764	6.888979	0.007102	-0.010290	-0.005250	7.899144	-44.549289	129.500581
49036	6.840647	0.965513	6.888312	0.009571	-0.006874	0.000114	7.899690	-44.549158	129.500569
49037	6.826197	0.945826	6.864147	0.007432	-0.007381	-0.001031	7.899476	-44.549154	129.500475
49038	6.841587	0.966738	6.887206	0.008523	-0.006034	-0.000679	7.899812	-44.548449	129.500442
49039	6.842023	0.967267	6.886698	0.007051	-0.006600	0.000902	7.898239	-44.548155	129.501974
49040	6.852919	0.969161	6.853187	0.008194	-0.008942	-0.004894	7.901163	-44.548724	129.498479
49041	6.812025	0.981125	6.894393	0.012042	-0.003456	0.005479	7.899650	-44.547006	129.504003
49042	6.851408	0.952680	6.868863	0.006341	-0.008726	-0.001379	7.899334	-44.547775	129.502993
49043	6.823370	0.983434	6.860369	0.009572	-0.006872	0.000118	7.899665	-44.547573	129.503871
49044	6.844458	0.970314	6.883850	0.008481	-0.008218	-0.000232	7.899921	-44.548143	129.503830
49045	6.850582	0.936798	6.883786	0.009192	-0.006090	0.002051	7.898894	-44.547650	129.506334
49046	6.845538	0.971389	6.882625	0.008438	-0.010404	0.000214	7.899032	-44.549512	129.506189
49047	6.846140	0.971850	6.881960	0.004912	-0.007105	-0.000239	7.896911	-44.549414	129.506757
49048	6.854659	0.956051	6.865150	0.008193	-0.008940	-0.004889	7.899636	-44.549907	129.504550
49049	6.849553	0.990736	6.864026	0.009862	-0.006145	0.004780	7.897472	-44.549660	129.509220
49050	6.845383	0.956067	6.896817	0.007102	-0.010287	-0.005237	7.899724	-44.550991	129.505428
49051	6.850710	0.992090	6.862675	0.010623	-0.007707	0.000918	7.900275	-44.551326	129.506850
49052	6.848803	0.975029	6.878861	0.008145	-0.005248	0.001259	7.899202	-44.550301	129.508770
49053	6.854946	0.941592	6.878786	0.009911	-0.009835	-0.001362	7.900784	-44.551664	129.508141
49054	6.841944	0.992661	6.893763	0.005962	-0.007941	0.000561	7.899208	-44.552134	129.508750
49055	6.840138	0.975407	6.909887	0.005962	-0.007941	0.000561	7.897306	-44.552574	129.509863
49056	6.840676	0.976113	6.909255	0.012474	-0.007921	-0.002592	7.900964	-44.552871	129.507164
49057	6.849308	0.960523	6.892299	0.006679	-0.011689	-0.002854	7.901671	-44.555169	129.505142
49058	6.831463	0.976317	6.940872	0.009950	-0.001770	0.003892	7.900036	-44.552447	129.508406
49059	6.827182	0.957698	6.883983	0.005673	-0.008665	-0.004094	7.900626	-44.552931	129.505730
49060	6.835670	0.941803	6.867212	0.007055	-0.006592	0.000913	7.899250	-44.552647	129.507147
49061	6.828205	0.958755	6.882821	0.008484	-0.008211	-0.000221	7.899252	-44.553179	129.507606
49062	6.851628	0.963202	6.889620	0.008147	-0.005244	0.001263	7.898359	-44.552212	129.508549
49063	6.851992	0.963861	6.889165	0.009997	-0.005461	-0.002249	7.900148	-44.551023	129.507697
49064	6.827080	0.942889	6.898106	0.006676	-0.005808	0.002846	7.897500	-44.550478	129.510074
49065	6.855242	0.982539	6.871374	0.008863	-0.008992	-0.002149	7.898857	-44.551301	129.508910
49066	6.830603	0.961789	6.880018	0.010962	-0.010667	-0.000556	7.900889	-44.553195	129.508873
49067	6.831183	0.962466	6.879347	0.006385	-0.006534	-0.001810	7.900446	-44.552650	129.508252
49068	6.831604	0.963064	6.878846	0.008527	-0.006024	-0.000665	7.900599	-44.552026	129.507201
49069	6.844756	0.966520	6.918505	0.008864	-0.008991	-0.002146	7.901955	-44.552849	129.506040
49070	6.834948	0.982057	6.860901	0.008527	-0.006023	-0.000663	7.902559	-44.552057	129.506566
49071	6.853612	0.951502	6.901244	0.009998	-0.005458	-0.002245	7.904346	-44.550867	129.505717
49072	6.835811	0.983406	6.859847	0.007015	-0.008772	0.001369	7.902614	-44.551944	129.506233
49073	6.877668	0.956613	6.907307	0.008864	-0.008989	-0.002143	7.903968	-44.552766	129.505075
49074	6.826586	0.983371	6.891557	0.007770	-0.004457	0.003199	7.901542	-44.551589	129.506682
49075	6.847651	0.970221	6.915122	0.007814	-0.008152	-0.002939	7.902674	-44.551873	129.504982
49076	6.835531	0.968106	6.874235	0.008486	-0.008205	-0.000211	7.903066	-44.552487	129.504119
49077	6.858978	0.972642	6.880974	0.008528	-0.006021	-0.000660	7.903168	-44.551741	129.504469
49078	6.834127	0.951766	6.889904	0.009578	-0.006857	0.000138	7.903610	-44.551521	129.505588
49079	6.826632	0.968656	6.905560	0.004537	-0.006313	0.001709	7.900126	-44.551128	129.507792
49080	6.858064	0.956660	6.896107	0.008193	-0.008933	-0.004865	7.902770	-44.551829	129.502742
49081	6.861002	0.974938	6.878631	0.010209	-0.009093	0.003316	7.901852	-44.553140	129.505919
49082	6.838599	0.971610	6.870688	0.006764	-0.007314	-0.003732	7.903204	-44.552854	129.503756
49083	6.852573	0.921632	6.854653	0.009914	-0.003942	0.004346	7.901142	-44.551323	129.508323
49084	6.862425	0.976588	6.876978	0.009537	-0.009039	0.000592	7.901523	-44.552446	129.508570
49085	6.837718	0.955753	6.885788	0.007815	-0.008149	-0.002932	7.902652	-44.552729	129.506876
49086	6.840534	0.973917	6.868435	0.007059	-0.006582	0.000927	7.901449	-44.552492	129.507264
49087	6.851430	0.959667	6.924868	0.008487	-0.008201	-0.000204	7.901442	-44.553020	129.507736
49088	6.800396	0.986461	6.909072	0.007437	-0.007365	-0.001001	7.901596	-44.553083	129.506404
49089	6.860460	0.944452	6.907453	0.008866	-0.008984	-0.002132	7.902944	-44.553903	129.505254
49090	6.832329	0.975118	6.899013	0.007774	-0.004450	0.003205	7.900544	-44.552545	129.509110
49091	6.866052	0.980726	6.872767	0.007101	-0.010279	-0.005204	7.902698	-44.553857	129.505370
49092	6.823108	0.975346	6.930756	0.008529	-0.006016	-0.000653	7.903046	-44.553079	129.506028
49093	6.833814	0.977046	6.897270	0.007438	-0.007363	-0.000998	7.902817	-44.553069	129.505960
49094	6.850181	0.944691	6.864376	0.009581	-0.006851	0.000146	7.903475	-44.552905	129.506037
49095	6.819742	0.957891	6.872706	0.009581	-0.006850	0.000147	7.903794	-44.552693	129.506937
49096	6.851226	0.945901	6.863167	0.005254	-0.010058	-0.001688	7.903361	-44.554165	129.505562
49097	6.835952	0.979336	6.894826	0.008112	-0.007413	0.001731	7.901998	-44.554398	129.507661
49098	6.821418	0.959604	6.870803	0.009285	-0.007582	-0.004507	7.905184	-44.554245	129.504377
49099	6.859870	0.984609	6.900963	0.008827	-0.005281	0.004006	7.902794	-44.553447	129.508524
49100	6.842963	0.946993	6.893859	0.007061	-0.006577	0.000934	7.901657	-44.553202	129.508899
49101	6.848150	0.982613	6.859602	0.008449	-0.010378	0.000259	7.901540	-44.555001	129.509498
49102	6.844128	0.948050	6.892556	0.006387	-0.006526	-0.001792	7.901337	-44.554445	129.508923
49103	6.836646	0.965040	6.908200	0.007062	-0.006576	0.000936	7.899752	-44.554140	129.510481
49104	6.862487	0.986990	6.898020	0.005255	-0.010055	-0.001682	7.899061	-44.555637	129.509119
49105	6.814783	0.962106	6.899705	0.008531	-0.006012	-0.000647	7.899158	-44.554887	129.509480
49106	6.871490	0.971600	6.880636	0.010216	-0.009079	0.003334	7.898426	-44.556198	129.512623
49107	6.818248	0.980799	6.881576	0.006723	-0.009491	-0.003263	7.899220	-44.557217	129.510515
49108	6.849742	0.968880	6.871989	0.008491	-0.008193	-0.000191	7.899482	-44.557818	129.509783
49109	6.850226	0.969493	6.871420	0.008531	-0.006011	-0.000645	7.899578	-44.557068	129.510145
49110	6.842833	0.986586	6.886962	0.007399	-0.009540	-0.000534	7.899515	-44.558366	129.509561
49111	6.826030	0.949139	6.879772	0.006388	-0.006524	-0.001787	7.899062	-44.557818	129.508956
49112	6.851763	0.971317	6.869629	0.009960	-0.007628	-0.001772	7.900827	-44.557899	129.508424
49113	6.834102	0.987506	6.918191	0.008532	-0.006009	-0.000643	7.900923	-44.557148	129.508787
49114	6.852721	0.972727	6.868474	0.008868	-0.008975	-0.002114	7.902653	-44.558008	129.506642
49115	6.840797	0.954781	6.917632	0.010260	-0.006891	0.002884	7.901836	-44.558036	129.509717
49116	6.851491	0.956357	6.884089	0.007440	-0.007356	-0.000985	7.902084	-44.557974	129.509937
49117	6.848659	1.008544	6.865971	0.008492	-0.008189	-0.000185	7.902070	-44.558497	129.510424
49118	6.844592	0.974076	6.899057	0.008532	-0.006008	-0.000641	7.902361	-44.557719	129.511078
49119	6.855340	0.975696	6.865439	0.008452	-0.010370	0.000273	7.902237	-44.559515	129.511688
49120	6.828416	0.937239	6.891199	0.007440	-0.007355	-0.000983	7.902228	-44.559540	129.511022
49121	6.846157	0.975949	6.897240	0.008949	-0.004610	-0.003023	7.903784	-44.557808	129.509644
49122	6.854538	0.960078	6.880536	0.010222	-0.009069	0.003346	7.903143	-44.559141	129.512223
49123	6.853004	0.943186	6.896553	0.007060	-0.012453	-0.004720	7.905174	-44.561726	129.508626
49124	6.847975	0.977963	6.895149	0.008533	-0.006005	-0.000638	7.905562	-44.560993	129.508604
49125	6.846152	0.961074	6.911461	0.009586	-0.006838	0.000163	7.905875	-44.560776	129.509517
49126	6.836112	0.976274	6.853830	0.008494	-0.008186	-0.000179	7.906152	-44.561299	129.509837
49127	6.849491	0.979712	6.893395	0.005974	-0.007915	0.000606	7.904232	-44.561728	129.510984
49128	6.837168	0.977410	6.852614	0.014251	-0.006592	0.000523	7.907140	-44.561424	129.511952
49129	6.848386	0.963689	6.908883	0.004915	-0.012966	-0.005856	7.908618	-44.564210	129.507393
49130	6.828240	0.977782	6.884180	0.007784	-0.004433	0.003218	7.906104	-44.562879	129.511007
49131	6.867410	0.949114	6.858662	0.006389	-0.006519	-0.001777	7.905645	-44.562328	129.510410
49132	6.839259	0.979821	6.850183	0.010640	-0.007668	0.000967	7.906336	-44.562666	129.511667
49133	6.850364	0.965899	6.906613	0.007442	-0.007350	-0.000975	7.906098	-44.562650	129.511617
49134	6.815023	0.959537	6.858670	0.007442	-0.007350	-0.000974	7.906110	-44.562637	129.511460
49135	6.851342	0.966981	6.905490	0.007067	-0.006564	0.000952	7.904518	-44.562327	129.513032
49136	6.841255	0.982169	6.847853	0.008192	-0.008921	-0.004825	7.907167	-44.562909	129.509624
49137	6.839586	0.965476	6.864017	0.008870	-0.008967	-0.002098	7.908500	-44.563722	129.508501
49138	6.855186	0.986561	6.886754	0.006015	-0.005731	0.000153	7.906828	-44.562897	129.509357
49139	6.840502	0.966613	6.862945	0.011734	-0.006316	0.001313	7.907689	-44.562474	129.511243
49140	6.853792	0.970286	6.902596	0.008535	-0.006000	-0.000630	7.907939	-44.561731	129.511525
49141	6.831254	0.967039	6.894864	0.009963	-0.007617	-0.001754	7.909601	-44.561805	129.510825
49142	6.862672	0.955162	6.885283	0.008496	-0.008179	-0.000168	7.909714	-44.562333	129.511299
49143	6.832407	0.968539	6.893510	0.012445	-0.010065	-0.002075	7.913168	-44.563771	129.510072
49144	6.822836	0.968218	6.925872	0.006694	-0.005774	0.002883	7.910411	-44.563162	129.513324
49145	6.825641	0.986023	6.908396	0.005938	-0.010088	0.001079	7.908376	-44.564861	129.514607
49146	6.844290	0.970964	6.858552	0.008871	-0.008964	-0.002091	7.909910	-44.565686	129.513291
49147	6.832411	0.953200	6.907865	0.007483	-0.005166	-0.001428	7.909778	-44.564395	129.513121
49148	6.860219	0.992784	6.880845	0.007483	-0.005166	-0.001427	7.909790	-44.563103	129.513039
49149	6.843316	0.955362	6.873908	0.008497	-0.008176	-0.000164	7.909767	-44.563620	129.513543
49150	6.846101	0.973339	6.856408	0.005977	-0.007907	0.000620	7.908011	-44.564053	129.514635
49151	6.834295	0.955494	6.905683	0.009964	-0.007614	-0.001748	7.909670	-44.564126	129.513941
49152	6.836990	0.973524	6.888262	0.006696	-0.005771	0.002886	7.906904	-44.563541	129.516836
49153	6.841895	1.009112	6.853957	0.009285	-0.007569	-0.004473	7.909694	-44.563374	129.513975
49154	6.814811	0.970808	6.880116	0.003909	-0.004065	-0.001444	7.907571	-44.561455	129.514026
49155	6.846087	0.958738	6.870678	0.010645	-0.007656	0.000981	7.908098	-44.561767	129.515501
49156	6.864035	0.997373	6.876374	0.007406	-0.009522	-0.000499	7.907910	-44.563026	129.515561
49157	6.824266	0.956002	6.862183	0.007819	-0.008129	-0.002886	7.909016	-44.563302	129.513903
49158	6.845583	0.943195	6.885591	0.010645	-0.007655	0.000983	7.909717	-44.563638	129.515052
49159	6.840486	0.978027	6.884152	0.008192	-0.008916	-0.004809	7.912174	-44.564209	129.511775
49160	6.848824	0.962104	6.867480	0.010991	-0.004731	0.005173	7.910492	-44.563209	129.516709
49161	6.839259	0.961816	6.899889	0.007100	-0.010264	-0.005146	7.912615	-44.564518	129.513014
49162	6.849834	0.963301	6.866305	0.007791	-0.004419	0.003230	7.910147	-44.563170	129.516704
49163	6.819416	0.976460	6.874752	0.011020	-0.008439	-0.000938	7.912023	-44.563775	129.516563
49164	6.840706	0.963807	6.898176	0.011058	-0.006260	-0.001401	7.914190	-44.563108	129.516284
49165	6.851299	0.965440	6.864541	0.009554	-0.008999	0.000650	7.914382	-44.564156	129.517346
49166	6.843955	0.982639	6.880047	0.008538	-0.005991	-0.000617	7.914711	-44.563401	129.517577
49167	6.842141	0.965833	6.896470	0.010686	-0.005472	0.000525	7.915347	-44.562437	129.518930
49168	6.829635	0.963372	6.855807	0.007446	-0.007339	-0.000954	7.915246	-44.562433	129.518749
49169	6.830079	0.963861	6.855296	0.006019	-0.005722	0.000168	7.913427	-44.561583	129.519788
49170	6.858709	0.988159	6.918041	0.007100	-0.010262	-0.005138	7.915700	-44.562917	129.515795
