// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50500	9.913529	-1.003881	-5.293760	0.101222	-0.331974	-0.331730	-177.901873	-68.744928	-157.180310
50501	9.745929	-0.415866	-5.536331	0.175990	-0.208872	-0.398816	-178.395042	-68.630062	-156.541509
50502	9.363326	0.508891	-4.594102	0.232709	0.053241	-0.382593	-178.818040	-68.663146	-155.942759
50503	8.955220	0.999520	-3.797817	0.161492	0.032104	-0.359527	-179.250835	-68.682376	-155.377623
50504	9.014863	1.598067	-3.706990	0.110548	-0.097897	-0.326302	-179.664899	-68.625295	-154.863694
50505	8.980888	1.583051	-3.808104	0.020925	-0.135597	-0.251726	179.980304	-68.545369	-154.468514
50506	8.989746	1.144545	-3.586403	-0.039509	-0.130240	-0.205047	179.662112	-68.467614	-154.149573
50507	9.064069	0.747903	-3.206567	-0.114275	-0.118391	-0.169549	179.353942	-68.396320	-153.887410
50508	9.260758	0.568983	-2.908122	-0.110658	-0.122550	-0.177613	179.038707	-68.321926	-153.615214
50509	9.415932	0.429514	-2.698405	-0.045076	-0.165665	-0.166755	178.779352	-68.222578	-153.362628
50510	9.450756	0.721941	-2.899316	0.026009	-0.207641	-0.199752	178.517920	-68.098228	-153.063645
50511	9.352104	0.865331	-3.109053	0.060703	-0.232665	-0.202693	178.275897	-67.959098	-152.763964
50512	9.251192	0.822091	-3.387510	0.057426	-0.262166	-0.194569	178.048626	-67.802712	-152.481839
50513	9.446210	0.896853	-3.658781	0.032113	-0.290656	-0.179571	177.832464	-67.629964	-152.227144
50514	9.357440	0.907429	-4.072729	0.021942	-0.339151	-0.159889	177.644312	-67.429517	-152.008663
50515	9.135914	0.974536	-4.378431	0.008114	-0.416801	-0.196965	177.405778	-67.183435	-151.743869
50516	8.975642	1.059030	-4.671951	-0.048620	-0.429669	-0.209562	177.124344	-66.929124	-151.467280
50517	8.757452	0.839103	-4.714602	-0.095720	-0.347499	-0.208058	176.817809	-66.721381	-151.192287
50518	8.510877	1.334197	-4.139884	-0.117039	-0.272698	-0.212079	176.492973	-66.555593	-150.910319
50519	8.361333	1.134933	-3.873107	-0.232779	-0.258499	-0.188504	176.135739	-66.398233	-150.664956
50520	8.391209	1.185409	-3.776239	-0.243892	-0.283321	-0.189387	175.777268	-66.225919	-150.424978
50521	8.486890	1.073957	-3.642307	-0.273963	-0.250573	-0.164868	175.434080	-66.072925	-150.220156
50522	8.533275	0.805737	-3.621084	-0.295096	-0.290800	-0.162071	175.090042	-65.896473	-150.027527
50523	8.790063	0.774328	-3.760064	-0.297449	-0.345431	-0.146819	174.774112	-65.689292	-149.866775
50524	8.777180	0.705559	-3.963524	-0.282300	-0.343317	-0.142444	174.475799	-65.483080	-149.715720
50525	8.812800	0.673307	-4.090331	-0.262744	-0.323700	-0.145178	174.186606	-65.287702	-149.561987
50526	8.826551	0.657390	-4.019890	-0.253239	-0.275808	-0.148415	173.895813	-65.118977	-149.400424
50527	8.679038	0.757064	-3.990489	-0.259940	-0.275282	-0.152323	173.599508	-64.950087	-149.236639
50528	8.591986	0.720013	-4.219488	-0.272245	-0.320219	-0.144411	173.314821	-64.755660	-149.093402
50529	8.516292	0.720685	-4.570212	-0.267836	-0.311608	-0.129116	173.053099	-64.567011	-148.972384
50530	8.436265	0.763067	-4.653225	-0.254314	-0.270224	-0.118351	172.808205	-64.402278	-148.861442
50531	8.515101	0.930365	-4.677793	-0.255304	-0.276151	-0.111200	172.574510	-64.234647	-148.763210
50532	8.591142	0.895373	-4.825859	-0.261111	-0.257810	-0.086729	172.365045	-64.078928	-148.695690
50533	8.655982	0.743506	-4.846585	-0.227120	-0.201993	-0.085877	172.168997	-63.955041	-148.621123
50534	8.692155	0.593214	-4.687744	-0.188328	-0.160129	-0.089469	171.985145	-63.854307	-148.535571
50535	8.582372	0.577786	-4.585741	-0.133311	-0.141355	-0.102647	171.815780	-63.763257	-148.430710
50536	8.535723	0.598853	-4.479098	-0.070476	-0.132020	-0.117532	171.664375	-63.675910	-148.305914
50537	8.557418	0.677578	-4.540440	-0.004097	-0.140748	-0.126633	171.543209	-63.582958	-148.172054
50538	8.597765	0.709935	-4.436221	0.022360	-0.125625	-0.128316	171.433279	-63.498062	-148.033986
50539	8.606881	0.774460	-4.292768	0.035324	-0.102962	-0.120511	171.336736	-63.426815	-147.902207
50540	8.641854	0.627048	-4.320624	0.066094	-0.118887	-0.123316	171.257735	-63.345955	-147.770529
50541	8.592695	0.589667	-4.438869	0.083170	-0.114424	-0.127051	171.184437	-63.267477	-147.633905
50542	8.558339	0.488960	-4.441945	0.079028	-0.107766	-0.124791	171.110474	-63.192624	-147.499386
50543	8.564002	0.388752	-4.694857	0.078548	-0.132109	-0.122242	171.044233	-63.104410	-147.373449
50544	8.508981	0.527183	-4.830536	0.091510	-0.118766	-0.134520	170.969784	-63.022297	-147.230162
50545	8.469297	0.799030	-4.816543	0.061905	-0.100798	-0.131300	170.879650	-62.950829	-147.087929
50546	8.573107	1.030814	-4.848442	0.003503	-0.102148	-0.097138	170.794462	-62.881307	-146.989038
50547	8.739219	0.870035	-4.986737	-0.041972	-0.069262	-0.075880	170.701411	-62.832579	-146.910245
50548	8.813147	0.730448	-4.780022	-0.080132	-0.015614	-0.068937	170.584446	-62.814424	-146.829443
50549	8.698260	0.454516	-4.630085	-0.072569	-0.020165	-0.074962	170.466391	-62.793389	-146.742210
50550	8.671504	0.445969	-4.668841	-0.010853	-0.013126	-0.097514	170.357555	-62.773750	-146.625883
50551	8.655918	0.592237	-4.565457	0.022690	0.016160	-0.111184	170.247775	-62.769580	-146.486551
50552	8.623694	0.785697	-4.312200	0.032750	0.035018	-0.116793	170.133865	-62.775025	-146.336401
50553	8.651354	0.776695	-4.224217	0.012980	0.028948	-0.107274	170.020364	-62.778207	-146.199148
50554	8.735051	0.789563	-4.185007	-0.000850	0.023677	-0.115810	169.890406	-62.777073	-146.052605
50555	8.591077	0.838992	-4.136373	0.002024	0.016870	-0.118803	169.760350	-62.772002	-145.903791
50556	8.441557	0.876878	-4.272234	0.009901	-0.025617	-0.118623	169.643395	-62.742503	-145.764912
50557	8.583183	0.980630	-4.546406	0.024145	-0.049151	-0.117202	169.541359	-62.700116	-145.633292
50558	8.666545	1.132196	-4.644989	-0.006712	-0.012004	-0.095562	169.437842	-62.680454	-145.520174
50559	8.713465	0.955777	-4.523410	-0.067500	0.009857	-0.065238	169.328400	-62.676562	-145.439268
50560	8.786912	0.765284	-4.537658	-0.122899	0.008079	-0.066390	169.186145	-62.671098	-145.357476
50561	8.794487	0.601355	-4.519854	-0.160526	-0.007474	-0.079460	169.011641	-62.655730	-145.263320
50562	8.773576	0.616439	-4.505491	-0.187944	0.001735	-0.077512	168.821534	-62.645248	-145.169587
50563	8.699805	0.624557	-4.481730	-0.187256	0.015029	-0.103287	168.601240	-62.639560	-145.041100
50564	8.571852	0.824760	-4.321941	-0.162105	0.029470	-0.112593	168.381971	-62.640318	-144.897838
50565	8.613886	0.631486	-4.341016	-0.145775	0.029054	-0.096815	168.189396	-62.642812	-144.773801
50566	8.619845	0.540994	-4.416475	-0.071594	0.055216	-0.116323	168.012019	-62.657116	-144.619321
50567	8.666781	0.522344	-4.298984	-0.052905	0.071753	-0.127463	167.829372	-62.679495	-144.446591
50568	8.755809	0.644335	-4.339205	-0.055632	0.065738	-0.130081	167.643393	-62.697568	-144.272167
50569	8.746835	0.667698	-4.614736	-0.040996	0.056554	-0.144220	167.452533	-62.708857	-144.082571
50570	8.661442	0.963901	-4.652057	-0.042292	0.102882	-0.155025	167.237658	-62.744016	-143.867082
50571	8.609513	0.992856	-4.327235	-0.071455	0.133090	-0.150917	167.002437	-62.796548	-143.647337
50572	8.620332	0.818761	-4.262171	-0.095255	0.090184	-0.147034	166.767878	-62.824856	-143.443997
50573	8.710201	0.591387	-4.256288	-0.117987	0.100285	-0.144475	166.520014	-62.859117	-143.240149
50574	8.731132	0.322848	-4.090066	-0.109128	0.110266	-0.151333	166.266591	-62.897236	-143.024648
50575	8.695532	0.219082	-4.187790	-0.068609	0.051250	-0.185387	166.014685	-62.897785	-142.784578
50576	8.777344	0.417692	-4.413932	-0.046967	0.058307	-0.211518	165.744998	-62.897758	-142.510788
50577	8.777629	0.610343	-4.361520	-0.024113	0.111229	-0.223830	165.460039	-62.925090	-142.204987
50578	8.684199	0.888019	-4.225056	0.002788	0.098020	-0.252206	165.163165	-62.939929	-141.868704
50579	8.651118	1.363679	-4.256274	-0.019324	0.075514	-0.258585	164.852777	-62.940897	-141.531347
50580	8.510386	1.634375	-4.277188	-0.070337	0.091576	-0.245525	164.522670	-62.951520	-141.204829
50581	8.413449	1.731959	-4.055458	-0.112782	0.070440	-0.231323	164.189578	-62.952154	-140.902138
50582	8.443170	1.226646	-4.159123	-0.160185	0.009421	-0.196602	163.885901	-62.923534	-140.663109
50583	8.529334	0.891297	-4.352611	-0.139785	-0.001151	-0.204012	163.589691	-62.887687	-140.419100
50584	8.537715	0.909910	-4.290392	-0.110945	0.052880	-0.221623	163.274659	-62.877693	-140.135492
50585	8.612465	0.952378	-4.123527	-0.083293	0.040345	-0.247947	162.951473	-62.856075	-139.824716
50586	8.733982	1.186324	-4.142070	-0.059855	0.012584	-0.277007	162.620762	-62.813184	-139.490441
50587	8.819226	1.194325	-4.185065	-0.064734	0.030930	-0.281403	162.277164	-62.779000	-139.144561
50588	8.783874	1.364483	-4.042019	-0.065155	0.045517	-0.298983	161.910817	-62.748361	-138.773394
50589	8.691894	1.509991	-3.851204	-0.083990	0.043051	-0.305686	161.528050	-62.714396	-138.395660
50590	8.643703	1.465876	-3.878030	-0.098757	-0.003930	-0.302799	161.157899	-62.654007	-138.041607
50591	8.599807	1.230459	-4.097368	-0.110496	-0.024153	-0.305897	160.786476	-62.581347	-137.693363
50592	8.528315	1.005851	-4.180898	-0.120169	-0.021342	-0.315137	160.401029	-62.507092	-137.335437
50593	8.528392	1.064377	-4.352758	-0.098637	-0.035594	-0.332436	160.017118	-62.420990	-136.964962
50594	8.536367	1.172823	-4.461339	-0.070148	-0.028832	-0.351166	159.630381	-62.333379	-136.572663
50595	8.617057	1.409939	-4.396022	-0.069025	0.006601	-0.360593	159.223075	-62.261911	-136.156038
50596	8.567002	1.595102	-4.130349	-0.091022	0.012274	-0.368005	158.795922	-62.190250	-135.731019
50597	8.521261	1.573025	-4.107609	-0.120668	-0.020140	-0.362525	158.372055	-62.101273	-135.328548
50598	8.594458	1.545293	-4.218091	-0.136991	-0.043612	-0.371764	157.942110	-61.996155	-134.929482
50599	8.692526	1.483816	-4.295605	-0.150311	-0.029712	-0.366081	157.507131	-61.898520	-134.532923
50600	8.712891	1.501961	-4.302013	-0.141406	-0.024527	-0.377726	157.066877	-61.799345	-134.124277
50601	8.648185	1.425282	-4.364209	-0.147765	-0.021647	-0.399464	156.603035	-61.695551	-133.692555
50602	8.770755	1.598234	-4.413082	-0.140715	-0.019288	-0.422664	156.123434	-61.585711	-133.237924
50603	8.774675	1.791639	-4.368397	-0.148244	0.008009	-0.423510	155.629894	-61.488390	-132.771876
50604	8.738098	1.911568	-4.260822	-0.162974	0.024414	-0.429412	155.118780	-61.395992	-132.295018
50605	8.875449	1.989949	-4.297050	-0.164641	0.003526	-0.423943	154.623889	-61.292358	-131.837282
50606	8.875818	1.870803	-4.402545	-0.139003	0.000467	-0.436506	154.137176	-61.181896	-131.371648
50607	8.607432	1.996004	-4.377566	-0.114995	0.054337	-0.447917	153.631806	-61.094591	-130.868565
50608	8.436400	1.915801	-4.243787	-0.141925	0.059649	-0.440279	153.119150	-61.009560	-130.374355
50609	8.552976	1.719074	-4.281394	-0.161913	0.020588	-0.422770	152.631960	-60.907351	-129.921939
50610	8.747212	1.502467	-4.570015	-0.147148	0.005836	-0.442621	152.146129	-60.790276	-129.460877
50611	8.735530	1.586547	-4.610847	-0.109259	0.065728	-0.481968	151.620688	-60.691107	-128.929078
50612	8.684901	1.753115	-4.235939	-0.088007	0.128515	-0.493104	151.070801	-60.617779	-128.354737
50613	8.747513	1.655623	-4.067563	-0.088628	0.092702	-0.504667	150.530335	-60.520862	-127.791220
50614	8.855317	1.511699	-4.116797	-0.090987	0.074485	-0.514499	149.993515	-60.409289	-127.232746
50615	8.853300	1.593728	-4.095211	-0.052224	0.096179	-0.551395	149.439145	-60.295367	-126.628020
50616	8.743364	1.963591	-3.975059	-0.031107	0.121498	-0.571483	148.871825	-60.184928	-125.993583
50617	8.596623	2.153168	-4.049968	-0.015203	0.109784	-0.587640	148.309601	-60.060982	-125.353950
50618	8.514062	2.599250	-4.356443	0.000860	0.074018	-0.624473	147.750538	-59.905254	-124.706226
50619	8.524010	3.018135	-4.703474	-0.024837	0.065291	-0.606846	147.201246	-59.747721	-124.086021
50620	8.527917	3.025443	-4.957664	-0.075680	0.054607	-0.547491	146.683976	-59.600589	-123.535495
50621	8.792851	3.238860	-5.058250	-0.159955	0.077020	-0.511938	146.139214	-59.472976	-123.008523
50622	8.960016	3.531221	-4.680851	-0.242863	0.165413	-0.513860	145.502394	-59.383731	-122.429030
50623	8.919597	3.406187	-4.121223	-0.317893	0.181198	-0.472860	144.848794	-59.312170	-121.879706
50624	9.164766	3.114997	-3.869644	-0.430836	0.059596	-0.419369	144.244377	-59.198389	-121.462210
50625	9.382657	2.766835	-4.062502	-0.490750	0.035046	-0.410491	143.629214	-59.074135	-121.071833
50626	9.487499	2.631740	-4.032790	-0.481803	0.078044	-0.446675	142.971790	-58.954895	-120.625496
50627	9.434045	2.491894	-3.978257	-0.448671	0.088189	-0.477242	142.307721	-58.827133	-120.148836
50628	9.408251	2.620531	-4.193649	-0.426141	0.060984	-0.502581	141.659139	-58.675268	-119.674246
50629	9.424373	3.018126	-4.412802	-0.409295	0.096079	-0.517329	140.993124	-58.531070	-119.167419
50630	9.255920	3.553323	-4.336696	-0.397537	0.124396	-0.529450	140.314496	-58.391903	-118.636837
50631	9.223130	4.110789	-4.303348	-0.434991	0.149641	-0.533984	139.600302	-58.258795	-118.089189
50632	9.134616	4.692905	-4.189536	-0.458547	0.182700	-0.541288	138.853618	-58.133623	-117.518149
50633	8.912387	5.090381	-3.887685	-0.498604	0.221486	-0.455851	138.122822	-58.053681	-116.992504
50634	8.564657	4.909054	-3.399867	-0.604355	0.104564	-0.309943	137.506371	-57.976928	-116.672438
50635	8.549066	4.707551	-3.450555	-0.673124	0.004056	-0.219193	136.975149	-57.891548	-116.499372
50636	8.583966	4.031933	-3.484498	-0.719654	0.000165	-0.158024	136.462626	-57.827666	-116.379579
50637	8.371443	3.785041	-3.313659	-0.714379	0.083050	-0.197972	135.875212	-57.781653	-116.167796
50638	8.245103	4.162446	-2.996361	-0.714214	0.144971	-0.182472	135.260125	-57.765949	-115.922977
50639	8.075341	4.436650	-2.896882	-0.754362	0.142751	-0.191111	134.617769	-57.744468	-115.673206
50640	7.973060	4.063193	-2.858824	-0.864386	0.137908	-0.104551	133.971313	-57.754994	-115.493004
50641	7.791277	3.123305	-2.953967	-0.890568	0.101260	-0.047553	133.368983	-57.773649	-115.382840
50642	7.841504	3.042823	-3.205881	-0.818738	0.136525	-0.214999	132.680739	-57.735255	-115.122319
50643	8.045944	3.884693	-3.579847	-0.678339	0.201672	-0.438295	131.894245	-57.625576	-114.650239
50644	8.508530	5.025702	-3.756977	-0.398573	0.108921	-0.679439	131.192112	-57.373951	-114.087065
50645	8.885672	6.088721	-4.311922	-0.130636	-0.056951	-0.899192	130.636905	-56.961645	-113.514071
50646	8.780488	6.654551	-5.037161	0.127605	-0.193894	-0.959812	130.299730	-56.469494	-113.021893
50647	8.315700	5.835764	-5.588991	0.318440	-0.236662	-0.922059	130.131282	-55.976944	-112.598401
50648	8.374552	4.999073	-5.539955	0.466056	-0.281627	-1.032169	130.025719	-55.418732	-112.146044
50649	8.272188	5.702288	-5.584640	0.470644	-0.161399	-1.276194	129.729072	-54.796731	-111.454272
50650	7.939287	6.813346	-4.928212	0.260072	0.039359	-1.385624	129.151228	-54.196025	-110.560110
50651	7.589519	7.617917	-4.170710	-0.078475	-0.005805	-1.426495	128.412453	-53.555272	-109.699798
50652	7.502715	8.248515	-3.970563	-0.492361	-0.222939	-1.300979	127.654890	-52.887445	-109.104973
50653	7.758082	7.959400	-3.878665	-0.860255	-0.471098	-1.010616	126.987716	-52.261851	-108.884122
50654	8.193674	6.845246	-4.061199	-1.115560	-0.708518	-0.838911	126.401493	-51.631746	-108.950292
50655	8.629814	6.065474	-4.379555	-1.148417	-0.738301	-0.819459	125.828550	-51.001710	-109.057829
50656	8.880562	5.246598	-4.473884	-1.081114	-0.598183	-0.986189	125.153212	-50.340532	-108.984517
50657	8.887589	5.166713	-4.131683	-0.929150	-0.506470	-1.148981	124.460834	-49.632992	-108.774154
50658	8.572536	5.311681	-3.781062	-0.899989	-0.499917	-1.209579	123.773027	-48.896531	-108.545844
50659	8.914733	5.387910	-3.593838	-0.874960	-0.645960	-1.265700	123.172293	-48.086170	-108.411612
50660	9.171746	5.394599	-3.917959	-0.867146	-0.688090	-1.322784	122.590994	-47.233722	-108.296143
50661	9.167781	5.168089	-3.929694	-0.856750	-0.642997	-1.433249	121.968399	-46.341429	-108.113916
50662	9.105599	5.349219	-3.821422	-0.901511	-0.617759	-1.554083	121.284906	-45.395867	-107.879958
50663	9.127873	5.268978	-3.669726	-0.965324	-0.680822	-1.606415	120.597067	-44.404662	-107.687513
50664	9.304444	5.693663	-3.809613	-1.013890	-0.755707	-1.738326	119.897023	-43.324573	-107.514105
50665	9.246063	5.957505	-3.899178	-1.065247	-0.732455	-1.814731	119.153770	-42.211869	-107.316771
50666	9.051698	6.059976	-3.752036	-1.099555	-0.716381	-1.907752	118.379478	-41.054799	-107.097900
50667	8.762535	6.278706	-3.832672	-1.105082	-0.748501	-1.997402	117.614277	-39.841897	-106.892714
50668	8.142041	7.136813	-3.715225	-1.015092	-0.745857	-2.106133	116.895114	-38.572274	-106.673211
50669	8.246179	7.329524	-3.313382	-1.067354	-0.863068	-1.944833	116.242759	-37.353438	-106.605110
50670	8.183905	7.228269	-3.418505	-1.150566	-1.162973	-1.952906	115.668258	-36.054725	-106.744791
50671	8.171363	7.033390	-4.226007	-1.138520	-1.268453	-1.997049	115.136410	-34.708386	-106.950978
50672	8.228603	6.985290	-4.370650	-1.020306	-1.147218	-2.017707	114.629085	-33.382247	-107.086653
50673	8.340444	7.564910	-4.175034	-0.973528	-0.989275	-2.087445	114.088779	-32.057984	-107.116986
50674	7.353933	7.743443	-4.152257	-1.163978	-0.788423	-2.126228	113.377928	-30.760359	-107.029980
50675	6.283626	7.293964	-4.072151	-1.132760	-0.761552	-2.156971	112.683917	-29.451430	-106.938137
50676	6.250475	7.779643	-3.497657	-1.017257	-0.926115	-2.198807	112.109747	-28.084028	-106.953080
50677	6.330582	8.530543	-3.665715	-1.081101	-1.041006	-2.144759	111.542894	-26.720684	-107.064948
50678	6.081312	9.059464	-3.957972	-1.328481	-0.920075	-2.025527	110.819822	-25.447797	-107.148118
50679	5.902118	8.289995	-3.553119	-1.238810	-0.891008	-1.765703	110.169809	-24.320655	-107.287572
50680	6.291636	8.062397	-3.558828	-1.450705	-1.012585	-1.762120	109.430960	-23.174081	-107.512965
50681	5.946294	7.943424	-3.993718	-1.587295	-0.862614	-1.724728	108.584272	-22.078102	-107.673286
50682	5.497539	7.331760	-3.536202	-1.482102	-0.604652	-1.661444	107.750507	-21.065720	-107.710671
50683	5.278641	7.267842	-3.002027	-1.392308	-0.562251	-1.687221	106.961987	-20.046308	-107.733803
50684	5.307050	7.422986	-2.681017	-1.383611	-0.634741	-1.646675	106.199982	-19.038633	-107.820464
50685	5.221111	6.306853	-2.670464	-1.262123	-0.496907	-1.522849	105.490786	-18.120967	-107.860794
50686	4.924273	6.304306	-2.956729	-0.892492	-0.505387	-1.739718	104.987492	-17.083723	-107.881407
50687	4.898042	7.225074	-3.157913	-0.699498	-0.288736	-1.837445	104.556339	-16.023048	-107.770955
50688	4.484681	7.033981	-2.532608	-0.367573	-0.091565	-1.786644	104.291572	-15.019409	-107.561318
50689	4.302743	7.338373	-2.428307	-0.175736	-0.220039	-1.868088	104.156290	-13.950420	-107.418588
50690	4.131130	7.525206	-2.840661	0.047625	-0.199914	-1.853245	104.150604	-12.893839	-107.267992
50691	3.885508	7.398298	-3.058835	0.343731	-0.114715	-1.787824	104.307920	-11.884274	-107.078087
50692	3.527708	7.551354	-3.229846	0.562982	-0.013547	-1.827396	104.581900	-10.869597	-106.821383
50693	3.266625	7.811982	-3.392104	0.801201	0.033269	-1.861201	104.989449	-9.842870	-106.528628
50694	2.976230	8.288271	-3.426000	0.944066	0.101316	-1.903014	105.476561	-8.807379	-106.183496
50695	2.584948	8.645056	-3.563620	0.925421	0.146432	-1.896129	105.953611	-7.783756	-105.807123
50696	2.152957	8.936020	-3.593904	1.023663	0.176040	-1.820370	106.492811	-6.811839	-105.417575
50697	1.924969	9.235671	-3.470926	1.005968	0.158667	-1.747216	107.028818	-5.878901	-105.042112
50698	-1.186397	8.924855	-2.933837	0.294120	0.494721	-1.965622	107.142960	-4.887071	-104.439409
50699	-2.889119	10.235910	-2.471619	-0.219657	0.740817	-2.476103	106.957031	-3.654538	-103.617935
50700	-2.276858	11.480847	-4.639652	-0.846964	1.089922	-2.998223	106.418142	-2.189543	-102.526932
50701	-2.188501	12.499498	-2.746199	-0.578717	1.294777	-2.395279	106.056458	-1.078715	-101.433074
50702	-1.284701	11.135751	-4.194162	-1.103920	1.244105	-2.153263	105.415541	-0.085615	-100.414273
50703	8.332162	12.396680	-3.976742	0.784674	-0.143288	-1.641746	105.867386	0.842886	-100.242293
50704	0.028269	6.814421	-5.520567	-1.291796	-0.007582	-0.466957	105.130336	1.100471	-100.176766
50705	5.439776	8.173158	-1.454670	1.177068	-0.691069	-0.077914	105.798225	1.249616	-100.549138
