// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58406	9.925387	-0.754742	-1.136882	-0.002032	0.086559	0.179737	-150.316352	-82.631521	-85.899980
58407	9.651349	-0.366452	-1.385905	-0.009245	0.065438	0.186580	-149.444482	-82.607534	-86.784338
58408	9.710737	-0.487431	-1.268814	-0.001766	0.028697	0.186741	-148.653593	-82.563111	-87.582559
58409	9.885936	-0.664610	-0.988205	0.074195	0.043813	0.211903	-147.704888	-82.517582	-88.496352
58410	9.779310	-0.822920	-0.934199	0.135033	0.056352	0.247560	-146.570121	-82.464151	-89.562544
58411	9.744392	-0.582721	-0.656193	0.156943	0.062894	0.258107	-145.389118	-82.408352	-90.663065
58412	9.850509	-0.596629	-1.057253	0.152596	0.063922	0.243154	-144.273263	-82.354372	-91.700297
58413	10.076506	-0.455369	-0.940534	0.150221	0.066809	0.241931	-143.174532	-82.300207	-92.721968
58414	10.089529	-0.461852	-1.105541	0.152486	0.071874	0.250080	-142.046194	-82.242166	-93.772138
58415	10.260354	-0.432738	-0.961185	0.160236	0.055959	0.243173	-140.997332	-82.177490	-94.737969
58416	10.403614	-0.750394	-1.085499	0.133749	0.064996	0.241260	-139.959447	-82.114431	-95.707991
58417	10.308566	-0.644411	-0.853015	0.153272	0.071457	0.253994	-138.872667	-82.047699	-96.716433
58418	10.111461	-0.708750	-0.936160	0.166897	0.087866	0.268366	-137.705058	-81.979087	-97.798589
58419	9.897838	-0.669996	-1.177795	0.146464	0.095588	0.271451	-136.540698	-81.910174	-98.889660
58420	9.985430	-0.522829	-1.419990	0.134570	0.116090	0.279339	-135.320225	-81.842691	-100.044301
58421	10.028577	-0.678135	-1.488699	0.060741	0.133432	0.275965	-134.124019	-81.780855	-101.217528
58422	10.226198	-0.645021	-1.606731	0.092546	0.126184	0.276381	-132.945709	-81.711825	-102.354286
58423	10.531096	-0.662020	-1.336286	0.099993	0.140783	0.274392	-131.747144	-81.646618	-103.507563
58424	10.618263	-1.038716	-1.225841	0.139728	0.148947	0.270442	-130.529127	-81.581972	-104.657528
58425	10.726917	-1.369577	-0.892445	0.219201	0.150423	0.256022	-129.316264	-81.521384	-105.756588
58426	10.717018	-1.422511	-0.772964	0.242966	0.144182	0.246828	-128.145898	-81.458600	-106.798938
58427	10.603069	-1.141297	-0.553956	0.334885	0.127279	0.242219	-127.002202	-81.389627	-107.761383
58428	10.647754	-0.704581	-0.508093	0.273681	0.142175	0.226839	-125.898033	-81.329296	-108.719336
58429	10.577946	-0.712865	-0.996007	0.182499	0.156075	0.208913	-124.857176	-81.279986	-109.666378
58430	10.539376	-0.578644	-0.953288	0.142249	0.128755	0.190695	-123.971832	-81.227359	-110.479404
58431	10.811879	-0.912948	-0.868875	0.138414	0.108254	0.177465	-123.189781	-81.173440	-111.190382
58432	10.968728	-0.809360	-0.825530	0.273772	0.109535	0.171603	-122.346537	-81.120554	-111.884783
58433	10.904001	-0.208976	-0.697133	0.353529	0.120400	0.171261	-121.434383	-81.070146	-112.602899
58434	11.120841	-0.000465	-0.808277	0.354722	0.132865	0.182670	-120.470535	-81.015391	-113.372653
58435	11.317253	0.131312	-0.812023	0.327495	0.157610	0.187640	-119.446835	-80.963780	-114.219020
58436	11.169986	0.101238	-0.863503	0.289445	0.146908	0.197684	-118.472202	-80.901346	-115.037832
58437	11.084468	-0.011856	-0.921893	0.347480	0.133352	0.189940	-117.532183	-80.837550	-115.788130
58438	11.077267	-0.442431	-0.926270	0.405775	0.107217	0.180642	-116.668166	-80.769379	-116.427689
58439	11.128391	-0.399764	-0.518535	0.539928	0.079381	0.179809	-115.827101	-80.693498	-116.966295
58440	11.057130	-0.328144	-0.431234	0.684723	0.085873	0.174145	-114.903153	-80.620455	-117.504902
58441	10.968280	-0.326339	-0.138450	0.850774	0.034582	0.175362	-114.054337	-80.533617	-117.871065
58442	10.857124	0.073382	0.002403	1.042240	-0.031355	0.194798	-113.287262	-80.420300	-118.043201
58443	10.906822	0.566846	0.181641	1.126414	-0.104387	0.223816	-112.670034	-80.275280	-118.014499
58444	10.744796	0.930415	0.040672	1.188543	-0.115324	0.237972	-112.042206	-80.120289	-117.960422
58445	10.796065	0.855085	-0.067282	1.178794	-0.134141	0.237629	-111.485041	-79.961733	-117.840242
58446	11.460976	0.437862	0.411478	1.110585	-0.076026	0.268887	-110.765475	-79.798725	-117.924703
58447	11.428443	0.234491	0.869976	1.142574	0.032104	0.315030	-109.671700	-79.632090	-118.370863
58448	10.599150	0.217199	1.123143	1.004068	0.157479	0.301207	-108.328934	-79.494841	-119.151165
58449	10.126960	-0.136166	0.934375	0.807914	0.195318	0.273081	-107.040142	-79.376151	-119.991158
58450	10.160992	-0.366404	0.635833	0.633891	0.240008	0.254845	-105.759729	-79.271594	-120.924452
58451	9.677555	-0.825304	0.155041	0.524844	0.261858	0.264214	-104.492646	-79.161000	-121.908054
58452	9.478110	-1.248860	-0.552519	0.555168	0.207369	0.290752	-103.369753	-79.024704	-122.727585
58453	10.076228	-1.181486	-0.212392	0.659732	0.247239	0.344019	-102.064822	-78.860024	-123.671912
58454	10.430681	-1.439132	-0.109917	0.839457	0.359915	0.410464	-100.338218	-78.666222	-124.941807
58455	9.967068	-1.504035	-0.295628	1.067120	0.423190	0.452406	-98.340221	-78.446227	-126.356368
58456	9.125154	-0.897702	-0.207532	1.036114	0.372107	0.457528	-96.562035	-78.210855	-127.565831
58457	8.712142	-0.800792	-0.042537	0.955532	0.273175	0.447980	-95.156198	-77.967988	-128.442933
58458	9.818270	-1.628638	0.708260	1.014455	0.220508	0.458304	-93.898278	-77.713209	-129.135069
58459	11.698158	-2.514027	1.616922	0.816551	0.288478	0.657014	-92.592535	-77.343258	-129.993066
58460	11.808638	-3.048360	0.824650	0.272891	0.305800	0.985810	-91.588274	-76.782263	-130.862949
58461	10.880433	-3.693075	-1.698536	0.148345	-0.040753	1.350825	-91.517638	-76.004520	-130.848034
58462	11.395645	-2.876189	-2.299448	0.512869	-0.307015	1.630465	-91.804125	-75.062661	-130.248605
58463	11.603825	-1.126786	-0.787578	0.476575	-0.346219	1.848938	-92.120184	-73.993675	-129.637215
58464	11.185265	-0.531713	0.129201	0.401100	-0.364340	2.023155	-92.439156	-72.824187	-129.064550
58465	10.939836	-0.699754	0.015215	0.248708	-0.344194	2.104772	-92.744085	-71.607098	-128.594545
58466	11.107533	-2.270021	-0.656529	0.230208	-0.275506	2.106059	-92.900392	-70.391346	-128.289705
58467	11.793957	-4.219360	-0.842312	0.477923	-0.141063	2.051699	-92.692847	-69.209813	-128.218925
58468	11.745929	-5.197104	-0.422259	0.721619	-0.053939	2.164390	-92.225100	-67.966822	-128.277202
58469	11.517332	-6.193175	-1.655027	1.055506	-0.164090	2.365804	-91.735419	-66.605444	-128.152278
58470	11.557465	-6.304053	-2.015282	1.380973	-0.204550	2.478755	-91.129232	-65.180000	-127.949513
58471	11.388535	-5.650820	-1.492495	1.628632	-0.123660	2.508119	-90.308930	-63.738780	-127.824262
58472	10.913386	-4.504041	-0.295798	1.692645	-0.006249	2.531388	-89.357071	-62.285681	-127.804106
58473	10.259732	-3.932389	0.213017	1.396082	0.002932	2.572953	-88.604675	-60.808328	-127.749880
58474	10.004416	-3.919352	0.120919	1.065263	-0.014192	2.586252	-88.085260	-59.324723	-127.644989
58475	9.930941	-3.992681	-0.130669	0.720302	0.041264	2.591531	-87.724805	-57.836666	-127.583582
58476	9.556264	-4.240161	-0.375512	0.369865	0.148967	2.591076	-87.479403	-56.347284	-127.623552
58477	8.974602	-4.683268	-0.700687	0.096636	0.206814	2.590819	-87.350805	-54.855682	-127.712125
58478	8.250887	-5.262824	-1.052595	-0.115098	0.222769	2.571263	-87.337046	-53.375682	-127.810655
58479	7.654624	-6.050715	-0.630947	-0.215800	0.178995	2.530274	-87.415109	-51.919429	-127.867830
58480	7.509699	-6.861454	0.300561	-0.210819	0.129811	2.490408	-87.523886	-50.488205	-127.883477
58481	7.491774	-7.448452	0.763465	-0.280128	0.077098	2.495170	-87.704072	-49.054636	-127.857530
58482	7.013154	-7.465539	0.373808	-0.518075	0.077507	2.527110	-88.013647	-47.603570	-127.840719
58483	6.431990	-7.202544	-2.366994	-0.531272	0.041462	2.451560	-88.341718	-46.195529	-127.808133
58484	7.275742	-6.490657	-2.237628	-0.236055	0.239139	2.373024	-88.378859	-44.829963	-127.945962
58485	7.373686	-5.777619	0.514848	-0.164948	0.424184	2.240327	-88.274842	-43.536439	-128.230600
58486	6.831026	-4.613911	1.520103	-0.681271	0.555988	2.074172	-88.402620	-42.336784	-128.616451
58487	5.536881	-4.143203	0.996756	-1.032885	0.488735	1.887540	-88.769115	-41.245357	-128.954343
58488	5.047673	-4.294120	0.911965	-1.179243	0.422101	1.724161	-89.252535	-40.251041	-129.249210
58489	4.986662	-5.361995	0.523974	-1.333044	0.440421	1.541776	-89.812961	-39.362257	-129.566653
58490	4.932777	-6.436139	-0.445224	-1.333988	0.517525	1.387138	-90.337841	-38.565478	-129.947733
58491	4.829892	-6.594187	-1.384269	-1.174121	0.583634	1.245159	-90.742870	-37.851832	-130.380311
58492	4.729711	-6.458748	-1.650094	-1.002638	0.613632	1.113247	-91.040790	-37.217105	-130.834600
58493	4.505878	-6.430632	-1.001606	-0.957396	0.681492	0.920242	-91.288317	-36.694467	-131.335079
58494	4.260247	-6.379738	-0.200289	-1.034247	0.771383	0.677197	-91.547962	-36.315063	-131.895187
58495	4.097303	-6.271669	-0.031993	-1.179448	0.877223	0.417067	-91.851534	-36.087681	-132.525144
58496	3.761450	-6.707993	-0.308159	-1.209707	0.930614	0.147362	-92.155673	-36.019458	-133.186469
58497	3.682247	-6.720669	-0.622858	-1.142278	0.899218	-0.118207	-92.437920	-36.104335	-133.818578
58498	3.949104	-6.740694	-1.572996	-1.115835	0.894920	-0.336000	-92.709597	-36.317133	-134.441309
58499	4.146342	-6.363532	-1.720174	-0.963264	0.941619	-0.507581	-92.874275	-36.630438	-135.092488
58500	3.995423	-5.959947	-1.166293	-0.818909	0.980103	-0.658551	-92.938910	-37.033164	-135.767827
58501	3.596961	-5.392701	-0.614608	-0.848092	0.984643	-0.796949	-93.014758	-37.515013	-136.444706
58502	3.180515	-5.338077	-0.615024	-0.959499	0.890016	-0.945220	-93.193513	-38.080795	-137.050515
58503	3.104645	-5.238442	-0.727881	-1.003754	0.771045	-1.128963	-93.449288	-38.748691	-137.564236
58504	3.230027	-5.297086	-0.909621	-1.061879	0.713303	-1.323669	-93.765836	-39.528645	-138.027091
58505	3.158094	-5.834429	-0.877724	-1.100531	0.651478	-1.510311	-94.134928	-40.414175	-138.433900
58506	3.302073	-6.350410	-1.044093	-1.169053	0.578016	-1.717937	-94.584689	-41.418061	-138.770347
58507	3.667858	-6.479698	-1.678857	-1.207318	0.521077	-1.909336	-95.092555	-42.529821	-139.045102
58508	3.931241	-6.452751	-2.312548	-1.023597	0.544147	-2.075426	-95.492334	-43.739774	-139.318631
58509	4.100887	-5.868053	-2.010862	-0.632605	0.605042	-2.239383	-95.639583	-45.046921	-139.626062
58510	3.876799	-5.289426	-1.470947	-0.385382	0.645586	-2.358004	-95.620294	-46.424775	-139.961812
58511	3.748469	-4.797988	-0.927536	-0.301068	0.605646	-2.454191	-95.569187	-47.854557	-140.266664
58512	3.722679	-4.477159	-0.471421	-0.242296	0.491026	-2.527235	-95.551417	-49.319983	-140.475930
58513	3.967452	-4.170150	-0.021189	-0.227989	0.347738	-2.567467	-95.617126	-50.799939	-140.560427
58514	4.274912	-4.480630	0.186569	-0.348665	0.179582	-2.585036	-95.876682	-52.280842	-140.484499
58515	4.740871	-4.841854	-0.096279	-0.584511	0.048885	-2.622420	-96.388863	-53.774262	-140.262473
58516	4.865288	-5.589949	-1.063383	-0.872350	-0.000147	-2.677770	-97.144602	-55.294664	-139.948646
58517	5.180571	-5.829430	-1.682330	-0.789602	0.075110	-2.759602	-97.841235	-56.864381	-139.654232
58518	5.203227	-5.669372	-1.629771	-0.565319	0.161667	-2.820584	-98.382760	-58.474060	-139.397032
58519	5.148219	-5.263668	-0.858446	-0.309718	0.131513	-2.833011	-98.845067	-60.086693	-139.065574
58520	5.170980	-4.973247	-0.481263	-0.333618	-0.007881	-2.772106	-99.500966	-61.650524	-138.533837
58521	5.742823	-4.958189	-0.938058	-0.447243	-0.178136	-2.692953	-100.462181	-63.148900	-137.738283
58522	6.559841	-5.048402	-1.217466	-0.379706	-0.281796	-2.580685	-101.581065	-64.565828	-136.734523
58523	6.913565	-4.924045	-0.511402	-0.291046	-0.378938	-2.369867	-102.829584	-65.843551	-135.542850
58524	7.186918	-5.040257	-0.564686	-0.451876	-0.438627	-2.157896	-104.314930	-66.982746	-134.204824
58525	7.234408	-5.809989	-1.185771	-0.477951	-0.391619	-2.016076	-105.838487	-68.036214	-132.852169
58526	7.348409	-6.074193	-1.130099	-0.416558	-0.298325	-1.913314	-107.290691	-69.034354	-131.548324
58527	7.491757	-6.302820	-0.894252	-0.296609	-0.212459	-1.802434	-108.622487	-69.975681	-130.307870
58528	7.514503	-5.961787	-0.773338	-0.171131	-0.164051	-1.664055	-109.854003	-70.840774	-129.104774
58529	7.333640	-5.449898	-0.721900	-0.076792	-0.150677	-1.511442	-111.025736	-71.618520	-127.913582
58530	6.933994	-5.000975	-0.460775	-0.039427	-0.173557	-1.363847	-112.217106	-72.303990	-126.684308
58531	6.661708	-4.556353	-0.063887	-0.004012	-0.253702	-1.252693	-113.536834	-72.905197	-125.303621
58532	6.643824	-4.206404	-0.301670	-0.012527	-0.278255	-1.211671	-114.968594	-73.468202	-123.815262
58533	6.451194	-4.217115	-0.529433	0.124656	-0.226471	-1.218378	-116.334235	-74.037760	-122.318305
58534	6.368058	-5.195288	-0.334637	0.268102	-0.175113	-1.286927	-117.692924	-74.644520	-120.747486
58535	15.518498	-5.690970	2.459466	0.673680	-0.964841	-2.002215	-121.208816	-75.368529	-116.708119
58536	36.676123	-13.686544	-4.296907	-1.594829	-0.868557	-2.197175	-126.508230	-76.132630	-112.183161
58537	31.831382	-13.815503	-11.996779	0.146313	1.319658	0.672871	-122.999105	-76.243453	-115.710242
58538	11.707156	1.695668	-1.121333	2.441325	1.108115	2.850075	-116.266741	-75.131594	-121.213608
58539	5.496256	4.767819	3.333303	1.001644	0.407803	2.800668	-112.544278	-73.762718	-124.481366
58540	2.719478	2.681916	3.527757	1.796687	0.405927	1.370524	-109.830890	-73.109679	-126.237835
58541	-1.631919	6.514471	8.842393	1.673503	0.532918	0.132991	-107.838629	-73.132523	-127.317625
58542	-2.402416	2.909513	3.241573	-2.191202	-0.566393	-0.197264	-110.226368	-73.129089	-126.134064
58543	6.428644	-5.051763	-7.984314	-2.960423	-1.659028	-0.020258	-114.800051	-72.772130	-123.124279
58544	14.463668	-6.903601	-5.860226	-1.042450	-1.320044	0.164621	-117.425058	-72.349991	-120.998534
58545	15.920959	-6.998713	-0.871866	-1.051482	-0.120824	0.077538	-118.152934	-72.274832	-120.866746
58546	10.898975	-6.842783	0.511702	-1.068178	0.621398	0.051981	-117.730391	-72.410703	-121.952053
58547	7.363846	-4.725413	-1.221382	-0.479378	0.345881	-0.066558	-117.503403	-72.532776	-122.477988
58548	7.642920	-3.296695	-3.852274	0.058392	-0.050739	-0.207100	-117.724234	-72.619637	-122.210987
58549	9.559645	-3.136939	-3.026058	0.509022	-0.240046	-0.145759	-117.944117	-72.625689	-121.674850
58550	11.599011	-3.347361	-0.886577	0.357167	-0.223655	0.049103	-118.055161	-72.535781	-121.343530
58551	12.012158	-3.508576	-0.568665	-0.138007	-0.076598	0.263009	-118.030917	-72.378568	-121.451743
58552	10.581845	-3.599671	-1.344407	-0.246347	-0.031017	0.410174	-117.873662	-72.157758	-121.764541
58553	9.094815	-3.320524	-1.647376	0.066690	-0.120903	0.442163	-117.658932	-71.897734	-121.949973
58554	8.158832	-2.549581	-1.757002	0.246731	-0.149400	0.311532	-117.494151	-71.694967	-121.974121
58555	7.617328	-2.076937	-1.922877	0.068703	-0.128467	0.062202	-117.600369	-71.625743	-121.820606
58556	8.030559	-2.275620	-2.065695	-0.137076	-0.093366	-0.142472	-117.933442	-71.668116	-121.551943
58557	9.177943	-3.058058	-1.936766	-0.199473	-0.047893	-0.224694	-118.302942	-71.765151	-121.283021
58558	10.196483	-3.577079	-1.680147	-0.220486	0.039859	-0.229613	-118.556023	-71.886764	-121.149137
58559	10.427721	-3.587797	-1.418948	-0.273106	0.125638	-0.181391	-118.669516	-72.008900	-121.194204
58560	9.906605	-3.185015	-1.050006	-0.318276	0.155338	-0.088730	-118.683132	-72.091232	-121.371093
58561	9.179729	-3.034828	-0.933373	-0.259736	0.066935	0.001647	-118.724580	-72.105250	-121.483782
58562	9.251038	-2.849088	-0.375985	-0.065397	-0.060439	0.048053	-118.811800	-72.059466	-121.430993
58563	9.510986	-2.652864	-0.767779	-0.214485	-0.107713	0.063099	-119.045419	-71.994400	-121.314441
58564	9.153620	-2.813490	-1.515731	-0.289565	-0.137404	0.047186	-119.378396	-71.927430	-121.138209
58565	8.900665	-2.631883	-1.802946	-0.334297	-0.125083	0.003137	-119.756037	-71.886938	-120.942283
58566	8.737555	-2.865442	-2.169182	-0.286012	-0.111105	-0.046674	-120.125734	-71.873386	-120.725190
58567	9.251798	-2.948254	-2.173686	-0.139088	-0.104457	-0.107094	-120.455862	-71.892624	-120.461548
58568	9.981590	-2.701313	-1.748899	-0.095276	-0.012369	-0.158171	-120.666755	-71.962076	-120.296610
58569	9.974820	-2.525683	-1.729855	-0.128203	0.038933	-0.187380	-120.848056	-72.062192	-120.183079
58570	9.508661	-2.585552	-1.464998	-0.105770	0.028390	-0.153488	-121.001700	-72.141028	-120.084788
58571	8.934336	-3.099380	-1.448244	-0.087963	-0.051165	-0.113132	-121.231856	-72.177824	-119.895809
58572	9.402653	-3.228765	-1.524809	-0.117259	-0.118401	-0.119232	-121.586153	-72.195810	-119.593713
58573	9.919880	-3.239979	-2.019545	-0.252503	-0.049340	-0.138707	-121.933798	-72.244963	-119.380419
58574	9.412067	-3.515833	-2.326811	-0.135561	-0.014050	-0.143735	-122.165454	-72.305507	-119.218224
58575	8.932412	-3.199135	-1.605478	0.050816	-0.023509	-0.169241	-122.332106	-72.376796	-119.012633
58576	9.017847	-3.097787	-1.457340	-0.032066	-0.043369	-0.202729	-122.609145	-72.456416	-118.740741
58577	9.389091	-2.883994	-1.661083	-0.062263	-0.017752	-0.234023	-122.899492	-72.560153	-118.473579
58578	9.337181	-2.582857	-1.693047	-0.072359	0.034839	-0.236142	-123.118424	-72.679438	-118.287055
58579	9.047626	-2.686474	-1.441303	-0.081907	0.008433	-0.256534	-123.409025	-72.801470	-118.031752
58580	9.367311	-2.823345	-1.251874	-0.100581	-0.011966	-0.277145	-123.765289	-72.924914	-117.718677
58581	9.406156	-2.918326	-1.523267	-0.171594	-0.013573	-0.281624	-124.176378	-73.050879	-117.391450
58582	9.225691	-3.282616	-1.687082	-0.139589	-0.041398	-0.295914	-124.631176	-73.172327	-116.999156
58583	9.349555	-3.288373	-1.320757	-0.045381	-0.061443	-0.317557	-125.095092	-73.298001	-116.541661
58584	9.482286	-3.207401	-1.344211	-0.027831	-0.048803	-0.333041	-125.550996	-73.432465	-116.081877
58585	9.284938	-3.155922	-1.630965	0.006806	-0.051265	-0.350487	-126.020617	-73.574714	-115.587888
58586	9.213550	-2.879758	-1.396275	0.041796	-0.059087	-0.377310	-126.519414	-73.723913	-115.042478
58587	9.354731	-2.809500	-1.270559	0.037512	-0.057771	-0.411008	-127.071163	-73.889204	-114.445413
58588	9.424644	-2.822892	-1.393341	0.033546	-0.051399	-0.424710	-127.640660	-74.059711	-113.832234
58589	9.411567	-2.783376	-1.569558	0.041541	-0.047192	-0.439211	-128.232795	-74.238124	-113.191812
58590	9.200633	-2.762127	-1.609743	0.095957	-0.054813	-0.452415	-128.833412	-74.416297	-112.510221
58591	9.224081	-2.634486	-1.538723	0.138335	-0.072502	-0.474170	-129.484846	-74.597313	-111.751834
58592	9.329503	-2.436776	-1.733206	0.156281	-0.083157	-0.479045	-130.162577	-74.772589	-110.955612
58593	9.236567	-2.293695	-1.792446	0.165674	-0.083700	-0.489868	-130.871627	-74.951423	-110.122597
58594	9.172727	-2.320807	-1.677862	0.215097	-0.101335	-0.513526	-131.628863	-75.129381	-109.210523
58595	9.466378	-2.178738	-1.545398	0.220999	-0.096406	-0.530084	-132.423279	-75.314669	-108.257836
58596	9.476124	-2.358338	-1.692339	0.200911	-0.062122	-0.533322	-133.196585	-75.509737	-107.339100
58597	9.331305	-2.527437	-1.820358	0.278749	-0.069043	-0.554717	-133.996959	-75.709328	-106.347778
58598	9.545685	-2.172357	-1.666752	0.301094	-0.052353	-0.584470	-134.825669	-75.922686	-105.314330
58599	9.459124	-2.253844	-1.961149	0.233864	-0.035371	-0.592560	-135.712480	-76.143969	-104.262290
58600	9.379212	-2.087922	-1.991050	0.297106	-0.052123	-0.603716	-136.634799	-76.357156	-103.136759
58601	9.526352	-1.866838	-1.814351	0.301872	-0.021690	-0.611987	-137.557435	-76.583552	-102.009755
58602	9.299007	-1.866446	-1.822683	0.296338	-0.043459	-0.620423	-138.562793	-76.797896	-100.801416
58603	9.335758	-1.707534	-1.822668	0.332316	-0.041067	-0.639122	-139.620930	-77.016766	-99.519417
58604	9.283452	-1.727769	-1.820922	0.320971	-0.023536	-0.659303	-140.730386	-77.243727	-98.191965
58605	9.275686	-1.720552	-1.695770	0.339453	-0.053412	-0.676990	-141.962370	-77.459036	-96.729876
58606	9.249996	-1.695596	-1.965297	0.268012	-0.054635	-0.678258	-143.279392	-77.665609	-95.223176
58607	9.285256	-1.658544	-2.086230	0.289936	-0.060665	-0.677680	-144.645995	-77.862952	-93.654692
58608	9.384237	-1.733024	-1.782218	0.358901	-0.047870	-0.690617	-146.022372	-78.061130	-92.036325
58609	9.557449	-1.798718	-1.545483	0.441364	-0.042552	-0.709717	-147.444879	-78.260923	-90.324390
58610	9.680324	-1.761614	-1.606895	0.501646	-0.021595	-0.727328	-148.889225	-78.466068	-88.555482
58611	9.768226	-1.545318	-1.823380	0.517571	0.020395	-0.743311	-150.370576	-78.688713	-86.741527
58612	9.646481	-1.235640	-2.006303	0.544233	0.029237	-0.735493	-151.859489	-78.903010	-84.904991
