// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64272	9.642291	0.235388	-1.383642	0.056931	-0.036444	-0.081872	163.322540	-80.523515	136.821206
64273	9.628887	0.295276	-1.394169	0.066573	-0.039061	-0.085629	163.124706	-80.484802	137.061799
64274	9.595093	0.282220	-1.414032	0.032420	-0.042892	-0.100195	162.865858	-80.442359	137.344600
64275	9.588068	0.184743	-1.448898	-0.008737	-0.039926	-0.109394	162.552890	-80.398772	137.658253
64276	9.625952	0.175693	-1.506231	-0.006254	-0.038892	-0.118427	162.214368	-80.354857	137.999461
64277	9.601537	0.331412	-1.580973	-0.010998	-0.044651	-0.127362	161.853526	-80.304907	138.360449
64278	9.655844	0.351134	-1.370509	-0.029249	-0.056594	-0.125928	161.503374	-80.249312	138.700189
64279	9.687515	0.459050	-1.498390	-0.051208	-0.058475	-0.138287	161.107642	-80.189086	139.073322
64280	9.666379	0.326191	-1.374819	-0.087918	-0.061877	-0.138422	160.699097	-80.127520	139.438331
64281	9.628110	0.157910	-1.317809	-0.037569	-0.060742	-0.145663	160.300409	-80.063773	139.822537
64282	9.573302	0.131176	-1.458348	0.013240	-0.070502	-0.163964	159.890953	-79.991715	140.247463
64283	9.635050	0.224621	-1.515145	0.051841	-0.078719	-0.169441	159.502148	-79.912660	140.673828
64284	9.683042	0.286682	-1.614432	0.102410	-0.064487	-0.177967	159.107001	-79.839986	141.136314
64285	9.626257	0.576101	-1.582859	0.149966	-0.052759	-0.170720	158.752908	-79.773560	141.584727
64286	9.514522	0.794634	-1.454223	0.149482	-0.053285	-0.165133	158.420822	-79.708532	142.010729
64287	9.517758	1.038558	-1.451656	0.111543	-0.052417	-0.165512	158.069650	-79.642450	142.433981
64288	9.462818	1.048180	-1.648500	0.062454	-0.046921	-0.164377	157.692062	-79.580030	142.855723
64289	9.482828	0.915866	-1.605816	0.012491	-0.046883	-0.163735	157.292586	-79.516276	143.270557
64290	9.580965	0.867491	-1.692374	-0.015816	-0.047549	-0.157060	156.901364	-79.454110	143.660723
64291	9.553382	0.933854	-1.600403	-0.021127	-0.041984	-0.150612	156.523238	-79.394889	144.034410
64292	9.532357	0.977327	-1.606317	-0.044807	-0.050905	-0.144582	156.163206	-79.332890	144.376091
64293	9.601708	1.013740	-1.678021	-0.086167	-0.057221	-0.130847	155.829645	-79.269448	144.666651
64294	9.549639	1.045681	-1.525184	-0.114794	-0.048297	-0.126153	155.484709	-79.212403	144.952286
64295	9.477811	0.972061	-1.525410	-0.124016	-0.042741	-0.123754	155.137781	-79.157557	145.234488
64296	9.471061	0.942645	-1.495038	-0.115448	-0.049780	-0.119371	154.819114	-79.100753	145.493098
64297	9.506324	0.820689	-1.381068	-0.138092	-0.052202	-0.111850	154.514213	-79.043333	145.724389
64298	9.523260	0.691067	-1.564610	-0.131227	-0.047288	-0.121592	154.183316	-78.986735	145.986347
64299	9.641385	0.594609	-1.621294	-0.095287	-0.046659	-0.122339	153.873822	-78.929054	146.247396
64300	9.654812	0.574891	-1.647372	-0.056807	-0.042926	-0.122501	153.583412	-78.873930	146.511647
64301	9.578237	0.598775	-1.664622	-0.010254	-0.039254	-0.126596	153.307574	-78.818448	146.788150
64302	9.519124	0.716555	-1.701116	0.010223	-0.036533	-0.133961	153.023082	-78.763133	147.085618
64303	9.438307	0.908102	-1.645605	0.006391	-0.035357	-0.137029	152.730492	-78.706385	147.389034
64304	9.421391	0.954013	-1.626812	-0.022268	-0.039460	-0.140862	152.419597	-78.647164	147.694560
64305	9.490304	0.972549	-1.668874	-0.039529	-0.035131	-0.147502	152.080276	-78.587091	148.018930
64306	9.529122	0.998883	-1.580696	-0.058386	-0.040089	-0.149858	151.733730	-78.524424	148.339844
64307	9.561656	0.952875	-1.604578	-0.065657	-0.034615	-0.145396	151.391005	-78.464422	148.652552
64308	9.531760	0.968435	-1.627353	-0.049150	-0.030592	-0.143832	151.058740	-78.407432	148.964424
64309	9.529858	0.982646	-1.629972	-0.043845	-0.033881	-0.138488	150.750852	-78.349010	149.254455
64310	9.512911	1.009502	-1.581849	-0.039657	-0.032145	-0.138982	150.443983	-78.291925	149.546077
64311	9.424934	1.050389	-1.523093	-0.031508	-0.030399	-0.135435	150.151563	-78.235487	149.827648
64312	9.421048	1.014958	-1.642946	-0.048533	-0.036196	-0.132398	149.866447	-78.177674	150.091971
64313	9.436127	1.063734	-1.579472	-0.042167	-0.033081	-0.127743	149.595158	-78.121567	150.345829
64314	9.455037	1.136168	-1.521099	-0.029545	-0.041618	-0.136716	149.323528	-78.059303	150.607599
64315	9.518692	1.170748	-1.616436	-0.023308	-0.052272	-0.139511	149.067440	-77.989814	150.857080
64316	9.504910	1.094166	-1.578733	-0.020356	-0.058477	-0.144629	148.811856	-77.916447	151.107958
64317	9.596836	0.982795	-1.630199	-0.012107	-0.056328	-0.148774	148.552621	-77.841753	151.367357
64318	9.584597	1.100830	-1.501192	0.013997	-0.067253	-0.135737	148.354949	-77.766325	151.579262
64319	9.627107	1.148741	-1.421450	-0.010481	-0.069665	-0.125823	148.172260	-77.691654	151.761426
64320	9.532165	1.027206	-1.539120	0.013398	-0.069743	-0.127805	148.000082	-77.617137	151.947002
64321	9.544716	0.812219	-1.661432	0.049123	-0.083513	-0.137157	147.849978	-77.532066	152.130877
64322	9.572634	0.886404	-1.711294	0.078007	-0.076729	-0.131481	147.720603	-77.452838	152.310642
64323	9.511636	1.151744	-1.752884	0.079704	-0.077877	-0.130414	147.599053	-77.372381	152.483327
64324	9.476602	1.246717	-1.744350	0.064508	-0.072176	-0.129648	147.463493	-77.295746	152.661613
64325	9.376320	1.320475	-1.643763	0.038039	-0.074933	-0.135853	147.306304	-77.214849	152.846469
64326	9.354012	1.341602	-1.623449	-0.023604	-0.073160	-0.136199	147.111832	-77.135484	153.033509
64327	9.273193	1.125350	-1.701563	-0.065072	-0.095841	-0.134848	146.930749	-77.044595	153.182390
64328	9.368114	0.699236	-1.702220	-0.109271	-0.122682	-0.144856	146.741292	-76.938493	153.314043
64329	9.568921	0.158898	-1.705558	-0.067928	-0.137382	-0.161229	146.565458	-76.819201	153.455981
64330	9.707909	-0.082740	-1.649934	0.012262	-0.133342	-0.166418	146.421314	-76.701029	153.612741
64331	9.532626	0.084866	-1.655086	0.068922	-0.112885	-0.179855	146.258973	-76.587330	153.821536
64332	9.315799	0.396200	-1.600776	0.118622	-0.110531	-0.206275	146.071933	-76.467127	154.085220
64333	9.355929	0.847964	-1.798710	0.192660	-0.103360	-0.242967	145.850841	-76.337393	154.427614
64334	9.445369	1.510456	-2.047360	0.224154	-0.113621	-0.267660	145.618232	-76.195482	154.800740
64335	9.303801	2.046772	-1.727178	0.168842	-0.149370	-0.250441	145.440621	-76.040988	155.084702
64336	9.308082	2.344237	-1.494615	0.068115	-0.159557	-0.217403	145.284900	-75.893200	155.286900
64337	9.353232	2.213467	-1.947343	-0.056375	-0.156027	-0.194417	145.100770	-75.753500	155.444858
64338	9.432246	2.014922	-1.987217	-0.089222	-0.150018	-0.178886	144.920883	-75.622526	155.579208
64339	9.435243	2.041675	-1.952577	-0.077251	-0.149697	-0.166905	144.772933	-75.494637	155.687640
64340	9.394912	2.035757	-1.852741	-0.099746	-0.155146	-0.148982	144.652292	-75.370971	155.754699
64341	9.337615	1.817077	-1.811300	-0.109441	-0.154897	-0.130620	144.561028	-75.252582	155.785585
64342	9.161213	1.676547	-1.810885	-0.072092	-0.147323	-0.105404	144.525742	-75.146990	155.780818
64343	9.149253	1.676455	-1.997584	-0.018610	-0.149107	-0.098300	144.536985	-75.042038	155.759513
64344	9.461505	1.571691	-2.384711	0.039904	-0.128295	-0.102646	144.546983	-74.946235	155.774292
64345	9.705302	1.639359	-2.459979	0.080008	-0.112157	-0.100437	144.565083	-74.857817	155.804390
64346	9.665178	1.930399	-2.212892	0.080008	-0.101613	-0.081818	144.601185	-74.781373	155.815940
64347	9.514748	2.195839	-2.139495	0.020232	-0.092618	-0.062692	144.625903	-74.714615	155.803701
64348	9.313452	2.115725	-2.064081	-0.086818	-0.092494	-0.053328	144.603851	-74.651865	155.776448
64349	9.370580	1.732386	-2.111768	-0.167907	-0.100322	-0.063141	144.529407	-74.581363	155.755247
64350	9.526805	1.359538	-2.309290	-0.178618	-0.089391	-0.069685	144.423693	-74.514619	155.760205
64351	9.624027	1.446034	-2.376471	-0.107787	-0.082969	-0.058768	144.370751	-74.453677	155.752423
64352	9.753442	1.693776	-1.998794	-0.128451	-0.091842	-0.039478	144.347755	-74.395867	155.701352
64353	9.799919	2.264337	-2.040618	-0.179901	-0.074668	-0.041418	144.272710	-74.344591	155.673614
64354	9.711955	2.251918	-1.817807	-0.261697	-0.073867	-0.039804	144.151506	-74.295055	155.645224
64355	9.751276	2.226742	-2.098344	-0.387042	-0.054349	-0.040949	143.934949	-74.253396	155.641189
64356	9.633607	2.038255	-2.288118	-0.445044	-0.052953	-0.027513	143.704747	-74.217735	155.616891
64357	9.580108	2.163182	-2.114268	-0.509183	-0.064987	-0.008942	143.484285	-74.182064	155.544183
64358	9.505231	1.832530	-2.113444	-0.588487	-0.066013	0.001516	143.235576	-74.150366	155.453684
64359	9.507629	1.647400	-1.953148	-0.553637	-0.066011	0.002402	143.009901	-74.118290	155.359894
64360	9.368299	1.482513	-1.893208	-0.559038	-0.053623	0.005316	142.769696	-74.093772	155.278070
64361	9.273474	1.375689	-1.903564	-0.504690	-0.056908	-0.007593	142.545590	-74.062578	155.211785
64362	9.243160	1.151668	-2.140371	-0.458405	-0.049588	-0.017245	142.322677	-74.032202	155.171923
64363	9.174764	1.077087	-2.415177	-0.397939	-0.028447	-0.035943	142.080636	-74.004084	155.187896
64364	9.097784	1.057107	-2.518289	-0.355474	-0.020374	-0.055077	141.822111	-73.973629	155.246426
64365	9.088975	1.044674	-2.536522	-0.344696	-0.021185	-0.072450	141.545493	-73.935768	155.330126
64366	9.151323	1.261409	-2.472803	-0.359156	-0.017444	-0.076598	141.249224	-73.898775	155.425761
64367	9.152487	1.236725	-2.062890	-0.398484	-0.026886	-0.087046	140.928154	-73.852882	155.523687
64368	9.203334	1.242534	-1.920738	-0.321663	-0.036779	-0.105335	140.635556	-73.796615	155.637909
64369	9.270899	1.180143	-1.900845	-0.281356	-0.021216	-0.115976	140.332886	-73.742397	155.786619
64370	9.347939	1.031394	-2.150152	-0.170358	-0.012928	-0.130356	140.062143	-73.687146	155.968451
64371	9.493267	1.085378	-2.311970	-0.029070	0.003750	-0.143011	139.834924	-73.633524	156.189250
64372	9.447404	1.388146	-2.207913	0.059639	0.019962	-0.139199	139.644170	-73.588984	156.425160
64373	9.352376	1.892704	-2.091458	0.126365	0.026537	-0.134651	139.492123	-73.547995	156.660540
64374	9.303082	2.284277	-2.048668	0.066324	0.024990	-0.139118	139.301130	-73.505273	156.900794
64375	9.300990	2.144393	-2.079805	-0.028957	0.021697	-0.147409	139.049767	-73.456952	157.147047
64376	9.276407	1.856563	-2.137363	-0.083800	0.027427	-0.151804	138.753835	-73.409904	157.407158
64377	9.246413	1.613128	-2.248290	-0.119824	0.023257	-0.159739	138.433797	-73.356872	157.670873
64378	9.344292	1.331652	-2.206520	-0.140717	0.027653	-0.175223	138.075017	-73.300146	157.962686
64379	9.373798	1.260704	-2.123368	-0.121461	0.027710	-0.194631	137.703061	-73.234678	158.279795
64380	9.424980	1.349002	-2.139335	-0.052627	0.014741	-0.211888	137.364771	-73.157274	158.603128
64381	9.537342	1.539176	-1.905451	0.011011	0.006713	-0.224542	137.059701	-73.070261	158.929915
64382	9.558922	1.767386	-2.007751	0.030940	0.035899	-0.230528	136.722666	-72.993377	159.302274
64383	9.421764	2.045934	-1.803941	0.063882	0.051092	-0.225057	136.396426	-72.923548	159.683156
64384	9.297291	2.192959	-1.839199	0.026321	0.046374	-0.220879	136.062285	-72.853576	160.050000
64385	9.225854	2.005988	-1.947830	-0.003327	0.041999	-0.222987	135.717875	-72.779533	160.409886
64386	9.187284	1.867978	-2.044206	0.026249	0.038179	-0.230130	135.387951	-72.701225	160.772562
64387	9.202763	1.814189	-2.037304	0.040163	0.025144	-0.238358	135.076320	-72.612908	161.124523
64388	9.255354	1.976339	-2.064648	0.061231	0.020473	-0.247823	134.772969	-72.519083	161.480696
64389	9.402177	2.122700	-1.985562	0.082715	0.016207	-0.250826	134.488134	-72.420988	161.830485
64390	9.478089	2.385770	-1.806460	0.128548	0.012983	-0.258541	134.226461	-72.318718	162.183777
64391	9.502827	2.620353	-1.865384	0.108916	0.017464	-0.249204	133.963940	-72.220811	162.526289
64392	9.396593	2.560197	-1.960468	0.073124	0.021552	-0.237123	133.692731	-72.129804	162.856621
64393	9.413022	2.444336	-2.048391	0.040255	0.013798	-0.221325	133.436031	-72.041062	163.152025
64394	9.398469	2.364761	-2.058310	0.009904	0.015038	-0.216154	133.168170	-71.955303	163.441077
64395	9.330131	2.144121	-2.038133	-0.049700	0.012546	-0.214314	132.875398	-71.868152	163.720501
64396	9.350367	1.850253	-2.177149	-0.079972	0.009134	-0.229513	132.553357	-71.773559	164.012667
64397	9.430950	1.720461	-2.197780	-0.112054	0.012833	-0.252599	132.185714	-71.669330	164.333620
64398	9.617236	1.468244	-2.399528	-0.165299	0.017491	-0.285573	131.746654	-71.552884	164.697933
64399	9.731159	1.303103	-2.369503	-0.172017	0.032299	-0.310820	131.262467	-71.429556	165.105985
64400	9.674899	1.330044	-2.250913	-0.168311	0.050118	-0.336200	130.734289	-71.301578	165.563043
64401	9.591949	1.439072	-2.285448	-0.176327	0.066177	-0.376583	130.144817	-71.159776	166.080311
64402	9.602063	1.459110	-2.450804	-0.173014	0.097982	-0.422301	129.475168	-71.008484	166.684826
64403	9.891916	1.622274	-2.236641	-0.125047	0.097500	-0.450891	128.814932	-70.841268	167.309005
64404	10.052885	1.933742	-2.062723	-0.127404	0.119053	-0.470404	128.116143	-70.671374	167.973252
64405	9.873125	1.977884	-1.911974	-0.144028	0.136913	-0.481782	127.386467	-70.499076	168.660819
64406	9.621132	1.936060	-1.861319	-0.162239	0.141638	-0.494407	126.639746	-70.320521	169.356168
64407	9.504976	1.845547	-2.007008	-0.131977	0.148620	-0.517246	125.893896	-70.129945	170.069799
64408	9.504043	1.814041	-2.082109	-0.076382	0.152757	-0.550977	125.156924	-69.922744	170.808782
64409	9.580900	2.176535	-2.168652	0.011688	0.165318	-0.571914	124.451669	-69.705809	171.568726
64410	9.549979	2.697137	-2.153984	0.024175	0.178584	-0.565167	123.756971	-69.493997	172.326091
64411	9.416777	3.182582	-1.991800	0.013616	0.183279	-0.555796	123.073711	-69.284145	173.065817
64412	9.228372	3.476390	-1.971374	-0.056399	0.184459	-0.544097	122.371776	-69.078001	173.783608
64413	9.220628	3.492660	-2.048403	-0.127706	0.178445	-0.540620	121.654184	-68.867744	174.475412
64414	9.363231	3.407386	-1.988909	-0.161718	0.164588	-0.527048	120.957768	-68.657763	175.124552
64415	9.486611	3.408065	-2.035468	-0.177716	0.165302	-0.508351	120.278988	-68.453605	175.745833
64416	9.471978	3.324340	-1.897259	-0.182948	0.174749	-0.491108	119.608832	-68.258830	176.355436
64417	9.354657	3.038310	-1.966969	-0.190384	0.174598	-0.469880	118.961507	-68.071273	176.936696
64418	9.397069	3.005920	-1.796083	-0.142252	0.167133	-0.464882	118.363636	-67.882610	177.495088
64419	9.471044	2.995186	-1.434325	-0.145340	0.176512	-0.468432	117.760770	-67.691730	178.057755
64420	9.537699	2.822102	-1.449533	-0.155489	0.191618	-0.482563	117.133407	-67.496157	178.641361
64421	9.446025	2.698661	-1.368978	-0.148480	0.203385	-0.487071	116.504197	-67.298121	179.232196
64422	9.382981	2.639664	-1.400181	-0.145768	0.198073	-0.504403	115.882211	-67.088160	179.817702
64423	9.458847	2.664123	-1.463088	-0.146770	0.190828	-0.535442	115.262555	-66.857126	-179.598936
64424	9.585625	2.749009	-1.490614	-0.121577	0.195936	-0.556176	114.650403	-66.614936	-179.007067
64425	9.545685	2.939372	-1.577881	-0.118333	0.215597	-0.573801	114.020405	-66.364852	-178.392542
64426	9.483219	3.054313	-1.677033	-0.128670	0.216078	-0.594819	113.385041	-66.102001	-177.777501
64427	9.498516	3.276126	-1.525935	-0.143086	0.215212	-0.595967	112.756400	-65.834796	-177.177523
64428	9.359138	3.452822	-1.421142	-0.169757	0.225600	-0.597912	112.111764	-65.566987	-176.575596
64429	9.238673	3.496786	-1.427455	-0.209283	0.222206	-0.600442	111.461758	-65.293481	-175.991279
64430	9.175712	3.437586	-1.281320	-0.242768	0.218993	-0.603473	110.807351	-65.015800	-175.422067
64431	9.064998	3.514093	-1.192863	-0.229437	0.228623	-0.596323	110.166841	-64.740352	-174.858378
64432	8.869073	3.649914	-1.124601	-0.231260	0.230626	-0.594266	109.535606	-64.464627	-174.304953
64433	8.735108	3.731308	-1.183643	-0.206193	0.224550	-0.592530	108.939658	-64.185310	-173.773342
64434	8.825701	3.836880	-1.026555	-0.198537	0.231173	-0.597824	108.349571	-63.902826	-173.242244
64435	8.814517	4.027686	-1.160992	-0.199486	0.243317	-0.588712	107.761672	-63.624229	-172.712780
64436	8.701347	4.162780	-1.177385	-0.215270	0.253199	-0.581828	107.166699	-63.349551	-172.184397
64437	8.604876	4.147489	-1.229686	-0.241109	0.247146	-0.573647	106.578549	-63.075078	-171.678821
64438	8.557484	4.210402	-0.999282	-0.260428	0.233968	-0.564505	106.006060	-62.802068	-171.202193
64439	8.618425	4.227208	-0.948497	-0.299959	0.232811	-0.564519	105.423582	-62.525857	-170.738480
64440	8.512829	4.079600	-1.060114	-0.344026	0.243129	-0.563738	104.814368	-62.250257	-170.272104
64441	8.401456	3.858043	-1.140288	-0.356157	0.232251	-0.561767	104.221587	-61.971106	-169.830815
64442	8.451550	3.742203	-1.199308	-0.321840	0.221768	-0.572111	103.665425	-61.683535	-169.407791
64443	8.425551	3.788302	-1.241969	-0.278567	0.221128	-0.576739	103.144212	-61.390605	-168.994969
64444	8.339451	3.954141	-1.166877	-0.230619	0.232145	-0.575446	102.647590	-61.098914	-168.577914
64445	8.226353	4.265900	-1.052717	-0.192794	0.234174	-0.589555	102.177464	-60.797055	-168.164979
64446	8.250061	4.507603	-0.921664	-0.193378	0.219562	-0.599029	101.727295	-60.487396	-167.774308
64447	8.310707	4.838382	-0.702342	-0.196693	0.210500	-0.596627	101.294206	-60.175742	-167.404062
64448	8.259512	4.884167	-0.670841	-0.274328	0.216337	-0.592428	100.818956	-59.866480	-167.035573
64449	8.280783	4.819628	-0.659844	-0.292684	0.204419	-0.592586	100.354070	-59.553546	-166.689873
64450	8.332259	4.737668	-0.649132	-0.330033	0.210792	-0.597973	99.867808	-59.237596	-166.343328
64451	8.352446	4.629768	-0.511283	-0.306850	0.212353	-0.596017	99.402895	-58.920634	-166.004798
64452	8.384136	4.545366	-0.475279	-0.286754	0.215253	-0.613528	98.950891	-58.593466	-165.667012
64453	8.213334	4.431397	-0.545135	-0.302943	0.242395	-0.619374	98.472923	-58.263121	-165.308192
64454	8.088702	4.428095	-0.650243	-0.271069	0.229528	-0.636913	98.029749	-57.921096	-164.967820
64455	8.150668	4.357533	-0.544943	-0.261874	0.233149	-0.667089	97.594066	-57.560035	-164.628485
64456	8.247729	4.263516	-0.734769	-0.250687	0.233802	-0.698384	97.167811	-57.180723	-164.291634
64457	8.344148	4.334482	-0.688448	-0.237005	0.233842	-0.726509	96.755939	-56.783269	-163.960813
64458	8.333690	4.327708	-0.655686	-0.258772	0.236544	-0.759041	96.333601	-56.367028	-163.631172
64459	8.278688	4.208614	-0.638947	-0.269310	0.237367	-0.799618	95.910939	-55.925541	-163.306444
64460	8.241307	3.943631	-0.666498	-0.260694	0.229793	-0.855979	95.503057	-55.451077	-162.992216
64461	8.250901	3.876799	-0.658617	-0.230930	0.221378	-0.899909	95.126226	-54.949020	-162.692840
64462	8.169722	3.708363	-0.596356	-0.163992	0.210266	-0.940461	94.801807	-54.423162	-162.409170
64463	8.232572	3.995264	-0.806118	-0.139269	0.212216	-0.988941	94.496504	-53.867886	-162.129319
64464	8.111862	4.227918	-0.862294	-0.044444	0.181799	-0.995951	94.275720	-53.307512	-161.885375
64465	8.269283	4.847816	-0.806113	0.074783	0.137636	-0.988972	94.164277	-52.747862	-161.690606
64466	8.628788	6.083876	-0.301680	0.124398	0.108880	-0.997054	94.105482	-52.183260	-161.525336
64467	8.596427	6.814465	-0.055708	-0.009513	0.103221	-0.989462	93.979216	-51.621580	-161.370143
64468	8.465267	7.235392	-0.247460	-0.235776	0.068668	-0.981682	93.752020	-51.063747	-161.250951
64469	8.378599	7.183829	-0.037430	-0.584137	0.012099	-0.951555	93.372574	-50.519719	-161.191489
64470	8.344907	6.352992	0.040532	-0.857215	-0.045161	-0.954427	92.880849	-49.972998	-161.189496
64471	8.620997	5.433604	-0.113635	-1.031267	-0.086210	-0.975641	92.323327	-49.412075	-161.231506
64472	8.861240	4.529775	-0.230916	-1.102124	-0.061571	-1.007513	91.713187	-48.834748	-161.258476
64473	8.834185	3.615948	-0.355623	-1.049222	-0.019622	-1.039462	91.113076	-48.238894	-161.258124
64474	8.896738	3.141298	-0.401413	-0.841767	0.036602	-1.060268	90.601442	-47.632777	-161.217371
64475	8.999389	2.952688	-0.384163	-0.486543	0.069700	-1.082811	90.278998	-47.012560	-161.156175
64476	9.212025	3.333279	-0.273133	-0.135134	0.095277	-1.118053	90.145005	-46.373338	-161.077207
64477	9.361565	3.432446	-0.538109	0.127030	0.117494	-1.160782	90.150852	-45.708314	-160.982389
64478	9.370497	3.272986	-0.856214	0.360355	0.164006	-1.184144	90.263393	-45.031513	-160.849175
64479	9.238261	3.553291	-0.922303	0.552375	0.223817	-1.198276	90.453288	-44.345635	-160.667289
