// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05948	7.044148	1.333394	6.639976	0.010203	-0.007830	-0.000883	11.633810	-46.202720	124.930413
05949	7.024829	1.321482	6.645900	0.008623	-0.008279	-0.000647	11.633582	-46.203258	124.930456
05950	7.005416	1.309488	6.651946	0.007855	-0.004920	-0.000746	11.632837	-46.201910	124.930915
05951	7.031898	1.349044	6.623252	0.008762	-0.009714	-0.001298	11.633396	-46.203140	124.930135
05952	7.026325	1.323376	6.643941	0.010690	-0.008321	0.000517	11.633946	-46.203846	124.931050
05953	7.013147	1.337837	6.628441	0.007645	-0.007298	-0.003449	11.634815	-46.203440	124.929026
05954	7.047067	1.337185	6.636115	0.007111	-0.004917	0.002942	11.631485	-46.202516	124.932476
05955	7.027691	1.325187	6.642136	0.011920	-0.008816	-0.001771	11.633944	-46.203170	124.931579
05956	7.032111	1.310157	6.623228	0.008481	-0.006846	0.000003	11.633352	-46.202988	124.932324
05957	7.028723	1.326484	6.640785	0.009109	-0.008771	0.000753	11.632751	-46.203890	124.933501
05958	7.033172	1.311208	6.621893	0.006901	-0.007296	0.000240	11.631168	-46.203988	124.934363
05959	7.016103	1.341279	6.624616	0.010688	-0.008322	0.000516	11.631461	-46.204626	124.935476
05960	7.027962	1.286122	6.642124	0.009432	-0.004473	-0.000985	11.631706	-46.202998	124.935816
05961	7.034526	1.313101	6.620080	0.008619	-0.008282	-0.000648	11.631522	-46.203510	124.935888
05962	7.031023	1.329387	6.637769	0.006133	-0.003937	0.000139	11.629154	-46.201712	124.937229
05963	7.035364	1.314229	6.618965	0.012405	-0.009309	-0.000372	11.631104	-46.202793	124.937445
05964	7.032029	1.330716	6.636437	0.006551	-0.008241	-0.001811	11.630635	-46.203185	124.936486
05965	7.026375	1.305085	6.657272	0.009709	-0.007343	-0.002287	11.631826	-46.202945	124.935571
05966	7.033027	1.332139	6.635094	0.010686	-0.008323	0.000515	11.632375	-46.203652	124.936485
05967	7.033508	1.332789	6.634453	0.007990	-0.006358	-0.001399	11.631971	-46.202974	124.936387
05968	7.018087	1.305069	6.622233	0.008756	-0.009718	-0.001298	11.632643	-46.204254	124.935598
05969	7.034468	1.333974	6.633197	0.006132	-0.003937	0.000138	11.630100	-46.202387	124.937052
05970	7.028736	1.308175	6.654173	0.008617	-0.008283	-0.000649	11.630139	-46.202937	124.937029
05971	7.019500	1.306813	6.620392	0.010334	-0.009269	-0.001537	11.631617	-46.203845	124.936300
05972	7.049636	1.322175	6.646087	0.007988	-0.006359	-0.001400	11.631505	-46.203228	124.935989
05973	7.012619	1.339743	6.655580	0.007988	-0.006359	-0.001400	11.631322	-46.202544	124.935681
05974	7.016982	1.324569	6.636753	0.008616	-0.008284	-0.000649	11.631361	-46.203094	124.935658
05975	7.021446	1.309381	6.617820	0.011172	-0.008814	0.001914	11.631165	-46.204223	124.937713
05976	7.018126	1.325887	6.635280	0.007776	-0.008740	-0.004101	11.632798	-46.204630	124.934815
05977	7.028531	1.328619	6.667568	0.009593	-0.009263	0.002152	11.631522	-46.206002	124.937157
05978	7.029075	1.329239	6.666871	0.007636	-0.007306	-0.003451	11.632522	-46.205680	124.935024
05979	7.033502	1.314174	6.647951	0.010821	-0.009761	-0.000138	11.633387	-46.207095	124.935320
05980	7.020327	1.328592	6.632410	0.010054	-0.006401	-0.000240	11.633784	-46.206636	124.935943
05981	7.034477	1.315627	6.646632	0.009703	-0.007347	-0.002290	11.635147	-46.206373	124.934895
05982	7.015102	1.303708	6.652731	0.006407	-0.006809	-0.001163	11.634043	-46.206037	124.934701
05983	7.031512	1.332692	6.663612	0.008124	-0.007796	-0.002051	11.634382	-46.206085	124.933736
05984	7.026024	1.315394	6.611766	0.008474	-0.006850	-0.000001	11.633788	-46.205905	124.934478
05985	7.016402	1.305530	6.651003	0.007357	-0.004437	-0.002154	11.633263	-46.204063	124.934063
05986	7.036594	1.318856	6.643751	0.011769	-0.007388	-0.001130	11.635283	-46.204055	124.933800
05987	7.023480	1.333378	6.628110	0.010956	-0.011198	-0.000788	11.636841	-46.206237	124.933180
05988	7.028015	1.318344	6.609062	0.010328	-0.009274	-0.001540	11.638502	-46.207240	124.932269
05989	7.014744	1.324423	6.666250	0.008611	-0.008287	-0.000651	11.638198	-46.207738	124.932488
05990	7.035003	1.337743	6.658913	0.011140	-0.005465	-0.001883	11.640065	-46.206564	124.931935
05991	7.029414	1.320624	6.607119	0.009699	-0.007350	-0.002292	11.641428	-46.206366	124.930732
05992	7.019995	1.310803	6.646172	0.007522	-0.009224	0.000990	11.639995	-46.207633	124.931880
05993	7.012856	1.351346	6.609119	0.009561	-0.005914	-0.001644	11.640494	-46.206685	124.931722
05994	7.030850	1.322452	6.605224	0.006404	-0.006811	-0.001163	11.639389	-46.206349	124.931528
05995	7.021344	1.312557	6.644400	0.008472	-0.006852	-0.000003	11.638525	-46.206128	124.932417
05996	7.021800	1.313120	6.643808	0.008472	-0.006852	-0.000003	11.637931	-46.205949	124.933157
05997	7.055774	1.312601	6.651334	0.007981	-0.006363	-0.001404	11.637731	-46.205261	124.932874
05998	7.008901	1.328029	6.627845	0.007981	-0.006364	-0.001404	11.637617	-46.204646	124.932559
05999	7.042878	1.327631	6.635340	0.009697	-0.007352	-0.002293	11.638914	-46.204432	124.931464
06000	7.023521	1.315746	6.641468	0.008471	-0.006852	-0.000004	11.638320	-46.204254	124.932203
06001	7.043830	1.328783	6.634098	0.007383	-0.007789	0.001638	11.636055	-46.204754	124.934178
06002	7.014678	1.314668	6.607143	0.009833	-0.008789	-0.002942	11.638195	-46.205322	124.932212
06003	7.031115	1.343849	6.617892	0.010048	-0.006404	-0.000245	11.638277	-46.204826	124.933010
06004	7.045249	1.330767	6.632194	0.008332	-0.005416	0.000644	11.637051	-46.203917	124.934514
06005	7.045616	1.331275	6.631701	0.008332	-0.005416	0.000644	11.635647	-46.202943	124.936119
06006	7.010303	1.290856	6.626467	0.008607	-0.008290	-0.000652	11.635683	-46.203496	124.936093
06007	7.026785	1.319828	6.637205	0.008959	-0.007341	0.001396	11.634481	-46.203665	124.937995
06008	7.031082	1.304747	6.618412	0.012849	-0.006458	-0.002778	11.637971	-46.202944	124.936551
06009	7.027650	1.321498	6.635957	0.007625	-0.007315	-0.003454	11.638706	-46.202572	124.934580
06010	7.041885	1.308393	6.650169	0.007381	-0.007789	0.001637	11.636640	-46.203109	124.936494
06011	7.014933	1.336343	6.619788	0.009830	-0.008792	-0.002943	11.638472	-46.203642	124.934689
06012	7.019275	1.321193	6.600957	0.008468	-0.006854	-0.000005	11.637877	-46.203464	124.935427
06013	7.025792	1.339810	6.651524	0.008468	-0.006854	-0.000005	11.637098	-46.203223	124.936273
06014	7.047682	1.295109	6.629432	0.009691	-0.007356	-0.002296	11.638605	-46.203061	124.935070
06015	7.020593	1.323206	6.599152	0.009554	-0.005919	-0.001648	11.639252	-46.202153	124.934667
06016	7.015040	1.297693	6.620115	0.008741	-0.009728	-0.001301	11.639918	-46.203438	124.933874
06017	7.013996	1.356287	6.634042	0.008604	-0.008292	-0.000654	11.639719	-46.203942	124.933969
06018	7.045853	1.313847	6.644889	0.011758	-0.007396	-0.001139	11.641737	-46.203937	124.933698
06019	7.018828	1.341717	6.614570	0.003243	-0.007712	-0.000679	11.638348	-46.204107	124.933947
06020	7.027022	1.302262	6.650469	0.008466	-0.006855	-0.000006	11.637753	-46.203929	124.934683
06021	7.029669	1.344970	6.646385	0.010043	-0.006407	-0.000249	11.638003	-46.203390	124.935412
06022	7.018041	1.301402	6.616205	0.010316	-0.009282	-0.001544	11.639660	-46.204397	124.934496
06023	7.034577	1.330539	6.626804	0.008602	-0.008293	-0.000654	11.639529	-46.204868	124.934602
06024	6.991563	1.321836	6.658028	0.008192	-0.003981	0.001288	11.637672	-46.203227	124.936868
06025	7.046959	1.276001	6.644050	0.009824	-0.008796	-0.002945	11.639565	-46.203718	124.935104
06026	7.002465	1.333486	6.616861	0.007651	-0.010665	0.000342	11.638757	-46.205719	124.935487
06027	7.030496	1.306788	6.645908	0.009414	-0.004484	-0.001004	11.638689	-46.204039	124.936031
06028	7.013327	1.336999	6.648621	0.010669	-0.008332	0.000502	11.639235	-46.204749	124.936934
06029	7.013836	1.337739	6.647935	0.009686	-0.007359	-0.002299	11.640448	-46.204543	124.935911
06030	7.018131	1.322474	6.629171	0.006886	-0.007304	0.000236	11.638860	-46.204645	124.936769
06031	7.028572	1.325287	6.661526	0.008108	-0.007808	-0.002056	11.639241	-46.204715	124.935711
06032	6.999299	1.311102	6.634748	0.008463	-0.006857	-0.000008	11.638644	-46.204538	124.936446
06033	7.039417	1.336799	6.620402	0.006667	-0.009694	-0.002459	11.638563	-46.205594	124.934906
06034	7.033906	1.311228	6.641423	0.012463	-0.005496	0.002952	11.638362	-46.204996	124.938269
06035	7.020585	1.325423	6.625983	0.004462	-0.008218	-0.002969	11.637246	-46.205196	124.936378
06036	7.021066	1.326076	6.625342	0.009683	-0.007361	-0.002300	11.638751	-46.205037	124.935171
06037	7.035310	1.313157	6.639554	0.010530	-0.006896	0.001147	11.638202	-46.205005	124.937098
06038	7.021934	1.327409	6.624155	0.009902	-0.004972	0.000393	11.637968	-46.203817	124.938473
06039	7.018458	1.343939	6.641804	0.009902	-0.004972	0.000393	11.637507	-46.202588	124.939946
06040	7.046452	1.317285	6.670926	0.006529	-0.008258	-0.001812	11.637026	-46.202988	124.938985
06041	7.037012	1.315595	6.637267	0.008597	-0.008296	-0.000656	11.636689	-46.203520	124.939156
06042	7.053588	1.344723	6.647773	0.010800	-0.009773	-0.000147	11.637864	-46.204963	124.939292
06043	7.038063	1.316950	6.635884	0.007341	-0.004448	-0.002164	11.637456	-46.203144	124.938683
06044	7.034732	1.333482	6.653383	0.009223	-0.010221	0.000098	11.637639	-46.204867	124.938942
06045	7.005548	1.319286	6.626526	0.008104	-0.007811	-0.002057	11.637951	-46.204934	124.937956
06046	7.019810	1.306291	6.640752	0.008460	-0.006859	-0.000010	11.637354	-46.204758	124.938689
06047	7.022493	1.348928	6.636526	0.006527	-0.008259	-0.001812	11.636649	-46.205131	124.937789
06048	7.003218	1.337120	6.642710	0.013816	-0.007440	0.000008	11.639180	-46.205283	124.938440
06049	7.003599	1.337898	6.642152	0.007339	-0.004450	-0.002165	11.638627	-46.203435	124.938054
06050	7.041377	1.321543	6.631454	0.008594	-0.008298	-0.000657	11.638659	-46.203992	124.938023
06051	7.038079	1.338052	6.648924	0.008458	-0.006859	-0.000011	11.637995	-46.203738	124.938775
06052	7.038648	1.338637	6.648205	0.009221	-0.010222	0.000097	11.638176	-46.205462	124.939034
06053	7.032919	1.321048	6.596484	0.009407	-0.004488	-0.001011	11.638272	-46.203771	124.939437
06054	7.019791	1.327489	6.653833	0.010304	-0.009290	-0.001549	11.639925	-46.204781	124.938516
06055	7.044017	1.324746	6.628011	0.007644	-0.010670	0.000343	11.638883	-46.206735	124.939021
06056	7.001135	1.316299	6.659272	0.012558	-0.003594	-0.001504	11.641114	-46.204555	124.939088
06057	7.028820	1.297705	6.615670	0.006389	-0.006823	-0.001166	11.639831	-46.204174	124.938949
06058	7.041477	1.342671	6.644394	0.010525	-0.006898	0.001142	11.639747	-46.204153	124.940610
06059	7.022140	1.330874	6.650678	0.009183	-0.006882	-0.003705	11.641656	-46.203472	124.938401
06060	7.042289	1.344166	6.643231	0.009897	-0.004974	0.000387	11.641422	-46.202284	124.939772
06061	7.010719	1.287868	6.620264	0.008099	-0.007815	-0.002058	11.641647	-46.202309	124.938981
06062	7.027131	1.316912	6.630904	0.006252	-0.005384	-0.000521	11.639906	-46.201246	124.939547
06063	7.013793	1.331004	6.615452	0.009083	-0.008785	0.000742	11.639167	-46.202174	124.940784
06064	7.047763	1.330519	6.622870	0.007201	-0.003013	-0.001522	11.638269	-46.199666	124.940934
06065	7.028318	1.318823	6.629266	0.012960	-0.007914	-0.003444	11.642267	-46.199564	124.938888
06066	7.025220	1.335492	6.646498	0.006693	-0.013043	0.001345	11.640610	-46.203014	124.939687
06067	7.039594	1.322462	6.660649	0.008910	-0.004006	-0.002415	11.641172	-46.200901	124.939015
06068	7.022408	1.352624	6.663337	0.007013	-0.008748	-0.000412	11.640209	-46.201739	124.939107
06069	7.064090	1.320300	6.634375	0.010165	-0.007854	-0.000906	11.640983	-46.201923	124.939188
06070	7.044818	1.308352	6.640656	0.006878	-0.007309	0.000234	11.639391	-46.202028	124.940044
06071	7.017747	1.336096	6.610230	0.010791	-0.009778	-0.000151	11.640267	-46.203377	124.940478
06072	7.032118	1.323280	6.624346	0.009671	-0.007371	-0.002307	11.641769	-46.203222	124.939264
06073	7.046438	1.310291	6.638554	0.007370	-0.007794	0.001634	11.639410	-46.203692	124.941393
06074	6.999514	1.325469	6.615153	0.007601	-0.007334	-0.003460	11.640397	-46.203384	124.939250
06075	7.047454	1.311529	6.637231	0.011149	-0.008824	0.001894	11.640227	-46.204506	124.941262
06076	7.030371	1.341679	6.639802	0.007959	-0.006379	-0.001415	11.640107	-46.203898	124.940937
06077	7.014843	1.313807	6.628036	0.008586	-0.008303	-0.000660	11.639960	-46.204397	124.940994
06078	7.058949	1.315816	6.668278	0.007466	-0.005895	-0.002816	11.640318	-46.203356	124.939614
06079	7.025770	1.317511	6.659805	0.010520	-0.006900	0.001137	11.640072	-46.203245	124.941428
06080	7.030032	1.302136	6.641077	0.006517	-0.008266	-0.001812	11.639585	-46.203650	124.940466
06081	7.036358	1.328714	6.618753	0.006115	-0.003947	0.000122	11.636986	-46.201784	124.941951
06082	7.050645	1.315709	6.633014	0.010788	-0.009781	-0.000153	11.638158	-46.203231	124.942082
06083	7.011620	1.291356	6.646264	0.007464	-0.005896	-0.002816	11.638395	-46.202070	124.940872
06084	7.027988	1.320460	6.656881	0.008317	-0.005424	0.000629	11.637168	-46.201163	124.942364
06085	7.018339	1.318644	6.623372	0.008091	-0.007821	-0.002061	11.637405	-46.201232	124.941450
06086	7.028963	1.321674	6.655610	0.009077	-0.008788	0.000740	11.636955	-46.202225	124.942470
06087	7.009739	1.309852	6.661874	0.011734	-0.007411	-0.001158	11.638699	-46.202160	124.942381
06088	7.016042	1.336717	6.639487	0.009398	-0.004494	-0.001021	11.638944	-46.200540	124.942691
06089	7.053807	1.320488	6.628700	0.009799	-0.008815	-0.002954	11.640686	-46.201091	124.940940
06090	7.017052	1.338165	6.638128	0.009570	-0.009272	0.002140	11.639756	-46.202518	124.943014
06091	7.021384	1.322705	6.619334	0.006514	-0.008269	-0.001812	11.639019	-46.202830	124.942282
06092	7.028207	1.341743	6.669706	0.010024	-0.006418	-0.000266	11.639413	-46.202377	124.942882
06093	7.016470	1.297925	6.639863	0.008716	-0.009746	-0.001305	11.639794	-46.203677	124.942126
06094	7.017040	1.298629	6.639123	0.010157	-0.007859	-0.000911	11.640816	-46.203959	124.941963
06095	7.019730	1.341367	6.634649	0.008581	-0.008306	-0.000661	11.640625	-46.204411	124.942157
06096	7.023970	1.325965	6.615937	0.008448	-0.006866	-0.000018	11.640025	-46.204238	124.942884
06097	7.014738	1.316422	6.655315	0.008314	-0.005425	0.000626	11.638612	-46.203268	124.944483
06098	7.007246	1.356715	6.617978	0.009795	-0.008818	-0.002956	11.640738	-46.203851	124.942502
06099	7.029631	1.304303	6.668796	0.006645	-0.009711	-0.002456	11.640541	-46.204982	124.940910
06100	7.025929	1.328559	6.613336	0.010021	-0.006420	-0.000268	11.640935	-46.204530	124.941509
06101	7.016711	1.319151	6.652694	0.007953	-0.006384	-0.001418	11.640564	-46.203839	124.941398
06102	7.020929	1.303802	6.633996	0.010648	-0.008344	0.000488	11.641107	-46.204554	124.942288
06103	7.041101	1.317007	6.626401	0.009393	-0.004497	-0.001025	11.641039	-46.202854	124.942883
06104	7.027785	1.331276	6.610818	0.008978	-0.012631	-0.002594	11.642945	-46.205619	124.940559
06105	7.004890	1.335401	6.635142	0.008313	-0.005426	0.000625	11.641304	-46.204667	124.942350
06106	7.019035	1.322445	6.649588	0.009260	-0.003056	-0.000382	11.640923	-46.202313	124.943419
06107	7.029019	1.333115	6.609135	0.008578	-0.008308	-0.000663	11.640657	-46.202881	124.943421
06108	7.039652	1.336184	6.641400	0.008445	-0.006867	-0.000019	11.640056	-46.202708	124.944147
06109	7.040066	1.336840	6.640829	0.009525	-0.005939	-0.001670	11.640746	-46.201746	124.943820
06110	7.040507	1.337584	6.640211	0.010152	-0.007863	-0.000913	11.641766	-46.202028	124.943655
06111	7.005199	1.297217	6.635609	0.007950	-0.006386	-0.001420	11.641317	-46.201388	124.943499
06112	7.027389	1.352396	6.624294	0.007190	-0.003021	-0.001533	11.640419	-46.198882	124.943639
06113	7.025597	1.310940	6.627644	0.008577	-0.008309	-0.000663	11.640276	-46.199366	124.943712
06114	7.032064	1.337646	6.604978	0.010778	-0.009787	-0.000157	11.641445	-46.200816	124.943839
06115	7.026717	1.312286	6.626190	0.007949	-0.006386	-0.001420	11.641071	-46.200162	124.943635
06116	7.037278	1.315539	6.658516	0.009161	-0.006900	-0.003715	11.643046	-46.199581	124.941359
06117	7.009912	1.343351	6.628230	0.007454	-0.005905	-0.002821	11.643213	-46.198488	124.940060
06118	7.041898	1.300948	6.639239	0.009203	-0.010233	0.000094	11.643386	-46.200218	124.940316
06119	7.024898	1.331036	6.641677	0.008937	-0.007350	0.001380	11.641996	-46.200422	124.942306
06120	7.013018	1.287060	6.612083	0.007453	-0.005906	-0.002821	11.642350	-46.199386	124.940921
06121	7.025778	1.332286	6.640496	0.008574	-0.008311	-0.000664	11.642084	-46.199925	124.941002
06122	7.006550	1.320510	6.646870	0.011722	-0.007419	-0.001167	11.644098	-46.199929	124.940705
06123	7.016669	1.331261	6.606172	0.008706	-0.009753	-0.001307	11.644388	-46.201181	124.940142
06124	7.021550	1.308447	6.660270	0.008079	-0.007830	-0.002064	11.644890	-46.201312	124.939049
06125	7.031585	1.319050	6.619681	0.008441	-0.006869	-0.000021	11.644224	-46.201074	124.939741
06126	7.012315	1.307247	6.626117	0.011721	-0.007420	-0.001169	11.646239	-46.201079	124.939443
06127	7.038930	1.339083	6.669389	0.009882	-0.004982	0.000369	11.645863	-46.199834	124.940843
06128	7.002966	1.306041	6.592077	0.006504	-0.008277	-0.001812	11.645369	-46.200245	124.939880
06129	7.029678	1.337725	6.635273	0.010509	-0.006905	0.001126	11.644990	-46.200127	124.941822
06130	7.020642	1.328381	6.674583	0.008572	-0.008312	-0.000665	11.645014	-46.200691	124.941784
06131	7.030703	1.338990	6.633931	0.008076	-0.007832	-0.002065	11.645227	-46.200811	124.940773
06132	7.025339	1.313609	6.655256	0.008439	-0.006871	-0.000022	11.644625	-46.200640	124.941496
06133	7.015652	1.311670	6.621709	0.010640	-0.008348	0.000482	11.644959	-46.201282	124.942526
06134	7.022635	1.330930	6.671977	0.007944	-0.006390	-0.001423	11.644835	-46.200680	124.942194
06135	7.018744	1.354986	6.616505	0.008570	-0.008313	-0.000665	11.644677	-46.201156	124.942292
06136	7.027308	1.316092	6.652686	0.008438	-0.006871	-0.000023	11.644075	-46.200985	124.943015
06137	7.013960	1.330102	6.637134	0.009561	-0.009275	0.002135	11.642764	-46.202444	124.945154
06138	7.037923	1.327167	6.611317	0.007579	-0.007353	-0.003466	11.643742	-46.202145	124.943004
06139	7.032555	1.301980	6.632641	0.011716	-0.007423	-0.001172	11.645679	-46.202056	124.942752
06140	6.995755	1.319782	6.642197	0.010638	-0.008349	0.000481	11.646220	-46.202773	124.943636
06141	7.029859	1.319428	6.649329	0.005873	-0.006357	-0.002570	11.645343	-46.201930	124.942592
06142	7.016335	1.333567	6.633928	0.009515	-0.005946	-0.001677	11.646214	-46.201049	124.942128
06143	7.024053	1.302098	6.597410	0.007810	-0.004949	-0.000782	11.645119	-46.199655	124.942793
06144	7.031112	1.321308	6.647631	0.009691	-0.010718	0.001492	11.644812	-46.201819	124.944101
06145	7.031665	1.321953	6.646919	0.009514	-0.005947	-0.001678	11.645487	-46.200856	124.943791
06146	7.041620	1.332662	6.606273	0.009776	-0.008833	-0.002962	11.647607	-46.201446	124.941803
06147	7.018801	1.336871	6.630654	0.007490	-0.009241	0.000988	11.645839	-46.202704	124.943078
06148	7.033273	1.323955	6.644818	0.008071	-0.007836	-0.002067	11.646338	-46.202838	124.941982
06149	7.037410	1.308564	6.626193	0.010008	-0.006427	-0.000279	11.646472	-46.202285	124.942848
06150	7.014418	1.312884	6.650752	0.011581	-0.005982	-0.000534	11.647861	-46.201556	124.943305
06151	7.014844	1.313689	6.650143	0.009643	-0.007391	-0.002321	11.649256	-46.201299	124.942206
06152	7.021191	1.340389	6.627412	0.008697	-0.009760	-0.001308	11.649902	-46.202600	124.941404
06153	7.025451	1.324949	6.608664	0.008565	-0.008317	-0.000667	11.649798	-46.203090	124.941417
06154	7.036205	1.328186	6.640869	0.010503	-0.006908	0.001120	11.649714	-46.203072	124.943061
06155	7.026369	1.326216	6.607433	0.007442	-0.005915	-0.002826	11.649877	-46.201961	124.941801
06156	7.024677	1.284888	6.610857	0.010137	-0.007872	-0.000922	11.650895	-46.202248	124.941628
06157	7.037448	1.330153	6.639158	0.008172	-0.003987	0.001257	11.648922	-46.200520	124.943956
06158	7.027562	1.328147	6.605776	0.009640	-0.007393	-0.002322	11.650416	-46.200376	124.942727
