// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48933	9.659523	-0.516326	1.190193	-0.008322	0.001187	0.003136	-23.001596	-82.201687	-33.792390
48934	9.698417	-0.505005	1.201960	-0.006604	0.004175	0.003978	-23.004910	-82.198008	-33.787378
48935	9.663852	-0.522194	1.232618	-0.006573	0.006073	0.001960	-22.997002	-82.193722	-33.794395
48936	9.642083	-0.525675	1.206465	-0.008260	0.004983	-0.000901	-22.981081	-82.190680	-33.810875
48937	9.658495	-0.540204	1.217669	-0.005219	0.004851	0.000806	-22.969972	-82.187296	-33.820340
48938	9.659243	-0.517337	1.192026	-0.012358	0.000567	-0.003021	-22.955584	-82.187073	-33.836949
48939	9.641988	-0.525801	1.207167	-0.007630	0.001525	0.001548	-22.954137	-82.185278	-33.838054
48940	9.697401	-0.528574	1.229464	-0.011696	-0.000992	-0.002589	-22.943535	-82.185793	-33.850050
48941	9.692943	-0.523533	1.187770	-0.008291	0.003086	0.001116	-22.938270	-82.183271	-33.855393
48942	9.647162	-0.508280	1.223337	-0.011332	0.003219	-0.000592	-22.928254	-82.181088	-33.867658
48943	9.675630	-0.532192	1.203291	-0.010670	0.001659	-0.000161	-22.921774	-82.179604	-33.875603
48944	9.647125	-0.508429	1.223566	-0.009317	0.000437	-0.001315	-22.912248	-82.179053	-33.886208
48945	9.647085	-0.508454	1.223875	-0.011464	0.007054	-0.000819	-22.894946	-82.174867	-33.905536
48946	9.676341	-0.509487	1.177912	-0.009876	-0.003735	0.000495	-22.899514	-82.176147	-33.901021
48947	9.692790	-0.524262	1.188699	-0.010998	0.005531	0.003422	-22.900710	-82.171820	-33.901407
48948	9.668667	-0.505956	1.251057	-0.010834	0.003596	0.001630	-22.898333	-82.168960	-33.905085
48949	9.670191	-0.550968	1.188695	-0.008921	0.006548	-0.001335	-22.878448	-82.165156	-33.925549
48950	9.641614	-0.527169	1.209552	-0.007731	0.007261	-0.000696	-22.859559	-82.160884	-33.943812
48951	9.663240	-0.523703	1.236762	-0.008064	0.004951	-0.004713	-22.828847	-82.158672	-33.974711
48952	9.664006	-0.500495	1.211206	-0.010475	0.001626	-0.003974	-22.807769	-82.158090	-33.997467
48953	9.658787	-0.517824	1.195506	-0.009750	0.003864	-0.007577	-22.768816	-82.157084	-34.037660
48954	9.675237	-0.531722	1.206653	-0.007371	0.005291	-0.006299	-22.731330	-82.155062	-34.075565
48955	9.681197	-0.490570	1.197244	-0.009915	0.005800	-0.005785	-22.696264	-82.152629	-34.111929
48956	9.681150	-0.490152	1.197794	-0.008725	0.006514	-0.005146	-22.661987	-82.149712	-34.147047
48957	9.675101	-0.530594	1.208237	-0.010111	0.005836	-0.001976	-22.641625	-82.146414	-34.168682
48958	9.708767	-0.536461	1.204450	-0.009418	0.006176	-0.003562	-22.614616	-82.143340	-34.196086
48959	9.680156	-0.512697	1.225429	-0.006708	0.009911	0.001734	-22.600062	-82.137067	-34.209890
48960	9.668765	-0.480659	1.231532	-0.009747	0.010046	0.000023	-22.580838	-82.131149	-34.229791
48961	9.662673	-0.521509	1.242111	-0.007764	0.005363	0.001318	-22.572574	-82.127373	-34.237856
48962	9.662595	-0.521653	1.242661	-0.011465	0.007060	-0.000826	-22.555786	-82.123213	-34.256639
48963	9.679782	-0.513315	1.228119	-0.008953	0.004650	0.000677	-22.546906	-82.119955	-34.266015
48964	9.662467	-0.522047	1.243484	-0.008985	0.002749	0.002693	-22.549160	-82.117297	-34.264185
48965	9.679701	-0.514050	1.228448	-0.009545	-0.001426	0.004501	-22.564880	-82.116413	-34.249069
48966	9.663198	-0.500164	1.217777	-0.007299	0.003836	0.005558	-22.575375	-82.112555	-34.237816
48967	9.645896	-0.509213	1.232901	-0.009545	-0.001425	0.004500	-22.591079	-82.111670	-34.222715
48968	9.713330	-0.521689	1.224213	-0.005780	0.000679	0.002611	-22.594295	-82.110134	-34.217848
48969	9.645820	-0.510252	1.233067	-0.005614	0.004921	0.008422	-22.612619	-82.105028	-34.197827
48970	9.662199	-0.525523	1.244105	-0.010371	0.002072	0.005861	-22.628680	-82.102019	-34.183340
48971	9.684601	-0.500188	1.245172	-0.006835	0.002308	0.009797	-22.657054	-82.097990	-34.153880
48972	9.656869	-0.544963	1.228397	-0.007167	0.000001	0.005779	-22.674282	-82.096112	-34.135608
48973	9.668070	-0.487287	1.234383	-0.007199	-0.001900	0.007794	-22.701895	-82.094746	-34.107126
48974	9.685304	-0.479717	1.219250	-0.009214	0.000885	0.008516	-22.729189	-82.091791	-34.080084
48975	9.667175	-0.511945	1.260113	-0.005977	0.000714	0.006418	-22.746676	-82.089345	-34.061118
48976	9.662753	-0.507629	1.218217	-0.009775	-0.003290	0.010320	-22.787740	-82.088197	-34.020307
48977	9.679159	-0.523322	1.228806	-0.005678	0.001120	0.012451	-22.827298	-82.084194	-33.978885
48978	9.673900	-0.542424	1.212594	-0.010502	-0.005530	0.013918	-22.886120	-82.083395	-33.921312
48979	9.628930	-0.505489	1.221727	-0.007396	-0.001865	0.011600	-22.928147	-82.081148	-33.878391
48980	9.673010	-0.567941	1.237738	-0.007396	-0.001864	0.011599	-22.970498	-82.078958	-33.834317
48981	9.685077	-0.487760	1.217861	-0.008586	-0.002575	0.010958	-23.011870	-82.077219	-33.792745
48982	9.657317	-0.532744	1.200817	-0.007363	0.000038	0.009584	-23.043187	-82.074447	-33.760797
48983	9.661643	-0.538838	1.242731	-0.006106	0.004553	0.006196	-23.053583	-82.070013	-33.749064
48984	9.696139	-0.522948	1.212616	-0.008620	-0.004476	0.012970	-23.105788	-82.068876	-33.695946
48985	9.644262	-0.549544	1.257605	-0.009376	0.002826	0.010305	-23.136337	-82.064426	-33.665758
48986	9.657075	-0.536934	1.200896	-0.005513	-0.000812	0.010653	-23.172122	-82.061836	-33.628603
48987	9.683933	-0.517352	1.243353	-0.008783	-0.002540	0.014762	-23.227774	-82.059200	-33.572725
48988	9.678623	-0.536531	1.227333	-0.007029	0.002347	0.013599	-23.270400	-82.054303	-33.528400
48989	9.666477	-0.528838	1.258493	-0.008416	0.001670	0.016764	-23.326464	-82.048984	-33.471894
48990	9.678414	-0.539717	1.227583	-0.008912	0.001299	0.014540	-23.375154	-82.044402	-33.423081
48991	9.666282	-0.532098	1.258615	-0.007757	0.000109	0.017193	-23.434853	-82.039792	-33.362521
48992	9.677363	-0.565961	1.253398	-0.005179	0.001497	0.014667	-23.481509	-82.035056	-33.313850
48993	9.627118	-0.546701	1.247261	-0.009536	0.004767	0.012094	-23.515356	-82.029150	-33.280421
48994	9.644336	-0.539481	1.232232	-0.004196	-0.003934	0.011508	-23.558284	-82.027976	-33.235102
48995	9.665999	-0.537653	1.258429	-0.010507	-0.005516	0.013902	-23.616213	-82.027047	-33.177918
48996	9.678030	-0.548260	1.226827	-0.007270	-0.005691	0.011807	-23.664860	-82.026733	-33.128024
48997	9.678029	-0.549516	1.226274	-0.006080	-0.004981	0.012448	-23.713905	-82.025845	-33.077250
48998	9.677996	-0.550866	1.225925	-0.006900	-0.001483	0.013811	-23.762973	-82.022830	-33.027300
48999	9.655330	-0.578317	1.225238	-0.001535	0.007432	0.012563	-23.789339	-82.015396	-32.996796
49000	9.644072	-0.547093	1.230943	-0.007327	0.001951	0.007563	-23.809331	-82.012027	-32.976371
49001	9.677704	-0.554108	1.226769	-0.004287	0.001807	0.009275	-23.834192	-82.008298	-32.948978
49002	9.677597	-0.555113	1.227161	-0.005765	0.006869	0.010209	-23.855053	-82.001747	-32.926390
49003	9.660246	-0.564424	1.242227	-0.006382	-0.005382	0.006415	-23.882264	-82.002445	-32.897836
49004	9.643834	-0.550548	1.231263	-0.005975	0.000727	0.006410	-23.899180	-81.999973	-32.879958
49005	9.661098	-0.542664	1.216236	-0.003930	-0.000160	0.003675	-23.906140	-81.998569	-32.870435
49006	9.661082	-0.543204	1.216125	-0.006508	-0.001545	0.006197	-23.926664	-81.997342	-32.848682
49007	9.677447	-0.558570	1.226773	-0.005478	0.001099	0.008632	-23.950881	-81.994126	-32.822627
49008	9.653341	-0.540942	1.288921	-0.007326	0.001954	0.007561	-23.971148	-81.990761	-32.801106
49009	9.672047	-0.577945	1.210965	-0.006669	0.000390	0.007990	-23.994793	-81.988062	-32.776318
49010	9.666143	-0.528796	1.232384	-0.005442	0.003001	0.006621	-24.008657	-81.984330	-32.761487
49011	9.677164	-0.561951	1.227461	-0.005105	0.005307	0.010637	-24.033062	-81.978439	-32.735025
49012	9.660650	-0.548433	1.217209	-0.006296	0.004599	0.009995	-24.057093	-81.973094	-32.710152
49013	9.659612	-0.572459	1.243485	-0.007611	0.007727	0.009137	-24.073290	-81.966285	-32.693429
49014	9.659459	-0.573258	1.244299	-0.006880	0.009968	0.005544	-24.072303	-81.959192	-32.693291
49015	9.664602	-0.556126	1.261132	-0.006720	0.008033	0.003750	-24.067511	-81.953481	-32.697249
49016	9.653934	-0.591895	1.229751	-0.007253	0.005761	0.003537	-24.066314	-81.949029	-32.698478
49017	9.669691	-0.539353	1.278208	-0.006596	0.004197	0.003966	-24.068592	-81.945274	-32.695225
49018	9.676386	-0.566903	1.231311	-0.011594	-0.000506	0.007212	-24.093774	-81.943266	-32.671483
49019	9.642648	-0.561339	1.235675	-0.008978	0.002781	0.002682	-24.094997	-81.940552	-32.670673
49020	9.659918	-0.553416	1.220755	-0.007167	0.000022	0.005762	-24.111231	-81.938578	-32.654546
49021	9.624330	-0.593914	1.276475	-0.009015	0.000879	0.004691	-24.123029	-81.936388	-32.643077
49022	9.721446	-0.516805	1.233403	-0.005618	-0.001235	0.000806	-24.122111	-81.936245	-32.642942
49023	9.670960	-0.587044	1.215262	-0.010900	-0.000166	0.005629	-24.140172	-81.934382	-32.626237
49024	9.602041	-0.530853	1.287163	-0.001175	0.005465	0.006963	-24.148595	-81.929307	-32.613339
49025	9.698817	-0.544861	1.231785	-0.017255	-0.019359	0.008662	-24.213248	-81.936761	-32.553256
49026	9.670069	-0.612426	1.239501	-0.005281	0.001069	0.004823	-24.223263	-81.934498	-32.540747
49027	9.641156	-0.521920	1.296842	-0.007813	-0.007957	0.011574	-24.274382	-81.935300	-32.488869
49028	9.727337	-0.571709	1.209120	-0.010926	-0.011611	0.013878	-24.342031	-81.937486	-32.422651
49029	9.664323	-0.566231	1.258764	-0.005055	-0.002334	0.014866	-24.394334	-81.934561	-32.367982
49030	9.664336	-0.567818	1.257952	-0.010964	-0.013511	0.015884	-24.472734	-81.937238	-32.290952
49031	9.637401	-0.590034	1.214084	-0.006659	-0.009149	0.014221	-24.534977	-81.938000	-32.227172
49032	9.676443	-0.580062	1.224718	-0.010927	-0.011606	0.013874	-24.602914	-81.940163	-32.159694
49033	9.664506	-0.572393	1.254572	-0.007887	-0.011756	0.015585	-24.675314	-81.941937	-32.086366
49034	9.681887	-0.565649	1.238246	-0.009116	-0.014364	0.016948	-24.758183	-81.944757	-32.003419
49035	9.659295	-0.593709	1.235960	-0.010126	-0.010832	0.022116	-24.854368	-81.944450	-31.907366
49036	9.660232	-0.572930	1.209216	-0.008934	-0.010123	0.022757	-24.951372	-81.943639	-31.809541
49037	9.653960	-0.615855	1.217717	-0.012510	-0.012240	0.020828	-25.046589	-81.944330	-31.715845
49038	9.669983	-0.565073	1.264814	-0.007010	-0.007175	0.019809	-25.126278	-81.942667	-31.634598
49039	9.630106	-0.601746	1.277109	-0.011536	-0.027209	0.023890	-25.258002	-81.950328	-31.503468
49040	9.688807	-0.605435	1.182588	-0.009536	-0.020458	0.016931	-25.351735	-81.956192	-31.409845
49041	9.682316	-0.580537	1.227959	-0.005578	-0.014136	0.020867	-25.446604	-81.957763	-31.312492
49042	9.693358	-0.614982	1.221137	-0.015585	-0.013975	0.021115	-25.548338	-81.959184	-31.214465
49043	9.672586	-0.596889	1.167659	-0.005657	-0.008397	0.018648	-25.625142	-81.958293	-31.135403
49044	9.664134	-0.618027	1.265195	-0.009890	-0.008945	0.016295	-25.697063	-81.958294	-31.063586
49045	9.655279	-0.608449	1.181065	-0.006581	-0.005329	0.010195	-25.738090	-81.957897	-31.021190
49046	9.687824	-0.571555	1.238917	-0.008388	-0.012105	0.013344	-25.803858	-81.960232	-30.955253
49047	9.774539	-0.598736	1.125523	-0.011508	-0.001945	0.019033	-25.873980	-81.955870	-30.886324
49048	9.756963	-0.609125	1.141795	-0.000082	0.028078	0.020403	-25.889661	-81.935683	-30.867015
49049	9.688021	-0.554348	1.216611	-0.002276	0.030909	0.024926	-25.917620	-81.912902	-30.835324
49050	9.726643	-0.613271	1.194254	-0.001661	0.041256	0.030739	-25.948325	-81.883351	-30.800947
49051	9.663978	-0.586442	1.223251	-0.004704	0.045693	0.038629	-26.000677	-81.849511	-30.746015
49052	9.639355	-0.572014	1.289081	-0.005097	0.031956	0.042830	-26.092307	-81.821686	-30.652510
49053	9.650735	-0.585566	1.260416	-0.008533	0.018375	0.045322	-26.217604	-81.800181	-30.526091
49054	9.678499	-0.614093	1.241648	-0.008575	0.016480	0.047318	-26.352979	-81.779138	-30.389608
49055	9.644394	-0.612631	1.247067	-0.011630	0.007107	0.051819	-26.521612	-81.761668	-30.221182
49056	9.643943	-0.617932	1.247941	-0.012588	0.012554	0.054970	-26.691844	-81.740568	-30.051561
49057	9.630462	-0.637094	1.305278	-0.012715	0.002583	0.051369	-26.866066	-81.725385	-29.878100
49058	9.610623	-0.666198	1.189839	-0.015102	0.001185	0.050076	-27.039314	-81.711213	-29.706956
49059	9.659128	-0.647596	1.259409	-0.006546	0.001794	0.041175	-27.174570	-81.698951	-29.569288
49060	9.636026	-0.677599	1.258264	-0.012713	-0.001675	0.041751	-27.321478	-81.688279	-29.423954
49061	9.643354	-0.685080	1.185803	-0.007058	0.009071	0.034737	-27.420727	-81.673918	-29.322964
49062	9.670158	-0.667921	1.229587	-0.007464	0.012506	0.028514	-27.492229	-81.659483	-29.250073
49063	9.618816	-0.672232	1.249976	-0.006421	0.010867	0.021352	-27.540931	-81.647717	-29.199796
49064	9.652167	-0.680570	1.246815	-0.006826	0.014300	0.015131	-27.562489	-81.635860	-29.177923
49065	9.612829	-0.693074	1.236167	-0.010955	0.009927	0.012984	-27.586380	-81.626782	-29.155347
49066	9.589960	-0.652611	1.273253	-0.010504	0.004115	0.007608	-27.602287	-81.622094	-29.141313
49067	9.657191	-0.666660	1.264309	-0.012782	-0.008764	0.010738	-27.653123	-81.623098	-29.092558
49068	9.635554	-0.670372	1.236669	-0.008851	-0.008634	0.007082	-27.689309	-81.625026	-29.056652
49069	9.651846	-0.685881	1.246397	-0.009350	-0.009003	0.004864	-27.718400	-81.627706	-29.027890
49070	9.657401	-0.668913	1.261514	-0.010544	-0.009703	0.004220	-27.747521	-81.630901	-29.001422
49071	9.653202	-0.663969	1.218760	-0.009397	-0.010902	0.006862	-27.787014	-81.634007	-28.962173
49072	9.657573	-0.670145	1.259541	-0.005569	-0.006936	0.003000	-27.804464	-81.636129	-28.943752
49073	9.635955	-0.673332	1.231929	-0.008701	-0.010569	0.005287	-27.837567	-81.639481	-28.910560
49074	9.657772	-0.671047	1.257530	-0.009699	-0.011305	0.000852	-27.857711	-81.644434	-28.890720
49075	9.636156	-0.674084	1.229938	-0.006913	-0.005698	0.004149	-27.877030	-81.645621	-28.870425
49076	9.657927	-0.671575	1.256056	-0.003482	-0.005938	-0.001724	-27.874823	-81.648536	-28.870052
49077	9.636306	-0.674158	1.228726	-0.007216	-0.006102	-0.001861	-27.874328	-81.651537	-28.869959
49078	9.653805	-0.665610	1.213077	-0.005177	-0.007006	-0.004585	-27.865234	-81.655732	-28.878303
49079	9.640855	-0.679126	1.268954	-0.007567	-0.008406	-0.005872	-27.855285	-81.660973	-28.887969
49080	9.652923	-0.687656	1.237038	-0.003638	-0.008277	-0.009528	-27.830753	-81.667160	-28.909820
49081	9.608761	-0.647644	1.245864	-0.003839	-0.012516	-0.015333	-27.793372	-81.677013	-28.945051
49082	9.688177	-0.668657	1.204645	-0.006470	-0.015781	-0.010831	-27.779285	-81.687322	-28.959301
49083	9.659058	-0.666886	1.249843	-0.002000	-0.001470	-0.008871	-27.742968	-81.689844	-28.992390
49084	9.642986	-0.651105	1.238434	-0.004580	-0.014747	-0.011763	-27.722677	-81.699897	-29.010977
49085	9.676860	-0.656327	1.232781	-0.004489	-0.010944	-0.015761	-27.681040	-81.709055	-29.050881
49086	9.659693	-0.663085	1.246957	-0.004547	-0.005205	-0.017964	-27.621627	-81.715904	-29.109096
49087	9.693519	-0.667880	1.241922	-0.005093	-0.007472	-0.018185	-27.565353	-81.723933	-29.164140
49088	9.643834	-0.645290	1.234871	-0.008565	-0.009138	-0.010312	-27.541855	-81.730752	-29.188050
49089	9.677663	-0.650447	1.229591	-0.006288	-0.008170	-0.018831	-27.485101	-81.739295	-29.244270
49090	9.638735	-0.659979	1.217321	-0.004197	-0.002899	-0.013955	-27.434832	-81.743874	-29.293581
49091	9.656245	-0.649947	1.202096	-0.004460	-0.001395	-0.021966	-27.353520	-81.749780	-29.373555
49092	9.648896	-0.644398	1.274555	-0.003159	-0.004530	-0.021121	-27.280247	-81.757069	-29.445161
49093	9.621925	-0.662732	1.230974	-0.008024	-0.011134	-0.019700	-27.226348	-81.767313	-29.499496
49094	9.622234	-0.660464	1.229776	-0.003754	-0.012962	-0.028952	-27.140830	-81.780944	-29.583107
49095	9.662779	-0.623324	1.214449	-0.005992	-0.016293	-0.032039	-27.051110	-81.797018	-29.672455
49096	9.679437	-0.635245	1.223563	-0.007487	-0.013123	-0.029093	-26.966946	-81.810721	-29.757188
49097	9.673350	-0.606161	1.269284	-0.007070	-0.016561	-0.022879	-26.910245	-81.824519	-29.813794
49098	9.670247	-0.642523	1.162803	-0.008373	-0.013423	-0.023727	-26.845774	-81.836947	-29.879450
49099	9.675967	-0.622611	1.177983	-0.003472	-0.004910	-0.027149	-26.750386	-81.845870	-29.973054
49100	9.612308	-0.635944	1.253688	-0.006471	-0.002839	-0.030860	-26.639840	-81.854702	-30.083704
49101	9.670026	-0.657225	1.186423	-0.009558	-0.008829	-0.040188	-26.507759	-81.868924	-30.217891
49102	9.725703	-0.589470	1.246200	-0.001692	0.005263	-0.044102	-26.331757	-81.876888	-30.392329
49103	9.670495	-0.582106	1.224248	-0.006390	0.000979	-0.034869	-26.198736	-81.884618	-30.525625
49104	9.676161	-0.628984	1.202595	-0.011701	0.000162	-0.028056	-26.094829	-81.891050	-30.632585
49105	9.670830	-0.576233	1.224385	-0.002117	0.003427	-0.034519	-25.955857	-81.897353	-30.769416
49106	9.665586	-0.590956	1.208279	-0.009892	-0.002605	-0.024995	-25.866466	-81.904382	-30.860742
49107	9.643035	-0.614547	1.207004	-0.004927	0.000177	-0.026217	-25.764539	-81.910219	-30.961776
49108	9.648647	-0.594182	1.222861	-0.009353	-0.004581	-0.034397	-25.644004	-81.920563	-31.083859
49109	9.665248	-0.605883	1.232939	-0.005812	-0.004379	-0.030466	-25.534668	-81.929750	-31.192884
49110	9.631856	-0.596747	1.236685	-0.010622	-0.009087	-0.031049	-25.434167	-81.941534	-31.295609
49111	9.672326	-0.626458	1.184324	-0.004928	-0.004056	-0.035850	-25.303525	-81.951816	-31.425636
49112	9.654154	-0.587260	1.262289	-0.003543	-0.003373	-0.039009	-25.159091	-81.962521	-31.568731
49113	9.695294	-0.525917	1.222476	-0.007968	-0.003885	-0.037570	-25.022875	-81.973045	-31.706139
49114	9.701134	-0.572657	1.200535	-0.006122	-0.000506	-0.026879	-24.919313	-81.979216	-31.809779
49115	9.684031	-0.578513	1.215319	-0.007159	-0.003134	-0.029328	-24.811209	-81.987288	-31.918323
49116	9.684225	-0.575904	1.215012	-0.009199	-0.002246	-0.026597	-24.712848	-81.994249	-32.018590
49117	9.684367	-0.573422	1.215058	-0.005051	0.004038	-0.026439	-24.601662	-81.997840	-32.129023
49118	9.673404	-0.538659	1.221149	-0.006364	0.007173	-0.027286	-24.482937	-81.999991	-32.248532
49119	9.673455	-0.536419	1.221735	-0.009132	0.005809	-0.020974	-24.391227	-82.001304	-32.341660
49120	9.679217	-0.584084	1.200646	-0.008405	0.008061	-0.024555	-24.282322	-82.002305	-32.451721
49121	9.650899	-0.557992	1.222140	-0.005294	0.011718	-0.026845	-24.156644	-82.001861	-32.576929
49122	9.538412	-0.751608	1.179967	-0.006382	0.017844	-0.058969	-23.902065	-82.005692	-32.832890
49123	9.798395	-0.245312	1.250713	-0.021531	0.008799	-0.012407	-23.844347	-82.003324	-32.898863
49124	9.649455	-0.595700	1.275075	0.011718	-0.023256	-0.018067	-23.799479	-82.019114	-32.932353
49125	9.724608	-0.609593	1.191987	-0.018958	-0.005515	-0.016349	-23.749013	-82.025147	-32.989513
49126	9.695694	-0.517550	1.251304	-0.001023	0.024547	-0.009220	-23.665818	-82.013798	-33.069424
49127	9.667216	-0.493440	1.272793	-0.015304	-0.004924	-0.002576	-23.663784	-82.016338	-33.075564
49128	9.674393	-0.587026	1.187631	-0.006864	0.005725	-0.004053	-23.634251	-82.013671	-33.104572
49129	9.644623	-0.519025	1.271986	-0.008588	0.002753	-0.004924	-23.607010	-82.012719	-33.132281
49130	9.684932	-0.551466	1.220703	-0.011448	0.007125	-0.000808	-23.589915	-82.008570	-33.151388
49131	9.667597	-0.559915	1.236252	-0.006864	0.005726	-0.004053	-23.560119	-82.005854	-33.180680
49132	9.660845	-0.533344	1.284186	-0.005334	0.008713	0.000623	-23.542355	-82.000545	-33.196789
49133	9.673625	-0.519194	1.227810	-0.014271	-0.002294	-0.000131	-23.544560	-82.001142	-33.198051
49134	9.672724	-0.542679	1.253615	-0.001103	0.009254	0.002988	-23.532301	-81.995002	-33.206380
49135	9.643450	-0.542892	1.299672	-0.016257	-0.009071	0.006802	-23.572578	-81.997571	-33.170346
49136	9.719207	-0.535940	1.192176	-0.004937	0.003340	0.008852	-23.594004	-81.993195	-33.146794
49137	9.661501	-0.512997	1.258976	-0.008046	-0.000318	0.011136	-23.631468	-81.990169	-33.108849
49138	9.700948	-0.570279	1.232534	-0.013197	-0.003096	0.016154	-23.695310	-81.987495	-33.046954
49139	9.661352	-0.516149	1.258833	-0.004790	0.005640	0.016685	-23.741750	-81.980055	-32.998059
49140	9.676772	-0.555838	1.295083	-0.011473	-0.000123	0.017024	-23.802868	-81.975598	-32.938123
49141	9.644312	-0.595416	1.236158	-0.009056	0.003193	0.016319	-23.854237	-81.969513	-32.886717
49142	9.633084	-0.564637	1.242179	-0.007636	0.005791	0.011162	-23.881562	-81.963294	-32.858938
49143	9.666632	-0.571763	1.238369	-0.006908	0.008046	0.007584	-23.891209	-81.956685	-32.848424
49144	9.667423	-0.549261	1.213248	-0.009701	0.000538	0.006258	-23.910084	-81.954355	-32.830339
49145	9.650093	-0.558497	1.228263	-0.007817	0.001583	0.005328	-23.922478	-81.951655	-32.817577
49146	9.671744	-0.556644	1.255050	-0.005664	0.001090	0.012426	-23.961043	-81.947601	-32.777184
49147	9.649954	-0.560279	1.228538	-0.007782	0.003495	0.003328	-23.962846	-81.944363	-32.775097
49148	9.671619	-0.558184	1.255325	-0.008546	-0.000670	0.008903	-23.992762	-81.942044	-32.745311
49149	9.671576	-0.559233	1.255194	-0.009238	-0.001013	0.010480	-24.029240	-81.939498	-32.709047
49150	9.672403	-0.537189	1.229698	-0.008205	0.001614	0.012932	-24.070093	-81.935046	-32.667666
49151	9.666071	-0.579408	1.239199	-0.008363	0.003540	0.014735	-24.114191	-81.929116	-32.623197
49152	9.665933	-0.580920	1.239567	-0.009020	0.005109	0.014313	-24.154696	-81.922513	-32.582412
49153	9.643147	-0.608097	1.239074	-0.008218	0.011186	0.006739	-24.156525	-81.914453	-32.580551
