// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65193	9.767543	1.469241	-0.048269	-0.074384	0.293410	0.466765	-106.887450	-81.620984	-97.417633
65194	10.250218	0.208906	0.081476	-0.303011	0.282041	0.500389	-105.490931	-81.387662	-99.005210
65195	10.536191	-0.925321	-0.138048	-0.339442	0.329456	0.522307	-104.003704	-81.142482	-100.706426
65196	10.465308	-1.723225	-0.006522	-0.222944	0.385382	0.535738	-102.333626	-80.890982	-102.526598
65197	10.167686	-2.205244	-0.245119	-0.119962	0.425761	0.540923	-100.557709	-80.631818	-104.395257
65198	9.772807	-2.562962	-0.866146	0.056378	0.404649	0.545570	-98.850838	-80.359888	-106.093139
65199	9.519978	-2.769325	-1.023948	0.315125	0.320559	0.528129	-97.372045	-80.082483	-107.410289
65200	9.760441	-2.607390	-0.545097	0.583800	0.259094	0.496403	-96.024669	-79.814403	-108.438964
65201	9.978041	-1.987097	0.320925	0.717319	0.271764	0.450915	-94.634634	-79.567930	-109.433840
65202	10.200155	-1.574562	0.243665	0.798384	0.359809	0.397516	-92.996755	-79.351485	-110.634525
65203	10.531507	-1.106018	0.072617	0.908249	0.451547	0.375264	-91.080766	-79.142174	-112.054838
65204	10.932703	-0.331992	0.163332	0.599874	0.416475	0.461340	-89.508513	-78.876289	-113.306325
65205	11.138796	-0.744595	-0.625490	0.317165	0.332606	0.705759	-88.419037	-78.464970	-114.231885
65206	10.864079	-1.604876	-0.259699	0.503559	0.174984	0.997031	-87.750265	-77.888089	-114.620390
65207	11.002333	-1.649270	0.306247	0.519289	0.077975	1.164664	-87.385326	-77.215971	-114.689190
65208	10.947195	-0.915372	-0.832259	0.143878	0.071159	1.283060	-87.281589	-76.477214	-114.711093
65209	10.381335	-1.445221	-1.848538	0.092841	-0.069396	1.317024	-87.532660	-75.721666	-114.397427
65210	11.779247	-3.232545	-0.339523	0.701693	0.013256	1.255056	-87.233628	-75.000565	-114.291065
65211	12.524730	-3.238259	3.870117	0.376299	0.387441	1.458112	-86.388453	-74.150560	-114.943906
65212	10.828864	-4.355410	1.855812	-0.438790	0.224746	1.797389	-86.427324	-73.112291	-115.165465
65213	10.294494	-5.097277	-2.421386	-0.456306	-0.236836	1.943940	-87.318106	-72.004038	-114.505604
65214	11.226218	-4.269307	-2.718353	0.123566	-0.269642	1.940490	-87.851576	-70.897152	-113.868297
65215	11.128618	-2.954211	-0.181974	0.472644	-0.029460	1.930810	-87.750715	-69.788815	-113.687601
65216	10.397949	-2.885949	1.008974	0.362518	-0.087534	1.954157	-87.794304	-68.669421	-113.418970
65217	10.551631	-2.903097	0.724341	0.058621	-0.170724	1.952115	-88.107000	-67.551619	-113.045559
65218	10.725505	-3.458242	-0.858716	0.054256	-0.032413	1.964970	-88.208587	-66.424486	-112.901542
65219	10.361620	-4.117811	-1.438478	0.151369	0.002614	2.009663	-88.201948	-65.270015	-112.813528
65220	10.572319	-5.097004	-1.059548	0.351870	-0.006436	2.040240	-88.091651	-64.099365	-112.712724
65221	10.669962	-5.730489	-0.540798	0.301842	0.073760	2.066501	-87.919348	-62.911062	-112.711754
65222	10.498110	-6.186925	-0.422990	0.232561	0.145649	2.098705	-87.717861	-61.703865	-112.789083
65223	10.358573	-6.018748	-0.746439	0.262806	0.182733	2.133201	-87.473181	-60.474793	-112.896318
65224	10.117370	-5.640147	-0.695306	0.279373	0.211674	2.169782	-87.207136	-59.224863	-113.019188
65225	10.132067	-5.269022	-0.355775	0.253285	0.190584	2.211723	-86.990711	-57.950229	-113.102464
65226	10.172613	-4.825018	-0.273358	0.002263	0.232969	2.265454	-86.892784	-56.644548	-113.217695
65227	9.833238	-4.924131	-0.885324	-0.370437	0.252169	2.347304	-86.999528	-55.290350	-113.344738
65228	9.291227	-5.615375	-1.496200	-0.480112	0.294364	2.402400	-87.139554	-53.904768	-113.510949
65229	8.535698	-5.964439	-0.937156	-0.468793	0.357263	2.393160	-87.226651	-52.521674	-113.737302
65230	8.363708	-6.414718	-1.596912	-0.363862	0.400555	2.297321	-87.227133	-51.193601	-114.002426
65231	8.846807	-6.477917	-0.834646	-0.334995	0.440326	2.248864	-87.190761	-49.890827	-114.297832
65232	8.585399	-5.984230	0.085711	-0.412771	0.458960	2.207125	-87.197031	-48.612673	-114.602556
65233	8.022511	-4.919142	0.618647	-0.603726	0.583525	2.111607	-87.238752	-47.384494	-115.011587
65234	6.738927	-4.024291	0.925001	-0.486399	0.579905	1.967725	-87.224396	-46.240245	-115.414366
65235	5.859057	-3.809775	1.504951	-0.503194	0.446654	1.834220	-87.303437	-45.174782	-115.706418
65236	5.633496	-4.187015	1.251412	-0.722627	0.321461	1.675217	-87.580034	-44.205718	-115.902674
65237	5.534361	-4.866059	0.236293	-0.959890	0.295395	1.479274	-88.000470	-43.348737	-116.089600
65238	5.288551	-5.515250	-0.461080	-0.904840	0.304213	1.282947	-88.380170	-42.606598	-116.293914
65239	5.022446	-5.652659	-0.956203	-0.881212	0.311399	1.074739	-88.737968	-41.982982	-116.512181
65240	4.878603	-5.902451	-0.910049	-0.648393	0.318316	0.843263	-88.957381	-41.494313	-116.741528
65241	5.061625	-5.442040	-0.223628	-0.471510	0.367526	0.610064	-89.048818	-41.137604	-117.011890
65242	4.694201	-5.196337	0.114368	-0.542538	0.446401	0.404211	-89.142311	-40.900045	-117.344030
65243	4.412453	-4.860144	0.741631	-0.567842	0.483190	0.171741	-89.230506	-40.794162	-117.706291
65244	4.212537	-4.609258	0.876680	-0.747102	0.516641	-0.044924	-89.404593	-40.814427	-118.095833
65245	3.817505	-5.093992	0.610508	-0.926732	0.480858	-0.246350	-89.697076	-40.949841	-118.459885
65246	3.898745	-5.868477	0.666560	-0.821407	0.415893	-0.438402	-89.961080	-41.198344	-118.775157
65247	3.925540	-5.932586	0.475614	-0.786676	0.371070	-0.591933	-90.226036	-41.534262	-119.055931
65248	3.917879	-5.999334	-0.147206	-0.762319	0.316492	-0.748301	-90.505047	-41.962092	-119.293543
65249	4.031972	-5.568853	-0.349203	-0.601309	0.339277	-0.932395	-90.679113	-42.494702	-119.546842
65250	4.054810	-4.828768	-0.329461	-0.477318	0.407713	-1.141398	-90.745326	-43.149381	-119.852419
65251	3.868845	-4.374387	-0.060498	-0.367406	0.437688	-1.336346	-90.727965	-43.914618	-120.182933
65252	3.815265	-4.006828	0.429398	-0.301437	0.437564	-1.522234	-90.667725	-44.787616	-120.516779
65253	3.844763	-4.022671	0.551380	-0.329384	0.412417	-1.694858	-90.630095	-45.757720	-120.835060
65254	3.822948	-4.158733	0.490941	-0.367391	0.349843	-1.845800	-90.645026	-46.815274	-121.106146
65255	3.921544	-4.433805	0.112864	-0.458020	0.299530	-1.988066	-90.737056	-47.952745	-121.337390
65256	4.106843	-4.505862	-0.010621	-0.416629	0.278484	-2.113806	-90.815483	-49.163694	-121.551653
65257	4.271240	-4.425285	0.192276	-0.349006	0.255933	-2.229338	-90.865407	-50.439426	-121.747800
65258	4.285863	-4.360936	0.196623	-0.333493	0.236260	-2.325260	-90.916344	-51.771364	-121.928249
65259	4.449440	-4.112839	0.072764	-0.303747	0.202095	-2.425053	-90.970914	-53.158935	-122.078622
65260	4.580319	-4.135120	-0.009983	-0.278479	0.190345	-2.511022	-91.017370	-54.596981	-122.218975
65261	4.894113	-4.054413	0.321635	-0.143752	0.209673	-2.588194	-90.964735	-56.078162	-122.382827
65262	5.064144	-3.920451	0.355780	-0.208099	0.227292	-2.638645	-90.925188	-57.589547	-122.572787
65263	5.204946	-4.204835	0.386999	-0.276520	0.189421	-2.669475	-90.950016	-59.117014	-122.729468
65264	5.636993	-3.950815	0.239840	-0.387498	0.140477	-2.678076	-91.082749	-60.650173	-122.832921
65265	6.091234	-3.920999	-0.053523	-0.497051	0.105874	-2.654610	-91.316801	-62.168481	-122.890467
65266	6.491663	-3.898392	0.066119	-0.485853	0.041908	-2.608548	-91.626074	-63.660679	-122.855972
65267	6.908396	-3.893754	-0.169826	-0.637000	-0.013742	-2.511434	-92.107543	-65.094981	-122.726559
65268	7.182249	-4.427783	-0.490226	-0.765577	-0.053527	-2.406206	-92.747181	-66.468518	-122.506375
65269	7.482006	-4.968651	-0.646978	-0.792975	-0.075029	-2.313708	-93.476376	-67.786240	-122.207866
65270	8.034616	-5.375610	-0.894810	-0.770629	-0.081462	-2.233026	-94.257182	-69.056880	-121.843218
65271	8.609885	-5.346749	-1.272659	-0.731516	-0.070974	-2.134839	-95.056202	-70.269042	-121.437875
65272	8.953313	-5.106477	-1.422742	-0.679535	-0.047764	-2.007193	-95.841976	-71.408345	-121.018356
65273	9.134622	-4.993250	-1.261429	-0.555009	-0.074303	-1.868420	-96.649505	-72.464190	-120.503244
65274	9.104475	-4.871031	-1.162382	-0.484988	-0.121952	-1.724807	-97.556015	-73.433075	-119.845849
65275	9.144925	-4.915779	-1.153150	-0.416355	-0.204245	-1.589658	-98.641720	-74.314604	-118.963801
65276	9.199124	-5.118010	-1.321987	-0.324762	-0.287339	-1.467164	-99.922802	-75.114325	-117.828745
65277	9.415332	-5.332478	-1.332567	-0.152585	-0.323239	-1.357986	-101.267682	-75.841357	-116.529592
65278	9.618440	-5.556172	-1.269118	0.022162	-0.303263	-1.231932	-102.541096	-76.492558	-115.205113
65279	9.787483	-5.424806	-1.230950	0.201619	-0.242839	-1.109958	-103.617467	-77.076776	-113.980591
65280	10.027363	-5.177119	-1.266900	0.356079	-0.184181	-0.999670	-104.492475	-77.602821	-112.874643
65281	10.089423	-4.674117	-0.935178	0.520190	-0.122830	-0.865290	-105.098675	-78.060397	-111.949393
65282	9.918970	-3.910901	-0.660328	0.524350	-0.086825	-0.738509	-105.571121	-78.451093	-111.159885
65283	9.527755	-3.510869	-0.539973	0.497251	-0.086451	-0.620569	-106.004590	-78.775961	-110.426866
65284	9.079319	-3.147029	-0.363909	0.476151	-0.109116	-0.524011	-106.469755	-79.042362	-109.674681
65285	8.643624	-2.908550	-0.260587	0.412108	-0.157333	-0.455224	-107.077941	-79.262266	-108.814790
65286	8.459908	-2.592687	-0.184195	0.345105	-0.220489	-0.425995	-107.914742	-79.452575	-107.761944
65287	8.499585	-2.273584	-0.158640	0.275989	-0.266414	-0.422065	-108.955911	-79.629911	-106.542161
65288	8.536977	-2.101355	-0.173694	0.178853	-0.302365	-0.409109	-110.186666	-79.788166	-105.186888
65289	8.685143	-2.097797	-0.293607	0.063326	-0.323065	-0.389071	-111.560852	-79.926692	-103.753806
65290	8.814747	-2.273318	-0.417377	0.035162	-0.307416	-0.370310	-112.919556	-80.051793	-102.353359
65291	8.729999	-2.270804	-0.299953	0.016728	-0.247932	-0.345474	-114.108988	-80.172812	-101.136042
65292	8.343426	-2.312905	-0.355718	-0.002887	-0.199296	-0.306313	-115.136679	-80.280104	-100.094580
65293	10.273925	-0.624188	-0.570694	0.021605	-0.294713	-0.522573	-116.790307	-80.471589	-98.404572
65294	19.830856	0.103297	0.118199	-0.535249	-0.435726	-1.123825	-120.309992	-80.913404	-95.148415
65295	23.248261	-6.190840	2.540191	0.384072	0.459857	-0.592204	-119.711393	-81.335237	-95.531317
65296	14.668788	-6.503421	0.946585	-0.478210	0.477907	1.189482	-116.391828	-80.857769	-99.168243
65297	9.028480	-6.205690	-5.054845	-0.934759	-0.400644	2.089784	-115.098369	-79.675603	-101.023686
65298	7.234718	-2.209608	-3.174986	0.487663	-0.355276	1.830190	-113.531067	-78.631154	-102.334444
65299	5.272770	1.656504	0.968415	1.435303	0.139035	1.007980	-111.279498	-78.123730	-103.793313
65300	4.107972	3.262217	3.998442	1.158234	0.141827	0.216619	-110.047771	-78.031351	-104.373497
65301	5.929169	1.500348	3.026265	-0.006408	-0.285912	-0.081823	-110.851986	-78.014220	-103.554913
65302	9.152040	-1.800848	-1.305465	-0.990094	-0.655307	0.034865	-113.011543	-77.850898	-101.926189
65303	11.202189	-4.204147	-4.195362	-0.794547	-0.666153	0.177859	-114.878679	-77.599021	-100.481043
65304	11.320396	-4.061018	-2.542638	-0.327611	-0.399125	0.211141	-115.762413	-77.387212	-99.767644
65305	10.420150	-3.050291	-0.341719	-0.248347	-0.134037	0.196991	-115.991043	-77.248340	-99.678921
65306	9.487953	-2.150106	-0.462193	-0.398715	-0.044908	0.152405	-116.149404	-77.153840	-99.750306
65307	9.179787	-1.858419	-1.959918	-0.412050	-0.100652	0.122783	-116.473192	-77.061416	-99.660111
65308	10.057024	-2.055363	-2.647045	-0.292828	-0.208734	0.156324	-116.926292	-76.922900	-99.366793
65309	11.031241	-2.297204	-2.344451	-0.122760	-0.156596	0.226471	-117.084471	-76.762752	-99.276356
65310	10.864254	-2.432914	-1.109360	-0.153194	-0.064323	0.288096	-116.991430	-76.594166	-99.461731
65311	9.944524	-2.800763	-0.772734	-0.293323	-0.076339	0.320158	-116.973144	-76.407055	-99.653146
65312	9.155648	-3.145122	-1.275380	-0.283782	-0.100413	0.316252	-117.006031	-76.214655	-99.786191
65313	8.560417	-3.610481	-1.487327	-0.167426	-0.103679	0.265355	-117.034554	-76.048429	-99.855392
65314	8.266906	-3.976581	-1.230557	-0.020085	-0.109190	0.202784	-117.055017	-75.911560	-99.845675
65315	8.518287	-3.709730	-0.990669	0.053611	-0.145877	0.130023	-117.182795	-75.803358	-99.681999
65316	9.182313	-3.173044	-1.211019	0.096180	-0.098387	0.063542	-117.256793	-75.740114	-99.548264
65317	9.774888	-2.930797	-1.315739	0.162491	-0.004601	0.018749	-117.151618	-75.725560	-99.560494
65318	10.184357	-2.855283	-1.055176	0.230190	0.065408	0.000044	-116.885457	-75.737410	-99.698475
65319	10.306351	-2.555814	-0.708346	0.221151	0.095630	0.006906	-116.557240	-75.754714	-99.906154
65320	10.109264	-2.002294	-0.531663	0.097726	0.098892	0.026497	-116.271809	-75.761155	-100.142286
65321	9.576978	-1.748702	-0.707370	0.012773	0.040009	0.058091	-116.123929	-75.737608	-100.287081
65322	8.909703	-1.658182	-0.684354	-0.097163	-0.030729	0.086393	-116.153159	-75.680293	-100.313782
65323	8.538243	-2.155318	-0.504358	-0.171979	-0.134809	0.095255	-116.426002	-75.593349	-100.133623
65324	8.805587	-2.457847	-0.536079	-0.224456	-0.188111	0.071905	-116.853626	-75.503109	-99.824237
65325	9.363017	-2.656481	-0.931027	-0.204726	-0.172702	0.016685	-117.292283	-75.445765	-99.492041
65326	9.543789	-2.435730	-0.922921	-0.163541	-0.132759	-0.026767	-117.669366	-75.419176	-99.198625
65327	9.414491	-2.181507	-0.919964	-0.093874	-0.128765	-0.045023	-118.017989	-75.403737	-98.893737
65328	9.316734	-2.066335	-1.034007	-0.090797	-0.130019	-0.046253	-118.366210	-75.386822	-98.587012
65329	9.359612	-2.126980	-1.200172	-0.108597	-0.140538	-0.050084	-118.749834	-75.369750	-98.254624
65330	9.467519	-2.117686	-1.409984	-0.182575	-0.126200	-0.060519	-119.156942	-75.360031	-97.941342
65331	9.576204	-2.580115	-1.677340	-0.120271	-0.119474	-0.059637	-119.515830	-75.352505	-97.641400
65332	9.597661	-2.680716	-1.410543	-0.062633	-0.111126	-0.057640	-119.821635	-75.344620	-97.361775
65333	9.610743	-2.818194	-1.631935	-0.037459	-0.113428	-0.038910	-120.098195	-75.327710	-97.097860
65334	9.463956	-2.524894	-1.552319	0.011070	-0.080968	-0.032674	-120.276478	-75.315465	-96.906361
65335	9.112190	-2.370669	-1.655752	0.012174	-0.074968	-0.046790	-120.459901	-75.313115	-96.709304
65336	9.010758	-2.339201	-1.624086	0.000598	-0.095742	-0.098860	-120.745399	-75.328816	-96.413175
65337	9.519631	-2.362920	-1.480000	0.000688	-0.089120	-0.155172	-121.084497	-75.375100	-96.062049
65338	9.966652	-2.420513	-1.186887	-0.036178	-0.045926	-0.170903	-121.382002	-75.440045	-95.775403
65339	9.841314	-2.673789	-1.386444	-0.052466	-0.027244	-0.137372	-121.619019	-75.495247	-95.561379
65340	9.617052	-2.515093	-1.190214	0.037041	-0.033330	-0.127427	-121.804344	-75.542174	-95.347397
65341	9.472029	-2.372078	-1.036039	0.042949	-0.050904	-0.125770	-122.020708	-75.584179	-95.098338
65342	9.383511	-2.593301	-1.178252	0.018576	-0.073596	-0.143088	-122.313944	-75.625983	-94.783936
65343	9.597675	-2.523687	-1.157467	-0.002614	-0.074811	-0.172197	-122.660690	-75.682445	-94.427347
65344	9.745655	-2.407873	-1.317585	-0.026273	-0.038740	-0.188890	-122.973815	-75.756216	-94.119075
65345	9.493074	-2.295349	-1.300400	-0.010238	-0.041872	-0.191429	-123.292322	-75.831221	-93.796343
65346	9.270890	-2.191850	-1.349586	-0.023626	-0.054523	-0.206212	-123.662238	-75.907391	-93.428138
65347	9.310891	-2.149515	-1.350984	-0.073452	-0.057601	-0.227050	-124.099845	-75.993275	-93.020191
65348	9.445965	-2.287358	-1.484335	-0.129652	-0.052407	-0.247549	-124.589387	-76.088304	-92.591585
65349	9.548268	-2.342481	-1.481265	-0.085677	-0.049628	-0.261470	-125.075814	-76.191329	-92.140905
65350	9.546567	-2.330961	-1.245118	-0.069004	-0.042593	-0.267909	-125.552297	-76.297339	-91.690335
65351	9.534207	-2.294052	-1.287263	-0.047004	-0.041910	-0.270353	-126.028129	-76.405261	-91.228161
65352	9.535100	-2.225910	-1.326747	0.000667	-0.053804	-0.268620	-126.501419	-76.505992	-90.740201
65353	9.474701	-2.256762	-1.202626	0.013408	-0.070435	-0.282509	-127.029609	-76.607839	-90.189006
65354	9.449138	-2.236629	-1.196010	0.022180	-0.083418	-0.289327	-127.592769	-76.705605	-89.596404
65355	9.582211	-2.051886	-1.270744	0.022482	-0.068778	-0.281525	-128.127604	-76.805123	-89.033494
65356	9.538749	-2.151786	-1.319458	0.075832	-0.061743	-0.288874	-128.634318	-76.907820	-88.467757
65357	9.551712	-1.977944	-1.318850	0.086442	-0.049690	-0.312085	-129.160126	-77.025482	-87.876982
65358	9.546432	-1.720737	-1.578329	0.048731	-0.030795	-0.323358	-129.695616	-77.152328	-87.298171
65359	9.440757	-1.788684	-1.665652	0.025576	-0.037086	-0.335259	-130.291019	-77.282234	-86.672383
65360	9.444593	-1.699411	-1.685731	0.015743	-0.051816	-0.344207	-130.944221	-77.407586	-85.992891
65361	9.622484	-1.639243	-1.721666	-0.034821	-0.038787	-0.351273	-131.630757	-77.540583	-85.309827
65362	9.667706	-1.783628	-1.777254	-0.050111	-0.025113	-0.354419	-132.315703	-77.676949	-84.637164
65363	9.624538	-1.862248	-1.735399	-0.014787	-0.000206	-0.361400	-132.963806	-77.825655	-83.982408
65364	9.572639	-1.870606	-1.585565	0.019040	0.025601	-0.367001	-133.564229	-77.983873	-83.356422
65365	9.469969	-1.979931	-1.563968	0.030315	0.031767	-0.379480	-134.190464	-78.149709	-82.698377
65366	9.448802	-2.082501	-1.531968	0.065995	0.035568	-0.398174	-134.838642	-78.321740	-81.996883
65367	9.596223	-1.920833	-1.402671	0.113682	0.048100	-0.405438	-135.473957	-78.501622	-81.281633
65368	9.561875	-1.558821	-1.340617	0.131070	0.050251	-0.408068	-136.116613	-78.680368	-80.548611
65369	9.359363	-1.446839	-1.323240	0.139684	0.017198	-0.420152	-136.872777	-78.849808	-79.695851
65370	9.434244	-1.199421	-1.254437	0.173882	0.019930	-0.421558	-137.625918	-79.017312	-78.826120
65371	9.576497	-1.063652	-1.231996	0.120656	0.035535	-0.425002	-138.417093	-79.191934	-77.949798
65372	9.546434	-1.214217	-1.512801	0.138306	0.047892	-0.431540	-139.209818	-79.370670	-77.061541
65373	9.580454	-1.046956	-1.361600	0.124327	0.051182	-0.434122	-140.044803	-79.550797	-76.139548
65374	9.583972	-1.069457	-1.530783	0.075435	0.053786	-0.421104	-140.895156	-79.723491	-75.230359
65375	9.488174	-0.943444	-1.518049	0.071589	0.048330	-0.407117	-141.759513	-79.887592	-74.310238
65376	9.463597	-0.946246	-1.605177	0.060670	0.022763	-0.396837	-142.676583	-80.032654	-73.342816
65377	9.585854	-0.810162	-1.446940	0.028497	0.036648	-0.410193	-143.654908	-80.187146	-72.332935
65378	9.565641	-0.853124	-1.465475	0.007447	0.028494	-0.406697	-144.676138	-80.332366	-71.291663
65379	9.531654	-1.061728	-1.367599	0.042226	0.026006	-0.405780	-145.717657	-80.474164	-70.210601
65380	9.546864	-1.060144	-1.101526	0.146579	0.050839	-0.405927	-146.676459	-80.623446	-69.152692
65381	9.579827	-0.956929	-1.159393	0.211607	0.059341	-0.389420	-147.572326	-80.770054	-68.121802
65382	9.681070	-0.809609	-1.468942	0.307515	0.044475	-0.376975	-148.425425	-80.901938	-67.078423
65383	9.646803	-0.309309	-1.252159	0.312805	0.043402	-0.356424	-149.248991	-81.025900	-66.062808
65384	9.492604	-0.189425	-1.439855	0.242258	0.026695	-0.336309	-150.096884	-81.132338	-65.063259
65385	9.471358	-0.122249	-1.370301	0.210583	0.014344	-0.317981	-150.956232	-81.226211	-64.071304
65386	9.584450	-0.105372	-1.476622	0.211479	0.018269	-0.299483	-151.758437	-81.313722	-63.136361
65387	9.748289	-0.364990	-1.803524	0.286074	0.025357	-0.288706	-152.494945	-81.401047	-62.225379
65388	9.680636	-0.207941	-1.546651	0.391474	0.037210	-0.274647	-153.110765	-81.488106	-61.375085
65389	9.610867	-0.353588	-1.342163	0.308272	0.035262	-0.259104	-153.747259	-81.569785	-60.552772
65390	9.633419	-0.603064	-1.490998	0.247337	0.027916	-0.239694	-154.368687	-81.640519	-59.780661
65391	9.617242	-0.651849	-1.488544	0.287263	0.027057	-0.214008	-154.897234	-81.704316	-59.079914
65392	9.529072	-0.471909	-1.426893	0.407226	0.025927	-0.190893	-155.276407	-81.760198	-58.460288
65393	9.579062	-0.029316	-1.300717	0.468663	0.022032	-0.176948	-155.591333	-81.811124	-57.870565
65394	9.672122	0.404850	-1.346380	0.381884	0.029717	-0.179063	-155.948577	-81.865157	-57.287940
65395	9.608222	1.256659	-1.509689	0.262842	0.025318	-0.169929	-156.362353	-81.915114	-56.717642
65396	9.085390	1.148242	-0.876406	0.003068	-0.000163	-0.135206	-156.834821	-81.942297	-56.238039
65397	9.322150	0.183502	-0.354922	-0.087208	0.011485	-0.112624	-157.267257	-81.970890	-55.851546
65398	9.831158	-0.439688	-1.616883	-0.123458	0.016222	-0.086589	-157.610630	-81.995153	-55.575614
65399	9.702123	-0.006511	-1.535177	0.075117	0.026439	-0.085297	-157.828642	-82.025105	-55.311780
65400	9.610398	0.375403	-1.064918	-0.055289	0.014783	-0.076910	-158.102119	-82.046158	-55.067041
65401	9.668480	-0.090295	-1.464793	-0.116460	0.009430	-0.052012	-158.332224	-82.059663	-54.901854
