// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56695	6.928669	1.187015	6.792008	-0.005264	0.002931	-0.006926	9.950794	-45.085628	134.357731
56696	6.913782	1.194644	6.810599	-0.003530	0.005843	-0.010394	9.953030	-45.084909	134.355347
56697	6.927786	1.187479	6.792828	-0.005236	0.006031	-0.002891	9.949967	-45.084843	134.359033
56698	6.912893	1.172251	6.820767	-0.002927	0.007684	-0.007083	9.950496	-45.083429	134.359537
56699	6.960923	1.186070	6.788944	-0.006448	0.003247	-0.010848	9.951519	-45.084146	134.356473
56700	6.917138	1.185675	6.853216	-0.005850	0.005986	-0.008870	9.934615	-45.079815	134.376405
56701	6.916535	1.208464	6.844489	-0.005846	0.005088	-0.007537	9.933910	-45.079818	134.376265
56702	6.925444	1.188411	6.795053	-0.005846	0.005088	-0.007537	9.933210	-45.079853	134.376076
56703	6.944604	1.194300	6.808881	-0.001784	0.006065	-0.009864	9.936053	-45.079075	134.374212
56704	6.944293	1.171842	6.818477	-0.008161	0.004331	-0.004679	9.932537	-45.079788	134.376195
56705	6.909497	1.218890	6.805354	-0.005277	0.004727	-0.009594	9.933358	-45.079791	134.374359
56706	6.923894	1.166628	6.805793	-0.001770	0.003372	-0.005864	9.934147	-45.080947	134.375330
56707	6.962595	1.200557	6.823837	-0.006429	0.007246	-0.008147	9.933241	-45.079672	134.375004
56708	6.942404	1.195090	6.810985	-0.006424	0.006348	-0.006815	9.931726	-45.079016	134.375590
56709	6.922467	1.167039	6.807175	-0.005273	0.003830	-0.008262	9.931885	-45.079657	134.374694
56710	6.926980	1.202726	6.830089	-0.004682	0.007466	-0.007616	9.931652	-45.078299	134.374854
56711	6.921289	1.190080	6.798994	-0.002928	0.006789	-0.005751	9.931440	-45.077518	134.376379
56712	6.954849	1.211262	6.785408	-0.004703	0.003470	-0.010320	9.933057	-45.078170	134.373829
56713	6.920366	1.190588	6.799844	-0.005254	0.007827	-0.005560	9.931302	-45.076822	134.375652
56714	6.919844	1.190885	6.800323	-0.002961	0.004589	-0.011121	9.934385	-45.076771	134.372459
56715	6.914106	1.201101	6.759936	-0.004108	0.006208	-0.008341	9.935020	-45.076062	134.371833
56716	6.918955	1.191569	6.801108	-0.003520	0.003153	-0.006398	9.935188	-45.077247	134.372361
56717	6.933257	1.161727	6.792401	-0.006422	0.005449	-0.005483	9.932955	-45.077249	134.373913
56718	6.923403	1.181928	6.842701	-0.004103	0.005310	-0.007008	9.932951	-45.077181	134.374175
56719	6.917788	1.191879	6.802240	-0.005270	0.002932	-0.006931	9.932448	-45.078460	134.374217
56720	6.937019	1.197475	6.816052	-0.008178	0.006127	-0.007350	9.930230	-45.077896	134.374284
56721	6.931441	1.184849	6.784860	-0.001785	0.005172	-0.008532	9.932407	-45.077753	134.373359
56722	6.916394	1.192424	6.803563	-0.006436	0.007247	-0.008151	9.931553	-45.076454	134.372971
56723	6.915838	1.192544	6.804107	-0.004682	0.006569	-0.006285	9.930660	-45.075745	134.374038
56724	6.935084	1.175723	6.827176	-0.002363	0.006431	-0.007809	9.931990	-45.074989	134.373781
56725	6.929277	1.208536	6.777573	-0.002951	0.002794	-0.008456	9.933692	-45.076195	134.372585
56726	6.934310	1.176359	6.827853	-0.005855	0.005090	-0.007542	9.932991	-45.076172	134.372476
56727	6.928588	1.186321	6.787516	-0.002935	0.006791	-0.005752	9.932776	-45.075390	134.374000
56728	6.918532	1.229217	6.828655	-0.007027	0.003611	-0.008800	9.932167	-45.076090	134.372742
56729	6.932911	1.176945	6.829173	-0.004120	0.007110	-0.009676	9.933462	-45.074741	134.371175
56730	6.946689	1.192527	6.802378	-0.005263	0.007828	-0.005562	9.931671	-45.073388	134.373014
56731	6.931665	1.199948	6.821062	-0.003530	0.004053	-0.007734	9.932507	-45.073955	134.372572
56732	6.926190	1.187372	6.789780	-0.004108	0.005312	-0.007010	9.932480	-45.073876	134.372853
56733	6.930815	1.200363	6.821853	-0.005857	0.005091	-0.007544	9.931773	-45.073877	134.372707
56734	6.945084	1.170729	6.813184	-0.003538	0.004953	-0.009067	9.933222	-45.073823	134.371370
56735	6.929677	1.223593	6.813590	-0.002945	0.007691	-0.007086	9.933667	-45.072402	134.371954
56736	6.909995	1.172947	6.818821	-0.003518	0.002255	-0.005068	9.933171	-45.074255	134.373350
56737	6.924060	1.188280	6.791793	-0.009928	0.005006	-0.006556	9.929581	-45.074401	134.373982
56738	6.928599	1.201135	6.823967	-0.002946	0.007692	-0.007086	9.930012	-45.072956	134.374597
56739	6.957048	1.209538	6.778846	-0.005281	0.003833	-0.008269	9.930170	-45.073595	134.373696
56740	6.908036	1.195978	6.811425	-0.006445	0.007249	-0.008155	9.929191	-45.072350	134.373375
56741	6.941847	1.171841	6.816291	-0.004111	0.005313	-0.007011	9.929160	-45.072278	134.373686
56742	6.926457	1.224520	6.816698	-0.004690	0.006571	-0.006288	9.928206	-45.071575	134.374792
56743	6.921323	1.166721	6.803707	-0.002962	0.003697	-0.009793	9.930568	-45.072140	134.372655
56744	6.906296	1.196889	6.813030	-0.003519	0.002256	-0.005069	9.930111	-45.073959	134.374094
56745	6.925651	1.202502	6.826718	-0.008774	0.002490	-0.008006	9.928251	-45.075381	134.373215
56746	6.939776	1.195395	6.808928	-0.002950	0.007693	-0.007087	9.928681	-45.073962	134.373792
56747	6.905315	1.174652	6.823267	-0.005284	0.003834	-0.008271	9.928838	-45.074600	134.372890
56748	6.938893	1.195817	6.809754	-0.005863	0.005092	-0.007547	9.928107	-45.074564	134.372772
56749	6.923850	1.203211	6.828420	-0.005871	0.005992	-0.008880	9.928059	-45.073923	134.371684
56750	6.918537	1.167930	6.806332	-0.005864	0.005092	-0.007547	9.927375	-45.073893	134.371553
56751	6.922814	1.203498	6.829420	-0.005281	0.008729	-0.006898	9.926272	-45.071904	134.372432
56752	6.922554	1.180968	6.838977	-0.003521	0.002257	-0.005070	9.925746	-45.073764	134.373862
56753	6.936797	1.174091	6.821043	-0.002972	0.004600	-0.011127	9.928769	-45.073687	134.370784
56754	6.916663	1.191361	6.798787	-0.007599	0.003070	-0.005417	9.926054	-45.075031	134.372068
56755	6.935850	1.196936	6.812657	-0.004696	0.006572	-0.006289	9.925156	-45.074320	134.373132
56756	6.935365	1.197098	6.813122	-0.004116	0.005315	-0.007013	9.925111	-45.074209	134.373516
56757	6.934876	1.197300	6.813584	-0.002947	0.006795	-0.005754	9.924890	-45.073425	134.375039
56758	6.914845	1.191956	6.800532	-0.003537	0.004058	-0.007738	9.925782	-45.073990	134.374513
56759	6.905123	1.189509	6.859837	-0.002352	0.003736	-0.003812	9.925105	-45.075123	134.377161
56760	6.928892	1.162382	6.792136	-0.009374	0.005549	-0.009954	9.923693	-45.074607	134.375161
56761	6.918636	1.205153	6.833361	-0.004118	0.005316	-0.007014	9.923660	-45.074533	134.375470
56762	6.947433	1.190999	6.797284	-0.001781	0.003380	-0.005869	9.924482	-45.075670	134.376462
56763	6.898510	1.177489	6.829659	-0.003547	0.004959	-0.009072	9.925977	-45.075594	134.375077
56764	6.917442	1.205985	6.834423	-0.005869	0.005093	-0.007550	9.925277	-45.075573	134.374930
56765	6.926605	1.186165	6.784956	-0.004119	0.005316	-0.007015	9.925243	-45.075499	134.375239
56766	6.926118	1.186458	6.785402	-0.002378	0.006439	-0.007812	9.926523	-45.074736	134.375036
56767	6.930610	1.199539	6.817530	-0.004120	0.005316	-0.007015	9.926490	-45.074662	134.375345
56768	6.929919	1.222349	6.808886	-0.004701	0.006573	-0.006291	9.925598	-45.073904	134.376439
56769	6.929652	1.199827	6.818453	-0.008797	0.004292	-0.010681	9.925061	-45.074046	134.373675
56770	6.904753	1.181655	6.773614	-0.001783	0.003381	-0.005870	9.925864	-45.075156	134.374704
56771	6.928922	1.200244	6.819121	-0.005871	0.005094	-0.007552	9.925153	-45.075154	134.374552
56772	6.923303	1.210278	6.778751	-0.004122	0.005317	-0.007016	9.925124	-45.075077	134.374852
56773	6.942847	1.170782	6.810861	-0.004122	0.005317	-0.007016	9.925089	-45.075003	134.375160
56774	6.932580	1.213684	6.852016	-0.001792	0.004283	-0.007204	9.926639	-45.075479	134.375155
56775	6.941803	1.194101	6.802490	-0.000624	0.005763	-0.005943	9.927957	-45.075258	134.376383
56776	6.907143	1.195913	6.807660	-0.004704	0.006574	-0.006292	9.927045	-45.074506	134.377471
56777	6.941052	1.171771	6.812521	-0.007623	0.004871	-0.008090	9.925657	-45.074576	134.376858
56778	6.906452	1.173507	6.817637	-0.005301	0.004739	-0.009611	9.926471	-45.074558	134.375030
56779	6.925527	1.179455	6.831562	-0.002383	0.006442	-0.007813	9.927772	-45.073769	134.374858
56780	6.920093	1.166971	6.800315	-0.004125	0.005317	-0.007017	9.927716	-45.073721	134.375175
56781	6.938993	1.195360	6.805136	-0.007624	0.004871	-0.008091	9.926327	-45.073792	134.374561
56782	6.938594	1.195529	6.805512	-0.003544	0.004061	-0.007741	9.927200	-45.074375	134.374043
56783	6.938148	1.195917	6.805899	-0.003562	0.005864	-0.010408	9.929352	-45.073656	134.371716
56784	6.923083	1.203281	6.824514	-0.004690	0.004771	-0.003627	9.927003	-45.074250	134.374756
56785	6.937522	1.173718	6.815781	-0.002981	0.004608	-0.011133	9.930022	-45.074168	134.371674
56786	6.936852	1.196812	6.807062	-0.005304	0.004740	-0.009613	9.930779	-45.074144	134.369905
56787	6.916814	1.191579	6.793990	-0.000637	0.006667	-0.007277	9.932756	-45.073281	134.370194
56788	6.935831	1.197484	6.807985	-0.004710	0.006574	-0.006294	9.931869	-45.072579	134.371197
56789	6.915838	1.192071	6.794897	-0.003546	0.004062	-0.007743	9.932700	-45.073141	134.370748
56790	6.930059	1.185265	6.777058	-0.003555	0.004964	-0.009076	9.934143	-45.073041	134.369430
56791	6.914995	1.192625	6.795658	-0.007628	0.004871	-0.008094	9.932754	-45.073112	134.368814
56792	6.934054	1.198588	6.809601	-0.000066	0.006314	-0.009335	9.936170	-45.072215	134.367508
56793	6.967652	1.197537	6.805424	-0.002972	0.007700	-0.007091	9.936600	-45.070787	134.368090
56794	6.913415	1.193546	6.797104	-0.006453	0.005449	-0.005500	9.934305	-45.070795	134.369647
56795	6.932830	1.176583	6.820059	-0.003538	0.003161	-0.006410	9.934476	-45.071997	134.370137
56796	6.917627	1.206586	6.829462	-0.005297	0.003839	-0.008282	9.934604	-45.072631	134.369234
56797	6.946502	1.192577	6.793441	-0.005308	0.004741	-0.009616	9.935418	-45.072624	134.367384
56798	6.897207	1.201424	6.816757	-0.004714	0.006575	-0.006296	9.934560	-45.071925	134.368366
56799	6.945578	1.192996	6.794313	-0.003549	0.004063	-0.007744	9.935390	-45.072486	134.367917
56800	6.915766	1.207500	6.831185	-0.003558	0.008957	-0.006367	9.935015	-45.070430	134.369181
56801	6.924954	1.188000	6.781796	-0.002986	0.004612	-0.011136	9.938032	-45.070345	134.366098
56802	6.929471	1.201051	6.813830	-0.004113	0.003515	-0.004354	9.936713	-45.071512	134.368297
56803	6.943797	1.194005	6.795957	-0.007049	0.003615	-0.008822	9.936192	-45.072218	134.366924
56804	6.909225	1.195621	6.800999	-0.005883	0.005095	-0.007559	9.935517	-45.072209	134.366754
56805	6.928316	1.201377	6.814947	-0.005884	0.005096	-0.007560	9.934803	-45.072205	134.366596
56806	6.922993	1.188923	6.783636	-0.001811	0.005191	-0.008540	9.936976	-45.072054	134.365621
56807	6.942249	1.172140	6.806729	-0.005302	0.007831	-0.005573	9.935200	-45.070703	134.367434
56808	6.926607	1.224661	6.807244	-0.007051	0.003616	-0.008824	9.934651	-45.071388	134.366111
56809	6.907013	1.196567	6.803079	-0.001791	0.003387	-0.005873	9.935497	-45.072515	134.367062
56810	6.940564	1.218056	6.789681	-0.005312	0.004743	-0.009619	9.936365	-45.072495	134.365129
56811	6.891577	1.204215	6.821957	-0.002375	0.004642	-0.005149	9.936342	-45.072985	134.366834
56812	6.945171	1.185833	6.840262	-0.005876	0.004193	-0.006228	9.934952	-45.073622	134.367620
56813	6.939645	1.195875	6.799867	-0.004136	0.005321	-0.007022	9.934913	-45.073544	134.367923
56814	6.924757	1.180602	6.827562	-0.002397	0.006448	-0.007817	9.936160	-45.072784	134.367757
56815	6.904567	1.197877	6.805331	-0.005292	0.002938	-0.006953	9.935655	-45.074058	134.367783
56816	6.957863	1.202180	6.814615	-0.004722	0.006576	-0.006298	9.934720	-45.073378	134.368794
56817	6.923204	1.203712	6.819729	-0.007638	0.004872	-0.008102	9.933329	-45.073447	134.368172
56818	6.917915	1.191048	6.788442	-0.002962	0.005898	-0.004425	9.932451	-45.073271	134.370644
56819	6.942087	1.187136	6.843166	-0.001241	0.004842	-0.010600	9.936142	-45.073110	134.368022
56820	6.936528	1.197366	6.802785	-0.006463	0.005449	-0.005505	9.933918	-45.073050	134.369597
56821	6.931248	1.184706	6.771496	-0.004139	0.005322	-0.007023	9.933877	-45.072972	134.369900
56822	6.901460	1.199135	6.808260	-0.005316	0.004745	-0.009621	9.934729	-45.072943	134.368033
56823	6.935510	1.175366	6.813039	-0.001805	0.004292	-0.007208	9.936233	-45.073428	134.368044
56824	6.935142	1.175570	6.813379	-0.005879	0.004193	-0.006230	9.934877	-45.074027	134.368854
56825	6.929639	1.185680	6.772972	-0.005317	0.004745	-0.009622	9.935689	-45.074017	134.367000
56826	6.933953	1.198626	6.805188	-0.006487	0.007256	-0.008173	9.934744	-45.072713	134.366721
56827	6.933468	1.198786	6.805653	-0.002380	0.004644	-0.005150	9.934719	-45.073202	134.368425
56828	6.933336	1.176313	6.815089	-0.004142	0.005322	-0.007024	9.934684	-45.073127	134.368698
56829	6.932648	1.199236	6.806410	-0.003557	0.004068	-0.007749	9.935512	-45.073685	134.368245
56830	6.932240	1.199395	6.806797	-0.004716	0.005674	-0.004967	9.934011	-45.073607	134.370184
56831	6.931755	1.199555	6.807263	-0.004154	0.006226	-0.008359	9.934628	-45.072886	134.369546
56832	6.911886	1.194104	6.794044	-0.003535	0.002260	-0.005082	9.934141	-45.074736	134.370932
56833	6.936071	1.190057	6.848756	-0.004166	0.007131	-0.009693	9.935417	-45.073373	134.369355
56834	6.930531	1.200214	6.808393	-0.004121	0.003515	-0.004358	9.934038	-45.074593	134.371517
56835	6.944859	1.193133	6.790593	-0.006468	0.005449	-0.005508	9.931793	-45.074593	134.373048
56836	6.929724	1.200268	6.809204	-0.004144	0.005323	-0.007026	9.931717	-45.074499	134.373403
56837	6.944297	1.170824	6.800442	-0.001808	0.004294	-0.007209	9.933220	-45.074982	134.373414
56838	6.928941	1.200854	6.809898	-0.005309	0.003843	-0.008291	9.933384	-45.075595	134.372494
56839	6.928417	1.201059	6.810395	-0.003578	0.008963	-0.006370	9.932934	-45.073527	134.373828
56840	6.913266	1.208267	6.828998	-0.003536	0.002261	-0.005083	9.932588	-45.075300	134.375205
56841	6.923068	1.165940	6.788513	-0.006494	0.007257	-0.008177	9.931659	-45.074015	134.374857
56842	6.941822	1.194536	6.793451	-0.002974	0.002815	-0.008476	9.933372	-45.075222	134.373593
56843	6.926676	1.201840	6.812028	-0.006495	0.007257	-0.008177	9.932443	-45.073938	134.373244
56844	6.955606	1.187958	6.776140	-0.003560	0.004070	-0.007751	9.933295	-45.074507	134.372735
56845	6.925824	1.202343	6.812805	-0.003561	0.004070	-0.007752	9.934122	-45.075063	134.372281
56846	6.925716	1.179913	6.822210	-0.004148	0.005324	-0.007027	9.934033	-45.074975	134.372629
56847	6.944571	1.208467	6.827050	-0.004713	0.001685	-0.007684	9.934398	-45.076884	134.371895
56848	6.924722	1.203144	6.813785	-0.003586	0.005879	-0.010420	9.936579	-45.076120	134.369575
56849	6.924308	1.203525	6.814138	-0.001799	0.003392	-0.005877	9.937422	-45.077244	134.370524
56850	6.928622	1.216384	6.846318	-0.005323	0.007833	-0.005579	9.935612	-45.075905	134.372320
56851	6.923336	1.203751	6.815085	-0.005900	0.005099	-0.007570	9.934893	-45.075899	134.372155
56852	6.937962	1.174115	6.806338	-0.005888	0.004194	-0.006236	9.933576	-45.076522	134.372877
56853	6.942013	1.209576	6.829454	-0.005901	0.005099	-0.007570	9.932857	-45.076515	134.372712
56854	6.922404	1.181384	6.825316	-0.004150	0.005325	-0.007028	9.932815	-45.076453	134.372982
56855	6.931690	1.184637	6.766697	-0.002976	0.002817	-0.008478	9.934512	-45.077644	134.371772
56856	6.936040	1.197636	6.798809	-0.005914	0.006004	-0.008904	9.934420	-45.076994	134.370696
56857	6.955423	1.180929	6.821780	-0.002977	0.002818	-0.008478	9.936117	-45.078185	134.369486
56858	6.920464	1.205161	6.817752	-0.005327	0.007834	-0.005580	9.934355	-45.076809	134.371306
56859	6.920021	1.205323	6.818173	-0.004728	0.002591	-0.009021	9.935378	-45.078074	134.369630
56860	6.949506	1.168860	6.791114	-0.003552	0.003167	-0.006420	9.935480	-45.079283	134.370143
56861	6.919681	1.183093	6.827782	-0.004153	0.005326	-0.007029	9.935435	-45.079202	134.370442
56862	6.953397	1.181969	6.823665	-0.005917	0.006005	-0.008906	9.935380	-45.078575	134.369296
56863	6.918478	1.206152	6.819593	-0.005304	0.002941	-0.006963	9.934874	-45.079847	134.369314
56864	6.932801	1.199393	6.801802	-0.002416	0.006458	-0.007821	9.936168	-45.079070	134.369088
56865	6.932239	1.199644	6.802331	-0.006506	0.007259	-0.008182	9.935235	-45.077784	134.368736
56866	6.893203	1.165714	6.784568	-0.005305	0.002941	-0.006964	9.934686	-45.079034	134.368813
56867	6.931435	1.200021	6.803083	-0.003580	0.004978	-0.009089	9.936168	-45.078945	134.367417
56868	6.930945	1.200403	6.803515	-0.002418	0.006459	-0.007821	9.937520	-45.078147	134.367178
56869	6.916088	1.185008	6.831090	-0.005319	0.003846	-0.008298	9.937671	-45.078775	134.366255
56870	6.930055	1.200862	6.804340	-0.004745	0.006580	-0.006306	9.936640	-45.078070	134.367380
56871	6.944305	1.194109	6.786642	-0.000655	0.005781	-0.005945	9.937939	-45.077839	134.368609
56872	6.929148	1.201302	6.805186	-0.005894	0.004194	-0.006240	9.936520	-45.078443	134.369455
56873	6.908955	1.218420	6.782961	-0.004157	0.005327	-0.007031	9.936473	-45.078360	134.369752
56874	6.928303	1.201493	6.806014	-0.006484	0.005448	-0.005516	9.934159	-45.078362	134.371327
56875	6.947688	1.184702	6.829004	-0.002994	0.003726	-0.009815	9.936512	-45.078908	134.369175
56876	6.922831	1.189369	6.774931	-0.005320	0.003847	-0.008300	9.936640	-45.079525	134.368287
56877	6.912375	1.209237	6.825232	-0.004159	0.005328	-0.007032	9.936592	-45.079442	134.368584
56878	6.946509	1.185415	6.830079	-0.004145	0.004422	-0.005698	9.935872	-45.079992	134.369835
56879	6.926315	1.202530	6.807853	-0.005910	0.005101	-0.007576	9.935151	-45.079984	134.369665
56880	6.925910	1.202738	6.808228	-0.003571	0.004075	-0.007757	9.935953	-45.080488	134.369291
56881	6.940680	1.173410	6.799350	-0.002982	0.002822	-0.008482	9.937649	-45.081677	134.368078
56882	6.910454	1.210213	6.827005	-0.006487	0.005448	-0.005517	9.935376	-45.081686	134.369600
56883	6.910357	1.187590	6.836438	-0.004161	0.005328	-0.007033	9.935327	-45.081603	134.369896
56884	6.939513	1.173811	6.800471	-0.005309	0.002942	-0.006967	9.934812	-45.082861	134.369931
56885	6.924349	1.180988	6.818999	-0.004175	0.006235	-0.008367	9.935421	-45.082135	134.369288
56886	6.923239	1.226625	6.801383	-0.003558	0.003170	-0.006424	9.935640	-45.083342	134.369692
56887	6.918978	1.168733	6.787857	-0.005310	0.002942	-0.006968	9.935134	-45.084612	134.369706
56888	6.923169	1.181556	6.820100	-0.003605	0.008969	-0.006373	9.934635	-45.082585	134.370997
56889	6.937097	1.197448	6.793421	-0.005310	0.002942	-0.006968	9.934128	-45.083855	134.371011
56890	6.936651	1.197653	6.793841	-0.003016	0.007716	-0.007098	9.934578	-45.082423	134.371531
56891	6.907053	1.189253	6.839488	-0.002394	0.001571	-0.009208	9.937145	-45.084246	134.369562
56892	6.916791	1.169929	6.789879	-0.004754	0.006582	-0.006309	9.936237	-45.083552	134.370548
56893	6.920969	1.182747	6.822125	-0.004164	0.005329	-0.007034	9.936187	-45.083469	134.370843
56894	6.920162	1.205556	6.813572	-0.004740	0.005676	-0.004975	9.934588	-45.083389	134.372845
56895	6.934534	1.198722	6.795813	-0.005326	0.003849	-0.008304	9.934738	-45.084016	134.371918
56896	6.939029	1.188936	6.837068	-0.004784	0.008396	-0.008978	9.935040	-45.081997	134.371175
56897	6.919114	1.183385	6.823896	-0.004136	0.003517	-0.004367	9.933676	-45.083200	134.373349
56898	6.913651	1.193583	6.783558	-0.003019	0.007717	-0.007099	9.934127	-45.081725	134.373929
56899	6.932189	1.222287	6.788698	-0.005341	0.004756	-0.009639	9.934934	-45.081707	134.372062
56900	6.917695	1.184084	6.825214	-0.004166	0.005330	-0.007035	9.935401	-45.080119	134.376071
56901	6.951462	1.183018	6.821130	-0.005918	0.005102	-0.007580	9.934678	-45.080108	134.375901
56902	6.931635	1.177424	6.807877	-0.004152	0.004424	-0.005701	9.934046	-45.080649	134.377066
56903	6.926224	1.187635	6.767496	-0.004167	0.005331	-0.007036	9.933995	-45.080563	134.377363
56904	6.930377	1.200492	6.799740	-0.005934	0.006009	-0.008915	9.933884	-45.079922	134.376275
56905	6.915472	1.185062	6.827296	-0.001841	0.005214	-0.008550	9.936035	-45.079753	134.375346
56906	6.929362	1.201078	6.800671	-0.005351	0.007836	-0.005586	9.934320	-45.078408	134.377036
56907	6.928958	1.201196	6.801062	-0.004723	0.001691	-0.007698	9.934687	-45.080310	134.376295
56908	6.943798	1.171817	6.792185	-0.002418	0.005560	-0.006491	9.935220	-45.080149	134.377128
56909	6.943392	1.172068	6.792557	-0.005330	0.003850	-0.008307	9.935369	-45.080773	134.376202
56910	6.947193	1.207535	6.815807	-0.006513	0.006355	-0.006857	9.933704	-45.080099	134.376907
