// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57055	9.614756	0.994489	-1.286370	0.017074	0.015021	-0.008378	139.353337	-80.412335	-135.865138
57056	9.618554	0.979854	-1.253970	0.016993	0.024327	-0.012451	139.288961	-80.415907	-135.788979
57057	9.631798	0.928507	-1.260526	0.013026	0.017345	-0.011771	139.238897	-80.416889	-135.729766
57058	9.602428	0.980788	-1.268611	0.014526	0.018457	-0.015753	139.177601	-80.416659	-135.658174
57059	9.609363	1.020426	-1.209780	0.009604	0.018653	-0.019071	139.103926	-80.415451	-135.577004
57060	9.618263	1.088615	-1.253486	0.003181	0.017736	-0.018408	139.030955	-80.413885	-135.500168
57061	9.602172	1.054642	-1.267682	-0.005518	0.019274	-0.016533	138.953770	-80.413865	-135.424225
57062	9.566377	1.000180	-1.328496	-0.007020	0.018160	-0.012553	138.889023	-80.414654	-135.361657
57063	9.598741	1.072813	-1.294591	-0.006146	0.020285	-0.012630	138.819178	-80.416511	-135.293523
57064	9.569146	1.159928	-1.304087	-0.016800	0.025299	-0.016598	138.722517	-80.418819	-135.204272
57065	9.540398	1.109394	-1.305472	-0.020111	0.013179	-0.015065	138.654337	-80.416664	-135.145942
57066	9.572893	1.147853	-1.269443	-0.025601	0.021135	-0.011885	138.573936	-80.418923	-135.078291
57067	9.589333	1.150458	-1.249187	-0.025417	0.017523	-0.010655	138.504193	-80.420280	-135.021459
57068	9.573102	1.150714	-1.265266	-0.021984	0.019280	-0.013555	138.425730	-80.421076	-134.953672
57069	9.590023	1.084397	-1.240926	-0.014382	0.020286	-0.011141	138.354812	-80.423408	-134.889236
57070	9.547941	1.119871	-1.235874	-0.018165	0.021620	-0.005951	138.292491	-80.428072	-134.835599
57071	9.586504	1.136222	-1.269453	-0.020032	0.015796	-0.007720	138.237091	-80.429766	-134.790185
57072	9.596584	1.065649	-1.304485	-0.025221	0.021705	-0.001394	138.181989	-80.436186	-134.747971
57073	9.574206	1.121119	-1.252324	-0.027763	0.025140	-0.008775	138.098208	-80.441447	-134.678269
57074	9.557878	1.155355	-1.269893	-0.034635	0.021613	-0.002990	138.033735	-80.447197	-134.632017
57075	9.561691	1.140575	-1.236755	-0.050636	0.020082	-0.000410	137.969388	-80.453483	-134.595313
57076	9.614117	1.035732	-1.274297	-0.050474	0.020593	-0.003942	137.895619	-80.458413	-134.548842
57077	9.582783	1.024485	-1.176798	-0.047554	0.024926	-0.001016	137.820282	-80.466508	-134.499205
57078	9.608787	1.024113	-1.196888	-0.040377	0.026408	-0.003656	137.739551	-80.473995	-134.439802
57079	9.605477	1.040430	-1.224988	-0.028620	0.018871	-0.003960	137.681342	-80.478368	-134.396536
57080	9.586226	1.114894	-1.144119	-0.027013	0.025686	-0.010774	137.591791	-80.482780	-134.320435
57081	9.563330	1.111462	-1.219134	-0.038788	0.018213	-0.003582	137.530119	-80.487002	-134.279565
57082	9.614994	1.110360	-1.262790	-0.031912	0.021746	-0.009360	137.450293	-80.490265	-134.216175
57083	9.576186	1.164767	-1.228536	-0.039916	0.024862	-0.004056	137.371281	-80.497091	-134.158380
57084	9.589154	1.182436	-1.238308	-0.042249	0.020563	-0.005463	137.297956	-80.501337	-134.107584
57085	9.570357	1.187613	-1.153491	-0.042888	0.021559	-0.001561	137.231028	-80.507718	-134.063769
57086	9.541573	1.170324	-1.156929	-0.040305	0.017065	0.000369	137.181493	-80.512742	-134.035963
57087	9.567843	1.135097	-1.175849	-0.038261	0.019268	0.003376	137.134849	-80.520071	-134.010026
57088	9.574817	1.138226	-1.114448	-0.022238	0.016682	0.005579	137.109564	-80.526957	-133.996312
57089	9.571597	1.153644	-1.143005	-0.022423	0.020290	0.004354	137.071972	-80.535092	-133.970354
57090	9.597376	1.186904	-1.165812	-0.021769	0.015156	0.005194	137.049467	-80.541186	-133.959186
57091	9.568903	1.134152	-1.168103	-0.018667	0.015876	0.009363	137.036910	-80.549422	-133.956427
57092	9.614653	1.117822	-1.140808	-0.025783	0.009203	0.011279	137.041356	-80.555394	-133.974913
57093	9.598889	1.081449	-1.156213	-0.030685	0.005261	0.012681	137.055199	-80.560473	-134.005897
57094	9.625364	1.010821	-1.174630	-0.013631	0.009469	0.006560	137.054109	-80.564716	-134.011714
57095	9.586787	1.029026	-1.139632	-0.000441	0.020156	0.006321	137.034250	-80.573558	-133.990967
57096	9.596397	1.060975	-1.180654	-0.004299	0.018870	0.004134	137.010245	-80.580798	-133.968135
57097	9.618988	1.075257	-1.232651	-0.005862	0.011006	0.005484	137.006654	-80.585477	-133.967028
57098	9.625852	1.078246	-1.171563	-0.013137	0.022954	-0.000699	136.955686	-80.592535	-133.921993
57099	9.651646	1.111894	-1.194263	-0.014700	0.015089	0.000650	136.925134	-80.597031	-133.898691
57100	9.613258	1.096330	-1.157107	-0.012667	0.021430	-0.001082	136.876959	-80.603293	-133.856230
57101	9.616668	1.115338	-1.126162	-0.021782	0.019285	0.000430	136.831787	-80.609452	-133.822223
57102	9.581519	1.060403	-1.187641	-0.027568	0.017357	-0.002856	136.780131	-80.613306	-133.784878
57103	9.569154	1.009602	-1.171651	-0.027742	0.016825	0.000666	136.737889	-80.618521	-133.757301
57104	9.595184	1.008960	-1.192635	-0.021899	0.017721	-0.001495	136.691977	-80.623055	-133.722502
57105	9.591974	1.025090	-1.221345	-0.016343	0.016529	-0.002054	136.650028	-80.627071	-133.688604
57106	9.623843	1.130951	-1.188117	-0.017285	0.019570	-0.001291	136.602820	-80.632447	-133.649805
57107	9.555680	1.201253	-1.162055	-0.030257	0.016138	-0.001980	136.553945	-80.636320	-133.616969
57108	9.552693	1.182931	-1.189193	-0.043693	0.010083	0.002454	136.523641	-80.639213	-133.610626
57109	9.591736	1.164564	-1.221174	-0.043695	0.010079	0.002450	136.492683	-80.642308	-133.603752
57110	9.553020	1.183318	-1.186183	-0.044342	0.011062	0.006351	136.469453	-80.647139	-133.604945
57111	9.540403	1.166387	-1.172507	-0.037731	0.008386	0.006952	136.457305	-80.651307	-133.613672
57112	9.556331	1.236010	-1.156147	-0.038090	0.011459	0.009255	136.443994	-80.657449	-133.621309
57113	9.566291	1.233516	-1.195630	-0.037394	0.013046	0.012715	136.435403	-80.665828	-133.633444
57114	9.595152	1.319378	-1.191246	-0.032598	0.011285	0.014143	136.437999	-80.673823	-133.654027
57115	9.569880	1.284670	-1.164992	-0.035242	0.016790	0.017655	136.434150	-80.685708	-133.669717
57116	9.557469	1.266446	-1.150907	-0.035823	0.012603	0.020848	136.448703	-80.696887	-133.704249
57117	9.571149	1.212518	-1.158201	-0.027352	0.015732	0.023261	136.466217	-80.710543	-133.737006
57118	9.533119	1.160037	-1.119688	-0.028001	0.016710	0.027163	136.491507	-80.725909	-133.777855
57119	9.527545	1.085768	-1.174276	-0.019171	0.012612	0.032006	136.543727	-80.741711	-133.841023
57120	9.583109	1.065048	-1.188218	-0.016482	0.009669	0.035857	136.615138	-80.757563	-133.921957
57121	9.541744	1.027418	-1.180757	-0.006194	0.016032	0.032717	136.668773	-80.775047	-133.979021
57122	9.574407	1.060624	-1.144390	-0.010636	0.010568	0.033706	136.736337	-80.790399	-134.052634
57123	9.588007	1.005515	-1.152384	-0.008642	0.010193	0.029360	136.794490	-80.804108	-134.115691
57124	9.620743	1.004478	-1.114652	-0.007184	0.012348	0.030842	136.852793	-80.819057	-134.177919
57125	9.647048	1.000869	-1.136317	-0.004721	0.010454	0.026113	136.904514	-80.831584	-134.232180
57126	9.621624	0.964973	-1.110928	-0.002144	0.010112	0.023309	136.951931	-80.842642	-134.280522
57127	9.618812	0.944149	-1.138870	0.002944	0.010437	0.023146	137.000640	-80.853987	-134.327280
57128	9.622379	0.926130	-1.107405	0.008212	0.011305	0.019464	137.041352	-80.864029	-134.362758
57129	9.603388	0.904814	-1.153551	0.016755	0.013412	0.016444	137.073469	-80.873995	-134.384693
57130	9.590645	0.920947	-1.142102	0.027641	0.007919	0.011508	137.112957	-80.879510	-134.407671
57131	9.606790	1.023847	-1.127731	0.028927	0.013684	0.011776	137.139280	-80.887767	-134.416674
57132	9.629671	1.071796	-1.181665	0.022960	0.011235	0.011992	137.169259	-80.894863	-134.432676
57133	9.604070	1.037053	-1.156433	0.016709	0.010848	0.009072	137.188443	-80.900873	-134.441539
57134	9.601145	1.017369	-1.184470	0.016708	0.010847	0.009071	137.208230	-80.906672	-134.450938
57135	9.620662	1.035768	-1.136240	0.015771	0.013886	0.009834	137.221527	-80.914256	-134.454383
57136	9.620908	1.034597	-1.135220	0.017289	0.010877	0.010609	137.245669	-80.920665	-134.467846
57137	9.624259	1.052306	-1.105374	0.014495	0.012269	0.004830	137.249026	-80.925621	-134.461964
57138	9.608385	1.016152	-1.121081	0.007877	0.010805	0.008949	137.263654	-80.931355	-134.471263
57139	9.647384	1.065468	-1.156893	0.011974	0.007451	0.006925	137.282837	-80.935098	-134.482871
57140	9.608623	1.083581	-1.122888	0.008997	0.008304	0.004666	137.292880	-80.938111	-134.486840
57141	9.605607	1.098771	-1.152647	0.007764	0.009252	0.007026	137.305547	-80.942652	-134.494292
57142	9.589726	1.062648	-1.168417	0.009988	0.011977	0.006528	137.312173	-80.947933	-134.494232
57143	9.606015	1.097233	-1.150709	0.020163	0.012616	0.006207	137.321593	-80.953571	-134.491202
57144	9.616077	1.094404	-1.190654	0.030748	0.016895	0.006208	137.327218	-80.960798	-134.478054
57145	9.593573	1.112914	-1.137591	0.025119	0.019108	0.012185	137.339468	-80.971493	-134.475014
57146	9.616661	1.126493	-1.189551	0.018348	0.013529	0.007022	137.348391	-80.977621	-134.472466
57147	9.584767	1.089036	-1.223316	0.024239	0.016982	0.012241	137.365505	-80.987442	-134.474862
57148	9.604374	1.038312	-1.171240	0.023489	0.020558	0.009479	137.366681	-80.997484	-134.461502
57149	9.536677	1.072844	-1.144126	0.018103	0.018150	0.011236	137.374763	-81.007407	-134.458313
57150	9.566058	1.123654	-1.138154	0.011668	0.017231	0.011833	137.383575	-81.016942	-134.459358
57151	9.579379	1.070090	-1.145526	0.002541	0.015110	0.013310	137.395751	-81.026388	-134.469341
57152	9.605680	1.032964	-1.165249	0.003400	0.013085	0.017989	137.426432	-81.036568	-134.497393
57153	9.606028	1.031039	-1.164084	0.017894	0.013460	0.019493	137.468100	-81.047712	-134.528327
57154	9.635460	1.012110	-1.155022	0.031062	0.017377	0.016696	137.500831	-81.059200	-134.542467
57155	9.645749	1.008086	-1.194550	0.031473	0.021015	0.017009	137.525172	-81.072569	-134.547982
57156	9.633170	0.989510	-1.180529	0.020251	0.021874	0.016160	137.539256	-81.085749	-134.549500
57157	9.617416	0.917975	-1.193766	0.014640	0.016367	0.014082	137.557593	-81.096021	-134.558699
57158	9.620764	0.866442	-1.159889	0.021565	0.019899	0.008363	137.556355	-81.105357	-134.544024
57159	9.585107	0.868971	-1.094465	0.021065	0.018846	0.001387	137.537955	-81.111767	-134.512314
57160	9.669528	0.971518	-1.106980	0.010176	0.012496	0.002986	137.533981	-81.115899	-134.501489
57161	9.627738	1.075116	-1.106509	0.009156	0.018124	-0.002921	137.498842	-81.120334	-134.459743
57162	9.653927	1.073980	-1.127564	-0.002557	0.016369	0.001348	137.473526	-81.125461	-134.434650
57163	9.638048	1.003756	-1.140631	0.007371	0.021616	0.005246	137.450707	-81.134528	-134.406410
57164	9.606228	1.001542	-1.175329	0.024940	0.024245	-0.001159	137.414685	-81.142002	-134.354512
57165	9.606561	1.001122	-1.172962	0.029311	0.030699	0.003268	137.376334	-81.154127	-134.297833
57166	9.577913	1.052000	-1.180263	0.017267	0.024285	0.001785	137.343581	-81.162759	-134.253763
57167	9.584252	1.054646	-1.118775	0.006790	0.021579	0.003695	137.316065	-81.171198	-134.221110
57168	9.632534	0.988058	-1.058148	0.000823	0.019150	0.003912	137.292485	-81.178477	-134.195853
57169	9.593639	0.937776	-1.019730	0.009072	0.019135	0.002504	137.269065	-81.185421	-134.166023
57170	9.638866	0.921727	-0.991798	0.028048	0.017196	-0.005018	137.241493	-81.188418	-134.120982
57171	9.604001	0.970233	-1.059678	0.033602	0.015983	-0.005548	137.218125	-81.190899	-134.076983
57172	9.601151	0.985986	-1.089116	0.037916	0.015724	-0.003724	137.203527	-81.193773	-134.039322
57173	9.572284	1.037256	-1.097984	0.031646	0.011210	-0.001904	137.200888	-81.195662	-134.017433
57174	9.611525	1.087034	-1.133937	0.023288	0.009670	-0.002414	137.196589	-81.196498	-133.998616
57175	9.614647	1.105911	-1.104066	0.021143	0.017799	-0.004066	137.165478	-81.200313	-133.954006
57176	9.624826	1.103824	-1.143890	0.007560	0.010265	-0.001584	137.152925	-81.201713	-133.935918
57177	9.569823	1.087393	-1.126477	0.003157	0.011547	0.002022	137.143737	-81.205270	-133.923920
57178	9.596011	1.051572	-1.146012	0.001070	0.014518	-0.000312	137.120157	-81.208952	-133.898478
57179	9.599054	1.001338	-1.112501	0.001398	0.007311	0.002154	137.120982	-81.210781	-133.897632
57180	9.618139	0.986473	-1.062420	0.001645	0.014552	0.001227	137.101770	-81.215085	-133.876387
57181	9.576158	0.986699	-1.057395	0.010008	0.004218	-0.001536	137.105307	-81.214177	-133.873294
57182	9.618237	0.951989	-1.059320	0.010888	0.006336	-0.001603	137.104425	-81.213921	-133.865107
57183	9.589227	0.934297	-1.065170	0.018061	0.003672	0.000580	137.119701	-81.213609	-133.869223
57184	9.615397	1.001916	-1.091458	0.022932	0.000868	-0.003398	137.134703	-81.210357	-133.870105
57185	9.631359	0.968376	-1.071191	0.021223	0.003345	-0.000674	137.149205	-81.209418	-133.871605
57186	9.673487	0.967840	-1.075159	0.027764	0.005804	0.000646	137.165472	-81.209813	-133.870905
57187	9.673534	0.967570	-1.074979	0.047424	0.005435	-0.003418	137.182264	-81.208684	-133.859531
57188	9.670645	0.983152	-1.105257	0.050257	0.012308	-0.007148	137.173865	-81.208789	-133.820926
57189	9.654753	1.016805	-1.124862	0.041432	0.012288	-0.007287	137.159448	-81.209032	-133.781446
57190	9.602611	1.019619	-1.079162	0.038326	0.007454	-0.006712	137.157624	-81.207267	-133.756403
57191	9.599643	1.000973	-1.107732	0.032829	0.003509	-0.006862	137.161557	-81.203986	-133.740480
57192	9.602541	1.020299	-1.079146	0.033191	0.000428	-0.009146	137.167909	-81.198321	-133.726691
57193	9.647454	1.005145	-1.052857	0.023792	0.000375	-0.010821	137.163823	-81.192181	-133.707891
57194	9.615366	1.003711	-1.090088	0.018099	-0.004090	-0.007446	137.177497	-81.185272	-133.710150
57195	9.612305	1.019777	-1.121405	0.026347	-0.004115	-0.008855	137.191488	-81.178013	-133.708162
57196	9.567147	1.001659	-1.146514	0.022140	-0.002304	-0.008773	137.199334	-81.171346	-133.702252
57197	9.609154	1.036350	-1.152965	0.021777	0.000775	-0.006494	137.204830	-81.167062	-133.694317
57198	9.569956	1.021501	-1.118207	0.024471	0.001966	-0.007379	137.207057	-81.162729	-133.681311
57199	9.611984	1.090542	-1.126655	0.023289	-0.002231	-0.005696	137.223103	-81.157491	-133.683175
57200	9.601806	1.093325	-1.085953	0.011607	0.000163	-0.006186	137.225754	-81.152861	-133.678053
57201	9.601720	1.059210	-1.084296	0.006385	-0.005819	-0.003174	137.247879	-81.147095	-133.695872
57202	9.575551	1.060603	-1.062362	0.012620	-0.005437	-0.000250	137.281106	-81.142419	-133.721150
57203	9.630593	1.042374	-1.077600	0.013557	-0.008480	-0.000989	137.319810	-81.136378	-133.751589
57204	9.640602	0.970926	-1.115309	0.019050	-0.004538	-0.000851	137.352733	-81.131852	-133.772905
57205	9.614429	1.075742	-1.099590	0.027962	-0.005570	-0.006155	137.378422	-81.125027	-133.781819
57206	9.598312	1.040295	-1.116901	0.026887	-0.008205	-0.002561	137.420240	-81.118286	-133.807555
57207	9.614180	1.041394	-1.099600	0.023618	-0.009437	-0.003216	137.460890	-81.110967	-133.834131
57208	9.582065	1.004883	-1.135245	0.022408	-0.004357	-0.005633	137.482251	-81.104645	-133.841669
57209	9.624038	1.004658	-1.140296	0.026115	-0.008764	-0.000582	137.529682	-81.098625	-133.873662
57210	9.642926	0.990209	-1.091914	0.030865	-0.001265	-0.003236	137.554691	-81.094553	-133.880172
57211	9.652908	1.022264	-1.135695	0.023919	-0.007365	-0.004834	137.585863	-81.087475	-133.896981
57212	9.681842	0.971200	-1.126266	0.031226	-0.004352	-0.005516	137.612456	-81.081201	-133.904690
57213	9.652675	0.919534	-1.131019	0.033130	-0.006332	-0.011761	137.627624	-81.071883	-133.899959
57214	9.620521	0.883592	-1.166415	0.039392	-0.001839	-0.013618	137.630840	-81.063551	-133.879290
57215	9.594255	0.920513	-1.146568	0.049646	-0.002290	-0.019378	137.625064	-81.053003	-133.843778
57216	9.585221	0.898615	-1.235046	0.065212	0.003303	-0.014153	137.629181	-81.046642	-133.809071
57217	9.601123	0.934825	-1.218954	0.075206	0.007495	-0.015741	137.623898	-81.041640	-133.759231
57218	9.587880	1.022754	-1.213213	0.058894	0.005436	-0.023768	137.593413	-81.032480	-133.693273
57219	9.603595	1.094239	-1.199651	0.052907	-0.001092	-0.018752	137.588415	-81.022677	-133.656653
57220	9.596297	1.082869	-1.128379	0.039880	0.000708	-0.018788	137.572164	-81.013401	-133.615811
57221	9.622186	1.082733	-1.151321	0.028945	-0.000448	-0.016474	137.558056	-81.004749	-133.583866
57222	9.625182	0.965413	-1.114059	0.032105	-0.000787	-0.017735	137.543947	-80.995242	-133.549700
57223	9.625092	0.932165	-1.112124	0.041028	0.000789	-0.015720	137.535840	-80.987402	-133.516821
57224	9.595928	0.915753	-1.118358	0.051579	0.002393	-0.023111	137.510845	-80.977180	-133.460518
57225	9.631834	0.947661	-1.184357	0.053797	0.005097	-0.023648	137.478586	-80.968086	-133.395774
57226	9.650525	0.970233	-1.137559	0.050044	0.002742	-0.031268	137.430554	-80.954845	-133.317055
57227	9.679217	0.990545	-1.131969	0.047248	-0.000021	-0.032282	137.384407	-80.940229	-133.242043
57228	9.649914	0.975548	-1.138200	0.039498	0.002576	-0.036011	137.318410	-80.925054	-133.151129
57229	9.623621	0.945749	-1.113378	0.038345	0.002475	-0.039095	137.243611	-80.908814	-133.052259
57230	9.636270	0.965545	-1.125837	0.037401	0.005517	-0.038376	137.163780	-80.893918	-132.948568
57231	9.619787	1.002087	-1.146529	0.038065	0.004483	-0.042273	137.076252	-80.877238	-132.836960
57232	9.616171	1.055272	-1.180119	0.027678	-0.003364	-0.040949	137.006252	-80.857579	-132.748919
57233	9.576318	1.112770	-1.150220	0.013708	0.001472	-0.040252	136.918063	-80.840381	-132.650767
57234	9.585942	1.113853	-1.191347	-0.004426	-0.003785	-0.042647	136.827124	-80.819834	-132.560128
57235	9.627274	1.152511	-1.198256	-0.016506	-0.005048	-0.043399	136.730081	-80.798628	-132.470532
57236	9.587971	1.107196	-1.160817	-0.033359	-0.001902	-0.038273	136.630016	-80.780536	-132.387439
57237	9.617145	1.025915	-1.147621	-0.036150	-0.004669	-0.039283	136.532170	-80.761059	-132.308422
57238	9.635239	1.085294	-1.103188	-0.046312	-0.005299	-0.038948	136.432012	-80.741251	-132.232843
57239	9.590387	1.001497	-1.122765	-0.053889	-0.006316	-0.041419	136.323328	-80.720202	-132.153135
57240	9.616244	0.970456	-1.143150	-0.055912	-0.008544	-0.044425	136.212438	-80.696841	-132.072262
57241	9.606998	0.952374	-1.231148	-0.053320	-0.004847	-0.052031	136.074719	-80.672134	-131.962788
57242	9.619680	0.940005	-1.241079	-0.058202	-0.002031	-0.048062	135.938725	-80.649953	-131.857787
57243	9.589926	0.962010	-1.249384	-0.053242	-0.010030	-0.052702	135.813182	-80.622764	-131.760594
57244	9.608061	0.988608	-1.202677	-0.063401	-0.006596	-0.057170	135.663917	-80.594992	-131.645158
57245	9.623376	0.996488	-1.184347	-0.085747	-0.010130	-0.059522	135.504589	-80.564947	-131.532581
57246	9.589095	0.878223	-1.243031	-0.090355	-0.007907	-0.064534	135.326704	-80.533574	-131.403758
57247	9.596225	0.977741	-1.159319	-0.093146	-0.006609	-0.070364	135.130098	-80.500473	-131.257665
57248	9.648060	0.949127	-1.201961	-0.092101	-0.004010	-0.074003	134.921119	-80.466708	-131.098313
57249	9.662841	0.993173	-1.185129	-0.092588	-0.002517	-0.073663	134.709479	-80.433746	-130.936621
57250	9.697198	0.989523	-1.116829	-0.087916	-0.000285	-0.091075	134.455991	-80.394314	-130.729668
57251	9.641417	0.982258	-1.099574	-0.097130	-0.004038	-0.091526	134.206192	-80.353196	-130.531875
57252	9.606380	0.936323	-1.162105	-0.099265	0.002969	-0.098693	133.924390	-80.311623	-130.302750
57253	9.602151	0.962840	-1.191932	-0.102921	-0.004600	-0.107059	133.640728	-80.263542	-130.073917
57254	9.534865	1.028351	-1.137815	-0.106585	-0.005446	-0.112844	133.347321	-80.212394	-129.837214
57255	9.575663	1.041124	-1.141634	-0.126058	-0.011521	-0.114936	133.054482	-80.157919	-129.612450
57256	9.606203	1.056864	-1.104956	-0.147454	-0.020900	-0.125532	132.752242	-80.095013	-129.390474
57257	9.608484	0.943402	-1.229124	-0.168202	-0.021971	-0.130084	132.432995	-80.029694	-129.163331
57258	9.650827	0.967198	-1.073709	-0.125218	-0.011722	-0.140207	132.096297	-79.963689	-128.893343
57259	9.677949	1.000752	-1.066944	-0.099033	0.000445	-0.150642	131.725923	-79.897721	-128.573932
57260	9.677758	1.192086	-1.014916	-0.059095	0.005924	-0.160158	131.350679	-79.829288	-128.226197
57261	9.514819	1.306061	-1.042699	-0.065264	0.006949	-0.161241	130.970966	-79.760475	-127.877500
57262	9.492247	1.370794	-1.092415	-0.060964	-0.005692	-0.159248	130.633921	-79.687312	-127.569525
57263	9.471163	1.442965	-0.982718	-0.067314	-0.005197	-0.156791	130.300540	-79.615179	-127.268962
57264	9.443848	1.424215	-0.958464	-0.071555	-0.015922	-0.156559	129.996068	-79.538792	-127.000131
57265	9.434436	1.382997	-1.045950	-0.052619	-0.018061	-0.146519	129.730403	-79.465888	-126.759731
57266	9.459473	1.362712	-1.068454	-0.030590	-0.024614	-0.147075	129.496127	-79.390062	-126.538302
57267	9.496622	1.447320	-1.078077	-0.036375	-0.032367	-0.147629	129.277989	-79.311104	-126.336674
