// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58347	5.236240	5.024812	-0.627581	0.079374	0.415780	2.057023	90.146460	-32.448672	-157.827052
58348	5.351169	4.952009	-0.701410	0.049970	0.397653	2.192385	90.032288	-33.704604	-157.556608
58349	5.220608	4.592915	-0.858546	0.041811	0.353337	2.340466	89.921310	-35.048765	-157.309390
58350	5.338453	4.527530	-0.925792	0.060435	0.325888	2.466958	89.823491	-36.461240	-157.074520
58351	5.474802	4.873563	-0.852554	0.091895	0.322760	2.584532	89.735356	-37.944739	-156.833900
58352	5.298791	5.180546	-0.790814	0.076821	0.315650	2.694001	89.631772	-39.486694	-156.590253
58353	4.986542	5.361062	-0.687026	0.043571	0.295693	2.756236	89.507011	-41.068071	-156.351325
58354	4.930316	5.480324	-0.683652	-0.016709	0.247293	2.748357	89.360714	-42.640712	-156.139239
58355	5.233506	5.962535	-0.630269	-0.060244	0.204135	2.727369	89.200799	-44.205284	-155.949866
58356	6.197633	6.398060	-0.632041	-0.162972	0.158853	2.743507	88.995778	-45.774992	-155.785181
58357	6.913607	6.511867	-0.464685	-0.297282	0.076885	2.915995	88.747864	-47.448011	-155.671813
58358	7.550731	6.852695	-0.064901	-0.484380	-0.063252	3.284256	88.463532	-49.329488	-155.656326
58359	7.823467	6.940115	0.381228	-0.772279	-0.129672	3.687582	88.036529	-51.447050	-155.670182
58360	7.334376	6.950121	0.819227	-0.985076	-0.055431	3.879644	87.401820	-53.668820	-155.575695
58361	6.441788	6.900628	0.936483	-1.207874	0.109909	3.818301	86.458310	-55.853400	-155.262065
58362	5.732533	6.986927	0.818506	-1.304035	0.273265	3.586831	85.247728	-57.891187	-154.703142
58363	4.801785	6.979230	0.499896	-1.375717	0.385833	3.299893	83.800651	-59.755320	-153.927663
58364	4.475154	6.562999	0.201880	-1.415060	0.305331	2.988869	82.318091	-61.433494	-153.151166
58365	5.057598	6.059651	-0.054803	-1.405333	0.146459	2.772444	80.918681	-62.995585	-152.474239
58366	6.054871	5.482473	0.015703	-1.325237	-0.064175	2.661223	79.716299	-64.504134	-151.974953
58367	7.143879	5.351593	0.356722	-1.146205	-0.218586	2.622838	78.719209	-66.006332	-151.594982
58368	7.532126	5.476272	0.902170	-0.935676	-0.229154	2.567291	77.788863	-67.472505	-151.160700
58369	6.796586	5.823905	1.295489	-0.758620	-0.123583	2.443965	76.759156	-68.856333	-150.514569
58370	5.463735	5.834409	1.537309	-0.693182	-0.040157	2.266223	75.595656	-70.121977	-149.691306
58371	4.325447	5.815210	1.582272	-0.648948	-0.019956	2.058943	74.385167	-71.266396	-148.797671
58372	3.719589	5.692943	1.763479	-0.679240	-0.061330	1.818995	73.218759	-72.276305	-147.974363
58373	3.780616	5.190568	1.496417	-0.670120	-0.054123	1.585249	72.060453	-73.154042	-147.158437
58374	3.912112	4.998949	1.376966	-0.620242	-0.015214	1.360432	70.898865	-73.895157	-146.312720
58375	4.145975	4.657729	1.044729	-0.567927	-0.017783	1.173035	69.809245	-74.532741	-145.513630
58376	4.273114	4.421837	0.975777	-0.488277	-0.036626	1.027485	68.839122	-75.090156	-144.793317
58377	4.905582	4.438154	0.993870	-0.399649	-0.066276	0.890458	68.029491	-75.579439	-144.188213
58378	5.061382	4.457669	1.046564	-0.363592	-0.090248	0.789619	67.334252	-76.016800	-143.680997
58379	5.513923	4.649502	1.294933	-0.329676	-0.075805	0.676271	66.692991	-76.391008	-143.210295
58380	6.029916	4.975526	1.538888	-0.352959	-0.019058	0.542845	66.014421	-76.679485	-142.715558
58381	6.374905	5.501805	1.636706	-0.396170	0.031891	0.424229	65.290835	-76.893602	-142.200569
58382	6.795830	5.882265	1.728538	-0.610367	-0.000433	0.361433	64.565322	-77.080453	-141.809937
58383	8.243792	5.401973	1.446051	-0.826300	-0.157439	0.377555	64.038163	-77.314294	-141.749959
58384	9.754173	3.956340	1.062729	-0.930945	-0.297393	0.477810	63.652973	-77.634299	-141.896857
58385	10.859755	2.446385	0.872492	-0.860647	-0.279663	0.631100	63.073946	-78.028900	-141.804087
58386	11.388537	1.601225	0.869113	-0.666120	-0.199750	0.765507	62.214941	-78.470204	-141.311624
58387	11.218654	2.172554	1.121364	-0.472113	-0.079882	0.859844	60.974854	-78.924879	-140.317999
58388	10.885960	2.357010	1.111605	-0.448109	-0.118051	0.913414	59.673910	-79.412233	-139.249986
58389	11.280447	2.530717	1.268159	-0.336341	-0.174170	0.912636	58.478865	-79.911595	-138.226260
58390	11.948333	2.143647	1.226350	-0.282720	-0.224965	0.862159	57.439264	-80.397849	-137.330664
58391	12.931038	2.000579	1.420457	-0.147192	-0.149456	0.805222	56.263815	-80.830380	-136.219903
58392	13.705266	1.990144	1.483503	-0.043539	-0.067286	0.837943	54.718388	-81.246997	-134.675785
58393	14.269227	1.672291	1.291307	-0.020655	-0.007462	0.969198	52.534461	-81.696082	-132.474589
58394	14.596313	1.161168	1.077869	0.054120	0.037111	1.127157	49.585154	-82.184294	-129.459732
58395	13.819922	0.437766	0.773357	0.203087	0.129570	1.283747	45.554979	-82.676752	-125.271986
58396	12.483728	0.318338	0.605999	0.370304	0.206013	1.375240	40.496350	-83.127657	-119.955741
58397	10.710638	0.331630	0.390508	0.523234	0.253884	1.328912	34.906912	-83.478000	-114.021329
58398	8.956595	0.677175	0.423780	0.643779	0.204136	1.162327	29.698031	-83.734400	-108.403913
58399	8.474443	1.621838	0.902085	0.642319	0.043261	0.955654	25.456527	-83.965417	-103.762931
58400	9.714036	2.035248	1.187112	0.490630	-0.132924	0.784691	22.065009	-84.215494	-100.065874
58401	10.864069	2.176453	1.491922	0.414026	-0.134571	0.659260	19.023300	-84.419555	-96.765955
58402	11.135284	2.524988	1.736286	0.306677	-0.072116	0.573556	16.088853	-84.557249	-93.636533
58403	10.899300	2.830886	1.664413	0.169196	-0.002023	0.478834	13.392732	-84.627316	-90.826169
58404	10.401849	2.749350	1.463322	0.039102	0.035266	0.357654	11.244722	-84.650454	-88.641399
58405	10.069137	2.395961	1.068343	-0.053339	0.028295	0.239241	9.752169	-84.658527	-87.168188
58406	9.890699	1.854795	0.574931	-0.079035	0.036474	0.133607	8.872977	-84.649468	-86.325814
58407	9.676059	1.474594	0.051051	-0.007915	0.056801	0.033812	8.624230	-84.619281	-86.075685
58408	9.250276	1.404018	-0.243095	0.097204	0.046763	-0.066905	9.046821	-84.586099	-86.439393
58409	9.048875	1.331631	-0.560250	0.196001	-0.025255	-0.154710	10.120295	-84.584703	-87.400032
58410	8.944683	1.305040	-0.591324	0.305500	-0.126477	-0.242057	11.893095	-84.628526	-89.000074
58411	9.334804	1.353201	-0.316258	0.395351	-0.246030	-0.305998	14.310036	-84.725251	-91.195141
58412	9.938127	1.443646	0.078392	0.464331	-0.309861	-0.324792	17.073942	-84.845002	-93.698560
58413	16.905639	2.015981	3.497727	0.533091	-0.653465	-0.330472	20.826140	-85.136885	-97.153680
58414	31.638582	3.336072	5.131078	-0.051834	0.067119	0.018803	20.527286	-85.103816	-96.878726
58415	10.969788	2.686939	-2.787754	1.627534	1.495541	0.746366	14.234158	-84.411311	-89.618073
58416	9.644661	3.799616	6.318825	-1.018820	-0.095869	0.644623	10.044195	-84.541900	-85.990220
58417	5.148611	-4.857096	-1.902562	-0.507997	0.078515	0.180007	8.635319	-84.513169	-84.862406
58418	8.350679	-1.614057	2.084991	0.146189	0.172072	-0.242765	9.977626	-84.392553	-86.122049
58419	8.522795	-1.044192	0.180276	0.090555	0.006509	-0.432903	12.505081	-84.339517	-88.604766
58420	9.814138	0.664054	1.271621	0.093907	0.101116	-0.488511	15.141719	-84.215497	-91.195703
58421	10.520388	0.702094	0.946636	0.004113	-0.000687	-0.410286	17.375258	-84.148964	-93.433569
58422	9.934352	0.933316	0.884350	0.080711	0.133054	-0.268693	18.615955	-84.028010	-94.629579
58423	9.455121	1.224523	1.435498	0.041942	0.005988	-0.137321	19.353492	-83.998030	-95.342128
58424	9.444375	1.006803	1.510710	0.025174	-0.108656	-0.006792	19.608946	-84.054536	-95.579646
58425	9.433178	0.688622	1.586486	-0.030942	-0.286744	0.068855	19.784107	-84.221286	-95.768676
58426	9.919224	0.209934	0.859900	-0.080490	-0.375803	0.054615	20.190509	-84.433443	-96.218596
58427	10.345683	-0.221576	0.097384	-0.062769	-0.264004	0.001959	20.708710	-84.574295	-96.770454
58428	10.208647	-0.113271	0.210376	0.022472	-0.043770	-0.066072	21.196208	-84.583283	-97.242385
58429	9.753250	0.202739	0.748246	0.034670	0.066306	-0.117241	21.741295	-84.522140	-97.765131
58430	9.484164	0.248179	1.020936	0.002467	0.075804	-0.153471	22.424875	-84.447934	-98.445646
58431	9.459162	0.369994	1.024509	-0.006068	0.023220	-0.170152	23.303104	-84.396571	-99.326684
58432	9.613415	0.364446	0.922239	-0.008234	-0.002529	-0.173952	24.237755	-84.356816	-100.265769
58433	9.574947	0.530215	1.069638	0.013918	-0.019803	-0.159932	25.148140	-84.327579	-101.167735
58434	9.733060	0.625020	0.979893	-0.026274	-0.086061	-0.138717	26.076743	-84.336773	-102.111202
58435	9.928172	0.522144	0.699513	-0.020618	-0.085903	-0.100556	26.821171	-84.353867	-102.866279
58436	9.898999	0.513675	0.791132	-0.014802	-0.042760	-0.075379	27.321028	-84.355109	-103.372269
58437	9.770209	0.468186	0.808251	-0.025115	-0.008442	-0.066931	27.686615	-84.340370	-103.749240
58438	9.875944	0.748003	1.112100	0.005096	-0.011151	-0.044932	27.955584	-84.333085	-104.011769
58439	9.226226	0.191040	0.634605	-0.042771	-0.066483	-0.039852	28.329424	-84.354560	-104.407202
58440	9.257299	0.355747	1.468297	-0.021810	-0.083685	-0.062684	28.875569	-84.378540	-104.963729
58441	9.426989	0.298125	0.837572	-0.052902	-0.168350	-0.129449	30.001012	-84.424716	-106.120162
58442	9.824296	0.371239	0.724453	-0.055236	-0.146392	-0.155188	31.199645	-84.450724	-107.351439
58443	9.925066	0.465390	0.555901	-0.004799	-0.085290	-0.151994	32.235800	-84.445111	-108.390383
58444	10.201143	0.826155	0.532454	0.004663	-0.064884	-0.117108	33.030810	-84.439305	-109.181639
58445	12.170985	2.294905	0.108970	0.288450	-0.276319	0.359113	32.286755	-84.682244	-108.263350
58446	8.275269	1.009907	2.192484	0.537060	0.278690	0.762108	27.641050	-84.761147	-103.284042
58447	8.986215	2.945900	2.574729	-0.073298	-0.744267	0.640209	26.065736	-85.305956	-101.740112
58448	11.771462	-1.389997	-2.286000	-0.562834	-0.901042	0.948884	21.983431	-85.998302	-97.964700
58449	10.996211	0.459572	0.837273	0.273645	0.193291	0.751910	15.793270	-86.031843	-91.597567
58450	8.884930	-0.617137	0.602952	-0.102767	-0.108141	0.709885	10.121582	-86.182758	-85.966993
58451	10.414210	-0.123244	-0.320545	-0.017772	0.061735	0.549522	5.384431	-86.189253	-81.224711
58452	8.122892	0.404431	2.953647	0.067868	0.116257	0.584028	0.400024	-86.138795	-76.185341
58453	10.169601	0.205576	-0.051472	-0.269482	-0.401402	0.524214	-4.428077	-86.357507	-71.496787
58454	9.966678	-0.936084	0.013403	-0.099495	0.030215	0.497346	-8.855325	-86.306646	-67.112772
58455	9.142867	-1.022875	0.274804	-0.047743	0.040335	0.394460	-12.201554	-86.242136	-63.782042
58456	9.476375	-0.649404	0.416689	0.037858	0.120603	0.214388	-13.730755	-86.146633	-62.222911
58457	9.406473	0.109111	1.219324	0.037102	0.083957	0.179826	-14.974851	-86.074135	-60.949806
58458	9.083350	-0.504628	0.624646	-0.099339	-0.024878	0.145082	-16.237187	-86.064939	-59.736733
58459	10.113944	-0.612357	0.200767	-0.007466	0.016736	0.118390	-17.115508	-86.035966	-58.855774
58460	9.711610	-0.543040	0.292305	0.057105	0.107851	0.049773	-17.196166	-85.967970	-58.737308
58461	9.533655	-0.661883	0.557242	0.025661	0.161852	-0.008905	-16.707658	-85.880467	-59.207482
58462	10.026072	-0.256713	0.609052	0.097411	0.167605	-0.040049	-15.963020	-85.794215	-59.893315
58463	9.243560	-0.159717	0.832236	0.080987	0.183243	-0.026163	-15.317617	-85.696835	-60.489136
58464	10.179144	0.029777	0.664785	-0.004478	0.130052	-0.014266	-14.945196	-85.626471	-60.860385
58465	9.610206	-0.827754	0.388160	0.068134	0.213728	-0.024482	-14.308216	-85.511179	-61.455281
58466	9.598053	0.167216	1.268841	0.114843	0.221274	-0.075059	-13.322339	-85.397749	-62.373442
58467	9.325030	-0.396261	0.600655	-0.009198	0.122749	-0.075720	-12.588507	-85.338535	-63.110123
58468	9.895163	-0.201156	0.839116	0.100207	0.183830	-0.102426	-11.553185	-85.247201	-64.086521
58469	9.181041	-0.251352	1.176534	0.053492	0.114770	-0.120957	-10.536467	-85.195492	-65.071184
58470	8.959695	-0.476374	0.967463	0.040060	0.093648	-0.180343	-9.184953	-85.159689	-66.399645
58471	9.516352	-0.249454	0.919871	0.092348	0.070062	-0.263705	-7.280827	-85.141044	-68.252660
58472	9.474799	-0.051063	0.975230	0.075208	0.037527	-0.302326	-5.172838	-85.137783	-70.320189
58473	9.597431	-0.076310	0.937741	0.037152	-0.017890	-0.339378	-2.853787	-85.160959	-72.621360
58474	9.543763	-0.186326	0.971447	0.016176	-0.000800	-0.334083	-0.571451	-85.166415	-74.897729
58475	9.909592	0.178668	0.913590	0.017758	-0.018797	-0.318200	1.617360	-85.174742	-77.079275
58476	10.112159	0.277193	0.551649	0.055241	-0.019649	-0.317084	3.816715	-85.176609	-79.249866
58477	9.537405	-0.208414	0.917454	-0.017347	0.003910	-0.295404	5.818827	-85.159299	-81.264242
58478	9.572030	-0.094014	1.014322	0.004898	0.001132	-0.303088	7.862535	-85.137164	-83.307662
58479	9.738689	-0.112624	0.459585	0.046179	-0.016865	-0.405667	10.613801	-85.108416	-86.037517
58480	8.386552	-0.952614	1.271069	-0.040515	0.058794	-0.599955	14.394578	-85.000197	-89.850891
58481	9.427419	0.250941	1.514151	0.008893	-0.081451	-0.716936	19.031765	-84.925614	-94.496072
58482	9.732667	0.544793	0.667280	-0.095891	-0.094285	-0.794399	23.921322	-84.808235	-99.455632
58483	9.710083	0.845864	1.255640	-0.115205	-0.105094	-0.739381	28.290008	-84.674544	-103.904198
58484	9.637041	0.557645	0.897231	-0.227002	-0.137286	-0.704703	32.279739	-84.537834	-108.037474
58485	9.950956	0.349782	0.610776	-0.200687	-0.168211	-0.701436	36.163597	-84.390032	-112.050188
58486	9.753512	0.427026	0.851475	-0.116885	-0.143407	-0.690873	39.735601	-84.210370	-115.702400
58487	9.737578	0.410778	0.899456	-0.093238	-0.234082	-0.682046	43.400304	-84.049922	-119.435258
58488	9.751320	0.615321	0.881227	-0.035871	-0.259967	-0.668142	46.936699	-83.882442	-123.007176
58489	10.456674	1.039064	0.059522	-0.007841	-0.302560	-0.647628	50.392618	-83.716801	-126.483087
58490	10.647809	1.337729	0.187721	-0.004325	-0.157951	-0.543870	52.760038	-83.527968	-128.862904
58491	10.208648	1.041283	0.142201	-0.059781	-0.015714	-0.453401	54.136413	-83.323195	-130.278016
58492	9.953800	1.263600	0.578223	-0.007130	0.053374	-0.410813	55.071625	-83.112709	-131.219095
58493	9.931190	1.386743	0.500697	-0.053334	0.089217	-0.341923	55.612698	-82.921062	-131.790142
58494	9.832149	1.253545	0.532378	-0.060488	0.096180	-0.292572	55.967752	-82.750563	-132.178080
58495	9.902299	1.132194	0.503675	-0.062439	0.108463	-0.271570	56.211239	-82.585315	-132.454780
58496	9.760319	1.150479	0.720646	-0.058043	0.140116	-0.255576	56.291429	-82.418073	-132.564361
58497	9.613816	1.244463	0.800705	-0.065150	0.121543	-0.230684	56.373469	-82.268020	-132.679934
58498	9.585083	1.177835	0.805255	-0.076100	0.081436	-0.217998	56.552369	-82.137247	-132.899665
58499	9.567042	1.226768	0.839059	-0.074183	0.058777	-0.197881	56.760950	-82.022562	-133.148295
58500	9.663114	1.218200	0.725776	-0.092098	0.024230	-0.185911	57.040827	-81.924866	-133.479382
58501	9.577134	1.220414	0.788873	-0.082078	0.029888	-0.180572	57.291226	-81.827179	-133.774947
58502	9.533639	1.223412	0.849724	-0.096361	-0.015185	-0.172592	57.657834	-81.747601	-134.196284
58503	9.615714	1.231368	0.724124	-0.081261	-0.026650	-0.161249	58.042591	-81.676024	-134.627274
58504	9.650226	1.381952	0.748914	-0.080580	-0.022881	-0.125604	58.333277	-81.620906	-134.962887
58505	9.664602	1.340275	0.657126	-0.087817	-0.003603	-0.094646	58.492175	-81.574306	-135.169491
58506	9.594982	1.324389	0.756459	-0.081252	-0.000252	-0.057560	58.565030	-81.545381	-135.285352
58507	9.556714	1.235707	0.770319	-0.055221	0.001196	-0.031750	58.598226	-81.528006	-135.346021
58508	9.594177	1.329680	0.757386	-0.054429	-0.016885	-0.008661	58.642383	-81.527936	-135.417339
58509	9.629482	1.180777	0.716340	-0.050011	-0.011218	0.001255	58.653094	-81.530396	-135.452257
58510	9.585029	1.244827	0.820782	-0.037631	-0.016224	0.010784	58.665825	-81.539637	-135.482071
58511	9.589098	1.153939	0.739369	-0.038048	-0.044611	0.006456	58.783077	-81.554571	-135.617770
58512	9.752680	1.263623	0.663244	-0.034688	-0.038046	0.003975	58.883488	-81.566931	-135.734518
58513	9.740833	1.224312	0.674170	-0.043502	-0.012075	0.008988	58.885528	-81.573425	-135.756897
58514	9.673115	1.167432	0.674574	-0.034564	0.005804	0.000796	58.847427	-81.571226	-135.733546
58515	9.569754	1.281109	0.782162	-0.036674	0.009582	0.014691	58.770274	-81.574102	-135.671913
58516	9.600508	1.220657	0.730382	-0.045934	0.005524	0.022368	58.683267	-81.582542	-135.605708
58517	9.614012	1.244442	0.777541	-0.026321	0.013731	0.030770	58.565709	-81.592015	-135.497235
58518	9.585684	1.254092	0.791992	-0.030326	-0.000522	0.046066	58.459208	-81.613807	-135.402290
58519	9.656399	1.238508	0.686918	-0.027670	-0.004296	0.052054	58.356470	-81.639015	-135.309590
58520	9.712843	1.250185	0.700251	-0.018744	0.011842	0.066900	58.171527	-81.667172	-135.128668
58521	9.602821	1.218064	0.800501	-0.021922	0.014882	0.075422	57.958234	-81.697851	-134.920922
58522	9.718928	1.134474	0.682393	-0.021513	0.005904	0.070947	57.780365	-81.729600	-134.748780
58523	9.708370	1.077947	0.754934	-0.019207	0.013949	0.053731	57.614674	-81.749871	-134.587594
58524	9.736196	1.082764	0.717190	-0.019752	0.013965	0.033843	57.487547	-81.761064	-134.465722
58525	9.715599	1.233700	0.740325	-0.012682	0.016575	0.015364	57.397448	-81.761909	-134.377147
58526	9.626912	1.020141	0.811954	-0.040985	0.006659	0.009155	57.334844	-81.763390	-134.332765
58527	9.733664	1.135494	0.702275	0.002832	0.007586	-0.011023	57.339873	-81.754269	-134.331328
58528	9.522891	1.137183	0.828440	-0.030925	-0.005029	-0.016865	57.377453	-81.746808	-134.382354
58529	9.634952	1.141060	0.754405	-0.013999	-0.026679	-0.023666	57.513603	-81.742151	-134.523155
58530	9.729290	1.220381	0.654517	-0.013865	-0.019172	-0.024311	57.623563	-81.735408	-134.637443
58531	9.657374	1.276966	0.799252	-0.024695	0.010554	-0.005308	57.590560	-81.728154	-134.613514
58532	9.722760	1.038446	0.607076	-0.033059	-0.003819	-0.023305	57.636077	-81.717173	-134.673798
58533	9.642884	1.286017	0.853795	-0.012512	0.027498	-0.015300	57.574927	-81.699891	-134.614368
58534	9.690163	1.144126	0.702947	-0.038426	-0.002336	-0.009567	57.583400	-81.695105	-134.640327
58535	9.729016	1.225126	0.750990	-0.031418	0.027911	-0.009119	57.497308	-81.680673	-134.566634
58536	9.540799	1.027853	0.817345	-0.034997	0.007986	-0.012361	57.479523	-81.671364	-134.564072
58537	9.546945	1.203047	0.831975	0.001148	-0.027879	-0.024881	57.629472	-81.666470	-134.710077
58538	9.702922	1.175577	0.747914	-0.027973	-0.056790	-0.017319	57.840149	-81.674573	-134.934344
58539	9.959247	1.080912	0.504668	-0.016331	-0.039228	-0.049521	58.068573	-81.661016	-135.169784
58540	9.955159	1.175990	0.583829	-0.020675	0.025763	-0.070922	58.120168	-81.617844	-135.229052
58541	9.692192	1.075687	0.711748	-0.007601	0.030771	-0.099559	58.222910	-81.558673	-135.332433
58542	9.729606	1.166852	0.760689	-0.001251	0.018876	-0.122907	58.411236	-81.492194	-135.518708
58543	9.589456	1.123854	0.743178	0.010646	0.014986	-0.137918	58.648031	-81.418921	-135.747110
58544	9.692567	1.297420	0.765038	0.013319	0.007565	-0.147578	58.922883	-81.343488	-136.012526
58545	9.681280	1.206750	0.673375	0.001619	0.017387	-0.142114	59.146667	-81.267154	-136.233089
58546	9.578255	1.287892	0.833333	0.028135	0.016901	-0.135162	59.368029	-81.194777	-136.435899
58547	9.605671	1.277011	0.787141	0.015450	-0.009253	-0.137365	59.667691	-81.128258	-136.725317
58548	9.718043	1.260073	0.706127	0.031145	-0.010863	-0.132326	59.965748	-81.064985	-137.004087
58549	9.756994	1.298961	0.679176	0.033544	0.002497	-0.140761	60.236344	-80.992980	-137.253688
58550	9.744888	1.252193	0.718109	0.039778	0.017232	-0.156459	60.486142	-80.909321	-137.478694
58551	9.701702	1.253986	0.778053	0.055076	0.016216	-0.173522	60.775034	-80.816760	-137.734445
58552	9.726142	1.293037	0.772099	0.046060	0.008505	-0.197357	61.115519	-80.714689	-138.047798
58553	9.756627	1.233626	0.745164	0.056707	0.012978	-0.229036	61.495621	-80.594656	-138.395192
58554	9.781957	1.256303	0.765274	0.069658	0.019546	-0.268157	61.915281	-80.453209	-138.775326
58555	9.787618	1.346193	0.728019	0.067510	0.026044	-0.301380	62.356205	-80.292250	-139.178417
58556	9.838992	1.396046	0.834468	0.078467	0.041736	-0.333798	62.790857	-80.110632	-139.569006
58557	9.818757	1.437556	0.799094	0.074284	0.053565	-0.360015	63.213908	-79.911593	-139.950448
58558	9.867921	1.494406	0.816271	0.077779	0.057915	-0.388395	63.649398	-79.696875	-140.342767
58559	9.829204	1.581006	0.840958	0.079756	0.059203	-0.416614	64.105042	-79.466322	-140.754675
58560	9.816797	1.832073	0.775447	0.066691	0.065665	-0.446243	64.554188	-79.218745	-141.167935
