// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17243	7.011582	1.324284	6.632952	0.008397	-0.008515	0.001423	11.129312	-46.108528	125.102835
17244	7.035947	1.324276	6.637210	0.008707	-0.004696	-0.000985	11.129178	-46.107018	125.103057
17245	7.012453	1.325470	6.631793	0.008608	-0.008632	-0.000722	11.129229	-46.107752	125.102902
17246	7.011730	1.301932	6.634389	0.008658	-0.006665	-0.000854	11.129266	-46.107350	125.102898
17247	7.037304	1.326247	6.635377	0.009837	-0.006804	-0.001814	11.130450	-46.106936	125.102149
17248	7.012650	1.303203	6.633167	0.005280	-0.008334	0.000014	11.128287	-46.107569	125.102541
17249	7.014425	1.327927	6.629216	0.009788	-0.008773	-0.001682	11.129592	-46.108276	125.101584
17250	7.043555	1.324631	6.609659	0.009627	-0.006689	0.000331	11.129504	-46.108012	125.102540
17251	7.020067	1.325809	6.604245	0.008658	-0.006667	-0.000854	11.129435	-46.107627	125.102592
17252	7.014505	1.305799	6.630695	0.008917	-0.004816	-0.003131	11.130717	-46.105926	125.101066
17253	7.011447	1.334044	6.650570	0.007429	-0.008497	0.000239	11.129516	-46.106691	125.101711
17254	7.020121	1.303559	6.605774	0.008658	-0.006669	-0.000853	11.129474	-46.106328	125.101709
17255	7.017062	1.331878	6.625632	0.008868	-0.006786	-0.002999	11.130792	-46.105772	125.100002
17256	7.016401	1.308344	6.628186	0.007380	-0.010467	0.000372	11.129797	-46.107649	125.100393
17257	7.037415	1.335813	6.652766	0.005330	-0.006369	-0.000116	11.127356	-46.107177	125.101090
17258	7.022125	1.305748	6.603211	0.005490	-0.008455	-0.002129	11.126479	-46.107651	125.099789
17259	7.038376	1.336827	6.651545	0.008658	-0.006671	-0.000854	11.126411	-46.107268	125.099840
17260	7.018423	1.310458	6.625628	0.010758	-0.008802	-0.000498	11.127684	-46.108126	125.099755
17261	7.014244	1.314600	6.648669	0.008658	-0.006672	-0.000854	11.127615	-46.107744	125.099806
17262	7.017101	1.363560	6.641527	0.008658	-0.006673	-0.000854	11.127605	-46.107345	125.099840
17263	7.043794	1.311852	6.628520	0.009579	-0.008664	0.000464	11.127524	-46.108228	125.100641
17264	7.016978	1.340621	6.643410	0.009579	-0.008665	0.000464	11.127531	-46.109101	125.101392
17265	7.016265	1.317088	6.646044	0.007688	-0.006652	-0.002038	11.127596	-46.108576	125.100486
17266	7.051169	1.334434	6.599561	0.007688	-0.006653	-0.002038	11.127746	-46.108060	125.099502
17267	7.021720	1.314847	6.621264	0.008498	-0.004588	0.001158	11.126171	-46.106728	125.101516
17268	6.998162	1.315950	6.615961	0.008658	-0.006676	-0.000853	11.126197	-46.106327	125.101529
17269	7.017922	1.319499	6.643815	0.008609	-0.008645	-0.000720	11.126249	-46.107068	125.101373
17270	7.018355	1.320134	6.643232	0.008707	-0.004708	-0.000987	11.126144	-46.105558	125.101580
17271	7.017570	1.296619	6.645956	0.007639	-0.008624	-0.001903	11.126330	-46.106157	125.100469
17272	7.020419	1.345573	6.638772	0.009677	-0.004731	0.000197	11.126051	-46.104788	125.101668
17273	7.043643	1.321500	6.646207	0.007590	-0.010595	-0.001769	11.126356	-46.106510	125.100351
17274	7.025007	1.319244	6.616900	0.011729	-0.008833	0.000687	11.127475	-46.107501	125.101265
17275	7.025448	1.319794	6.616322	0.005379	-0.004406	-0.000248	11.124914	-46.105911	125.102167
17276	7.021208	1.323782	6.639490	0.007639	-0.008627	-0.001903	11.125136	-46.106499	125.101052
17277	6.998960	1.349127	6.630761	0.007688	-0.006658	-0.002037	11.125201	-46.105978	125.100145
17278	7.046126	1.324445	6.642989	0.008401	-0.008531	0.001426	11.123938	-46.106889	125.101700
17279	7.018172	1.328941	6.661159	0.006411	-0.010457	-0.000807	11.122990	-46.108640	125.101185
17280	7.022251	1.301840	6.639987	0.009580	-0.008673	0.000465	11.122981	-46.109506	125.101969
17281	7.024028	1.326682	6.635928	0.009788	-0.008794	-0.001680	11.124287	-46.110225	125.101011
17282	7.024404	1.327241	6.635418	0.007370	-0.002482	0.001984	11.121395	-46.107805	125.103982
17283	7.024831	1.327739	6.634866	0.006619	-0.010579	-0.002951	11.121833	-46.109387	125.101710
17284	7.055162	1.348503	6.611885	0.008658	-0.006684	-0.000853	11.121848	-46.109020	125.101680
17285	7.021170	1.332512	6.657286	0.008658	-0.006684	-0.000853	11.121782	-46.108644	125.101728
17286	7.026316	1.329705	6.632900	0.010759	-0.008819	-0.000497	11.123036	-46.109495	125.101687
17287	7.025617	1.306314	6.635547	0.009837	-0.006828	-0.001815	11.124222	-46.109093	125.100933
17288	7.026109	1.306879	6.634915	0.005282	-0.008350	0.000022	11.121953	-46.109757	125.101378
17289	7.027753	1.331586	6.631000	0.011828	-0.004902	0.000416	11.122755	-46.108520	125.102740
17290	7.028122	1.332435	6.630438	0.010044	-0.006950	-0.003960	11.125392	-46.107960	125.100165
17291	7.004593	1.333765	6.625087	0.007687	-0.006666	-0.002036	11.125458	-46.107443	125.099257
17292	7.024394	1.337384	6.652906	0.008610	-0.008658	-0.000717	11.125600	-46.108194	125.099029
17293	7.023695	1.313860	6.655598	0.008659	-0.006689	-0.000853	11.125533	-46.107820	125.099077
17294	7.029955	1.335060	6.627966	0.007481	-0.006546	0.000109	11.124267	-46.107462	125.099908
17295	7.024568	1.314913	6.654469	0.007481	-0.006547	0.000109	11.122948	-46.107115	125.100759
17296	7.006953	1.336767	6.621985	0.011938	-0.008968	-0.001458	11.125454	-46.107959	125.099888
17297	7.049575	1.315784	6.657813	0.005489	-0.008475	-0.002121	11.124518	-46.108450	125.098624
17298	7.031944	1.337360	6.625392	0.007274	-0.006426	0.002254	11.121826	-46.108267	125.101237
17299	7.007247	1.314214	6.623443	0.008659	-0.006692	-0.000853	11.121760	-46.107896	125.101285
17300	7.027001	1.317785	6.651332	0.006509	-0.006527	-0.001074	11.120635	-46.107404	125.101139
17301	7.032108	1.314821	6.626985	0.008610	-0.008663	-0.000717	11.120688	-46.108156	125.100983
17302	7.009859	1.340052	6.618245	0.007481	-0.006550	0.000109	11.119412	-46.107822	125.101784
17303	6.980635	1.320414	6.639941	0.010348	-0.008585	0.003794	11.117815	-46.109029	125.105299
17304	7.033510	1.316459	6.625172	0.007990	-0.002853	-0.004454	11.119074	-46.106102	125.103006
17305	7.029305	1.320878	6.648283	0.009946	-0.010902	-0.003687	11.121885	-46.107784	125.100085
17306	7.006983	1.346333	6.639570	0.009728	-0.002774	0.000056	11.121502	-46.105311	125.101456
17307	7.034773	1.318752	6.623374	0.007590	-0.010616	-0.001761	11.121805	-46.107046	125.100142
17308	7.001054	1.302763	6.668681	0.007433	-0.008523	0.000247	11.120664	-46.107804	125.100781
17309	7.035961	1.319924	6.621879	0.009788	-0.008812	-0.001678	11.121971	-46.108533	125.099821
17310	7.031917	1.324248	6.644850	0.008816	-0.008791	-0.002861	11.123527	-46.109126	125.097802
17311	7.013138	1.321903	6.615674	0.010555	-0.008711	0.001650	11.123317	-46.110167	125.099557
17312	7.028471	1.329100	6.667088	0.007639	-0.008649	-0.001898	11.123558	-46.110775	125.098412
17313	7.034682	1.350267	6.639420	0.007530	-0.004583	-0.000028	11.122121	-46.109309	125.099465
17314	7.038384	1.323210	6.618648	0.009885	-0.004872	-0.001953	11.123250	-46.107794	125.098865
17315	7.034225	1.327475	6.641762	0.008611	-0.008671	-0.000715	11.123304	-46.108550	125.098709
17316	7.014240	1.300905	6.616010	0.008611	-0.008672	-0.000715	11.123436	-46.109283	125.098533
17317	7.012529	1.353389	6.632275	0.008659	-0.006701	-0.000853	11.123371	-46.108916	125.098579
17318	7.034472	1.305147	6.643278	0.007530	-0.004585	-0.000028	11.121970	-46.107446	125.099617
17319	7.030191	1.309289	6.666557	0.008708	-0.004730	-0.000991	11.121787	-46.105957	125.099865
17320	7.012663	1.330908	6.633942	0.009234	-0.014486	0.003028	11.120753	-46.110391	125.101768
17321	7.046348	1.323791	6.590500	0.007783	-0.002739	-0.002312	11.120583	-46.107636	125.101263
17322	7.007701	1.311463	6.659988	0.007530	-0.004586	-0.000028	11.119205	-46.106165	125.102283
17323	7.037925	1.332215	6.636892	0.011890	-0.010959	-0.001319	11.121753	-46.108141	125.101272
17324	7.043062	1.329406	6.612427	0.007687	-0.006684	-0.002035	11.121904	-46.107624	125.100314
17325	7.014950	1.334220	6.630858	0.008864	-0.006829	-0.002998	11.123225	-46.107093	125.098601
17326	7.014256	1.310712	6.633628	0.007434	-0.008532	0.000249	11.122065	-46.107871	125.099232
17327	7.016019	1.335323	6.629506	0.008407	-0.008553	0.001432	11.120734	-46.108798	125.100836
17328	7.040540	1.335361	6.633485	0.007639	-0.008658	-0.001896	11.121003	-46.109395	125.099695
17329	7.011379	1.315889	6.655242	0.005489	-0.008492	-0.002114	11.120065	-46.109896	125.098433
17330	7.025563	1.305692	6.583467	0.009633	-0.006728	0.000329	11.119899	-46.109674	125.099417
17331	7.037469	1.340844	6.655235	0.012960	-0.007041	-0.000415	11.122081	-46.109547	125.099764
17332	7.017341	1.314380	6.629639	0.008660	-0.006709	-0.000852	11.122089	-46.109183	125.099760
17333	7.020146	1.363290	6.622182	0.009633	-0.006730	0.000330	11.121894	-46.108963	125.100761
17334	7.019408	1.339699	6.625034	0.007483	-0.006564	0.000111	11.161752	-46.101208	125.104191
17335	7.018576	1.316215	6.627967	0.007938	-0.004843	-0.004319	11.163113	-46.099408	125.101722
17336	7.018870	1.316799	6.627540	0.007327	-0.004466	0.002117	11.160372	-46.098101	125.104514
17337	7.020550	1.341567	6.623445	0.009944	-0.010928	-0.003681	11.163211	-46.099792	125.101589
17338	7.040596	1.345345	6.651018	0.009382	-0.008579	0.002615	11.161844	-46.100858	125.104085
17339	7.020521	1.318576	6.625438	0.006510	-0.006545	-0.001070	11.160686	-46.100375	125.103978
17340	7.015218	1.298759	6.652008	0.011013	-0.007006	-0.002779	11.163186	-46.099972	125.102139
17341	7.040789	1.323106	6.652631	0.007483	-0.006566	0.000111	11.161897	-46.099632	125.102987
17342	6.987585	1.304218	6.669875	0.009837	-0.006860	-0.001816	11.163160	-46.099231	125.102228
17343	7.051908	1.341516	6.600542	0.010040	-0.006988	-0.003961	11.165763	-46.098676	125.099707
17344	7.016996	1.301615	6.649575	0.005286	-0.008373	0.000034	11.163539	-46.099345	125.099975
17345	6.999253	1.323263	6.617087	0.011987	-0.007030	-0.001598	11.165882	-46.099076	125.099362
17346	7.046520	1.298799	6.629181	0.009383	-0.008582	0.002615	11.164489	-46.100121	125.102157
17347	7.025412	1.348128	6.616954	0.006713	-0.006676	-0.003215	11.164714	-46.099474	125.100290
17348	7.066943	1.303044	6.656274	0.008410	-0.008563	0.001434	11.163440	-46.100379	125.102161
17349	7.005744	1.321974	6.590832	0.008708	-0.004744	-0.000993	11.163287	-46.098892	125.102405
17350	7.001586	1.326304	6.614010	0.010810	-0.006886	-0.000634	11.164386	-46.098658	125.102734
17351	7.025853	1.326590	6.618181	0.009932	-0.002919	-0.002098	11.165369	-46.096023	125.102374
17352	7.016055	1.310499	6.668471	0.009741	-0.010813	-0.001533	11.166831	-46.097902	125.101196
17353	7.026860	1.327906	6.616849	0.007282	-0.006444	0.002258	11.164159	-46.097732	125.103802
17354	7.002234	1.304808	6.615031	0.009789	-0.008841	-0.001674	11.165532	-46.098482	125.102734
17355	7.026753	1.305016	6.618949	0.007639	-0.008674	-0.001891	11.165745	-46.099105	125.101621
17356	7.022798	1.309351	6.641927	0.010763	-0.008863	-0.000493	11.167011	-46.099974	125.101521
17357	7.028994	1.330607	6.614039	0.009837	-0.006870	-0.001815	11.168231	-46.099591	125.100757
17358	7.033944	1.327593	6.589737	0.007484	-0.006574	0.000113	11.166969	-46.099244	125.101555
17359	7.028841	1.307632	6.616215	0.010514	-0.010710	0.001795	11.166911	-46.101420	125.103104
17360	7.045590	1.339328	6.663959	0.009991	-0.008974	-0.003819	11.169679	-46.102006	125.100255
17361	7.026544	1.336902	6.635030	0.005583	-0.004562	-0.002391	11.168532	-46.100261	125.099394
17362	7.031398	1.333844	6.610831	0.007686	-0.006704	-0.002032	11.168631	-46.099786	125.098205
17363	7.021722	1.317712	6.661081	0.011738	-0.008887	0.000689	11.169710	-46.100815	125.099148
17364	7.027905	1.338881	6.633190	0.007686	-0.006706	-0.002032	11.169844	-46.100317	125.098392
17365	7.027238	1.315449	6.636023	0.010764	-0.008869	-0.000492	11.171053	-46.101204	125.098381
17366	7.023245	1.319804	6.659061	0.008661	-0.006726	-0.000851	11.171046	-46.100847	125.098367
17367	7.023740	1.320442	6.658413	0.007639	-0.008681	-0.001889	11.171258	-46.101474	125.097253
17368	7.023221	1.296845	6.661135	0.009340	-0.010566	0.002760	11.169991	-46.103667	125.099446
17369	7.024833	1.321531	6.657043	0.007781	-0.002760	-0.002318	11.169852	-46.100918	125.098933
17370	7.006904	1.343037	6.624684	0.009387	-0.008593	0.002618	11.168423	-46.101991	125.101589
17371	7.030219	1.318967	6.632166	0.007686	-0.006709	-0.002032	11.168518	-46.101494	125.100676
17372	7.015734	1.312727	6.579467	0.009588	-0.008724	0.000473	11.168524	-46.102394	125.101510
17373	7.032329	1.344277	6.627407	0.007533	-0.004606	-0.000030	11.167120	-46.100937	125.102556
17374	7.031535	1.320714	6.630423	0.008661	-0.006731	-0.000851	11.167153	-46.100584	125.102556
17375	7.026246	1.300842	6.657164	0.006558	-0.004587	-0.001210	11.165877	-46.098986	125.102648
17376	7.032409	1.321764	6.629286	0.009341	-0.010570	0.002762	11.164633	-46.101204	125.104892
17377	7.033060	1.322359	6.628477	0.009789	-0.008857	-0.001672	11.165971	-46.101954	125.103926
17378	7.005040	1.327307	6.646972	0.009884	-0.004908	-0.001959	11.167155	-46.100421	125.103460
17379	7.033928	1.323773	6.627274	0.007438	-0.008558	0.000258	11.165984	-46.101217	125.104107
17380	7.034432	1.324254	6.626643	0.007485	-0.006584	0.000114	11.164766	-46.100889	125.104804
17381	7.009867	1.301153	6.624869	0.008566	-0.010684	-0.000563	11.164967	-46.102790	125.104446
17382	7.035562	1.325359	6.625223	0.006510	-0.006565	-0.001067	11.163801	-46.102311	125.104498
17383	7.034961	1.301860	6.628045	0.009742	-0.010836	-0.001528	11.165256	-46.104189	125.103333
17384	7.012788	1.327143	6.619093	0.009589	-0.008731	0.000473	11.165246	-46.105106	125.104083
17385	7.032855	1.330923	6.646694	0.005488	-0.008522	-0.002102	11.164333	-46.105621	125.102823
17386	7.037684	1.327799	6.622480	0.009731	-0.002806	0.000040	11.163998	-46.103167	125.104172
17387	7.014160	1.328962	6.617275	0.010717	-0.010858	-0.000347	11.165324	-46.105189	125.103961
17388	7.005867	1.337062	6.663897	0.007638	-0.008694	-0.001887	11.165587	-46.105801	125.102822
17389	7.038168	1.305676	6.623888	0.008614	-0.008714	-0.000706	11.165671	-46.106578	125.102662
17390	7.010237	1.310415	6.642377	0.007486	-0.006588	0.000114	11.164412	-46.106254	125.103545
17391	7.035747	1.334773	6.642861	0.012034	-0.005086	-0.001746	11.166645	-46.104876	125.103123
17392	7.016662	1.332165	6.613977	0.005288	-0.008394	0.000044	11.164440	-46.105558	125.103534
17393	7.012636	1.336451	6.637124	0.009883	-0.004916	-0.001961	11.165546	-46.104061	125.102965
17394	7.007461	1.316826	6.663790	0.009789	-0.008868	-0.001671	11.166916	-46.104823	125.101944
17395	7.019175	1.358335	6.608554	0.008661	-0.006742	-0.000851	11.166885	-46.104475	125.101983
17396	7.012927	1.314427	6.638744	0.009590	-0.008737	0.000474	11.166834	-46.105397	125.102803
17397	7.013445	1.315110	6.638061	0.010812	-0.006914	-0.000636	11.167930	-46.105170	125.102989
17398	7.043534	1.335655	6.614676	0.007440	-0.008568	0.000260	11.166796	-46.105944	125.103524
17399	7.020194	1.336445	6.609364	0.005043	-0.010240	0.002337	11.163232	-46.107916	125.105587
17400	7.039019	1.315926	6.640687	0.007580	-0.002641	-0.000177	11.161740	-46.105353	125.106898
17401	7.015276	1.317050	6.635742	0.009883	-0.004921	-0.001962	11.162847	-46.103858	125.106328
17402	7.035325	1.321155	6.663316	0.011893	-0.011021	-0.001310	11.165497	-46.105841	125.105270
17403	7.017437	1.342709	6.630783	0.006557	-0.004599	-0.001211	11.164223	-46.104249	125.105361
17404	7.012228	1.322959	6.657558	0.011789	-0.006937	0.000543	11.165300	-46.104128	125.106448
17405	7.017181	1.319974	6.633147	0.009789	-0.008876	-0.001670	11.166639	-46.104889	125.105482
17406	7.038390	1.348066	6.657145	0.009638	-0.006767	0.000329	11.166535	-46.104684	125.106519
17407	7.018195	1.321220	6.631826	0.006464	-0.008553	-0.000918	11.165492	-46.105347	125.106214
17408	7.019912	1.346034	6.627488	0.011940	-0.009050	-0.001456	11.168035	-46.106204	125.105328
17409	7.022481	1.294886	6.610338	0.009883	-0.004926	-0.001963	11.169144	-46.104712	125.104757
17410	7.024065	1.319638	6.606149	0.007440	-0.008574	0.000262	11.167964	-46.105527	125.105422
17411	7.039644	1.327310	6.657528	0.010859	-0.004946	-0.000783	11.168945	-46.104177	125.105803
17412	7.016113	1.328536	6.652353	0.010766	-0.008900	-0.000489	11.170210	-46.105060	125.105908
17413	7.045036	1.324999	6.632496	0.009638	-0.006771	0.000329	11.170052	-46.104859	125.106899
17414	6.991950	1.306116	6.650156	0.007487	-0.006599	0.000116	11.168773	-46.104547	125.107721
17415	7.051566	1.346513	6.603908	0.011743	-0.008921	0.000690	11.169858	-46.105595	125.108661
17416	7.018047	1.331085	6.649802	0.007732	-0.004758	-0.002176	11.169871	-46.104023	125.107887
17417	7.051230	1.323730	6.606390	0.009639	-0.006773	0.000330	11.169713	-46.103823	125.108878
17418	7.017858	1.308361	6.652136	0.011894	-0.011034	-0.001307	11.172415	-46.105826	125.107738
17419	7.023933	1.329387	6.624113	0.008511	-0.004643	0.001148	11.170887	-46.104520	125.109734
17420	7.024303	1.330027	6.623593	0.008859	-0.006891	-0.002995	11.172247	-46.104023	125.108124
17421	7.027999	1.302912	6.602892	0.010813	-0.006929	-0.000636	11.173344	-46.103804	125.108308
17422	7.020775	1.335284	6.646080	0.008662	-0.006757	-0.000849	11.173335	-46.103469	125.108367
17423	7.025691	1.332121	6.621700	0.009593	-0.008753	0.000478	11.173293	-46.104399	125.109161
17424	6.997832	1.336888	6.640222	0.009442	-0.006641	0.002475	11.171787	-46.104369	125.111916
17425	7.053910	1.304842	6.604896	0.007685	-0.006740	-0.002028	11.171883	-46.103889	125.111001
17426	7.003115	1.334286	6.615336	0.009639	-0.006778	0.000330	11.171694	-46.103725	125.111897
17427	7.027548	1.334383	6.619273	0.007488	-0.006605	0.000117	11.170409	-46.103408	125.112742
17428	7.050831	1.310376	6.626859	0.008662	-0.006760	-0.000849	11.170411	-46.103032	125.112845
17429	7.022953	1.315251	6.645397	0.008615	-0.008738	-0.000700	11.170495	-46.103823	125.112687
17430	7.024533	1.339999	6.641159	0.008709	-0.004784	-0.000998	11.170295	-46.102348	125.112968
17431	7.043344	1.319893	6.672530	0.006707	-0.006725	-0.003206	11.170518	-46.101729	125.111100
17432	7.028707	1.313294	6.619875	0.009351	-0.010599	0.002773	11.169266	-46.103955	125.113324
17433	7.006453	1.338377	6.610974	0.009640	-0.006781	0.000330	11.169109	-46.103760	125.114314
17434	7.049478	1.317788	6.646633	0.007591	-0.010700	-0.001729	11.169538	-46.105524	125.112811
17435	7.027193	1.342834	6.637771	0.006315	-0.006454	0.001084	11.166999	-46.105229	125.114465
17436	7.002561	1.319664	6.636302	0.007638	-0.008724	-0.001878	11.167243	-46.105875	125.113294
17437	7.036944	1.336341	6.589062	0.008662	-0.006765	-0.000849	11.167213	-46.105540	125.113331
17438	7.027494	1.320477	6.639557	0.009640	-0.006784	0.000330	11.167128	-46.105322	125.114323
17439	7.023574	1.324908	6.662667	0.009640	-0.006784	0.000330	11.166973	-46.105129	125.115312
17440	7.023944	1.325698	6.662120	0.010078	-0.005081	-0.004110	11.169495	-46.103497	125.112984
17441	7.033062	1.318703	6.614171	0.007293	-0.006474	0.002263	11.166830	-46.103344	125.115590
17442	7.029187	1.323086	6.637246	0.007833	-0.008865	-0.004023	11.168445	-46.103821	125.112721
17443	7.029748	1.323789	6.636511	0.009594	-0.008764	0.000480	11.168404	-46.104758	125.113515
17444	7.039002	1.316822	6.588396	0.010814	-0.006943	-0.000637	11.169515	-46.104562	125.113680
17445	7.005518	1.301513	6.634475	0.008709	-0.004791	-0.000999	11.169372	-46.103101	125.113911
17446	7.036526	1.346088	6.607355	0.009641	-0.006788	0.000330	11.169246	-46.102906	125.114887
17447	7.006338	1.302634	6.633389	0.005338	-0.006440	-0.000093	11.166832	-46.102473	125.115589
17448	7.007977	1.327368	6.629045	0.011941	-0.009080	-0.001454	11.169313	-46.103376	125.114700
17449	7.031226	1.303442	6.636683	0.007387	-0.002520	0.001963	11.166420	-46.100967	125.117696
17450	7.008805	1.328479	6.627947	0.007592	-0.010711	-0.001725	11.166756	-46.102788	125.116245
17451	7.032162	1.304640	6.635456	0.009882	-0.004950	-0.001966	11.167868	-46.101309	125.115667
17452	7.032600	1.305274	6.634867	0.007443	-0.008595	0.000270	11.166773	-46.102097	125.116285
17453	7.015800	1.350694	6.598544	0.010768	-0.008927	-0.000486	11.167988	-46.103018	125.116270
