// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21816	9.771706	-0.031380	-0.254911	0.008526	-0.005330	-0.003065	-175.809610	-87.890657	-98.878126
21817	9.772140	-0.036120	-0.310029	0.012762	-0.010147	-0.001659	-175.811876	-87.889393	-98.873405
21818	9.731831	-0.040837	-0.267057	0.008225	-0.009996	0.001199	-175.769045	-87.888526	-98.916185
21819	9.764645	-0.041246	-0.278632	0.008206	-0.009101	-0.004130	-175.811025	-87.887964	-98.874335
21820	9.746209	-0.025054	-0.281058	0.010079	-0.007832	-0.001340	-175.803222	-87.888361	-98.880734
21821	9.768589	-0.072311	-0.266410	0.007325	-0.008926	-0.000471	-175.788809	-87.887745	-98.895821
21822	9.739166	-0.034977	-0.303731	0.007553	-0.007671	-0.004188	-175.829451	-87.888446	-98.856315
21823	9.746135	-0.024605	-0.283652	0.007254	-0.012336	0.000076	-175.810452	-87.885860	-98.876031
21824	9.757105	-0.045691	-0.249650	0.005771	-0.006425	-0.002198	-175.817367	-87.886959	-98.870430
21825	9.757500	-0.050600	-0.304757	0.010981	-0.008903	0.000326	-175.788486	-87.886324	-98.897899
21826	9.731238	-0.034782	-0.219440	0.009179	-0.006763	-0.003012	-175.807672	-87.887354	-98.878506
21827	9.764459	-0.040038	-0.285266	0.010485	-0.009626	-0.002899	-175.829835	-87.886440	-98.855181
21828	9.764435	-0.039940	-0.286096	0.010329	-0.007472	0.000268	-175.795824	-87.886798	-98.887455
21829	9.745995	-0.023910	-0.288486	0.008455	-0.008742	-0.002521	-175.812296	-87.886373	-98.870988
21830	9.749973	-0.055149	-0.275533	0.007980	-0.010359	-0.000417	-175.795371	-87.885072	-98.888191
21831	9.749948	-0.055107	-0.276442	0.008704	-0.008381	-0.000910	-175.786346	-87.884786	-98.897095
21832	9.745916	-0.023627	-0.291185	0.007078	-0.009290	-0.002086	-175.795243	-87.884479	-98.889148
21833	9.749903	-0.054915	-0.278042	0.009677	-0.006041	0.000209	-175.765680	-87.885484	-98.918047
21834	9.771310	-0.029021	-0.269952	0.008681	-0.007490	-0.006239	-175.835688	-87.886390	-98.847951
21835	9.738460	-0.028088	-0.260190	0.009762	-0.011607	-0.002409	-175.852886	-87.884324	-98.830007
21836	9.782658	-0.054730	-0.291270	0.008954	-0.008019	0.000701	-175.816453	-87.884453	-98.866508
21837	9.724012	-0.043445	-0.249571	0.008051	-0.006950	-0.000968	-175.807087	-87.884988	-98.876128
21838	9.749793	-0.054058	-0.282060	0.008456	-0.008744	-0.002524	-175.821222	-87.884948	-98.862124
21839	9.775220	-0.059505	-0.260088	0.009903	-0.004788	-0.003510	-175.847710	-87.886824	-98.834805
21840	9.749753	-0.053548	-0.283536	0.008386	-0.012154	-0.001974	-175.857289	-87.884851	-98.825418
21841	9.792577	-0.002061	-0.267022	0.009179	-0.006767	-0.003018	-175.878805	-87.885575	-98.803488
21842	9.735312	-0.068597	-0.272792	0.004645	-0.006612	-0.000153	-175.856958	-87.886580	-98.828046
21843	9.764082	-0.037744	-0.298184	0.010736	-0.009268	-0.001293	-175.853691	-87.885805	-98.830023
21844	9.738270	-0.026910	-0.267333	0.007329	-0.008929	-0.000477	-175.837224	-87.885423	-98.847431
21845	9.749636	-0.053041	-0.287594	0.008706	-0.008383	-0.000914	-175.828261	-87.885138	-98.856273
21846	9.771042	-0.027255	-0.279658	0.007803	-0.007314	-0.002583	-175.840657	-87.886053	-98.843795
21847	9.742238	-0.057924	-0.255805	0.007329	-0.008929	-0.000478	-175.826339	-87.885437	-98.858785
21848	9.749572	-0.052616	-0.289834	0.008526	-0.005337	-0.003077	-175.845033	-87.887334	-98.840154
21849	9.738170	-0.026162	-0.271005	0.009180	-0.006769	-0.003021	-175.866616	-87.888058	-98.818156
21850	9.756573	-0.041876	-0.270256	0.007734	-0.010725	-0.002033	-175.875706	-87.886799	-98.809613
21851	9.756548	-0.041656	-0.271176	0.009834	-0.008201	-0.002965	-175.897647	-87.886702	-98.786884
21852	9.756528	-0.041508	-0.271938	0.006676	-0.007498	-0.000535	-175.881706	-87.887260	-98.804420
21853	9.749464	-0.051529	-0.293656	0.008930	-0.007133	-0.004634	-175.928850	-87.887841	-98.756988
21854	9.770869	-0.025576	-0.285786	0.007081	-0.009294	-0.002091	-175.937100	-87.887443	-98.749450
21855	9.749418	-0.051098	-0.295241	0.008054	-0.006952	-0.000974	-175.927835	-87.887978	-98.758969
21856	9.738019	-0.024677	-0.276544	0.007553	-0.007680	-0.004198	-175.967032	-87.888599	-98.720316
21857	9.789229	-0.041091	-0.286581	0.010516	-0.010520	0.002419	-175.907709	-87.886958	-98.778514
21858	9.723595	-0.039941	-0.265893	0.006899	-0.006249	-0.004255	-175.944577	-87.888316	-98.741857
21859	9.770755	-0.024906	-0.289706	0.012366	-0.008360	-0.000127	-175.921260	-87.888013	-98.762965
21860	9.756359	-0.040192	-0.278115	0.007804	-0.007317	-0.002587	-175.935858	-87.888922	-98.749086
21861	9.770711	-0.024636	-0.291207	0.010085	-0.007839	-0.001357	-175.932347	-87.888966	-98.751682
21862	9.756316	-0.040003	-0.279663	0.010990	-0.008906	0.000310	-175.899472	-87.888522	-98.782657
21863	9.756295	-0.039914	-0.280381	0.007150	-0.005886	-0.002644	-175.915428	-87.889735	-98.767455
21864	9.748969	-0.044933	-0.247674	0.010336	-0.007475	0.000253	-175.884098	-87.890499	-98.797838
21865	9.741884	-0.054987	-0.269583	0.007235	-0.011458	-0.005259	-175.946733	-87.888634	-98.735877
21866	9.741862	-0.054763	-0.270431	0.009682	-0.006043	0.000195	-175.916664	-87.890038	-98.766024
21867	9.763276	-0.029086	-0.262444	0.008055	-0.006954	-0.000977	-175.907434	-87.890572	-98.775507
21868	9.741826	-0.054597	-0.271750	0.007804	-0.007319	-0.002589	-175.921062	-87.891459	-98.762229
21869	9.730444	-0.028292	-0.253009	0.009683	-0.006043	0.000194	-175.891687	-87.892466	-98.790937
21870	9.774585	-0.055023	-0.283848	0.010086	-0.007840	-0.001361	-175.886108	-87.892897	-98.795833
21871	9.756132	-0.038908	-0.286155	0.009181	-0.006774	-0.003029	-175.907891	-87.893619	-98.773636
21872	9.734681	-0.064406	-0.295417	0.008056	-0.006955	-0.000979	-175.895594	-87.894465	-98.786091
21873	9.763162	-0.028321	-0.266703	0.007737	-0.010730	-0.002037	-175.907199	-87.892885	-98.774906
21874	9.756062	-0.038429	-0.288585	0.006428	-0.007866	-0.002151	-175.915663	-87.893163	-98.767767
21875	9.774472	-0.054293	-0.287873	0.011647	-0.010340	0.000362	-175.887332	-87.891708	-98.794304
21876	9.748736	-0.043364	-0.256960	0.007805	-0.007321	-0.002591	-175.901708	-87.892482	-98.780596
21877	9.763070	-0.027840	-0.270118	0.008711	-0.008387	-0.000924	-175.892849	-87.892195	-98.789330
21878	9.755964	-0.038059	-0.291948	0.010742	-0.009274	-0.001308	-175.889516	-87.892122	-98.792170
21879	9.763025	-0.027671	-0.271767	0.008056	-0.006956	-0.000981	-175.880324	-87.892656	-98.801613
21880	9.755920	-0.037903	-0.293412	0.008056	-0.006956	-0.000981	-175.867996	-87.893357	-98.814127
21881	9.748634	-0.043000	-0.260863	0.008241	-0.010000	0.001183	-175.828504	-87.892061	-98.853785
21882	9.774307	-0.053835	-0.293509	0.006429	-0.007868	-0.002153	-175.836972	-87.892430	-98.846601
21883	9.748590	-0.042763	-0.262538	0.008460	-0.008755	-0.002537	-175.853726	-87.892001	-98.829851
21884	9.762916	-0.027225	-0.275687	0.009433	-0.006411	-0.001423	-175.847753	-87.893168	-98.835461
21885	9.762899	-0.027191	-0.276293	0.009685	-0.006045	0.000188	-175.818422	-87.894174	-98.864124
21886	9.774223	-0.053340	-0.296376	0.008460	-0.008755	-0.002537	-175.832335	-87.893973	-98.850239
21887	9.755760	-0.037255	-0.298778	0.010088	-0.007844	-0.001368	-175.828972	-87.894016	-98.852685
21888	9.770080	-0.021740	-0.311895	0.005774	-0.006437	-0.002210	-175.835772	-87.895124	-98.847091
21889	9.781256	-0.042413	-0.277678	0.008208	-0.009122	-0.004149	-175.878170	-87.894551	-98.804823
21890	9.762796	-0.026262	-0.279986	0.007403	-0.005525	-0.001041	-175.865892	-87.896147	-98.817778
21891	9.774112	-0.052441	-0.300160	0.010022	-0.011254	-0.000815	-175.857801	-87.894218	-98.824993
21892	9.769850	-0.015789	-0.260782	0.010089	-0.007844	-0.001370	-175.852084	-87.894789	-98.829857
21893	9.734058	-0.056669	-0.257599	0.007806	-0.007325	-0.002596	-175.868541	-87.895180	-98.813778
21894	9.755476	-0.030831	-0.249920	0.009368	-0.009823	-0.000872	-175.858500	-87.894509	-98.823727
21895	9.766790	-0.056915	-0.270078	0.009182	-0.006779	-0.003039	-175.880436	-87.895229	-98.801376
21896	9.755437	-0.030591	-0.251473	0.007590	-0.008569	0.001123	-175.838705	-87.895198	-98.843980
21897	9.762635	-0.025634	-0.285600	0.004651	-0.006617	-0.000159	-175.818264	-87.895892	-98.866632
21898	9.741173	-0.051295	-0.294825	0.008713	-0.008391	-0.000930	-175.806492	-87.895879	-98.878239
21899	9.748264	-0.040748	-0.274691	0.006177	-0.008238	-0.003767	-175.843124	-87.895796	-98.842905
21900	9.766686	-0.056396	-0.273951	0.007085	-0.009304	-0.002099	-175.853018	-87.895219	-98.834332
21901	9.748217	-0.040275	-0.276420	0.008461	-0.008759	-0.002542	-175.869873	-87.894788	-98.817479
21902	9.762515	-0.024717	-0.289755	0.007085	-0.009304	-0.002100	-175.878369	-87.894407	-98.809718
21903	9.741047	-0.050232	-0.299137	0.007085	-0.009304	-0.002100	-175.889743	-87.893646	-98.799138
21904	9.762462	-0.024348	-0.291568	0.007085	-0.009304	-0.002101	-175.898612	-87.893369	-98.791126
21905	9.748116	-0.039519	-0.280080	0.007741	-0.010737	-0.002045	-175.910321	-87.891787	-98.779835
21906	9.780855	-0.039919	-0.291833	0.011466	-0.007301	-0.001819	-175.910513	-87.892658	-98.778151
21907	9.740945	-0.049619	-0.302533	0.006028	-0.006072	-0.000604	-175.895631	-87.893682	-98.794451
21908	9.748055	-0.039108	-0.282227	0.009182	-0.006782	-0.003044	-175.915137	-87.895057	-98.774491
21909	9.773612	-0.044397	-0.260508	0.010493	-0.009648	-0.002932	-175.937846	-87.894133	-98.750616
21910	9.748012	-0.038660	-0.283803	0.009436	-0.006415	-0.001434	-175.932033	-87.895347	-98.756055
21911	9.762304	-0.023121	-0.296922	0.009182	-0.006783	-0.003045	-175.954104	-87.896065	-98.733569
21912	9.766424	-0.054268	-0.283544	0.010345	-0.007479	0.000232	-175.922493	-87.896632	-98.764088
21913	9.752092	-0.069645	-0.271883	0.005964	-0.009483	-0.000048	-175.902778	-87.895685	-98.785261
21914	9.773514	-0.043865	-0.264264	0.011467	-0.007303	-0.001823	-175.901966	-87.896214	-98.784312
21915	9.747903	-0.038081	-0.287597	0.006833	-0.009675	-0.003713	-175.938977	-87.895307	-98.748224
21916	9.773471	-0.043330	-0.265917	0.007807	-0.007329	-0.002603	-175.953067	-87.896002	-98.734623
21917	9.754999	-0.027272	-0.268272	0.008716	-0.008393	-0.000936	-175.944380	-87.895715	-98.743183
21918	9.754976	-0.027187	-0.269131	0.010748	-0.009281	-0.001324	-175.938010	-87.895538	-98.747855
21919	9.759110	-0.063731	-0.310365	0.006367	-0.011286	-0.001603	-175.944227	-87.893625	-98.742847
21920	9.754927	-0.026858	-0.270941	0.008527	-0.005352	-0.003105	-175.963399	-87.895318	-98.723747
21921	9.754906	-0.026652	-0.271695	0.012780	-0.010170	-0.001714	-175.966416	-87.894047	-98.718265
21922	9.787632	-0.027057	-0.283492	0.006432	-0.007876	-0.002161	-175.974568	-87.894647	-98.711148
21923	9.766163	-0.052649	-0.292681	0.008717	-0.008394	-0.000939	-175.965914	-87.894359	-98.719674
21924	9.773292	-0.042116	-0.272611	0.008463	-0.008764	-0.002549	-175.979775	-87.894376	-98.705647
21925	9.740523	-0.041401	-0.262519	0.008718	-0.008395	-0.000939	-175.971132	-87.894088	-98.714162
21926	9.761948	-0.015527	-0.254968	0.008463	-0.008764	-0.002550	-175.986142	-87.894250	-98.699401
21927	9.773225	-0.041734	-0.275071	0.010348	-0.007481	0.000226	-175.957457	-87.894438	-98.727037
21928	9.754747	-0.025922	-0.277439	0.007597	-0.008571	0.001115	-175.917321	-87.894232	-98.768645
21929	9.773181	-0.041730	-0.276627	0.004146	-0.007359	-0.003384	-175.948158	-87.894636	-98.740275
21930	9.751708	-0.067211	-0.285878	0.007744	-0.010743	-0.002050	-175.957037	-87.893455	-98.731745
21931	9.754671	-0.025480	-0.280124	0.007999	-0.010374	-0.000440	-175.943233	-87.892017	-98.745837
21932	9.765933	-0.051585	-0.300450	0.008865	-0.010568	-0.004106	-175.984741	-87.891110	-98.704565
21933	9.740338	-0.040287	-0.269452	0.009183	-0.006788	-0.003055	-176.006930	-87.891826	-98.681960
21934	9.761770	-0.014378	-0.261767	0.008063	-0.006963	-0.000999	-175.996775	-87.892797	-98.692931
21935	9.758758	-0.055960	-0.269305	0.007344	-0.008941	-0.000497	-175.982652	-87.892180	-98.707718
21936	9.773013	-0.040486	-0.282680	0.009840	-0.008222	-0.002999	-176.003284	-87.892537	-98.686622
21937	9.747426	-0.029342	-0.251783	0.010032	-0.011263	-0.000831	-175.995327	-87.890606	-98.693697
21938	9.718776	-0.065487	-0.281841	0.009694	-0.006049	0.000164	-175.963116	-87.891845	-98.725046
21939	9.765845	-0.045159	-0.251786	0.007089	-0.009312	-0.002108	-175.974567	-87.891080	-98.714388
21940	9.740181	-0.039554	-0.275180	0.009376	-0.009830	-0.000888	-175.964375	-87.890463	-98.724342
21941	9.740158	-0.039486	-0.275995	0.008064	-0.006964	-0.001001	-175.955515	-87.890996	-98.733450
21942	9.740138	-0.039351	-0.276715	0.006433	-0.007880	-0.002165	-175.964486	-87.891806	-98.725723
21943	9.772846	-0.039797	-0.288481	0.008720	-0.008398	-0.000946	-175.955953	-87.891517	-98.734126
21944	9.754358	-0.023837	-0.290951	0.009377	-0.009831	-0.000890	-175.945190	-87.890677	-98.744567
21945	9.772791	-0.039614	-0.290371	0.007746	-0.010747	-0.002054	-175.956988	-87.889091	-98.733185
21946	9.740041	-0.038907	-0.280177	0.007408	-0.005532	-0.001059	-175.944529	-87.890723	-98.746122
21947	9.772749	-0.039311	-0.291832	0.009840	-0.008225	-0.003004	-175.967108	-87.890617	-98.722750
21948	9.765655	-0.044032	-0.259270	0.009377	-0.009832	-0.000891	-175.959037	-87.890071	-98.731359
21949	9.739975	-0.038404	-0.282525	0.009184	-0.006792	-0.003061	-175.981309	-87.890786	-98.708671
21950	9.758422	-0.054104	-0.281583	0.009440	-0.006421	-0.001451	-175.973870	-87.892269	-98.714881
21951	9.746995	-0.033170	-0.317415	0.009122	-0.010203	-0.002502	-175.991233	-87.891012	-98.697141
21952	9.779827	-0.028044	-0.275084	0.009378	-0.009832	-0.000892	-175.980879	-87.890173	-98.707275
21953	9.758355	-0.053719	-0.283968	0.006095	-0.002666	-0.001174	-175.971129	-87.893171	-98.718402
21954	9.761325	-0.011776	-0.277965	0.007235	-0.011491	-0.005275	-176.030511	-87.891606	-98.659460
21955	9.776778	-0.069171	-0.283977	0.010609	-0.007112	0.001823	-175.976512	-87.891943	-98.712278
21956	9.754233	-0.016560	-0.246109	0.008065	-0.006967	-0.001006	-175.964672	-87.892885	-98.724193
21957	9.776739	-0.069083	-0.285352	0.007809	-0.007338	-0.002616	-175.981443	-87.893271	-98.707798
21958	9.739786	-0.037067	-0.289157	0.007152	-0.005905	-0.002673	-175.995951	-87.894804	-98.694402
21959	9.761222	-0.011231	-0.281579	0.008979	-0.008028	0.000659	-175.961894	-87.894663	-98.728199
21960	9.765419	-0.042441	-0.268267	0.009379	-0.009834	-0.000895	-175.952668	-87.893970	-98.737586
21961	9.746930	-0.026479	-0.270595	0.007409	-0.005534	-0.001064	-175.943553	-87.895324	-98.747324
21962	9.758164	-0.052537	-0.290690	0.007235	-0.011494	-0.005276	-176.004487	-87.894062	-98.687092
21963	9.758139	-0.052233	-0.291560	0.009441	-0.006423	-0.001457	-176.001319	-87.894924	-98.689714
21964	9.765335	-0.041659	-0.271407	0.010098	-0.007857	-0.001401	-175.994487	-87.895169	-98.695226
21965	9.743858	-0.067411	-0.280338	0.008323	-0.006596	0.000601	-175.960131	-87.895850	-98.729698
21966	9.765297	-0.041568	-0.272786	0.007810	-0.007340	-0.002619	-175.973233	-87.896399	-98.716688
21967	9.765276	-0.041258	-0.273588	0.008210	-0.009146	-0.004172	-176.015982	-87.895813	-98.674068
21968	9.765257	-0.041145	-0.274281	0.011330	-0.005135	0.001312	-175.966688	-87.897594	-98.722664
21969	9.765234	-0.041198	-0.275077	0.010038	-0.011269	-0.000841	-175.958899	-87.895661	-98.729568
21970	9.743752	-0.066901	-0.284103	0.007410	-0.005535	-0.001066	-175.946755	-87.897205	-98.742326
21971	9.779427	-0.025657	-0.289191	0.009842	-0.008231	-0.003013	-175.969545	-87.897097	-98.718742
21972	9.746697	-0.024885	-0.278995	0.010756	-0.009292	-0.001348	-175.963758	-87.896441	-98.723183
21973	9.757919	-0.051082	-0.299053	0.007810	-0.007342	-0.002620	-175.980624	-87.896825	-98.706692
21974	9.757898	-0.051008	-0.299729	0.008325	-0.006596	0.000598	-175.942027	-87.897944	-98.744868
21975	9.757876	-0.050937	-0.300475	0.008467	-0.008776	-0.002565	-175.959233	-87.897507	-98.727660
21976	9.746610	-0.024324	-0.282054	0.009842	-0.008232	-0.003015	-175.978745	-87.897628	-98.707243
21977	9.772300	-0.029582	-0.260371	0.004661	-0.006624	-0.000169	-175.958457	-87.898323	-98.729737
21978	9.776280	-0.066373	-0.301257	0.012789	-0.010183	-0.001744	-175.960461	-87.897289	-98.725763
21979	9.753780	-0.013365	-0.263641	0.007553	-0.007716	-0.004232	-176.002972	-87.897523	-98.683757
21980	9.743537	-0.065288	-0.291767	0.008068	-0.006970	-0.001013	-175.991510	-87.898596	-98.695374
21981	9.764978	-0.039350	-0.284293	0.007811	-0.007344	-0.002623	-176.008432	-87.898979	-98.678828
21982	9.750736	-0.054427	-0.272448	0.007094	-0.009321	-0.002117	-176.017287	-87.898424	-98.670802
21983	9.750708	-0.054483	-0.273437	0.009182	-0.011068	0.002824	-175.952691	-87.896460	-98.735042
21984	9.746419	-0.023241	-0.288675	0.011617	-0.009498	-0.005022	-176.004787	-87.896030	-98.681301
21985	9.724932	-0.048705	-0.297669	0.006436	-0.007888	-0.002174	-176.016079	-87.896084	-98.671176
21986	9.779353	-0.017644	-0.246971	0.007411	-0.005537	-0.001071	-176.006452	-87.897828	-98.682267
21987	9.757871	-0.043438	-0.255844	0.009642	-0.009465	0.000706	-175.972803	-87.896865	-98.715276
21988	9.746328	-0.022721	-0.291788	0.008469	-0.008779	-0.002569	-175.987628	-87.896643	-98.700690
21989	9.764787	-0.038443	-0.290906	0.007412	-0.005538	-0.001072	-175.978651	-87.897996	-98.710288
21990	9.764768	-0.038347	-0.291557	0.010101	-0.007861	-0.001411	-175.974378	-87.898390	-98.714091
21991	9.750542	-0.053511	-0.279503	0.008786	-0.004994	-0.001524	-175.971038	-87.900072	-98.717261
21992	9.753507	-0.011623	-0.273627	0.004804	-0.008808	-0.003333	-176.000766	-87.899909	-98.690100
21993	9.776242	-0.058554	-0.258567	0.006954	-0.007141	0.001043	-175.960816	-87.900261	-98.730955
21994	9.753464	-0.011417	-0.275170	0.013250	-0.008583	-0.003869	-175.992838	-87.900432	-98.696180
21995	9.731975	-0.036932	-0.284127	0.008469	-0.008780	-0.002571	-176.010146	-87.899992	-98.678869
21996	9.731953	-0.036801	-0.284917	0.006696	-0.007516	-0.000566	-175.993870	-87.900535	-98.696489
21997	9.790361	-0.042614	-0.274449	0.008469	-0.008781	-0.002571	-176.011189	-87.900095	-98.679167
21998	9.753374	-0.010717	-0.278371	0.008070	-0.006972	-0.001019	-175.999622	-87.901075	-98.690832
21999	9.764569	-0.037062	-0.298293	0.006696	-0.007516	-0.000567	-175.985325	-87.901277	-98.706164
22000	9.739136	-0.025718	-0.267120	0.007553	-0.007722	-0.004237	-176.022479	-87.901853	-98.668499
22001	9.757597	-0.041460	-0.266405	0.008271	-0.010009	0.001154	-175.983158	-87.900562	-98.707969
22002	9.750303	-0.051924	-0.288011	0.009186	-0.006804	-0.003081	-176.003056	-87.901812	-98.687573
22003	9.771746	-0.025950	-0.280737	0.009387	-0.009841	-0.000908	-175.995070	-87.900700	-98.695048
22004	9.757529	-0.041152	-0.268917	0.008729	-0.008407	-0.000965	-175.981764	-87.900920	-98.707257
22005	9.757509	-0.041078	-0.269664	0.008071	-0.006974	-0.001021	-175.973157	-87.901451	-98.716106
22006	9.757488	-0.040945	-0.270456	0.007096	-0.009326	-0.002122	-175.982714	-87.901044	-98.707608
22007	9.753169	-0.009737	-0.285495	0.009705	-0.006055	0.000135	-175.954132	-87.902053	-98.735510
22008	9.757444	-0.040742	-0.272065	0.006121	-0.011680	-0.003222	-175.981918	-87.900338	-98.708512
22009	9.768622	-0.067069	-0.292184	0.006957	-0.007142	0.001039	-175.942011	-87.900690	-98.749322
22010	9.760378	0.001098	-0.267318	0.010503	-0.009675	-0.002972	-175.963451	-87.900508	-98.726854
22011	9.783146	-0.045795	-0.252351	0.011022	-0.008924	0.000245	-175.935571	-87.899874	-98.753298
22012	9.743166	-0.055769	-0.262797	0.005323	-0.008061	-0.000117	-175.913323	-87.899991	-98.777606
22013	9.783104	-0.045786	-0.253981	0.008730	-0.008409	-0.000968	-175.905095	-87.899699	-98.785699
22014	9.750012	-0.050957	-0.297844	0.008072	-0.006975	-0.001024	-175.892668	-87.900435	-98.798031
22015	9.783066	-0.045535	-0.255469	0.009845	-0.008242	-0.003030	-175.915768	-87.900323	-98.774136
22016	9.757262	-0.040095	-0.278605	0.005324	-0.008062	-0.000117	-175.896251	-87.900543	-98.796759
22017	9.757238	-0.039966	-0.279467	0.010503	-0.009677	-0.002975	-175.919711	-87.899609	-98.772126
22018	9.775704	-0.055603	-0.278748	0.006438	-0.007895	-0.002180	-175.924920	-87.899914	-98.766825
22019	9.775681	-0.055474	-0.279611	0.009389	-0.009844	-0.000914	-175.917066	-87.898801	-98.774165
22020	9.757165	-0.039444	-0.282062	0.009845	-0.008243	-0.003033	-175.938262	-87.899407	-98.752379
22021	9.735668	-0.065103	-0.290949	0.009390	-0.009845	-0.000914	-175.930414	-87.898293	-98.759713
22022	9.764423	-0.028695	-0.262954	0.009707	-0.006057	0.000128	-175.899204	-87.899504	-98.790338
22023	9.757097	-0.039315	-0.284439	0.011024	-0.008925	0.000239	-175.871439	-87.898868	-98.816667
22024	9.771692	-0.018048	-0.243622	0.008528	-0.005376	-0.003146	-175.888735	-87.900484	-98.798552
22025	9.771218	-0.023625	-0.298740	0.009528	-0.012033	-0.004077	-175.932524	-87.898249	-98.754135
22026	9.775522	-0.054570	-0.285286	0.009708	-0.006057	0.000126	-175.901474	-87.899550	-98.784615
22027	9.764320	-0.028033	-0.266828	0.008472	-0.008788	-0.002581	-175.918944	-87.899108	-98.767140
22028	9.750133	-0.043058	-0.255054	0.009789	-0.011657	-0.002469	-175.934566	-87.897107	-98.750979
22029	9.775447	-0.054031	-0.287925	0.007813	-0.007354	-0.002637	-175.951689	-87.897486	-98.734229
22030	9.775903	-0.047926	-0.234398	0.010106	-0.007869	-0.001428	-175.944440	-87.897734	-98.739841
22031	9.782723	-0.043236	-0.268666	0.010367	-0.007492	0.000180	-175.916389	-87.897920	-98.766831
