// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25085	9.682824	-0.047692	-0.774696	-0.001945	0.001667	-0.007543	-176.730623	-85.484787	-60.664745
25086	9.763084	-0.066636	-0.756757	-0.000089	-0.000902	-0.009718	-176.754365	-85.483203	-60.639918
25087	9.733873	-0.076981	-0.771198	0.003868	0.003279	-0.008581	-176.766967	-85.483905	-60.624872
25088	9.704692	-0.087487	-0.785270	0.004918	0.006654	-0.006925	-176.764458	-85.486576	-60.623233
25089	9.703433	-0.066708	-0.756812	0.005998	0.002147	-0.007480	-176.768335	-85.486595	-60.615715
25090	9.701278	-0.011417	-0.753033	0.010456	0.006830	-0.011240	-176.795581	-85.489446	-60.584116
25091	9.723133	-0.052856	-0.763755	0.009221	0.002921	-0.006454	-176.789859	-85.489874	-60.584375
25092	9.712250	-0.031140	-0.757855	0.004185	0.003246	-0.007036	-176.791256	-85.490454	-60.582613
25093	9.712282	-0.030456	-0.757471	-0.002665	0.004669	-0.007175	-176.796864	-85.491905	-60.578337
25094	9.723235	-0.050801	-0.762600	-0.007701	0.004993	-0.007758	-176.807900	-85.493498	-60.571532
25095	9.726400	-0.138515	-0.740740	-0.007198	0.005494	-0.012655	-176.855574	-85.495594	-60.527666
25096	9.697234	-0.148512	-0.754942	-0.001442	0.002165	-0.012441	-176.897820	-85.495768	-60.484829
25097	9.715148	-0.129234	-0.681732	-0.003299	0.004734	-0.010267	-176.926269	-85.497351	-60.458006
25098	9.714703	-0.079330	-0.758691	0.004873	0.004281	-0.018376	-177.008302	-85.499109	-60.370801
25099	9.695157	-0.089594	-0.750225	0.006107	0.008190	-0.023164	-177.123945	-85.503042	-60.251109
25100	9.706170	-0.108555	-0.755072	0.008238	0.007059	-0.022063	-177.231185	-85.506423	-60.138778
25101	9.695301	-0.085411	-0.748853	0.015087	0.005639	-0.021924	-177.333894	-85.508828	-60.026900
25102	9.725896	-0.092235	-0.761903	0.014357	0.002229	-0.022034	-177.439611	-85.509138	-59.916175
25103	9.723634	-0.035723	-0.758358	0.020529	0.002344	-0.023257	-177.550128	-85.509658	-59.793337
25104	9.723247	-0.047813	-0.705395	0.027017	0.002427	-0.022934	-177.656164	-85.510309	-59.673628
25105	9.712711	-0.010575	-0.752493	0.018663	-0.001503	-0.021562	-177.756547	-85.508551	-59.562029
25106	9.710358	0.045746	-0.749460	0.017888	-0.003442	-0.019942	-177.848241	-85.505569	-59.464973
25107	9.739514	0.058976	-0.735114	0.008906	-0.000899	-0.021185	-177.951115	-85.504120	-59.356483
25108	9.719923	0.048791	-0.727139	-0.000438	0.003146	-0.022245	-178.064229	-85.504967	-59.242641
25109	9.730905	0.029759	-0.732497	-0.007384	0.001090	-0.019400	-178.162887	-85.504591	-59.147742
25110	9.722323	-0.001613	-0.729888	-0.010241	0.005220	-0.020136	-178.267343	-85.506626	-59.049239
25111	9.694575	-0.030948	-0.772079	-0.014869	0.002563	-0.022635	-178.393578	-85.507120	-58.930979
25112	9.715189	-0.050727	-0.754904	-0.014915	0.004033	-0.020906	-178.505330	-85.508520	-58.825111
25113	9.726209	-0.069820	-0.760290	-0.005252	-0.000038	-0.018300	-178.594980	-85.507425	-58.738022
25114	9.734795	-0.034632	-0.762581	-0.005252	-0.000038	-0.018300	-178.683211	-85.506443	-58.650507
25115	9.734817	-0.032805	-0.762380	-0.001622	0.004183	-0.018711	-178.773034	-85.507750	-58.561158
25116	9.714249	-0.009171	-0.778921	0.004411	0.002306	-0.015218	-178.835207	-85.507984	-58.498207
25117	9.725276	-0.028653	-0.784308	0.000873	0.001555	-0.017793	-178.917340	-85.507757	-58.415138
25118	9.711429	0.034332	-0.722589	-0.000262	0.001117	-0.015987	-178.986550	-85.507350	-58.345232
25119	9.733475	-0.006189	-0.733521	-0.004211	0.003338	-0.016647	-179.063010	-85.508117	-58.270775
25120	9.745928	-0.045825	-0.767101	-0.010063	-0.003231	-0.014356	-179.125458	-85.505224	-58.211687
25121	9.745932	-0.044286	-0.767146	0.004093	0.002338	-0.016766	-179.198116	-85.505405	-58.136271
25122	9.736376	-0.041794	-0.789244	0.000461	0.004527	-0.015880	-179.266796	-85.506794	-58.069635
25123	9.736069	-0.054300	-0.735699	0.010667	0.012317	-0.018950	-179.350821	-85.512692	-57.979040
25124	9.705956	-0.029540	-0.773892	0.002774	0.010341	-0.020748	-179.451966	-85.517548	-57.874972
25125	9.768297	-0.079190	-0.775083	0.002822	0.008870	-0.022480	-179.566972	-85.521464	-57.757811
25126	9.696167	-0.038575	-0.741486	0.015476	0.015508	-0.022899	-179.677406	-85.529308	-57.637196
25127	9.687763	-0.069880	-0.738105	0.019433	0.006877	-0.022715	-179.785173	-85.532047	-57.517752
25128	9.685659	0.000738	-0.786802	0.020519	0.008785	-0.022792	-179.890569	-85.535840	-57.398644
25129	9.724387	0.013369	-0.749366	0.016539	-0.000353	-0.022673	-179.999985	-85.534402	-57.279209
25130	9.743923	0.027847	-0.757242	0.011502	-0.000047	-0.023260	179.884647	-85.533250	-57.155012
25131	9.782620	0.040506	-0.720065	0.006366	0.003203	-0.020385	179.786222	-85.533818	-57.052447
25132	9.703745	0.041330	-0.765987	0.005962	-0.000236	-0.018945	179.698001	-85.532681	-56.958639
25133	9.724401	0.021223	-0.749004	0.008499	0.002081	-0.019282	179.608939	-85.532584	-56.864240
25134	9.714461	0.009714	-0.718454	0.006998	0.003144	-0.017292	179.533317	-85.533249	-56.784021
25135	9.704901	0.012098	-0.740660	0.014168	0.001718	-0.015602	179.474510	-85.532943	-56.716711
25136	9.722938	0.046059	-0.720180	0.005129	0.005708	-0.015120	179.415604	-85.535021	-56.652222
25137	9.703428	0.035297	-0.711986	0.005596	0.001261	-0.018765	179.328702	-85.534422	-56.561657
25138	9.731388	0.082671	-0.721944	0.002593	0.003389	-0.014785	179.269821	-85.535007	-56.502231
25139	9.724499	0.030414	-0.747421	-0.002530	0.000225	-0.012382	179.225208	-85.533847	-56.458755
25140	9.724507	0.031651	-0.747266	0.001457	0.002952	-0.012978	179.179872	-85.534269	-56.411164
25141	9.702309	0.074875	-0.735914	0.001773	0.002924	-0.011430	179.144437	-85.534658	-56.374421
25142	9.703867	0.055671	-0.763533	0.008211	0.004504	-0.009373	179.128847	-85.536055	-56.352586
25143	9.724601	0.034773	-0.745891	0.006110	0.010563	-0.011738	179.092729	-85.540815	-56.312666
25144	9.716234	0.002248	-0.743059	0.003456	-0.000162	-0.007153	179.089641	-85.539552	-56.308443
25145	9.718975	-0.051492	-0.745933	0.011062	0.006795	-0.008162	179.083025	-85.542185	-56.295269
25146	9.741278	-0.092887	-0.756180	0.015364	0.009496	-0.007211	179.084421	-85.546514	-56.288736
25147	9.681632	-0.094893	-0.756577	0.016286	0.007013	-0.014027	179.037581	-85.549216	-56.232214
25148	9.693981	-0.149003	-0.736793	0.025643	0.003000	-0.012959	179.004265	-85.549768	-56.183801
25149	9.709602	-0.046744	-0.766161	0.034052	-0.000931	-0.016535	178.950135	-85.547888	-56.109756
25150	9.735547	0.006560	-0.695691	0.027512	0.000432	-0.015133	178.903170	-85.546811	-56.046942
25151	9.724411	0.029039	-0.690198	0.017490	-0.000444	-0.018038	178.828518	-85.545181	-55.961831
25152	9.683007	0.074210	-0.724041	0.002960	0.001875	-0.014973	178.766334	-85.544937	-55.900600
25153	9.695678	0.034595	-0.757945	-0.011740	-0.011555	-0.017847	178.678307	-85.536928	-55.818871
25154	9.735831	0.026957	-0.749545	-0.013949	-0.002551	-0.016758	178.593910	-85.534109	-55.745514
25155	9.727462	-0.004426	-0.747344	-0.015581	-0.000945	-0.022770	178.466078	-85.532084	-55.626066
25156	9.737380	0.011058	-0.777804	-0.013446	-0.002063	-0.021664	178.345599	-85.529472	-55.516500
25157	9.699972	-0.031848	-0.790121	0.000611	0.000074	-0.021089	178.239352	-85.528021	-55.409397
25158	9.727467	0.002206	-0.747292	0.009396	0.006000	-0.025642	178.103547	-85.529805	-55.269956
25159	9.705172	0.046589	-0.735729	0.001774	0.005448	-0.024162	177.974150	-85.531333	-55.138964
25160	9.685713	0.036484	-0.727356	0.000323	0.005037	-0.023903	177.845463	-85.532992	-55.005985
25161	9.715154	0.064204	-0.764922	-0.000918	0.007548	-0.018635	177.754260	-85.535803	-54.914850
25162	9.715188	0.065835	-0.764353	0.005489	0.004201	-0.015314	177.692941	-85.537024	-54.846557
25163	9.723508	0.100775	-0.766257	0.003353	0.005316	-0.016422	177.620930	-85.538591	-54.772219
25164	9.713598	0.088746	-0.735696	0.003141	-0.000138	-0.008704	177.609049	-85.537232	-54.757055
25165	9.734717	0.081879	-0.771243	0.006067	0.005623	-0.010487	177.582006	-85.539111	-54.726261
25166	9.685877	0.044754	-0.724718	0.007887	0.004534	-0.010929	177.553411	-85.540433	-54.692838
25167	9.737324	0.015335	-0.720779	0.000951	0.002451	-0.008082	177.542055	-85.540553	-54.680720
25168	9.781773	-0.081661	-0.689778	0.003590	0.001825	-0.011880	177.502613	-85.540336	-54.641270
25169	9.751499	-0.057982	-0.728707	0.008281	0.007971	-0.012375	177.462145	-85.543507	-54.595739
25170	9.751551	-0.056576	-0.728120	0.009895	0.003958	-0.017826	177.383405	-85.544441	-54.510131
25171	9.700135	-0.024623	-0.731513	0.009185	0.000545	-0.017930	177.305075	-85.543206	-54.426104
25172	9.721280	-0.030568	-0.767090	0.009262	0.004008	-0.020925	177.203309	-85.544032	-54.318061
25173	9.720015	0.005491	-0.791489	0.018966	0.004927	-0.019569	177.116984	-85.545236	-54.220395
25174	9.727938	0.026703	-0.740655	0.028724	0.004372	-0.019943	177.032803	-85.546192	-54.120643
25175	9.687723	0.037726	-0.749360	0.022236	0.004248	-0.020272	176.943356	-85.546965	-54.017966
25176	9.686076	0.059408	-0.720986	0.028165	0.005361	-0.013309	176.907432	-85.548676	-53.966434
25177	9.683079	0.115230	-0.717694	0.025115	0.000132	-0.019527	176.826713	-85.547100	-53.870856
25178	9.741083	0.140379	-0.688430	0.004093	0.002299	-0.016792	176.753675	-85.546847	-53.795948
25179	9.710726	0.164288	-0.727768	-0.002841	0.000214	-0.013942	176.698007	-85.545482	-53.741563
25180	9.734879	0.103495	-0.766584	-0.010778	-0.000323	-0.014010	176.635774	-85.543995	-53.686112
25181	9.707228	0.059011	-0.756040	-0.007544	0.005414	-0.014250	176.572940	-85.545586	-53.627241
25182	9.708588	0.026576	-0.730933	-0.013491	-0.000642	-0.019948	176.467436	-85.543602	-53.529186
25183	9.729394	0.006831	-0.713853	-0.013919	0.002334	-0.018039	176.374519	-85.543281	-53.443805
25184	9.740978	0.001688	-0.772274	-0.014959	-0.005992	-0.018422	176.283569	-85.538223	-53.360009
25185	9.711620	-0.022179	-0.734423	-0.008139	-0.000951	-0.017812	176.197338	-85.536011	-53.278013
25186	9.708520	0.034025	-0.731525	0.003442	-0.002583	-0.018626	176.111073	-85.532947	-53.191096
25187	9.735777	0.067749	-0.689174	0.004835	-0.000694	-0.017156	176.037122	-85.530889	-53.113961
25188	9.744255	0.116618	-0.744393	0.002195	-0.000069	-0.013357	175.988724	-85.529616	-53.062029
25189	9.716642	0.071985	-0.734190	-0.002470	-0.001286	-0.014126	175.933150	-85.527330	-53.007524
25190	9.665073	0.103282	-0.738103	-0.011985	-0.004229	-0.009207	175.909491	-85.523615	-52.991423
25191	9.736335	0.100967	-0.795330	-0.019032	-0.000852	-0.015632	175.833326	-85.521509	-52.925783
25192	9.736310	0.102669	-0.795409	-0.014311	-0.001111	-0.016594	175.753126	-85.519408	-52.851904
25193	9.740876	0.015246	-0.773417	-0.009243	0.005962	-0.005803	175.750657	-85.521602	-52.854557
25194	9.732791	-0.017285	-0.770341	0.003228	0.008261	-0.012972	175.702288	-85.524902	-52.803423
25195	9.716565	-0.082970	-0.765063	0.015929	0.002138	-0.014329	175.654079	-85.524543	-52.745731
25196	9.742426	-0.015439	-0.746878	0.025328	0.008036	-0.015787	175.595669	-85.527614	-52.674121
25197	9.729759	0.040962	-0.765559	0.026017	0.006512	-0.014420	175.550060	-85.529742	-52.613239
25198	9.718516	0.063107	-0.759292	0.028169	0.010339	-0.014580	175.501983	-85.534365	-52.545812
25199	9.686082	0.092932	-0.717358	0.018770	0.004439	-0.013121	175.462790	-85.535360	-52.495532
25200	9.674792	0.115079	-0.711523	0.004348	0.003754	-0.013519	175.408678	-85.536133	-52.442522
25201	9.675084	0.130386	-0.764505	-0.008907	-0.007843	-0.014919	175.347737	-85.530024	-52.386333
25202	9.736155	0.101232	-0.738907	-0.011794	-0.003736	-0.015668	175.277386	-85.526349	-52.322003
25203	9.726271	0.089466	-0.708647	-0.019146	0.002079	-0.012177	175.224835	-85.526026	-52.280114
25204	9.736450	0.118113	-0.791548	-0.021227	0.001710	-0.015017	175.150888	-85.525396	-52.218486
25205	9.720275	0.052837	-0.786530	-0.024816	0.002401	-0.015868	175.067981	-85.525068	-52.149407
25206	9.710435	0.041280	-0.755850	-0.015805	0.004869	-0.015878	174.988264	-85.526215	-52.079122
25207	9.713723	-0.011520	-0.758400	-0.011142	0.006091	-0.015108	174.916341	-85.528017	-52.013203
25208	9.741237	0.036099	-0.768153	0.003714	0.003809	-0.016619	174.842295	-85.528512	-51.938248
25209	9.720096	0.045318	-0.731597	0.004738	0.012136	-0.016234	174.767114	-85.533691	-51.859934
25210	9.720140	0.046971	-0.730907	-0.008884	0.002029	-0.017463	174.679677	-85.533101	-51.780100
25211	9.710593	0.049364	-0.753334	-0.009267	-0.001409	-0.016015	174.607145	-85.530548	-51.712493
25212	9.728164	0.083772	-0.733400	-0.010716	-0.001825	-0.015756	174.535510	-85.528052	-51.644305
25213	9.706944	0.092948	-0.697655	-0.006429	0.000899	-0.014804	174.471964	-85.526869	-51.584079
25214	9.732864	0.174701	-0.732631	-0.020536	0.000173	-0.013657	174.410045	-85.525625	-51.529676
25215	9.765410	0.147744	-0.773751	-0.019779	0.002112	-0.015286	174.334526	-85.525096	-51.465112
25216	9.739821	0.082789	-0.791079	-0.003712	0.006159	-0.010128	174.301820	-85.527281	-51.435232
25217	9.736223	0.123938	-0.734547	0.006619	0.007067	-0.005663	174.307942	-85.530118	-51.437388
25218	9.684602	0.154367	-0.737676	0.007371	0.004069	-0.006026	174.311659	-85.531274	-51.440291
25219	9.734790	0.158994	-0.758173	0.017707	0.009913	-0.002827	174.342786	-85.535895	-51.461156
25220	9.726516	0.111687	-0.702105	0.011221	0.009768	-0.003160	174.365249	-85.540611	-51.478646
25221	9.695808	0.120040	-0.688124	0.003910	0.004225	0.001135	174.421630	-85.542207	-51.532771
25222	9.709025	0.078876	-0.721287	0.002898	0.000833	-0.000519	174.467285	-85.541752	-51.579110
25223	9.658869	0.074651	-0.700271	-0.007184	-0.003559	-0.000435	174.511342	-85.538816	-51.627249
25224	9.729899	0.057619	-0.704613	-0.026262	-0.000555	-0.002881	174.524474	-85.537386	-51.657842
25225	9.714168	0.005221	-0.752751	-0.018582	-0.001447	-0.006091	174.519136	-85.535343	-51.662987
25226	9.715668	-0.028422	-0.728120	-0.020849	-0.002328	-0.002472	174.539963	-85.533141	-51.694275
25227	9.698104	-0.060791	-0.748391	-0.015053	-0.000660	-0.003509	174.554933	-85.531688	-51.717762
25228	9.694732	-0.005660	-0.745538	-0.010149	-0.005334	-0.009664	174.531938	-85.527524	-51.696265
25229	9.712234	0.027970	-0.726051	-0.000830	-0.007816	-0.006852	174.535649	-85.521807	-51.700283
25230	9.702652	0.029590	-0.749063	0.001818	-0.003497	-0.011918	174.500965	-85.518357	-51.664567
25231	9.691255	0.051585	-0.743812	0.009377	-0.001435	-0.011662	174.471102	-85.516015	-51.629044
25232	9.709073	0.099499	-0.776702	0.013027	-0.003598	-0.012544	174.438674	-85.512537	-51.587920
25233	9.737651	0.098530	-0.709713	0.016301	-0.004263	-0.013245	174.403379	-85.508491	-51.542968
25234	9.737618	0.099614	-0.710008	0.003205	-0.001607	-0.010445	174.380022	-85.506309	-51.514906
25235	9.728053	0.101375	-0.732648	0.001441	-0.002001	-0.011737	174.345641	-85.503633	-51.479410
25236	9.706803	0.110132	-0.697116	-0.003221	-0.003231	-0.012510	174.305067	-85.500282	-51.439465
25237	9.718429	0.104393	-0.755845	-0.009771	-0.006840	-0.009844	174.281566	-85.494952	-51.421327
25238	9.718362	0.105395	-0.756578	-0.015566	-0.008511	-0.008807	174.262756	-85.488846	-51.411924
25239	9.687515	0.114423	-0.744258	-0.012039	-0.012659	-0.004960	174.277511	-85.480478	-51.433463
25240	9.691116	0.074615	-0.801164	-0.013170	-0.008164	-0.004414	174.291670	-85.474783	-51.456063
25241	9.710137	0.073620	-0.757214	-0.008510	-0.011871	-0.002378	174.326325	-85.467011	-51.495537
25242	9.708207	0.094240	-0.730397	-0.009142	-0.011824	-0.005480	174.340313	-85.459155	-51.512533
25243	9.727469	0.107383	-0.739512	-0.012795	-0.014601	-0.003333	174.367378	-85.449769	-51.546857
25244	9.690703	0.076402	-0.805974	-0.003034	-0.015113	-0.003705	174.399306	-85.440237	-51.577356
25245	9.698323	0.096128	-0.756934	-0.007817	-0.013394	-0.001011	174.444694	-85.431665	-51.627201
25246	9.709609	0.075431	-0.763777	-0.004543	-0.014057	-0.001713	174.486789	-85.422698	-51.673503
25247	9.698116	0.096584	-0.759524	-0.003788	-0.012116	-0.003341	174.516688	-85.414722	-51.705494
25248	9.796217	0.111831	-0.722182	-0.014680	-0.007109	-0.002420	174.543168	-85.409621	-51.742467
25249	9.720363	0.027688	-0.666570	-0.013428	-0.004679	-0.008960	174.522463	-85.405579	-51.729232
25250	9.741694	0.035030	-0.755714	-0.021484	-0.007237	-0.004300	174.533139	-85.400457	-51.750268
25251	9.740021	0.069779	-0.781138	-0.007061	-0.006516	-0.003903	174.553175	-85.395642	-51.774246
25252	9.701257	0.044912	-0.766182	-0.009581	-0.008852	-0.003567	174.574663	-85.389721	-51.800958
25253	9.710940	0.058863	-0.797513	-0.012358	-0.012639	-0.006516	174.577208	-85.381272	-51.810434
25254	9.710836	0.059441	-0.798736	-0.011724	-0.012687	-0.003415	174.603452	-85.373129	-51.840517
25255	9.722131	0.039090	-0.805468	-0.009144	-0.011826	-0.005486	174.614460	-85.365198	-51.856636
25256	9.681691	0.048488	-0.815804	0.003454	-0.014962	-0.003388	174.652288	-85.355660	-51.889073
25257	9.718460	0.094189	-0.804882	0.011013	-0.012892	-0.003138	174.691849	-85.347244	-51.922252
25258	9.699001	0.081863	-0.798399	0.001688	-0.015357	-0.004678	174.715154	-85.337636	-51.944096
25259	9.726060	0.114360	-0.756795	0.006666	-0.004271	-0.004877	174.734284	-85.334045	-51.959276
25260	9.745350	0.127591	-0.765201	-0.009146	-0.006889	-0.006743	174.733230	-85.329189	-51.960101
25261	9.697146	0.117920	-0.825299	-0.009464	-0.006865	-0.008294	174.720915	-85.323939	-51.953004
25262	9.698620	0.070303	-0.748433	-0.017141	-0.005988	-0.005074	174.727274	-85.319434	-51.967831
25263	9.710086	0.064209	-0.807441	-0.016387	-0.008985	-0.005442	174.732222	-85.313124	-51.982034
25264	9.698621	0.085589	-0.802606	-0.011784	-0.006278	-0.002938	174.754999	-85.308495	-52.013428
25265	9.750426	0.070242	-0.852525	-0.012914	-0.006722	-0.001127	174.790394	-85.303700	-52.056185
25266	9.717836	0.098795	-0.811837	-0.009263	-0.008881	-0.002017	174.823312	-85.297849	-52.092178
25267	9.719557	0.078742	-0.840641	-0.003965	-0.007696	0.001854	174.884933	-85.292647	-52.156105
25268	9.711572	0.045126	-0.838971	-0.006486	-0.005094	0.000932	174.936476	-85.289007	-52.211788
25269	9.729081	0.077847	-0.819255	0.004346	-0.003682	0.000476	174.990644	-85.286017	-52.263459
25270	9.748292	0.076417	-0.774610	0.002955	-0.000635	-0.002256	175.024042	-85.284703	-52.294489
25271	9.692083	0.018403	-0.779028	0.001448	0.000419	-0.000260	175.068907	-85.284011	-52.338493
25272	9.717570	0.084765	-0.761051	-0.003969	0.002183	-0.000661	175.108722	-85.284492	-52.377006
25273	9.679034	0.073671	-0.797756	-0.004346	0.003682	-0.000476	175.146846	-85.285647	-52.417577
25274	9.738717	0.077533	-0.796526	0.000059	-0.001474	-0.001735	175.182579	-85.283947	-52.451671
25275	9.700039	0.052112	-0.781003	-0.003330	-0.002806	0.003698	175.253922	-85.281592	-52.524989
25276	9.719362	0.064545	-0.788985	0.001766	0.000395	0.001290	175.307496	-85.281132	-52.580131
25277	9.717571	0.084427	-0.761073	-0.001882	-0.002387	0.003437	175.377526	-85.278991	-52.651300
25278	9.717642	0.098380	-0.814205	0.001827	-0.006019	0.000812	175.435183	-85.274778	-52.705089
25279	9.717502	0.084084	-0.762001	-0.004719	-0.004699	0.002223	175.496304	-85.271249	-52.768950
25280	9.698226	0.085372	-0.807388	-0.010512	-0.006377	0.003264	175.562290	-85.267039	-52.839070
25281	9.707810	0.084506	-0.785389	-0.015177	-0.002670	0.001238	175.609361	-85.264614	-52.894846
25282	9.740288	0.056155	-0.827160	-0.013033	-0.003775	0.002343	175.666290	-85.261887	-52.956440
25283	9.709528	0.064200	-0.814123	-0.017377	-0.005033	0.003124	175.726195	-85.258185	-53.026358
25284	9.711260	0.044099	-0.842621	-0.018014	-0.004983	0.000022	175.762699	-85.254610	-53.074074
25285	9.711128	0.029898	-0.790461	-0.017000	-0.006533	0.002938	175.822107	-85.250034	-53.143278
25286	9.711087	0.029914	-0.790955	-0.013670	-0.003725	-0.000759	175.857271	-85.247027	-53.184834
25287	9.720760	0.043487	-0.821630	-0.010078	-0.004410	0.000085	175.899811	-85.243538	-53.233133
25288	9.751386	0.021298	-0.782576	-0.010399	0.000556	-0.002719	175.923761	-85.242828	-53.259008
25289	9.712803	0.010431	-0.819608	0.000059	-0.001473	-0.001736	175.958092	-85.240939	-53.293241
25290	9.722430	0.009774	-0.797155	0.007241	0.002098	-0.001301	175.998806	-85.241235	-53.328282
25291	9.682095	0.018806	-0.805959	0.009066	0.001019	-0.001747	176.036999	-85.240766	-53.361212
25292	9.701429	0.031598	-0.813755	0.012339	0.000360	-0.002453	176.072947	-85.239906	-53.390786
25293	9.740000	0.042870	-0.776852	0.009820	-0.001978	-0.002118	176.110405	-85.237706	-53.422545
25294	9.720750	0.044458	-0.821691	0.013729	0.002252	-0.000978	176.157028	-85.237992	-53.460567
25295	9.699677	0.052011	-0.785495	0.014162	0.004221	-0.004154	176.180114	-85.239255	-53.475408
25296	9.738361	0.077482	-0.800867	0.011903	0.003331	-0.000533	176.227823	-85.240196	-53.516191
