// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16540	9.671413	-0.151740	1.280193	-0.010119	-0.005467	-0.000553	-6.794027	-82.373910	-48.575273
16541	9.667307	-0.184577	1.289631	-0.008101	-0.004866	-0.001039	-6.789948	-82.375914	-48.579430
16542	9.675191	-0.154082	1.333374	-0.010272	-0.010057	0.002332	-6.803486	-82.380729	-48.566972
16543	9.656950	-0.190248	1.266602	-0.011011	-0.007968	0.001970	-6.815878	-82.384286	-48.557075
16544	9.647325	-0.172077	1.322036	-0.007109	-0.005798	-0.002771	-6.803741	-82.387024	-48.568693
16545	9.647421	-0.171887	1.321359	-0.010150	-0.007931	-0.003533	-6.792187	-82.390962	-48.580397
16546	9.667832	-0.184687	1.285676	-0.007041	-0.011695	-0.004965	-6.773630	-82.397204	-48.598452
16547	9.667987	-0.184164	1.284582	-0.010568	-0.010583	-0.008185	-6.743597	-82.402930	-48.631225
16548	9.650639	-0.195888	1.295168	-0.007173	-0.010726	-0.008733	-6.708472	-82.408871	-48.666071
16549	9.699148	-0.190520	1.269066	-0.008584	-0.012446	-0.011652	-6.663415	-82.415901	-48.711630
16550	9.637590	-0.173562	1.294959	-0.005744	-0.003446	-0.012465	-6.607777	-82.417938	-48.766342
16551	9.675431	-0.173120	1.248115	-0.007020	-0.006136	-0.011615	-6.558158	-82.421350	-48.816126
16552	9.686127	-0.167245	1.268702	-0.006399	-0.010352	-0.005387	-6.536502	-82.426845	-48.836935
16553	9.668732	-0.178989	1.279702	-0.006736	-0.002515	-0.010729	-6.488907	-82.428121	-48.885363
16554	9.655421	-0.157983	1.281197	-0.005191	-0.001766	-0.004041	-6.468086	-82.428637	-48.904631
16555	9.696870	-0.160157	1.289098	-0.009492	-0.001029	-0.010603	-6.421873	-82.429070	-48.952013
16556	9.640727	-0.194208	1.269812	-0.000890	0.006157	-0.013762	-6.353150	-82.425690	-49.017118
16557	9.645745	-0.136865	1.337591	-0.007120	-0.002703	-0.012399	-6.299412	-82.427179	-49.071198
16558	9.693279	-0.154655	1.234474	-0.010310	-0.009430	-0.010276	-6.258402	-82.432442	-49.113792
16559	9.662057	-0.181028	1.311728	-0.004301	0.000736	-0.006561	-6.225752	-82.431611	-49.143474
16560	9.683722	-0.134999	1.289785	-0.008293	-0.008828	-0.010763	-6.181143	-82.436554	-49.188532
16561	9.679713	-0.166808	1.299023	-0.006380	-0.004792	-0.012035	-6.128861	-82.439188	-49.240256
16562	9.673345	-0.138222	1.267065	-0.004126	-0.008594	-0.007969	-6.093646	-82.443818	-49.273428
16563	9.697414	-0.152773	1.285898	-0.007520	-0.008454	-0.007418	-6.063284	-82.448256	-49.303130
16564	9.714963	-0.139754	1.273750	-0.005576	-0.001955	-0.005710	-6.035517	-82.448961	-49.329626
16565	9.656127	-0.149097	1.276929	-0.009505	-0.006595	-0.003949	-6.019963	-82.452118	-49.345936
16566	9.658988	-0.174155	1.253301	-0.006600	-0.003488	-0.006956	-5.988096	-82.453769	-49.377160
16567	9.656249	-0.147983	1.276140	-0.006349	-0.002329	-0.009052	-5.947414	-82.454787	-49.418277
16568	9.680280	-0.162406	1.295355	-0.008646	-0.006554	-0.009449	-5.907330	-82.458328	-49.458972
16569	9.687234	-0.154064	1.261899	-0.005105	-0.002100	-0.012881	-5.849288	-82.459463	-49.514600
16570	9.673887	-0.132830	1.263497	-0.008719	-0.000658	-0.007252	-5.816054	-82.459506	-49.548428
16571	9.673932	-0.132379	1.263200	-0.008865	-0.005251	-0.004372	-5.798258	-82.461925	-49.566480
16572	9.697973	-0.147403	1.282305	-0.010495	-0.005668	-0.002212	-5.789927	-82.464529	-49.576213
16573	9.656612	-0.144514	1.273788	-0.006463	-0.004460	-0.003188	-5.775538	-82.466414	-49.590532
16574	9.670049	-0.164578	1.271656	-0.009607	-0.003163	-0.004731	-5.754736	-82.467734	-49.612331
16575	9.647032	-0.125821	1.329367	-0.006568	-0.001026	-0.003972	-5.735193	-82.467726	-49.630178
16576	9.687581	-0.151554	1.259539	-0.009857	-0.004323	-0.002635	-5.724062	-82.469586	-49.642367
16577	9.690452	-0.176769	1.235839	-0.006107	-0.006735	-0.004498	-5.704790	-82.472844	-49.661157
16578	9.687706	-0.150991	1.258641	-0.007947	-0.000285	-0.003907	-5.685324	-82.472473	-49.680648
16579	9.656862	-0.142662	1.272104	-0.007446	0.002034	-0.008097	-5.647359	-82.470930	-49.719188
16580	9.698309	-0.144762	1.280063	-0.007977	-0.002746	-0.006889	-5.616101	-82.472128	-49.750591
16581	9.636656	-0.128573	1.306644	-0.006954	-0.001213	-0.005642	-5.590129	-82.472308	-49.776000
16582	9.695599	-0.118440	1.302633	-0.009500	-0.006599	-0.003945	-5.574055	-82.475535	-49.792968
16583	9.683826	-0.181453	1.267399	-0.008613	-0.004093	-0.006464	-5.546427	-82.477379	-49.822285
16584	9.674526	-0.127813	1.259116	-0.009711	0.000270	-0.005511	-5.520810	-82.476773	-49.849001
16585	9.698527	-0.142785	1.278635	-0.006818	-0.002187	-0.001875	-5.511070	-82.477294	-49.857736
16586	9.657059	-0.139716	1.270930	-0.009287	0.008485	-0.007501	-5.473223	-82.472110	-49.896543
16587	9.667617	-0.134037	1.292627	-0.009355	-0.002005	-0.006822	-5.443718	-82.472782	-49.927984
16588	9.685097	-0.121063	1.280810	-0.008968	-0.001819	-0.005151	-5.420109	-82.473342	-49.952245
16589	9.639627	-0.150765	1.282594	-0.007696	0.000874	-0.005999	-5.391659	-82.472341	-49.979944
16590	9.685147	-0.120155	1.280523	-0.009248	-0.005440	-0.006039	-5.365844	-82.475011	-50.006593
16591	9.660919	-0.139783	1.324638	-0.008475	-0.005068	-0.002698	-5.354630	-82.477202	-50.018795
16592	9.674733	-0.124764	1.257829	-0.008012	-0.010776	-0.003227	-5.342384	-82.482764	-50.031042
16593	9.681389	-0.152140	1.288290	-0.007233	-0.004834	-0.006527	-5.313721	-82.485021	-50.060205
16594	9.688280	-0.144421	1.254993	-0.009574	-0.000706	-0.001743	-5.304705	-82.484759	-50.070097
16595	9.674893	-0.124034	1.256671	-0.008195	-0.001448	-0.001808	-5.295612	-82.484866	-50.077776
16596	9.698893	-0.139145	1.276254	-0.006924	0.001246	-0.002655	-5.280352	-82.483538	-50.092433
16597	9.657420	-0.136168	1.268570	-0.008796	0.005236	-0.005041	-5.255042	-82.479975	-50.118740
16598	9.674527	-0.158435	1.321538	-0.010453	0.002357	-0.005864	-5.227514	-82.478180	-50.147812
16599	9.688197	-0.143048	1.255787	-0.006424	0.003568	-0.006842	-5.194047	-82.475692	-50.178887
16600	9.667889	-0.129460	1.291057	-0.005538	0.006077	-0.009358	-5.147196	-82.471950	-50.224610
16601	9.657276	-0.133725	1.269930	-0.007088	-0.000238	-0.009401	-5.104468	-82.471734	-50.267093
16602	9.665036	-0.102359	1.314635	-0.005817	0.002456	-0.010247	-5.055392	-82.470093	-50.315221
16603	9.667868	-0.127090	1.291447	-0.012745	-0.001872	-0.006264	-5.030027	-82.470645	-50.343344
16604	9.681298	-0.146947	1.289579	-0.007695	0.000874	-0.005994	-5.001010	-82.469687	-50.372325
16605	9.667885	-0.126252	1.291404	-0.007944	-0.000288	-0.003901	-4.982699	-82.469229	-50.389663
16606	9.698732	-0.133734	1.278054	-0.008688	0.001799	-0.004257	-4.961412	-82.467654	-50.411420
16607	9.664116	-0.123384	1.237297	-0.011059	0.003466	-0.002455	-4.949579	-82.464973	-50.424351
16608	9.650362	-0.137856	1.303759	-0.005538	0.006078	-0.009354	-4.902933	-82.461205	-50.469869
16609	9.685175	-0.112173	1.281034	-0.009431	0.003887	-0.004613	-4.880943	-82.458388	-50.492358
16610	9.657114	-0.129367	1.271609	-0.007802	0.004308	-0.006772	-4.847443	-82.455497	-50.525923
16611	9.681044	-0.144020	1.291810	-0.009289	0.008484	-0.007484	-4.811064	-82.450182	-50.563057
16612	9.667566	-0.123101	1.294093	-0.009458	0.001428	-0.007596	-4.776062	-82.448970	-50.599095
16613	9.691524	-0.137702	1.314083	-0.006531	0.007003	-0.007616	-4.738233	-82.444487	-50.637185
16614	9.678037	-0.116750	1.316400	-0.010201	0.003515	-0.007952	-4.701427	-82.442094	-50.675473
16615	9.674307	-0.113847	1.262130	-0.011721	-0.000342	-0.005015	-4.680479	-82.441687	-50.698867
16616	9.646309	-0.131114	1.252286	-0.009706	0.000265	-0.005503	-4.655097	-82.441031	-50.725346
16617	9.695424	-0.103030	1.305241	-0.009788	0.006157	-0.003296	-4.637947	-82.436827	-50.743845
16618	9.687675	-0.133511	1.260858	-0.008800	-0.000344	0.001599	-4.642822	-82.436188	-50.739278
16619	9.656772	-0.125941	1.274548	-0.012796	0.006474	-0.001071	-4.636896	-82.431694	-50.748621
16620	9.646973	-0.108227	1.331341	-0.005874	0.005231	0.001581	-4.638073	-82.427872	-50.746094
16621	9.639232	-0.138571	1.286933	-0.009705	0.000266	-0.005503	-4.613609	-82.427132	-50.772200
16622	9.667224	-0.120658	1.296872	-0.008300	0.001982	-0.002584	-4.599422	-82.425357	-50.786573
16623	9.684614	-0.107822	1.285638	-0.008794	0.005233	-0.005030	-4.574784	-82.421768	-50.811527
16624	9.680589	-0.140429	1.295609	-0.011334	-0.000158	-0.003344	-4.559828	-82.421249	-50.828430
16625	9.702024	-0.094736	1.274271	-0.007941	-0.000290	-0.003899	-4.541504	-82.420762	-50.846453
16626	9.684525	-0.106987	1.286378	-0.007247	0.011548	-0.004978	-4.513228	-82.413629	-50.874430
16627	9.639008	-0.136988	1.288774	-0.005901	0.002774	-0.001402	-4.503233	-82.411275	-50.882863
16628	9.677544	-0.114232	1.320243	-0.010313	0.001373	-0.002095	-4.492558	-82.409823	-50.894857
16629	9.680405	-0.139582	1.297075	-0.008549	0.000818	-0.000492	-4.488828	-82.408543	-50.898844
16630	9.649546	-0.131857	1.310402	-0.006811	-0.002193	-0.001875	-4.478295	-82.409118	-50.908670
16631	9.667004	-0.119158	1.298650	-0.011968	-0.001507	-0.002921	-4.466788	-82.409277	-50.922114
16632	9.695031	-0.101204	1.308300	-0.004188	-0.002692	-0.005769	-4.438219	-82.410309	-50.948620
16633	9.656473	-0.123589	1.277041	-0.011057	0.003460	-0.002447	-4.426536	-82.407607	-50.961781
16634	9.656461	-0.123247	1.277164	-0.008709	-0.000657	-0.007237	-4.393597	-82.407539	-50.995308
16635	9.684471	-0.104971	1.286953	-0.005316	-0.000788	-0.007793	-4.357327	-82.407494	-51.030346
16636	9.684467	-0.104441	1.287025	-0.006670	0.002406	-0.004739	-4.332933	-82.405562	-51.054075
16637	9.643023	-0.101466	1.279103	-0.007939	-0.000291	-0.003897	-4.314724	-82.405056	-51.072753
16638	9.684476	-0.103788	1.287009	-0.008959	-0.001823	-0.005146	-4.291278	-82.405556	-51.096849
16639	9.667065	-0.116191	1.298465	-0.010947	0.000023	-0.001671	-4.284222	-82.404780	-51.105668
16640	9.680542	-0.136295	1.296406	-0.008214	-0.003910	-0.004792	-4.262530	-82.406455	-51.127564
16641	9.663392	-0.113261	1.243896	-0.013814	0.004936	-0.002308	-4.252945	-82.402898	-51.140733
16642	9.673913	-0.108131	1.265647	-0.008299	0.001980	-0.002579	-4.238911	-82.401113	-51.154951
16643	9.677570	-0.110345	1.320384	-0.009177	0.005049	-0.006691	-4.207612	-82.397680	-51.186739
16644	9.669853	-0.140305	1.276047	-0.011441	0.003274	-0.004112	-4.188431	-82.395217	-51.207967
16645	9.663989	-0.089367	1.323249	-0.006504	0.009461	-0.004612	-4.163453	-82.389180	-51.231723
16646	9.635950	-0.106552	1.313812	-0.010086	0.000082	-0.007167	-4.131461	-82.388666	-51.265093
16647	9.656290	-0.118467	1.278908	-0.006083	-0.001152	-0.011130	-4.081325	-82.388933	-51.315177
16648	9.653408	-0.092300	1.302143	-0.010470	-0.000102	-0.008835	-4.042479	-82.388585	-51.355684
16649	9.666893	-0.111751	1.300135	-0.006717	-0.002501	-0.010709	-3.994967	-82.389604	-51.403018
16650	9.684340	-0.098126	1.288479	-0.005448	0.000197	-0.011549	-3.941548	-82.389184	-51.455324
16651	9.662979	-0.142850	1.309647	-0.008706	-0.000659	-0.007233	-3.909723	-82.389009	-51.487888
16652	9.705468	-0.086428	1.331320	-0.010604	0.000880	-0.012592	-3.854608	-82.388229	-51.544885
16653	9.653474	-0.087907	1.301960	-0.009835	0.001245	-0.009253	-3.814115	-82.387035	-51.586748
16654	9.666949	-0.107429	1.300088	-0.009089	-0.000842	-0.008901	-3.774429	-82.387087	-51.627305
16655	9.687290	-0.119409	1.265218	-0.015240	0.000761	-0.008206	-3.741622	-82.386117	-51.664920
16656	9.656370	-0.110950	1.278975	-0.003907	0.006514	-0.011487	-3.685881	-82.382052	-51.718679
16657	9.652411	-0.142601	1.288907	-0.013767	-0.000280	-0.017108	-3.614577	-82.381994	-51.794278
16658	9.687204	-0.115946	1.266198	-0.010825	0.007751	-0.014129	-3.551280	-82.377300	-51.859659
16659	9.666787	-0.102066	1.301721	-0.008066	0.006275	-0.014265	-3.487100	-82.373375	-51.924431
16660	9.653251	-0.080577	1.304081	-0.009333	0.003577	-0.013426	-3.427167	-82.371025	-51.985557
16661	9.666702	-0.099550	1.302546	-0.007704	0.004006	-0.015582	-3.357944	-82.368432	-52.054757
16662	9.659834	-0.105829	1.335651	-0.012000	-0.000837	-0.015504	-3.291832	-82.368657	-52.123660
16663	9.666712	-0.096694	1.302684	-0.009737	0.000942	-0.018079	-3.213803	-82.367869	-52.203189
16664	9.638781	-0.112828	1.292812	-0.007973	0.000387	-0.016479	-3.140938	-82.367401	-52.276577
16665	9.694667	-0.076179	1.312691	-0.005443	0.000197	-0.011541	-3.088512	-82.366826	-52.326647
16666	9.677317	-0.087870	1.323918	-0.010371	-0.005997	-0.011045	-3.041680	-82.369825	-52.375155
16667	9.656299	-0.096631	1.280676	-0.008989	-0.001146	-0.017726	-2.965190	-82.370196	-52.451177
16668	9.663903	-0.064945	1.325305	-0.008855	-0.002131	-0.013969	-2.904088	-82.371054	-52.513207
16669	9.677457	-0.083750	1.323161	-0.006229	-0.002619	-0.017863	-2.825750	-82.372236	-52.590308
16670	9.673801	-0.079770	1.268608	-0.007455	-0.000417	-0.011050	-2.775935	-82.372012	-52.640140
16671	9.666974	-0.086364	1.301469	-0.010234	-0.001396	-0.013897	-2.716756	-82.372344	-52.701900
16672	9.680526	-0.105342	1.299406	-0.006841	-0.001518	-0.014455	-2.652260	-82.372829	-52.766190
16673	9.684397	-0.071246	1.289813	-0.008202	0.001668	-0.011397	-2.601897	-82.371338	-52.816744
16674	9.646641	-0.070397	1.336277	-0.005442	0.000196	-0.011536	-2.548747	-82.370750	-52.868777
16675	9.667032	-0.082142	1.301312	-0.009332	-0.002018	-0.006805	-2.519297	-82.371228	-52.899726
16676	9.667075	-0.081503	1.301030	-0.006955	-0.003672	-0.008612	-2.480233	-82.372772	-52.938422
16677	9.677651	-0.075769	1.322221	-0.003928	-0.001525	-0.007851	-2.443149	-82.373011	-52.972468
16678	9.667165	-0.080078	1.300453	-0.007586	-0.005023	-0.008193	-2.406457	-82.375312	-53.009135
16679	9.687579	-0.091984	1.265298	-0.004924	-0.000608	-0.006113	-2.377098	-82.374964	-53.036749
16680	9.664226	-0.053472	1.323460	-0.006074	-0.001154	-0.011115	-2.326337	-82.375112	-53.086737
16681	9.671091	-0.045056	1.290324	-0.007568	-0.002573	-0.005205	-2.303007	-82.375876	-53.109423
16682	9.660441	-0.085272	1.332729	-0.006304	0.000128	-0.006042	-2.273853	-82.375167	-53.137743
16683	9.670301	-0.102280	1.276271	-0.004176	-0.002694	-0.005764	-2.246197	-82.375994	-53.163937
16684	9.649958	-0.089108	1.310972	-0.005690	-0.000972	-0.009447	-2.202316	-82.375986	-53.206762
16685	9.611465	-0.110604	1.280081	0.001239	0.011434	-0.017034	-2.120782	-82.368956	-53.283999
16686	9.626381	-0.048199	1.370740	0.010018	0.009360	-0.021625	-2.014336	-82.363268	-53.380868
16687	9.598500	-0.063720	1.360778	-0.009281	-0.009669	-0.024587	-1.909955	-82.368455	-53.485962
16688	9.667352	-0.068629	1.299715	-0.000249	-0.016164	-0.024658	-1.800027	-82.377392	-53.592279
16689	9.668357	-0.008593	1.311850	-0.004999	-0.018453	-0.014437	-1.737550	-82.387379	-53.652929
16690	9.691941	-0.080362	1.315762	-0.004136	-0.018384	-0.019925	-1.649965	-82.397468	-53.738946
16691	9.682363	-0.025600	1.306688	-0.004853	-0.011399	-0.014300	-1.586845	-82.403384	-53.800671
16692	9.730801	-0.019107	1.280392	-0.004980	-0.016004	-0.011447	-1.535546	-82.411951	-53.850566
16693	9.696270	-0.043713	1.302287	-0.003440	-0.007233	-0.008397	-1.496570	-82.415382	-53.887260
16694	9.665456	-0.035776	1.315043	-0.004301	-0.007303	-0.002907	-1.480507	-82.418830	-53.901214
16695	9.672379	-0.027904	1.281120	-0.006822	-0.012708	-0.001233	-1.474402	-82.425274	-53.906822
16696	9.668770	-0.061031	1.289509	-0.003660	-0.011544	0.003278	-1.485071	-82.431059	-53.893439
16697	9.693032	-0.040820	1.243943	-0.005424	-0.010992	0.001683	-1.491068	-82.436492	-53.885976
16698	9.662278	-0.069156	1.320288	-0.006191	-0.011357	-0.001650	-1.481926	-82.442243	-53.894040
16699	9.627758	-0.058836	1.278167	-0.005824	-0.013625	-0.002969	-1.468126	-82.449248	-53.906621
16700	9.638501	-0.053282	1.298250	-0.000193	-0.014406	-0.009090	-1.423668	-82.456852	-53.946843
16701	9.601119	-0.052898	1.342651	-0.006874	-0.028102	-0.006567	-1.396216	-82.472187	-53.974411
16702	9.649824	-0.046799	1.314144	-0.008937	-0.044114	-0.011410	-1.349547	-82.496833	-54.021914
16703	9.677439	-0.050310	1.242094	-0.004669	-0.041711	-0.014472	-1.287398	-82.520070	-54.082459
16704	9.623071	-0.062588	1.295915	-0.006641	-0.045475	-0.004387	-1.269622	-82.545395	-54.099489
16705	9.617063	-0.069493	1.323765	-0.005836	-0.060800	-0.015202	-1.206025	-82.579565	-54.162158
16706	9.641891	-0.047459	1.273061	-0.011512	-0.067376	-0.018014	-1.132392	-82.617592	-54.238326
16707	9.673614	-0.053089	1.253015	-0.011650	-0.066393	-0.021753	-1.042171	-82.655005	-54.331634
16708	9.691671	-0.038206	1.235432	-0.009258	-0.057550	-0.024192	-0.937289	-82.687432	-54.437994
16709	9.650844	-0.033716	1.222444	-0.004955	-0.050245	-0.021294	-0.842736	-82.715566	-54.531428
16710	9.638334	-0.047198	1.283107	-0.008495	-0.059643	-0.023825	-0.737417	-82.749142	-54.637774
16711	9.625594	-0.024824	1.278798	-0.015294	-0.072368	-0.025009	-0.631433	-82.789924	-54.749103
16712	9.663952	-0.022254	1.224713	-0.014274	-0.081337	-0.023106	-0.531526	-82.835876	-54.853311
16713	9.602509	-0.063180	1.231074	-0.015714	-0.066962	-0.033246	-0.384998	-82.873545	-55.005019
16714	9.628470	-0.016852	1.257090	-0.017517	-0.081818	-0.040129	-0.205621	-82.919757	-55.191166
16715	9.759197	-0.034175	1.161047	-0.036576	-0.083641	-0.052268	0.020657	-82.966876	-55.435441
16716	9.755680	-0.026595	1.100135	-0.021248	-0.050685	-0.051935	0.257565	-82.995058	-55.681674
16717	9.658144	-0.043503	1.234393	-0.009956	-0.031918	-0.052946	0.505381	-83.012310	-55.932126
16718	9.710160	0.000157	1.195125	-0.022889	-0.056039	-0.055699	0.762898	-83.043275	-56.200044
16719	9.720036	-0.012127	1.133646	-0.022744	-0.046532	-0.052583	1.005922	-83.068632	-56.452970
16720	9.731227	-0.002106	1.151393	-0.009467	-0.027127	-0.054108	1.265000	-83.082767	-56.714685
16721	9.742317	0.007558	1.170034	-0.002576	-0.028045	-0.042708	1.474249	-83.097395	-56.922226
16722	9.759748	0.024231	1.155619	-0.010180	-0.027915	-0.036051	1.649467	-83.112027	-57.099867
16723	9.732095	0.009331	1.143996	-0.004616	-0.012981	-0.028085	1.787576	-83.118137	-57.236234
16724	9.723029	0.029016	1.199105	0.000089	-0.015979	-0.022914	1.905534	-83.126071	-57.350266
16725	9.732432	0.013880	1.141082	-0.004290	-0.014964	-0.020589	2.008886	-83.133395	-57.451715
16726	9.749588	0.028409	1.128793	-0.000879	0.002788	-0.012895	2.075868	-83.130740	-57.514959
16727	9.670844	0.030951	1.168847	0.011948	0.009363	-0.009624	2.132486	-83.124323	-57.560428
16728	9.678655	0.061797	1.214032	0.005764	-0.001744	-0.002402	2.154144	-83.124475	-57.574187
16729	9.752420	0.005218	1.106034	-0.008408	-0.002689	0.000356	2.153714	-83.125183	-57.573196
16730	9.656563	-0.005872	1.157992	0.009906	0.019241	-0.009768	2.208893	-83.113159	-57.618328
16731	9.661773	0.108216	1.241586	0.008885	0.007485	-0.001549	2.225658	-83.107985	-57.625394
16732	9.664230	0.024752	1.204295	-0.007855	-0.003496	0.005759	2.201142	-83.109319	-57.600503
16733	9.667190	-0.000944	1.180552	0.001937	-0.001536	0.005326	2.182882	-83.109461	-57.576542
16734	9.684832	0.069495	1.182096	-0.004038	-0.013920	0.007487	2.154209	-83.116798	-57.545262
16735	9.718220	-0.021912	1.129606	-0.004390	-0.009202	0.011778	2.102954	-83.121466	-57.491688
16736	9.664559	0.021655	1.201713	0.008113	-0.000648	0.007559	2.078481	-83.121200	-57.457626
16737	9.709618	0.051772	1.198898	-0.002263	-0.014467	0.009070	2.042091	-83.128841	-57.416416
16738	9.695586	0.012683	1.185915	-0.003006	-0.009931	0.011700	1.993070	-83.133969	-57.364046
16739	9.711209	0.002216	1.095409	0.000382	-0.010035	0.011117	1.947613	-83.139097	-57.312608
16740	9.699151	0.043408	1.175084	0.007535	0.002896	0.013934	1.891832	-83.136912	-57.247347
16741	9.662079	0.041194	1.221959	0.001436	-0.003595	0.018304	1.811451	-83.138479	-57.160312
16742	9.547702	-0.007027	1.206498	0.004182	-0.007506	0.015171	1.749422	-83.142254	-57.090693
16743	9.591749	0.069896	1.303275	0.001245	-0.043636	0.013424	1.698022	-83.166635	-57.032889
16744	9.722963	0.000248	1.108324	-0.021093	-0.059043	0.012149	1.642692	-83.199860	-56.984608
16745	9.647724	-0.024546	1.119874	0.001815	-0.034230	0.009376	1.609149	-83.218757	-56.945323
16746	9.565640	0.048652	1.280527	-0.002323	-0.044998	0.007301	1.585377	-83.243853	-56.917996
16747	9.636996	0.016457	1.189974	-0.026166	-0.082148	0.000721	1.583620	-83.290061	-56.926585
16748	9.714606	-0.007430	1.064839	-0.017667	-0.074855	-0.002492	1.602593	-83.332101	-56.951153
16749	9.700750	0.059644	1.162122	-0.002269	-0.055517	0.007975	1.575320	-83.363206	-56.918337
16750	9.743126	0.056156	1.162971	-0.020334	-0.076277	0.016092	1.501103	-83.406349	-56.850624
16751	9.688096	0.017960	1.136722	-0.020321	-0.073549	0.027891	1.365995	-83.448012	-56.721824
16752	9.638515	0.034153	1.178743	-0.005881	-0.079225	0.035460	1.200892	-83.493057	-56.554308
16753	9.656572	0.043505	1.158665	-0.028974	-0.092546	0.033940	1.027955	-83.545612	-56.391517
16754	9.714099	0.028182	1.066883	-0.033041	-0.098426	0.037859	0.831514	-83.601561	-56.208160
16755	9.647013	-0.027601	1.105077	-0.027718	-0.089575	0.041947	0.612324	-83.652346	-55.997669
16756	9.636874	0.010756	1.175914	-0.030324	-0.104808	0.031803	0.442383	-83.711773	-55.839446
16757	9.805717	-0.037946	1.004293	-0.060765	-0.117093	0.026154	0.280616	-83.778106	-55.706962
16758	9.804121	-0.063004	0.916558	-0.047282	-0.083538	0.024738	0.131700	-83.825234	-55.579698
16759	9.737660	-0.059180	0.971410	-0.020348	-0.055030	0.023732	0.000353	-83.855960	-55.452870
