// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04760	9.703557	-0.025518	-0.619715	0.096144	0.026082	-0.132168	142.749269	-86.059792	-8.737641
04761	9.702954	0.119470	-0.550322	0.123315	0.023588	-0.138196	141.862053	-86.023372	-7.777474
04762	9.686380	0.254616	-0.452437	0.123801	0.021145	-0.139186	140.985533	-85.984384	-6.827470
04763	9.738533	0.291657	-0.435251	0.136099	0.011673	-0.144177	140.164804	-85.938544	-5.926520
04764	9.707390	0.308045	-0.449758	0.134233	0.014825	-0.145021	139.328216	-85.892711	-5.010454
04765	9.725834	0.308680	-0.565959	0.118618	0.018003	-0.147413	138.484067	-85.846572	-4.095961
04766	9.665925	0.351091	-0.750316	0.121103	0.011583	-0.149707	137.668994	-85.795682	-3.208902
04767	9.620622	0.466632	-0.758369	0.136926	0.008766	-0.147649	136.922231	-85.743731	-2.381427
04768	9.624007	0.652044	-0.736720	0.149533	0.006819	-0.133689	136.276474	-85.695514	-1.647706
04769	9.619318	0.842908	-0.737807	0.141309	0.010568	-0.127637	135.666369	-85.650863	-0.954653
04770	9.608191	0.992911	-0.694932	0.124341	0.008544	-0.108345	135.160482	-85.612421	-0.375601
04771	9.606342	1.135055	-0.711094	0.099577	0.005380	-0.102546	134.708504	-85.574876	0.134959
04772	9.664080	1.271953	-0.615610	0.086085	0.005866	-0.084034	134.337716	-85.544609	0.556577
04773	9.719382	1.321068	-0.489926	0.046164	0.003386	-0.061071	134.090320	-85.522762	0.831294
04774	9.683745	1.265469	-0.467749	-0.011926	0.008276	-0.042104	133.871202	-85.510433	1.044473
04775	9.714809	1.046773	-0.485511	-0.055871	0.017619	-0.023567	133.682672	-85.509538	1.201528
04776	9.705937	0.858476	-0.533444	-0.097325	0.013464	-0.006075	133.569863	-85.514100	1.258991
04777	9.670003	0.625011	-0.611630	-0.098919	0.010936	0.001402	133.517262	-85.520861	1.254969
04778	9.719288	0.477080	-0.615175	-0.074921	0.014496	0.002205	133.453214	-85.529262	1.276396
04779	9.749663	0.387734	-0.649341	-0.056831	0.009068	0.010217	133.479117	-85.538946	1.217820
04780	9.774044	0.258416	-0.639427	-0.028479	0.014980	0.003457	133.445291	-85.548057	1.235624
04781	9.737374	0.220749	-0.609195	-0.003692	0.014318	0.004632	133.445732	-85.557495	1.233123
04782	9.706695	0.222868	-0.623333	0.017992	0.013426	0.000777	133.433145	-85.564878	1.256329
04783	9.690013	0.322685	-0.534540	0.038889	0.015712	-0.005384	133.399868	-85.570713	1.312111
04784	9.701928	0.379790	-0.548325	0.035036	0.006740	-0.006558	133.395577	-85.572409	1.336791
04785	9.723708	0.494287	-0.496561	0.032728	0.003342	-0.009290	133.405490	-85.571757	1.345709
04786	9.794673	0.460703	-0.449933	0.042130	0.010962	-0.010299	133.363529	-85.573557	1.412249
04787	9.715422	0.392785	-0.494938	0.029213	0.005707	-0.013501	133.337322	-85.572088	1.455376
04788	9.680596	0.356138	-0.546624	0.030410	0.005913	-0.015120	133.291356	-85.569887	1.519198
04789	9.688388	0.373879	-0.597701	0.032003	0.004534	-0.015586	133.262680	-85.567094	1.566402
04790	9.711474	0.379153	-0.604130	0.031611	0.006125	-0.016746	133.208148	-85.564291	1.639507
04791	9.698326	0.456712	-0.604814	0.041905	0.001619	-0.018319	133.187328	-85.559214	1.684521
04792	9.717726	0.508784	-0.597228	0.045047	0.005823	-0.020362	133.124072	-85.554774	1.774097
04793	9.731273	0.544035	-0.619130	0.048264	0.002066	-0.023279	133.079854	-85.547791	1.846235
04794	9.710196	0.605753	-0.568664	0.039990	0.002611	-0.023011	133.018026	-85.540972	1.931475
04795	9.675201	0.546858	-0.546765	0.028099	0.003546	-0.015903	132.991629	-85.537644	1.974152
04796	9.680758	0.543126	-0.443469	0.033706	0.000189	-0.022049	132.944333	-85.530274	2.041206
04797	9.634415	0.537225	-0.430123	0.012840	-0.004153	-0.019815	132.931102	-85.522297	2.061910
04798	9.672980	0.575523	-0.540809	-0.019417	-0.013174	-0.017238	132.949104	-85.511726	2.032935
04799	9.666990	0.560491	-0.571360	-0.040245	-0.013564	-0.022078	132.944473	-85.499129	2.014506
04800	9.693614	0.520361	-0.593354	-0.047720	-0.011237	-0.024581	132.899494	-85.486234	2.032440
04801	9.697362	0.563061	-0.557865	-0.051673	-0.016210	-0.017797	132.923534	-85.474397	1.978684
04802	9.777878	0.524203	-0.571640	-0.065036	-0.017897	-0.018179	132.935479	-85.461589	1.929564
04803	9.739216	0.535066	-0.610787	-0.057512	-0.016237	-0.022774	132.931558	-85.447651	1.900499
04804	9.679274	0.496213	-0.576158	-0.048884	-0.011378	-0.023019	132.894521	-85.435356	1.909799
04805	9.684887	0.515595	-0.547927	-0.041740	-0.019065	-0.020586	132.925136	-85.421232	1.855154
04806	9.703844	0.481466	-0.593072	-0.042928	-0.019260	-0.018979	132.952376	-85.407555	1.803393
04807	9.690128	0.472901	-0.646450	-0.043320	-0.017662	-0.020145	132.976492	-85.394161	1.754359
04808	9.726532	0.512509	-0.676477	-0.028051	-0.010971	-0.018196	132.972577	-85.384048	1.742404
04809	9.709075	0.527407	-0.641299	-0.018949	-0.015670	-0.018157	133.009764	-85.372259	1.694264
04810	9.739694	0.526824	-0.627184	-0.019006	-0.013676	-0.014182	133.044213	-85.362769	1.649019
04811	9.739528	0.528532	-0.628323	-0.017015	-0.011671	-0.018572	133.059616	-85.352364	1.623845
04812	9.716285	0.526448	-0.622304	-0.017841	-0.007498	-0.018891	133.040069	-85.343317	1.633443
04813	9.675704	0.560179	-0.653507	-0.029631	-0.009572	-0.017751	133.041420	-85.334074	1.615115
04814	9.710260	0.599895	-0.602136	-0.015874	-0.009464	-0.016220	133.045914	-85.325377	1.601723
04815	9.694866	0.568244	-0.500045	-0.025336	-0.009136	-0.014332	133.063787	-85.317730	1.569289
04816	9.698564	0.523453	-0.515134	-0.042242	-0.007467	-0.016936	133.039494	-85.309514	1.569621
04817	9.723349	0.419524	-0.581353	-0.040977	-0.014208	-0.017473	133.059170	-85.298572	1.526386
04818	9.728969	0.351666	-0.604165	-0.025296	-0.010110	-0.016342	133.060840	-85.289570	1.510410
04819	9.674937	0.351880	-0.613823	-0.008668	-0.014150	-0.022865	133.073096	-85.276402	1.493192
04820	9.697824	0.358250	-0.622282	0.004382	-0.018817	-0.024538	133.096903	-85.260563	1.472064
04821	9.707135	0.440715	-0.631470	0.015008	-0.017934	-0.026057	133.126706	-85.244588	1.450848
04822	9.710794	0.483328	-0.596390	0.021285	-0.015493	-0.027021	133.131553	-85.229010	1.458464
04823	9.668067	0.541013	-0.621358	0.005645	-0.020577	-0.030155	133.149883	-85.210291	1.443376
04824	9.631089	0.615907	-0.616999	-0.002589	-0.021033	-0.031879	133.145964	-85.190512	1.446062
04825	9.724865	0.698743	-0.603323	0.003110	-0.036279	-0.031894	133.232228	-85.164904	1.361342
04826	9.718921	0.748073	-0.510871	-0.011659	-0.026283	-0.021773	133.295341	-85.147281	1.291541
04827	9.714754	0.710195	-0.549945	-0.035269	-0.024490	-0.022562	133.343481	-85.130172	1.223013
04828	9.759023	0.634299	-0.536142	-0.039646	-0.021941	-0.020015	133.376635	-85.114979	1.167183
04829	9.706931	0.524451	-0.604989	-0.034222	-0.019319	-0.014222	133.437778	-85.103365	1.086208
04830	9.722034	0.449870	-0.687360	-0.028303	-0.021251	-0.013265	133.504477	-85.091242	1.003230
04831	9.685124	0.436488	-0.734189	-0.002371	-0.020638	-0.011732	133.601062	-85.080127	0.904995
04832	9.711862	0.481732	-0.706121	0.025475	-0.016035	-0.010596	133.684931	-85.071152	0.835708
04833	9.719465	0.562722	-0.634177	0.033714	-0.015567	-0.008886	133.790340	-85.063197	0.749364
04834	9.728581	0.643556	-0.643480	0.031834	-0.020537	-0.010492	133.899228	-85.052457	0.658619
04835	9.734270	0.661346	-0.615703	0.021886	-0.011686	-0.010819	133.969887	-85.045219	0.600353
04836	9.674837	0.620222	-0.581208	0.015589	-0.013138	-0.007859	134.045757	-85.038488	0.533406
04837	9.682621	0.528080	-0.611550	0.005755	-0.012231	-0.009099	134.117229	-85.031724	0.465048
04838	9.740378	0.484319	-0.618932	-0.002139	-0.012312	-0.005665	134.188737	-85.026210	0.392282
04839	9.724545	0.497721	-0.664876	-0.005556	-0.017886	-0.010787	134.272314	-85.016483	0.305266
04840	9.735600	0.555503	-0.681255	-0.001264	-0.017457	-0.007362	134.360284	-85.008195	0.216477
04841	9.764343	0.577524	-0.660279	-0.004801	-0.015095	-0.011565	134.427127	-84.999246	0.146692
04842	9.721471	0.633239	-0.684819	0.004220	-0.016813	-0.005561	134.522924	-84.991933	0.053198
04843	9.698884	0.606602	-0.605520	-0.000976	-0.011106	-0.005294	134.601672	-84.987125	-0.026339
04844	9.719884	0.547763	-0.657792	0.005351	-0.014624	-0.003190	134.698366	-84.981634	-0.120084
04845	9.696756	0.543614	-0.652342	0.022236	-0.015269	0.001368	134.839954	-84.977831	-0.249351
04846	9.721030	0.633811	-0.690524	0.027314	-0.013036	0.002017	134.965437	-84.975060	-0.359366
04847	9.718358	0.765999	-0.707032	0.017794	-0.010760	0.007929	135.113684	-84.975684	-0.497872
04848	9.682133	0.813653	-0.628381	0.006454	-0.019416	0.015318	135.317837	-84.975634	-0.698858
04849	9.678260	0.858352	-0.615162	-0.009108	-0.007279	0.021202	135.496403	-84.982924	-0.883268
04850	9.728367	0.818013	-0.644509	-0.037364	-0.014297	0.026035	135.702473	-84.989147	-1.111377
04851	9.723159	0.689094	-0.652290	-0.050853	-0.007077	0.028590	135.891757	-84.999343	-1.330546
04852	9.719253	0.559740	-0.740626	-0.056414	-0.004741	0.032765	136.076481	-85.012050	-1.548178
04853	9.686426	0.495677	-0.800265	-0.043407	-0.007398	0.035029	136.303899	-85.024527	-1.801333
04854	9.690566	0.532620	-0.763943	-0.035162	-0.006927	0.036721	136.531834	-85.037745	-2.050108
04855	9.736975	0.623912	-0.726842	-0.027352	-0.003888	0.039268	136.775597	-85.053165	-2.310426
04856	9.742584	0.660030	-0.770969	-0.035692	-0.000386	0.045538	137.019149	-85.072391	-2.575169
04857	9.741604	0.655699	-0.689596	-0.022804	0.004866	0.048742	137.275700	-85.094972	-2.845691
04858	9.698370	0.596507	-0.608524	-0.028737	0.007811	0.049772	137.511284	-85.119099	-3.098420
04859	9.675312	0.501157	-0.652514	-0.040445	-0.000191	0.053962	137.811479	-85.141337	-3.422866
04860	9.700495	0.476931	-0.666572	-0.036543	0.001829	0.056222	138.107240	-85.165178	-3.740460
04861	9.715949	0.482152	-0.695531	-0.040042	-0.000751	0.057062	138.431861	-85.188065	-4.089166
04862	9.714371	0.500058	-0.688182	-0.040787	-0.003513	0.057805	138.763563	-85.209911	-4.445246
04863	9.716471	0.471350	-0.695650	-0.041984	-0.002712	0.061394	139.124836	-85.233232	-4.831825
04864	9.716748	0.465890	-0.695450	-0.035329	0.003100	0.056522	139.429803	-85.257114	-5.157916
04865	9.705569	0.513461	-0.702745	-0.058021	-0.005097	0.059056	139.787341	-85.278148	-5.549943
04866	9.738505	0.482527	-0.695178	-0.071335	-0.006692	0.058631	140.133101	-85.298189	-5.937644
04867	9.721797	0.489966	-0.658358	-0.063976	0.004862	0.058983	140.449064	-85.323194	-6.291356
04868	9.708674	0.450764	-0.635632	-0.051073	0.010066	0.062201	140.757923	-85.351594	-6.630359
04869	9.702939	0.428390	-0.663968	-0.055392	0.011674	0.062734	141.076630	-85.380665	-6.981861
04870	9.699337	0.359372	-0.625825	-0.059750	0.019244	0.060231	141.336719	-85.412165	-7.276895
04871	9.690149	0.383978	-0.638183	-0.061316	0.024648	0.053653	141.551364	-85.443546	-7.527380
04872	9.679257	0.432028	-0.643368	-0.072180	0.011583	0.056043	141.822115	-85.469915	-7.840228
04873	9.714543	0.487534	-0.663097	-0.073742	0.009022	0.063487	142.162582	-85.497519	-8.224050
04874	9.705448	0.511780	-0.676314	-0.080011	0.012650	0.061343	142.462190	-85.525956	-8.570321
04875	9.736691	0.503677	-0.659676	-0.072495	0.008315	0.059806	142.793654	-85.551614	-8.944366
04876	9.758987	0.416602	-0.717322	-0.068207	0.018678	0.053180	143.033097	-85.579700	-9.223483
04877	9.762860	0.341817	-0.656724	-0.058798	0.024250	0.048281	143.240406	-85.608434	-9.465106
04878	9.738880	0.247571	-0.699691	-0.046652	0.025613	0.050310	143.450418	-85.638562	-9.702299
04879	9.714975	0.128864	-0.669741	-0.029765	0.017803	0.055943	143.756172	-85.666778	-10.025951
04880	9.719997	0.054857	-0.690787	-0.009308	0.017576	0.040800	143.971893	-85.689809	-10.247394
04881	9.784630	0.132134	-0.686783	0.003231	0.021308	0.036993	144.171007	-85.713093	-10.445132
04882	9.733926	0.166625	-0.574348	0.014204	0.030425	0.026663	144.259018	-85.737257	-10.524986
04883	9.658355	0.269133	-0.594115	0.022095	0.023450	0.024318	144.383750	-85.757251	-10.637290
04884	9.675252	0.363112	-0.569124	0.013943	0.009199	0.024609	144.556285	-85.770808	-10.802045
04885	9.670840	0.321373	-0.605727	0.008498	0.006663	0.018797	144.715976	-85.781088	-10.957211
04886	9.707854	0.333070	-0.560634	0.003858	-0.005027	0.018269	144.908029	-85.785817	-11.147328
04887	9.731030	0.311248	-0.494394	-0.025545	-0.000894	0.016402	145.068050	-85.791698	-11.322380
04888	9.732595	0.311086	-0.575747	-0.036830	-0.009348	0.008648	145.195281	-85.791166	-11.470873
04889	9.758826	0.268364	-0.598453	-0.043470	-0.006109	0.001421	145.272800	-85.789653	-11.573497
04890	9.731134	0.225518	-0.629048	-0.053654	0.001526	-0.006009	145.248341	-85.789431	-11.579555
04891	9.666483	0.169568	-0.704617	-0.026986	-0.003392	-0.006050	145.275576	-85.786761	-11.622290
04892	9.752572	0.302524	-0.774701	0.007060	0.008132	-0.010617	145.227161	-85.788144	-11.569446
04893	9.724791	0.369420	-0.743447	0.002315	0.023275	-0.017224	145.081490	-85.794359	-11.421976
04894	9.680001	0.449168	-0.675235	0.017247	0.015448	-0.018193	144.957665	-85.796673	-11.287667
04895	9.690655	0.506310	-0.606975	0.003137	0.008154	-0.008944	144.932552	-85.798471	-11.260609
04896	9.724656	0.481780	-0.679769	-0.012537	0.001267	-0.001216	144.963450	-85.799708	-11.298550
04897	9.747774	0.485905	-0.686335	-0.018417	0.003292	-0.002197	144.990767	-85.801436	-11.336442
04898	9.770905	0.489696	-0.692952	-0.025100	-0.000471	0.006543	145.071946	-85.804401	-11.432018
04899	9.695797	0.352096	-0.761922	-0.026355	0.009250	0.013090	145.166204	-85.813919	-11.541589
04900	9.748484	0.266093	-0.805437	-0.021246	0.004449	0.014810	145.281289	-85.821876	-11.668946
04901	9.754904	0.172105	-0.835598	-0.009893	0.002979	0.017628	145.443464	-85.829872	-11.837154
04902	9.776527	0.197616	-0.834033	0.026907	0.013297	0.011021	145.523150	-85.840735	-11.901352
04903	9.754889	0.253814	-0.699757	0.050769	0.017513	0.014035	145.633518	-85.854383	-11.982769
04904	9.747121	0.343627	-0.586279	0.059742	0.027605	0.014016	145.688573	-85.872968	-12.003408
04905	9.699364	0.490848	-0.575496	0.053115	0.030861	0.006772	145.693826	-85.890580	-11.978086
04906	9.731712	0.572874	-0.504927	0.039810	0.029364	0.006286	145.678805	-85.907500	-11.939916
04907	9.707207	0.591071	-0.487911	-0.004894	0.026030	0.015234	145.728360	-85.925554	-11.992330
04908	9.689183	0.540248	-0.574826	-0.034678	0.020832	0.020212	145.802150	-85.942925	-12.085984
04909	9.683157	0.497773	-0.529389	-0.050346	0.012975	0.025936	145.957548	-85.958207	-12.270606
04910	9.617102	0.570886	-0.535450	-0.078176	0.017744	0.027509	146.071458	-85.976420	-12.429461
04911	9.646926	0.503877	-0.644512	-0.090288	0.005521	0.033401	146.290812	-85.990459	-12.701127
04912	9.750419	0.463414	-0.663945	-0.091433	0.004377	0.032970	146.497856	-86.003950	-12.960951
04913	9.739775	0.380177	-0.657119	-0.085215	0.005719	0.044992	146.802324	-86.021565	-13.315012
04914	9.721472	0.302920	-0.672429	-0.063696	0.008536	0.049229	147.123290	-86.041952	-13.673090
04915	9.784747	0.269527	-0.648196	-0.042135	0.013357	0.042533	147.407269	-86.062214	-13.981855
04916	9.756958	0.197953	-0.604032	-0.041760	0.019725	0.044622	147.665046	-86.086344	-14.263980
04917	9.734019	0.190120	-0.595194	-0.036659	0.020889	0.043339	147.930722	-86.110308	-14.551239
04918	9.749659	0.088303	-0.683013	-0.030759	0.016876	0.040348	148.183512	-86.131581	-14.822032
04919	9.708109	0.116536	-0.630221	-0.013511	0.016324	0.035230	148.430781	-86.150710	-15.077539
04920	9.706795	0.136352	-0.620391	-0.003342	0.026570	0.033675	148.612929	-86.174573	-15.261775
04921	9.693446	0.232453	-0.609753	0.002158	0.011200	0.033570	148.885067	-86.190573	-15.533191
04922	9.707284	0.238709	-0.556410	-0.007205	0.015703	0.028386	149.078854	-86.207440	-15.731301
04923	9.678821	0.349687	-0.590302	-0.025547	0.016141	0.020163	149.217552	-86.221805	-15.884894
04924	9.677264	0.262563	-0.642076	-0.040783	0.009766	0.017979	149.343528	-86.232633	-16.034320
04925	9.685941	0.206660	-0.553381	-0.048186	0.011272	0.013458	149.442456	-86.242595	-16.161048
04926	9.646001	0.130424	-0.643297	-0.044262	0.004273	0.012802	149.553204	-86.249168	-16.297208
04927	9.713602	0.139179	-0.582192	-0.036033	0.002595	0.010620	149.677235	-86.253990	-16.442123
04928	9.681423	0.164410	-0.589934	-0.025889	-0.006104	0.016072	149.869786	-86.256326	-16.649710
04929	9.743381	0.181423	-0.632337	-0.022736	0.004026	0.011157	150.000123	-86.261969	-16.793286
04930	9.718825	0.199979	-0.617046	-0.002775	0.011150	0.007001	150.062024	-86.270212	-16.856672
04931	9.678658	0.208042	-0.572787	-0.007458	0.006442	0.005411	150.147642	-86.275384	-16.946675
04932	9.692864	0.241027	-0.593454	0.000718	0.001733	0.012183	150.292974	-86.280405	-17.091661
04933	9.748264	0.217475	-0.592030	0.001530	0.009506	0.006478	150.379205	-86.287384	-17.177117
04934	9.701081	0.257357	-0.642629	0.013280	0.017330	0.002511	150.390029	-86.297408	-17.180097
04935	9.669941	0.235729	-0.583271	0.021119	0.017243	-0.000790	150.398176	-86.306178	-17.176059
04936	9.696086	0.193329	-0.604385	0.007834	0.007869	-0.002319	150.410140	-86.310122	-17.183308
04937	9.728308	0.167150	-0.595821	0.012529	0.011593	-0.002717	150.423414	-86.315532	-17.189346
04938	9.705178	0.163841	-0.588247	0.018422	0.006561	-0.007665	150.405841	-86.317312	-17.160919
04939	9.722295	0.151998	-0.624314	0.022717	0.005906	-0.006203	150.423123	-86.318909	-17.165110
04940	9.694765	0.217991	-0.593910	0.027407	0.002663	-0.005596	150.443849	-86.319332	-17.169902
04941	9.700845	0.234447	-0.563876	0.027794	0.001065	-0.004469	150.498793	-86.319010	-17.208924
04942	9.687452	0.334087	-0.555151	0.025838	-0.002890	-0.004134	150.554287	-86.317075	-17.249457
04943	9.744452	0.397252	-0.501699	0.012153	-0.009686	-0.004796	150.644673	-86.311288	-17.332960
04944	9.755669	0.477639	-0.507616	-0.005064	0.003855	-0.003724	150.656122	-86.312832	-17.347099
04945	9.682986	0.404415	-0.532695	-0.025420	-0.001680	-0.000687	150.721461	-86.312186	-17.427094
04946	9.733706	0.342677	-0.569540	-0.041077	-0.003484	0.001944	150.788144	-86.311645	-17.517258
04947	9.722435	0.262610	-0.564391	-0.057515	-0.008059	0.005299	150.908942	-86.309462	-17.671236
04948	9.720680	0.176986	-0.618507	-0.047343	-0.011759	0.005773	151.037277	-86.305818	-17.826779
04949	9.693337	0.158391	-0.723772	-0.025452	-0.012637	0.007261	151.210847	-86.301831	-18.015263
04950	9.696472	0.219809	-0.679184	-0.004368	-0.007358	0.012452	151.396442	-86.302179	-18.203512
04951	9.666021	0.330295	-0.634359	0.005795	-0.011074	0.012937	151.625160	-86.300448	-18.429282
04952	9.734098	0.363152	-0.647385	0.016344	-0.001465	0.014528	151.814133	-86.304244	-18.609024
04953	9.692452	0.393378	-0.596580	0.011651	-0.005185	0.014922	152.037176	-86.305905	-18.825767
04954	9.713705	0.393845	-0.522804	-0.012608	-0.003683	0.018590	152.251339	-86.309579	-19.047373
04955	9.713382	0.283702	-0.584051	-0.020031	-0.000197	0.018042	152.460543	-86.314501	-19.268391
04956	9.720978	0.275092	-0.561889	-0.029411	-0.000663	0.017825	152.647602	-86.319407	-19.472482
04957	9.685058	0.212861	-0.542146	-0.036454	-0.005740	0.019401	152.881853	-86.321751	-19.728052
04958	9.702103	0.198898	-0.579466	-0.039963	-0.009260	0.018199	153.101496	-86.322265	-19.970852
04959	9.710148	0.215366	-0.631414	-0.041111	-0.012402	0.013823	153.315646	-86.319639	-20.208996
04960	9.733282	0.217776	-0.639207	-0.032917	-0.011135	0.017604	153.541927	-86.318920	-20.454403
04961	9.714284	0.143429	-0.657100	-0.027434	-0.012594	0.015493	153.777545	-86.316503	-20.706158
04962	9.708964	0.078062	-0.622949	-0.016883	-0.010959	0.016107	154.000044	-86.315371	-20.938571
04963	9.724536	0.087427	-0.652700	-0.002803	-0.007777	0.013953	154.218512	-86.314929	-21.158966
04964	9.669202	0.108796	-0.654248	0.012045	-0.007801	0.014050	154.428714	-86.314805	-21.362446
04965	9.723675	0.215910	-0.585144	0.020637	-0.010121	0.014991	154.677915	-86.313294	-21.600227
04966	9.718107	0.306755	-0.554799	0.012440	-0.010385	0.013187	154.891029	-86.311515	-21.806400
04967	9.719973	0.307346	-0.636612	-0.000442	-0.007395	0.010781	155.083658	-86.310277	-21.999615
04968	9.713273	0.265467	-0.594336	-0.022720	-0.010836	0.011135	155.261386	-86.307680	-22.190517
04969	9.732485	0.181278	-0.574611	-0.041857	-0.010133	0.009573	155.430196	-86.304651	-22.383613
04970	9.699618	0.098888	-0.644649	-0.049274	-0.014576	0.008026	155.580776	-86.299294	-22.562557
04971	9.747248	0.082915	-0.667309	-0.044561	-0.012831	0.003662	155.709515	-86.293390	-22.717119
04972	9.748527	0.060022	-0.676464	-0.036725	-0.013919	-0.001620	155.786252	-86.286057	-22.814863
04973	9.747065	0.083443	-0.669900	-0.024615	-0.013713	-0.001465	155.887586	-86.278470	-22.930466
04974	9.714862	0.110491	-0.678602	-0.010530	-0.012518	-0.007583	155.925689	-86.270457	-22.974454
04975	9.712036	0.157390	-0.663966	-0.006624	-0.011588	-0.007243	155.983018	-86.262616	-23.035598
04976	9.713315	0.134992	-0.673017	-0.002333	-0.012260	-0.005780	156.038926	-86.255153	-23.092724
04977	9.716699	0.197576	-0.628494	-0.001947	-0.013862	-0.004659	156.127235	-86.246707	-23.182252
