// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16045	6.996031	1.299357	6.702685	-0.003668	0.006604	-0.007635	10.649925	-45.600996	144.704952
16046	6.984545	1.270840	6.718779	-0.005019	0.004576	-0.007039	10.649601	-45.601211	144.705038
16047	6.986033	1.294430	6.725455	-0.006370	0.002549	-0.006442	10.648427	-45.602636	144.705259
16048	6.983824	1.271140	6.719471	-0.001527	0.006649	-0.007220	10.649984	-45.601665	144.705513
16049	6.974140	1.266191	6.741913	-0.005879	0.004729	-0.008293	10.649917	-45.601662	144.704585
16050	6.993991	1.300425	6.704606	-0.003806	0.002948	-0.008120	10.651085	-45.602680	144.703554
16051	6.980827	1.248468	6.714193	-0.002878	0.004621	-0.006624	10.651790	-45.602913	144.703955
16052	6.982223	1.272197	6.720934	-0.005879	0.004728	-0.008293	10.651678	-45.602910	144.703055
16053	6.981801	1.272438	6.721327	-0.003738	0.004774	-0.007878	10.652595	-45.602929	144.702460
16054	7.003933	1.268702	6.730172	-0.002878	0.004620	-0.006624	10.653254	-45.603164	144.702887
16055	7.003465	1.268981	6.730606	-0.003669	0.006600	-0.007635	10.653882	-45.602177	144.702765
16056	6.980468	1.273147	6.722577	-0.006302	0.004373	-0.006201	10.652362	-45.602596	144.703495
16057	7.034238	1.270454	6.718063	-0.005742	0.008379	-0.007808	10.651700	-45.600588	144.703510
16058	6.979529	1.273530	6.723479	-0.001733	0.001166	-0.007948	10.654150	-45.602627	144.702349
16059	6.992511	1.264549	6.754256	-0.004952	0.006399	-0.006797	10.653556	-45.601843	144.702890
16060	6.987921	1.279242	6.702253	-0.005879	0.004724	-0.008294	10.653444	-45.601842	144.701989
16061	7.010052	1.275459	6.711117	-0.002879	0.004619	-0.006624	10.654135	-45.602076	144.702402
16062	6.979689	1.297920	6.731367	-0.005020	0.004571	-0.007039	10.653811	-45.602294	144.702486
16063	6.999964	1.270704	6.733923	-0.002388	0.006798	-0.008473	10.655592	-45.601106	144.701752
16064	6.999529	1.271018	6.734315	-0.005947	0.002896	-0.008537	10.655779	-45.602109	144.700378
16065	6.965663	1.246417	6.741763	-0.004161	0.004417	-0.005785	10.655298	-45.602548	144.701411
16066	6.976195	1.275274	6.726608	-0.007953	0.006500	-0.008467	10.653906	-45.601529	144.700639
16067	6.968256	1.293752	6.755437	-0.002456	0.004971	-0.008716	10.655994	-45.601356	144.699403
16068	6.997793	1.271965	6.735941	-0.002456	0.004970	-0.008716	10.658060	-45.601171	144.698199
16069	6.995605	1.248822	6.729932	-0.002879	0.004617	-0.006624	10.658771	-45.601413	144.698582
16070	7.004356	1.254376	6.708382	-0.003671	0.006595	-0.007635	10.659344	-45.600429	144.698494
16071	7.005594	1.278149	6.715260	-0.002812	0.006443	-0.006380	10.659737	-45.599668	144.699364
16072	6.973418	1.276856	6.729188	-0.008867	0.003963	-0.004526	10.655830	-45.600494	144.701380
16073	6.993797	1.249458	6.731692	-0.003316	0.005122	-0.009970	10.658138	-45.600100	144.699158
16074	6.996928	1.296849	6.744787	-0.003806	0.002941	-0.008121	10.659309	-45.601121	144.698126
16075	6.994822	1.273640	6.738710	-0.002880	0.004615	-0.006624	10.660010	-45.601360	144.698522
16076	6.971888	1.277843	6.730585	-0.005021	0.004566	-0.007040	10.659686	-45.601582	144.698605
16077	7.003225	1.279380	6.717496	-0.004598	0.004919	-0.009133	10.660807	-45.601379	144.697043
16078	6.993580	1.274335	6.739867	-0.005021	0.004565	-0.007040	10.660483	-45.601601	144.697126
16079	6.980000	1.283706	6.709649	-0.006437	0.000710	-0.006690	10.659592	-45.604034	144.696886
16080	7.002106	1.279781	6.718585	-0.003963	0.009891	-0.005055	10.658156	-45.601467	144.699374
16081	6.983081	1.269330	6.763111	-0.005880	0.004716	-0.008295	10.658097	-45.601478	144.698423
16082	6.969347	1.278906	6.733014	-0.001598	0.004815	-0.007461	10.659950	-45.601514	144.698206
16083	7.023286	1.276600	6.728349	-0.003806	0.002939	-0.008122	10.661141	-45.602549	144.697140
16084	6.976126	1.261299	6.705268	-0.005022	0.004563	-0.007041	10.660818	-45.602771	144.697222
16085	6.990837	1.275735	6.742448	-0.002947	0.002787	-0.006867	10.661828	-45.604009	144.697149
16086	6.997994	1.257757	6.714385	-0.005022	0.004562	-0.007041	10.661505	-45.604232	144.697232
16087	6.988202	1.252829	6.736874	-0.001902	0.008972	-0.010320	10.664415	-45.601623	144.695326
16088	6.998658	1.281757	6.721800	-0.007151	0.003652	-0.002019	10.660082	-45.602891	144.699312
16089	6.996644	1.258247	6.715700	-0.003806	0.002937	-0.008122	10.661247	-45.603921	144.698276
16090	6.990532	1.300151	6.750781	-0.004163	0.004409	-0.005786	10.660710	-45.604363	144.699345
16091	7.020188	1.278130	6.731291	-0.005022	0.004561	-0.007041	10.660375	-45.604585	144.699446
16092	6.965441	1.280896	6.736677	-0.004098	0.006235	-0.005542	10.659539	-45.604025	144.700988
16093	6.989253	1.300553	6.752027	-0.005022	0.004560	-0.007041	10.659269	-45.604254	144.701027
16094	7.003883	1.264400	6.695652	-0.002881	0.004611	-0.006623	10.659927	-45.604494	144.701453
16095	6.984963	1.253976	6.740020	-0.004957	0.006385	-0.006797	10.659372	-45.603722	144.701953
16096	6.987890	1.301093	6.753334	-0.004098	0.006234	-0.005542	10.658535	-45.603162	144.703495
16097	6.984004	1.254249	6.740962	-0.005881	0.004710	-0.008296	10.658464	-45.603171	144.702563
16098	6.970371	1.263751	6.710788	-0.002088	0.002633	-0.005613	10.659209	-45.604632	144.703502
16099	6.994234	1.283479	6.726075	-0.004957	0.006384	-0.006797	10.642632	-45.598927	144.693783
16100	6.978715	1.269469	6.689680	-0.002816	0.006435	-0.006379	10.642978	-45.598161	144.694676
16101	6.984071	1.278638	6.748906	-0.003805	0.002934	-0.008123	10.644185	-45.599191	144.693613
16102	6.981945	1.255383	6.742884	-0.005816	0.006533	-0.008052	10.643763	-45.598193	144.693173
16103	6.992406	1.284440	6.727793	-0.003740	0.004759	-0.007878	10.644653	-45.598214	144.692409
16104	7.005216	1.275389	6.758731	-0.005817	0.006533	-0.008052	10.644231	-45.597217	144.691970
16105	6.989744	1.261359	6.722298	-0.005882	0.004706	-0.008297	10.644194	-45.597227	144.691134
16106	6.981923	1.279802	6.750908	-0.000011	0.000859	-0.005439	10.646209	-45.599701	144.691939
16107	6.990829	1.285411	6.729245	-0.005817	0.006531	-0.008052	10.645832	-45.598704	144.691478
16108	6.997934	1.267582	6.701269	-0.003381	0.003286	-0.010215	10.648400	-45.599305	144.688807
16109	6.988331	1.262494	6.723554	-0.006306	0.004351	-0.006205	10.646907	-45.599735	144.689421
16110	6.980390	1.280729	6.752317	-0.005023	0.004554	-0.007042	10.646572	-45.599959	144.689495
16111	6.987492	1.262667	6.724394	-0.007100	0.006326	-0.007216	10.644989	-45.599169	144.689693
16112	6.979452	1.280855	6.753263	-0.002383	0.005928	-0.003031	10.643712	-45.599043	144.693203
16113	6.977377	1.257687	6.747182	-0.001240	0.003338	-0.009797	10.647286	-45.599663	144.690898
16114	6.995459	1.268801	6.703622	-0.007599	0.005003	-0.010808	10.647593	-45.599235	144.688009
16115	7.009965	1.283095	6.740993	-0.004525	0.005873	-0.003450	10.645401	-45.599108	144.691168
16116	6.985340	1.263590	6.726456	-0.005024	0.004552	-0.007042	10.645067	-45.599333	144.691242
16117	6.984886	1.263795	6.726889	-0.002819	0.006431	-0.006378	10.645441	-45.598568	144.692060
16118	6.976839	1.282154	6.755717	-0.005882	0.004701	-0.008298	10.645320	-45.598576	144.691146
16119	6.993392	1.269479	6.705650	-0.006434	0.000696	-0.006696	10.644456	-45.601004	144.690927
16120	7.015625	1.265856	6.714438	-0.001176	0.005163	-0.009551	10.647703	-45.600619	144.689074
16121	6.983337	1.264758	6.728316	-0.007960	0.006471	-0.008472	10.646350	-45.599617	144.688193
16122	6.981195	1.241501	6.722333	-0.001600	0.004808	-0.007459	10.648189	-45.599653	144.687969
16123	6.982451	1.265333	6.729127	-0.002883	0.004604	-0.006623	10.648903	-45.599900	144.688408
16124	7.013808	1.266939	6.716132	-0.003244	0.006075	-0.004286	10.647839	-45.599559	144.690930
16125	6.959122	1.269562	6.721358	-0.005087	0.002724	-0.007288	10.647829	-45.600790	144.690477
16126	6.973632	1.283997	6.758677	-0.004537	0.006728	-0.008889	10.648600	-45.599594	144.689394
16127	7.012551	1.267417	6.717354	-0.008448	0.004289	-0.006626	10.646116	-45.600011	144.689749
16128	6.980344	1.266218	6.731147	-0.001176	0.005161	-0.009551	10.649363	-45.599627	144.687896
16129	6.990915	1.295354	6.715943	-0.004654	0.002219	-0.003941	10.647746	-45.601492	144.690080
16130	7.026348	1.282258	6.755337	-0.003679	0.006577	-0.007633	10.648303	-45.600514	144.689984
16131	6.977492	1.243504	6.725806	-0.003318	0.005105	-0.009970	10.650632	-45.600133	144.687724
16132	7.001233	1.263386	6.741190	-0.005025	0.004546	-0.007043	10.650298	-45.600361	144.687796
16133	6.991518	1.258157	6.763576	-0.004962	0.006371	-0.006797	10.649682	-45.599585	144.688320
16134	7.011281	1.292557	6.726528	-0.005087	0.002721	-0.007289	10.649650	-45.600815	144.687918
16135	6.968255	1.262328	6.755736	-0.007166	0.004489	-0.007463	10.648397	-45.601029	144.687617
16136	6.999723	1.263880	6.742666	-0.004229	0.002571	-0.006033	10.648152	-45.602476	144.688203
16137	7.001020	1.287529	6.749439	-0.005884	0.004694	-0.008299	10.648098	-45.602499	144.687233
16138	6.985724	1.273496	6.712877	-0.004167	0.004395	-0.005787	10.647550	-45.602944	144.688293
16139	7.007860	1.269794	6.721799	-0.003743	0.004749	-0.007879	10.648433	-45.602971	144.687690
16140	6.998203	1.264618	6.744106	-0.004167	0.004395	-0.005787	10.647885	-45.603417	144.688750
16141	6.975243	1.268588	6.735987	-0.006247	0.006163	-0.005961	10.646091	-45.602855	144.689906
16142	7.006569	1.270233	6.723062	-0.004601	0.004897	-0.009135	10.647165	-45.602664	144.688348
16143	7.006174	1.270389	6.723444	-0.005450	0.004188	-0.004952	10.645469	-45.603305	144.690032
16144	6.996491	1.265039	6.745802	-0.004106	0.006218	-0.005541	10.644617	-45.602750	144.691566
16145	6.982810	1.274699	6.715680	-0.001238	0.003334	-0.009796	10.648191	-45.603375	144.689219
16146	7.006595	1.294644	6.731008	-0.004168	0.004393	-0.005787	10.647642	-45.603822	144.690279
16147	7.004573	1.271385	6.724924	-0.004601	0.004896	-0.009135	10.648766	-45.603627	144.688723
16148	6.993261	1.242810	6.740779	-0.003743	0.004747	-0.007879	10.649626	-45.603654	144.688152
16149	6.995987	1.290091	6.754167	-0.004540	0.006719	-0.008889	10.650420	-45.602458	144.687065
16150	7.003168	1.272245	6.726224	-0.005026	0.004540	-0.007044	10.650086	-45.602689	144.687136
16151	6.970975	1.270947	6.739959	-0.002885	0.004597	-0.006623	10.650788	-45.602942	144.687530
16152	7.024800	1.268687	6.735657	-0.006187	0.007982	-0.005716	10.648653	-45.601376	144.689190
16153	7.001913	1.272890	6.727409	-0.001360	-0.000316	-0.010289	10.652837	-45.603997	144.685879
16154	6.992220	1.267778	6.749715	-0.006127	0.009806	-0.005469	10.650397	-45.601430	144.688014
16155	6.987785	1.282645	6.697741	-0.003865	0.001096	-0.008372	10.651860	-45.603467	144.686495
16156	6.999146	1.250223	6.722000	-0.001602	0.004802	-0.007458	10.653698	-45.603507	144.686272
16157	6.977771	1.277846	6.720317	-0.003250	0.006066	-0.004285	10.652640	-45.603164	144.688792
16158	6.990594	1.268657	6.751234	-0.005027	0.004537	-0.007044	10.652307	-45.603397	144.688862
16159	6.999461	1.274187	6.729714	-0.008026	0.004627	-0.008722	10.651248	-45.603410	144.687543
16160	6.999016	1.274517	6.730115	-0.001177	0.005156	-0.009549	10.654493	-45.603029	144.685691
16161	6.998536	1.274810	6.730558	-0.006250	0.006154	-0.005963	10.652722	-45.602467	144.686836
16162	6.987247	1.246076	6.746410	0.000113	0.004505	-0.004945	10.654130	-45.602940	144.688590
16163	7.016273	1.286106	6.687488	-0.005885	0.004683	-0.008301	10.654043	-45.602971	144.687624
16164	6.988038	1.269924	6.753641	-0.006310	0.004328	-0.006210	10.652517	-45.603410	144.688333
16165	7.006192	1.281008	6.710184	-0.002461	0.004948	-0.008714	10.654596	-45.603239	144.687070
16166	6.994942	1.252306	6.725987	-0.005453	0.004180	-0.004953	10.652855	-45.603895	144.688769
16167	6.973489	1.279794	6.724391	-0.003624	0.008389	-0.007385	10.653141	-45.601925	144.689098
16168	6.993930	1.252573	6.726990	-0.006311	0.004327	-0.006210	10.651615	-45.602365	144.689807
16169	6.981898	1.285674	6.703297	-0.001237	0.003330	-0.009796	10.655164	-45.602990	144.687481
16170	6.994755	1.276756	6.734120	-0.005885	0.004681	-0.008301	10.655047	-45.603009	144.686561
16171	6.994313	1.276888	6.734554	-0.003252	0.006062	-0.004285	10.654033	-45.602675	144.689057
16172	6.992308	1.253538	6.728495	-0.005885	0.004680	-0.008301	10.653915	-45.602694	144.688137
16173	6.994962	1.300666	6.741936	-0.004968	0.006356	-0.006798	10.653309	-45.601924	144.688642
16174	6.993008	1.277395	6.735812	-0.002946	0.002768	-0.006870	10.654259	-45.603171	144.688584
16175	6.983386	1.272225	6.758019	-0.002887	0.004591	-0.006623	10.654939	-45.603432	144.688951
16176	6.981364	1.248960	6.751965	-0.005826	0.006502	-0.008054	10.654516	-45.602452	144.688505
16177	7.014215	1.274108	6.745658	-0.006252	0.006147	-0.005963	10.652714	-45.601887	144.689667
16178	6.967162	1.258560	6.722414	-0.001603	0.004798	-0.007457	10.654551	-45.601929	144.689444
16179	7.000155	1.284007	6.715908	-0.004661	0.003061	-0.009384	10.655956	-45.602743	144.687391
16180	6.992061	1.302212	6.744647	-0.006312	0.004322	-0.006211	10.654431	-45.603185	144.688098
16181	7.020345	1.256976	6.718762	-0.002828	0.006414	-0.006375	10.654778	-45.602429	144.688972
16182	6.989559	1.279060	6.739075	-0.004969	0.006353	-0.006798	10.654139	-45.601666	144.689515
16183	7.020836	1.280946	6.726270	-0.002403	0.006768	-0.008466	10.655941	-45.600496	144.688741
16184	6.965960	1.283233	6.731536	-0.007046	0.007258	-0.001535	10.650988	-45.599780	144.693656
16185	6.986517	1.256012	6.734048	-0.001236	0.003328	-0.009795	10.654556	-45.600393	144.691337
16186	6.996964	1.285348	6.718976	-0.005886	0.004674	-0.008303	10.654439	-45.600415	144.690415
16187	6.955419	1.278391	6.754607	-0.002397	0.005911	-0.003027	10.653193	-45.600308	144.693906
16188	7.018630	1.281732	6.728423	-0.005886	0.004674	-0.008303	10.653077	-45.600330	144.692983
16189	6.971637	1.266198	6.705102	-0.003745	0.004735	-0.007880	10.653975	-45.600362	144.692375
16190	7.017790	1.282277	6.729195	-0.003745	0.004734	-0.007880	10.654835	-45.600395	144.691802
16191	6.985429	1.280999	6.742988	-0.001488	0.008443	-0.006961	10.656124	-45.598439	144.692493
16192	7.016746	1.282946	6.730156	-0.007659	0.003141	-0.011065	10.656745	-45.599031	144.689116
16193	6.971461	1.290843	6.713160	-0.004287	0.000732	-0.006285	10.656832	-45.601504	144.689172
16194	6.992189	1.263687	6.715502	-0.005886	0.004671	-0.008303	10.656715	-45.601528	144.688248
16195	6.991664	1.263843	6.716019	-0.004914	0.008171	-0.006550	10.655839	-45.599750	144.689253
16196	6.984902	1.305433	6.751439	-0.003314	0.004232	-0.004532	10.655076	-45.600421	144.691298
16197	6.990883	1.264071	6.716790	-0.004229	0.002554	-0.006037	10.654910	-45.601886	144.691838
16198	6.981259	1.258792	6.738980	-0.002888	0.004586	-0.006623	10.655554	-45.602135	144.692255
16199	6.991680	1.288022	6.723963	-0.002888	0.004586	-0.006623	10.656239	-45.602383	144.692654
16200	7.012347	1.260939	6.726367	-0.005944	0.002846	-0.008552	10.656431	-45.603408	144.691255
16201	6.980005	1.259259	6.740191	-0.010423	0.009657	-0.006315	10.652075	-45.600839	144.692652
16202	6.988918	1.264787	6.718700	-0.003917	-0.000738	-0.008625	10.653857	-45.603875	144.690651
16203	7.004834	1.302729	6.762510	-0.003689	0.006554	-0.007631	10.654447	-45.602910	144.690527
16204	6.956242	1.263796	6.732733	-0.002405	0.006763	-0.008465	10.656192	-45.601740	144.689790
16205	7.011549	1.285389	6.735104	-0.004973	0.006344	-0.006798	10.655590	-45.600997	144.690275
16206	6.979217	1.283792	6.748887	-0.006256	0.006134	-0.005965	10.653759	-45.600444	144.691455
16207	7.009125	1.261985	6.729529	-0.006313	0.004311	-0.006214	10.652325	-45.600902	144.692106
16208	6.965149	1.293179	6.719259	-0.004116	0.006197	-0.005541	10.651470	-45.600359	144.693637
16209	7.008219	1.262339	6.730405	-0.003319	0.005084	-0.009971	10.653789	-45.599984	144.691391
16210	6.973538	1.299413	6.698189	-0.001605	0.004793	-0.007456	10.655625	-45.600029	144.691168
16211	7.007372	1.263069	6.731150	-0.005030	0.004519	-0.007047	10.655351	-45.600285	144.691176
16212	6.993774	1.272553	6.701023	-0.005030	0.004519	-0.007047	10.655019	-45.600528	144.691240
16213	6.984020	1.267179	6.723340	-0.004116	0.006196	-0.005541	10.654216	-45.599967	144.692774
16214	6.983555	1.267398	6.723782	-0.004603	0.004873	-0.009138	10.655292	-45.599789	144.691210
16215	7.007130	1.287239	6.739348	-0.007171	0.004453	-0.007472	10.654009	-45.600021	144.690918
16216	7.014531	1.269353	6.711369	-0.004117	0.006195	-0.005541	10.653153	-45.599479	144.692449
16217	6.983715	1.291279	6.731611	-0.005887	0.004662	-0.008305	10.653091	-45.599522	144.691461
16218	7.004402	1.264237	6.734021	-0.003802	0.002904	-0.008129	10.654260	-45.600560	144.690410
16219	7.003937	1.264515	6.734453	-0.002778	0.008226	-0.006124	10.654380	-45.598804	144.691743
16220	6.990216	1.274117	6.704438	-0.003746	0.004726	-0.007880	10.655241	-45.598842	144.691168
16221	7.004471	1.288544	6.741862	-0.002890	0.004581	-0.006623	10.655921	-45.599117	144.691519
16222	6.969314	1.240038	6.742393	-0.007171	0.004450	-0.007473	10.654615	-45.599354	144.691230
16223	7.026138	1.285094	6.751310	-0.000693	0.006468	-0.005948	10.655924	-45.598622	144.692460
16224	7.033562	1.267337	6.723306	-0.006314	0.004304	-0.006215	10.654402	-45.599074	144.693161
16225	6.978847	1.269732	6.728229	-0.001234	0.003323	-0.009795	10.658004	-45.599698	144.690812
16226	6.979917	1.293597	6.735104	-0.005888	0.004658	-0.008306	10.657890	-45.599729	144.689884
16227	6.968686	1.264740	6.750869	-0.004119	0.006191	-0.005541	10.657064	-45.599180	144.691416
16228	7.000027	1.266592	6.738127	-0.004976	0.006335	-0.006799	10.656424	-45.598427	144.691955
16229	6.977045	1.270613	6.729930	-0.003747	0.004723	-0.007881	10.657322	-45.598468	144.691346
16230	6.999168	1.266966	6.738949	-0.006315	0.004302	-0.006216	10.655800	-45.598921	144.692047
16231	6.985515	1.276522	6.708879	-0.002408	0.006756	-0.008463	10.657582	-45.597745	144.691311
16232	6.986526	1.300309	6.715826	-0.005943	0.002834	-0.008556	10.657777	-45.598777	144.689906
16233	7.007268	1.273316	6.718203	0.000107	0.004499	-0.004939	10.659228	-45.599260	144.691623
16234	6.996074	1.244478	6.733924	-0.006261	0.006122	-0.005967	10.657397	-45.598714	144.692800
16235	6.985322	1.300834	6.716976	-0.005031	0.004511	-0.007048	10.657080	-45.598961	144.692859
16236	7.019205	1.264371	6.749942	-0.004175	0.004366	-0.005790	10.656533	-45.599422	144.693911
16237	7.018812	1.264583	6.750311	-0.003747	0.004721	-0.007881	10.657455	-45.599459	144.693313
16238	6.982782	1.277931	6.711455	-0.004229	0.002543	-0.006040	10.657217	-45.600921	144.693888
16239	6.982377	1.278215	6.711822	-0.002409	0.006754	-0.008463	10.659033	-45.599744	144.693125
16240	6.980486	1.254963	6.705697	-0.006316	0.004298	-0.006217	10.657511	-45.600199	144.693825
16241	6.981554	1.278740	6.712578	-0.001233	0.003320	-0.009795	10.661084	-45.600840	144.691463
16242	7.003710	1.275203	6.721554	-0.008457	0.004230	-0.006643	10.658588	-45.601288	144.691809
16243	7.016521	1.265874	6.752450	-0.004175	0.004364	-0.005791	10.658071	-45.601759	144.692824
16244	6.992208	1.246327	6.737596	-0.005032	0.004508	-0.007049	10.657741	-45.602008	144.692886
16245	7.011846	1.281062	6.700885	-0.004978	0.006329	-0.006799	10.657147	-45.601254	144.693412
16246	7.003459	1.299193	6.729764	-0.003748	0.004719	-0.007881	10.658008	-45.601296	144.692836
16247	6.988451	1.285365	6.693052	-0.003748	0.004718	-0.007881	10.658933	-45.601347	144.692204
16248	7.010513	1.281792	6.702140	-0.004122	0.006184	-0.005541	10.658076	-45.600812	144.693733
16249	6.968834	1.274379	6.737722	-0.010544	0.005980	-0.006820	10.654320	-45.600263	144.694180
16250	6.992299	1.294160	6.753412	-0.001607	0.004786	-0.007454	10.656155	-45.600312	144.693958
16251	6.999875	1.276566	6.725289	-0.005942	0.002827	-0.008558	10.656364	-45.601341	144.692564
16252	7.008858	1.282387	6.703757	-0.003748	0.004717	-0.007881	10.657225	-45.601384	144.691988
16253	6.976599	1.280815	6.717333	-0.005033	0.004505	-0.007049	10.656971	-45.601639	144.691992
16254	6.998693	1.277285	6.726383	-0.004605	0.004860	-0.009139	10.658049	-45.601468	144.690424
16255	7.007630	1.282975	6.704929	-0.008458	0.004223	-0.006645	10.655604	-45.601921	144.690735
