// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24263	9.623413	-0.454059	1.321338	-0.011763	-0.005945	-0.017012	-18.040742	-82.014189	-44.720586
24264	9.672303	-0.467687	1.301611	-0.009390	-0.002577	-0.019293	-17.965602	-82.018290	-44.795721
24265	9.670238	-0.424395	1.293988	-0.008922	-0.000756	-0.018704	-17.890006	-82.021368	-44.872456
24266	9.667268	-0.428648	1.259977	-0.008855	-0.002283	-0.023844	-17.796678	-82.026053	-44.967064
24267	9.642213	-0.418449	1.313751	-0.009316	0.005862	-0.019119	-17.711318	-82.025560	-45.053886
24268	9.667361	-0.425028	1.260497	-0.010288	0.002975	-0.017727	-17.635963	-82.026274	-45.131119
24269	9.662817	-0.428397	1.315006	-0.007520	0.004709	-0.016937	-17.559513	-82.026000	-45.207905
24270	9.653020	-0.396580	1.327977	-0.011332	-0.003373	-0.013855	-17.507629	-82.029480	-45.262302
24271	9.653096	-0.395537	1.327733	-0.008598	-0.000875	-0.010495	-17.463774	-82.031127	-45.306799
24272	9.652353	-0.442245	1.300845	-0.011371	-0.007598	-0.013944	-17.416656	-82.036909	-45.356752
24273	9.652472	-0.441019	1.300382	-0.007165	-0.001153	-0.013954	-17.358733	-82.039290	-45.414622
24274	9.670894	-0.411210	1.293346	-0.011733	-0.001742	-0.016926	-17.292891	-82.042385	-45.482902
24275	9.652644	-0.438232	1.300046	-0.005765	-0.000668	-0.014843	-17.230018	-82.044634	-45.544961
24276	9.650483	-0.395376	1.292438	-0.009036	-0.003468	-0.013654	-17.177613	-82.048134	-45.596937
24277	9.702440	-0.403276	1.306527	-0.013240	-0.004931	-0.010986	-17.139223	-82.052049	-45.638598
24278	9.671221	-0.406652	1.292339	-0.004466	0.002107	-0.008022	-17.099409	-82.051509	-45.676198
24279	9.663648	-0.417214	1.312490	-0.011474	-0.005317	-0.006235	-17.079062	-82.054829	-45.698619
24280	9.663731	-0.416782	1.312018	-0.008706	-0.003580	-0.005444	-17.058621	-82.056961	-45.719305
24281	9.621846	-0.437929	1.283985	-0.007374	-0.006553	-0.003853	-17.046734	-82.060555	-45.730812
24282	9.643363	-0.402991	1.310139	-0.008309	-0.010203	-0.005034	-17.035423	-82.066243	-45.741863
24283	9.656481	-0.426739	1.330048	-0.006408	-0.008654	-0.007903	-17.009557	-82.071667	-45.766925
24284	9.664267	-0.414800	1.308696	-0.005944	-0.011816	-0.009974	-16.979314	-82.079073	-45.795348
24285	9.700266	-0.404771	1.267332	-0.011948	-0.012135	-0.009485	-16.954492	-82.086666	-45.822559
24286	9.643215	-0.447715	1.279746	-0.002172	-0.002967	-0.010481	-16.909541	-82.089287	-45.864486
24287	9.657926	-0.375687	1.352908	-0.006878	-0.010482	-0.008494	-16.883645	-82.095804	-45.889849
24288	9.651930	-0.387359	1.284032	-0.006946	-0.013945	-0.006015	-16.871803	-82.103696	-45.900598
24289	9.668251	-0.404962	1.337145	-0.010184	-0.017512	-0.007396	-16.860498	-82.113884	-45.913142
24290	9.711036	-0.431985	1.248631	-0.004709	-0.012505	-0.000674	-16.866956	-82.120086	-45.904875
24291	9.665531	-0.410859	1.300574	-0.008412	-0.012910	0.000016	-16.878464	-82.126518	-45.893362
24292	9.665683	-0.410902	1.299432	-0.009746	-0.009938	-0.001572	-16.881149	-82.131491	-45.890613
24293	9.694780	-0.365191	1.305244	-0.005607	-0.006945	0.000898	-16.887390	-82.134505	-45.882796
24294	9.676583	-0.393886	1.311362	-0.009310	-0.007350	0.001589	-16.899447	-82.137507	-45.871629
24295	9.658390	-0.422733	1.317400	-0.007507	-0.008498	0.003768	-16.920061	-82.140894	-45.850401
24296	9.662928	-0.418019	1.262540	-0.009743	-0.004951	0.001091	-16.927220	-82.142662	-45.844071
24297	9.694218	-0.414189	1.276438	-0.007401	0.004178	0.004046	-16.933568	-82.139053	-45.837184
24298	9.676732	-0.395340	1.309825	-0.004671	-0.003295	0.002080	-16.940033	-82.139751	-45.828891
24299	9.666010	-0.413061	1.296313	-0.008802	0.003688	0.004936	-16.951301	-82.136262	-45.817846
24300	9.673552	-0.402411	1.276123	-0.007437	-0.000048	0.003953	-16.962927	-82.134901	-45.804714
24301	9.645380	-0.401035	1.295813	-0.008405	-0.002938	0.005341	-16.983581	-82.134975	-45.783965
24302	9.683437	-0.434113	1.262621	-0.008437	-0.002177	0.007912	-17.013852	-82.134070	-45.754103
24303	9.637783	-0.413817	1.315735	-0.006567	0.000138	0.007613	-17.038721	-82.132075	-45.728036
24304	9.673546	-0.405300	1.275255	-0.007974	-0.005340	0.005839	-17.064551	-82.133286	-45.701122
24305	9.645381	-0.404115	1.294844	-0.006567	0.000137	0.007613	-17.089406	-82.131288	-45.675069
24306	9.665942	-0.417941	1.295251	-0.011142	-0.000456	0.004644	-17.106458	-82.130022	-45.658996
24307	9.656094	-0.388258	1.307937	-0.003870	-0.006575	0.008215	-17.140328	-82.131595	-45.622282
24308	9.627152	-0.434812	1.300408	-0.009414	-0.010058	0.006634	-17.175817	-82.135208	-45.587895
24309	9.705042	-0.404948	1.286532	-0.008082	-0.013034	0.008220	-17.220092	-82.140309	-45.543114
24310	9.652408	-0.444478	1.244386	-0.009416	-0.010060	0.006634	-17.255332	-82.143927	-45.508126
24311	9.664047	-0.380185	1.283936	-0.001932	-0.000795	0.005440	-17.270056	-82.142797	-45.489620
24312	9.648957	-0.403179	1.323867	-0.008054	-0.013797	0.005649	-17.305332	-82.148628	-45.453787
24313	9.674058	-0.411972	1.269217	-0.010310	-0.004499	0.008212	-17.340436	-82.149048	-45.419553
24314	9.674995	-0.365169	1.295157	-0.006645	-0.008321	0.007424	-17.375558	-82.151567	-45.383774
24315	9.687150	-0.437940	1.288720	-0.012114	-0.003350	0.006035	-17.401649	-82.151726	-45.359683
24316	9.645977	-0.412415	1.287773	-0.000090	0.002279	0.007714	-17.420710	-82.148384	-45.336379
24317	9.669748	-0.420422	1.321459	-0.013194	-0.013938	0.009801	-17.475546	-82.153681	-45.283896
24318	9.702374	-0.418225	1.246661	-0.003363	-0.000529	0.008902	-17.504710	-82.151691	-45.251288
24319	9.621049	-0.407223	1.340151	-0.006568	0.000131	0.007616	-17.529535	-82.149668	-45.225268
24320	9.674195	-0.417894	1.266234	-0.007980	-0.005347	0.005839	-17.555037	-82.150856	-45.197986
24321	9.669797	-0.423762	1.320030	-0.004736	-0.001781	0.007222	-17.579633	-82.149943	-45.171136
24322	9.642907	-0.423133	1.251702	-0.006479	-0.002147	-0.000098	-17.577338	-82.150384	-45.172749
24323	9.638526	-0.428569	1.305529	-0.009784	-0.004196	0.003662	-17.593757	-82.151405	-45.157074
24324	9.655960	-0.447987	1.271789	-0.007381	-0.001571	-0.001186	-17.586622	-82.151725	-45.163438
24325	9.646149	-0.417550	1.284825	-0.007811	0.000830	-0.001682	-17.574427	-82.150926	-45.175506
24326	9.669896	-0.424564	1.319050	-0.005979	-0.001081	-0.002077	-17.562611	-82.151155	-45.185230
24327	9.638617	-0.428569	1.304859	-0.005549	-0.003482	-0.001581	-17.554927	-82.152693	-45.191435
24328	9.667758	-0.382902	1.311070	-0.007922	-0.006868	0.000695	-17.562296	-82.155553	-45.184726
24329	9.643158	-0.423427	1.249664	-0.006451	-0.002907	-0.002669	-17.550088	-82.156965	-45.196019
24330	9.670152	-0.424377	1.317234	-0.005590	-0.007711	-0.001679	-17.547705	-82.160716	-45.196914
24331	9.663857	-0.436455	1.249124	-0.008313	-0.000239	0.000298	-17.544983	-82.160157	-45.199710
24332	9.649653	-0.411413	1.316238	-0.005579	-0.002725	0.000990	-17.546792	-82.160716	-45.196518
24333	9.667052	-0.430752	1.282716	-0.005538	0.001502	0.001089	-17.543433	-82.159069	-45.198351
24334	9.652823	-0.405771	1.350012	-0.007412	-0.000816	0.001386	-17.545451	-82.158508	-45.196273
24335	9.667058	-0.431111	1.282547	-0.008785	-0.002066	-0.000295	-17.542938	-82.159050	-45.199131
24336	9.636718	-0.387512	1.294912	-0.006923	-0.004734	-0.003263	-17.531226	-82.161446	-45.210163
24337	9.659589	-0.442191	1.302137	-0.006481	-0.002150	-0.000098	-17.528281	-82.162000	-45.212124
24338	9.657418	-0.400448	1.294420	-0.005562	-0.008470	-0.004252	-17.516645	-82.166604	-45.222588
24339	9.656591	-0.447937	1.267002	-0.008826	-0.006295	-0.000394	-17.519062	-82.169473	-45.220493
24340	9.657606	-0.400387	1.293035	-0.006522	-0.006380	-0.000197	-17.521280	-82.172233	-45.217394
24341	9.667497	-0.430956	1.279285	-0.006551	-0.005622	0.002375	-17.532560	-82.174258	-45.205038
24342	9.678310	-0.413935	1.292305	-0.006051	-0.004554	0.000397	-17.534827	-82.175943	-45.200893
24343	9.681586	-0.408048	1.325486	-0.006093	-0.008783	0.000297	-17.541562	-82.180053	-45.192858
24344	9.639591	-0.429535	1.297322	-0.005150	-0.005131	0.001485	-17.548176	-82.181811	-45.185681
24345	9.654775	-0.407273	1.256182	-0.007454	-0.005048	0.001288	-17.554944	-82.183709	-45.178401
24346	9.650479	-0.412614	1.309791	-0.007426	-0.005805	-0.001284	-17.552910	-82.186338	-45.180597
24347	9.647402	-0.418547	1.275054	-0.007940	-0.011861	-0.001978	-17.555539	-82.192521	-45.177775
24348	9.647559	-0.418354	1.273930	-0.005136	-0.010876	-0.003760	-17.548627	-82.198375	-45.182426
24349	9.675830	-0.420130	1.252933	-0.006566	-0.010612	-0.000297	-17.555603	-82.203586	-45.174423
24350	9.647847	-0.418007	1.271861	-0.002332	-0.009890	-0.005542	-17.538564	-82.209195	-45.188047
24351	9.630642	-0.398581	1.304274	-0.005637	-0.011947	-0.001782	-17.540765	-82.215392	-45.184326
24352	9.648185	-0.417501	1.269464	-0.005180	-0.015108	-0.003861	-17.538817	-82.223554	-45.184854
24353	9.640866	-0.428512	1.288156	-0.003847	-0.018089	-0.002281	-17.545778	-82.233192	-45.175294
24354	9.669238	-0.430407	1.266244	-0.007624	-0.021975	0.000886	-17.573293	-82.244288	-45.147696
24355	9.648961	-0.417248	1.263635	-0.006670	-0.024068	-0.003172	-17.585973	-82.257346	-45.133997
24356	9.680599	-0.412936	1.275371	-0.004324	-0.019922	-0.002875	-17.593689	-82.267994	-45.123149
24357	9.691659	-0.395669	1.286762	-0.010405	-0.023727	0.000097	-17.621322	-82.280298	-45.096522
24358	9.698457	-0.432075	1.237720	-0.009392	-0.016599	-0.001185	-17.634613	-82.288799	-45.084552
24359	9.668256	-0.388498	1.249289	-0.003768	-0.009634	-0.002079	-17.631693	-82.293783	-45.084918
24360	9.681502	-0.412841	1.268525	-0.008964	-0.019006	-0.000693	-17.649913	-82.303534	-45.066934
24361	9.642820	-0.428135	1.273574	-0.003769	-0.009635	-0.002079	-17.647005	-82.308519	-45.067289
24362	9.674390	-0.423743	1.285946	-0.006611	-0.020605	-0.005644	-17.645989	-82.319977	-45.068432
24363	9.669072	-0.387845	1.243159	-0.007091	-0.016688	-0.000991	-17.658485	-82.328623	-45.055164
24364	9.674868	-0.423235	1.282511	-0.007473	-0.015798	-0.006627	-17.647592	-82.337672	-45.064779
24365	9.692380	-0.441672	1.247462	-0.004671	-0.014809	-0.008412	-17.626152	-82.346582	-45.084354
24366	9.673014	-0.380389	1.272466	-0.008402	-0.014467	-0.005140	-17.619734	-82.354626	-45.090369
24367	9.672212	-0.427422	1.244356	-0.006504	-0.012901	-0.008011	-17.598436	-82.362423	-45.110859
24368	9.683160	-0.409584	1.256877	-0.005083	-0.007415	-0.006228	-17.577183	-82.366799	-45.130834
24369	9.651905	-0.413143	1.242314	-0.007388	-0.007334	-0.006421	-17.555618	-82.371278	-45.152105
24370	9.686720	-0.402546	1.289158	-0.005557	-0.009245	-0.006823	-17.534308	-82.376776	-45.171317
24371	9.655467	-0.406161	1.274573	-0.008316	-0.006002	-0.004934	-17.517580	-82.380268	-45.188245
24372	9.663050	-0.394385	1.253603	-0.008294	-0.006759	-0.007506	-17.491612	-82.384482	-45.215173
24373	9.670637	-0.382429	1.232624	-0.006893	-0.006264	-0.008399	-17.460197	-82.388712	-45.246096
24374	9.683865	-0.406258	1.252514	-0.008792	-0.007833	-0.005528	-17.444039	-82.393180	-45.263163
24375	9.635339	-0.390776	1.271533	-0.005990	-0.006842	-0.007314	-17.417231	-82.397536	-45.288914
24376	9.684077	-0.405309	1.251184	-0.011551	-0.004591	-0.003638	-17.405846	-82.399903	-45.302430
24377	9.684194	-0.404784	1.250443	-0.005538	-0.010006	-0.009397	-17.374253	-82.406344	-45.332746
24378	9.663742	-0.390890	1.249357	-0.009202	-0.006187	-0.008591	-17.343425	-82.410426	-45.364914
24379	9.656398	-0.401668	1.268934	-0.010194	-0.008333	-0.004635	-17.331824	-82.415135	-45.377753
24380	9.694371	-0.433344	1.234850	-0.008298	-0.006765	-0.007506	-17.305598	-82.419336	-45.405050
24381	9.667421	-0.383316	1.281044	-0.009204	-0.006189	-0.008591	-17.274375	-82.423544	-45.437111
24382	9.692240	-0.390541	1.226489	-0.007415	-0.006585	-0.003849	-17.262412	-82.427029	-45.449261
24383	9.692317	-0.390040	1.226043	-0.006855	-0.002033	-0.008294	-17.225703	-82.428909	-45.485498
24384	9.653547	-0.404980	1.232205	-0.006941	-0.004756	-0.003254	-17.213790	-82.431331	-45.495984
24385	9.664384	-0.387687	1.245383	-0.006488	-0.002169	-0.000085	-17.210833	-82.431891	-45.497960
24386	9.692473	-0.389213	1.225069	-0.008257	-0.002531	-0.007401	-17.179302	-82.433804	-45.528214
24387	9.653668	-0.404246	1.231497	-0.008731	0.001389	-0.002744	-17.162140	-82.432866	-45.545816
24388	9.692506	-0.388641	1.224992	-0.009205	-0.000442	-0.003339	-17.145443	-82.432903	-45.563599
24389	9.668589	-0.381221	1.190806	-0.009206	-0.000442	-0.003339	-17.128431	-82.433066	-45.581325
24390	9.666859	-0.427917	1.251987	-0.007310	0.001129	-0.006210	-17.096882	-82.432731	-45.612883
24391	9.646302	-0.414405	1.251556	-0.010155	-0.004104	-0.004531	-17.080139	-82.435099	-45.630886
24392	9.657100	-0.396842	1.265104	-0.008669	0.004867	-0.005210	-17.048813	-82.432556	-45.662621
24393	9.692617	-0.386863	1.224675	-0.009228	-0.005437	-0.006020	-17.027065	-82.435902	-45.685137
24394	9.677791	-0.408995	1.264956	-0.005478	-0.000781	-0.006614	-16.995151	-82.436690	-45.715339
24395	9.682883	-0.355595	1.237592	-0.010113	0.000131	-0.004424	-16.973449	-82.436714	-45.738320
24396	9.681940	-0.402753	1.210729	-0.008712	0.000629	-0.005317	-16.946713	-82.436497	-45.765306
24397	9.692710	-0.385287	1.224437	-0.008260	0.003215	-0.002147	-16.929472	-82.434449	-45.782714
24398	9.664632	-0.383419	1.244777	-0.008260	0.003215	-0.002147	-16.912796	-82.432307	-45.798952
24399	9.677763	-0.407851	1.265544	-0.011062	0.002217	-0.000361	-16.905798	-82.430507	-45.807649
24400	9.692598	-0.385287	1.225320	-0.013328	0.006530	-0.000444	-16.894562	-82.426217	-45.822714
24401	9.671905	-0.372318	1.225753	-0.003625	0.008052	0.000919	-16.881292	-82.421005	-45.833440
24402	9.667723	-0.377967	1.280355	-0.010157	0.001640	0.000722	-16.879408	-82.419259	-45.835260
24403	9.692384	-0.385799	1.226853	-0.007334	0.007629	0.001620	-16.871697	-82.414162	-45.842521
24404	9.654431	-0.354052	1.260714	-0.011085	0.002970	0.002211	-16.874992	-82.411454	-45.839213
24405	9.684792	-0.397895	1.248020	-0.009232	0.006054	0.004490	-16.882145	-82.406743	-45.832575
24406	9.684696	-0.398346	1.248623	-0.008737	0.007128	0.002513	-16.879478	-82.401677	-45.834265
24407	9.667305	-0.379888	1.282940	-0.011066	0.007959	0.004895	-16.886959	-82.395854	-45.828357
24408	9.701777	-0.418322	1.216236	-0.009707	0.004222	0.003892	-16.894896	-82.392126	-45.821869
24409	9.674551	-0.369805	1.263879	-0.012923	0.010618	0.007874	-16.912323	-82.384349	-45.806999
24410	9.665986	-0.429335	1.258227	-0.010098	0.010862	0.003516	-16.909911	-82.377014	-45.811415
24411	9.663451	-0.388347	1.252399	-0.006434	0.012792	0.007964	-16.921242	-82.368030	-45.798945
24412	9.652510	-0.406241	1.239891	-0.011501	0.010361	0.004407	-16.924143	-82.360859	-45.797635
24413	9.665489	-0.431224	1.261393	-0.010100	0.010860	0.003516	-16.921769	-82.353675	-45.801110
24414	9.627479	-0.399527	1.295542	-0.007811	0.005794	0.001023	-16.914605	-82.349551	-45.808872
24415	9.662956	-0.390083	1.255676	-0.010593	0.004041	0.000232	-16.907590	-82.346652	-45.817316
24416	9.631522	-0.394181	1.242348	-0.005913	0.007369	-0.001845	-16.885811	-82.342168	-45.837834
24417	9.683442	-0.403240	1.256753	-0.012943	-0.000118	-0.000073	-16.884063	-82.341600	-45.842322
24418	9.662832	-0.390207	1.256590	-0.007357	0.002634	-0.001065	-16.872257	-82.339573	-45.854020
24419	9.690853	-0.392086	1.236915	-0.009215	0.005292	0.001915	-16.869792	-82.335708	-45.857077
24420	9.675801	-0.415237	1.278079	-0.009671	0.008449	0.004003	-16.872906	-82.329676	-45.854231
24421	9.701416	-0.375847	1.251821	-0.009239	0.006043	0.004489	-16.880005	-82.324971	-45.847652
24422	9.678867	-0.410567	1.313252	-0.013383	0.008023	0.004701	-16.888440	-82.319045	-45.841779
24423	9.690425	-0.394158	1.239600	-0.005055	0.008295	0.004390	-16.889945	-82.313122	-45.838426
24424	9.651446	-0.410076	1.246893	-0.012414	0.010927	0.003324	-16.888388	-82.305830	-45.841942
24425	9.630690	-0.397447	1.247744	-0.002706	0.012451	0.004697	-16.884672	-82.297577	-45.842498
24426	9.644593	-0.375032	1.296115	-0.013859	0.006192	0.004101	-16.893315	-82.292734	-45.837681
24427	9.651078	-0.411489	1.249274	-0.007382	0.003384	0.001508	-16.890509	-82.289983	-45.840023
24428	9.654328	-0.406000	1.283222	-0.008827	-0.001350	0.002285	-16.898034	-82.289563	-45.833776
24429	9.654308	-0.406293	1.283286	-0.009692	0.003459	0.001315	-16.895673	-82.286803	-45.837003
24430	9.644458	-0.376263	1.296765	-0.007424	-0.000850	0.001394	-16.897870	-82.286289	-45.833707
24431	9.682350	-0.408543	1.263434	-0.008786	0.002882	0.002399	-16.900090	-82.283665	-45.831788
24432	9.654217	-0.407107	1.283713	-0.005074	0.003307	0.001702	-16.897168	-82.280774	-45.834232
24433	9.674758	-0.420457	1.284253	-0.007383	0.003382	0.001508	-16.894368	-82.278023	-45.836568
24434	9.633546	-0.394230	1.283990	-0.011953	0.002033	-0.004029	-16.873942	-82.276806	-45.860023
24435	9.633552	-0.394052	1.284000	-0.005997	-0.001100	-0.002072	-16.861377	-82.277109	-45.871412
24436	9.663994	-0.437260	1.270736	-0.006903	-0.000524	-0.003156	-16.844693	-82.277167	-45.887307
24437	9.672456	-0.378255	1.277338	-0.008780	-0.002854	-0.002866	-16.832656	-82.278562	-45.899772
24438	9.679057	-0.414268	1.229744	-0.007899	-0.002681	0.000793	-16.835158	-82.279196	-45.894969
24439	9.643493	-0.424113	1.269821	-0.006022	-0.000351	0.000503	-16.832102	-82.278660	-45.896776
24440	9.680009	-0.367133	1.256565	-0.006022	-0.000352	0.000503	-16.829597	-82.278017	-45.897917
24441	9.672501	-0.378597	1.276894	-0.007360	0.002630	-0.001065	-16.817321	-82.276105	-45.909803
24442	9.674857	-0.420045	1.283644	-0.006447	-0.003679	-0.005247	-16.795677	-82.278245	-45.930070
24443	9.651055	-0.412477	1.249121	-0.011588	-0.003859	-0.001085	-16.793670	-82.279895	-45.934036
24444	9.693221	-0.391139	1.276337	-0.008284	-0.001777	-0.004841	-16.772422	-82.280900	-45.955932
24445	9.661909	-0.394912	1.262199	-0.011091	-0.002781	-0.003060	-16.760817	-82.282285	-45.969298
24446	9.669435	-0.383407	1.241712	-0.007402	-0.001605	-0.001182	-16.753793	-82.282599	-45.976180
24447	9.654465	-0.406150	1.282147	-0.006432	0.001302	-0.002555	-16.736582	-82.281659	-45.992509
24448	9.680203	-0.366161	1.255347	-0.010643	-0.000205	0.000116	-16.734829	-82.280966	-45.996716
24449	9.654495	-0.405910	1.281995	-0.008261	-0.002527	-0.007416	-16.703645	-82.282928	-46.028202
24450	9.641404	-0.381069	1.261511	-0.007362	0.002627	-0.001064	-16.692025	-82.280903	-46.039612
24451	9.665294	-0.388351	1.295494	-0.009256	-0.004686	-0.003468	-16.680014	-82.283398	-46.052327
24452	9.682662	-0.406852	1.261589	-0.006409	0.000552	-0.005130	-16.653490	-82.283177	-46.077817
24453	9.675204	-0.417898	1.281731	-0.010596	-0.001706	-0.005035	-16.632272	-82.284292	-46.100597
24454	9.690202	-0.394603	1.241203	-0.007315	0.001128	-0.006214	-16.601422	-82.283935	-46.131043
24455	9.623255	-0.407700	1.267958	-0.006281	0.007520	-0.010043	-16.546303	-82.280798	-46.185540
24456	9.647141	-0.414339	1.302188	-0.013356	-0.004211	-0.008406	-16.516442	-82.283725	-46.218485
24457	9.669709	-0.378991	1.240938	-0.006354	-0.006678	-0.015551	-16.456074	-82.289272	-46.278320
24458	9.662361	-0.389133	1.260532	-0.006379	-0.005930	-0.012976	-16.405579	-82.293862	-46.328506
24459	9.658279	-0.393621	1.314111	-0.008193	-0.004779	-0.015143	-16.345502	-82.298285	-46.389109
24460	9.645271	-0.367827	1.293130	-0.008691	-0.005860	-0.013169	-16.294869	-82.302881	-46.439183
24461	9.680072	-0.403992	1.225164	-0.008172	-0.005530	-0.017719	-16.225046	-82.308113	-46.509607
24462	9.673573	-0.366774	1.272214	-0.007273	-0.000376	-0.011364	-16.174700	-82.309379	-46.559385
24463	9.690974	-0.384612	1.238310	-0.012864	-0.003142	-0.010379	-16.134546	-82.312110	-46.602582
24464	9.676077	-0.406555	1.278780	-0.005833	0.004361	-0.012134	-16.074927	-82.310841	-46.662816
24465	9.645598	-0.362015	1.292330	-0.006283	0.001782	-0.015311	-16.005064	-82.311629	-46.732187
24466	9.655469	-0.391132	1.279251	-0.005385	0.006938	-0.008956	-15.954927	-82.308497	-46.779362
24467	9.655493	-0.390180	1.279364	-0.008220	-0.004038	-0.012569	-15.904142	-82.312043	-46.830603
24468	9.673780	-0.360693	1.272385	-0.011050	-0.004299	-0.008213	-15.873591	-82.314908	-46.864215
24469	9.652388	-0.394228	1.244711	-0.003150	-0.001602	-0.009004	-15.831564	-82.316544	-46.903686
24470	9.655727	-0.387767	1.278326	-0.009648	-0.003796	-0.009103	-15.795817	-82.319310	-46.939797
24471	9.656591	-0.339764	1.305455	-0.003137	0.003381	-0.006307	-15.759024	-82.317772	-46.973979
24472	9.673958	-0.358135	1.271748	-0.013408	-0.002734	-0.003255	-15.748063	-82.319022	-46.987820
24473	9.655803	-0.386424	1.278162	-0.007324	0.001116	-0.006212	-15.716673	-82.318714	-47.018971
24474	9.663265	-0.374749	1.257959	-0.003714	-0.000436	0.000697	-15.713918	-82.318041	-47.020853
24475	9.655831	-0.386111	1.278042	-0.010603	-0.001725	-0.005035	-15.692490	-82.319116	-47.043847
24476	9.691401	-0.376024	1.237605	-0.009718	-0.001552	-0.001376	-15.685727	-82.319422	-47.051221
24477	9.674049	-0.357495	1.271236	-0.006049	0.000382	0.003080	-15.692454	-82.318077	-47.043171
