// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24750	9.763685	0.779841	0.122658	-0.001739	0.004754	0.000203	81.072139	-85.434434	-133.651183
24751	9.726788	0.776504	0.169992	-0.002395	0.002800	0.005332	81.053241	-85.436830	-133.633413
24752	9.740209	0.776552	0.117139	0.004655	-0.001234	0.000939	81.071600	-85.437170	-133.646976
24753	9.794095	0.792956	0.097116	-0.003312	0.001670	0.000725	81.065323	-85.437059	-133.642394
24754	9.739635	0.732746	0.139611	-0.003718	0.005361	0.002951	81.030856	-85.437845	-133.612834
24755	9.763754	0.778819	0.123697	0.003100	-0.001322	0.000746	81.049453	-85.438013	-133.629519
24756	9.763472	0.756820	0.135032	-0.005476	0.007118	0.003870	81.000438	-85.439247	-133.583356
24757	9.739973	0.753793	0.129603	0.002704	0.003867	0.002613	80.979897	-85.440007	-133.561007
24758	9.757246	0.788757	0.145836	-0.001961	0.003603	0.002032	80.959329	-85.440523	-133.540145
24759	9.740300	0.775076	0.119377	-0.000609	0.005537	0.003339	80.924206	-85.441541	-133.505071
24760	9.740317	0.774795	0.119759	-0.001970	0.002105	0.002390	80.914929	-85.442333	-133.499084
24761	9.756994	0.766112	0.158192	-0.002366	0.007294	0.004258	80.865250	-85.443709	-133.450418
24762	9.757327	0.787384	0.147827	-0.004143	0.006056	0.005893	80.822013	-85.446194	-133.408314
24763	9.740408	0.773375	0.121527	-0.001034	0.006231	0.006281	80.778246	-85.448806	-133.364814
24764	9.757091	0.764479	0.160087	-0.002376	0.005796	0.004616	80.738525	-85.450436	-133.329756
24765	9.763992	0.775038	0.128545	0.000714	0.002975	0.005720	80.719474	-85.453027	-133.310046
24766	9.763724	0.752661	0.139962	-0.001044	0.004733	0.006639	80.684794	-85.455914	-133.277422
24767	9.757520	0.784539	0.150167	-0.002406	0.001302	0.005690	80.675846	-85.458642	-133.269640
24768	9.740271	0.749016	0.134754	0.001180	0.008273	0.001346	80.624486	-85.458229	-133.219547
24769	9.727475	0.792038	0.165926	0.002886	-0.000976	0.002218	80.638828	-85.459205	-133.232087
24770	9.710220	0.756710	0.149836	0.001534	-0.002909	0.000910	80.667682	-85.459616	-133.260868
24771	9.733749	0.759331	0.155291	0.003271	-0.007663	0.000708	80.731645	-85.460357	-133.322963
24772	9.770709	0.762303	0.107591	0.004826	-0.007576	0.000902	80.795185	-85.461204	-133.383031
24773	9.757609	0.783690	0.148833	0.003292	-0.004667	-0.000008	80.838671	-85.461256	-133.424573
24774	9.740347	0.748471	0.132330	0.004826	-0.007576	0.000902	80.901757	-85.462168	-133.481207
24775	9.764182	0.772964	0.126620	0.005059	-0.004927	-0.001285	80.949569	-85.461515	-133.526074
24776	9.740987	0.792007	0.108968	0.001504	-0.007403	0.001985	81.010393	-85.462916	-133.589082
24777	9.781178	0.786190	0.152387	0.004644	-0.002734	0.001298	81.039413	-85.463522	-133.615336
24778	9.770780	0.761875	0.104185	-0.000243	-0.004147	0.002546	81.074605	-85.465062	-133.648207
24779	9.764560	0.794194	0.113725	0.001535	-0.002909	0.000910	81.103547	-85.465462	-133.676170
24780	9.764261	0.772255	0.124802	0.002705	0.003866	0.002613	81.081974	-85.466213	-133.652919
24781	9.720806	0.779577	0.193248	-0.010350	0.007206	0.004759	81.027580	-85.467891	-133.604114
24782	9.777419	0.750001	0.083051	0.017203	-0.015865	0.004603	81.154892	-85.471715	-133.717215
24783	9.781960	0.827958	0.129606	-0.015186	0.013285	0.004215	81.054849	-85.472550	-133.625398
24784	9.740237	0.724283	0.141752	0.000715	0.002976	0.005720	81.035690	-85.475182	-133.604894
24785	9.758516	0.824215	0.124837	0.003835	0.004649	0.005749	81.006485	-85.477647	-133.573204
24786	9.709918	0.709395	0.168964	-0.013852	0.012223	0.006237	80.910876	-85.479745	-133.482608
24787	9.757973	0.779321	0.147890	0.016382	-0.009983	0.009413	80.989387	-85.485599	-133.551760
24788	9.764893	0.789726	0.116140	-0.015173	0.014785	0.003855	80.879106	-85.486165	-133.447708
24789	9.740756	0.742991	0.133091	0.003814	0.001652	0.006466	80.870386	-85.489302	-133.436579
24790	9.764974	0.788597	0.117051	-0.000860	-0.000107	0.006242	80.872160	-85.492476	-133.439790
24791	9.771565	0.777328	0.096333	-0.002383	0.004300	0.004973	80.842580	-85.494527	-133.411299
24792	9.741202	0.763080	0.122930	-0.004129	0.007557	0.005534	80.786495	-85.496585	-133.356787
24793	9.734682	0.773272	0.144705	-0.004118	0.009055	0.005176	80.721462	-85.498309	-133.293730
24794	9.764777	0.764777	0.130343	-0.000627	0.002541	0.004055	80.706045	-85.499967	-133.279883
24795	9.734411	0.750459	0.156949	-0.006097	0.009664	0.007923	80.632169	-85.503180	-133.209094
24796	9.734793	0.771545	0.146471	0.000705	0.001477	0.006078	80.623231	-85.506120	-133.200154
24797	9.741381	0.760315	0.125899	-0.003927	0.005712	0.004421	80.583067	-85.507717	-133.161934
24798	9.717895	0.757183	0.120417	-0.002383	0.004300	0.004973	80.555186	-85.509922	-133.132297
24799	9.741437	0.759429	0.126898	0.002505	0.005711	0.003728	80.519495	-85.511124	-133.094867
24800	9.734554	0.748065	0.159488	-0.003703	0.006863	0.002592	80.476053	-85.511605	-133.056094
24801	9.741470	0.758840	0.127897	0.001129	0.000782	0.003137	80.475743	-85.512937	-133.054945
24802	9.765003	0.761238	0.134109	0.001152	0.003778	0.002420	80.454686	-85.513533	-133.035428
24803	9.764671	0.739221	0.145437	-0.000414	0.002194	0.002584	80.443987	-85.514419	-133.024745
24804	9.735316	0.790540	0.138366	-0.001991	-0.000889	0.003105	80.454355	-85.515950	-133.035301
24805	9.735000	0.768373	0.149347	0.000905	-0.000369	0.004966	80.459987	-85.518424	-133.040241
24806	9.771659	0.749153	0.113514	-0.002193	0.000957	0.004218	80.453191	-85.520276	-133.035543
24807	9.765135	0.759427	0.134723	-0.003937	0.004214	0.004779	80.423210	-85.522209	-133.007544
24808	9.741655	0.756252	0.129085	0.000716	0.002975	0.005720	80.402283	-85.524679	-132.989320
24809	9.741696	0.755638	0.129631	-0.005894	0.007820	0.006810	80.342602	-85.527412	-132.932656
24810	9.735188	0.765616	0.151218	0.000302	0.005169	0.008305	80.305515	-85.531266	-132.897191
24811	9.782253	0.770369	0.163752	-0.002158	0.005452	0.003144	80.269503	-85.532151	-132.862121
24812	9.758770	0.767187	0.158349	-0.002796	0.006495	0.007557	80.218968	-85.535326	-132.815801
24813	9.741859	0.753129	0.131972	-0.002595	0.004649	0.006444	80.184334	-85.538148	-132.782365
24814	9.765770	0.777031	0.127548	-0.002358	0.007298	0.004257	80.133833	-85.539459	-132.734914
24815	9.748467	0.741550	0.112353	-0.003700	0.006864	0.002591	80.087317	-85.539884	-132.690195
24816	9.735366	0.762629	0.154858	-0.002370	0.005799	0.004615	80.046756	-85.541573	-132.650532
24817	9.741959	0.751379	0.134524	-0.001028	0.006233	0.006281	80.001601	-85.544138	-132.605642
24818	9.765505	0.753521	0.140973	-0.000626	0.002541	0.004055	79.987750	-85.545897	-132.591711
24819	9.758965	0.763913	0.162140	-0.000414	0.002194	0.002584	79.976882	-85.546776	-132.580859
24820	9.742028	0.750315	0.135482	-0.000402	0.003692	0.002226	79.957709	-85.547287	-132.565932
24821	9.725085	0.736799	0.108807	-0.001755	0.001760	0.000918	79.951343	-85.547269	-132.560368
24822	9.765930	0.774464	0.130851	-0.000213	0.000348	0.001471	79.955266	-85.547649	-132.566597
24823	9.742046	0.749989	0.135956	0.000012	0.001498	-0.000358	79.953447	-85.546937	-132.564579
24824	9.742420	0.771774	0.124926	-0.001567	-0.001584	0.000163	79.973566	-85.546918	-132.584686
24825	9.765183	0.730837	0.153173	-0.000176	0.004843	0.000397	79.946445	-85.546298	-132.557397
24826	9.748967	0.761179	0.104505	0.002005	0.002387	-0.003462	79.945196	-85.543760	-132.557224
24827	9.742011	0.750352	0.136488	-0.001354	-0.001932	-0.001308	79.968645	-85.542854	-132.581335
24828	9.742005	0.750424	0.136470	0.001567	0.001584	-0.000163	79.965139	-85.542197	-132.577000
24829	9.748566	0.739734	0.115684	0.000012	0.001498	-0.000358	79.963322	-85.541485	-132.574983
24830	9.742357	0.772422	0.125766	0.000450	0.002301	-0.003658	79.960058	-85.538826	-132.572235
24831	9.765467	0.753633	0.142966	0.000438	0.000803	-0.003300	79.967277	-85.536524	-132.579038
24832	9.748514	0.740359	0.116070	-0.000213	0.000348	0.001471	79.972318	-85.536970	-132.585722
24833	9.765837	0.775435	0.132009	-0.001555	-0.000086	-0.000195	79.980848	-85.536508	-132.594984
24834	9.741945	0.751092	0.137074	0.003334	0.001322	-0.001438	79.984483	-85.535171	-132.599564
24835	9.748879	0.762187	0.105327	-0.000189	0.003344	0.000755	79.967794	-85.534903	-132.582746
24836	9.772014	0.743057	0.122690	0.000024	0.002997	-0.000716	79.956227	-85.533930	-132.569577
24837	9.765444	0.753762	0.143859	-0.001756	0.001760	0.000918	79.949882	-85.533912	-132.564034
24838	9.742307	0.772834	0.127136	-0.001731	0.004757	0.000202	79.923466	-85.533190	-132.539445
24839	9.742293	0.772939	0.127574	0.001804	0.004233	-0.002349	79.905502	-85.531080	-132.520203
24840	9.718777	0.770363	0.121532	-0.001591	-0.004581	0.000878	79.946967	-85.531571	-132.569048
24841	9.765800	0.775641	0.133507	0.001579	0.003083	-0.000520	79.934832	-85.530609	-132.555782
24842	9.748491	0.740392	0.117766	-0.001981	0.000609	0.002746	79.934714	-85.531748	-132.556858
24843	9.735354	0.761778	0.159718	0.000225	0.001151	-0.001829	79.937426	-85.530241	-132.559262
24844	9.765795	0.775648	0.133888	0.003334	0.001323	-0.001438	79.940571	-85.528927	-132.561814
24845	9.748860	0.762203	0.107020	0.001128	0.000781	0.003137	79.940108	-85.530259	-132.560515
24846	9.742310	0.772633	0.128089	0.001141	0.002280	0.002779	79.931453	-85.531336	-132.550734
24847	9.765448	0.753413	0.145402	-0.001530	0.002911	-0.000911	79.919284	-85.530170	-132.539221
24848	9.742327	0.772353	0.128541	0.002470	0.001215	0.004804	79.914731	-85.532354	-132.535963
24849	9.748163	0.717842	0.129586	-0.004688	-0.003254	0.000129	79.943925	-85.532393	-132.567754
24850	9.789375	0.777378	0.140116	0.006395	-0.004499	0.000385	79.988816	-85.532747	-132.608996
24851	9.735021	0.739285	0.171445	-0.009656	0.012167	-0.001094	79.905393	-85.530553	-132.530682
24852	9.748533	0.739671	0.118773	0.011247	-0.007586	0.000216	79.973972	-85.531104	-132.591498
24853	9.765854	0.774775	0.134619	-0.008150	0.006260	0.000533	79.931985	-85.530419	-132.553881
24854	9.748163	0.717777	0.129915	0.003085	-0.002825	0.001107	79.961092	-85.530944	-132.582393
24855	9.765858	0.774712	0.134708	0.003335	0.001322	-0.001438	79.963839	-85.529640	-132.583047
24856	9.765088	0.731294	0.157047	-0.001518	0.004409	-0.001269	79.941544	-85.528210	-132.559744
24857	9.741938	0.750620	0.140170	0.001981	-0.000610	-0.002746	79.959125	-85.526361	-132.576054
24858	9.742286	0.772735	0.129354	0.002030	0.005384	-0.004178	79.935086	-85.523193	-132.547717
24859	9.765767	0.775677	0.135692	0.000225	0.001151	-0.001829	79.937796	-85.521686	-132.550119
24860	9.758806	0.764727	0.167782	0.000012	0.001498	-0.000358	79.936448	-85.520985	-132.549493
24861	9.741871	0.751295	0.141154	-0.001944	0.005105	0.001672	79.904964	-85.521057	-132.518843
24862	9.765394	0.753716	0.147476	-0.000427	0.000695	0.002942	79.903369	-85.522209	-132.518997
24863	9.765799	0.775132	0.136532	-0.000640	0.001043	0.004413	79.898361	-85.524234	-132.514155
24864	9.758873	0.763631	0.168838	-0.002371	0.005800	0.004614	79.857637	-85.525847	-132.476470
24865	9.755106	0.728598	0.100315	0.001555	0.000086	0.000196	79.866201	-85.525589	-132.483980
24866	9.765847	0.774334	0.137589	-0.003687	0.008363	0.002232	79.808696	-85.525565	-132.430736
24867	9.741965	0.749722	0.143025	0.001341	0.000433	0.001667	79.812729	-85.526102	-132.433826
24868	9.742361	0.771309	0.132191	-0.000402	0.003692	0.002226	79.792235	-85.526638	-132.414573
24869	9.748558	0.738724	0.122551	0.000012	0.001498	-0.000358	79.790458	-85.525926	-132.412597
24870	9.759307	0.784410	0.159437	0.004225	-0.000546	0.003887	79.799219	-85.527792	-132.418188
24871	9.742017	0.748960	0.143504	-0.003536	0.000524	0.002550	79.798660	-85.528818	-132.419473
24872	9.735453	0.759509	0.164391	0.004651	-0.001241	0.000945	79.817330	-85.529004	-132.439480
24873	9.765543	0.751398	0.149424	-0.001555	-0.000086	-0.000196	79.825863	-85.528544	-132.448747
24874	9.742036	0.748739	0.143385	0.004664	0.000257	0.000587	79.836147	-85.528671	-132.453236
24875	9.765938	0.773079	0.138232	0.003084	-0.002825	0.001107	79.865414	-85.529221	-132.480634
24876	9.749003	0.759771	0.111181	-0.002883	0.000979	-0.002220	79.867873	-85.527515	-132.484697
24877	9.742029	0.748877	0.143108	0.000201	-0.001846	-0.001113	79.891277	-85.526713	-132.507871
24878	9.765914	0.773421	0.138000	0.000213	-0.000348	-0.001471	79.903487	-85.525618	-132.516852
24879	9.759316	0.784392	0.159019	0.000452	0.002301	-0.003658	79.900394	-85.522964	-132.513304
24880	9.741990	0.749360	0.143221	-0.000213	0.000348	0.001471	79.903312	-85.523374	-132.516472
24881	9.742371	0.771226	0.131932	0.000603	-0.005538	-0.003339	79.956360	-85.521685	-132.569150
24882	9.742364	0.771335	0.131751	-0.000201	0.001846	0.001113	79.951231	-85.521736	-132.567358
24883	9.742363	0.771352	0.131754	-0.002908	-0.002018	-0.001504	79.974543	-85.520728	-132.592227
24884	9.748175	0.717127	0.132594	-0.004701	-0.004752	0.000487	80.014457	-85.521145	-132.634316
24885	9.803297	0.798864	0.079097	0.013040	-0.004852	-0.001773	80.067644	-85.520263	-132.679986
24886	9.681405	0.744224	0.183634	-0.020890	0.021253	-0.001672	79.913236	-85.516881	-132.536114
24887	9.741945	0.749984	0.143019	0.019586	-0.017191	-0.001068	80.058056	-85.517631	-132.669937
24888	9.759636	0.807076	0.147229	-0.010845	0.003894	-0.002444	80.035414	-85.515502	-132.654424
24889	9.755083	0.728857	0.100620	0.006419	-0.001503	-0.000330	80.058831	-85.515103	-132.674039
24890	9.766184	0.796669	0.126548	-0.005968	0.003804	-0.003328	80.041841	-85.512424	-132.664287
24891	9.718007	0.726205	0.148028	-0.003286	0.004671	0.000006	80.014875	-85.511602	-132.638941
24892	9.759574	0.807724	0.147795	0.007023	-0.007041	-0.003669	80.082679	-85.509985	-132.699914
24893	9.755399	0.751436	0.089944	-0.006169	0.005650	-0.002215	80.049832	-85.507815	-132.670326
24894	9.741847	0.751262	0.143039	-0.001353	-0.001932	-0.001309	80.072859	-85.506976	-132.691772
24895	9.748422	0.740637	0.121858	0.001743	-0.003259	-0.000559	80.106456	-85.506619	-132.724285
24896	9.765723	0.775894	0.137606	-0.002896	-0.000519	-0.001862	80.118975	-85.505207	-132.740114
24897	9.741833	0.751505	0.142681	-0.000201	0.001846	0.001113	80.112699	-85.505291	-132.733748
24898	9.789222	0.778642	0.143767	0.005091	-0.000438	-0.002354	80.129535	-85.503585	-132.749301
24899	9.789206	0.778821	0.143878	-0.004639	0.002739	-0.001303	80.117329	-85.502218	-132.739538
24900	9.748766	0.762841	0.110959	0.001542	-0.001412	0.000554	80.135418	-85.502341	-132.754484
24901	9.741809	0.751744	0.143082	-0.001731	0.004757	0.000201	80.108522	-85.501625	-132.728314
24902	9.765692	0.776187	0.138157	0.001743	-0.003258	-0.000559	80.143552	-85.501294	-132.764122
24903	9.742194	0.773432	0.132063	0.001140	0.002280	0.002780	80.132860	-85.502277	-132.752556
24904	9.758736	0.765102	0.170111	0.000640	-0.001043	-0.004412	80.152517	-85.499522	-132.769866
24905	9.748377	0.741164	0.122258	0.002908	0.002018	0.001504	80.146310	-85.499811	-132.761782
24906	9.735201	0.762776	0.164220	-0.002456	0.000283	-0.005162	80.157666	-85.496483	-132.775772
24907	9.741755	0.752390	0.143371	0.001780	0.001237	-0.001633	80.160318	-85.495077	-132.777224
24908	9.742112	0.774379	0.132594	-0.001304	0.004062	-0.002740	80.141412	-85.492797	-132.757640
24909	9.725163	0.761259	0.105964	-0.001317	0.002563	-0.002382	80.133732	-85.490839	-132.750507
24910	9.765578	0.777466	0.139076	0.000214	-0.000348	-0.001471	80.146720	-85.489671	-132.763713
24911	9.758617	0.766414	0.171036	-0.001768	0.000262	0.001275	80.150706	-85.490002	-132.768541
24912	9.735486	0.785501	0.154199	0.004700	0.004753	-0.000486	80.129040	-85.488877	-132.746344
24913	9.748629	0.764346	0.112585	-0.002456	0.000283	-0.005162	80.140478	-85.485573	-132.759044
24914	9.742024	0.775320	0.133535	-0.001555	-0.000086	-0.000196	80.149039	-85.485044	-132.771470
24915	9.741650	0.753470	0.144826	-0.001945	0.005104	0.001672	80.117804	-85.485124	-132.741070
24916	9.735441	0.785924	0.154882	0.001756	-0.001760	-0.000917	80.139793	-85.484322	-132.763758
24917	9.758946	0.788615	0.160827	0.001555	0.000086	0.000196	80.148270	-85.484062	-132.771183
24918	9.748236	0.742718	0.124064	-0.004865	0.001588	0.000525	80.141912	-85.483867	-132.766958
24919	9.741652	0.753396	0.145083	0.001555	0.000086	0.000196	80.150388	-85.483607	-132.774382
24920	9.748616	0.764440	0.113053	-0.001567	-0.001584	0.000162	80.168691	-85.483426	-132.796148
24921	9.748631	0.764250	0.113112	-0.003738	0.002369	0.003663	80.153518	-85.484899	-132.782891
24922	9.742054	0.774810	0.134311	0.001579	0.003083	-0.000520	80.141877	-85.483928	-132.771768
24923	9.742059	0.774710	0.134494	-0.003536	0.000523	0.002550	80.141390	-85.484953	-132.773127
24924	9.765206	0.755313	0.151640	-0.000427	0.000695	0.002942	80.140174	-85.486101	-132.773595
24925	9.742094	0.774242	0.134695	-0.000201	0.001846	0.001113	80.133924	-85.486185	-132.767256
24926	9.742101	0.774096	0.134971	-0.003512	0.003520	0.001834	80.112388	-85.486465	-132.749221
24927	9.718616	0.771148	0.129169	-0.002196	0.000957	0.004216	80.107484	-85.488388	-132.745379
24928	9.742137	0.773627	0.135103	0.000189	-0.003344	-0.000755	80.139993	-85.487849	-132.779471
24929	9.758688	0.765050	0.173063	-0.000629	0.002541	0.004055	80.124860	-85.489526	-132.764468
24930	9.749140	0.784243	0.103181	-0.000226	-0.001151	0.001829	80.139645	-85.490323	-132.779702
24931	9.741803	0.751195	0.146290	0.001152	0.003778	0.002422	80.118706	-85.490957	-132.757852
24932	9.771915	0.742841	0.131548	0.001115	-0.000717	0.003495	80.128496	-85.492683	-132.765273
24933	9.766118	0.796830	0.130557	-0.000402	0.003692	0.002226	80.107513	-85.493214	-132.744272
24934	9.742230	0.772277	0.136132	-0.006583	0.007844	0.000368	80.056547	-85.492343	-132.695822
24935	9.718330	0.747915	0.141405	0.008187	-0.001765	-0.001603	80.084342	-85.491250	-132.718813
24936	9.789226	0.777663	0.148660	-0.008162	0.004761	0.000888	80.053176	-85.490936	-132.692088
24937	9.765359	0.752848	0.154068	-0.001056	0.003236	0.006996	80.029080	-85.494202	-132.668339
24938	9.742652	0.793456	0.126033	0.003310	-0.001675	-0.000721	80.052723	-85.493602	-132.691924
24939	9.765770	0.774247	0.143436	-0.003687	0.008364	0.002231	79.996391	-85.493670	-132.637352
24940	9.741886	0.749655	0.148686	0.004638	-0.002740	0.001304	80.024579	-85.494261	-132.663461
24941	9.748880	0.760523	0.116689	0.001140	0.002279	0.002780	80.013879	-85.495242	-132.651889
24942	9.742301	0.771066	0.137884	-0.000188	0.003345	0.000755	79.995508	-85.494880	-132.634267
24943	9.755498	0.749367	0.096249	0.002468	0.001214	0.004805	79.990630	-85.497109	-132.627771
24944	9.742325	0.770688	0.138278	-0.002870	0.002478	-0.002579	79.983169	-85.495008	-132.623764
24945	9.742329	0.770597	0.138533	0.002480	0.002713	0.004447	79.968010	-85.496886	-132.606948
24946	9.758867	0.761923	0.176753	-0.003310	0.001675	0.000720	79.961733	-85.496916	-132.596521
24947	9.742349	0.770253	0.139004	0.002921	0.003516	0.001148	79.945247	-85.496852	-132.578121
24948	9.765460	0.751071	0.156316	0.001567	0.001584	-0.000161	79.944377	-85.496286	-132.575974
24949	9.772837	0.783899	0.113574	-0.003297	0.003173	0.000362	79.927784	-85.495812	-132.561040
24950	9.711859	0.756413	0.165628	0.001353	0.001932	0.001309	79.921389	-85.495975	-132.554165
24951	9.748952	0.759228	0.119077	-0.000402	0.003692	0.002226	79.900366	-85.496500	-132.533124
24952	9.728776	0.769532	0.193272	0.001593	0.004581	-0.000877	79.877557	-85.495273	-132.505792
24953	9.765856	0.772553	0.146669	0.001554	0.000086	0.000196	79.886070	-85.495016	-132.513253
24954	9.742349	0.769932	0.140756	0.001580	0.003083	-0.000519	79.876796	-85.494093	-132.505752
24955	9.748940	0.759241	0.119978	-0.000000	-0.000000	0.000000	79.885281	-85.493734	-132.514079
24956	9.749329	0.781079	0.109169	-0.001516	0.004410	-0.001270	79.863564	-85.492203	-132.494408
24957	9.741930	0.748320	0.152443	0.000013	0.001499	-0.000358	79.861793	-85.491491	-132.492440
24958	9.772427	0.762004	0.126547	0.003096	-0.001327	0.000751	79.881970	-85.491679	-132.513773
24959	9.765443	0.750817	0.158606	-0.003511	0.003521	0.001833	79.860912	-85.491998	-132.494483
24960	9.765844	0.772494	0.147830	0.004676	0.001755	0.000232	79.860263	-85.491508	-132.495520
24961	9.765835	0.772575	0.147953	0.000227	0.001151	-0.001829	79.862984	-85.490002	-132.497935
24962	9.735725	0.780722	0.163106	-0.000175	0.004843	0.000397	79.837035	-85.489409	-132.472120
24963	9.772415	0.761989	0.127546	-0.001340	-0.000433	-0.001667	79.849981	-85.488153	-132.485692
24964	9.718807	0.767506	0.136331	0.000000	-0.000000	0.000000	79.858442	-85.487868	-132.491992
24965	9.749298	0.781287	0.110424	-0.001340	-0.000433	-0.001667	79.871377	-85.486612	-132.505554
24966	9.748885	0.759688	0.121565	0.001794	0.002735	-0.001990	79.866407	-85.484961	-132.499588
24967	9.765784	0.773073	0.148759	0.002908	0.002018	0.001506	79.860214	-85.485247	-132.491520
24968	9.741880	0.748645	0.154037	-0.001516	0.004410	-0.001270	79.837235	-85.483803	-132.466185
24969	9.742266	0.770509	0.143371	0.001580	0.003083	-0.000519	79.825271	-85.482839	-132.453091
24970	9.765760	0.773231	0.149487	0.000201	-0.001846	-0.001113	79.848877	-85.482020	-132.478336
24971	9.748858	0.759881	0.122576	0.001366	0.003430	0.000952	79.832430	-85.481851	-132.460868
24972	9.765754	0.773238	0.149868	-0.001529	0.002911	-0.000912	79.821346	-85.480717	-132.450928
24973	9.742255	0.770513	0.144061	-0.000415	0.002194	0.002584	79.810614	-85.481593	-132.440217
24974	9.742259	0.770422	0.144315	0.000026	0.002997	-0.000716	79.798453	-85.480531	-132.427913
24975	9.741846	0.748762	0.155615	0.004904	0.002906	-0.001596	79.791052	-85.478977	-132.417486
24976	9.766149	0.794857	0.139940	-0.000617	0.004040	0.003696	79.766872	-85.480335	-132.393716
