// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08018	9.694128	-0.364576	1.222716	-0.008150	0.000599	0.005395	-14.960364	-82.324709	-43.794745
08019	9.658425	-0.383501	1.259803	-0.009258	-0.000378	0.007847	-14.988525	-82.323150	-43.766840
08020	9.670625	-0.366557	1.248078	-0.003291	0.001826	0.003020	-14.991822	-82.321134	-43.759574
08021	9.681808	-0.383791	1.234687	-0.009022	0.002253	0.001931	-14.992657	-82.318993	-43.759105
08022	9.659355	-0.350090	1.261922	-0.005730	0.000428	-0.001089	-14.982128	-82.318359	-43.769084
08023	9.659381	-0.349935	1.261767	-0.006642	-0.003199	-0.003749	-14.964277	-82.320078	-43.786095
08024	9.659415	-0.349981	1.261495	-0.012359	-0.001726	0.002225	-14.973359	-82.320145	-43.777689
08025	9.682901	-0.349870	1.235710	-0.007323	-0.006862	0.006133	-15.000490	-82.322427	-43.749705
08026	9.713105	-0.334313	1.239804	-0.013715	-0.006383	0.003531	-15.020873	-82.324876	-43.731878
08027	9.705379	-0.384761	1.207865	-0.006339	0.006805	0.003657	-15.022235	-82.319960	-43.729327
08028	9.700753	-0.352981	1.252186	-0.004352	0.006650	0.008201	-15.041964	-82.314500	-43.706114
08029	9.681711	-0.386837	1.234498	-0.012062	0.007755	0.006101	-15.055556	-82.308695	-43.694531
08030	9.647979	-0.336741	1.275750	-0.007244	0.003700	0.004528	-15.065130	-82.305412	-43.684361
08031	9.646922	-0.371951	1.273961	-0.013460	-0.002185	0.008208	-15.099081	-82.304790	-43.653041
08032	9.681621	-0.388936	1.234544	-0.006669	-0.007437	0.004115	-15.119243	-82.307739	-43.632193
08033	9.653571	-0.336763	1.232959	-0.006621	-0.001635	0.006845	-15.143091	-82.307013	-43.607115
08034	9.677197	-0.357773	1.277197	-0.009554	-0.009865	0.003972	-15.166787	-82.311315	-43.583986
08035	9.681773	-0.390843	1.232750	-0.007526	-0.004740	0.007715	-15.198179	-82.312173	-43.551820
08036	9.700758	-0.358508	1.250581	-0.005554	-0.005938	0.005195	-15.220123	-82.314114	-43.527226
08037	9.682856	-0.357466	1.233892	-0.007250	0.003179	0.000999	-15.215032	-82.311601	-43.531713
08038	9.659385	-0.358435	1.259349	-0.001763	-0.000407	0.004469	-15.225890	-82.310599	-43.517061
08039	9.700736	-0.359693	1.250412	-0.011695	-0.001780	0.003743	-15.240106	-82.310415	-43.504636
08040	9.659380	-0.359256	1.259149	-0.006385	0.001002	0.000931	-15.237713	-82.309168	-43.507354
08041	9.665079	-0.378269	1.287171	-0.008866	-0.005675	-0.002377	-15.229592	-82.312059	-43.515833
08042	9.677262	-0.339782	1.204649	-0.008649	-0.006761	0.003104	-15.245798	-82.314767	-43.501424
08043	9.688624	-0.378193	1.260876	-0.014539	0.001075	0.002802	-15.254606	-82.313146	-43.496101
08044	9.694155	-0.376495	1.218885	-0.005310	-0.002782	0.002812	-15.263188	-82.313701	-43.484706
08045	9.689692	-0.344558	1.262311	-0.008398	-0.003085	0.004253	-15.279067	-82.314160	-43.468696
08046	9.676280	-0.376098	1.201743	-0.009052	-0.002513	0.006271	-15.303813	-82.314045	-43.444723
08047	9.665247	-0.381030	1.285094	-0.002458	-0.005120	0.007287	-15.331000	-82.315168	-43.413868
08048	9.659606	-0.362705	1.256422	-0.013464	-0.002709	0.004683	-15.351942	-82.315401	-43.394500
08049	9.676345	-0.378098	1.200592	-0.006418	-0.003764	0.005265	-15.371604	-82.316079	-43.373528
08050	9.689823	-0.347595	1.260471	-0.002676	-0.004033	0.001806	-15.376098	-82.317474	-43.367140
08051	9.659699	-0.363861	1.255378	-0.013682	-0.001622	-0.000796	-15.372693	-82.317888	-43.373644
08052	9.658515	-0.377134	1.183239	0.000654	-0.000571	-0.002018	-15.355544	-82.317947	-43.385639
08053	9.659736	-0.363643	1.255158	-0.006845	-0.001070	-0.002164	-15.341997	-82.318264	-43.398425
08054	9.683187	-0.362898	1.229699	-0.002433	-0.000874	-0.000577	-15.333062	-82.318279	-43.403989
08055	9.677664	-0.365073	1.271579	-0.002634	0.001250	0.001007	-15.327490	-82.316833	-43.406293
08056	9.683177	-0.363160	1.229696	-0.004857	-0.001231	0.002379	-15.332596	-82.316600	-43.400249
08057	9.676434	-0.379032	1.199585	0.001787	0.001963	0.006127	-15.344654	-82.313984	-43.382207
08058	9.701031	-0.365604	1.246399	-0.000646	0.001089	0.005551	-15.357548	-82.311987	-43.363903
08059	9.683051	-0.364619	1.230264	-0.002584	0.007051	0.003742	-15.356614	-82.306920	-43.361498
08060	9.641622	-0.364116	1.239626	-0.001065	0.004302	0.001654	-15.350088	-82.303730	-43.365426
08061	9.688586	-0.384051	1.259398	-0.002181	0.002803	0.000574	-15.340742	-82.301491	-43.371276
08062	9.633742	-0.413981	1.208394	-0.000830	0.006944	-0.004260	-15.307193	-82.297749	-43.400388
08063	9.671632	-0.347521	1.245718	-0.001081	0.003267	-0.005411	-15.272266	-82.296157	-43.431416
08064	9.693997	-0.380885	1.218778	-0.004169	0.002964	-0.003970	-15.246214	-82.294563	-43.454999
08065	9.682759	-0.363662	1.232835	0.001150	0.006265	-0.003249	-15.215534	-82.290984	-43.480452
08066	9.689448	-0.347978	1.263240	-0.003095	-0.000820	-0.002092	-15.201230	-82.291210	-43.493645
08067	9.664790	-0.361705	1.216939	-0.005444	0.008872	-0.004263	-15.167333	-82.286339	-43.526157
08068	9.677087	-0.364980	1.275986	0.000697	0.004712	-0.002815	-15.141340	-82.283599	-43.547341
08069	9.653474	-0.344116	1.231691	-0.001945	0.005444	-0.005340	-15.104890	-82.280780	-43.580408
08070	9.641173	-0.361139	1.243977	-0.000175	0.006372	-0.006277	-15.063381	-82.277634	-43.616674
08071	9.688141	-0.380318	1.263942	0.000690	0.004195	-0.006347	-15.022736	-82.275650	-43.652450
08072	9.635579	-0.361972	1.286593	-0.005290	0.000946	-0.008583	-14.980701	-82.275840	-43.692085
08073	9.676971	-0.361933	1.277737	-0.003108	-0.001856	-0.009156	-14.937385	-82.277613	-43.732753
08074	9.670303	-0.376539	1.247604	-0.004837	0.002499	-0.009016	-14.891506	-82.276993	-43.776439
08075	9.671345	-0.341273	1.249670	-0.001540	0.001196	-0.008508	-14.846607	-82.276973	-43.817797
08076	9.693776	-0.374264	1.222577	-0.002858	0.001820	-0.008005	-14.804463	-82.276568	-43.858000
08077	9.688233	-0.375632	1.264638	-0.004837	0.002498	-0.009015	-14.757984	-82.275892	-43.902860
08078	9.664669	-0.354385	1.220048	-0.002858	0.001820	-0.008004	-14.715907	-82.275484	-43.941456
08079	9.689290	-0.339887	1.266653	-0.006640	-0.003197	-0.003750	-14.698088	-82.277191	-43.958437
08080	9.693830	-0.371637	1.222950	-0.001953	0.004926	-0.008870	-14.648754	-82.275183	-44.005400
08081	9.659144	-0.354912	1.262192	-0.004621	0.001408	-0.003535	-14.625730	-82.274303	-44.026465
08082	9.671381	-0.337156	1.250506	-0.008161	-0.000450	-0.001662	-14.615345	-82.274237	-44.036610
08083	9.688291	-0.372847	1.265024	-0.002438	-0.001393	-0.004109	-14.591710	-82.274991	-44.057029
08084	9.682612	-0.353474	1.236947	-0.005034	0.005138	-0.003897	-14.564129	-82.272132	-44.084013
08085	9.671337	-0.336321	1.251076	-0.006351	0.005761	-0.003394	-14.538081	-82.268813	-44.109130
08086	9.670274	-0.370555	1.249619	-0.006804	0.004208	-0.002961	-14.516731	-82.266342	-44.132414
08087	9.682470	-0.352730	1.238270	-0.005486	0.003584	-0.003464	-14.492236	-82.264239	-44.155464
08088	9.671200	-0.335305	1.252406	-0.008546	0.007527	-0.009882	-14.440000	-82.260910	-44.210032
08089	9.658923	-0.352273	1.264620	-0.006148	0.003637	-0.004978	-14.409686	-82.258989	-44.239338
08090	9.677826	-0.318965	1.283160	-0.005525	-0.001699	-0.002670	-14.394995	-82.259752	-44.253004
08091	9.675727	-0.366442	1.209154	-0.008370	0.001154	-0.003609	-14.374156	-82.259011	-44.274033
08092	9.689057	-0.335345	1.269646	-0.007917	0.002707	-0.004041	-14.350702	-82.257525	-44.297776
08093	9.658915	-0.351104	1.265007	-0.007261	0.002137	-0.006059	-14.318212	-82.256584	-44.329922
08094	9.700275	-0.351212	1.256383	-0.006605	0.001567	-0.008076	-14.278705	-82.256297	-44.369516
08095	9.671147	-0.332242	1.253628	-0.007923	0.002190	-0.007572	-14.240373	-82.255533	-44.407940
08096	9.677857	-0.316358	1.283577	-0.008203	-0.006253	-0.004401	-14.224841	-82.259064	-44.423831
08097	9.682441	-0.348382	1.239733	-0.011419	0.006128	-0.002960	-14.203276	-82.255461	-44.447355
08098	9.689062	-0.332694	1.270304	-0.008579	0.002759	-0.005553	-14.173677	-82.254138	-44.477048
08099	9.712491	-0.331670	1.245307	-0.011871	0.004574	-0.002527	-14.155776	-82.251335	-44.497136
08100	9.670075	-0.365365	1.252680	-0.010305	0.007626	-0.001877	-14.137407	-82.246801	-44.515193
08101	9.665397	-0.332916	1.297278	-0.011176	0.009286	-0.005336	-14.102852	-82.241770	-44.551687
08102	9.634132	-0.361837	1.220971	-0.011875	0.004057	-0.006058	-14.071912	-82.239791	-44.585460
08103	9.647408	-0.330402	1.281714	-0.010110	0.004473	-0.010525	-14.020566	-82.238150	-44.638284
08104	9.635215	-0.347347	1.293327	-0.012159	-0.004902	-0.006423	-13.997745	-82.241204	-44.665421
08105	9.700126	-0.346604	1.258810	-0.013030	-0.003241	-0.009881	-13.958528	-82.243755	-44.707693
08106	9.688949	-0.329116	1.272094	-0.011707	-0.003350	-0.006853	-13.931789	-82.245997	-44.735493
08107	9.705813	-0.342986	1.216437	-0.015424	0.001162	-0.011247	-13.883868	-82.246280	-44.787933
08108	9.671080	-0.326210	1.255731	-0.009654	0.006539	-0.007421	-13.843619	-82.243085	-44.831713
08109	9.670075	-0.359886	1.254268	-0.012089	0.005146	-0.011530	-13.788656	-82.241178	-44.889334
08110	9.682248	-0.341240	1.243218	-0.011186	0.008253	-0.012391	-13.727459	-82.237705	-44.953251
08111	9.665361	-0.325435	1.299435	-0.009872	0.007117	-0.016426	-13.649347	-82.235348	-45.032953
08112	9.670913	-0.321702	1.258172	-0.016051	0.005980	-0.017077	-13.574003	-82.233748	-45.112349
08113	9.676564	-0.339203	1.287020	-0.014491	0.008519	-0.019954	-13.482841	-82.231053	-45.207892
08114	9.664229	-0.333730	1.229324	-0.005466	0.006806	-0.018366	-13.395411	-82.229128	-45.294287
08115	9.636077	-0.300780	1.299021	-0.013413	0.004733	-0.018084	-13.315051	-82.228257	-45.378306
08116	9.694422	-0.335735	1.305086	-0.010566	0.001883	-0.017149	-13.240287	-82.228883	-45.454849
08117	9.677467	-0.298316	1.290810	-0.011433	0.004057	-0.017073	-13.163590	-82.228226	-45.534026
08118	9.665170	-0.293205	1.232744	-0.013859	0.003689	-0.014120	-13.101553	-82.227431	-45.599607
08119	9.682133	-0.327619	1.247772	-0.007444	0.007477	-0.019369	-13.009975	-82.225136	-45.691497
08120	9.676481	-0.328434	1.290430	-0.011397	0.009849	-0.014324	-12.940289	-82.220918	-45.763412
08121	9.670729	-0.307899	1.263035	-0.010531	0.007161	-0.017929	-12.856788	-82.218580	-45.848936
08122	9.681988	-0.323479	1.249972	-0.008997	0.005960	-0.009430	-12.809341	-82.215886	-45.895140
08123	9.688523	-0.307044	1.280828	-0.011188	0.007726	-0.015909	-12.734043	-82.212952	-45.972766
08124	9.688471	-0.305909	1.281490	-0.010976	0.006631	-0.010437	-12.682719	-82.209976	-46.025999
08125	9.670548	-0.303726	1.265431	-0.008787	0.004350	-0.007487	-12.643653	-82.207851	-46.065668
08126	9.687541	-0.339041	1.280186	-0.015413	0.001651	-0.007711	-12.611056	-82.207327	-46.102186
08127	9.682684	-0.284953	1.254430	-0.008995	0.006470	-0.005897	-12.576706	-82.203812	-46.137216
08128	9.646947	-0.303166	1.291874	-0.010764	0.005534	-0.004963	-12.548965	-82.200760	-46.166166
08129	9.699606	-0.320050	1.269802	-0.011004	0.001860	-0.006123	-12.519077	-82.199847	-46.197855
08130	9.664759	-0.303871	1.309101	-0.006356	0.005744	-0.003375	-12.495169	-82.196476	-46.221151
08131	9.659017	-0.284451	1.281333	-0.013642	0.003096	-0.005113	-12.469823	-82.194742	-46.249781
08132	9.681636	-0.317717	1.254173	-0.009684	0.001752	-0.003097	-12.452252	-82.193555	-46.267834
08133	9.670302	-0.300764	1.268012	-0.005937	0.002016	-0.003023	-12.432013	-82.192164	-46.286853
08134	9.699481	-0.318733	1.271083	-0.011663	0.002423	-0.004105	-12.411159	-82.190735	-46.310012
08135	9.699446	-0.318452	1.271422	-0.005037	0.005124	-0.003878	-12.384144	-82.187708	-46.335351
08136	9.676755	-0.284821	1.299173	-0.007915	0.003198	-0.000500	-12.375390	-82.185407	-46.345439
08137	9.688031	-0.301727	1.285801	-0.008574	0.003763	0.001518	-12.373646	-82.182477	-46.347315
08138	9.646601	-0.301485	1.294847	-0.008574	0.003763	0.001518	-12.372414	-82.179590	-46.348660
08139	9.693651	-0.321244	1.314427	-0.008154	-0.000475	-0.001662	-12.361264	-82.179423	-46.359788
08140	9.663511	-0.315894	1.239635	-0.007465	0.004752	-0.000927	-12.349064	-82.176304	-46.371502
08141	9.670010	-0.300702	1.270250	-0.007255	0.003144	0.001014	-12.345074	-82.173783	-46.374882
08142	9.687841	-0.302281	1.287102	-0.007914	0.003198	-0.000499	-12.336032	-82.171469	-46.384466
08143	9.646425	-0.301771	1.296091	-0.008574	0.003251	-0.002011	-12.320399	-82.169258	-46.400362
08144	9.658566	-0.283923	1.284849	-0.006805	0.004188	-0.002944	-12.300200	-82.166700	-46.420659
08145	9.652007	-0.299201	1.254695	-0.009263	-0.001467	0.000783	-12.300534	-82.166788	-46.420837
08146	9.670782	-0.287968	1.343349	-0.008364	0.001642	-0.000071	-12.294961	-82.165299	-46.425472
08147	9.657704	-0.318533	1.282747	-0.007284	-0.002649	-0.001740	-12.284942	-82.166356	-46.434955
08148	9.664299	-0.303141	1.312660	-0.008393	-0.004150	-0.002825	-12.273202	-82.168441	-46.445237
08149	9.652126	-0.299087	1.253810	-0.012140	-0.004415	-0.002899	-12.262802	-82.170628	-46.457913
08150	9.710578	-0.335212	1.259202	-0.010582	-0.001869	-0.005771	-12.238389	-82.171793	-46.484006
08151	9.635249	-0.284261	1.308845	-0.006834	-0.001095	-0.002166	-12.224990	-82.172031	-46.496642
08152	9.687977	-0.300988	1.286386	-0.019155	0.000870	-0.011308	-12.180398	-82.172326	-46.547530
08153	9.699285	-0.316957	1.273023	-0.011632	0.007193	-0.008404	-12.137066	-82.168672	-46.593154
08154	9.652206	-0.318116	1.324261	-0.005457	0.007834	-0.011280	-12.078558	-82.165040	-46.652847
08155	9.652989	-0.282648	1.327040	-0.014059	0.005799	-0.012513	-12.021187	-82.162647	-46.714047
08156	9.645621	-0.331397	1.294838	-0.012109	-0.000155	-0.010733	-11.976187	-82.163437	-46.761920
08157	9.653051	-0.280862	1.326971	-0.012137	-0.005437	-0.009960	-11.937828	-82.167026	-46.802818
08158	9.670133	-0.294250	1.270826	-0.020289	-0.005919	-0.011618	-11.898702	-82.171141	-46.847964
08159	9.681565	-0.310130	1.256613	-0.013006	-0.003267	-0.009878	-11.859238	-82.173495	-46.890479
08160	9.670281	-0.292484	1.270104	-0.011449	-0.000719	-0.012748	-11.805787	-82.174809	-46.945938
08161	9.700367	-0.275197	1.274957	-0.016963	-0.001928	-0.011888	-11.759198	-82.176638	-46.997932
08162	9.659001	-0.274022	1.283723	-0.012531	0.004076	-0.007544	-11.723319	-82.174630	-47.038153
08163	9.670320	-0.289887	1.270407	-0.012741	0.005178	-0.013010	-11.663721	-82.172591	-47.100838
08164	9.675986	-0.308004	1.299152	-0.013164	0.008904	-0.013354	-11.600640	-82.168543	-47.168600
08165	9.664569	-0.290185	1.313601	-0.012292	0.006732	-0.013435	-11.537841	-82.165663	-47.234258
08166	9.652286	-0.284974	1.255864	-0.010524	0.007671	-0.014366	-11.470366	-82.162408	-47.304074
08167	9.646617	-0.286189	1.298192	-0.018911	0.003510	-0.017191	-11.398786	-82.161742	-47.382424
08168	9.687987	-0.284965	1.289950	-0.009862	0.006602	-0.019911	-11.309581	-82.159709	-47.471951
08169	9.693698	-0.302679	1.318478	-0.012527	0.003055	-0.014599	-11.245329	-82.158979	-47.539212
08170	9.682250	-0.262942	1.262558	-0.012526	0.003054	-0.014598	-11.181905	-82.158294	-47.606536
08171	9.664473	-0.281998	1.316089	-0.013633	0.001552	-0.015684	-11.115088	-82.158509	-47.677027
08172	9.676613	-0.262902	1.304839	-0.012078	0.004608	-0.015021	-11.048667	-82.156984	-47.747754
08173	9.687979	-0.278323	1.291460	-0.013845	0.003666	-0.014089	-10.986817	-82.155814	-47.813353
08174	9.670072	-0.275545	1.275479	-0.010736	0.009275	-0.016292	-10.910667	-82.151771	-47.894115
08175	9.670753	-0.239898	1.278445	-0.015378	0.006394	-0.011987	-10.856204	-82.148817	-47.953145
08176	9.640711	-0.254986	1.273963	-0.008542	0.006489	-0.016880	-10.778602	-82.146381	-48.031967
08177	9.669953	-0.271660	1.277214	-0.007458	0.002709	-0.015027	-10.710134	-82.145807	-48.100554
08178	9.664260	-0.273268	1.319489	-0.011636	0.007171	-0.008383	-10.668456	-82.142056	-48.145345
08179	9.682016	-0.251858	1.266606	-0.011203	0.002433	-0.015100	-10.602094	-82.141627	-48.213973
08180	9.669896	-0.268550	1.278299	-0.009227	0.002271	-0.010566	-10.554215	-82.140870	-48.263097
08181	9.646361	-0.268726	1.303815	-0.009439	0.003880	-0.012500	-10.496374	-82.139335	-48.322104
08182	9.687734	-0.267858	1.295503	-0.010097	0.003934	-0.014010	-10.433643	-82.137988	-48.384333
08183	9.669875	-0.265267	1.279141	-0.006586	0.001043	-0.011579	-10.380093	-82.137941	-48.437359
08184	9.688427	-0.231265	1.298287	-0.008334	0.005381	-0.011411	-10.325718	-82.135480	-48.491629
08185	9.669823	-0.263481	1.279907	-0.010104	0.004942	-0.006952	-10.290196	-82.132747	-48.528490
08186	9.681887	-0.245078	1.268916	-0.002614	0.005496	-0.006805	-10.251548	-82.129752	-48.563698
08187	9.676165	-0.247149	1.311225	-0.010104	0.004941	-0.006952	-10.216081	-82.127013	-48.600504
08188	9.670370	-0.227396	1.283618	-0.009446	0.004887	-0.005441	-10.187270	-82.124210	-48.629928
08189	9.675391	-0.280813	1.309703	-0.005935	0.001998	-0.003011	-10.167676	-82.122727	-48.648299
08190	9.687473	-0.262805	1.298493	-0.010554	0.003889	-0.003000	-10.150239	-82.120239	-48.666787
08191	9.658152	-0.244520	1.296011	-0.005489	0.003555	-0.003433	-10.127552	-82.117920	-48.688022
08192	9.664564	-0.229311	1.326517	-0.008811	0.000056	0.000360	-10.125954	-82.117276	-48.687464
08193	9.627495	-0.295557	1.288562	-0.012790	-0.003389	0.002642	-10.137260	-82.118260	-48.678605
08194	9.669586	-0.261486	1.282104	-0.009680	0.001720	-0.003083	-10.120370	-82.116993	-48.695808
08195	9.675310	-0.280623	1.310339	-0.007255	0.002610	-0.002502	-10.103188	-82.115111	-48.712507
08196	9.687402	-0.262472	1.299085	-0.007251	0.002106	-0.006031	-10.072865	-82.113934	-48.740482
08197	9.680970	-0.277041	1.268869	-0.010333	0.001269	-0.008122	-10.035547	-82.113369	-48.779290
08198	9.663860	-0.262492	1.324598	-0.007908	0.002160	-0.007541	-9.999177	-82.112288	-48.816437
08199	9.640259	-0.241049	1.280085	-0.009012	0.000657	-0.008629	-9.959490	-82.112111	-48.856873
08200	9.675310	-0.277731	1.310958	-0.012757	0.000377	-0.008702	-9.922900	-82.112170	-48.896480
08201	9.657477	-0.275623	1.294344	-0.010778	-0.000289	-0.007698	-9.888689	-82.112428	-48.932409
08202	9.658183	-0.240637	1.296511	-0.009246	-0.002512	-0.006274	-9.861796	-82.113862	-48.959401
08203	9.698927	-0.274633	1.285527	-0.010544	0.002878	-0.010051	-9.815617	-82.112557	-49.007276
08204	9.687483	-0.257238	1.299530	-0.008566	0.002212	-0.009048	-9.773695	-82.111585	-49.050827
08205	9.669617	-0.255037	1.283165	-0.009886	0.002823	-0.008540	-9.733364	-82.110155	-49.092419
08206	9.699563	-0.237956	1.288498	-0.006587	0.001546	-0.008045	-9.694671	-82.109443	-49.131448
08207	9.670334	-0.241199	1.355732	-0.010544	0.002876	-0.010050	-9.648555	-82.108119	-49.179261
08208	9.669598	-0.252444	1.283824	-0.009430	0.003373	-0.016016	-9.578133	-82.107152	-49.250396
08209	9.669598	-0.251315	1.284044	-0.007244	0.001599	-0.009555	-9.533052	-82.106490	-49.295255
08210	9.658134	-0.234039	1.298081	-0.012527	0.004041	-0.007523	-9.498885	-82.104343	-49.330474
08211	9.681663	-0.232108	1.273059	-0.009010	0.000652	-0.008625	-9.459269	-82.104120	-49.370837
08212	9.688049	-0.216317	1.303677	-0.005039	0.004605	-0.007376	-9.420261	-82.101582	-49.410166
08213	9.675911	-0.233639	1.315568	-0.005702	0.005161	-0.005358	-9.389042	-82.098497	-49.440140
08214	9.639514	-0.264631	1.280569	-0.009658	0.006489	-0.007361	-9.352068	-82.094921	-49.477970
08215	9.675789	-0.232542	1.316661	-0.006359	0.005214	-0.006867	-9.315097	-82.091942	-49.514131
08216	9.675718	-0.231846	1.317304	-0.006126	0.008382	-0.009218	-9.267097	-82.087446	-49.561102
08217	9.681375	-0.228110	1.275967	-0.008557	0.001705	-0.012573	-9.210557	-82.086967	-49.618292
08218	9.675046	-0.264178	1.315696	-0.007667	0.004819	-0.013413	-9.148797	-82.084857	-49.680462
08219	9.669251	-0.243463	1.288165	-0.010959	0.005590	-0.017434	-9.071354	-82.082604	-49.760146
08220	9.674981	-0.261242	1.316763	-0.010514	0.007146	-0.017853	-8.991614	-82.079545	-49.843293
08221	9.651311	-0.238699	1.272892	-0.005661	0.008431	-0.020216	-8.898107	-82.075900	-49.936133
08222	9.664002	-0.206639	1.334316	-0.010950	0.005084	-0.020959	-8.807359	-82.074250	-50.028018
08223	9.686935	-0.237946	1.307268	-0.014914	0.006910	-0.019434	-8.723431	-82.071358	-50.116539
08224	9.657571	-0.218007	1.305043	-0.008519	0.005475	-0.023901	-8.619500	-82.069718	-50.220269
08225	9.663336	-0.235380	1.333485	-0.012714	0.004131	-0.020027	-8.533713	-82.068411	-50.309397
08226	9.686862	-0.232383	1.308809	-0.015578	0.007459	-0.017412	-8.459129	-82.065049	-50.390179
08227	9.657441	-0.212629	1.306893	-0.009173	0.011308	-0.022630	-8.356523	-82.059856	-50.494241
08228	9.656827	-0.244955	1.305310	-0.015560	0.006452	-0.024463	-8.254142	-82.057627	-50.599337
08229	9.698176	-0.242749	1.297549	-0.010485	0.011412	-0.025645	-8.140212	-82.052569	-50.715594
08230	9.663004	-0.225054	1.337666	-0.014431	0.012229	-0.031171	-8.006662	-82.047533	-50.852535
08231	9.686464	-0.220802	1.313748	-0.011566	0.014681	-0.031005	-7.870060	-82.040971	-50.992312
08232	9.656966	-0.199716	1.312426	-0.013746	0.016447	-0.037456	-7.708478	-82.033920	-51.158174
08233	9.662634	-0.215620	1.341887	-0.009122	0.014569	-0.037467	-7.544813	-82.027808	-51.323869
