// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57602	9.752375	-0.125547	-0.176803	-0.004531	0.005938	-0.005180	-138.644329	-88.868798	-111.628074
57603	9.755938	-0.119864	-0.152803	-0.002317	0.001666	-0.008903	-138.715885	-88.868448	-111.556114
57604	9.749737	-0.135646	-0.122858	-0.003837	0.004452	-0.007021	-138.693846	-88.868619	-111.578677
57605	9.763056	-0.108500	-0.104800	-0.003705	0.004638	-0.005223	-138.629098	-88.868156	-111.643843
57606	9.778076	-0.128195	-0.152827	-0.003010	0.003152	-0.007063	-138.632687	-88.867769	-111.640273
57607	9.759536	-0.112105	-0.127763	-0.003143	0.002965	-0.008861	-138.678885	-88.867964	-111.594149
57608	9.724153	-0.127642	-0.143886	-0.003705	0.004638	-0.005224	-138.614120	-88.867513	-111.659320
57609	9.752481	-0.120696	-0.174300	-0.003143	0.002965	-0.008862	-138.660317	-88.867708	-111.613196
57610	9.749821	-0.131591	-0.120590	-0.004532	0.005937	-0.005182	-138.570860	-88.867810	-111.703596
57611	9.749833	-0.131087	-0.120182	-0.004156	0.002532	-0.005042	-138.542949	-88.866372	-111.732176
57612	9.742772	-0.140375	-0.167192	-0.003143	0.002965	-0.008863	-138.588775	-88.866599	-111.686441
57613	9.756073	-0.113057	-0.149307	-0.004289	0.002345	-0.006840	-138.603539	-88.865762	-111.672413
57614	9.746337	-0.133927	-0.142999	-0.001732	0.003959	-0.007290	-138.596312	-88.865794	-111.678927
57615	9.756102	-0.111564	-0.148565	-0.002691	0.005071	-0.009046	-138.605864	-88.866964	-111.669197
57616	9.752584	-0.115767	-0.171845	-0.004288	0.002345	-0.006841	-138.620373	-88.866150	-111.655421
57617	9.768488	-0.141956	-0.143094	-0.000905	0.002659	-0.007333	-138.637854	-88.865634	-111.636737
57618	9.772032	-0.136279	-0.119153	-0.005116	0.003644	-0.006799	-138.627792	-88.865335	-111.647990
57619	9.742884	-0.135342	-0.164799	-0.003254	0.006743	-0.005408	-138.526699	-88.865844	-111.749249
57620	9.756170	-0.108171	-0.146578	-0.002559	0.005258	-0.007249	-138.493710	-88.866429	-111.782001
57621	9.756182	-0.107555	-0.146224	-0.002051	0.002039	-0.005311	-138.479997	-88.864880	-111.795174
57622	9.746455	-0.128508	-0.139874	-0.002559	0.005258	-0.007249	-138.447348	-88.865457	-111.827587
57623	9.772105	-0.132946	-0.116910	-0.004101	0.004077	-0.010622	-138.510816	-88.866800	-111.764738
57624	9.778333	-0.115492	-0.146362	-0.002633	-0.000254	-0.006928	-138.577664	-88.864848	-111.697628
57625	9.742979	-0.131058	-0.162641	-0.002559	0.005257	-0.007250	-138.544586	-88.865418	-111.730461
57626	9.756248	-0.103894	-0.144452	-0.004533	0.005935	-0.005185	-138.455202	-88.865504	-111.820748
57627	9.758911	-0.156637	-0.133227	-0.002314	0.001666	-0.008909	-138.526738	-88.865162	-111.748806
57628	9.734158	-0.092055	-0.142841	-0.003592	0.000858	-0.008685	-138.610255	-88.864383	-111.665608
57629	9.774882	-0.116827	-0.168475	-0.003837	0.004450	-0.007027	-138.588547	-88.864521	-111.687801
57630	9.746572	-0.122278	-0.137310	-0.004101	0.004077	-0.010625	-138.652513	-88.865871	-111.624455
57631	9.746584	-0.121583	-0.137069	-0.001091	0.000926	-0.003556	-138.621236	-88.863180	-111.654644
57632	9.752811	-0.104436	-0.166130	-0.002487	0.010769	-0.007574	-138.489277	-88.866251	-111.786309
57633	9.800574	-0.119302	-0.144156	-0.003459	0.001044	-0.006888	-138.529585	-88.864874	-111.746258
57634	9.740414	-0.136183	-0.106191	-0.005697	0.001349	-0.008421	-138.599165	-88.864199	-111.678190
57635	9.746639	-0.118805	-0.135627	-0.000904	0.002660	-0.007336	-138.616684	-88.863685	-111.659467
57636	9.740440	-0.134709	-0.105720	-0.003010	0.003151	-0.007071	-138.619416	-88.863315	-111.656730
57637	9.778502	-0.106083	-0.142104	-0.001732	0.003959	-0.007295	-138.611706	-88.863343	-111.663716
57638	9.743173	-0.121589	-0.158352	-0.004418	0.002156	-0.008646	-138.669276	-88.863114	-111.606924
57639	9.724567	-0.105589	-0.133374	-0.004287	0.002342	-0.006847	-138.684140	-88.862278	-111.592794
57640	9.778539	-0.103763	-0.141274	-0.003969	0.004263	-0.008829	-138.705360	-88.863022	-111.572105
57641	9.765342	-0.129531	-0.158480	-0.002560	0.005257	-0.007254	-138.672486	-88.863593	-111.604734
57642	9.756442	-0.092095	-0.139277	-0.002878	0.003336	-0.005273	-138.633747	-88.862589	-111.643389
57643	9.733537	-0.139640	-0.150533	-0.004666	0.005747	-0.006989	-138.586959	-88.863270	-111.691142
57644	9.768886	-0.122560	-0.133559	-0.003140	0.002964	-0.008872	-138.633460	-88.863489	-111.644735
57645	9.752983	-0.094979	-0.161654	-0.002429	0.005443	-0.005455	-138.557945	-88.863458	-111.719938
57646	9.733586	-0.137547	-0.149295	-0.003009	0.003150	-0.007073	-138.561869	-88.863074	-111.716038
57647	9.746798	-0.110216	-0.131365	-0.004417	0.002156	-0.008649	-138.619452	-88.862841	-111.659256
57648	9.755746	-0.146247	-0.149863	-0.001732	0.003959	-0.007297	-138.611225	-88.862908	-111.666772
57649	9.768955	-0.118972	-0.131738	-0.002560	0.005257	-0.007255	-138.578352	-88.863479	-111.699401
57650	9.737137	-0.129703	-0.124241	-0.002878	0.003336	-0.005274	-138.540791	-88.862462	-111.736914
57651	9.765491	-0.122638	-0.154705	-0.004417	0.002155	-0.008651	-138.598382	-88.862230	-111.680124
57652	9.765506	-0.121866	-0.154388	-0.003838	0.004448	-0.007033	-138.577669	-88.862377	-111.701343
57653	9.769005	-0.116215	-0.130476	-0.003457	0.001043	-0.006893	-138.617863	-88.861000	-111.661403
57654	9.746882	-0.105287	-0.129163	-0.003009	0.003150	-0.007075	-138.622079	-88.860616	-111.657226
57655	9.765544	-0.119719	-0.153669	-0.004417	0.002155	-0.008652	-138.679593	-88.860383	-111.600514
57656	9.737217	-0.125239	-0.122558	-0.001414	0.005880	-0.009280	-138.678396	-88.862007	-111.600818
57657	9.765580	-0.117952	-0.152725	-0.004797	0.005559	-0.008793	-138.674409	-88.863291	-111.605836
57658	9.730289	-0.133413	-0.169020	-0.001481	0.000368	-0.008959	-138.771830	-88.862400	-111.507526
57659	9.737262	-0.122783	-0.121440	-0.002431	0.005442	-0.005457	-138.696452	-88.862373	-111.582593
57660	9.755937	-0.137284	-0.145834	-0.004416	0.002154	-0.008653	-138.754132	-88.862156	-111.525715
57661	9.765636	-0.114907	-0.151474	-0.003838	0.004447	-0.007035	-138.732716	-88.862297	-111.547616
57662	9.791268	-0.119471	-0.128461	-0.002561	0.005256	-0.007258	-138.699653	-88.862902	-111.580442
57663	9.743525	-0.103276	-0.149426	-0.003838	0.004447	-0.007036	-138.678231	-88.863042	-111.602349
57664	9.756000	-0.134426	-0.144254	-0.004286	0.002340	-0.006854	-138.693528	-88.862221	-111.587790
57665	9.765694	-0.112046	-0.149826	-0.004798	0.005558	-0.008795	-138.689629	-88.863506	-111.592720
57666	9.765709	-0.111410	-0.149329	0.001912	0.004652	-0.004187	-138.599511	-88.862671	-111.680050
57667	9.747047	-0.095527	-0.124227	-0.006652	0.002456	-0.010192	-138.686063	-88.863150	-111.595574
57668	9.746387	-0.153166	-0.136811	-0.002879	0.003335	-0.005278	-138.647257	-88.862142	-111.634274
57669	9.733929	-0.120744	-0.141257	-0.005945	0.004934	-0.006773	-138.612071	-88.862393	-111.671155
57670	9.752625	-0.135234	-0.165626	-0.003008	0.003149	-0.007079	-138.615697	-88.862021	-111.667549
57671	9.746436	-0.151012	-0.135703	-0.001991	0.003587	-0.010903	-138.693398	-88.863256	-111.589255
57672	9.756123	-0.128606	-0.141250	-0.003708	0.004632	-0.005237	-138.631028	-88.862763	-111.652034
57673	9.733985	-0.117800	-0.139875	-0.003455	0.001042	-0.006898	-138.671308	-88.861387	-111.612008
57674	9.765816	-0.105521	-0.146635	-0.002821	0.004885	-0.010863	-138.724866	-88.863145	-111.558312
57675	9.746504	-0.147856	-0.134346	0.000375	0.003472	-0.007566	-138.731126	-88.863067	-111.550118
57676	9.765844	-0.103902	-0.145906	-0.003008	0.003149	-0.007080	-138.734556	-88.862664	-111.546630
57677	9.756196	-0.124818	-0.139559	-0.002561	0.005256	-0.007262	-138.701911	-88.863239	-111.579031
57678	9.734058	-0.113826	-0.138062	-0.003138	0.002963	-0.008882	-138.748036	-88.863464	-111.532970
57679	9.781834	-0.128577	-0.116302	-0.002879	0.003334	-0.005280	-138.709166	-88.862463	-111.571779
57680	9.734082	-0.112517	-0.137406	-0.001731	0.003959	-0.007304	-138.702187	-88.862499	-111.578035
57681	9.756255	-0.121745	-0.138189	-0.003396	0.002592	-0.012485	-138.834163	-88.863898	-111.446261
57682	9.756272	-0.120778	-0.137810	-0.002562	0.005255	-0.007263	-138.801496	-88.864507	-111.478708
57683	9.756288	-0.120066	-0.137300	-0.002562	0.005255	-0.007263	-138.768873	-88.865083	-111.511088
57684	9.752854	-0.124401	-0.160541	-0.002879	0.003334	-0.005281	-138.730479	-88.864101	-111.549455
57685	9.775028	-0.133893	-0.161334	-0.003137	0.002962	-0.008884	-138.777086	-88.864301	-111.502917
57686	9.730724	-0.112739	-0.158723	-0.004669	0.005741	-0.007001	-138.730850	-88.865011	-111.550143
57687	9.775064	-0.132219	-0.160485	0.000118	0.003101	-0.011172	-138.822790	-88.866134	-111.456400
57688	9.724553	-0.127651	-0.128447	-0.004284	0.002337	-0.006861	-138.837998	-88.865327	-111.441941
57689	9.778535	-0.125945	-0.136066	-0.001729	0.007919	-0.002041	-138.640508	-88.865076	-111.638743
57690	9.759826	-0.110180	-0.110818	-0.001158	0.002291	-0.010950	-138.744615	-88.865776	-111.533586
57691	9.756401	-0.114168	-0.134263	-0.004413	0.002151	-0.008664	-138.802694	-88.865543	-111.476306
57692	9.752977	-0.118344	-0.157605	-0.003838	0.004444	-0.007043	-138.781982	-88.865678	-111.497479
57693	9.728059	-0.119206	-0.102865	-0.001731	0.003958	-0.007307	-138.774528	-88.865712	-111.504209
57694	9.746806	-0.133536	-0.127219	-0.003967	0.004258	-0.008846	-138.796862	-88.866440	-111.482398
57695	9.781397	-0.109439	-0.186981	-0.001415	0.005880	-0.009290	-138.795778	-88.868050	-111.482574
57696	9.728102	-0.116744	-0.101582	-0.004284	0.002336	-0.006864	-138.811992	-88.867188	-111.467048
57697	9.775224	-0.124736	-0.156729	-0.002879	0.003333	-0.005284	-138.773050	-88.866188	-111.505930
57698	9.740008	-0.140537	-0.172967	-0.002562	0.005254	-0.007267	-138.741031	-88.866763	-111.537696
57699	9.756512	-0.108207	-0.131063	-0.002691	0.005069	-0.009069	-138.751296	-88.867940	-111.527252
57700	9.746899	-0.128957	-0.124780	-0.001028	0.002477	-0.009151	-138.811940	-88.868038	-111.465440
57701	9.743488	-0.133197	-0.148099	-0.003710	0.004628	-0.005244	-138.747823	-88.867581	-111.529977
57702	9.778725	-0.116163	-0.131063	-0.003007	0.003147	-0.007087	-138.752597	-88.867175	-111.525201
57703	9.756564	-0.105312	-0.129548	-0.004670	0.005739	-0.007006	-138.706222	-88.867861	-111.572544
57704	9.746956	-0.126178	-0.123152	-0.003967	0.004257	-0.008849	-138.728386	-88.868603	-111.550910
57705	9.743550	-0.130347	-0.146562	-0.003452	0.001039	-0.006907	-138.768992	-88.867227	-111.510556
57706	9.775361	-0.118157	-0.153253	-0.002562	0.005254	-0.007269	-138.737892	-88.867794	-111.541437
57707	9.753198	-0.107223	-0.151812	-0.004411	0.002150	-0.008669	-138.796221	-88.867563	-111.483907
57708	9.743595	-0.128089	-0.145547	-0.002563	0.005254	-0.007269	-138.764499	-88.868127	-111.515367
57709	9.765791	-0.137533	-0.146161	-0.003838	0.004442	-0.007048	-138.743347	-88.868271	-111.537005
57710	9.747039	-0.121744	-0.121008	-0.001731	0.003958	-0.007310	-138.737233	-88.868282	-111.542382
57711	9.765822	-0.136133	-0.145388	-0.005114	0.003630	-0.006827	-138.727527	-88.867992	-111.553302
57712	9.747068	-0.120261	-0.120183	-0.001415	0.005881	-0.009294	-138.726286	-88.869629	-111.553638
57713	9.788038	-0.144686	-0.145674	-0.003451	0.001039	-0.006909	-138.766989	-88.868254	-111.513186
57714	9.740277	-0.128569	-0.166989	-0.003134	0.002961	-0.008893	-138.814129	-88.868493	-111.466160
57715	9.747109	-0.117905	-0.119198	-0.003395	0.006549	-0.007231	-138.756401	-88.869615	-111.524126
57716	9.743718	-0.122140	-0.142396	-0.003007	0.003146	-0.007091	-138.760192	-88.869234	-111.520320
57717	9.756314	-0.153146	-0.137281	-0.003134	0.002961	-0.008894	-138.807258	-88.869436	-111.473323
57718	9.747149	-0.115638	-0.118141	-0.003007	0.003146	-0.007091	-138.811900	-88.869033	-111.468671
57719	9.756345	-0.151677	-0.136664	-0.005114	0.003629	-0.006830	-138.802243	-88.868745	-111.479542
57720	9.747174	-0.114261	-0.117450	-0.001731	0.003958	-0.007313	-138.794606	-88.868798	-111.486438
57721	9.762577	-0.133462	-0.165526	-0.003134	0.002961	-0.008895	-138.841687	-88.869001	-111.439425
57722	9.743802	-0.117710	-0.140355	-0.004543	0.005922	-0.005208	-138.752511	-88.869090	-111.529473
57723	9.730824	-0.143612	-0.157703	-0.003134	0.002961	-0.008896	-138.799610	-88.869293	-111.482442
57724	9.766021	-0.126354	-0.140770	-0.002174	0.001851	-0.007133	-138.828820	-88.868372	-111.452754
57725	9.740446	-0.120478	-0.163164	-0.004282	0.002333	-0.006872	-138.844338	-88.867541	-111.437969
57726	9.766046	-0.124968	-0.140266	-0.001731	0.003958	-0.007314	-138.836482	-88.867614	-111.445107
57727	9.762669	-0.129173	-0.163510	-0.000455	0.004771	-0.007535	-138.817759	-88.868084	-111.462376
57728	9.766076	-0.123614	-0.139385	-0.003711	0.004626	-0.005250	-138.753593	-88.867637	-111.526932
57729	9.743894	-0.112905	-0.137916	-0.005114	0.003628	-0.006833	-138.744051	-88.867349	-111.537687
57730	9.756518	-0.143893	-0.132705	-0.000582	0.004586	-0.009339	-138.768874	-88.868433	-111.511501
57731	9.762736	-0.126163	-0.161862	-0.001985	0.003588	-0.010922	-138.847587	-88.869671	-111.432191
57732	9.756554	-0.142109	-0.131974	-0.002879	0.003330	-0.005291	-138.808725	-88.868683	-111.470976
57733	9.766151	-0.119732	-0.137513	-0.001858	0.003773	-0.009119	-138.844459	-88.869321	-111.434582
57734	9.766165	-0.118937	-0.137178	-0.003006	0.003145	-0.007095	-138.848787	-88.868937	-111.430258
57735	9.731019	-0.134731	-0.153431	-0.003396	0.006548	-0.007236	-138.791214	-88.870060	-111.488070
57736	9.766195	-0.117595	-0.136212	0.000504	0.003661	-0.005773	-138.754594	-88.869426	-111.522729
57737	9.766207	-0.116976	-0.135859	-0.005114	0.003626	-0.006835	-138.745118	-88.869138	-111.533419
57738	9.744021	-0.106009	-0.134382	-0.002817	0.004883	-0.010885	-138.799996	-88.870918	-111.478458
57739	9.756666	-0.136890	-0.129142	-0.001731	0.003958	-0.007317	-138.792742	-88.870955	-111.484987
57740	9.753307	-0.141112	-0.152409	-0.003839	0.004439	-0.007057	-138.771467	-88.871129	-111.506748
57741	9.762894	-0.118828	-0.157847	-0.003712	0.004624	-0.005253	-138.707470	-88.870672	-111.571167
57742	9.744075	-0.103106	-0.132704	-0.001857	0.003773	-0.009122	-138.744447	-88.871309	-111.533555
57743	9.762927	-0.117220	-0.156971	-0.001415	0.005881	-0.009302	-138.743541	-88.872924	-111.533554
57744	9.753375	-0.138126	-0.150783	-0.006830	0.000704	-0.006437	-138.782491	-88.871237	-111.496784
57745	9.744112	-0.100856	-0.131727	-0.002879	0.003329	-0.005293	-138.743715	-88.870238	-111.535498
57746	9.766332	-0.110324	-0.132373	-0.002564	0.005252	-0.007278	-138.710110	-88.870884	-111.568886
57747	9.756783	-0.131212	-0.126169	-0.002298	0.001665	-0.008943	-138.782648	-88.870547	-111.495932
57748	9.734589	-0.120249	-0.124784	-0.002690	0.005068	-0.009083	-138.793466	-88.871756	-111.484960
57749	9.775663	-0.144615	-0.150132	-0.001604	0.004143	-0.005514	-138.743171	-88.871192	-111.534466
57750	9.740812	-0.102156	-0.153527	-0.003005	0.003144	-0.007099	-138.747677	-88.870807	-111.529962
57751	9.763041	-0.111340	-0.154157	-0.001541	0.005696	-0.011109	-138.789951	-88.873026	-111.486844
57752	9.750141	-0.137064	-0.171706	-0.002613	-0.000258	-0.006959	-138.856477	-88.871101	-111.420054
57753	9.744210	-0.094763	-0.128920	-0.002564	0.005252	-0.007280	-138.824129	-88.871682	-111.452160
57754	9.756886	-0.125909	-0.123573	-0.004547	0.005917	-0.005216	-138.734738	-88.871798	-111.542461
57755	9.721779	-0.141670	-0.139914	-0.003257	0.002774	-0.010710	-138.825331	-88.872606	-111.451998
57756	9.756917	-0.124245	-0.122829	-0.001730	0.003958	-0.007321	-138.818249	-88.872644	-111.458324
57757	9.753578	-0.128458	-0.146163	-0.003005	0.003144	-0.007101	-138.822595	-88.872249	-111.453981
57758	9.766490	-0.101060	-0.128050	-0.003131	0.002959	-0.008906	-138.871316	-88.872447	-111.405348
57759	9.753608	-0.126799	-0.145584	-0.003131	0.002959	-0.008906	-138.918853	-88.872652	-111.357877
57760	9.721863	-0.137624	-0.138134	-0.000849	0.008174	-0.007682	-138.734580	-88.865733	-111.535855
57761	9.766532	-0.098658	-0.126775	-0.003445	0.001035	-0.006922	-138.775389	-88.864354	-111.495290
57762	9.728086	-0.119358	-0.167033	-0.003130	0.002959	-0.008907	-138.822559	-88.864587	-111.448147
57763	9.753669	-0.123800	-0.144041	-0.003713	0.004621	-0.005258	-138.758978	-88.864125	-111.512146
57764	9.744145	-0.144891	-0.137815	-0.003005	0.003143	-0.007103	-138.762026	-88.863770	-111.509101
57765	9.757040	-0.117580	-0.119622	-0.003839	0.004437	-0.007063	-138.741303	-88.863910	-111.530307
57766	9.744175	-0.143589	-0.137077	-0.002879	0.003328	-0.005298	-138.703307	-88.862900	-111.568203
57767	9.775950	-0.131240	-0.143611	-0.003964	0.004252	-0.008869	-138.725363	-88.863643	-111.546693
57768	9.731510	-0.110450	-0.141209	-0.002045	0.002034	-0.005338	-138.713246	-88.862095	-111.558341
57769	9.757089	-0.114886	-0.118213	-0.004799	0.005546	-0.008831	-138.710294	-88.863380	-111.562322
57770	9.734874	-0.103971	-0.116879	-0.001461	0.000371	-0.008988	-138.806965	-88.862518	-111.464757
57771	9.753779	-0.118140	-0.141377	-0.003839	0.004436	-0.007065	-138.786313	-88.862659	-111.485892
57772	9.753793	-0.117445	-0.140949	-0.003839	0.004436	-0.007065	-138.765566	-88.862807	-111.507091
57773	9.750473	-0.121661	-0.164265	-0.003004	0.003143	-0.007105	-138.769902	-88.862406	-111.502754
57774	9.753821	-0.115965	-0.140227	-0.003964	0.004252	-0.008872	-138.792471	-88.863177	-111.480792
57775	9.750506	-0.120171	-0.163440	-0.002440	0.005435	-0.005480	-138.717564	-88.863149	-111.555390
57776	9.776080	-0.124683	-0.140554	-0.002609	-0.000259	-0.006965	-138.782741	-88.861280	-111.489919
57777	9.728299	-0.108735	-0.161811	-0.002251	0.007175	-0.009272	-138.756982	-88.863434	-111.515251
57778	9.747686	-0.129866	-0.109131	-0.005113	0.003620	-0.006848	-138.747647	-88.863180	-111.525822
57779	9.753891	-0.112279	-0.138357	-0.001020	0.002480	-0.009171	-138.808319	-88.863273	-111.464001
57780	9.753903	-0.111581	-0.138054	-0.004988	0.003805	-0.005042	-138.756899	-88.862403	-111.516655
57781	9.750592	-0.115902	-0.161382	-0.005113	0.003620	-0.006849	-138.747806	-88.862110	-111.526959
57782	9.753928	-0.110298	-0.137332	-0.001730	0.003958	-0.007326	-138.740792	-88.862172	-111.533257
57783	9.744432	-0.131199	-0.131084	-0.000581	0.004589	-0.009352	-138.764980	-88.863242	-111.507675
57784	9.763467	-0.086972	-0.142413	-0.004278	0.002327	-0.006889	-138.780808	-88.862425	-111.492632
57785	9.776212	-0.117912	-0.137163	-0.002251	0.007175	-0.009274	-138.755069	-88.864580	-111.517944
57786	9.753989	-0.107027	-0.135586	-0.007347	0.003912	-0.008399	-138.774946	-88.865023	-111.500491
57787	9.741182	-0.132867	-0.153087	0.000379	0.003480	-0.007585	-138.781361	-88.864948	-111.492136
57788	9.757328	-0.100630	-0.111263	-0.004278	0.002326	-0.006890	-138.797247	-88.864137	-111.477014
57789	9.737898	-0.136365	-0.176191	-0.001730	0.003958	-0.007328	-138.790180	-88.864171	-111.483352
57790	9.744538	-0.125763	-0.128485	-0.003128	0.002958	-0.008916	-138.836585	-88.864388	-111.436979
57791	9.754050	-0.103432	-0.133998	-0.002755	0.003510	-0.003496	-138.755362	-88.862783	-111.518075
57792	9.744564	-0.124448	-0.127831	-0.001979	0.003589	-0.010942	-138.834540	-88.864014	-111.438155
57793	9.754075	-0.101772	-0.133418	-0.005675	0.001325	-0.008479	-138.904803	-88.863346	-111.369409
57794	9.766839	-0.132824	-0.128287	-0.004551	0.005911	-0.005225	-138.816951	-88.863452	-111.458095
57795	9.750792	-0.105311	-0.156433	-0.003566	0.000849	-0.008737	-138.900643	-88.862676	-111.374709
57796	9.741314	-0.126174	-0.150369	-0.003964	0.004250	-0.008878	-138.923431	-88.863434	-111.352500
57797	9.744633	-0.120569	-0.126276	-0.001606	0.004142	-0.005522	-138.873531	-88.862867	-111.401609
57798	9.750833	-0.103122	-0.155367	-0.003839	0.004434	-0.007072	-138.853920	-88.862994	-111.421688
57799	9.744662	-0.119061	-0.125434	-0.000705	0.004406	-0.011162	-138.921218	-88.864666	-111.353058
57800	9.741377	-0.123076	-0.148797	-0.004277	0.002325	-0.006893	-138.936879	-88.863861	-111.338110
57801	9.763645	-0.132347	-0.149510	0.001653	0.004298	-0.007806	-138.931838	-88.864222	-111.340483
57802	9.754187	-0.095091	-0.130105	-0.004552	0.005910	-0.005227	-138.844585	-88.864288	-111.428671
57803	9.728648	-0.089394	-0.152388	-0.002167	0.001849	-0.007151	-138.874015	-88.863346	-111.398756
57804	9.731953	-0.142063	-0.141503	-0.003963	0.004249	-0.008881	-138.896612	-88.864091	-111.376685
57805	9.773187	-0.107782	-0.153696	-0.002566	0.005250	-0.007292	-138.864698	-88.864669	-111.408354
57806	9.744759	-0.113847	-0.122706	-0.003963	0.004249	-0.008882	-138.888226	-88.865424	-111.385478
57807	9.747669	-0.101117	-0.175539	-0.003003	0.003141	-0.007113	-138.892751	-88.865024	-111.380951
