// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65275	6.931381	1.188759	6.811068	-0.003425	0.007547	-0.004217	10.026040	-45.040332	134.452492
65276	6.918964	1.209910	6.808373	-0.004797	0.003363	-0.006985	10.025770	-45.041429	134.452607
65277	6.898457	1.200059	6.818181	-0.003791	0.005085	-0.007457	10.026214	-45.041493	134.452559
65278	6.948996	1.175480	6.837640	-0.006916	0.004364	-0.009684	10.026173	-45.041755	134.450640
65279	6.922846	1.182495	6.790310	-0.000025	0.005066	-0.008943	10.029616	-45.041682	134.449403
65280	6.929270	1.190151	6.812973	-0.003790	0.005086	-0.007457	10.030041	-45.041750	134.449373
65281	6.916948	1.211276	6.810179	-0.007962	0.002333	-0.006562	10.027865	-45.043457	134.449652
65282	6.941900	1.193217	6.781836	-0.004753	0.003676	-0.009633	10.029117	-45.044122	134.447641
65283	6.916238	1.211718	6.810822	-0.002227	0.005448	-0.006343	10.029791	-45.044092	134.448535
65284	6.927792	1.190939	6.814339	-0.005351	0.004728	-0.008570	10.029957	-45.044260	134.447584
65285	6.920530	1.183874	6.792430	-0.003831	0.004777	-0.004807	10.028912	-45.044763	134.449610
65286	6.947140	1.201222	6.805644	-0.005392	0.004417	-0.005920	10.027612	-45.045340	134.450761
65287	6.926651	1.191160	6.815460	-0.008515	0.003697	-0.008147	10.025878	-45.046118	134.449967
65288	6.941234	1.229636	6.825572	-0.000664	0.005810	-0.005228	10.026766	-45.045990	134.451835
65289	6.925691	1.191504	6.816375	-0.007103	0.008194	-0.008027	10.025324	-45.044243	134.451772
65290	6.930419	1.163159	6.797639	-0.008001	0.002023	-0.003912	10.021604	-45.046401	134.454166
65291	6.945090	1.201480	6.807691	-0.003786	0.005092	-0.007455	10.022049	-45.046462	134.454121
65292	6.924440	1.191632	6.817624	-0.004941	0.007505	-0.007976	10.021856	-45.045121	134.454019
65293	6.937263	1.194697	6.786319	-0.004790	0.003369	-0.006983	10.021631	-45.046201	134.454108
65294	6.896604	1.174669	6.805582	-0.004384	0.006143	-0.006390	10.020967	-45.045780	134.455126
65295	6.929920	1.199485	6.841193	-0.002179	0.005766	-0.008989	10.023132	-45.045307	134.453951
65296	6.935935	1.195406	6.787551	-0.006950	0.004061	-0.007032	10.021599	-45.045978	134.454166
65297	6.922199	1.192677	6.819716	-0.005900	0.006098	-0.010152	10.022256	-45.045201	134.452110
65298	6.921736	1.193028	6.820125	-0.001622	0.004405	-0.007403	10.023935	-45.045675	134.452027
65299	6.933390	1.172296	6.823548	-0.003227	0.003731	-0.005868	10.023939	-45.046662	134.453057
65300	6.914165	1.186337	6.798480	-0.003782	0.005096	-0.007453	10.025362	-45.041386	134.481429
65301	6.920568	1.193787	6.821177	-0.005342	0.004736	-0.008567	10.025579	-45.041532	134.480462
65302	6.940233	1.204079	6.812184	-0.004382	0.006147	-0.006389	10.024968	-45.041108	134.481492
65303	6.939734	1.204389	6.812637	-0.002176	0.005771	-0.008987	10.027134	-45.040628	134.480335
65304	6.912281	1.187234	6.800238	-0.005026	0.006883	-0.002676	10.023992	-45.040155	134.484214
65305	6.911849	1.187327	6.800662	-0.004740	0.003688	-0.009630	10.025260	-45.040786	134.482250
65306	6.938405	1.205081	6.813869	-0.004694	0.004004	-0.012278	10.027989	-45.040987	134.478288
65307	6.938040	1.205261	6.814208	-0.006990	0.003750	-0.004383	10.024997	-45.042107	134.480522
65308	6.917573	1.195244	6.823959	-0.003179	0.004050	-0.008515	10.026410	-45.042650	134.479613
65309	6.942495	1.177458	6.795700	-0.003779	0.005100	-0.007451	10.026857	-45.042702	134.479587
65310	6.936907	1.205902	6.815248	-0.003224	0.003735	-0.005867	10.026816	-45.043691	134.480642
65311	6.909491	1.188809	6.802799	-0.001814	0.008234	-0.005743	10.027111	-45.042144	134.482422
65312	6.935933	1.206278	6.816173	-0.006943	0.004066	-0.007031	10.025568	-45.042829	134.482679
65313	6.935568	1.206457	6.816512	-0.004736	0.003693	-0.009629	10.026838	-45.043458	134.480715
65314	6.915009	1.196588	6.826322	-0.002819	0.006511	-0.005273	10.026397	-45.042936	134.482700
65315	6.934701	1.206796	6.817334	-0.008501	0.003708	-0.008145	10.024670	-45.043704	134.481924
65316	6.914209	1.196858	6.827085	-0.001616	0.004413	-0.007400	10.026338	-45.044183	134.481916
65317	6.939182	1.179153	6.798790	-0.004734	0.003695	-0.009628	10.027609	-45.044811	134.479953
65318	6.926773	1.200525	6.795998	-0.003174	0.004055	-0.008514	10.029021	-45.045359	134.479087
65319	6.925150	1.176840	6.831129	-0.004780	0.003379	-0.006980	10.028800	-45.046429	134.479194
65320	6.926026	1.201094	6.796659	-0.003728	0.005422	-0.010097	10.030720	-45.046055	134.477045
65321	6.937667	1.180387	6.800121	-0.004779	0.003380	-0.006980	10.030499	-45.047124	134.477153
65322	6.937243	1.180619	6.800513	-0.005887	0.006113	-0.010147	10.031103	-45.046335	134.475155
65323	6.923401	1.177907	6.832719	-0.002817	0.006514	-0.005271	10.030727	-45.045806	134.477071
65324	6.917379	1.194993	6.776035	-0.002167	0.005783	-0.008982	10.032855	-45.045328	134.475985
65325	6.923704	1.202556	6.798766	-0.003773	0.005107	-0.007449	10.033303	-45.045377	134.475962
65326	6.930040	1.209924	6.821518	-0.007490	0.005438	-0.008613	10.032203	-45.045159	134.474964
65327	6.934787	1.181783	6.802816	-0.004975	0.007206	-0.005320	10.030550	-45.044236	134.476938
65328	6.920963	1.178966	6.835006	-0.003772	0.005109	-0.007448	10.030980	-45.044297	134.476901
65329	6.933930	1.182109	6.803633	-0.007891	0.002665	-0.009208	10.030307	-45.045548	134.475129
65330	6.933613	1.182304	6.803922	-0.007842	0.002984	-0.011855	10.031059	-45.046385	134.471382
65331	6.914348	1.196345	6.778889	-0.002815	0.006518	-0.005269	10.030683	-45.045855	134.473300
65332	6.920603	1.203788	6.801705	-0.004323	0.006478	-0.009030	10.031594	-45.044965	134.472152
65333	6.918896	1.180056	6.836910	-0.004774	0.003385	-0.006978	10.031375	-45.046032	134.472262
65334	6.919833	1.204119	6.802430	-0.006933	0.004074	-0.007029	10.029897	-45.046719	134.472359
65335	6.911535	1.173043	6.815145	-0.005175	0.000611	-0.007574	10.030062	-45.049292	134.471601
65336	6.946121	1.221703	6.815949	-0.001859	0.007927	-0.003089	10.028810	-45.048199	134.475532
65337	6.923966	1.176352	6.784307	-0.005878	0.006122	-0.010144	10.029474	-45.047405	134.473500
65338	6.904867	1.201900	6.835649	-0.001609	0.004424	-0.007395	10.031181	-45.047836	134.473476
65339	6.929894	1.184281	6.807367	-0.003165	0.004066	-0.008510	10.032682	-45.048366	134.472459
65340	6.936226	1.191728	6.830094	-0.004370	0.006162	-0.006381	10.032045	-45.047941	134.473500
65341	6.928936	1.184779	6.808255	-0.004319	0.006483	-0.009028	10.032936	-45.047055	134.472410
65342	6.923196	1.213203	6.827883	-0.004770	0.003388	-0.006977	10.032639	-45.048145	134.472595
65343	6.921399	1.177940	6.786651	-0.005373	0.004436	-0.005913	10.031370	-45.048725	134.473704
65344	6.934508	1.192491	6.831705	-0.000653	0.005833	-0.005215	10.032212	-45.048617	134.475600
65345	6.915256	1.206627	6.806638	-0.004719	0.003710	-0.009624	10.033487	-45.049236	134.473642
65346	6.947020	1.196059	6.800763	-0.005924	0.005806	-0.007495	10.032635	-45.048857	134.473721
65347	6.966675	1.206428	6.791834	-0.005321	0.004759	-0.008559	10.032859	-45.048991	134.472762
65348	6.926022	1.186285	6.810957	-0.003764	0.005118	-0.007444	10.033257	-45.049068	134.472758
65349	6.906725	1.200277	6.785962	-0.005923	0.005807	-0.007495	10.032429	-45.048716	134.472797
65350	6.938526	1.189613	6.780077	-0.006323	0.003033	-0.008091	10.031958	-45.049875	134.472014
65351	6.918047	1.179608	6.789778	-0.003763	0.005119	-0.007443	10.032408	-45.049916	134.471997
65352	6.924248	1.187121	6.812614	-0.004866	0.007859	-0.010607	10.033697	-45.048143	134.469822
65353	6.930620	1.194510	6.835297	-0.003663	0.000653	-0.003812	10.032599	-45.051067	134.472074
65354	6.943695	1.197602	6.803887	-0.005921	0.005810	-0.007494	10.031749	-45.050716	134.472160
65355	6.923092	1.187689	6.813690	-0.002154	0.005802	-0.008974	10.033917	-45.050220	134.471018
65356	6.922593	1.187999	6.814143	-0.004365	0.006169	-0.006378	10.033334	-45.049787	134.471854
65357	6.954305	1.177361	6.808364	-0.005919	0.005811	-0.007493	10.032508	-45.049433	134.471895
65358	6.902813	1.202103	6.789618	-0.005315	0.004764	-0.008557	10.032729	-45.049582	134.470966
65359	6.927984	1.195615	6.837775	-0.005367	0.004442	-0.005911	10.031461	-45.050159	134.472077
65360	6.940949	1.198808	6.806475	-0.003759	0.005124	-0.007442	10.031878	-45.050207	134.472021
65361	6.940669	1.199011	6.806725	-0.006717	0.000261	-0.008688	10.031824	-45.052865	134.470324
65362	6.921520	1.212973	6.781584	-0.002808	0.006530	-0.005262	10.031421	-45.052325	134.472263
65363	6.925214	1.160947	6.797491	-0.006317	0.003038	-0.008090	10.030981	-45.053477	134.471436
65364	6.932843	1.192359	6.785406	-0.002204	0.005484	-0.006326	10.031578	-45.053446	134.472444
65365	6.931129	1.168605	6.820582	-0.003758	0.005126	-0.007441	10.032028	-45.053484	134.472430
65366	6.950803	1.179081	6.811642	-0.005312	0.004768	-0.008556	10.032229	-45.053621	134.471475
65367	6.918129	1.190011	6.818325	-0.004361	0.006174	-0.006376	10.031627	-45.053175	134.472460
65368	6.917699	1.190090	6.818747	-0.006919	0.004087	-0.007025	10.030070	-45.053864	134.472748
65369	6.917210	1.190370	6.819194	-0.002699	0.007182	-0.010551	10.032680	-45.052432	134.470541
65370	6.936737	1.201033	6.810376	-0.005860	0.006142	-0.010136	10.033311	-45.051628	134.468582
65371	6.948457	1.180187	6.813844	-0.006367	0.002716	-0.005444	10.031379	-45.053225	134.469823
65372	6.929281	1.194089	6.788739	-0.003755	0.005129	-0.007439	10.031802	-45.053269	134.469832
65373	6.915485	1.191332	6.820776	-0.003150	0.004083	-0.008504	10.033306	-45.053789	134.468822
65374	6.947321	1.180998	6.814861	-0.001596	0.004442	-0.007388	10.034981	-45.054247	134.468789
65375	6.928090	1.194935	6.789807	-0.009074	0.004778	-0.007076	10.032214	-45.054518	134.469018
65376	6.914124	1.192114	6.822019	-0.001692	0.008917	-0.011014	10.035469	-45.052058	134.466725
65377	6.939029	1.174614	6.793987	-0.005911	0.005820	-0.007490	10.034644	-45.051700	134.466770
65378	6.933126	1.202864	6.813729	-0.005911	0.005821	-0.007489	10.033806	-45.051366	134.466809
65379	6.919265	1.199962	6.845838	-0.003752	0.005133	-0.007438	10.034257	-45.051400	134.466798
65380	6.918820	1.188978	6.769857	-0.003752	0.005133	-0.007438	10.034631	-45.051462	134.466839
65381	6.943981	1.182545	6.817996	-0.006307	0.003046	-0.008089	10.034195	-45.052610	134.466014
65382	6.912593	1.217534	6.789867	-0.004301	0.006507	-0.009018	10.034988	-45.051722	134.465052
65383	6.963148	1.193367	6.809539	-0.000645	0.005850	-0.005206	10.035886	-45.051575	134.466925
65384	6.922538	1.173003	6.828547	-0.006911	0.004093	-0.007024	10.034272	-45.052258	134.467251
65385	6.930051	1.204389	6.816587	-0.005852	0.006151	-0.010133	10.034942	-45.051449	134.465232
65386	6.941748	1.183691	6.820071	-0.001648	0.004120	-0.004741	10.035085	-45.052348	134.467324
65387	6.929199	1.204815	6.817378	-0.005907	0.005825	-0.007488	10.034261	-45.051987	134.467371
65388	6.960968	1.194334	6.811599	-0.002196	0.005494	-0.006321	10.034884	-45.051957	134.468348
65389	6.940425	1.184335	6.821306	-0.003748	0.005137	-0.007436	10.035336	-45.051989	134.468339
65390	6.927850	1.205536	6.818621	-0.005300	0.004780	-0.008552	10.035541	-45.052120	134.467347
65391	6.912813	1.167429	6.808994	-0.004693	0.003735	-0.009616	10.036825	-45.052726	134.465399
65392	6.912465	1.167544	6.809328	-0.003862	0.004482	-0.002147	10.034290	-45.053676	134.469456
65393	6.926539	1.206135	6.819848	-0.003841	0.009619	-0.011059	10.036289	-45.050818	134.467187
65394	6.938133	1.185515	6.823432	-0.004749	0.003408	-0.006972	10.036001	-45.051893	134.467374
65395	6.937824	1.185660	6.823721	-0.006300	0.003051	-0.008088	10.035568	-45.053038	134.466550
65396	6.930748	1.178639	6.801739	-0.004352	0.006186	-0.006370	10.034906	-45.052590	134.467654
65397	6.918135	1.199778	6.799096	-0.005296	0.004784	-0.008551	10.035136	-45.052710	134.466706
65398	6.917674	1.200117	6.799505	-0.003687	0.005471	-0.010079	10.037051	-45.052298	134.464652
65399	6.949406	1.189689	6.793786	-0.006508	0.006876	-0.006421	10.035174	-45.051451	134.465700
65400	6.935461	1.186775	6.825929	-0.003685	0.005473	-0.010078	10.037105	-45.051030	134.463662
65401	6.916221	1.200896	6.800845	-0.001644	0.004125	-0.004738	10.037339	-45.051903	134.465665
65402	6.948186	1.190318	6.794923	-0.007906	0.002367	-0.006559	10.035167	-45.053596	134.465968
65403	6.914205	1.177043	6.836290	-0.003288	0.008252	-0.009476	10.036724	-45.051667	134.464771
65404	6.914857	1.201532	6.802121	-0.002740	0.006877	-0.007896	10.037822	-45.050689	134.464642
65405	6.939780	1.195244	6.850448	-0.004290	0.006521	-0.009013	10.038716	-45.049783	134.463571
65406	6.919283	1.174018	6.783822	-0.004348	0.006191	-0.006368	10.038013	-45.049354	134.464660
65407	6.940121	1.219718	6.816601	-0.006294	0.003056	-0.008087	10.037582	-45.050496	134.463838
65408	6.913028	1.202354	6.803834	-0.003800	0.004816	-0.004789	10.036560	-45.050954	134.465880
65409	6.924781	1.181745	6.807275	-0.001523	0.004790	-0.010025	10.039784	-45.050923	134.463755
65410	6.924316	1.182099	6.807686	-0.005897	0.005835	-0.007484	10.038922	-45.050594	134.463780
65411	6.930503	1.189439	6.830500	-0.003740	0.005148	-0.007432	10.039375	-45.050621	134.463776
65412	6.943451	1.192904	6.799309	-0.004286	0.006525	-0.009011	10.040230	-45.049744	134.462721
65413	6.930786	1.214125	6.796683	-0.005288	0.004792	-0.008548	10.040463	-45.049860	134.461776
65414	6.910260	1.204047	6.806346	-0.003738	0.005149	-0.007432	10.040828	-45.049919	134.461885
65415	6.956619	1.232038	6.810639	-0.005895	0.005838	-0.007483	10.040007	-45.049551	134.461938
65416	6.921486	1.183581	6.810307	-0.003677	0.005483	-0.010075	10.041872	-45.049126	134.460000
65417	6.921023	1.183769	6.810744	-0.005955	0.005506	-0.004840	10.039556	-45.049210	134.462117
65418	6.947279	1.201301	6.824337	-0.002795	0.006552	-0.005249	10.039124	-45.048696	134.464054
65419	6.920090	1.184008	6.811650	-0.006834	0.004438	-0.009664	10.039137	-45.048900	134.462168
65420	6.939843	1.194584	6.802697	-0.004130	0.002374	-0.008034	10.039939	-45.050446	134.461304
65421	6.926093	1.191625	6.834590	-0.003189	0.003775	-0.005852	10.039952	-45.051405	134.462368
65422	6.926955	1.215900	6.800270	-0.005892	0.005841	-0.007482	10.039087	-45.051050	134.462458
65423	6.918554	1.184940	6.813048	-0.000576	0.006200	-0.007839	10.041478	-45.050442	134.462278
65424	6.938288	1.195565	6.804110	-0.005739	0.001686	-0.006507	10.040565	-45.052539	134.462555
65425	6.931323	1.188509	6.782055	-0.005891	0.005842	-0.007482	10.039744	-45.052169	134.462610
65426	6.911863	1.213611	6.833397	-0.004674	0.003754	-0.009611	10.040944	-45.052791	134.460736
65427	6.916961	1.185907	6.814497	-0.001183	0.007246	-0.006774	10.042280	-45.051700	134.461555
65428	6.943199	1.203605	6.828082	-0.006892	0.004109	-0.007020	10.040686	-45.052385	134.461838
65429	6.929524	1.189413	6.783735	-0.002793	0.006557	-0.005247	10.040306	-45.051836	134.463778
65430	6.915644	1.186369	6.815754	-0.004734	0.003422	-0.006968	10.040077	-45.052885	134.463921
65431	6.908584	1.179500	6.793769	-0.001182	0.007248	-0.006773	10.041413	-45.051793	134.464741
65432	6.914703	1.186938	6.816610	-0.006827	0.004445	-0.009662	10.041386	-45.052016	134.462884
65433	6.915520	1.211238	6.782346	-0.005888	0.005846	-0.007480	10.040566	-45.051644	134.462941
65434	6.926074	1.166551	6.820432	-0.000356	0.002384	-0.009506	10.044318	-45.053033	134.460982
65435	6.926929	1.191026	6.786103	-0.004948	0.007246	-0.005298	10.042663	-45.052089	134.462979
65436	6.938672	1.170145	6.789638	-0.005341	0.004468	-0.005902	10.041399	-45.052647	134.464108
65437	6.912585	1.187976	6.818577	-0.005277	0.004804	-0.008545	10.041635	-45.052757	134.463167
65438	6.932234	1.198591	6.809746	-0.003729	0.005160	-0.007427	10.042013	-45.052798	134.463249
65439	6.931755	1.198974	6.810166	-0.000570	0.006209	-0.007835	10.044404	-45.052186	134.463074
65440	6.924827	1.192023	6.788072	-0.005796	0.001354	-0.003864	10.041960	-45.054725	134.465472
65441	6.924515	1.192020	6.788391	-0.005885	0.005849	-0.007479	10.041141	-45.054352	134.465530
65442	6.910544	1.188898	6.820485	-0.005884	0.005849	-0.007479	10.040311	-45.053982	134.465593
65443	6.942440	1.178500	6.814713	-0.004729	0.003427	-0.006966	10.040106	-45.055027	134.465718
65444	6.937641	1.230983	6.799767	-0.001178	0.007255	-0.006769	10.041383	-45.053951	134.466591
65445	6.901417	1.158344	6.833922	-0.004119	0.002384	-0.008031	10.042234	-45.055478	134.465718
65446	6.942444	1.203575	6.781162	-0.004271	0.006544	-0.009003	10.043093	-45.054560	134.464713
65447	6.940661	1.179626	6.816331	-0.007429	0.005496	-0.008595	10.042056	-45.054274	134.463829
65448	6.927968	1.200740	6.813708	-0.000633	0.005877	-0.005191	10.042846	-45.054128	134.465827
65449	6.914418	1.186682	6.769255	-0.007820	0.002717	-0.009201	10.042205	-45.055350	134.464067
65450	6.945997	1.187314	6.839907	-0.002788	0.006565	-0.005243	10.041786	-45.054797	134.466058
65451	6.900024	1.183708	6.801731	-0.005881	0.005853	-0.007477	10.040967	-45.054421	134.466118
65452	6.938483	1.180408	6.818412	-0.005336	0.004473	-0.005900	10.039640	-45.054999	134.467304
65453	6.925784	1.201518	6.815791	-0.002722	0.006904	-0.007884	10.040756	-45.053990	134.467188
65454	6.905207	1.191415	6.825449	-0.005269	0.004812	-0.008542	10.040935	-45.054114	134.466291
65455	6.924888	1.201939	6.816627	-0.006880	0.004119	-0.007018	10.039458	-45.054763	134.466473
65456	6.917883	1.195042	6.794618	-0.003656	0.005507	-0.010066	10.041386	-45.054335	134.464430
65457	6.924050	1.202476	6.817383	-0.004724	0.003432	-0.006965	10.041183	-45.055376	134.464557
65458	6.917049	1.195579	6.795373	-0.005811	0.006196	-0.010118	10.041782	-45.054540	134.462661
65459	6.955447	1.192334	6.812120	-0.005944	0.005518	-0.004834	10.039467	-45.054618	134.464784
65460	6.936231	1.206262	6.787041	-0.003110	0.004128	-0.008488	10.040943	-45.055131	134.463806
65461	6.948000	1.185732	6.790519	-0.002719	0.006908	-0.007882	10.042059	-45.054120	134.463693
65462	6.935317	1.206894	6.787862	-0.004721	0.003434	-0.006964	10.041778	-45.055167	134.463917
65463	6.927075	1.175898	6.800478	-0.002108	0.005867	-0.008946	10.043951	-45.054637	134.462806
65464	6.926641	1.176146	6.800877	-0.006876	0.004122	-0.007017	10.042397	-45.055305	134.463053
65465	6.926275	1.176329	6.801218	-0.004653	0.003775	-0.009605	10.043693	-45.055889	134.461120
65466	6.933602	1.207794	6.789453	-0.004007	0.008656	-0.003109	10.041179	-45.054383	134.465051
65467	6.913029	1.197516	6.799122	-0.004652	0.003776	-0.009605	10.042475	-45.054966	134.463119
65468	6.945780	1.222423	6.835161	-0.005873	0.005861	-0.007474	10.041590	-45.054613	134.463212
65469	6.956716	1.166580	6.796891	-0.003717	0.005175	-0.007421	10.042047	-45.054626	134.463221
65470	6.911755	1.198148	6.800305	-0.004718	0.003438	-0.006963	10.041798	-45.055666	134.463413
65471	6.930185	1.184423	6.826151	-0.005940	0.005522	-0.004833	10.039484	-45.055741	134.465538
65472	6.917548	1.205524	6.823443	-0.002494	0.003092	-0.009551	10.041997	-45.056735	134.463585
65473	6.924179	1.202138	6.769714	-0.004649	0.003780	-0.009604	10.043294	-45.057317	134.461654
65474	6.936001	1.181511	6.773173	-0.002783	0.006574	-0.005237	10.042878	-45.056760	134.463656
65475	6.948561	1.195993	6.818502	-0.005802	0.006206	-0.010114	10.043560	-45.055922	134.461660
65476	6.921456	1.178715	6.805709	-0.003715	0.005178	-0.007420	10.043980	-45.055967	134.461665
65477	6.908847	1.199856	6.802958	-0.005647	0.002043	-0.009146	10.044620	-45.057574	134.459853
65478	6.915016	1.207157	6.825720	-0.005870	0.005866	-0.007473	10.043758	-45.057198	134.459966
65479	6.920282	1.179342	6.806794	-0.003714	0.005180	-0.007419	10.044216	-45.057208	134.459977
65480	6.927574	1.210850	6.795061	-0.001850	0.007973	-0.003053	10.042889	-45.056103	134.463950
65481	6.919212	1.179710	6.807818	-0.005799	0.006210	-0.010113	10.043572	-45.055263	134.461956
65482	6.926542	1.211402	6.796014	-0.001557	0.004495	-0.007366	10.045305	-45.055652	134.461953
65483	6.918367	1.180275	6.808580	-0.006868	0.004129	-0.007015	10.043832	-45.056296	134.462138
65484	6.905689	1.201296	6.805910	-0.003712	0.005182	-0.007419	10.044253	-45.056311	134.462196
65485	6.938395	1.226304	6.841962	-0.003099	0.004141	-0.008484	10.045769	-45.056800	134.461210
