// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05494	6.992607	1.295555	6.706503	-0.005144	0.005180	-0.008234	10.581161	-45.595552	144.735882
05495	6.996655	1.271592	6.741394	-0.004547	0.006418	-0.006116	10.580297	-45.594794	144.737023
05496	6.974713	1.280927	6.716431	-0.005379	0.001797	-0.006277	10.579476	-45.596601	144.737349
05497	6.995994	1.271908	6.742021	-0.004335	0.004340	-0.009270	10.580833	-45.596679	144.735532
05498	6.995445	1.272126	6.742550	-0.004534	0.009150	-0.005516	10.579269	-45.594425	144.737576
05499	6.995007	1.272195	6.742991	-0.006782	0.001401	-0.007358	10.559449	-45.583548	144.772827
05500	6.972849	1.249178	6.729923	-0.005142	0.005183	-0.008233	10.559514	-45.583234	144.772106
05501	7.006477	1.279179	6.712189	-0.004546	0.006420	-0.006115	10.558616	-45.582475	144.773046
05502	7.027572	1.270132	6.737980	-0.003738	0.005580	-0.007152	10.558821	-45.582050	144.773254
05503	7.005553	1.279437	6.713104	-0.007576	0.004974	-0.005721	10.556155	-45.582131	144.774538
05504	6.997847	1.313496	6.755670	-0.000931	0.006374	-0.004991	10.556641	-45.581487	144.776605
05505	6.987720	1.264863	6.722947	-0.003165	0.001356	-0.006234	10.557238	-45.583543	144.776869
05506	7.004438	1.279946	6.714170	-0.005948	0.006026	-0.007195	10.556154	-45.582863	144.777110
05507	6.991918	1.305844	6.734276	-0.003736	0.005583	-0.007152	10.556456	-45.582485	144.777251
05508	6.986506	1.265407	6.724105	-0.004556	0.003692	-0.006714	10.556144	-45.583170	144.777528
05509	6.969361	1.283044	6.721579	-0.004555	0.003692	-0.006714	10.555894	-45.583875	144.777665
05510	7.007610	1.289008	6.738157	-0.002927	0.004744	-0.008188	10.557248	-45.583813	144.776914
05511	6.985278	1.266203	6.725232	-0.001513	0.007872	-0.006507	10.558214	-45.582173	144.777701
05512	7.006694	1.289570	6.739002	-0.008179	0.001010	-0.008439	10.557104	-45.584188	144.776187
05513	6.984549	1.266470	6.725939	-0.005946	0.006029	-0.007194	10.556214	-45.583492	144.776271
05514	7.001172	1.281779	6.717226	0.000093	0.003463	-0.009181	10.560007	-45.584048	144.774529
05515	6.988498	1.275362	6.749138	-0.006171	0.005374	-0.004640	10.557556	-45.584023	144.776555
05516	6.988075	1.275504	6.749550	-0.002925	0.004747	-0.008187	10.558911	-45.583960	144.775805
05517	6.982947	1.267525	6.727402	-0.005955	0.003299	-0.007795	10.558648	-45.584780	144.774905
05518	6.999597	1.282660	6.718699	-0.003733	0.005588	-0.007150	10.558853	-45.584352	144.775116
05519	6.998925	1.250578	6.731025	-0.001522	0.005145	-0.007106	10.560419	-45.584177	144.775254
05520	6.998744	1.283190	6.719486	-0.006763	0.004140	-0.006758	10.558818	-45.584606	144.775564
05521	6.964446	1.285767	6.726152	-0.005943	0.006033	-0.007194	10.557914	-45.583926	144.775683
05522	6.997777	1.283452	6.720444	-0.005717	0.006690	-0.009748	10.558359	-45.582604	144.773969
05523	6.975576	1.260404	6.707430	-0.004778	0.003041	-0.004159	10.556562	-45.583951	144.776110
05524	6.996720	1.251331	6.733177	-0.002912	0.007483	-0.007585	10.557286	-45.582410	144.776255
05525	7.001144	1.292253	6.744254	-0.005133	0.005195	-0.008230	10.557472	-45.582107	144.775429
05526	7.008035	1.258574	6.702551	-0.003731	0.005592	-0.007149	10.557678	-45.581677	144.775642
05527	6.983128	1.277893	6.754216	-0.002102	0.006646	-0.008622	10.559696	-45.580509	144.774851
05528	6.995089	1.284790	6.722986	-0.005596	0.001149	-0.003724	10.557341	-45.582941	144.777154
05529	6.994726	1.284899	6.723343	-0.002911	0.007486	-0.007584	10.558094	-45.581452	144.777322
05530	6.967890	1.253645	6.687731	-0.006187	-0.000085	-0.005842	10.556750	-45.584357	144.777735
05531	7.015672	1.276123	6.749240	-0.002693	0.005413	-0.010739	10.559777	-45.583649	144.774890
05532	6.959776	1.288294	6.730502	-0.004321	0.004360	-0.009267	10.560995	-45.583690	144.773213
05533	6.993214	1.286102	6.724685	-0.005130	0.005199	-0.008229	10.561251	-45.583395	144.772324
05534	6.980429	1.279530	6.756696	-0.005939	0.006039	-0.007192	10.560169	-45.582709	144.772569
05535	6.975249	1.271531	6.734629	-0.004320	0.004362	-0.009266	10.561505	-45.582756	144.770726
05536	6.987158	1.278480	6.703461	-0.003956	0.004937	-0.004594	10.560184	-45.582963	144.772896
05537	6.991473	1.286688	6.726383	-0.006166	0.005381	-0.004638	10.557692	-45.582956	144.775069
05538	6.991069	1.286803	6.726782	-0.007120	0.003573	-0.011429	10.558634	-45.583214	144.771534
05539	6.995418	1.295277	6.749614	-0.003146	0.004100	-0.005631	10.558464	-45.583835	144.772705
05540	7.002431	1.261598	6.707838	-0.005128	0.005203	-0.008229	10.558533	-45.583510	144.771990
05541	6.972875	1.272479	6.736908	-0.004546	0.003705	-0.006712	10.558290	-45.584219	144.772120
05542	6.989464	1.287527	6.728310	-0.006747	0.006881	-0.006154	10.556058	-45.583167	144.773326
05543	6.984336	1.279440	6.706218	-0.003735	0.002868	-0.007749	10.557206	-45.584205	144.772395
05544	6.983957	1.279710	6.706561	-0.003726	0.005600	-0.007146	10.557412	-45.583770	144.772610
05545	6.988143	1.288202	6.729553	-0.005707	0.006705	-0.009744	10.558095	-45.582412	144.770589
05546	6.987674	1.288451	6.729993	-0.001744	0.004497	-0.004548	10.558062	-45.582871	144.772730
05547	6.982607	1.280343	6.707846	-0.006754	0.004151	-0.006757	10.556497	-45.583308	144.773151
05548	7.020839	1.286209	6.724510	-0.004543	0.003708	-0.006712	10.556188	-45.583985	144.773432
05549	6.998713	1.263210	6.711413	-0.003725	0.005603	-0.007146	10.556371	-45.583573	144.773680
05550	6.986087	1.289105	6.731515	-0.003724	0.005603	-0.007146	10.556578	-45.583137	144.773897
05551	7.002638	1.271894	6.734636	-0.005950	0.000582	-0.008397	10.556828	-45.585409	144.772380
05552	6.985427	1.289412	6.732141	-0.005345	0.007280	-0.005071	10.554734	-45.584246	144.774518
05553	6.985062	1.322108	6.720767	-0.004083	0.005034	-0.011817	10.557589	-45.583667	144.770891
05554	7.006006	1.280927	6.758364	-0.004312	0.004373	-0.009264	10.558809	-45.583701	144.769218
05555	6.979298	1.282165	6.710941	-0.004534	0.006443	-0.006108	10.558005	-45.582897	144.770457
05556	6.983563	1.290519	6.733862	-0.004541	0.003711	-0.006711	10.557697	-45.583572	144.770740
05557	6.982994	1.258226	6.746129	-0.005932	0.006050	-0.007190	10.556845	-45.582850	144.770882
05558	6.994888	1.265092	6.715046	-0.005351	0.004550	-0.005674	10.555387	-45.583162	144.772125
05559	6.999376	1.305810	6.726043	-0.007338	0.002923	-0.008875	10.554871	-45.584102	144.770431
05560	6.977085	1.250245	6.724846	-0.002546	0.008072	-0.002905	10.553052	-45.582720	144.774431
05561	6.993568	1.265547	6.716335	-0.004078	0.005041	-0.011816	10.555875	-45.582105	144.770820
05562	6.976241	1.283194	6.713922	-0.006161	0.005388	-0.004637	10.553267	-45.582053	144.773024
05563	6.997412	1.274021	6.739664	-0.004539	0.003714	-0.006711	10.553080	-45.582741	144.773091
05564	7.009348	1.281039	6.708524	-0.003720	0.005610	-0.007143	10.553287	-45.582300	144.773311
05565	6.996497	1.274349	6.740552	-0.005343	0.007285	-0.005069	10.551252	-45.581163	144.775474
05566	7.013085	1.289512	6.731963	-0.003726	0.002878	-0.007748	10.552096	-45.582199	144.774798
05567	6.990949	1.266611	6.718860	-0.001503	0.007902	-0.006493	10.552972	-45.580587	144.775837
05568	6.990636	1.266839	6.719142	-0.006760	-0.001307	-0.007965	10.552651	-45.583957	144.774358
05569	7.007340	1.282082	6.710423	-0.002901	0.007509	-0.007575	10.553415	-45.582413	144.774696
05570	6.977646	1.292915	6.739534	-0.004537	0.003717	-0.006710	10.553109	-45.583085	144.774980
05571	6.989461	1.267514	6.720238	-0.003719	0.005614	-0.007143	10.553351	-45.582658	144.775211
05572	6.993615	1.276060	6.743218	-0.003487	0.006279	-0.009695	10.555087	-45.581573	144.773477
05573	6.983855	1.259964	6.698581	-0.004536	0.003718	-0.006710	10.554911	-45.582247	144.773696
05574	6.992770	1.276569	6.743998	-0.003718	0.005615	-0.007142	10.555119	-45.581805	144.773918
05575	6.987630	1.268547	6.721947	-0.005927	0.006058	-0.007188	10.554139	-45.581135	144.774020
05576	6.991933	1.276835	6.744815	-0.005352	0.001823	-0.006278	10.553320	-45.582919	144.774368
05577	6.969872	1.253807	6.731658	-0.002899	0.007513	-0.007574	10.554162	-45.581416	144.774483
05578	6.974171	1.294688	6.742790	-0.004534	0.003720	-0.006710	10.553857	-45.582086	144.774768
05579	6.998324	1.276242	6.692007	-0.003484	0.006284	-0.009693	10.555739	-45.581038	144.772805
05580	6.990109	1.277938	6.746497	-0.003716	0.005618	-0.007141	10.555947	-45.580594	144.773027
05581	6.989660	1.278250	6.746903	-0.002904	0.004782	-0.008178	10.557403	-45.580494	144.772245
05582	6.984574	1.270359	6.724779	-0.005112	0.005225	-0.008224	10.557476	-45.580158	144.771537
05583	6.993419	1.286816	6.770272	-0.006157	0.005394	-0.004636	10.555085	-45.580091	144.773554
05584	6.988330	1.278701	6.748195	-0.003715	0.005620	-0.007141	10.555293	-45.579645	144.773776
05585	7.000293	1.285989	6.717027	-0.002674	0.002718	-0.011335	10.558884	-45.580437	144.770009
05586	6.982867	1.271315	6.726372	-0.003130	0.006851	-0.005021	10.558076	-45.579521	144.772123
05587	6.986912	1.247250	6.761190	-0.005111	0.005227	-0.008224	10.558251	-45.579209	144.771353
05588	6.982077	1.304139	6.715405	-0.004531	0.003724	-0.006709	10.557947	-45.579877	144.771638
05589	7.015478	1.269574	6.721476	-0.003713	0.005622	-0.007140	10.558232	-45.579435	144.771916
05590	6.981109	1.272152	6.728038	-0.003713	0.005623	-0.007140	10.558441	-45.578988	144.772139
05591	6.980753	1.304907	6.716632	-0.002900	0.004787	-0.008177	10.559980	-45.578953	144.771152
05592	6.992635	1.279534	6.697324	-0.006739	0.004168	-0.006755	10.558390	-45.579367	144.771468
05593	6.962868	1.257803	6.738158	-0.001503	0.005182	-0.007094	10.560088	-45.579201	144.771561
05594	6.979526	1.273030	6.729514	-0.007555	0.002270	-0.006324	10.557986	-45.580728	144.771938
05595	7.000745	1.296480	6.743460	-0.002082	0.006687	-0.008607	10.559922	-45.579502	144.771233
05596	7.008075	1.295544	6.689806	-0.005111	0.002498	-0.008829	10.560635	-45.580638	144.769629
05597	6.999871	1.264653	6.755968	-0.005107	0.005232	-0.008223	10.560801	-45.580339	144.768834
05598	6.977923	1.273978	6.730997	-0.005341	0.004563	-0.005672	10.559346	-45.580643	144.770081
05599	6.972929	1.265830	6.708850	-0.005341	0.004564	-0.005671	10.557962	-45.580960	144.771298
05600	6.981719	1.282357	6.754341	-0.000919	0.006414	-0.004972	10.558441	-45.580296	144.773385
05601	6.989076	1.248873	6.712416	-0.003135	0.001388	-0.006232	10.558900	-45.582319	144.773802
05602	6.959562	1.292091	6.729508	-0.004292	0.004399	-0.009259	10.560126	-45.582339	144.772137
05603	6.988367	1.249533	6.713031	-0.002897	0.004793	-0.008176	10.561664	-45.582316	144.771025
05604	7.009537	1.273172	6.726991	-0.002896	0.004794	-0.008175	10.563025	-45.582228	144.770291
05605	6.992103	1.258405	6.736344	-0.003709	0.005629	-0.007138	10.563401	-45.581774	144.770445
05606	6.987095	1.282924	6.702455	-0.003709	0.005630	-0.007138	10.563610	-45.581323	144.770671
05607	6.974281	1.276172	6.734355	-0.003944	0.004959	-0.004588	10.562479	-45.581597	144.772555
05608	7.007676	1.274014	6.728771	-0.005100	0.007972	-0.007615	10.561913	-45.579778	144.772750
05609	6.985489	1.250992	6.715755	-0.005681	0.006744	-0.009735	10.562496	-45.578419	144.770981
05610	6.989629	1.259402	6.738725	-0.004524	0.003732	-0.006708	10.562194	-45.579082	144.771269
05611	7.006237	1.274755	6.730128	-0.004288	0.004404	-0.009258	10.563515	-45.579156	144.769448
05612	6.971973	1.277347	6.736522	-0.003710	0.002898	-0.007745	10.564365	-45.580180	144.768776
05613	6.984053	1.284484	6.705326	-0.005918	0.003340	-0.007792	10.564036	-45.580972	144.768050
05614	6.988175	1.260339	6.740057	-0.004521	0.006468	-0.006100	10.563094	-45.580159	144.769238
05615	7.004655	1.275542	6.731626	-0.007309	0.005683	-0.008268	10.562104	-45.579596	144.768443
05616	6.999757	1.299927	6.697660	-0.002550	0.002621	-0.004110	10.561559	-45.581158	144.770654
05617	7.003893	1.275851	6.732360	-0.005678	0.006749	-0.009734	10.562168	-45.579814	144.768856
05618	6.981878	1.285362	6.707422	-0.004286	0.004409	-0.009257	10.563396	-45.579829	144.767193
05619	7.003014	1.276453	6.733161	-0.003128	0.004129	-0.005623	10.563310	-45.580385	144.768398
05620	7.002582	1.276606	6.733581	-0.004520	0.006471	-0.006099	10.562368	-45.579570	144.769587
05621	6.985151	1.294142	6.731209	-0.003705	0.005637	-0.007136	10.562631	-45.579149	144.769792
05622	7.001625	1.277033	6.734495	-0.005098	0.005245	-0.008220	10.562707	-45.578802	144.769089
05623	6.979601	1.286559	6.709562	-0.002073	0.006705	-0.008602	10.564654	-45.577616	144.768262
05624	6.996161	1.269483	6.712757	-0.005336	0.001837	-0.006278	10.563844	-45.579392	144.768611
05625	7.004938	1.285930	6.758212	-0.003125	0.006866	-0.005015	10.563193	-45.578479	144.770681
05626	6.982920	1.262671	6.745066	-0.006149	0.005407	-0.004633	10.560589	-45.578417	144.772890
05627	6.982550	1.295330	6.733679	-0.003467	0.003579	-0.010293	10.563134	-45.578807	144.770095
05628	7.020590	1.269169	6.762292	-0.005096	0.005248	-0.008220	10.563211	-45.578458	144.769394
05629	6.977125	1.255194	6.723660	-0.005333	0.004574	-0.005670	10.561899	-45.578747	144.770636
05630	7.010687	1.285477	6.706231	-0.005333	0.004574	-0.005670	10.560447	-45.579045	144.771885
05631	6.980973	1.263325	6.746958	-0.006964	0.003507	-0.004204	10.557447	-45.580118	144.774071
05632	7.005394	1.244824	6.696182	-0.003702	0.005642	-0.007135	10.557657	-45.579661	144.774302
05633	6.997119	1.278791	6.738843	-0.004279	0.004417	-0.009256	10.559034	-45.579657	144.772603
05634	7.030529	1.276931	6.733255	-0.002885	0.007545	-0.007562	10.559755	-45.578084	144.772776
05635	6.962188	1.281538	6.745839	-0.003939	0.004968	-0.004585	10.558551	-45.578302	144.774839
05636	6.995728	1.279370	6.740177	-0.006724	0.004184	-0.006754	10.556967	-45.578706	144.775158
05637	6.990758	1.271346	6.718032	-0.003700	0.005645	-0.007134	10.557388	-45.578261	144.775176
05638	6.994924	1.279776	6.740934	-0.003700	0.002910	-0.007743	10.558241	-45.579279	144.774508
05639	7.006871	1.287004	6.709926	-0.003699	0.008381	-0.006524	10.557876	-45.577365	144.775627
05640	6.976927	1.265115	6.750807	-0.003699	0.005646	-0.007134	10.558087	-45.576906	144.775860
05641	6.989082	1.304689	6.707874	-0.006146	-0.000059	-0.005851	10.556804	-45.579793	144.776328
05642	6.988834	1.272397	6.719833	-0.004276	0.004422	-0.009255	10.558035	-45.579801	144.774669
05643	6.988377	1.272629	6.720266	-0.005907	0.006089	-0.007181	10.557074	-45.579068	144.774940
05644	7.004854	1.255481	6.723586	-0.003698	0.005648	-0.007133	10.557285	-45.578607	144.775173
05645	6.992025	1.281167	6.743678	-0.004514	0.003746	-0.006706	10.557148	-45.579268	144.775417
05646	6.987157	1.273170	6.721432	-0.005905	0.003355	-0.007790	10.556718	-45.580030	144.774777
05647	6.986750	1.273288	6.721832	-0.007297	0.005699	-0.008265	10.555423	-45.579437	144.774289
05648	7.003359	1.256067	6.725034	-0.002545	0.002629	-0.004109	10.554879	-45.580995	144.776503
05649	7.002946	1.288750	6.713687	-0.005665	0.006770	-0.009729	10.555466	-45.579648	144.774720
05650	6.973057	1.266695	6.754508	-0.006144	0.005414	-0.004631	10.552863	-45.579582	144.776932
05651	7.014483	1.263598	6.694856	-0.002065	0.003986	-0.009206	10.555578	-45.579834	144.775133
05652	7.001677	1.289401	6.714885	-0.004512	0.003749	-0.006705	10.555280	-45.580488	144.775426
05653	6.988841	1.282597	6.746706	-0.003696	0.005653	-0.007132	10.555676	-45.580035	144.775513
05654	7.000820	1.257385	6.727431	-0.003696	0.005653	-0.007132	10.555887	-45.579572	144.775748
05655	6.983454	1.274889	6.724953	-0.007293	0.002967	-0.008875	10.555358	-45.580471	144.774135
05656	7.000026	1.257784	6.728183	-0.000913	0.006437	-0.004961	10.555831	-45.579794	144.776234
05657	6.982645	1.275304	6.725715	-0.007292	0.002968	-0.008875	10.555426	-45.580682	144.774513
05658	7.016224	1.305787	6.708293	-0.004510	0.003752	-0.006705	10.555129	-45.581335	144.774806
05659	6.986466	1.283937	6.748910	-0.000671	0.004382	-0.008119	10.557966	-45.581507	144.773922
05660	6.993933	1.283144	6.695322	-0.004511	0.006488	-0.006094	10.557024	-45.580683	144.775117
05661	7.002516	1.267201	6.752616	-0.002877	0.004824	-0.008168	10.558432	-45.580596	144.774382
05662	6.997544	1.291916	6.718709	-0.002877	0.004825	-0.008167	10.559796	-45.580491	144.773659
05663	6.984719	1.285154	6.750487	-0.004508	0.003753	-0.006704	10.559670	-45.581142	144.773846
05664	6.992218	1.284111	6.696927	-0.008108	0.006539	-0.007227	10.557313	-45.580170	144.774137
05665	6.991742	1.251663	6.709164	-0.005900	0.006099	-0.007179	10.556292	-45.579464	144.774422
05666	7.000246	1.268046	6.754810	-0.005900	0.006100	-0.007178	10.555219	-45.578745	144.774686
05667	6.995224	1.260039	6.732753	-0.001728	0.007274	-0.003922	10.554680	-45.577696	144.777729
05668	6.999223	1.268372	6.755809	-0.005082	0.005269	-0.008215	10.554761	-45.577336	144.777034
05669	6.994277	1.292926	6.721916	-0.003116	0.004147	-0.005619	10.554748	-45.577887	144.778128
05670	6.989444	1.252578	6.711387	-0.004264	0.004438	-0.009252	10.555982	-45.577886	144.776474
05671	6.980935	1.286484	6.754147	-0.004266	0.007174	-0.008640	10.556762	-45.576428	144.775549
05672	7.026790	1.291717	6.717234	-0.003691	0.005662	-0.007129	10.556974	-45.575961	144.775787
05673	6.975637	1.278753	6.732328	-0.006135	-0.000051	-0.005853	10.555729	-45.578872	144.776138
05674	7.009249	1.276800	6.726648	-0.005655	0.006785	-0.009725	10.556187	-45.577499	144.774455
05675	6.996285	1.269852	6.758574	-0.004749	0.005813	-0.003544	10.553826	-45.577355	144.777449
05676	6.995940	1.270026	6.758899	-0.002870	0.002096	-0.008777	10.555837	-45.578723	144.775826
05677	6.986669	1.286429	6.702272	-0.007526	0.002295	-0.006327	10.553918	-45.580248	144.776074
05678	7.003310	1.269243	6.705477	-0.002300	0.006056	-0.006042	10.554260	-45.579673	144.777245
05679	6.990399	1.262262	6.737347	-0.006138	0.005423	-0.004630	10.551695	-45.579616	144.779458
05680	6.994390	1.270568	6.760400	-0.003446	0.006349	-0.009675	10.553437	-45.578495	144.777749
05681	7.006448	1.278076	6.729323	-0.002868	0.002099	-0.008777	10.555447	-45.579880	144.776159
05682	6.967774	1.272224	6.712950	-0.004746	0.003078	-0.004156	10.553622	-45.581180	144.778403
05683	7.001333	1.270419	6.707319	-0.002627	0.005519	-0.010712	10.556616	-45.580415	144.775696
05684	6.975825	1.289094	6.758927	-0.004506	0.006498	-0.006091	10.555675	-45.579585	144.776895
05685	6.987888	1.263934	6.739638	-0.002870	0.004837	-0.008164	10.557110	-45.579467	144.776172
05686	7.004423	1.279346	6.731190	-0.006708	0.004203	-0.006752	10.555532	-45.579861	144.776495
05687	7.016567	1.254142	6.711835	-0.002869	0.004838	-0.008164	10.556865	-45.579798	144.775800
05688	6.969761	1.281838	6.737825	-0.005315	0.001858	-0.006279	10.556064	-45.581563	144.776152
05689	7.003381	1.280015	6.732147	-0.001480	0.005230	-0.007078	10.557678	-45.581360	144.776265
05690	7.032481	1.269874	6.703983	-0.009157	0.003960	-0.004254	10.553288	-45.582153	144.778562
05691	6.973073	1.290302	6.761536	-0.002054	0.006746	-0.008587	10.555230	-45.580917	144.777803
05692	6.997640	1.272328	6.710810	-0.003111	0.004156	-0.005616	10.555066	-45.581457	144.779033
05693	6.980299	1.257322	6.720012	-0.003685	0.005672	-0.007126	10.555411	-45.581017	144.779144
05694	6.996714	1.305187	6.699949	-0.005317	0.004596	-0.005666	10.553963	-45.581303	144.780400
05695	7.000852	1.281020	6.734585	-0.002866	0.004842	-0.008163	10.555423	-45.581242	144.779527
05696	6.995999	1.273100	6.712374	-0.006705	0.004207	-0.006752	10.553847	-45.581633	144.779851
05697	7.021582	1.272145	6.760747	-0.007274	0.002986	-0.008875	10.553278	-45.582482	144.778390
05698	6.961372	1.275381	6.718990	-0.001722	0.004548	-0.004529	10.553242	-45.582914	144.780553
05699	6.999403	1.281573	6.735987	-0.006704	0.004208	-0.006751	10.576363	-45.585018	144.756647
05700	6.977516	1.290850	6.710951	-0.005071	0.005285	-0.008212	10.576461	-45.584650	144.755944
05701	6.998608	1.281963	6.736738	-0.003679	0.002939	-0.007739	10.577535	-45.585679	144.755040
05702	6.985832	1.275133	6.768385	-0.003678	0.002939	-0.007739	10.578412	-45.586683	144.754365
05703	6.981018	1.267038	6.746171	-0.009728	0.005480	-0.005764	10.574415	-45.586504	144.755574
05704	6.993002	1.274262	6.715275	-0.003438	0.006364	-0.009671	10.576172	-45.585375	144.753859
