// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50040	9.694545	0.249560	-0.727592	-0.030111	0.001224	-0.004353	166.186718	-85.649172	-37.872918
50041	9.701540	0.228258	-0.753144	-0.035878	0.000684	-0.003823	166.191184	-85.648668	-37.898005
50042	9.720751	0.144952	-0.722508	-0.024341	0.001769	-0.004893	166.189719	-85.648645	-37.910289
50043	9.711645	0.088590	-0.676484	-0.017331	0.004885	0.004611	166.258631	-85.651501	-37.993354
50044	9.712559	0.097432	-0.730063	-0.000460	-0.000074	0.001906	166.323919	-85.651374	-38.058860
50045	9.779627	0.168119	-0.772202	0.015041	0.002641	0.003690	166.406753	-85.652937	-38.136471
50046	9.683552	0.248231	-0.704071	0.016529	0.013738	0.002359	166.460726	-85.660551	-38.180869
50047	9.707679	0.269613	-0.854209	0.012094	0.004136	0.002651	166.533257	-85.662832	-38.248475
50048	9.755601	0.218084	-0.750713	0.006461	0.007960	0.004556	166.608084	-85.667510	-38.319571
50049	9.716237	0.243265	-0.712610	-0.007290	0.017177	0.005422	166.666698	-85.677354	-38.386054
50050	9.706141	0.249856	-0.743526	-0.009403	0.008152	0.010299	166.774905	-85.682880	-38.499739
50051	9.766128	0.208644	-0.714913	-0.011032	0.014994	0.010801	166.876475	-85.692298	-38.607476
50052	9.693084	0.167593	-0.699150	-0.020369	0.018022	0.013836	166.988384	-85.703760	-38.731171
50053	9.732682	0.140764	-0.734616	-0.019921	0.010199	0.013160	167.111871	-85.710684	-38.867690
50054	9.729905	0.185401	-0.703644	-0.021224	0.012752	0.010382	167.207585	-85.718725	-38.975632
50055	9.775542	0.127827	-0.711135	-0.025810	0.013195	0.011075	167.308208	-85.727193	-39.088385
50056	9.763241	0.055636	-0.722147	-0.022145	0.012605	0.014186	167.432955	-85.735600	-39.225970
50057	9.719713	0.056502	-0.688180	-0.002154	0.011891	0.009668	167.539078	-85.743018	-39.333885
50058	9.746251	0.082948	-0.726165	0.011907	0.012783	0.007317	167.632277	-85.750639	-39.420267
50059	9.722176	0.133253	-0.705379	0.017813	0.017687	0.008163	167.730502	-85.761076	-39.508066
50060	9.734736	0.203435	-0.691452	0.018695	0.016449	0.008596	167.832004	-85.770883	-39.598871
50061	9.712545	0.198985	-0.646476	0.014870	0.019187	0.007116	167.918922	-85.781978	-39.678572
50062	9.727997	0.223657	-0.662199	-0.001255	0.018556	0.008858	168.008457	-85.792975	-39.768836
50063	9.725831	0.144461	-0.640519	-0.014392	0.017815	0.007394	168.084494	-85.803361	-39.852528
50064	9.727556	0.028803	-0.702783	-0.018698	0.012580	0.009055	168.176009	-85.811012	-39.954797
50065	9.733642	-0.003010	-0.673174	-0.003316	0.018815	0.008250	168.263344	-85.821922	-40.046828
50066	9.713524	0.010829	-0.735866	0.005096	0.015633	0.009036	168.364303	-85.831259	-40.144894
50067	9.700643	0.063082	-0.736716	0.010609	0.015337	0.004535	168.437284	-85.839952	-40.210352
50068	9.692461	0.015270	-0.743348	0.015961	0.017187	0.001670	168.485860	-85.849299	-40.249653
50069	9.720940	-0.012441	-0.756692	0.042745	0.020128	-0.001550	168.521478	-85.859878	-40.263702
50070	9.718212	0.033111	-0.724659	0.052825	0.025904	-0.003748	168.535691	-85.873499	-40.247373
50071	9.667620	0.057046	-0.664064	0.058877	0.020766	-0.003310	168.566162	-85.884240	-40.246624
50072	9.738117	0.142913	-0.646330	0.051721	0.019799	-0.011193	168.531215	-85.893587	-40.181643
50073	9.738251	0.143553	-0.644167	0.043865	0.026041	-0.008289	168.507636	-85.906704	-40.133753
50074	9.697607	0.100453	-0.639039	0.034250	0.020341	-0.008004	168.486388	-85.916715	-40.092544
50075	9.698878	0.110012	-0.691128	0.029525	0.016416	-0.008678	168.467146	-85.924302	-40.058648
50076	9.698984	0.110819	-0.689515	0.031637	0.017542	-0.012326	168.414524	-85.932242	-39.987487
50077	9.680761	0.132051	-0.640597	0.029111	0.017729	-0.011033	168.373337	-85.940327	-39.931264
50078	9.680860	0.132933	-0.638919	0.029112	0.017731	-0.011038	168.328696	-85.948515	-39.869557
50079	9.686270	0.166517	-0.687165	0.035049	0.016123	-0.013202	168.273551	-85.955582	-39.795560
50080	9.769675	0.200252	-0.667260	0.029579	0.017805	-0.012955	168.213379	-85.963579	-39.718015
50081	9.734236	0.250771	-0.625022	0.018752	0.017636	-0.009833	168.173446	-85.971738	-39.670755
50082	9.700690	0.186037	-0.646229	0.007540	0.012250	-0.012041	168.116747	-85.976718	-39.609352
50083	9.709706	0.110260	-0.646267	0.004380	0.014517	-0.007207	168.094742	-85.983550	-39.585152
50084	9.688506	0.116386	-0.655710	0.009552	0.010619	-0.007183	168.080500	-85.988185	-39.565156
50085	9.699834	0.118874	-0.676084	0.013147	0.014945	-0.010942	168.033569	-85.994836	-39.509977
50086	9.699914	0.119762	-0.674785	0.016972	0.012216	-0.009454	168.002534	-86.000095	-39.468885
50087	9.696933	0.166302	-0.643893	0.015925	0.015606	-0.008269	167.977073	-86.007419	-39.433767
50088	9.729537	0.163279	-0.653565	0.010020	0.010690	-0.009095	167.947354	-86.011863	-39.397988
50089	9.712419	0.193244	-0.659203	0.013264	0.011419	-0.008325	167.926256	-86.016769	-39.371005
50090	9.749115	0.213919	-0.664928	0.008972	0.014080	-0.007912	167.899474	-86.023252	-39.338772
50091	9.722560	0.187374	-0.624418	0.006858	0.012958	-0.004265	167.903049	-86.029566	-39.340080
50092	9.704466	0.147492	-0.663371	-0.005102	0.013174	-0.005561	167.888631	-86.035824	-39.328326
50093	9.758353	0.138623	-0.662325	-0.003974	0.012782	-0.001141	167.913340	-86.042368	-39.356016
50094	9.704624	0.148015	-0.660930	-0.000563	0.011360	-0.001998	167.933547	-86.048037	-39.376363
50095	9.711901	0.126126	-0.685297	0.001799	0.013328	-0.001669	167.956581	-86.054751	-39.401662
50096	9.728317	0.221292	-0.668172	-0.002625	0.011614	-0.002607	167.970335	-86.060488	-39.416724
50097	9.725635	0.206446	-0.724728	-0.002079	0.014681	0.001091	168.010415	-86.068406	-39.458633
50098	9.717239	0.219377	-0.643559	-0.002582	0.021137	0.005973	168.077993	-86.080498	-39.527621
50099	9.730459	0.166078	-0.638957	-0.004308	0.017087	0.002108	168.123505	-86.089778	-39.576914
50100	9.713407	0.194854	-0.644003	-0.007774	0.017133	0.007216	168.205940	-86.099760	-39.663774
50101	9.730694	0.165058	-0.635634	-0.011017	0.016404	0.006440	168.283507	-86.109242	-39.748317
50102	9.746206	0.189718	-0.651582	-0.016545	0.016704	0.010937	168.393271	-86.119397	-39.867603
50103	9.725088	0.194387	-0.660605	-0.020199	0.017284	0.007810	168.477150	-86.129504	-39.963276
50104	9.712948	0.122437	-0.670978	-0.025560	0.015433	0.010676	168.582838	-86.138889	-40.083652
50105	9.708976	0.097917	-0.673406	-0.023909	0.016488	0.008933	168.675456	-86.148521	-40.194765
50106	9.722165	0.044224	-0.668902	-0.019183	0.020422	0.009594	168.768540	-86.160560	-40.298843
50107	9.710971	0.041763	-0.645465	-0.016954	0.018017	0.008574	168.860417	-86.171096	-40.401867
50108	9.706991	0.017274	-0.647801	-0.003648	0.016625	0.008429	168.960038	-86.180849	-40.503574
50109	9.755098	0.038311	-0.674513	0.003064	0.017309	0.004102	169.028736	-86.190381	-40.573807
50110	9.711314	0.040003	-0.640390	0.002185	0.018548	0.003656	169.089084	-86.200679	-40.632802
50111	9.711420	0.039700	-0.638802	0.002052	0.014175	0.002307	169.145877	-86.208328	-40.691112
50112	9.711528	0.039440	-0.637176	0.005898	0.019347	0.002527	169.198042	-86.218947	-40.739774
50113	9.715735	0.063123	-0.631435	0.007886	0.016098	-0.002464	169.215491	-86.227102	-40.756884
50114	9.719938	0.086909	-0.625739	0.005187	0.018435	0.000453	169.251410	-86.236982	-40.789673
50115	9.706086	0.070556	-0.660395	0.010889	0.015983	-0.005663	169.244631	-86.244754	-40.779265
50116	9.758488	0.052729	-0.605013	0.015721	0.016386	-0.002369	169.265898	-86.253178	-40.791320
50117	9.716146	0.063887	-0.625005	0.017072	0.015218	-0.003830	169.279948	-86.260747	-40.796411
50118	9.766848	0.100796	-0.593963	0.015483	0.015544	-0.006349	169.268229	-86.268272	-40.775547
50119	9.749804	0.130530	-0.599223	0.015483	0.015545	-0.006352	169.257376	-86.275811	-40.756690
50120	9.748360	0.122453	-0.543771	0.008894	0.017618	-0.010543	169.201986	-86.284054	-40.695846
50121	9.763899	0.148909	-0.559589	-0.001001	0.017585	-0.011257	169.136184	-86.292188	-40.631311
50122	9.732082	0.093376	-0.634589	-0.006541	0.016266	-0.016628	169.020754	-86.298998	-40.519164
50123	9.776281	0.029410	-0.587051	-0.012484	0.017875	-0.014494	168.920894	-86.306932	-40.426135
50124	9.734856	-0.082422	-0.615828	0.020638	0.024469	-0.014484	168.824764	-86.318565	-40.317727
50125	9.598724	0.028230	-0.677431	0.034393	0.015247	-0.015230	168.747097	-86.324900	-40.221140
50126	9.733941	0.170899	-0.759798	0.047808	0.010335	-0.012732	168.705652	-86.328770	-40.151932
50127	9.795141	0.270753	-0.662949	0.058740	0.021425	-0.011538	168.664103	-86.339052	-40.075340
50128	9.738153	0.326190	-0.631678	0.043241	0.020312	-0.003514	168.683132	-86.349560	-40.069351
50129	9.755432	0.296731	-0.622975	0.047125	0.020589	0.003584	168.769453	-86.360943	-40.130568
50130	9.753956	0.287161	-0.567227	0.043647	0.020641	0.008678	168.896499	-86.372990	-40.232582
50131	9.665315	0.220226	-0.534164	0.036515	0.022899	0.020496	169.123696	-86.387535	-40.440522
50132	9.703782	0.246465	-0.593093	0.036896	0.013691	0.024151	169.398942	-86.397272	-40.694901
50133	9.702306	0.298031	-0.616234	0.038547	0.016383	0.032252	169.746879	-86.409199	-41.024106
50134	9.712262	0.287470	-0.582461	0.030643	0.014722	0.036406	170.130657	-86.420555	-41.390816
50135	9.681447	0.232882	-0.545629	0.034728	0.020758	0.040567	170.549965	-86.435495	-41.793015
50136	9.712723	0.279177	-0.578797	0.031551	0.023042	0.045366	171.009133	-86.452042	-42.234727
50137	9.679707	0.402400	-0.557429	0.028949	0.021868	0.050902	171.527000	-86.468095	-42.737832
50138	9.711161	0.447753	-0.590679	0.000771	0.020083	0.055541	172.074877	-86.483303	-43.286075
50139	9.742954	0.305498	-0.553737	-0.020004	0.026436	0.060855	172.658639	-86.502171	-43.883389
50140	9.701411	0.186181	-0.581901	-0.031364	0.018316	0.067152	173.308683	-86.516488	-44.552415
50141	9.758570	0.124112	-0.609007	-0.027173	0.020828	0.073933	174.028408	-86.532097	-45.292047
50142	9.764297	0.086232	-0.578290	-0.022433	0.024770	0.074555	174.759149	-86.549502	-46.036768
50143	9.693996	-0.006188	-0.591748	-0.021643	0.027065	0.072339	175.478282	-86.567492	-46.769132
50144	9.711061	-0.042542	-0.582332	-0.011651	0.023561	0.075671	176.241391	-86.583098	-47.540063
50145	9.755268	-0.052179	-0.612121	0.001737	0.023510	0.071280	176.979978	-86.597939	-48.277369
50146	9.746232	-0.045574	-0.530616	-0.003164	0.021752	0.072217	177.728685	-86.611211	-49.028979
50147	9.746315	-0.052306	-0.528454	-0.008384	0.022664	0.066556	178.427516	-86.624182	-49.736222
50148	9.695645	-0.094610	-0.556116	-0.018349	0.019655	0.060246	179.062368	-86.635018	-50.382476
50149	9.694351	-0.169878	-0.587752	-0.020555	0.015540	0.058294	179.684162	-86.643032	-51.016362
50150	9.703917	-0.182186	-0.554029	-0.020149	0.012590	0.050817	-179.767222	-86.649010	-51.577254
50151	9.709151	-0.217917	-0.524479	-0.017217	0.011089	0.051870	-179.200469	-86.653635	-52.156319
50152	9.733084	-0.273772	-0.541957	-0.010477	0.010080	0.037759	-178.771346	-86.657701	-52.591958
50153	9.744570	-0.275805	-0.562357	0.002747	0.012148	0.035018	-178.357530	-86.662607	-53.008848
50154	9.711921	-0.274910	-0.550885	0.016369	0.006367	0.031696	-177.971777	-86.664293	-53.385633
50155	9.709037	-0.231765	-0.520650	0.030151	0.009857	0.022819	-177.660342	-86.667848	-53.683210
50156	9.729256	-0.185084	-0.533232	0.029917	0.009002	0.018860	-177.390987	-86.671116	-53.935622
50157	9.725583	-0.086361	-0.527541	0.026437	0.007431	0.014125	-177.165615	-86.673390	-54.146903
50158	9.694995	-0.074983	-0.570274	0.020816	0.004761	0.013019	-176.960347	-86.674284	-54.340342
50159	9.692185	-0.030135	-0.540370	0.016783	0.006653	0.007547	-176.807449	-86.676318	-54.484968
50160	9.693409	0.031900	-0.618083	0.002052	0.007941	0.013333	-176.607718	-86.678951	-54.683628
50161	9.724056	0.018257	-0.573953	-0.003404	0.007994	0.003749	-176.501820	-86.681861	-54.791174
50162	9.763899	-0.009012	-0.609093	-0.007845	0.007961	0.012606	-176.314354	-86.684471	-54.983228
50163	9.726993	-0.029707	-0.601452	-0.000716	0.013833	0.013580	-176.105118	-86.690272	-55.193191
50164	9.722719	-0.054838	-0.603877	0.008153	0.017218	0.015458	-175.872884	-86.697977	-55.420904
50165	9.741054	-0.016125	-0.561887	0.013935	0.017727	0.014953	-175.636859	-86.705896	-55.647844
50166	9.708539	-0.013463	-0.549629	0.006808	0.018404	0.016894	-175.387994	-86.714105	-55.892983
50167	9.727394	-0.036059	-0.594579	0.006650	0.020568	0.018494	-175.117395	-86.723345	-56.160271
50168	9.727509	-0.037988	-0.592579	0.006173	0.020511	0.020385	-174.829511	-86.732448	-56.444853
50169	9.716060	-0.041425	-0.568974	0.007683	0.023712	0.020253	-174.534154	-86.743228	-56.736207
50170	9.716194	-0.043387	-0.566546	0.005946	0.026201	0.019342	-174.247765	-86.755468	-57.019415
50171	9.727912	-0.043713	-0.585519	0.012364	0.024602	0.015343	-173.995725	-86.766911	-57.265456
50172	9.723098	-0.008079	-0.499966	0.003091	0.024190	0.020901	-173.693335	-86.777757	-57.566324
50173	9.729772	0.022104	-0.547478	-0.002369	0.025910	0.021104	-173.385332	-86.789447	-57.875795
50174	9.721117	-0.027370	-0.552882	-0.011875	0.024638	0.022711	-173.068403	-86.800242	-58.199806
50175	9.728444	-0.051893	-0.575945	-0.006892	0.022863	0.024394	-172.729169	-86.809733	-58.544038
50176	9.705931	-0.111666	-0.506359	-0.006503	0.021562	0.026735	-172.367973	-86.818266	-58.909295
50177	9.751886	-0.047711	-0.502749	0.000701	0.023904	0.030344	-171.957454	-86.827574	-59.320822
50178	9.774654	0.013328	-0.455906	-0.002766	0.028886	0.028519	-171.560600	-86.839832	-59.719640
50179	9.727838	0.053213	-0.503341	-0.024354	0.034975	0.023480	-171.212027	-86.855768	-60.082155
50180	9.753434	0.068778	-0.485395	-0.042283	0.025513	0.028167	-170.840668	-86.865867	-60.478106
50181	9.751908	-0.003445	-0.516251	-0.051789	0.024255	0.029751	-170.456184	-86.874872	-60.893943
50182	9.717715	-0.071437	-0.536825	-0.061450	0.025164	0.032926	-170.042294	-86.884016	-61.343479
50183	9.701719	-0.099469	-0.517114	-0.064306	0.023161	0.034464	-169.612648	-86.891615	-61.810636
50184	9.725131	-0.099620	-0.557533	-0.061596	0.027343	0.034482	-169.173499	-86.901456	-62.285545
50185	9.727980	-0.148331	-0.584543	-0.062145	0.024271	0.030805	-168.773921	-86.909718	-62.721384
50186	9.720513	-0.074475	-0.581091	-0.040938	0.026003	0.036426	-168.300158	-86.918201	-63.219095
50187	9.710723	-0.009883	-0.523524	-0.035789	0.028601	0.039422	-167.780248	-86.927465	-63.759477
50188	9.710567	0.040980	-0.544948	-0.038476	0.030982	0.042271	-167.226759	-86.937523	-64.335607
50189	9.675130	0.141673	-0.526418	-0.049425	0.029561	0.049482	-166.601916	-86.945502	-64.989339
50190	9.717028	0.179727	-0.525481	-0.067554	0.032380	0.055952	-165.911414	-86.953803	-65.719351
50191	9.735580	0.214120	-0.481580	-0.085626	0.031676	0.065028	-165.132457	-86.959855	-66.548158
50192	9.763842	0.234437	-0.516872	-0.104556	0.032234	0.073620	-164.272620	-86.964348	-67.468967
50193	9.708112	0.228713	-0.460179	-0.110171	0.037804	0.085084	-163.275663	-86.969157	-68.530974
50194	9.801863	0.183335	-0.491299	-0.119688	0.038240	0.096296	-162.165904	-86.971385	-69.710729
50195	9.755826	0.162414	-0.513670	-0.127149	0.038401	0.108109	-160.936318	-86.970191	-71.015371
50196	9.707185	0.131370	-0.482320	-0.128828	0.039036	0.119449	-159.593329	-86.965695	-72.433929
50197	9.684635	0.111456	-0.547583	-0.132998	0.036351	0.134631	-158.115002	-86.954746	-73.990114
50198	9.713222	0.124998	-0.582040	-0.125564	0.041127	0.151828	-156.456304	-86.940297	-75.722985
50199	9.716384	0.234151	-0.567071	-0.114736	0.044413	0.168219	-154.634614	-86.920822	-77.612640
50200	9.695917	0.283512	-0.485359	-0.122436	0.045382	0.185701	-152.674955	-86.894127	-79.645180
50201	9.681238	0.349893	-0.510894	-0.131438	0.044014	0.207151	-150.567838	-86.856966	-81.830683
50202	9.700322	0.464663	-0.569700	-0.124112	0.050930	0.225826	-148.309162	-86.813326	-84.163798
50203	9.732005	0.638560	-0.559789	-0.148160	0.069582	0.245506	-145.857983	-86.767223	-86.703553
50204	9.725068	0.623175	-0.584297	-0.197229	0.069530	0.257029	-143.417643	-86.711296	-89.260806
50205	9.828768	0.551755	-0.579083	-0.220640	0.069017	0.277841	-140.923903	-86.641564	-91.885149
50206	9.808351	0.278463	-0.461882	-0.220354	0.074790	0.310275	-138.270947	-86.555584	-94.669031
50207	9.775457	0.096851	-0.428531	-0.200191	0.074378	0.345372	-135.515703	-86.447966	-97.544046
50208	9.703455	0.078199	-0.544626	-0.164365	0.081160	0.375789	-132.682586	-86.322125	-100.476940
50209	9.720117	0.153025	-0.603308	-0.110371	0.084143	0.408052	-129.819506	-86.174466	-103.409324
50210	9.752883	0.339555	-0.615261	-0.053472	0.110508	0.437243	-126.827696	-86.013445	-106.438573
50211	9.841684	0.438146	-0.403570	-0.051958	0.124606	0.477998	-123.805467	-85.827441	-109.498088
50212	9.856387	0.478225	-0.461789	-0.073739	0.136656	0.516077	-120.837264	-85.615550	-112.516714
50213	9.818437	0.292904	-0.621129	-0.055008	0.140156	0.545377	-118.022184	-85.378978	-115.371890
50214	9.948395	0.261537	-0.504292	-0.023290	0.140862	0.570877	-115.392306	-85.119113	-118.023986
50215	9.960714	0.162432	-0.430355	-0.045704	0.141557	0.600241	-112.970292	-84.834715	-120.481387
50216	9.980612	0.065269	-0.634848	-0.041497	0.114626	0.628032	-110.894583	-84.521494	-122.589722
50217	10.157151	-0.107757	-0.697583	0.007502	0.105065	0.646132	-109.038472	-84.190244	-124.450320
50218	10.217184	-0.305396	-0.515845	0.050497	0.131069	0.669991	-107.189681	-83.844785	-126.279903
50219	10.047021	-0.423859	-0.291596	0.050762	0.133642	0.691242	-105.497384	-83.482464	-127.953103
50220	9.982218	-0.482025	-0.372541	0.017738	0.091475	0.702828	-104.181507	-83.102699	-129.267577
50221	10.376333	-0.563580	-0.384866	0.092261	0.094539	0.713950	-102.937888	-82.713969	-130.467278
50222	10.902689	-0.423989	0.174112	0.199874	0.136284	0.737125	-101.563809	-82.313903	-131.737425
50223	10.938081	-0.808366	0.207704	0.209493	0.179274	0.762816	-100.127205	-81.900251	-133.066349
50224	10.474727	-1.295070	0.235007	0.192396	0.193867	0.776169	-98.771336	-81.475923	-134.324965
50225	10.347776	-1.566624	0.100210	0.232773	0.174717	0.777100	-97.586224	-81.045778	-135.388816
50226	10.414546	-1.619396	-0.144393	0.294217	0.142482	0.795825	-96.573029	-80.599498	-136.244150
50227	10.512316	-1.336669	-0.430244	0.368908	0.115936	0.807423	-95.686359	-80.142989	-136.928855
50228	10.804973	-0.711201	-0.552334	0.414037	0.110599	0.804772	-94.861009	-79.685855	-137.525971
50229	10.908332	-0.476061	-0.505655	0.396133	0.134627	0.807711	-94.033399	-79.226869	-138.136684
50230	10.815036	-0.764699	-0.251773	0.396452	0.135769	0.806740	-93.260791	-78.766744	-138.692118
50231	11.291135	-0.998651	-0.020931	0.445437	0.135139	0.798344	-92.515897	-78.310302	-139.191513
50232	11.778176	-0.928506	0.095585	0.481745	0.183230	0.810543	-91.667765	-77.846284	-139.775997
50233	11.724793	-0.872379	-0.025076	0.488503	0.254217	0.843652	-90.685564	-77.362562	-140.494812
50234	11.454083	-0.400433	0.098300	0.455031	0.307534	0.888087	-89.653741	-76.850530	-141.285622
50235	10.880654	-0.092358	-0.077455	0.206021	0.291118	0.920863	-88.870434	-76.317468	-141.969286
50236	10.341053	-0.346423	0.436656	0.145374	0.233546	0.929495	-88.306708	-75.778095	-142.464082
50237	9.617192	-0.921738	1.413426	0.064933	0.234957	0.937141	-87.824438	-75.233670	-142.923507
50238	8.611502	-1.964286	1.072890	-0.208065	0.102878	0.918728	-87.804066	-74.701759	-143.067799
50239	8.516040	-2.820590	0.463913	-0.357209	-0.033597	0.842400	-88.144056	-74.216867	-142.927057
50240	8.923745	-3.281495	-0.136565	-0.333857	-0.048825	0.754825	-88.481805	-73.781730	-142.774455
50241	9.015025	-2.947545	-0.640822	-0.383811	-0.037435	0.702346	-88.811086	-73.376685	-142.660148
50242	8.494593	-3.135772	-0.425719	-0.092615	0.046422	0.613546	-88.804505	-73.020995	-142.722213
50243	7.593296	-2.561373	0.899998	0.259173	0.101004	0.418278	-88.490569	-72.776778	-142.895031
50244	6.886018	-3.006783	1.192362	0.309490	0.104985	0.148022	-88.132043	-72.686567	-143.084546
50245	6.786964	-3.030950	1.034859	0.431402	0.038923	-0.134593	-87.808640	-72.759581	-143.164086
50246	7.495895	-2.224497	0.030345	0.269672	-0.040612	-0.365022	-87.707328	-72.965822	-143.108177
50247	8.156812	-1.541385	-0.416068	0.373366	-0.006056	-0.568831	-87.463930	-73.288328	-143.138685
50248	7.949915	-0.853852	0.598757	0.603437	0.085867	-0.747654	-86.885667	-73.710120	-143.380949
50249	7.340532	-0.636904	1.423764	0.569872	0.104540	-0.924988	-86.245350	-74.232350	-143.707146
