// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21827	9.154575	0.865582	-3.158349	-0.177031	0.141177	-0.174816	150.938957	-67.740305	-141.527443
21828	9.105040	1.343174	-2.778622	-0.251255	0.131033	-0.198335	150.467490	-67.747975	-141.172482
21829	9.133985	1.647028	-2.438867	-0.346095	0.086132	-0.214819	149.953168	-67.728053	-140.829758
21830	9.274270	1.833494	-2.232894	-0.419013	0.024805	-0.225304	149.428385	-67.673002	-140.520948
21831	9.323782	1.866144	-2.197436	-0.449540	-0.007486	-0.228342	148.907930	-67.600728	-140.235453
21832	9.333278	1.803627	-2.325358	-0.404453	-0.037413	-0.230385	148.434794	-67.511637	-139.973177
21833	9.232372	1.800209	-2.576883	-0.273745	-0.052906	-0.250936	148.026694	-67.408693	-139.699934
21834	9.043026	2.029225	-2.828531	-0.133723	-0.036570	-0.250152	147.690446	-67.312574	-139.417534
21835	8.838913	2.505642	-3.074488	-0.038316	-0.050264	-0.225535	147.449847	-67.217531	-139.179273
21836	8.657543	3.008783	-3.465736	-0.009473	-0.070550	-0.198773	147.273040	-67.119955	-138.992231
21837	8.561436	3.343594	-3.703686	-0.002991	-0.057396	-0.173942	147.120069	-67.036867	-138.826840
21838	8.371444	3.408916	-3.656261	-0.058626	-0.041474	-0.125488	146.979391	-66.975716	-138.709413
21839	8.438776	3.348491	-3.640418	-0.141517	-0.076101	-0.058633	146.892658	-66.919339	-138.702151
21840	8.494848	3.225051	-3.680181	-0.243920	-0.061181	0.015346	146.819746	-66.892697	-138.773722
21841	8.624446	3.098521	-3.566856	-0.304244	-0.040610	0.067117	146.755228	-66.892735	-138.892018
21842	8.676281	3.092358	-3.437635	-0.346513	-0.051037	0.087199	146.696830	-66.893602	-139.043285
21843	8.529432	3.389202	-3.491916	-0.402564	-0.056882	0.097476	146.621990	-66.895474	-139.211637
21844	8.518745	3.431008	-3.578771	-0.431461	-0.108158	0.072046	146.540072	-66.864393	-139.390266
21845	8.649111	3.249336	-3.673633	-0.481439	-0.141163	0.040632	146.418363	-66.808177	-139.556914
21846	8.661590	2.869742	-3.682914	-0.477609	-0.164619	-0.015492	146.253940	-66.722669	-139.674684
21847	8.656136	2.730632	-3.584373	-0.486835	-0.145309	-0.052977	146.028461	-66.634939	-139.731919
21848	8.649491	2.660510	-3.352924	-0.475745	-0.174578	-0.085557	145.796231	-66.522553	-139.774795
21849	8.741539	2.662776	-3.358791	-0.424406	-0.192419	-0.133485	145.555079	-66.386680	-139.776027
21850	8.775664	2.637459	-3.224175	-0.323252	-0.164828	-0.206323	145.274865	-66.239768	-139.671183
21851	8.778650	2.800033	-3.082695	-0.248592	-0.144359	-0.283791	144.941957	-66.077213	-139.461989
21852	8.799186	2.823093	-3.064846	-0.239381	-0.132644	-0.332236	144.558925	-65.903245	-139.191719
21853	8.852229	2.756050	-3.061608	-0.252246	-0.097077	-0.361754	144.115777	-65.735523	-138.863453
21854	8.723419	2.718870	-2.901759	-0.226782	-0.026871	-0.364552	143.637483	-65.597934	-138.480026
21855	8.528276	2.495120	-2.648232	-0.130988	0.033682	-0.327481	143.209920	-65.499951	-138.091887
21856	8.548042	2.095863	-2.495972	0.016005	0.124391	-0.274675	142.854167	-65.460261	-137.689683
21857	8.544537	1.690944	-2.139541	0.176007	0.220361	-0.180858	142.610810	-65.496355	-137.310477
21858	8.694131	1.338094	-1.890257	0.369392	0.249056	-0.095270	142.541317	-65.574531	-137.000499
21859	8.965763	0.822672	-2.010586	0.508016	0.270582	0.013370	142.642037	-65.700754	-136.790655
21860	9.405451	0.079767	-2.305811	0.661426	0.304664	0.088097	142.880252	-65.868286	-136.635215
21861	9.671061	-0.130527	-2.648490	0.786027	0.323672	0.105800	143.193518	-66.051416	-136.484163
21862	9.514030	0.804567	-3.086449	0.844540	0.331628	0.048079	143.475673	-66.218278	-136.262469
21863	9.252324	1.734056	-3.376480	0.746962	0.212796	-0.022603	143.719877	-66.307284	-136.060700
21864	9.315866	1.842684	-3.823796	0.641077	0.088253	-0.121952	143.895428	-66.304818	-135.850187
21865	9.180376	1.763097	-3.763932	0.463357	0.116798	-0.139620	143.928284	-66.310330	-135.595104
21866	9.082098	1.796494	-3.364743	0.303017	0.100305	-0.122495	143.900234	-66.313419	-135.373782
21867	9.128504	2.129289	-3.118469	0.121694	0.091341	-0.073457	143.826665	-66.329421	-135.216239
21868	8.949172	2.573893	-2.838802	-0.035017	0.071533	-0.038552	143.715442	-66.347415	-135.115611
21869	8.855116	2.824975	-2.680065	-0.205371	0.003100	-0.010308	143.589105	-66.343912	-135.105079
21870	8.809142	2.597285	-2.708361	-0.344441	-0.077473	0.006902	143.463998	-66.308563	-135.182860
21871	8.858233	2.325343	-2.794238	-0.388155	-0.127272	0.000392	143.345484	-66.248726	-135.295289
21872	8.850477	2.131735	-2.850746	-0.353845	-0.133517	-0.011824	143.238975	-66.181349	-135.399348
21873	8.930663	1.938211	-2.906583	-0.288060	-0.113203	-0.013106	143.152756	-66.123511	-135.484496
21874	8.792838	2.071006	-2.969776	-0.200869	-0.077137	-0.031659	143.069591	-66.075281	-135.518312
21875	8.663122	2.611415	-2.921572	-0.131691	-0.065852	-0.049285	142.998965	-66.026766	-135.522546
21876	8.561211	3.119221	-2.926130	-0.104388	-0.068511	-0.074157	142.920882	-65.967850	-135.501440
21877	8.531590	3.372397	-3.090588	-0.114726	-0.080526	-0.085016	142.835006	-65.900268	-135.478358
21878	8.501604	3.441420	-3.208384	-0.117465	-0.071907	-0.082933	142.743625	-65.836736	-135.450869
21879	8.381505	3.025230	-3.302145	-0.088896	-0.041931	-0.065389	142.663119	-65.793497	-135.417472
21880	8.518804	2.650811	-3.307606	-0.035702	0.011023	-0.038877	142.599548	-65.783018	-135.369093
21881	8.633855	2.318829	-3.130982	0.052679	0.062750	0.000000	142.585493	-65.810128	-135.319628
21882	8.822342	2.557117	-3.086745	0.143200	0.056191	0.034698	142.663983	-65.845802	-135.314623
21883	8.763447	2.116494	-3.100194	0.203636	0.123675	0.091251	142.782071	-65.932396	-135.315210
21884	8.820767	2.178345	-2.981346	0.335260	0.164748	0.130660	142.985098	-66.050855	-135.326078
21885	8.852160	2.179428	-2.820919	0.415219	0.200077	0.185258	143.263801	-66.204791	-135.369727
21886	8.885525	2.183274	-2.709472	0.446681	0.177629	0.211711	143.608289	-66.356794	-135.465355
21887	8.965568	2.059424	-2.789298	0.499984	0.145406	0.246322	144.047568	-66.505880	-135.631106
21888	9.481634	1.913007	-2.984611	0.570493	0.075289	0.255252	144.595243	-66.624191	-135.870665
21889	9.477482	2.153486	-3.222972	0.604154	0.118383	0.240743	145.116903	-66.757581	-136.060797
21890	8.927559	3.280376	-3.255391	0.598984	0.131306	0.093700	145.467867	-66.847940	-136.068154
21891	8.555625	4.181288	-3.250843	0.555774	0.050394	0.017232	145.771482	-66.875837	-136.051087
21892	9.034550	4.088372	-3.163062	0.386738	-0.064952	0.093207	146.150167	-66.872818	-136.220817
21893	9.174256	2.813358	-3.326969	0.256630	0.019588	0.212239	146.524051	-66.947981	-136.466546
21894	8.891628	2.593971	-2.988690	0.252109	0.135961	0.255452	146.860735	-67.091364	-136.674258
21895	8.665884	2.802971	-2.773667	0.137250	0.072807	0.294843	147.225914	-67.216652	-136.984343
21896	8.817420	2.249103	-3.140015	0.038723	-0.057517	0.346287	147.693995	-67.293479	-137.466743
21897	8.976256	1.107727	-3.368710	0.013020	-0.025680	0.356147	148.138175	-67.387757	-137.939167
21898	8.975827	0.271435	-3.152262	0.036132	0.025732	0.355745	148.562635	-67.505123	-138.375269
21899	8.835997	-0.467584	-3.075544	0.205404	0.033852	0.315483	149.034336	-67.613719	-138.757399
21900	9.038170	0.020593	-2.867777	0.454090	0.029966	0.191432	149.507010	-67.682362	-138.986073
21901	8.894617	0.530300	-2.775128	0.539364	0.030657	0.154147	149.984714	-67.740428	-139.167392
21902	9.207402	0.994915	-2.919239	0.597090	0.014796	0.131127	150.480507	-67.782902	-139.332338
21903	9.177703	1.396073	-2.644763	0.554974	0.077200	0.090012	150.859781	-67.845136	-139.397527
21904	9.268846	1.520321	-2.733464	0.549642	-0.012590	0.067628	151.270994	-67.855364	-139.500402
21905	9.444641	1.448222	-3.080767	0.601703	0.012356	0.051953	151.675842	-67.874219	-139.564269
21906	9.336158	1.667455	-2.855052	0.579485	0.087920	0.016078	151.973638	-67.920750	-139.526242
21907	9.099564	1.869554	-2.661491	0.532608	0.039276	0.030679	152.295254	-67.947281	-139.542982
21908	9.258997	1.727651	-2.987806	0.489989	-0.035075	0.043570	152.657848	-67.938756	-139.630209
21909	9.099699	1.442353	-3.286193	0.441417	-0.031409	0.038770	152.983760	-67.931314	-139.707975
21910	8.997681	1.422778	-3.470955	0.382164	-0.038480	0.014575	153.249895	-67.913171	-139.757790
21911	9.117883	1.226755	-3.603243	0.352085	-0.043824	0.008751	153.494330	-67.891378	-139.802865
21912	9.067572	1.212591	-3.734906	0.357221	-0.021536	-0.006944	153.707908	-67.876292	-139.811390
21913	9.096072	1.334673	-3.685893	0.330489	0.007568	-0.032943	153.854883	-67.870232	-139.764596
21914	9.061796	1.420440	-3.615005	0.279355	0.008819	-0.034340	153.970174	-67.863847	-139.715180
21915	9.098630	1.611412	-3.392261	0.245998	0.004078	-0.043223	154.057890	-67.853469	-139.656652
21916	9.097914	1.550427	-3.275274	0.229393	-0.010219	-0.040594	154.148338	-67.835768	-139.611312
21917	9.085013	1.711745	-3.375793	0.228985	-0.024590	-0.050256	154.234967	-67.808916	-139.562121
21918	9.025479	1.988800	-3.428686	0.219513	-0.019369	-0.048954	154.314727	-67.784464	-139.511336
21919	8.982626	2.133934	-3.311408	0.193827	-0.002947	-0.035297	154.386873	-67.772541	-139.468253
21920	8.916028	2.034489	-3.099843	0.135993	-0.019601	-0.004881	154.474552	-67.758921	-139.477709
21921	9.023114	1.810535	-3.078788	0.121605	-0.047561	0.004318	154.582170	-67.733724	-139.517678
21922	8.963246	1.855141	-3.111644	0.127274	-0.045916	0.013944	154.704265	-67.711085	-139.569727
21923	8.814381	1.726401	-3.248070	0.116149	-0.068171	0.016893	154.836514	-67.678215	-139.639729
21924	8.821247	1.810178	-3.427169	0.111731	-0.091668	0.020000	154.983974	-67.633214	-139.728856
21925	8.800202	1.704143	-3.560440	0.104055	-0.087506	0.026156	155.131631	-67.592396	-139.823064
21926	8.785553	1.862021	-3.666878	0.084585	-0.080407	0.024137	155.261312	-67.554078	-139.909836
21927	8.755523	1.898021	-3.627051	0.057546	-0.075441	0.034699	155.385305	-67.521398	-140.007327
21928	8.786132	1.885167	-3.609240	0.008389	-0.087913	0.052859	155.511104	-67.485861	-140.137194
21929	8.855773	1.809957	-3.589951	-0.023208	-0.084211	0.072891	155.641206	-67.457468	-140.291445
21930	8.815704	1.811609	-3.450941	-0.040095	-0.069981	0.078874	155.761046	-67.437210	-140.444992
21931	8.701691	1.795425	-3.338723	-0.060314	-0.088448	0.084898	155.886716	-67.409150	-140.617531
21932	8.710300	1.681040	-3.345827	-0.082791	-0.099592	0.100377	156.025123	-67.378157	-140.817749
21933	8.803602	1.705505	-3.325766	-0.082636	-0.105887	0.103526	156.170280	-67.344962	-141.025345
21934	8.872437	1.540525	-3.381851	-0.075533	-0.114950	0.117892	156.342323	-67.309551	-141.257605
21935	8.946319	1.550544	-3.412583	-0.059468	-0.104046	0.110166	156.506977	-67.278386	-141.472053
21936	8.953264	1.465187	-3.103045	-0.064044	-0.087893	0.110052	156.659938	-67.254905	-141.676591
21937	9.008151	1.176703	-3.088288	-0.070631	-0.132573	0.122594	156.848131	-67.211062	-141.923601
21938	8.966917	1.143705	-3.196774	-0.060050	-0.096280	0.108455	157.004877	-67.182329	-142.129866
21939	8.805422	1.526133	-2.959600	-0.049353	-0.066309	0.100681	157.141443	-67.168048	-142.307731
21940	8.848376	1.688045	-3.111069	-0.077191	-0.131203	0.108095	157.305452	-67.120373	-142.532615
21941	9.140706	1.600311	-3.727728	-0.092583	-0.173599	0.133102	157.512772	-67.056079	-142.814311
21942	9.205254	1.775410	-4.030031	-0.116425	-0.145427	0.142301	157.702494	-67.007749	-143.091724
21943	9.124389	2.034031	-3.914402	-0.124250	-0.082600	0.126510	157.834879	-66.989585	-143.311911
21944	8.837514	2.111009	-3.630204	-0.157394	-0.077586	0.132411	157.953151	-66.974595	-143.537300
21945	8.796648	2.022909	-3.490503	-0.202555	-0.115565	0.155359	158.092704	-66.944698	-143.814114
21946	8.717980	1.713045	-3.380932	-0.251937	-0.115053	0.168920	158.220472	-66.917162	-144.108788
21947	8.749238	1.352939	-3.124986	-0.268310	-0.119725	0.190705	158.367483	-66.892020	-144.434799
21948	8.884121	0.971401	-3.164740	-0.242713	-0.155443	0.193662	158.550152	-66.847554	-144.783561
21949	9.093317	0.667714	-3.547179	-0.179901	-0.147670	0.186352	158.754526	-66.805809	-145.117053
21950	9.127101	0.657568	-3.925636	-0.084617	-0.148357	0.166642	158.988596	-66.758565	-145.423407
21951	9.107047	0.923676	-4.124983	-0.034492	-0.110664	0.137467	159.195895	-66.725632	-145.669574
21952	9.039496	1.412941	-4.118733	-0.034758	-0.050250	0.104983	159.333895	-66.717622	-145.840387
21953	8.974309	1.840520	-3.768711	-0.091407	-0.051410	0.110771	159.446895	-66.710560	-146.019425
21954	9.033308	1.588237	-3.829102	-0.151579	-0.104164	0.123731	159.566134	-66.677091	-146.242724
21955	9.099351	1.367147	-3.792038	-0.179484	-0.076970	0.128554	159.662187	-66.659559	-146.458337
21956	9.069229	1.252202	-3.482338	-0.193348	-0.066396	0.123785	159.739501	-66.646097	-146.662109
21957	9.198824	0.869967	-3.426868	-0.176805	-0.104637	0.124805	159.844612	-66.612682	-146.885975
21958	9.300557	0.587958	-3.467442	-0.143607	-0.068444	0.097192	159.917744	-66.592623	-147.054214
21959	9.258823	0.498958	-3.304775	-0.083072	-0.051814	0.069494	159.983266	-66.576551	-147.176466
21960	9.107320	0.675178	-3.645425	-0.005905	-0.055829	0.030508	160.046370	-66.550070	-147.247833
21961	8.998188	1.069513	-3.877779	0.053287	0.001559	-0.001164	160.078063	-66.548867	-147.248052
21962	8.876979	1.479766	-3.961520	0.051611	-0.009908	-0.002969	160.111765	-66.540555	-147.251456
21963	8.890140	1.670091	-4.396121	0.014419	-0.024727	0.007552	160.143814	-66.526872	-147.276332
21964	8.890194	1.866256	-4.388628	-0.044064	0.022682	0.019050	160.135401	-66.540408	-147.293586
21965	8.868592	1.840229	-3.995819	-0.106530	0.013698	0.034222	160.114021	-66.552585	-147.335764
21966	8.904078	1.565268	-3.588231	-0.174430	-0.004734	0.055456	160.088466	-66.558454	-147.415745
21967	8.899260	1.205790	-3.062918	-0.212990	-0.002511	0.064627	160.051142	-66.567839	-147.507035
21968	8.993870	0.626739	-2.696134	-0.216892	-0.041450	0.065304	160.030064	-66.555895	-147.618409
21969	9.168231	0.233381	-2.987036	-0.165438	-0.092134	0.045602	160.036668	-66.513354	-147.727901
21970	9.257828	0.002578	-3.541963	-0.056945	-0.059110	-0.006521	160.025924	-66.477853	-147.750666
21971	9.185249	0.340612	-3.773850	0.051968	-0.003973	-0.053385	159.994883	-66.463449	-147.683246
21972	9.034724	0.717569	-3.976948	0.098445	0.012300	-0.089000	159.939157	-66.450209	-147.559836
21973	8.977750	1.179499	-4.224943	0.085881	0.012517	-0.106480	159.854823	-66.434173	-147.413029
21974	8.989301	1.565080	-4.354126	0.046172	0.019445	-0.111376	159.738583	-66.420202	-147.256243
21975	8.888400	1.795384	-4.293400	0.000651	0.041964	-0.106499	159.592274	-66.419718	-147.095063
21976	8.783652	2.068689	-3.935116	-0.071732	0.052394	-0.094195	159.414655	-66.426556	-146.945010
21977	8.740174	2.038834	-3.564183	-0.146407	0.041198	-0.061874	159.239170	-66.434275	-146.843955
21978	8.876767	1.754536	-3.401002	-0.237189	-0.004497	-0.024203	159.079104	-66.424555	-146.816490
21979	9.033362	1.364437	-3.760146	-0.244468	-0.036859	-0.007731	158.950375	-66.401400	-146.827773
21980	9.064634	1.235921	-4.009556	-0.218658	0.014545	-0.017357	158.800445	-66.403217	-146.799776
21981	8.952291	1.491880	-4.016198	-0.203836	0.036010	-0.021466	158.643807	-66.416125	-146.755192
21982	8.947449	1.623395	-4.223735	-0.214343	0.022146	-0.022001	158.486986	-66.420964	-146.716983
21983	8.957199	1.873493	-4.349356	-0.255208	0.050601	-0.018519	158.297254	-66.442140	-146.668411
21984	8.872884	2.023064	-4.135046	-0.321442	0.067429	-0.012512	158.068386	-66.472984	-146.618559
21985	8.883095	2.057832	-3.925769	-0.376386	0.047015	0.017688	157.854689	-66.499856	-146.619599
21986	8.940258	1.872928	-3.853985	-0.394415	0.037210	0.024853	157.644038	-66.522629	-146.635218
21987	8.976769	1.473304	-3.725807	-0.381684	0.048417	0.028358	157.439132	-66.552558	-146.649165
21988	9.144866	1.221075	-3.440566	-0.335290	0.064158	0.024634	157.248032	-66.589576	-146.649165
21989	9.168905	0.949848	-2.912577	-0.318753	0.097783	0.005443	157.025371	-66.640508	-146.604471
21990	9.257256	0.611255	-2.881254	-0.237733	0.068635	-0.027801	156.823174	-66.668109	-146.531503
21991	9.181073	0.342143	-3.143157	-0.114881	0.066799	-0.067104	156.644118	-66.686230	-146.407094
21992	9.080816	0.441717	-3.226972	-0.023610	0.094724	-0.111944	156.447551	-66.708164	-146.206701
21993	8.941436	0.795279	-3.215925	0.021626	0.081173	-0.140245	156.249477	-66.716724	-145.976434
21994	8.860242	1.110955	-3.356084	0.024859	0.069799	-0.150183	156.047015	-66.716187	-145.739419
21995	8.797157	1.427554	-3.349993	-0.007129	0.059925	-0.159091	155.821008	-66.708586	-145.496659
21996	8.810750	1.567311	-3.383564	-0.046695	0.036400	-0.156037	155.588935	-66.688502	-145.272010
21997	8.848568	1.665609	-3.420650	-0.039870	0.046156	-0.155554	155.356525	-66.673796	-145.042651
21998	8.832218	1.897340	-3.397205	-0.005298	0.058920	-0.159192	155.132513	-66.663959	-144.800899
21999	8.806810	2.092367	-3.351762	0.019132	0.073171	-0.150279	154.925532	-66.663853	-144.562399
22000	8.719145	2.252038	-3.359033	0.063358	0.078436	-0.136604	154.757185	-66.668966	-144.338425
22001	8.661073	2.314752	-3.399322	0.099520	0.078171	-0.118541	154.631377	-66.678661	-144.138209
22002	8.679551	2.252602	-3.498749	0.143763	0.076557	-0.089279	154.566762	-66.694058	-143.977060
22003	8.789695	2.262693	-3.491875	0.146316	0.100259	-0.069337	154.513802	-66.727066	-143.827047
22004	8.748088	2.372013	-3.380354	0.123618	0.094613	-0.044686	154.480460	-66.762687	-143.712569
22005	8.829692	2.475903	-3.365107	0.058847	0.080280	-0.014845	154.453914	-66.798731	-143.645939
22006	8.861390	2.235431	-3.353213	-0.004811	0.068075	0.008760	154.426366	-66.833802	-143.617874
22007	8.872392	1.982653	-3.341865	-0.044313	0.072575	0.019196	154.385933	-66.874247	-143.600489
22008	8.857384	1.625899	-3.290391	-0.061491	0.059565	0.027850	154.353769	-66.909640	-143.602729
22009	8.940647	1.307898	-3.357457	-0.046830	0.052654	0.024728	154.330017	-66.941160	-143.605061
22010	8.934679	1.132144	-3.366187	-0.028813	0.062790	0.014399	154.298290	-66.974878	-143.587429
22011	8.957281	1.142644	-3.334471	-0.005348	0.065111	-0.000849	154.259894	-67.006479	-143.548011
22012	8.950206	1.249802	-3.295944	0.018303	0.061211	-0.017902	154.216634	-67.031330	-143.488537
22013	8.981531	1.440823	-3.299138	0.027647	0.062563	-0.027155	154.166447	-67.055043	-143.415783
22014	8.987483	1.674025	-3.299669	0.034014	0.062974	-0.033340	154.112108	-67.076903	-143.334525
22015	8.952868	1.744180	-3.363852	0.028627	0.053339	-0.027488	154.067302	-67.095733	-143.267026
22016	9.030927	1.765833	-3.404653	0.030874	0.061528	-0.017632	154.030953	-67.120738	-143.207275
22017	9.025373	1.810827	-3.273473	0.019921	0.066183	-0.011390	153.992950	-67.150187	-143.152602
22018	8.960904	1.829730	-3.292803	-0.004818	0.057354	-0.001214	153.958491	-67.177140	-143.117115
22019	8.946180	1.763346	-3.293394	-0.016605	0.054036	-0.000041	153.920472	-67.203165	-143.085159
22020	8.964943	1.688687	-3.293807	-0.015157	0.054380	0.001588	153.885141	-67.229276	-143.055165
22021	8.941802	1.588829	-3.297815	-0.012699	0.045562	0.001327	153.855975	-67.251272	-143.030399
22022	9.007440	1.630617	-3.337223	-0.007614	0.050193	0.000034	153.825452	-67.274825	-143.000941
22023	8.927320	1.662662	-3.258944	-0.004195	0.049728	-0.004655	153.791188	-67.297442	-142.965375
22024	8.930154	1.667135	-3.303456	-0.008053	0.040688	-0.003498	153.761706	-67.315202	-142.937328
22025	9.024399	1.611505	-3.325943	-0.006512	0.041285	-0.008194	153.726757	-67.332568	-142.902469
22026	8.969797	1.604368	-3.275368	-0.005428	0.043226	-0.009684	153.689528	-67.350050	-142.864405
22027	9.000788	1.653284	-3.291550	-0.002969	0.034408	-0.009939	153.658551	-67.363426	-142.831658
22028	8.980950	1.641826	-3.289814	0.003227	0.041044	-0.014294	153.621834	-67.378598	-142.788784
22029	8.936637	1.674063	-3.309751	0.002552	0.037634	-0.012851	153.588375	-67.392874	-142.749929
22030	8.969605	1.662933	-3.257464	0.001491	0.035757	-0.012949	153.555461	-67.405656	-142.712261
22031	8.965900	1.574327	-3.237341	0.004167	0.031693	-0.011438	153.528228	-67.417228	-142.679156
22032	9.056233	1.575004	-3.280694	0.017862	0.034019	-0.014155	153.504205	-67.428796	-142.640965
22033	8.985106	1.644560	-3.249589	0.017107	0.048061	-0.013679	153.471481	-67.448179	-142.593890
22034	8.927325	1.695363	-3.244242	0.009451	0.030103	-0.014529	153.444512	-67.457630	-142.557735
22035	8.917002	1.720988	-3.289235	-0.000535	0.025525	-0.008627	153.421734	-67.466741	-142.532383
22036	8.918512	1.723577	-3.311346	-0.000177	0.023929	-0.005503	153.404166	-67.475332	-142.512383
22037	8.965447	1.838812	-3.323116	-0.003793	0.019702	-0.004169	153.388592	-67.482595	-142.496856
