// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64873	6.966515	1.269064	6.719159	0.007014	-0.004843	-0.002097	10.508277	-45.509725	116.059135
64874	6.936777	1.226006	6.731163	0.012543	-0.008078	0.001851	10.509049	-45.510547	116.061157
64875	6.967463	1.270321	6.717938	0.006294	-0.007041	-0.000671	10.507574	-45.510522	116.061318
64876	6.938474	1.245457	6.700716	0.008325	-0.006867	0.000316	10.506669	-45.510491	116.062280
64877	6.967597	1.253085	6.746086	0.009044	-0.004670	-0.001110	10.506769	-45.509085	116.062441
64878	6.955831	1.240028	6.716309	0.007747	-0.006635	-0.001111	10.506374	-45.508761	116.062316
64879	6.956214	1.240605	6.715807	0.007591	-0.005076	-0.000670	10.505433	-45.507630	116.062770
64880	6.952185	1.261518	6.727920	0.006450	-0.008601	-0.001113	10.504437	-45.508496	116.062281
64881	6.939891	1.230257	6.727177	0.012416	-0.008536	-0.003315	10.508144	-45.509038	116.060094
64882	6.957790	1.242619	6.713801	0.005575	-0.009240	0.000755	10.505665	-45.510410	116.061036
64883	6.957623	1.224742	6.742412	0.007746	-0.006636	-0.001112	10.505232	-45.510112	116.060903
64884	6.975323	1.237021	6.729251	0.009621	-0.004903	0.000316	10.504899	-45.509010	116.062123
64885	6.963642	1.223875	6.699399	0.009058	-0.008660	0.001302	10.504048	-45.510104	116.063628
64886	6.955261	1.265224	6.724044	0.007901	-0.008197	-0.001553	10.504194	-45.510627	116.062801
64887	6.947997	1.231776	6.681563	0.009042	-0.004672	-0.001112	10.504295	-45.509221	116.062960
64888	6.931131	1.220891	6.693618	0.011540	-0.009177	-0.001448	10.506402	-45.510355	116.062271
64889	6.944503	1.253611	6.692945	0.006293	-0.007044	-0.000672	10.504926	-45.510332	116.062431
64890	6.966078	1.227212	6.696254	0.011384	-0.007618	-0.001008	10.506527	-45.510629	116.062321
64891	6.940995	1.275515	6.704324	0.010805	-0.007386	-0.002436	10.508685	-45.510615	116.061012
64892	6.961927	1.230890	6.736847	0.008479	-0.008430	-0.000126	10.508230	-45.511468	116.061418
64893	6.945830	1.238218	6.719583	0.009352	-0.007793	-0.001995	10.509346	-45.511729	116.060403
64894	6.946279	1.238964	6.718981	0.009197	-0.006233	-0.001554	10.509899	-45.511168	116.060038
64895	6.929358	1.228065	6.731125	0.008617	-0.006002	-0.002982	10.510970	-45.510317	116.058496
64896	6.981115	1.245430	6.721689	0.008634	-0.009991	-0.000567	10.511030	-45.511991	116.058337
64897	6.930490	1.229368	6.729721	0.008478	-0.008431	-0.000127	10.510642	-45.512806	116.058728
64898	6.943794	1.261958	6.729106	0.008167	-0.005311	0.000754	10.509177	-45.511973	116.060368
64899	6.931356	1.230454	6.728631	0.007744	-0.006640	-0.001114	10.508744	-45.511677	116.060233
64900	6.956804	1.276897	6.757256	0.009775	-0.006466	-0.000128	10.508894	-45.511390	116.060912
64901	6.966145	1.236758	6.731410	0.007164	-0.006409	-0.002541	10.508922	-45.510814	116.059664
64902	6.949347	1.225699	6.743479	0.009057	-0.008663	0.001300	10.508085	-45.511927	116.061090
64903	6.967814	1.256191	6.700867	0.007743	-0.006641	-0.001114	10.507651	-45.511631	116.060954
64904	6.972720	1.236352	6.687654	0.008322	-0.006872	0.000313	10.506700	-45.511602	116.062044
64905	6.929613	1.254631	6.737781	0.012098	-0.005425	-0.002441	10.509394	-45.510482	116.061023
64906	6.968461	1.240018	6.728412	0.008477	-0.008433	-0.000127	10.509000	-45.511303	116.061420
64907	6.952280	1.247187	6.711249	0.008167	-0.005313	0.000753	10.507597	-45.510453	116.062983
64908	6.969377	1.241124	6.727259	0.007897	-0.008203	-0.001554	10.507695	-45.511013	116.062180
64909	6.941015	1.234622	6.680845	0.009773	-0.006468	-0.000130	10.507842	-45.510722	116.062861
64910	6.953659	1.248972	6.709488	0.006290	-0.007048	-0.000672	10.506374	-45.510713	116.062977
64911	6.988031	1.254550	6.712800	0.007162	-0.006412	-0.002542	10.506402	-45.510139	116.061728
64912	6.959008	1.229658	6.695725	0.009481	-0.007335	0.003166	10.504576	-45.510691	116.064923
64913	6.949321	1.234652	6.778948	0.010220	-0.007163	-0.003867	10.507196	-45.510402	116.062496
64914	6.959240	1.212694	6.723888	0.007139	-0.004389	0.003061	10.503743	-45.509305	116.066053
64915	6.972491	1.245263	6.723266	0.009348	-0.007800	-0.001998	10.504859	-45.509569	116.065034
64916	6.960815	1.232136	6.693390	0.008476	-0.008435	-0.000128	10.504420	-45.510435	116.065413
64917	6.956897	1.253081	6.705364	0.008901	-0.007105	0.001738	10.503063	-45.510699	116.067501
64918	6.935599	1.262355	6.730175	0.008166	-0.005314	0.000751	10.501687	-45.509839	116.069020
64919	6.957827	1.254153	6.704199	0.008050	-0.009767	-0.001994	10.502267	-45.511212	116.067711
64920	6.953311	1.256941	6.745442	0.008320	-0.006875	0.000311	10.501404	-45.511184	116.068662
64921	6.958806	1.255391	6.702951	0.009191	-0.006241	-0.001559	10.502013	-45.510616	116.068228
64922	6.947050	1.242468	6.673114	0.012404	-0.008553	-0.003325	10.505710	-45.511167	116.066070
64923	6.942492	1.245457	6.714375	0.008320	-0.006876	0.000311	10.504815	-45.511153	116.067044
64924	6.960217	1.257684	6.701055	0.009771	-0.006471	-0.000133	10.504965	-45.510861	116.067722
64925	6.947783	1.226211	6.700668	0.008165	-0.005315	0.000750	10.503564	-45.510013	116.069282
64926	6.982126	1.231811	6.703971	0.009771	-0.006472	-0.000133	10.503667	-45.509749	116.069985
64927	6.944205	1.247901	6.712149	0.007313	-0.007978	-0.002982	10.504200	-45.510011	116.068148
64928	6.983205	1.233090	6.702612	0.009789	-0.010459	0.002286	10.503460	-45.512240	116.070041
64929	6.957570	1.262891	6.739937	0.007004	-0.004857	-0.002105	10.502981	-45.510835	116.069375
64930	6.945139	1.231566	6.739541	0.011376	-0.007630	-0.001017	10.504718	-45.511087	116.069152
64931	6.984650	1.235043	6.700747	0.006442	-0.008614	-0.001111	10.503747	-45.511903	116.068724
64932	6.946173	1.232830	6.738244	0.009770	-0.006473	-0.000135	10.503852	-45.511641	116.069417
64933	6.959456	1.265486	6.737502	0.008319	-0.006878	0.000310	10.502957	-45.511627	116.070391
64934	6.964392	1.245672	6.724271	0.009924	-0.008035	-0.000574	10.503666	-45.512187	116.070367
64935	6.964891	1.246261	6.723645	0.006287	-0.007053	-0.000673	10.502189	-45.512170	116.070524
64936	6.948010	1.235225	6.735911	0.009034	-0.004683	-0.001124	10.499119	-45.515370	116.064419
64937	6.970721	1.245227	6.680646	0.008473	-0.008440	-0.000129	10.498728	-45.516193	116.064804
64938	6.944496	1.256953	6.747319	0.009188	-0.006245	-0.001562	10.499249	-45.515641	116.064484
64939	6.954436	1.235029	6.692141	0.009497	-0.009369	-0.002439	10.500868	-45.516747	116.062874
64940	6.983961	1.243003	6.737120	0.008472	-0.008441	-0.000130	10.500397	-45.517587	116.063317
64941	6.921598	1.231359	6.686958	0.009342	-0.007808	-0.002001	10.501511	-45.517859	116.062291
64942	6.955427	1.218949	6.719477	0.009187	-0.006246	-0.001563	10.502100	-45.517293	116.061889
64943	6.968656	1.251729	6.718726	0.009187	-0.006247	-0.001563	10.502708	-45.516731	116.061448
64944	6.969172	1.252287	6.718087	0.007602	-0.009075	0.001742	10.500776	-45.518107	116.063288
64945	6.951939	1.223233	6.759489	0.012397	-0.008563	-0.003331	10.504482	-45.518666	116.061081
64946	6.952900	1.242136	6.729591	0.005977	-0.003932	0.000203	10.502020	-45.516984	116.062400
64947	6.957677	1.222178	6.716560	0.007736	-0.006652	-0.001119	10.501584	-45.516697	116.062256
64948	6.954239	1.261431	6.699219	0.009768	-0.006477	-0.000138	10.501721	-45.516416	116.062929
64949	6.975308	1.216866	6.731921	0.008471	-0.008443	-0.000130	10.501329	-45.517241	116.063313
64950	6.959626	1.242311	6.685394	0.010637	-0.005845	-0.002010	10.502916	-45.516440	116.062580
64951	6.955136	1.245255	6.726704	0.007020	-0.008847	0.000316	10.501480	-45.517539	116.063262
64952	6.955536	1.245768	6.726195	0.006846	-0.003300	-0.001670	10.500472	-45.515322	116.063172
64953	6.956398	1.264402	6.696417	0.009326	-0.005776	0.003598	10.498149	-45.515034	116.066951
64954	6.943461	1.214857	6.725450	0.010208	-0.007180	-0.003875	10.500748	-45.514757	116.064510
64955	6.977881	1.220757	6.728550	0.009339	-0.007812	-0.002003	10.501861	-45.515031	116.063482
64956	6.939943	1.236812	6.736812	0.008162	-0.005320	0.000744	10.500429	-45.514202	116.065059
64957	6.974816	1.260610	6.710669	0.009185	-0.006250	-0.001566	10.501036	-45.513642	116.064615
64958	6.940746	1.238087	6.735751	0.007734	-0.006654	-0.001119	10.500575	-45.513346	116.064539
64959	6.941762	1.256882	6.705760	0.009920	-0.008042	-0.000577	10.501227	-45.513899	116.064624
64960	6.958543	1.232857	6.750940	0.008623	-0.010008	-0.000568	10.501287	-45.515590	116.064444
64961	6.964071	1.231188	6.708283	0.007306	-0.007990	-0.002983	10.501816	-45.515862	116.062602
64962	6.977326	1.263840	6.707451	0.008162	-0.005320	0.000743	10.500360	-45.515023	116.064199
64963	6.943788	1.259278	6.703212	0.006283	-0.007059	-0.000673	10.498879	-45.515012	116.064353
64964	6.965351	1.232863	6.706646	0.009184	-0.006252	-0.001567	10.499488	-45.514433	116.063971
64965	6.949099	1.240119	6.689484	0.009919	-0.008043	-0.000578	10.500140	-45.514986	116.064054
64966	6.966300	1.234229	6.705409	0.007733	-0.006656	-0.001120	10.499651	-45.514717	116.063934
64967	6.945103	1.243684	6.730227	0.008315	-0.006884	0.000306	10.498755	-45.514709	116.064901
64968	6.962853	1.255860	6.716741	0.010501	-0.008271	0.000848	10.498893	-45.515550	116.066146
64969	6.962827	1.238361	6.745513	0.005118	-0.006605	-0.003526	10.498333	-45.514985	116.064074
64970	6.946961	1.263614	6.699107	0.006997	-0.004866	-0.002110	10.497806	-45.513597	116.063430
64971	6.985237	1.230769	6.719087	0.011951	-0.007869	0.000400	10.499043	-45.514154	116.064326
64972	6.952268	1.244515	6.685375	0.007732	-0.006657	-0.001121	10.498558	-45.513907	116.064133
64973	6.964969	1.259073	6.713945	0.009611	-0.004919	0.000294	10.498202	-45.512791	116.065383
64974	6.931430	1.254719	6.709696	0.009335	-0.007818	-0.002005	10.499272	-45.513069	116.064414
64975	6.983078	1.272061	6.699907	0.009764	-0.006482	-0.000143	10.499421	-45.512789	116.065080
64976	6.953500	1.229144	6.712470	0.009335	-0.007819	-0.002006	10.500495	-45.513086	116.064068
64977	6.953950	1.229889	6.711867	0.009181	-0.006256	-0.001569	10.501103	-45.512528	116.063621
64978	6.954905	1.248519	6.681883	0.007447	-0.007516	0.002178	10.498700	-45.513078	116.065943
64979	6.967296	1.244890	6.739694	0.010499	-0.008274	0.000846	10.498893	-45.513909	116.067137
64980	6.934425	1.258623	6.705869	0.010070	-0.009610	-0.001016	10.500015	-45.515297	116.066648
64981	6.951761	1.252769	6.721662	0.008467	-0.008450	-0.000132	10.499622	-45.516126	116.067029
64982	6.956595	1.232912	6.708570	0.009027	-0.004694	-0.001134	10.499744	-45.514729	116.067154
64983	6.986471	1.259111	6.724305	0.009610	-0.004921	0.000292	10.499388	-45.513614	116.068402
64984	6.952913	1.254638	6.720122	0.008313	-0.006887	0.000304	10.498482	-45.513605	116.069393
64985	6.957877	1.234690	6.706914	0.006587	-0.010191	-0.001546	10.498009	-45.515267	116.068378
64986	6.958375	1.235098	6.706322	0.007140	-0.004390	0.003050	10.494570	-45.514143	116.071956
64987	6.954395	1.256108	6.718314	0.009332	-0.007822	-0.002007	10.495683	-45.514423	116.070924
64988	6.959224	1.236210	6.705236	0.006127	-0.005500	-0.000238	10.493735	-45.513582	116.071595
64989	6.942427	1.225131	6.717604	0.008312	-0.006888	0.000303	10.492839	-45.513576	116.072560
64990	6.960089	1.237258	6.704145	0.007729	-0.006662	-0.001123	10.492393	-45.513301	116.072389
64991	6.955766	1.240332	6.745411	0.008035	-0.009790	-0.001994	10.492964	-45.514691	116.071074
64992	6.977820	1.231961	6.719433	0.008006	-0.003761	0.001174	10.491054	-45.513020	116.073207
64993	6.956995	1.259436	6.714998	0.008159	-0.005325	0.000738	10.489654	-45.512179	116.074754
64994	6.944511	1.227936	6.714937	0.006992	-0.004873	-0.002113	10.489197	-45.510754	116.074116
64995	6.978889	1.233656	6.718012	0.009914	-0.008051	-0.000582	10.489850	-45.511311	116.074196
64996	6.941038	1.249721	6.726260	0.008312	-0.006889	0.000302	10.488958	-45.511337	116.075096
64997	6.963084	1.241373	6.700273	0.009761	-0.006487	-0.000147	10.489107	-45.511059	116.075758
64998	6.980257	1.235576	6.716238	0.009177	-0.006262	-0.001573	10.489656	-45.510547	116.075312
64999	6.959596	1.263258	6.711584	0.010497	-0.008278	0.000843	10.489849	-45.511381	116.076504
65000	6.942876	1.252359	6.723872	0.007144	-0.006438	-0.002549	10.489900	-45.510821	116.075215
65001	6.964406	1.225942	6.727394	0.008158	-0.005326	0.000737	10.488501	-45.509981	116.076761
65002	6.977623	1.258726	6.726427	0.010195	-0.007199	-0.003884	10.491142	-45.509722	116.074285
65003	6.948497	1.233899	6.709718	0.008311	-0.006891	0.000302	10.490246	-45.509718	116.075247
65004	6.944596	1.255061	6.721591	0.009329	-0.007828	-0.002009	10.491315	-45.510020	116.074221
65005	6.961862	1.249204	6.737481	0.008895	-0.007117	0.001727	10.489961	-45.510292	116.076295
65006	6.967127	1.247316	6.694964	0.009176	-0.006264	-0.001574	10.490600	-45.509729	116.075804
65007	6.950347	1.236467	6.707329	0.009759	-0.006490	-0.000149	10.490750	-45.509452	116.076464
65008	6.950896	1.237108	6.706641	0.008615	-0.010021	-0.000569	10.490842	-45.511120	116.076290
65009	6.968149	1.231251	6.722547	0.006990	-0.004876	-0.002115	10.490361	-45.509729	116.075610
65010	6.964493	1.270398	6.705154	0.006990	-0.004877	-0.002115	10.489858	-45.508364	116.074914
65011	6.985978	1.243999	6.708731	0.010190	-0.005151	0.001711	10.489046	-45.507526	116.077269
65012	6.952447	1.239561	6.704581	0.007294	-0.008006	-0.002985	10.489606	-45.507774	116.075462
65013	6.965725	1.272300	6.703513	0.009759	-0.006491	-0.000150	10.489757	-45.507497	116.076121
65014	6.970536	1.252408	6.690464	0.007726	-0.006667	-0.001125	10.489310	-45.507233	116.075953
65015	6.949254	1.262109	6.715455	0.009734	-0.002509	-0.002583	10.490418	-45.504460	116.075249
65016	6.966381	1.256317	6.731483	0.006429	-0.008634	-0.001108	10.489385	-45.505288	116.074900
65017	6.954465	1.242940	6.701862	0.013240	-0.005913	0.000373	10.491168	-45.504740	116.076066
65018	6.954948	1.243659	6.701227	0.008462	-0.008458	-0.000134	10.490792	-45.505565	116.076445
65019	6.976602	1.217260	6.704645	0.007725	-0.006669	-0.001125	10.490355	-45.505287	116.076294
65020	6.951120	1.247353	6.741968	0.008309	-0.006894	0.000300	10.489446	-45.505308	116.077243
65021	6.960718	1.224848	6.686989	0.007725	-0.006669	-0.001125	10.489009	-45.505029	116.077092
65022	6.951958	1.248536	6.740885	0.009605	-0.004927	0.000283	10.488670	-45.503915	116.078335
65023	6.957244	1.246577	6.698301	0.009198	-0.010249	0.000857	10.488320	-45.505860	116.079244
65024	6.974447	1.240821	6.714252	0.009732	-0.002512	-0.002585	10.489315	-45.503107	116.078648
65025	6.958011	1.247975	6.697244	0.008461	-0.008460	-0.000134	10.488922	-45.503942	116.079027
65026	6.958136	1.230594	6.726078	0.010342	-0.006718	0.001273	10.488605	-45.503943	116.080819
65027	6.954573	1.269616	6.708530	0.006123	-0.005507	-0.000240	10.486619	-45.503102	116.081552
65028	6.942214	1.238090	6.708476	0.007876	-0.008236	-0.001560	10.486682	-45.503671	116.080817
65029	6.976699	1.243869	6.711348	0.009324	-0.007835	-0.002011	10.487793	-45.503957	116.079780
65030	6.947184	1.200971	6.724232	0.007723	-0.006671	-0.001126	10.487319	-45.503680	116.079674
65031	6.994888	1.256643	6.697080	0.006579	-0.010204	-0.001542	10.486840	-45.505350	116.078662
65032	6.956711	1.254748	6.734825	0.007138	-0.006447	-0.002552	10.486842	-45.504798	116.077434
65033	6.965926	1.214284	6.709305	0.008460	-0.008462	-0.000135	10.486448	-45.505633	116.077812
65034	6.957782	1.256060	6.733474	0.009475	-0.009402	-0.002446	10.488029	-45.506760	116.076241
65035	6.979749	1.247666	6.707470	0.008004	-0.003765	0.001165	10.486130	-45.505084	116.078363
65036	6.980066	1.248321	6.707018	0.010619	-0.005871	-0.002032	10.487792	-45.504258	116.077613
65037	6.963367	1.237522	6.719390	0.008459	-0.008463	-0.000135	10.487399	-45.505094	116.077991
65038	6.963851	1.238140	6.718774	0.007137	-0.006449	-0.002552	10.487505	-45.504507	116.076692
65039	6.959858	1.259294	6.730724	0.007570	-0.005107	-0.000694	10.486566	-45.503394	116.077120
65040	6.952192	1.225285	6.688782	0.009322	-0.007838	-0.002013	10.487658	-45.503689	116.076107
65041	6.965171	1.240080	6.717048	0.008459	-0.008463	-0.000136	10.487264	-45.504525	116.076484
65042	6.948444	1.229168	6.729489	0.006984	-0.004884	-0.002119	10.486771	-45.503131	116.075825
65043	6.948863	1.229830	6.728935	0.009907	-0.008063	-0.000589	10.487425	-45.503694	116.075897
65044	6.949713	1.248345	6.698804	0.006273	-0.007075	-0.000675	10.485906	-45.503696	116.076086
65045	6.954191	1.210547	6.715266	0.010769	-0.007439	-0.002467	10.488064	-45.503712	116.074741
65046	6.950680	1.249824	6.697525	0.009906	-0.008064	-0.000589	10.488732	-45.504290	116.074786
65047	6.933907	1.238929	6.710027	0.007418	-0.003543	-0.000262	10.487292	-45.502341	116.075793
65048	6.938662	1.218884	6.697089	0.006425	-0.008642	-0.001108	10.486312	-45.503160	116.075394
65049	6.969182	1.262990	6.682799	0.008458	-0.008465	-0.000136	10.485919	-45.503997	116.075771
65050	6.952592	1.252062	6.695122	0.008458	-0.008465	-0.000136	10.485532	-45.504844	116.076120
65051	6.974347	1.225818	6.698450	0.011505	-0.009231	-0.001476	10.487734	-45.505972	116.075305
65052	6.949027	1.256110	6.735646	0.006272	-0.007077	-0.000675	10.486199	-45.505976	116.075509
65053	6.953763	1.236127	6.722717	0.009016	-0.004709	-0.001150	10.486308	-45.504591	116.075630
65054	6.954098	1.236684	6.722268	0.006121	-0.005511	-0.000242	10.484308	-45.503732	116.076430
65055	6.954615	1.237173	6.721643	0.006575	-0.010210	-0.001540	10.483826	-45.505406	116.075419
65056	6.972230	1.249173	6.708034	0.008003	-0.003767	0.001161	10.481958	-45.503750	116.077464
65057	6.938253	1.226657	6.733685	0.008154	-0.005334	0.000728	10.480563	-45.502913	116.079000
65058	6.985411	1.264427	6.736010	0.009167	-0.006277	-0.001583	10.481146	-45.502361	116.078588
65059	6.943672	1.225202	6.690741	0.005534	-0.005289	-0.001667	10.479618	-45.501248	116.078206
65060	6.939792	1.246414	6.702553	0.009469	-0.009411	-0.002448	10.481228	-45.502384	116.076575
65061	6.969920	1.272847	6.717750	0.009166	-0.006278	-0.001584	10.481838	-45.501838	116.076113
65062	6.961821	1.220921	6.705475	0.009015	-0.004711	-0.001152	10.481886	-45.500477	116.076261
65063	6.974985	1.253623	6.704339	0.007719	-0.006678	-0.001130	10.481449	-45.500204	116.076105
65064	6.958378	1.242625	6.716741	0.007595	-0.009091	0.001742	10.479547	-45.501580	116.077920
65065	6.963173	1.222798	6.703729	0.010887	-0.005034	-0.005343	10.483167	-45.499941	116.074622
65066	6.959199	1.244157	6.715607	0.006271	-0.007079	-0.000675	10.481736	-45.499922	116.074749
65067	6.955407	1.265339	6.727327	0.010054	-0.009636	-0.001024	10.482891	-45.501326	116.074237
65068	6.930651	1.219790	6.698411	0.009752	-0.006502	-0.000160	10.483108	-45.501080	116.074762
65069	6.977560	1.239756	6.730148	0.009752	-0.006502	-0.000161	10.483261	-45.500808	116.075410
65070	6.961170	1.246882	6.713058	0.008729	-0.007625	-0.003442	10.484833	-45.500825	116.073263
65071	6.949002	1.233415	6.683694	0.008862	-0.003146	-0.000722	10.484443	-45.498604	116.073960
65072	6.961940	1.248249	6.712005	0.008606	-0.010037	-0.000569	10.484558	-45.500273	116.073771
65073	6.932855	1.223345	6.695481	0.010176	-0.007226	-0.003897	10.487173	-45.500020	116.071308
65074	6.962843	1.249705	6.710797	0.005968	-0.003946	0.000188	10.484652	-45.498377	116.072600
65075	6.975704	1.264445	6.739207	0.009751	-0.006503	-0.000161	10.484806	-45.498106	116.073248
65076	6.967966	1.230312	6.697371	0.009751	-0.006503	-0.000162	10.484937	-45.497828	116.073943
65077	6.959726	1.272114	6.721580	0.007717	-0.006682	-0.001131	10.484500	-45.497557	116.073786
65078	6.947114	1.222777	6.751256	0.008304	-0.006904	0.000294	10.483566	-45.497576	116.074764
65079	6.977803	1.284779	6.707287	0.009901	-0.008072	-0.000594	10.484220	-45.498143	116.074832
65080	6.948473	1.241720	6.720373	0.003527	-0.009449	-0.000195	10.481191	-45.499531	116.074941
65081	6.953558	1.239582	6.677812	0.012056	-0.005484	-0.002499	10.483897	-45.498442	116.073861
65082	6.983421	1.248170	6.722510	0.009628	-0.008915	0.002710	10.482581	-45.499823	116.076486
65083	6.949861	1.243610	6.718588	0.008861	-0.003148	-0.000725	10.482192	-45.497603	116.077180
