// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08627	9.753108	-0.029886	-0.303356	0.009820	-0.005823	-0.001549	170.799397	-88.310092	-86.469799
08628	9.737139	-0.042882	-0.290907	0.007881	-0.006540	-0.000918	170.795155	-88.310773	-86.465860
08629	9.763133	-0.056240	-0.273340	0.009007	-0.007693	-0.002396	170.775258	-88.310665	-86.445232
08630	9.755618	-0.055396	-0.328088	0.009226	-0.006309	-0.000155	170.785695	-88.311546	-86.455208
08631	9.748808	-0.036422	-0.272274	0.009288	-0.004182	-0.001466	170.772076	-88.313439	-86.440902
08632	9.764737	-0.023162	-0.285955	0.005723	-0.008638	-0.002529	170.742210	-88.312785	-86.412566
08633	9.751328	-0.062004	-0.296684	0.012698	-0.012640	0.000272	170.789114	-88.310126	-86.457123
08634	9.748733	-0.036184	-0.274977	0.006474	-0.008895	-0.000371	170.801866	-88.309525	-86.470991
08635	9.778947	-0.042724	-0.291043	0.007881	-0.006537	-0.000920	170.804495	-88.310216	-86.473837
08636	9.778926	-0.042654	-0.291759	0.008412	-0.008177	-0.001003	170.804011	-88.309963	-86.473354
08637	9.790634	-0.036325	-0.272114	0.009537	-0.009330	-0.002482	170.786652	-88.308777	-86.455534
08638	9.748645	-0.035713	-0.278117	0.009005	-0.007690	-0.002399	170.758273	-88.308671	-86.426803
08639	9.748619	-0.035487	-0.279070	0.006785	-0.011916	-0.002696	170.741807	-88.306217	-86.411266
08640	9.736855	-0.041540	-0.300445	0.014978	-0.006281	-0.000745	170.744135	-88.307060	-86.409832
08641	9.774609	-0.048661	-0.262397	0.007659	-0.007919	-0.003162	170.708372	-88.306736	-86.374310
08642	9.752749	-0.027998	-0.314869	0.009065	-0.005562	-0.003711	170.648269	-88.307710	-86.313807
08643	9.764467	-0.021662	-0.295152	0.008351	-0.010300	0.000307	170.688525	-88.306360	-86.353607
08644	9.764440	-0.021653	-0.296052	0.008411	-0.008174	-0.001005	170.688023	-88.306109	-86.353106
08645	9.748487	-0.034586	-0.283733	0.009004	-0.007687	-0.002400	170.667614	-88.305847	-86.332360
08646	9.752645	-0.027682	-0.318093	0.009164	-0.008429	0.001152	170.709571	-88.305652	-86.373905
08647	9.762734	-0.054216	-0.287609	0.010880	-0.009095	-0.001722	170.707739	-88.304814	-86.370316
08648	9.748417	-0.034234	-0.286180	0.006905	-0.007662	-0.005320	170.622348	-88.304452	-86.285753
08649	9.780241	-0.007883	-0.313210	0.011633	-0.009349	0.000434	170.661008	-88.303624	-86.322613
08650	9.748367	-0.034051	-0.287892	0.006473	-0.008889	-0.000372	170.673719	-88.303028	-86.336442
08651	9.764264	-0.021044	-0.301840	0.009163	-0.008426	0.001151	170.725898	-88.302713	-86.387797
08652	9.748316	-0.034102	-0.289630	0.007596	-0.010041	-0.001851	170.714605	-88.301328	-86.376967
08653	9.790264	-0.034301	-0.285371	0.009002	-0.007684	-0.002403	170.694413	-88.301077	-86.356447
08654	9.732352	-0.046814	-0.278111	0.010347	-0.007453	-0.001641	170.680640	-88.301175	-86.341560
08655	9.774305	-0.047091	-0.273753	0.008410	-0.008170	-0.001007	170.689109	-88.300742	-86.349959
08656	9.759990	-0.027217	-0.272263	0.009593	-0.007198	-0.003799	170.632991	-88.300783	-86.293141
08657	9.748201	-0.033229	-0.293556	0.008941	-0.009808	-0.001091	170.641900	-88.299680	-86.301777
08658	9.759940	-0.027166	-0.274025	0.007979	-0.009394	0.003941	170.739157	-88.299198	-86.399325
08659	9.778354	-0.040098	-0.310682	0.009000	-0.007682	-0.002404	170.717151	-88.299125	-86.377009
08660	9.764035	-0.020187	-0.309205	0.007655	-0.007914	-0.003165	170.674287	-88.298821	-86.334561
08661	9.774169	-0.046427	-0.278689	0.009532	-0.009321	-0.002488	170.657816	-88.297681	-86.317435
08662	9.762371	-0.052555	-0.299986	0.009754	-0.007935	-0.000248	170.671751	-88.297635	-86.330607
08663	9.762343	-0.052585	-0.300870	0.008348	-0.010291	0.000304	170.708560	-88.296293	-86.367742
08664	9.748031	-0.032681	-0.299234	0.007242	-0.002026	-0.005709	170.598673	-88.299080	-86.258478
08665	9.748014	-0.032373	-0.299808	0.008940	-0.009804	-0.001092	170.611483	-88.297788	-86.270826
08666	9.774058	-0.045818	-0.282633	0.010225	-0.011696	0.000981	170.660843	-88.295731	-86.319170
08667	9.759737	-0.026076	-0.281275	0.007122	-0.006273	-0.003083	170.621906	-88.296395	-86.280585
08668	9.732034	-0.045196	-0.289278	0.008408	-0.008164	-0.001010	170.621305	-88.296148	-86.279987
08669	9.773992	-0.045459	-0.284968	0.010344	-0.007447	-0.001646	170.616469	-88.296073	-86.273962
08670	9.755566	-0.032466	-0.249781	0.009813	-0.005808	-0.001564	170.598741	-88.297107	-86.255423
08671	9.773949	-0.045253	-0.286485	0.007534	-0.012158	-0.000540	170.626092	-88.294709	-86.283133
08672	9.758025	-0.058248	-0.274316	0.008407	-0.008163	-0.001011	170.625473	-88.294464	-86.282518
08673	9.747816	-0.031727	-0.306242	0.006813	-0.003248	-0.000762	170.619884	-88.296917	-86.277983
08674	9.773888	-0.045011	-0.288592	0.012811	-0.008366	-0.002367	170.596637	-88.296430	-86.252206
08675	9.747776	-0.031436	-0.307539	0.006530	-0.006756	-0.001688	170.584982	-88.296762	-86.241807
08676	9.759547	-0.025101	-0.287894	0.010284	-0.009567	-0.000334	170.602718	-88.295786	-86.258478
08677	9.743633	-0.037999	-0.275574	0.007651	-0.007909	-0.003168	170.567459	-88.295469	-86.223525
08678	9.757909	-0.057482	-0.278579	0.008406	-0.008161	-0.001012	170.566826	-88.295224	-86.222896
08679	9.773776	-0.044369	-0.292466	0.007875	-0.006522	-0.000929	170.566890	-88.296005	-86.223518
08680	9.759451	-0.024595	-0.291160	0.011936	-0.012356	-0.001898	170.564695	-88.293306	-86.219302
08681	9.745128	-0.004688	-0.289808	0.009055	-0.005552	-0.003724	170.512165	-88.294330	-86.166199
08682	9.777775	-0.037115	-0.328749	0.012691	-0.012606	0.000258	170.552132	-88.291692	-86.203731
08683	9.759373	-0.024038	-0.293810	0.007709	-0.005785	-0.004483	170.486260	-88.292473	-86.137696
08684	9.759351	-0.023684	-0.294556	0.008181	-0.009545	-0.003251	170.447481	-88.291234	-86.099033
08685	9.743448	-0.036537	-0.282227	0.008406	-0.008158	-0.001013	170.454894	-88.290886	-86.106362
08686	9.773605	-0.043164	-0.298296	0.006753	-0.005366	0.000549	170.474008	-88.292369	-86.126436
08687	9.773588	-0.043139	-0.298839	0.009810	-0.005802	-0.001569	170.465535	-88.293402	-86.116584
08688	9.744972	-0.003578	-0.295032	0.009585	-0.007188	-0.003808	170.409465	-88.293441	-86.059817
08689	9.769487	-0.049436	-0.266677	0.008936	-0.009794	-0.001096	170.419697	-88.292361	-86.069383
08690	9.766985	-0.023515	-0.244768	0.008099	-0.005131	0.001307	170.453199	-88.294049	-86.103080
08691	9.743330	-0.036131	-0.286325	0.008936	-0.009793	-0.001096	170.464785	-88.292712	-86.114330
08692	9.769427	-0.049358	-0.268896	0.008463	-0.006034	-0.002329	170.432440	-88.293544	-86.081942
08693	9.775025	-0.009723	-0.314256	0.009525	-0.009308	-0.002494	170.416649	-88.292379	-86.065486
08694	9.769384	-0.049067	-0.270513	0.007815	-0.008638	0.000383	170.443664	-88.291998	-86.092856
08695	9.747279	-0.028930	-0.323159	0.007058	-0.008388	-0.001773	170.436326	-88.291521	-86.085907
08696	9.785201	-0.035982	-0.285454	0.009692	-0.010041	0.001059	170.481645	-88.290411	-86.130513
08697	9.755016	-0.029161	-0.270804	0.006359	-0.006017	-0.005245	170.399995	-88.290992	-86.050023
08698	9.754998	-0.029014	-0.271460	0.006694	-0.007483	0.001863	170.450682	-88.291404	-86.101718
08699	9.785142	-0.035585	-0.287529	0.009051	-0.005548	-0.003729	170.397480	-88.292328	-86.048287
08700	9.758992	-0.021995	-0.306351	0.010339	-0.007434	-0.001656	170.383456	-88.292433	-86.033153
08701	9.747135	-0.028205	-0.327510	0.008403	-0.008152	-0.001016	170.390414	-88.292229	-86.039852
08702	9.773245	-0.041416	-0.310090	0.008992	-0.007668	-0.002414	170.362006	-88.292128	-86.011100
08703	9.743065	-0.034642	-0.295370	0.011685	-0.007198	-0.000899	170.369291	-88.292432	-86.016389
08704	9.787500	-0.060809	-0.313791	0.005710	-0.008620	-0.002531	170.339853	-88.291782	-85.988487
08705	9.743021	-0.034430	-0.296849	0.010564	-0.006044	0.000580	170.370258	-88.293023	-86.017291
08706	9.779433	-0.073928	-0.247824	0.006357	-0.006016	-0.005246	170.281312	-88.293582	-85.929484
08707	9.742978	-0.033967	-0.298316	0.007530	-0.012141	-0.000540	170.308437	-88.291103	-85.957128
08708	9.754794	-0.027632	-0.278820	0.009218	-0.006277	-0.000178	170.318021	-88.292003	-85.966255
08709	9.754773	-0.027489	-0.279589	0.008176	-0.009537	-0.003255	170.286162	-88.290777	-85.934487
08710	9.757206	-0.053338	-0.302952	0.009218	-0.006277	-0.000179	170.295720	-88.291677	-85.943588
08711	9.766578	-0.021010	-0.260708	0.006467	-0.008866	-0.000376	170.315320	-88.291104	-85.964386
08712	9.738859	-0.040273	-0.268713	0.010868	-0.009066	-0.001741	170.305266	-88.290278	-85.952920
08713	9.770524	-0.014172	-0.296095	0.006467	-0.008865	-0.000376	170.324836	-88.289641	-85.973730
08714	9.768961	-0.046636	-0.285788	0.011513	-0.006463	-0.004458	170.255367	-88.290023	-85.902453
08715	9.754640	-0.026804	-0.284238	0.007282	-0.006993	0.000462	170.285924	-88.290467	-85.933686
08716	9.750634	-0.033429	-0.251344	0.007055	-0.008381	-0.001775	170.270849	-88.290024	-85.919384
08717	9.758580	-0.020023	-0.319341	0.009217	-0.006274	-0.000181	170.289498	-88.290666	-85.937557
08718	9.784714	-0.033200	-0.302017	0.008704	-0.011170	-0.003338	170.254869	-88.288497	-85.902746
08719	9.754546	-0.026394	-0.287475	0.009748	-0.007909	-0.000263	170.277182	-88.288357	-85.924187
08720	9.768825	-0.045988	-0.290501	0.010866	-0.009062	-0.001744	170.267112	-88.287533	-85.912706
08721	9.752968	-0.058810	-0.278005	0.005177	-0.006979	-0.002450	170.242486	-88.287649	-85.889911
08722	9.768782	-0.045629	-0.291981	0.010335	-0.007425	-0.001663	170.228342	-88.287756	-85.874660
08723	9.768759	-0.045377	-0.292817	0.006826	-0.009768	-0.004013	170.180402	-88.286254	-85.828015
08724	9.780602	-0.038797	-0.273322	0.008400	-0.008143	-0.001020	170.179627	-88.286019	-85.827246
08725	9.754407	-0.025387	-0.292246	0.010334	-0.007424	-0.001664	170.172834	-88.286042	-85.819360
08726	9.766257	-0.018856	-0.272616	0.008988	-0.007660	-0.002420	170.144414	-88.285942	-85.790598
08727	9.766239	-0.018686	-0.273270	0.009803	-0.005787	-0.001583	170.132045	-88.287061	-85.777408
08728	9.768650	-0.044533	-0.296529	0.005707	-0.008614	-0.002532	170.102753	-88.286411	-85.749655
08729	9.754320	-0.024747	-0.295183	0.006466	-0.008859	-0.000377	170.125313	-88.285649	-85.773067
08730	9.742419	-0.031039	-0.316333	0.010334	-0.007422	-0.001665	170.111123	-88.285757	-85.757770
08731	9.766153	-0.018199	-0.276376	0.008400	-0.008140	-0.001022	170.118469	-88.285505	-85.765020
08732	9.782859	-0.063779	-0.301925	0.007053	-0.008376	-0.001777	170.103434	-88.285063	-85.750758
08733	9.738408	-0.037268	-0.285012	0.008986	-0.007657	-0.002422	170.085059	-88.285047	-85.731338
08734	9.768506	-0.043791	-0.301358	0.008930	-0.009774	-0.001104	170.088411	-88.283882	-85.734395
08735	9.780368	-0.037311	-0.281763	0.009802	-0.005784	-0.001586	170.077835	-88.284884	-85.722960
08736	9.770881	-0.069551	-0.325354	0.005705	-0.008612	-0.002533	170.048590	-88.284234	-85.695254
08737	9.764510	-0.050041	-0.270024	0.011623	-0.009300	0.000406	170.088819	-88.283332	-85.733683
08738	9.754103	-0.023877	-0.302352	0.009159	-0.008383	0.001132	170.129813	-88.283173	-85.774268
08739	9.780279	-0.036977	-0.284899	0.006347	-0.006012	-0.005251	170.051705	-88.283638	-85.696921
08740	9.768365	-0.043075	-0.306011	0.008929	-0.009772	-0.001105	170.055053	-88.282474	-85.699976
08741	9.764423	-0.049701	-0.273230	0.009159	-0.008381	0.001131	170.105129	-88.282326	-85.749047
08742	9.752506	-0.055986	-0.294324	0.009571	-0.007173	-0.003824	170.049095	-88.282361	-85.692325
08743	9.795994	-0.023521	-0.301395	0.009159	-0.008380	0.001131	170.098407	-88.282156	-85.741031
08744	9.750053	-0.029856	-0.273353	0.008398	-0.008135	-0.001024	170.097561	-88.281924	-85.740194
08745	9.768241	-0.042750	-0.309987	0.007637	-0.007891	-0.003179	170.062902	-88.281568	-85.705932
08746	9.734209	-0.042443	-0.261540	0.010331	-0.007416	-0.001671	170.048637	-88.281679	-85.690562
08747	9.780098	-0.035999	-0.291166	0.007050	-0.008371	-0.001779	170.040184	-88.281347	-85.682919
08748	9.764280	-0.048803	-0.278448	0.007922	-0.004383	-0.002263	170.003345	-88.283109	-85.646344
08749	9.765752	-0.016089	-0.290314	0.008342	-0.010250	0.000294	170.043714	-88.281782	-85.686560
08750	9.764234	-0.048717	-0.280052	0.008397	-0.008133	-0.001025	170.042850	-88.281551	-85.685705
08751	9.768100	-0.042004	-0.314490	0.008983	-0.007651	-0.002426	170.021995	-88.281432	-85.664510
08752	9.761793	-0.022460	-0.259167	0.009689	-0.010010	0.001048	170.067045	-88.280347	-85.708849
08753	9.752252	-0.054973	-0.302800	0.007866	-0.006497	-0.000945	170.069366	-88.281100	-85.711264
08754	9.749841	-0.028585	-0.280946	0.008806	-0.006926	-0.005981	169.971555	-88.281059	-85.613184
08755	9.776041	-0.041617	-0.263631	0.009689	-0.010009	0.001047	170.025218	-88.279909	-85.665979
08756	9.767975	-0.041441	-0.318406	0.008451	-0.006015	-0.002346	169.992555	-88.280742	-85.633280
08757	9.745903	-0.034702	-0.249648	0.007579	-0.010003	-0.001861	169.991281	-88.279185	-85.632472
08758	9.791763	-0.028303	-0.279436	0.008396	-0.008130	-0.001027	169.990390	-88.278956	-85.631590
08759	9.749726	-0.027850	-0.284986	0.007634	-0.007887	-0.003181	169.957731	-88.278557	-85.599184
08760	9.775935	-0.040904	-0.267632	0.008396	-0.008129	-0.001027	169.956836	-88.278328	-85.598299
08761	9.737754	-0.034047	-0.306901	0.006463	-0.008848	-0.000380	169.978217	-88.277733	-85.620472
08762	9.765439	-0.014532	-0.300732	0.005170	-0.006971	-0.002453	169.944874	-88.278016	-85.588973
08763	9.749633	-0.027491	-0.288174	0.011036	-0.009766	0.001798	170.012095	-88.277055	-85.654998
08764	9.751984	-0.053618	-0.311572	0.010858	-0.009043	-0.001757	170.001937	-88.276238	-85.643434
08765	9.749582	-0.027310	-0.289910	0.007632	-0.007885	-0.003182	169.967379	-88.275848	-85.609408
08766	9.749560	-0.027167	-0.290677	0.009742	-0.007888	-0.000276	169.980544	-88.275830	-85.621817
08767	9.791558	-0.027394	-0.286635	0.007864	-0.006493	-0.000948	169.982100	-88.276669	-85.623287
08768	9.748051	-0.059683	-0.280875	0.008395	-0.008126	-0.001029	169.981167	-88.276441	-85.622363
08769	9.767639	-0.040265	-0.328707	0.006695	-0.007453	0.001854	170.039780	-88.276774	-85.681946
08770	9.759943	-0.053251	-0.262235	0.008692	-0.011152	-0.003344	170.005586	-88.274609	-85.647577
08771	9.753271	-0.020381	-0.328328	0.011674	-0.007167	-0.000926	170.012782	-88.274959	-85.652812
08772	9.775673	-0.040046	-0.277181	0.007864	-0.006491	-0.000949	170.007641	-88.275663	-85.647984
08773	9.753226	-0.020146	-0.329692	0.007631	-0.007883	-0.003184	169.974508	-88.275250	-85.615020
08774	9.763688	-0.046065	-0.298928	0.008978	-0.007644	-0.002432	169.946035	-88.275155	-85.586210
08775	9.745537	-0.032763	-0.263828	0.008394	-0.008124	-0.001030	169.952983	-88.274852	-85.593128
08776	9.779406	-0.032893	-0.313888	0.008393	-0.008123	-0.001030	169.952021	-88.274626	-85.592176
08777	9.749315	-0.026119	-0.298862	0.006802	-0.003223	-0.000789	169.944120	-88.277154	-85.585870
08778	9.733536	-0.038822	-0.286016	0.004934	-0.008361	-0.004688	169.873395	-88.276427	-85.517107
08779	9.763584	-0.045379	-0.302409	0.009157	-0.008363	0.001123	169.924621	-88.276071	-85.567798
08780	9.763559	-0.045448	-0.303198	0.009741	-0.007883	-0.000280	169.937710	-88.276056	-85.580131
08781	9.763538	-0.045347	-0.303872	0.008447	-0.006008	-0.002353	169.914363	-88.276788	-85.556588
08782	9.745406	-0.032029	-0.268691	0.008393	-0.008121	-0.001031	169.913384	-88.276563	-85.555620
08783	9.787408	-0.032227	-0.264825	0.006461	-0.008840	-0.000381	169.936265	-88.275922	-85.579131
08784	9.775432	-0.038485	-0.285767	0.010962	-0.004808	-0.004406	169.862429	-88.277227	-85.503801
08785	9.733386	-0.038167	-0.291162	0.005293	-0.009799	0.002423	169.936416	-88.276534	-85.579443
08786	9.779174	-0.032101	-0.321109	0.011618	-0.009273	0.000390	169.967753	-88.275801	-85.608957
08787	9.761052	-0.018844	-0.285985	0.008445	-0.006007	-0.002354	169.948027	-88.276222	-85.588741
08788	9.759591	-0.051308	-0.275405	0.008392	-0.008119	-0.001033	169.947022	-88.275998	-85.587747
08789	9.749038	-0.025169	-0.307836	0.008338	-0.010231	0.000289	169.986620	-88.274499	-85.627369
08790	9.745231	-0.031619	-0.275023	0.008391	-0.008118	-0.001033	169.985600	-88.274275	-85.626360
08791	9.775261	-0.038258	-0.291575	0.009452	-0.011384	-0.001194	169.998074	-88.272361	-85.638285
08792	9.775236	-0.038072	-0.292433	0.007096	-0.006246	-0.003107	169.951326	-88.272987	-85.592270
08793	9.775215	-0.037999	-0.293144	0.009156	-0.008356	0.001119	170.001227	-88.272645	-85.642017
08794	9.747473	-0.057424	-0.300724	0.010322	-0.007397	-0.001686	169.986720	-88.272763	-85.626409
08795	9.775170	-0.037894	-0.294665	0.008391	-0.008117	-0.001034	169.996631	-88.272337	-85.636073
08796	9.733117	-0.037581	-0.300100	0.008391	-0.008116	-0.001034	169.995584	-88.272114	-85.635038
08797	9.787106	-0.031183	-0.275885	0.008443	-0.006004	-0.002357	169.972382	-88.272789	-85.611754
08798	9.745055	-0.030698	-0.281280	0.008155	-0.009510	-0.003268	169.934056	-88.271557	-85.573558
08799	9.745031	-0.030550	-0.282125	0.009738	-0.007874	-0.000285	169.955223	-88.271411	-85.594369
08800	9.756995	-0.024044	-0.262604	0.005929	-0.007202	-0.000302	169.963432	-88.271777	-85.604006
08801	9.763044	-0.043696	-0.319598	0.011381	-0.010660	-0.001848	169.965162	-88.270019	-85.604054
08802	9.732969	-0.036882	-0.304921	0.006459	-0.008834	-0.000383	169.977560	-88.269456	-85.617577
08803	9.786971	-0.030467	-0.280735	0.010373	-0.005283	-0.003012	169.941191	-88.270370	-85.580329
08804	9.755490	-0.056079	-0.254501	0.009502	-0.009267	-0.002519	169.916891	-88.269350	-85.555393
08805	9.786927	-0.030114	-0.282280	0.009738	-0.007872	-0.000286	169.938322	-88.269163	-85.576307
08806	9.759184	-0.049482	-0.289791	0.010320	-0.007393	-0.001690	169.923765	-88.269282	-85.560650
08807	9.774889	-0.036414	-0.304034	0.007041	-0.008353	-0.001786	169.916631	-88.268714	-85.554429
08808	9.759139	-0.048978	-0.291375	0.009318	-0.008549	-0.006075	169.823543	-88.267739	-85.460779
08809	9.729078	-0.041992	-0.276602	0.011615	-0.009260	0.000382	169.863543	-88.266959	-85.498788
08810	9.760498	-0.016174	-0.304452	0.006458	-0.008831	-0.000383	169.875938	-88.266399	-85.512309
08811	9.741031	-0.035377	-0.258120	0.009501	-0.009264	-0.002520	169.859789	-88.265288	-85.495652
08812	9.743318	-0.061412	-0.281349	0.008388	-0.008110	-0.001037	169.858694	-88.265068	-85.494571
08813	9.771017	-0.041887	-0.275475	0.008918	-0.009741	-0.001117	169.868311	-88.263992	-85.503919
08814	9.746981	-0.054825	-0.316737	0.006510	-0.006719	-0.001707	169.849045	-88.264489	-85.485734
08815	9.774681	-0.035159	-0.310793	0.008151	-0.009504	-0.003270	169.820107	-88.263071	-85.457090
08816	9.758943	-0.047787	-0.298059	0.007091	-0.006240	-0.003111	169.773452	-88.263695	-85.411171
08817	9.758918	-0.047817	-0.298858	0.010451	-0.010212	0.003187	169.867607	-88.262615	-85.504172
08818	9.770899	-0.041439	-0.279718	0.007517	-0.012091	-0.000543	169.888410	-88.260200	-85.525498
08819	9.743150	-0.060733	-0.287245	0.006561	-0.004608	-0.003032	169.844741	-88.261918	-85.482458
08820	9.756547	-0.021415	-0.278964	0.010317	-0.007387	-0.001695	169.830139	-88.262039	-85.466757
08821	9.758822	-0.047480	-0.302050	0.010317	-0.007387	-0.001695	169.822808	-88.262134	-85.458644
08822	9.770819	-0.040833	-0.282584	0.008387	-0.008106	-0.001040	169.821673	-88.261916	-85.457523
08823	9.758780	-0.047167	-0.303463	0.009020	-0.005519	-0.003768	169.770428	-88.262654	-85.406164
08824	9.782800	-0.033860	-0.263852	0.009447	-0.011368	-0.001199	169.777882	-88.260580	-85.413029
08825	9.743025	-0.059749	-0.291670	0.010317	-0.007385	-0.001696	169.769657	-88.260909	-85.403521
08826	9.774403	-0.033827	-0.319549	0.008916	-0.009736	-0.001120	169.772805	-88.259764	-85.406382
08827	9.752715	-0.026718	-0.250822	0.005689	-0.008589	-0.002537	169.755400	-88.259086	-85.389873
08828	9.754980	-0.052776	-0.273987	0.008386	-0.008104	-0.001041	169.754247	-88.258870	-85.388735
08829	9.768375	-0.013550	-0.265839	0.009786	-0.005752	-0.001618	169.743439	-88.259946	-85.376873
08830	9.744293	-0.026560	-0.306926	0.008386	-0.008103	-0.001041	169.742281	-88.259729	-85.375729
08831	9.754921	-0.052455	-0.276159	0.010845	-0.009013	-0.001777	169.738802	-88.258809	-85.371215
08832	9.744250	-0.026248	-0.308340	0.006029	-0.002975	-0.002956	169.683491	-88.261287	-85.317245
08833	9.740575	-0.032518	-0.275146	0.009154	-0.008336	0.001110	169.731883	-88.261013	-85.365243
08834	9.770560	-0.039201	-0.291616	0.007618	-0.007867	-0.003194	169.689530	-88.260710	-85.323326
08835	9.754847	-0.051954	-0.278835	0.009734	-0.007858	-0.000295	169.711387	-88.260540	-85.344185
08836	9.770510	-0.038972	-0.293328	0.008096	-0.011605	-0.001948	169.705051	-88.258256	-85.338027
08837	9.784798	-0.058443	-0.296403	0.008966	-0.007623	-0.002447	169.687220	-88.257990	-85.319687
