// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07452	9.722843	0.213131	-0.856098	-0.009424	0.017079	-0.010167	162.742569	-85.275323	-34.869162
07453	9.680625	0.233653	-0.792830	0.007254	0.019579	-0.007570	162.704028	-85.284572	-34.826146
07454	9.693203	0.335998	-0.805261	0.007156	0.019109	-0.004177	162.686297	-85.294159	-34.804062
07455	9.696454	0.328859	-0.769763	0.001726	0.020601	-0.001370	162.683496	-85.305019	-34.800058
07456	9.677413	0.397064	-0.715527	-0.008662	0.020489	0.001879	162.694108	-85.316393	-34.815507
07457	9.718365	0.315345	-0.717642	-0.025573	0.015839	0.002500	162.711200	-85.325306	-34.847359
07458	9.744659	0.263129	-0.730020	-0.036979	0.012110	0.007436	162.760411	-85.333040	-34.917813
07459	9.752441	0.216661	-0.757221	-0.047234	0.013669	0.010852	162.826072	-85.342180	-35.010651
07460	9.716387	0.258945	-0.813709	-0.012389	0.019188	0.012017	162.906027	-85.354550	-35.097813
07461	9.704203	0.249011	-0.759319	-0.004746	0.020414	0.013652	163.001676	-85.367831	-35.196441
07462	9.695888	0.262206	-0.700232	-0.008002	0.016022	0.021414	163.155376	-85.380006	-35.355065
07463	9.723914	0.270192	-0.769873	-0.012043	0.017557	0.023560	163.321467	-85.393325	-35.528306
07464	9.712562	0.290148	-0.744454	-0.001106	0.016983	0.025077	163.503938	-85.406552	-35.711824
07465	9.727348	0.257845	-0.732933	-0.014284	0.016775	0.029636	163.714122	-85.420328	-35.930569
07466	9.704239	0.206660	-0.722396	-0.013947	0.012002	0.027100	163.915285	-85.431033	-36.140213
07467	9.708300	0.227242	-0.716494	-0.006136	0.008707	0.036550	164.196092	-85.441309	-36.425373
07468	9.715404	0.240195	-0.676848	-0.022029	0.015073	0.031390	164.418531	-85.454230	-36.660999
07469	9.738614	0.193016	-0.723154	-0.028083	0.007450	0.026385	164.620846	-85.462073	-36.880118
07470	9.752315	0.129928	-0.683827	-0.036983	0.007858	0.025574	164.810032	-85.469994	-37.090977
07471	9.706631	0.061930	-0.693487	-0.051859	0.010445	0.022807	164.969601	-85.478855	-37.280640
07472	9.721855	-0.031464	-0.749864	-0.041604	0.008873	0.019398	165.112307	-85.486329	-37.447524
07473	9.673481	0.001842	-0.754521	-0.029438	0.012857	0.012455	165.208735	-85.494938	-37.561000
07474	9.710491	-0.011320	-0.723961	-0.021356	0.009784	0.008164	165.283217	-85.501231	-37.647808
07475	9.768882	0.062897	-0.764519	-0.020332	0.013397	0.006485	165.342410	-85.509253	-37.718668
07476	9.731088	0.044032	-0.764074	-0.023694	0.012800	-0.000523	165.349043	-85.515947	-37.738761
07477	9.700216	0.041731	-0.725146	-0.018766	0.013203	-0.004520	165.331836	-85.522272	-37.732025
07478	9.704275	0.065781	-0.718759	-0.014415	0.016216	-0.002754	165.321673	-85.530535	-37.729937
07479	9.690886	0.127174	-0.755472	-0.007310	0.018128	-0.005868	165.292500	-85.539384	-37.704640
07480	9.733831	0.201264	-0.776719	-0.004293	0.012979	-0.006334	165.268644	-85.545332	-37.683001
07481	9.739843	0.186778	-0.708082	-0.003880	0.018005	-0.005814	165.241977	-85.554111	-37.658284
07482	9.739967	0.187350	-0.706231	-0.008567	0.019753	-0.005038	165.212024	-85.564000	-37.632986
07483	9.702184	0.169227	-0.705495	-0.019411	0.013412	-0.005892	165.184168	-85.570226	-37.616084
07484	9.710895	0.155228	-0.761526	-0.010512	0.013001	-0.005073	165.165432	-85.576368	-37.603155
07485	9.750799	0.135815	-0.697200	-0.003650	0.012760	-0.004965	165.154384	-85.582371	-37.594010
07486	9.714003	0.148611	-0.725488	0.003856	0.012304	-0.003489	165.156512	-85.588359	-37.593751
07487	9.749048	0.175085	-0.756954	0.003749	0.011823	-0.000098	165.186413	-85.594570	-37.621175
07488	9.730708	0.181486	-0.770436	-0.004906	0.014386	-0.004136	165.174934	-85.601616	-37.612304
07489	9.696882	0.186406	-0.764810	0.004942	0.018307	0.001965	165.208156	-85.611711	-37.642571
07490	9.733864	0.174027	-0.733739	0.010856	0.013737	-0.003204	165.213696	-85.618534	-37.641711
07491	9.744734	0.213413	-0.688984	0.013321	0.012392	0.005658	165.289870	-85.625890	-37.710273
07492	9.691437	0.192698	-0.669698	0.009658	0.017752	0.004755	165.344989	-85.636095	-37.759824
07493	9.680804	0.152585	-0.711487	0.006227	0.017872	0.004699	165.400470	-85.646332	-37.811605
07494	9.719860	0.201894	-0.737581	0.005201	0.014258	0.006376	165.471973	-85.654825	-37.880148
07495	9.700508	0.176295	-0.722387	0.005201	0.014257	0.006376	165.546256	-85.663289	-37.951557
07496	9.726704	0.123635	-0.734926	-0.004449	0.014403	0.007573	165.621285	-85.672020	-38.029179
07497	9.726824	0.123082	-0.733429	0.004053	0.016362	0.003814	165.672993	-85.681271	-38.078422
07498	9.719280	0.168285	-0.703157	0.002549	0.015834	0.007860	165.752057	-85.690824	-38.156068
07499	9.693108	0.126532	-0.726514	0.000880	0.012437	0.008169	165.841370	-85.698502	-38.245325
07500	9.701089	0.172887	-0.715376	0.000880	0.012437	0.008169	165.928754	-85.706193	-38.332272
07501	9.705121	0.195739	-0.709346	-0.004863	0.009378	0.007051	166.013195	-85.711996	-38.419468
07502	9.720754	0.196445	-0.727196	-0.004863	0.009377	0.007051	166.095189	-85.717812	-38.504308
07503	9.726528	0.180427	-0.659154	-0.013983	0.008829	0.013003	166.220338	-85.724089	-38.637722
07504	9.701430	0.169640	-0.711519	-0.007514	0.010956	0.008535	166.309528	-85.730962	-38.731300
07505	9.713140	0.146639	-0.734104	-0.007377	0.012629	0.008708	166.399960	-85.738744	-38.826306
07506	9.731637	0.139386	-0.718118	0.004841	0.011613	0.012990	166.529040	-85.746556	-38.952784
07507	9.693832	0.119316	-0.718037	0.010308	0.011321	0.013763	166.670914	-85.754254	-39.088843
07508	9.712333	0.111447	-0.701952	0.024333	0.015370	0.017913	166.842580	-85.764760	-39.246822
07509	9.684737	0.200192	-0.749052	0.029385	0.010053	0.018167	167.031665	-85.772269	-39.419412
07510	9.707187	0.215434	-0.728470	0.033959	0.007819	0.020791	167.245194	-85.778846	-39.613835
07511	9.759627	0.201999	-0.716804	0.026481	0.009475	0.022867	167.470630	-85.786523	-39.824535
07512	9.762569	0.191513	-0.682104	0.030126	0.014604	0.033793	167.771065	-85.798374	-40.108296
07513	9.758742	0.164330	-0.685836	0.019443	0.011150	0.036658	168.097015	-85.808506	-40.423434
07514	9.716939	0.118222	-0.690925	0.017655	0.007274	0.040359	168.455480	-85.816769	-40.772537
07515	9.697438	0.089448	-0.676640	0.009734	0.002720	0.038352	168.804763	-85.822047	-41.117340
07516	9.732646	0.111891	-0.709193	0.013499	-0.002170	0.035875	169.142712	-85.824197	-41.448256
07517	9.731459	0.077314	-0.680338	0.016347	0.006500	0.034058	169.458729	-85.830844	-41.755971
07518	9.711917	0.049237	-0.665927	-0.000190	0.005732	0.031558	169.745371	-85.836737	-42.043304
07519	9.716728	0.007710	-0.727584	0.008705	0.005295	0.032395	170.047490	-85.842292	-42.341921
07520	9.747947	0.007236	-0.764538	0.013004	0.005903	0.027042	170.307944	-85.847629	-42.595413
07521	9.723630	0.018318	-0.687758	0.012761	0.009944	0.022625	170.532090	-85.854711	-42.812470
07522	9.755645	0.042165	-0.594959	0.002445	0.009143	0.018876	170.719934	-85.860974	-42.999223
07523	9.747608	-0.006609	-0.603848	-0.019415	0.010369	0.015767	170.872677	-85.867563	-43.163388
07524	9.753725	-0.015275	-0.693688	-0.010404	0.010408	0.013215	171.008267	-85.873957	-43.305129
07525	9.773550	-0.060980	-0.615684	-0.015280	0.008110	0.006679	171.095790	-85.878394	-43.401743
07526	9.744423	-0.094735	-0.673017	-0.018311	0.012067	0.003569	171.149630	-85.884841	-43.466063
07527	9.696283	-0.059886	-0.677946	-0.012116	0.010828	-0.001239	171.173675	-85.890120	-43.496996
07528	9.667784	-0.000008	-0.696977	-0.009110	0.005677	-0.001694	171.199370	-85.892483	-43.527813
07529	9.657589	0.053917	-0.701520	-0.007124	0.003117	-0.008106	171.181412	-85.892808	-43.513671
07530	9.698336	0.065672	-0.666419	-0.002772	0.006112	-0.006329	171.173661	-85.895010	-43.507315
07531	9.705123	0.082544	-0.627668	-0.008187	-0.001684	-0.009992	171.146371	-85.892439	-43.484412
07532	9.748464	0.156542	-0.650402	-0.006129	-0.000667	-0.005712	171.149868	-85.890857	-43.491261
07533	9.725347	0.201655	-0.602933	-0.010033	0.002547	-0.003407	171.168249	-85.891255	-43.515377
07534	9.707012	0.208402	-0.617630	-0.027466	-0.000144	-0.004066	171.171840	-85.890114	-43.534577
07535	9.695436	0.231182	-0.594028	-0.045018	-0.003321	-0.001334	171.193624	-85.887370	-43.582228
07536	9.710422	0.139731	-0.651910	-0.068436	-0.010028	0.003665	171.246552	-85.881307	-43.674427
07537	9.729435	0.071733	-0.705073	-0.063330	-0.006778	0.003422	171.298973	-85.877042	-43.762934
07538	9.736886	0.025981	-0.734534	-0.054578	-0.008893	0.004089	171.361423	-85.871646	-43.856721
07539	9.732175	-0.090513	-0.779134	-0.048972	-0.007530	0.005041	171.435545	-85.867076	-43.958573
07540	9.694835	-0.170724	-0.848308	-0.028770	-0.005928	0.000828	171.483356	-85.863068	-44.022857
07541	9.738988	-0.228737	-0.847800	0.003522	-0.000828	-0.006896	171.486090	-85.861275	-44.022767
07542	9.799412	-0.192404	-0.826422	0.029143	0.008575	-0.007434	171.485292	-85.864781	-44.005048
07543	9.753321	-0.102670	-0.730079	0.056248	0.017318	-0.015583	171.428532	-85.872532	-43.915271
07544	9.767577	0.023481	-0.612348	0.064121	0.019473	-0.020697	171.330422	-85.881071	-43.779895
07545	9.694990	0.073496	-0.540510	0.034356	0.017325	-0.022261	171.207713	-85.888223	-43.636867
07546	9.669042	0.197559	-0.616042	0.016000	0.011493	-0.024640	171.059828	-85.891854	-43.479232
07547	9.730680	0.267010	-0.622641	-0.030276	0.009770	-0.025155	170.886416	-85.894387	-43.322611
07548	9.671655	0.264981	-0.671100	-0.047431	0.010404	-0.025471	170.696508	-85.897258	-43.159283
07549	9.664507	0.158904	-0.747299	-0.047433	0.010397	-0.025470	170.508871	-85.900071	-42.998342
07550	9.696816	0.032605	-0.760370	-0.036502	0.009793	-0.023910	170.337866	-85.902671	-42.847689
07551	9.762207	-0.037683	-0.710366	-0.004219	0.003690	-0.012799	170.283818	-85.902857	-42.795524
07552	9.828729	-0.007312	-0.779511	0.010936	0.010629	-0.017256	170.191101	-85.906540	-42.696109
07553	9.785972	0.013748	-0.716902	0.018494	0.018740	-0.016253	170.102116	-85.914864	-42.596068
07554	9.731106	0.033966	-0.759656	0.025355	0.018488	-0.016124	170.015210	-85.923072	-42.494199
07555	9.718331	0.026677	-0.705384	0.027902	0.022624	-0.021839	169.881165	-85.932980	-42.344033
07556	9.666199	0.040050	-0.714175	0.021914	0.023617	-0.027381	169.694546	-85.942902	-42.144178
07557	9.653396	0.033692	-0.659855	0.019463	0.018766	-0.028621	169.505677	-85.949888	-41.943661
07558	9.716372	0.065025	-0.603851	0.000202	0.009783	-0.032735	169.283051	-85.951358	-41.720184
07559	9.737244	0.124058	-0.645383	0.005273	0.005661	-0.028908	169.103359	-85.950806	-41.537103
07560	9.696747	0.208477	-0.641362	0.014759	-0.003553	-0.026190	168.961576	-85.945388	-41.386309
07561	9.700732	0.327179	-0.597900	-0.000962	-0.000510	-0.020042	168.857588	-85.942357	-41.281863
07562	9.730805	0.393470	-0.567959	-0.020889	0.001198	-0.015503	168.773134	-85.940756	-41.209017
07563	9.744918	0.435045	-0.648824	-0.037935	-0.003910	-0.011595	168.720524	-85.936704	-41.178005
07564	9.795870	0.301076	-0.647918	-0.055556	0.000963	-0.005989	168.691963	-85.936029	-41.181106
07565	9.731721	0.148997	-0.712535	-0.039121	0.002469	0.003493	168.748446	-85.937244	-41.259699
07566	9.690142	0.036390	-0.627997	-0.020185	-0.000460	0.007756	168.851124	-85.937299	-41.374052
07567	9.677116	-0.066141	-0.614631	-0.013322	-0.000702	0.007887	168.961689	-85.937210	-41.492279
07568	9.730631	-0.046867	-0.632389	-0.005456	-0.004723	0.010406	169.100305	-85.935123	-41.634200
07569	9.717440	0.013547	-0.671153	0.002400	-0.003732	0.001735	169.176209	-85.932604	-41.708806
07570	9.729214	0.084099	-0.656471	0.000228	-0.005235	0.000842	169.242912	-85.929172	-41.775369
07571	9.727723	0.122762	-0.718986	-0.007255	-0.003587	0.002908	169.322058	-85.926871	-41.858277
07572	9.682030	0.149623	-0.691810	-0.012859	-0.004970	0.001950	169.389407	-85.923693	-41.933005
07573	9.710566	0.159872	-0.763190	0.001004	-0.003780	0.002387	169.469784	-85.921176	-42.012707
07574	9.731597	0.145582	-0.714928	0.010953	0.000608	0.005131	169.567563	-85.921458	-42.104265
07575	9.689769	0.102383	-0.721112	0.022545	0.000998	0.011632	169.725872	-85.922572	-42.250022
07576	9.744793	0.082368	-0.676368	0.027509	0.002596	0.011221	169.878563	-85.924559	-42.387121
07577	9.736923	0.033834	-0.686292	0.028649	0.000486	0.013785	170.058024	-85.925589	-42.549767
07578	9.739624	0.024852	-0.652747	0.032060	-0.000829	0.010285	170.210846	-85.925495	-42.684383
07579	9.705662	0.028459	-0.648916	0.021146	0.000945	0.012284	170.373034	-85.926534	-42.835626
07580	9.704217	0.066020	-0.711190	0.014628	-0.003563	0.009608	170.514149	-85.924779	-42.968518
07581	9.684599	0.040271	-0.697966	0.002781	-0.006104	0.006324	170.628263	-85.921222	-43.081640
07582	9.710606	-0.012051	-0.712424	-0.010206	-0.006537	0.000475	170.686350	-85.916901	-43.145559
07583	9.680365	-0.076353	-0.742852	-0.011346	-0.004430	-0.002089	170.723578	-85.913507	-43.189024
07584	9.739262	-0.071029	-0.694074	-0.000229	-0.012634	-0.006809	170.737421	-85.905061	-43.202856
07585	9.726075	-0.009429	-0.733323	0.010114	-0.004423	-0.007111	170.746940	-85.901208	-43.206449
07586	9.740624	0.054307	-0.685009	0.020044	-0.001230	-0.007936	170.748787	-85.899107	-43.196609
07587	9.743481	0.140378	-0.613148	0.005768	-0.007429	-0.008893	170.745702	-85.893400	-43.189701
07588	9.718430	0.131648	-0.667116	0.000695	-0.003310	-0.012717	170.701532	-85.889681	-43.144840
07589	9.713378	0.170961	-0.605166	-0.001457	-0.003622	-0.010043	170.680680	-85.886001	-43.124497
07590	9.721059	0.126165	-0.634443	-0.019781	-0.008292	-0.008868	170.661583	-85.879819	-43.116535
07591	9.680360	0.116006	-0.670026	-0.026142	-0.009939	-0.007802	170.651876	-85.872786	-43.121891
07592	9.695892	0.118254	-0.689845	-0.025778	-0.013504	-0.006782	170.652438	-85.863851	-43.137085
07593	9.758575	0.054659	-0.675228	-0.032504	-0.011591	-0.006735	170.649872	-85.855960	-43.153454
07594	9.721665	-0.024829	-0.744614	-0.024474	-0.006551	-0.008104	170.631911	-85.850833	-43.149327
07595	9.750572	0.009490	-0.686948	-0.017130	-0.009875	-0.010348	170.607585	-85.843600	-43.134733
07596	9.707116	0.007072	-0.756206	-0.013059	-0.010214	-0.008916	170.594624	-85.836327	-43.129062
07597	9.703245	0.077391	-0.723199	-0.008598	-0.006723	-0.010523	170.570644	-85.830839	-43.109531
07598	9.691503	0.100839	-0.700203	-0.020447	-0.009275	-0.013802	170.514512	-85.823636	-43.064818
07599	9.721447	0.073834	-0.710195	-0.018046	-0.013008	-0.012068	170.481375	-85.814478	-43.040890
07600	9.793204	0.089088	-0.714165	-0.028341	-0.012652	-0.012256	170.437344	-85.805508	-43.012843
07601	9.743556	0.093951	-0.692490	-0.032003	-0.007299	-0.013159	170.380554	-85.799448	-42.973883
07602	9.723971	0.070494	-0.679517	-0.022349	-0.007439	-0.014340	170.317454	-85.793219	-42.923275
07603	9.719972	0.048111	-0.685592	-0.022348	-0.013649	-0.006721	170.323296	-85.784208	-42.942132
07604	9.667555	0.060077	-0.697559	-0.014961	-0.008380	-0.009457	170.303283	-85.777916	-42.930482
07605	9.660776	0.045330	-0.737214	-0.011184	-0.013251	-0.011948	170.275485	-85.768615	-42.908963
07606	9.739224	0.076288	-0.702582	-0.003543	-0.012030	-0.010279	170.260632	-85.760182	-42.895927
07607	9.752513	0.016545	-0.664990	-0.019016	-0.000652	-0.014936	170.189617	-85.757674	-42.835891
07608	9.723491	-0.014841	-0.723953	-0.011326	-0.008717	-0.019742	170.094259	-85.750181	-42.746599
07609	9.736813	-0.073846	-0.686451	-0.003436	-0.005335	-0.021287	169.989844	-85.744404	-42.644527
07610	9.722307	-0.041955	-0.696697	-0.003436	-0.005336	-0.021287	169.883377	-85.738640	-42.539562
07611	9.680493	0.010757	-0.664693	0.004392	-0.011725	-0.025918	169.758025	-85.728804	-42.410585
07612	9.737722	0.057235	-0.678569	0.002701	-0.016314	-0.029186	169.611415	-85.716007	-42.261837
07613	9.726958	0.113496	-0.684864	-0.001509	-0.017659	-0.030791	169.455880	-85.702255	-42.106296
07614	9.692814	0.121171	-0.682872	-0.010929	-0.022776	-0.028767	169.315521	-85.685805	-41.971641
07615	9.713094	0.180239	-0.727196	-0.016510	-0.022986	-0.026150	169.195284	-85.669512	-41.859926
07616	9.693456	0.157829	-0.715665	-0.008117	-0.021489	-0.026508	169.073412	-85.653986	-41.742190
07617	9.693248	0.160433	-0.717907	-0.006350	-0.025005	-0.026150	168.964014	-85.636498	-41.635570
07618	9.711442	0.156367	-0.705703	-0.000591	-0.028145	-0.017408	168.924544	-85.618200	-41.596146
07619	9.750054	0.208176	-0.735306	0.001610	-0.018048	-0.016998	168.877896	-85.605622	-41.547976
07620	9.746863	0.310303	-0.731475	-0.010082	-0.017769	-0.016516	168.825200	-85.593250	-41.500739
07621	9.722351	0.324634	-0.656932	-0.023143	-0.016354	-0.011811	168.800054	-85.582191	-41.488585
07622	9.692235	0.261499	-0.688403	-0.053393	-0.015582	-0.010957	168.760220	-85.571664	-41.479139
07623	9.706830	0.140363	-0.719596	-0.051117	-0.020993	-0.009412	168.744038	-85.558254	-41.491391
07624	9.703874	0.047658	-0.636294	-0.044119	-0.019543	-0.009120	168.728645	-85.545706	-41.501128
07625	9.704803	-0.012749	-0.706132	-0.032293	-0.025550	-0.005387	168.758432	-85.530214	-41.548285
07626	9.728738	0.068276	-0.745567	-0.023311	-0.026631	-0.011523	168.747722	-85.513414	-41.550762
07627	9.704227	0.091159	-0.829583	-0.022881	-0.020423	-0.007416	168.761453	-85.500562	-41.575894
07628	9.689420	0.122054	-0.841260	-0.021650	-0.023232	-0.011820	168.744739	-85.485639	-41.571393
07629	9.752429	0.058921	-0.828382	-0.017544	-0.022373	-0.006831	168.767306	-85.471767	-41.603392
07630	9.744574	0.012554	-0.840701	-0.006977	-0.019345	-0.006310	168.792529	-85.459643	-41.632526
07631	9.762878	0.006990	-0.827896	0.009544	-0.019664	-0.007409	168.822293	-85.447223	-41.656386
07632	9.768696	-0.008022	-0.762424	0.034995	-0.011765	-0.008161	168.847664	-85.439153	-41.661545
07633	9.693704	0.078483	-0.754741	0.054843	-0.012685	-0.005820	168.904315	-85.430838	-41.686548
07634	9.697292	0.194860	-0.711622	0.045187	-0.012586	-0.004611	168.961417	-85.422695	-41.717681
07635	9.729873	0.260897	-0.807211	0.025471	-0.009997	-0.006772	168.991237	-85.415760	-41.732321
07636	9.744437	0.231477	-0.798469	0.011905	-0.006702	-0.003236	169.030675	-85.411074	-41.764865
07637	9.713543	0.135983	-0.800862	-0.005527	-0.009515	-0.003854	169.062350	-85.404772	-41.798047
07638	9.702789	0.096955	-0.845588	-0.005016	-0.011407	-0.002666	169.102268	-85.397497	-41.840798
07639	9.731849	0.130394	-0.788213	0.005417	-0.010055	-0.002332	169.151376	-85.390979	-41.886956
07640	9.660008	0.116146	-0.786012	0.011668	-0.008865	-0.000026	169.215602	-85.385413	-41.944505
07641	9.735529	0.153896	-0.785024	0.018400	-0.010757	-0.000101	169.287691	-85.378738	-42.007211
07642	9.696686	0.196036	-0.719505	0.023769	-0.011514	0.004050	169.390348	-85.372099	-42.096360
07643	9.729630	0.252305	-0.657148	0.000386	-0.010974	0.005056	169.488714	-85.365873	-42.193093
07644	9.745866	0.284749	-0.705378	-0.031902	-0.010056	0.005253	169.565451	-85.360158	-42.288242
07645	9.743719	0.231041	-0.807310	-0.062052	-0.008819	0.002770	169.607936	-85.354882	-42.366515
07646	9.712012	0.104285	-0.781150	-0.074905	-0.006453	0.000723	169.623731	-85.350718	-42.425242
07647	9.716005	-0.057095	-0.855306	-0.070184	-0.007007	0.003506	169.664677	-85.346535	-42.505706
07648	9.693594	-0.074346	-0.875967	-0.045641	-0.009655	0.005046	169.730999	-85.341002	-42.598306
07649	9.715055	-0.088379	-0.828523	-0.020357	-0.004609	0.000524	169.776437	-85.337857	-42.655147
07650	9.719670	-0.033465	-0.852197	0.007110	-0.005458	0.000925	169.839005	-85.334258	-42.713657
07651	9.741085	0.045087	-0.764951	0.015740	-0.001772	-0.002661	169.880035	-85.332337	-42.745350
07652	9.718635	0.120475	-0.745611	0.012818	-0.003560	-0.001526	169.926473	-85.329554	-42.784395
07653	9.738730	0.177205	-0.787865	-0.003467	-0.001079	-0.003619	169.948974	-85.327977	-42.807401
07654	9.688485	0.149310	-0.736617	-0.008940	-0.000811	-0.004377	169.959844	-85.326458	-42.823268
07655	9.650670	0.130880	-0.737661	-0.017201	-0.000655	-0.003819	169.972822	-85.325017	-42.846232
07656	9.681677	0.042140	-0.814863	-0.017235	-0.001841	-0.007388	169.959413	-85.322616	-42.842506
07657	9.714786	0.006949	-0.791291	-0.013826	-0.010547	-0.006874	169.965128	-85.315328	-42.855573
07658	9.789518	0.014095	-0.761854	-0.009478	-0.007518	-0.005098	169.978836	-85.309953	-42.874596
07659	9.763285	-0.025946	-0.787537	-0.008631	-0.006753	-0.010510	169.957568	-85.304438	-42.858142
07660	9.763241	-0.024802	-0.788119	0.007378	-0.005167	-0.012814	169.925091	-85.299617	-42.821135
07661	9.748536	0.006279	-0.798018	0.009651	-0.003161	-0.015315	169.877053	-85.295646	-42.767412
07662	9.730796	0.045367	-0.841054	0.010799	0.002142	-0.016798	169.810421	-85.294540	-42.694168
07663	9.775499	0.081854	-0.800858	0.018400	0.009618	-0.022756	169.700675	-85.297010	-42.573586
07664	9.691385	0.059977	-0.744696	0.013072	0.004145	-0.019299	169.615723	-85.296756	-42.480653
07665	9.737801	0.066566	-0.800466	0.018432	0.010801	-0.019187	169.528359	-85.300284	-42.381859
07666	9.697823	0.088568	-0.862083	0.024271	0.014377	-0.021459	169.421870	-85.305544	-42.260880
07667	9.682473	0.088940	-0.841790	0.026543	0.016379	-0.023960	169.299519	-85.311633	-42.122464
