// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25776	9.757892	-0.103665	-0.176477	-0.003068	0.004810	-0.008794	-145.330709	-88.808655	-104.247610
25777	9.749038	-0.119181	-0.146978	-0.004599	0.003532	-0.007868	-145.348513	-88.808557	-104.230689
25778	9.763375	-0.123650	-0.165703	-0.004599	0.003532	-0.007869	-145.367011	-88.808466	-104.213113
25779	9.724608	-0.106336	-0.167801	0.000871	0.003888	-0.005091	-145.313170	-88.807631	-104.264718
25780	9.772275	-0.105933	-0.194092	-0.004242	0.003206	-0.010026	-145.382751	-88.808096	-104.195770
25781	9.749094	-0.116260	-0.145597	-0.004958	0.003857	-0.005712	-145.346812	-88.807450	-104.232809
25782	9.749108	-0.115523	-0.145200	-0.004820	0.004402	-0.009258	-145.382391	-88.808224	-104.198264
25783	9.744455	-0.130123	-0.175297	-0.003428	0.005136	-0.006638	-145.346510	-88.808481	-104.234370
25784	9.763469	-0.119346	-0.163283	-0.001678	0.005545	-0.006174	-145.292357	-88.808766	-104.287729
25785	9.724698	-0.101994	-0.165309	-0.004601	0.003532	-0.007870	-145.310205	-88.808669	-104.270766
25786	9.749168	-0.112651	-0.143444	-0.004601	0.003532	-0.007870	-145.328319	-88.808552	-104.253522
25787	9.739058	-0.105711	-0.183686	0.001227	0.003565	-0.007248	-145.328215	-88.808267	-104.251175
25788	9.749195	-0.111135	-0.142814	-0.004024	0.002337	-0.008639	-145.380624	-88.807872	-104.199306
25789	9.749206	-0.110392	-0.142575	-0.004382	0.002662	-0.006482	-145.380492	-88.806913	-104.200201
25790	9.744565	-0.125111	-0.172797	-0.001102	0.004351	-0.006944	-145.363670	-88.806869	-104.215915
25791	9.739114	-0.102724	-0.182437	-0.002495	0.003616	-0.009565	-145.417338	-88.807363	-104.161916
25792	9.739129	-0.102035	-0.181998	-0.003789	0.005461	-0.004482	-145.325352	-88.807101	-104.254318
25793	9.777943	-0.118057	-0.178971	-0.003652	0.006007	-0.008028	-145.307449	-88.808222	-104.272569
25794	9.744631	-0.122351	-0.171044	-0.004162	0.001791	-0.005094	-145.289312	-88.806395	-104.291346
25795	9.758156	-0.089893	-0.169300	-0.002496	0.003617	-0.009566	-145.342935	-88.806890	-104.237392
25796	9.763643	-0.110720	-0.158916	-0.004962	0.003856	-0.005715	-145.307823	-88.806235	-104.273629
25797	9.744675	-0.120271	-0.169992	-0.003433	0.005137	-0.006640	-145.272031	-88.806493	-104.309648
25798	9.744693	-0.119514	-0.169511	-0.003075	0.004812	-0.008798	-145.290465	-88.807237	-104.291154
25799	9.744708	-0.118787	-0.169130	-0.002634	0.003071	-0.006020	-145.272537	-88.806320	-104.308847
25800	9.740089	-0.133696	-0.199365	-0.001242	0.003806	-0.003398	-145.184246	-88.804882	-104.396154
25801	9.758234	-0.085891	-0.166865	-0.005047	0.005273	-0.010651	-145.237793	-88.806514	-104.343740
25802	9.754857	-0.123069	-0.127431	-0.004164	0.001791	-0.005096	-145.220207	-88.804716	-104.362028
25803	9.739281	-0.094654	-0.177801	-0.000527	0.003157	-0.007713	-145.237993	-88.804392	-104.342791
25804	9.750260	-0.137107	-0.157361	-0.003435	0.005137	-0.006641	-145.200319	-88.804653	-104.380647
25805	9.730442	-0.109573	-0.147846	-0.003077	0.004813	-0.008799	-145.218123	-88.805463	-104.362854
25806	9.778139	-0.108935	-0.173966	-0.003078	0.004813	-0.008799	-145.235268	-88.806303	-104.345756
25807	9.730476	-0.107699	-0.146974	-0.006221	0.003668	-0.011886	-145.342717	-88.807581	-104.240100
25808	9.744848	-0.112062	-0.165660	0.000865	0.003893	-0.005092	-145.288798	-88.806763	-104.291818
25809	9.750350	-0.133004	-0.155284	-0.004608	0.003532	-0.007875	-145.306739	-88.806667	-104.274765
25810	9.763841	-0.100605	-0.153401	-0.003216	0.004266	-0.005253	-145.251602	-88.806091	-104.330014
25811	9.744889	-0.110078	-0.164523	-0.000750	0.004029	-0.009104	-145.287295	-88.806630	-104.292995
25812	9.759267	-0.114432	-0.183207	-0.004609	0.003532	-0.007876	-145.304014	-88.806543	-104.277148
25813	9.730559	-0.103317	-0.144590	-0.004239	0.007202	-0.007263	-145.250377	-88.807976	-104.331477
25814	9.725978	-0.117984	-0.174608	-0.001109	0.004353	-0.006946	-145.233364	-88.807940	-104.347386
25815	9.778278	-0.102232	-0.170158	-0.001467	0.004677	-0.004788	-145.161756	-88.807374	-104.418101
25816	9.726006	-0.116833	-0.173838	-0.006138	0.002250	-0.006953	-145.179666	-88.806402	-104.402005
25817	9.753850	-0.089386	-0.191006	-0.005054	0.005273	-0.010656	-145.233363	-88.808035	-104.349445
25818	9.750495	-0.126554	-0.151547	0.001442	0.002700	-0.005860	-145.215678	-88.806851	-104.364519
25819	9.759377	-0.109610	-0.180268	-0.003218	0.004266	-0.005254	-145.162111	-88.806244	-104.418194
25820	9.745017	-0.103806	-0.160982	-0.001478	0.000684	-0.007560	-145.214815	-88.804716	-104.364568
25821	9.740450	-0.118402	-0.191240	-0.003663	0.006008	-0.008033	-145.196947	-88.805838	-104.382790
25822	9.778370	-0.097336	-0.167729	-0.002639	0.003072	-0.006023	-145.179876	-88.804938	-104.399685
25823	9.750564	-0.123153	-0.149870	-0.006584	0.003991	-0.009733	-145.233655	-88.805667	-104.347918
25824	9.750581	-0.122216	-0.149520	0.001577	0.003248	-0.009408	-145.285182	-88.806003	-104.293773
25825	9.730710	-0.094814	-0.140200	-0.000667	0.002612	-0.004168	-145.231558	-88.804265	-104.346042
25826	9.759476	-0.104498	-0.177912	-0.007165	0.005185	-0.008966	-145.248068	-88.805300	-104.331837
25827	9.765004	-0.125302	-0.167405	-0.003443	0.005137	-0.006645	-145.212398	-88.805558	-104.367739
25828	9.745128	-0.097838	-0.157989	-0.002282	0.002749	-0.008182	-145.566135	-88.813539	-104.012843
25829	9.745142	-0.097111	-0.157608	-0.003443	0.005137	-0.006645	-145.530610	-88.813810	-104.048599
25830	9.765051	-0.123116	-0.166260	-0.002283	0.002749	-0.008183	-145.567705	-88.813434	-104.010976
25831	9.740611	-0.110986	-0.187453	-0.005194	0.004725	-0.007111	-145.550272	-88.813661	-104.029640
25832	9.739667	-0.073324	-0.166370	0.000414	0.005638	-0.007872	-145.531372	-88.814572	-104.046604
25833	9.765098	-0.121040	-0.164994	-0.000668	0.002613	-0.004169	-145.477332	-88.812847	-104.099290
25834	9.726269	-0.103921	-0.167213	-0.004614	0.003531	-0.007881	-145.495346	-88.812729	-104.082174
25835	9.731802	-0.124863	-0.156795	-0.005554	0.005048	-0.004954	-145.423936	-88.812407	-104.155033
25836	9.745233	-0.092410	-0.154774	-0.003087	0.004815	-0.008805	-145.441371	-88.813215	-104.137541
25837	9.750768	-0.113214	-0.144324	-0.001115	0.004355	-0.006949	-145.423675	-88.813214	-104.154130
25838	9.740721	-0.106218	-0.184476	-0.003088	0.004815	-0.008805	-145.441997	-88.814032	-104.135803
25839	9.756326	-0.133086	-0.133366	-0.003312	0.005686	-0.010195	-145.478712	-88.815714	-104.099229
25840	9.746283	-0.126114	-0.173498	0.000858	0.003897	-0.005093	-145.421500	-88.814923	-104.154240
25841	9.740771	-0.103905	-0.183143	-0.004616	0.003531	-0.007883	-145.440037	-88.814837	-104.136596
25842	9.779637	-0.119680	-0.180236	-0.001116	0.004356	-0.006949	-145.420394	-88.814894	-104.155297
25843	9.746329	-0.123986	-0.172435	-0.004035	0.002338	-0.008652	-145.474879	-88.814495	-104.101364
25844	9.745340	-0.086277	-0.151541	-0.002867	0.003944	-0.007416	-145.472769	-88.814499	-104.103429
25845	9.746360	-0.122469	-0.171752	-0.002867	0.003944	-0.007416	-145.473191	-88.814456	-104.102900
25846	9.727454	-0.131955	-0.182933	-0.002867	0.003944	-0.007417	-145.470871	-88.814405	-104.105047
25847	9.740855	-0.099447	-0.181113	-0.003813	0.001467	-0.007263	-145.507155	-88.813142	-104.069191
25848	9.732001	-0.115183	-0.151781	-0.005200	0.004724	-0.007115	-145.489411	-88.813410	-104.088287
25849	9.746417	-0.119676	-0.170456	0.001438	0.002705	-0.005862	-145.471358	-88.812277	-104.103771
25850	9.750944	-0.103660	-0.139555	-0.004619	0.003531	-0.007884	-145.488809	-88.812197	-104.087199
25851	9.765365	-0.108026	-0.158106	-0.001924	0.006421	-0.007571	-145.453395	-88.813374	-104.121974
25852	9.765384	-0.107117	-0.157575	-0.002735	0.004494	-0.010967	-145.524979	-88.814792	-104.050260
25853	9.732078	-0.111340	-0.149683	-0.001119	0.004357	-0.006951	-145.507282	-88.814793	-104.066853
25854	9.752046	-0.137261	-0.158270	-0.003094	0.004815	-0.008808	-145.526494	-88.815626	-104.047727
25855	9.746522	-0.114777	-0.167846	-0.006594	0.003989	-0.009743	-145.581525	-88.816359	-103.994714
25856	9.746536	-0.114130	-0.167471	-0.001254	0.003807	-0.003402	-145.490810	-88.814941	-104.084450
25857	9.741002	-0.092004	-0.177114	-0.004621	0.003531	-0.007886	-145.509426	-88.814856	-104.066729
25858	9.760975	-0.118096	-0.185850	-0.000672	0.002614	-0.004171	-145.456653	-88.813117	-104.118183
25859	9.771028	-0.123654	-0.144946	-0.002513	0.003623	-0.009578	-145.511159	-88.813624	-104.063356
25860	9.741039	-0.089907	-0.176149	-0.002871	0.003944	-0.007419	-145.506359	-88.813651	-104.068108
25861	9.761022	-0.115895	-0.184742	-0.003454	0.005137	-0.006650	-145.470936	-88.813923	-104.103769
25862	9.771074	-0.121412	-0.143721	-0.004622	0.003531	-0.007887	-145.486450	-88.813897	-104.089173
25863	9.746634	-0.109344	-0.164914	-0.001122	0.004358	-0.006952	-145.468773	-88.813899	-104.105748
25864	9.746649	-0.108653	-0.164475	-0.005205	0.004724	-0.007119	-145.452666	-88.814076	-104.123102
25865	9.785543	-0.124296	-0.161449	-0.007180	0.005182	-0.008977	-145.471721	-88.815125	-104.106408
25866	9.746683	-0.106995	-0.163533	0.000986	0.004451	-0.008643	-145.489243	-88.815755	-104.086651
25867	9.736668	-0.100017	-0.203791	-0.004399	0.002659	-0.006498	-145.489727	-88.814807	-104.086939
25868	9.785591	-0.122060	-0.160238	-0.001706	0.005551	-0.006183	-145.436012	-88.815061	-104.139799
25869	9.761153	-0.110034	-0.181377	-0.004624	0.003531	-0.007889	-145.454694	-88.814977	-104.122013
25870	9.727847	-0.114427	-0.173579	-0.002874	0.003945	-0.007421	-145.455080	-88.814942	-104.121525
25871	9.746754	-0.103473	-0.161573	-0.005208	0.004724	-0.007120	-145.437832	-88.815171	-104.140013
25872	9.747874	-0.139719	-0.181699	-0.001708	0.005551	-0.006184	-145.380661	-88.815549	-104.196459
25873	9.733457	-0.133969	-0.162389	0.002600	0.000324	-0.007400	-145.434485	-88.813794	-104.139384
25874	9.761228	-0.106361	-0.179540	-0.005075	0.005274	-0.010671	-145.488771	-88.815475	-104.086384
25875	9.737944	-0.116977	-0.131044	-0.003234	0.004265	-0.005262	-145.435179	-88.814885	-104.140091
25876	9.761259	-0.104927	-0.178703	-0.004626	0.003531	-0.007890	-145.453372	-88.814844	-104.122898
25877	9.747961	-0.135921	-0.179906	-0.003101	0.004817	-0.008812	-145.472066	-88.815667	-104.104228
25878	9.746851	-0.098259	-0.158954	-0.002067	0.001881	-0.006800	-145.490114	-88.814460	-104.085632
25879	9.761303	-0.102609	-0.177593	-0.003685	0.006009	-0.008044	-145.472897	-88.815597	-104.103216
25880	9.727998	-0.107042	-0.169773	-0.006152	0.002245	-0.006969	-145.493413	-88.814603	-104.084493
25881	9.728014	-0.106222	-0.169371	-0.001578	0.006104	-0.009735	-145.512139	-88.816333	-104.064918
25882	9.761352	-0.100229	-0.176282	-0.001127	0.004360	-0.006954	-145.497698	-88.816278	-104.078292
25883	9.752500	-0.115984	-0.146931	-0.002294	0.002753	-0.008192	-145.534191	-88.815924	-104.041356
25884	9.748082	-0.130635	-0.177250	-0.000902	0.003488	-0.005563	-145.497415	-88.815042	-104.076905
25885	9.732500	-0.088076	-0.137179	-0.003462	0.005137	-0.006654	-145.462038	-88.815315	-104.112525
25886	9.766987	-0.119088	-0.164789	-0.002878	0.003945	-0.007423	-145.462160	-88.815245	-104.112250
25887	9.761421	-0.096636	-0.174450	-0.006021	0.002796	-0.010522	-145.553311	-88.815668	-104.022780
25888	9.752569	-0.112374	-0.145124	0.000847	0.003903	-0.005094	-145.499264	-88.814852	-104.074654
25889	9.748165	-0.127004	-0.175309	-0.007190	0.005180	-0.008985	-145.518574	-88.815902	-104.057711
25890	9.733730	-0.121167	-0.155954	-0.002069	0.001882	-0.006802	-145.537227	-88.814655	-104.038478
25891	9.767062	-0.115291	-0.163059	-0.001130	0.004361	-0.006955	-145.519571	-88.814659	-104.055035
25892	9.767077	-0.114562	-0.162676	-0.004630	0.003531	-0.007894	-145.535865	-88.814623	-104.039702
25893	9.752638	-0.108790	-0.143243	-0.003465	0.005138	-0.006656	-145.500535	-88.814897	-104.075276
25894	9.733789	-0.118339	-0.154438	-0.004631	0.003531	-0.007894	-145.518417	-88.814789	-104.058253
25895	9.742669	-0.100942	-0.183110	-0.004273	0.003211	-0.010055	-145.591371	-88.815255	-103.985984
25896	9.742683	-0.100201	-0.182765	0.000845	0.003904	-0.005094	-145.536729	-88.814425	-104.038396
25897	9.733834	-0.116029	-0.153332	-0.007193	0.005179	-0.008987	-145.556127	-88.815475	-104.021366
25898	9.748308	-0.120428	-0.171970	-0.000679	0.002617	-0.004173	-145.499534	-88.813792	-104.076613
25899	9.742723	-0.098256	-0.181690	-0.002297	0.002755	-0.008194	-145.535989	-88.813440	-104.039718
25900	9.739471	-0.135556	-0.142417	-0.004633	0.003531	-0.007896	-145.555760	-88.813379	-104.020900
25901	9.767205	-0.108032	-0.159407	-0.001133	0.004362	-0.006956	-145.538130	-88.813385	-104.037434
25902	9.748365	-0.117704	-0.170609	-0.003241	0.004265	-0.005266	-145.483569	-88.812831	-104.092160
25903	9.738393	-0.110949	-0.210665	-0.000553	0.007160	-0.004948	-145.375967	-88.813503	-104.198353
25904	9.753998	-0.138183	-0.159622	-0.006157	0.002243	-0.006975	-145.396736	-88.812484	-104.179367
25905	9.761659	-0.083904	-0.167591	-0.005087	0.005276	-0.010679	-145.451823	-88.814131	-104.125435
25906	9.762897	-0.120051	-0.187868	-0.000680	0.002617	-0.004174	-145.396858	-88.812415	-104.179073
25907	9.733969	-0.109319	-0.149668	-0.003464	0.001148	-0.009435	-145.487364	-88.811710	-104.088783
25908	9.767299	-0.103208	-0.156863	-0.002299	0.002755	-0.008196	-145.522191	-88.811363	-104.053468
25909	9.772921	-0.123969	-0.146621	-0.002299	0.002755	-0.008196	-145.558590	-88.811012	-104.016630
25910	9.748482	-0.111874	-0.167837	-0.001362	0.005235	-0.008348	-145.556860	-88.811880	-104.017345
25911	9.724044	-0.099690	-0.189033	-0.004277	0.003212	-0.010058	-145.629732	-88.812347	-103.945160
25912	9.754127	-0.131796	-0.157109	0.000842	0.003906	-0.005095	-145.575261	-88.811531	-103.997382
25913	9.772984	-0.120819	-0.145038	-0.007199	0.005178	-0.008991	-145.594778	-88.812581	-103.980237
25914	9.729706	-0.119040	-0.177816	-0.001136	0.004363	-0.006957	-145.579739	-88.812542	-103.994194
25915	9.735340	-0.139797	-0.167457	-0.002528	0.003628	-0.009589	-145.634437	-88.813053	-103.939183
25916	9.742957	-0.085497	-0.175497	0.000035	0.001981	-0.008496	-145.687430	-88.812447	-103.884447
25917	9.768691	-0.132770	-0.174248	-0.004865	0.004403	-0.009291	-145.724644	-88.813227	-103.848265
25918	9.734123	-0.100448	-0.145828	-0.000910	0.003491	-0.005566	-145.686997	-88.812416	-103.884727
25919	9.748618	-0.104886	-0.164394	-0.001724	0.005554	-0.006189	-145.633618	-88.812738	-103.937357
25920	9.744284	-0.119542	-0.194661	-0.006161	0.002241	-0.006979	-145.652374	-88.811682	-103.920291
25921	9.758612	-0.109794	-0.123280	0.002598	0.000335	-0.007403	-145.705495	-88.809927	-103.863919
25922	9.749937	-0.139517	-0.184294	-0.005094	0.005276	-0.010684	-145.760402	-88.811626	-103.810265
25923	9.748671	-0.101866	-0.163161	-0.003248	0.004265	-0.005269	-145.707018	-88.811042	-103.863773
25924	9.763174	-0.106178	-0.181724	-0.003117	0.004820	-0.008821	-145.723850	-88.811876	-103.846921
25925	9.735505	-0.132202	-0.164029	-0.002303	0.002756	-0.008199	-145.760258	-88.811523	-103.810076
25926	9.748711	-0.099629	-0.162110	-0.000325	0.002300	-0.006336	-145.759482	-88.810335	-103.809276
25927	9.768848	-0.125530	-0.170803	-0.005227	0.004721	-0.007132	-145.742693	-88.810569	-103.827316
25928	9.731222	-0.145398	-0.193592	0.000382	0.005654	-0.007879	-145.725331	-88.811471	-103.842704
25929	9.744427	-0.112841	-0.191475	-0.006750	0.003431	-0.006213	-145.708475	-88.810797	-103.861683
25930	9.754403	-0.118529	-0.150368	-0.002314	0.006745	-0.005421	-145.618225	-88.811434	-103.951502
25931	9.763278	-0.101317	-0.178853	-0.000554	0.003174	-0.007728	-145.636416	-88.811128	-103.931875
25932	9.754433	-0.117167	-0.149519	-0.001141	0.004364	-0.006959	-145.618507	-88.811148	-103.948716
25933	9.748810	-0.094809	-0.159063	-0.004870	0.004403	-0.009295	-145.655729	-88.811930	-103.912528
25934	9.750149	-0.130809	-0.179401	-0.002305	0.002757	-0.008201	-145.692355	-88.811552	-103.875454
25935	9.754479	-0.114640	-0.148441	-0.002534	0.003630	-0.009593	-145.747126	-88.812063	-103.820374
25936	9.754493	-0.113874	-0.148117	-0.002664	0.003074	-0.006040	-145.730714	-88.811167	-103.836624
25937	9.754503	-0.113373	-0.147842	-0.000686	0.002619	-0.004176	-145.676605	-88.809451	-103.889389
25938	9.763375	-0.096196	-0.176385	-0.003709	0.006011	-0.008055	-145.659883	-88.810598	-103.906503
25939	9.735724	-0.122388	-0.158520	-0.001730	0.005555	-0.006191	-145.606615	-88.810921	-103.959025
25940	9.764750	-0.131713	-0.196150	-0.002077	0.001884	-0.006809	-145.625043	-88.809686	-103.940017
25941	9.748912	-0.089161	-0.156048	-0.006047	0.006783	-0.007758	-145.590809	-88.811097	-103.975975
25942	9.750282	-0.125199	-0.176178	-0.003123	0.004821	-0.008825	-145.608633	-88.811966	-103.958234
25943	9.740083	-0.104134	-0.126104	-0.002894	0.003948	-0.007433	-145.609373	-88.811930	-103.957404
25944	9.750315	-0.123813	-0.175300	-0.003841	0.005455	-0.004503	-145.521002	-88.811659	-104.046291
25945	9.769130	-0.112937	-0.163281	-0.002078	0.001885	-0.006810	-145.539337	-88.810447	-104.027393
25946	9.744693	-0.100960	-0.184406	-0.002778	0.008492	-0.008207	-145.488446	-88.812744	-104.078096
25947	9.750365	-0.121722	-0.174019	-0.003241	0.000277	-0.008052	-145.560902	-88.811176	-104.005732
25948	9.744721	-0.099427	-0.183757	-0.001145	0.004366	-0.006961	-145.541086	-88.811233	-104.024474
25949	9.756051	-0.141840	-0.163431	-0.002896	0.003948	-0.007434	-145.541848	-88.811198	-104.023622
25950	9.735891	-0.114587	-0.154021	-0.002896	0.003948	-0.007434	-145.540877	-88.811204	-104.024516
25951	9.750425	-0.118821	-0.172630	-0.002896	0.003948	-0.007434	-145.541645	-88.811169	-104.023659
25952	9.769232	-0.107832	-0.160619	-0.002667	0.003075	-0.006042	-145.523184	-88.810302	-104.041935
25953	9.735934	-0.112508	-0.152862	-0.003714	0.006011	-0.008058	-145.506363	-88.811444	-104.059140
25954	9.764993	-0.121694	-0.190459	-0.002079	0.001885	-0.006812	-145.524864	-88.810243	-104.040119
25955	9.756151	-0.137541	-0.161151	-0.005465	0.005593	-0.008531	-145.526364	-88.811340	-104.040002
25956	9.735979	-0.110280	-0.151604	-0.003486	0.005138	-0.006666	-145.489797	-88.811624	-104.076792
25957	9.750520	-0.114578	-0.170095	-0.003486	0.005138	-0.006666	-145.454790	-88.811902	-104.112056
25958	9.769323	-0.103484	-0.157934	-0.003128	0.004822	-0.008828	-145.472904	-88.812753	-104.093995
25959	9.750554	-0.113019	-0.169189	-0.002898	0.003948	-0.007436	-145.473700	-88.812719	-104.093111
25960	9.736038	-0.107410	-0.149864	-0.002669	0.003075	-0.006043	-145.458120	-88.811763	-104.108463
25961	9.783895	-0.106118	-0.175823	-0.000431	0.003735	-0.011286	-145.548544	-88.812878	-104.016518
25962	9.756270	-0.132263	-0.158297	-0.004190	0.001783	-0.005124	-145.530144	-88.811069	-104.035545
25963	9.783921	-0.104716	-0.175257	-0.001150	0.004367	-0.006963	-145.512628	-88.811079	-104.051974
25964	9.775079	-0.120618	-0.145791	-0.001969	0.006430	-0.007586	-145.479677	-88.812227	-104.084334
25965	9.759503	-0.091940	-0.195882	-0.002541	0.003633	-0.009599	-145.534485	-88.812745	-104.029221
25966	9.736123	-0.102786	-0.147594	-0.002900	0.003948	-0.007437	-145.535955	-88.812736	-104.027730
25967	9.750673	-0.106932	-0.166274	-0.004062	0.002340	-0.008680	-145.590922	-88.812345	-103.973330
25968	9.731912	-0.116633	-0.177708	-0.004780	0.002972	-0.004356	-145.536790	-88.810878	-104.028484
25969	9.750700	-0.105621	-0.165507	-0.006290	0.007655	-0.009158	-145.520792	-88.813153	-104.046341
25970	9.775168	-0.116053	-0.143524	-0.003013	-0.000596	-0.006664	-145.574913	-88.810725	-103.992204
25971	9.718873	-0.146418	-0.178298	-0.000221	0.006850	-0.007113	-145.521501	-88.811958	-104.044004
25972	9.765288	-0.108314	-0.183278	-0.003133	0.004823	-0.008831	-145.542353	-88.812738	-104.023195
25973	9.756445	-0.124176	-0.154022	-0.002082	0.001886	-0.006815	-145.560761	-88.811528	-104.004228
25974	9.732007	-0.112179	-0.175365	-0.004883	0.004403	-0.009305	-145.600854	-88.812275	-103.965217
25975	9.756477	-0.122599	-0.153259	-0.003493	0.005138	-0.006669	-145.565927	-88.812555	-104.000404
25976	9.737730	-0.132271	-0.164482	-0.005243	0.004719	-0.007143	-145.550844	-88.812758	-104.016765
25977	9.750817	-0.099669	-0.162293	-0.001153	0.004369	-0.006965	-145.533323	-88.812769	-104.033201
25978	9.756522	-0.120551	-0.152041	-0.002083	0.001886	-0.006815	-145.550638	-88.811584	-104.015342
25979	9.732082	-0.108663	-0.173372	-0.005244	0.004718	-0.007144	-145.534102	-88.811819	-104.033138
25980	9.771102	-0.124085	-0.170261	-0.001154	0.004369	-0.006965	-145.514575	-88.811849	-104.051558
25981	9.736318	-0.091967	-0.141751	-0.003725	0.006012	-0.008063	-145.497838	-88.812992	-104.068685
