// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09661	9.767350	-0.118246	-0.196872	-0.004404	0.005455	-0.007013	-147.099472	-88.804513	-102.179929
09662	9.748185	-0.102597	-0.194268	-0.001384	0.004419	-0.007160	-147.090581	-88.804696	-102.187918
09663	9.741454	-0.113337	-0.173511	-0.003597	0.002575	-0.009555	-147.164818	-88.804783	-102.114049
09664	9.774161	-0.112063	-0.162146	-0.003596	0.003155	-0.005991	-147.149053	-88.803994	-102.130182
09665	9.741483	-0.111855	-0.172825	-0.002661	0.005337	-0.008639	-147.160593	-88.805082	-102.118407
09666	9.755001	-0.095751	-0.159242	-0.002320	0.002237	-0.004512	-147.123668	-88.803392	-102.154972
09667	9.760699	-0.125487	-0.174285	-0.003129	0.003956	-0.009097	-147.168323	-88.803901	-102.110395
09668	9.755027	-0.094269	-0.158555	-0.004873	0.004073	-0.007470	-147.173730	-88.804014	-102.106083
09669	9.760734	-0.123876	-0.173467	-0.001151	0.004820	-0.008712	-147.193110	-88.804924	-102.085611
09670	9.760750	-0.123152	-0.173105	-0.002086	0.002638	-0.006064	-147.185841	-88.803909	-102.092381
09671	9.755065	-0.091962	-0.157578	-0.004065	0.001194	-0.010012	-147.290724	-88.803498	-101.988101
09672	9.754031	-0.133139	-0.152350	-0.000576	0.002120	-0.006137	-147.291867	-88.802257	-101.985591
09673	9.767538	-0.109327	-0.192630	-0.004749	0.009135	-0.007575	-147.222696	-88.804860	-102.055704
09674	9.734868	-0.109165	-0.203205	-0.004065	0.001774	-0.006448	-147.238226	-88.803548	-102.040804
09675	9.754081	-0.131033	-0.150960	-0.001152	0.004821	-0.008711	-147.260162	-88.804349	-102.017765
09676	9.748386	-0.099841	-0.135207	-0.003364	0.003556	-0.007543	-147.274070	-88.804235	-102.004085
09677	9.760858	-0.118040	-0.170531	-0.001153	0.005400	-0.005147	-147.205100	-88.804281	-102.072086
09678	9.741669	-0.102563	-0.168020	-0.002087	0.002638	-0.006063	-147.197803	-88.803266	-102.078884
09679	9.767624	-0.112955	-0.136111	-0.004408	0.005454	-0.007011	-147.172232	-88.803902	-102.105329
09680	9.741708	-0.093539	-0.221199	-0.001386	0.004420	-0.007157	-147.163267	-88.804085	-102.113393
09681	9.760915	-0.115477	-0.169020	-0.001043	0.000740	-0.006595	-147.194109	-88.802365	-102.081392
09682	9.747451	-0.130104	-0.181981	-0.004408	0.004875	-0.010573	-147.258912	-88.803827	-102.017405
09683	9.741739	-0.099020	-0.166128	-0.002898	0.005516	-0.003520	-147.150576	-88.803448	-102.125757
09684	9.747484	-0.128861	-0.181090	-0.000343	0.002522	-0.007688	-147.181479	-88.802882	-102.093348
09685	9.767702	-0.108757	-0.133897	-0.004876	0.004072	-0.007468	-147.188525	-88.803003	-102.087450
09686	9.747517	-0.127400	-0.180362	-0.001387	0.004421	-0.007156	-147.179542	-88.803186	-102.095533
09687	9.761002	-0.111264	-0.166778	-0.007087	0.002806	-0.006301	-147.177889	-88.802355	-102.099568
09688	9.781231	-0.083587	-0.173461	-0.000455	0.007184	-0.006239	-147.106128	-88.803582	-102.169908
09689	9.754291	-0.121403	-0.145354	-0.001387	0.003842	-0.010719	-147.186748	-88.804547	-102.088256
09690	9.735116	-0.097896	-0.196951	-0.001854	0.003039	-0.007614	-147.209133	-88.804206	-102.065233
09691	9.773564	-0.126970	-0.200863	-0.003365	0.003556	-0.007541	-147.221401	-88.804089	-102.053088
09692	9.767824	-0.095844	-0.185163	-0.003365	0.003556	-0.007541	-147.235266	-88.803974	-102.039452
09693	9.721670	-0.118853	-0.155144	-0.003366	0.003556	-0.007541	-147.248100	-88.803840	-102.026737
09694	9.773614	-0.124737	-0.199857	-0.001855	0.003040	-0.007614	-147.270435	-88.803499	-102.003764
09695	9.728441	-0.105756	-0.174977	-0.003832	0.002174	-0.007999	-147.315961	-88.802872	-101.958746
09696	9.761133	-0.104437	-0.163528	-0.001389	0.004421	-0.007155	-147.306947	-88.803055	-101.966861
09697	9.747693	-0.119289	-0.176388	-0.000111	0.003504	-0.005676	-147.278736	-88.802286	-101.993444
09698	9.761159	-0.103164	-0.162775	-0.004877	0.004072	-0.007467	-147.284097	-88.802397	-101.989181
09699	9.735241	-0.091553	-0.193781	-0.000691	0.006783	-0.004685	-147.181823	-88.803034	-102.090211
09700	9.761190	-0.101990	-0.161678	-0.002900	0.004937	-0.007081	-147.164283	-88.803442	-102.107721
09701	9.747756	-0.116828	-0.174536	-0.003600	0.003154	-0.005988	-147.150851	-88.802611	-102.121567
09702	9.747770	-0.116185	-0.174145	-0.002901	0.004937	-0.007081	-147.133299	-88.803019	-102.139089
09703	9.761228	-0.100040	-0.160546	-0.005577	0.002288	-0.006374	-147.141703	-88.801940	-102.132239
09704	9.747797	-0.115053	-0.173379	-0.000926	0.006382	-0.003132	-147.010706	-88.801812	-102.262098
09705	9.754511	-0.110501	-0.139185	-0.004411	0.004875	-0.010570	-147.071556	-88.803321	-102.201928
09706	9.747830	-0.113544	-0.172515	-0.004066	0.001772	-0.006446	-147.087207	-88.802009	-102.186907
09707	9.754589	-0.101273	-0.192584	-0.002901	0.004938	-0.007080	-147.068142	-88.802452	-102.205899
09708	9.741115	-0.123788	-0.151345	-0.001390	0.004422	-0.007153	-147.059036	-88.802634	-102.214107
09709	9.760424	-0.130246	-0.207043	-0.002902	0.004938	-0.007080	-147.042536	-88.803036	-102.230626
09710	9.761325	-0.095207	-0.157570	-0.004645	0.004473	-0.009017	-147.077445	-88.803823	-102.196675
09711	9.767149	-0.124879	-0.172459	-0.001159	0.005402	-0.005142	-147.008622	-88.803808	-102.264444
09712	9.747921	-0.109406	-0.170072	-0.004531	0.000391	-0.006905	-147.055769	-88.801975	-102.218186
09713	9.754681	-0.096976	-0.190123	-0.000459	0.006608	-0.009796	-147.070495	-88.804099	-102.201928
09714	9.754632	-0.104017	-0.135604	-0.005346	0.003267	-0.004362	-147.016654	-88.802856	-102.257147
09715	9.747966	-0.107271	-0.168821	0.000819	0.005691	-0.008317	-147.014817	-88.803966	-102.256762
09716	9.734560	-0.121985	-0.181637	-0.003368	0.003556	-0.007538	-147.028632	-88.803852	-102.243177
09717	9.780665	-0.105082	-0.156805	-0.001158	0.004825	-0.008703	-147.048179	-88.804724	-102.222558
09718	9.748014	-0.104807	-0.167608	-0.003599	0.002576	-0.009548	-147.123094	-88.804765	-102.147992
09719	9.760532	-0.130553	-0.148983	-0.003137	0.004535	-0.005527	-147.071402	-88.804553	-102.199676
09720	9.753880	-0.133754	-0.182092	-0.002205	0.006722	-0.008170	-147.051834	-88.806157	-102.218816
09721	9.748061	-0.102723	-0.166173	-0.003137	0.004535	-0.005527	-147.004719	-88.805988	-102.266209
09722	9.760579	-0.128719	-0.147516	-0.005347	0.003266	-0.004362	-146.950866	-88.804743	-102.321441
09723	9.767338	-0.116430	-0.167601	-0.000111	0.002929	-0.009234	-147.008749	-88.804913	-102.261881
09724	9.760690	-0.119481	-0.200917	-0.004880	0.004071	-0.007464	-147.014043	-88.805023	-102.257686
09725	9.767368	-0.114949	-0.166890	-0.005114	0.003668	-0.005913	-146.987435	-88.804517	-102.285501
09726	9.741464	-0.103295	-0.198095	-0.003369	0.003556	-0.007537	-147.001221	-88.804402	-102.271945
09727	9.767395	-0.113522	-0.166242	-0.005345	0.002689	-0.007923	-147.038646	-88.803972	-102.235883
09728	9.754896	-0.086397	-0.184103	-0.002674	0.005917	-0.005066	-146.959861	-88.804221	-102.314521
09729	9.767424	-0.112259	-0.165391	-0.001857	0.003042	-0.007609	-146.978640	-88.803939	-102.295036
09730	9.748178	-0.096508	-0.162955	-0.001390	0.003847	-0.010711	-147.060036	-88.804954	-102.212722
09731	9.767457	-0.110567	-0.164625	-0.004651	0.005050	-0.005453	-147.001705	-88.804957	-102.271971
09732	9.728065	-0.122300	-0.155013	-0.000114	0.003507	-0.005671	-146.971398	-88.804237	-102.300654
09733	9.767484	-0.109299	-0.163823	-0.004648	0.004473	-0.009014	-147.004919	-88.805026	-102.268022
09734	9.734841	-0.109136	-0.174618	-0.003369	0.003556	-0.007536	-147.018681	-88.804911	-102.254490
09735	9.760870	-0.111552	-0.196688	-0.001160	0.004827	-0.008699	-147.038586	-88.805795	-102.233544
09736	9.747395	-0.134059	-0.155686	-0.004530	0.000389	-0.006905	-147.085753	-88.803961	-102.187266
09737	9.767540	-0.106252	-0.162476	-0.000930	0.005806	-0.006688	-147.044809	-88.804641	-102.226976
09738	9.741643	-0.094578	-0.193559	-0.004882	0.004070	-0.007463	-147.050070	-88.804750	-102.222815
09739	9.754183	-0.120370	-0.175029	-0.002554	0.001258	-0.006517	-147.074651	-88.803180	-102.197971
09740	9.748308	-0.089288	-0.159298	-0.004186	0.005855	-0.008553	-147.078001	-88.804487	-102.195321
09741	9.767596	-0.103410	-0.160961	-0.003604	0.003153	-0.005984	-147.063942	-88.803723	-102.209843
09742	9.754228	-0.118324	-0.173948	-0.003604	0.003153	-0.005984	-147.048112	-88.802931	-102.226045
09743	9.754242	-0.117679	-0.173581	-0.001395	0.004425	-0.007147	-147.039680	-88.803082	-102.233561
09744	9.747514	-0.128630	-0.152733	-0.004420	0.005452	-0.007002	-147.013433	-88.803712	-102.260650
09745	9.754275	-0.116266	-0.172693	-0.001858	0.003043	-0.007607	-147.036754	-88.803356	-102.236727
09746	9.754289	-0.115621	-0.172326	-0.003141	0.004535	-0.005523	-146.989457	-88.803084	-102.284137
09747	9.761048	-0.103428	-0.192255	-0.003141	0.004535	-0.005523	-146.944076	-88.802776	-102.329672
09748	9.741781	-0.087882	-0.189748	-0.003137	0.003960	-0.009084	-146.987258	-88.803340	-102.286583
09749	9.773617	-0.128445	-0.173229	-0.003604	0.003153	-0.005983	-146.970110	-88.802577	-102.304101
09750	9.754348	-0.112976	-0.170742	-0.002908	0.004939	-0.007073	-146.952298	-88.802982	-102.321887
09751	9.754363	-0.112359	-0.170259	-0.004655	0.005049	-0.005450	-146.894989	-88.802942	-102.380110
09752	9.734268	-0.138857	-0.162873	-0.002321	0.001662	-0.008066	-146.948667	-88.802084	-102.326053
09753	9.767752	-0.095320	-0.156430	-0.003600	0.002578	-0.009544	-147.027933	-88.802045	-102.247186
09754	9.741044	-0.125700	-0.182621	-0.004426	0.006027	-0.003439	-146.911286	-88.801838	-102.364699
09755	9.754419	-0.109571	-0.168859	-0.001625	0.003447	-0.009156	-146.963240	-88.802236	-102.312056
09756	9.754436	-0.108679	-0.168476	-0.004651	0.004473	-0.009010	-146.997914	-88.803022	-102.278343
09757	9.754452	-0.107868	-0.168064	-0.004885	0.004070	-0.007460	-146.999371	-88.803220	-102.277974
09758	9.760407	-0.137454	-0.183099	-0.003372	0.003557	-0.007533	-147.013032	-88.803105	-102.264544
09759	9.780520	-0.109560	-0.189739	-0.002910	0.004939	-0.007072	-146.993299	-88.803530	-102.284213
09760	9.728455	-0.102525	-0.144514	-0.002321	0.001662	-0.008065	-147.046901	-88.802670	-102.230231
09761	9.754506	-0.104998	-0.166716	-0.000117	0.003510	-0.005666	-147.016554	-88.801982	-102.259006
09762	9.754522	-0.104203	-0.166309	-0.004419	0.004877	-0.010559	-147.080750	-88.803444	-102.195631
09763	9.735237	-0.088682	-0.163781	-0.003377	0.004131	-0.003971	-147.001536	-88.802478	-102.274967
09764	9.760507	-0.133243	-0.180884	-0.004886	0.004069	-0.007459	-147.006723	-88.802586	-102.270882
09765	9.767905	-0.086768	-0.151747	-0.003144	0.004535	-0.005521	-146.957577	-88.802293	-102.320036
09766	9.734493	-0.128852	-0.157564	-0.002911	0.004939	-0.007071	-146.939692	-88.802698	-102.337896
09767	9.761336	-0.089392	-0.184480	0.000344	0.004893	-0.005205	-146.874891	-88.802557	-102.400812
09768	9.780656	-0.103394	-0.186163	-0.004881	0.003495	-0.011019	-146.970464	-88.803503	-102.306318
09769	9.741287	-0.114978	-0.176601	-0.006172	0.005560	-0.005376	-146.903264	-88.803715	-102.375298
09770	9.754634	-0.098971	-0.162906	-0.002326	0.002237	-0.004504	-146.866558	-88.802019	-102.411647
09771	9.773953	-0.113174	-0.164716	-0.003373	0.003557	-0.007531	-146.879453	-88.801935	-102.399007
09772	9.741326	-0.113136	-0.175673	-0.003835	0.002175	-0.007992	-146.924577	-88.801301	-102.354374
09773	9.754669	-0.096854	-0.162074	-0.003373	0.003557	-0.007531	-146.936028	-88.801206	-102.343090
09774	9.761425	-0.084333	-0.182153	-0.002088	0.002067	-0.009613	-147.018921	-88.801025	-102.259680
09775	9.767264	-0.121639	-0.143294	-0.001860	0.003045	-0.007603	-147.039873	-88.800714	-102.238085
09776	9.741379	-0.110180	-0.174572	-0.007101	0.003368	-0.002737	-146.948461	-88.799012	-102.331890
09777	9.754718	-0.094042	-0.160763	-0.000471	0.006619	-0.009779	-146.966942	-88.801021	-102.311912
09778	9.741413	-0.108715	-0.173621	-0.001860	0.003046	-0.007602	-146.988934	-88.800683	-102.289284
09779	9.754003	-0.134368	-0.154998	-0.004654	0.004473	-0.009007	-147.026009	-88.801383	-102.253122
09780	9.741444	-0.107086	-0.172895	-0.001861	0.003046	-0.007602	-147.047983	-88.801043	-102.230513
09781	9.741459	-0.106369	-0.172485	-0.004427	0.005451	-0.006996	-147.022325	-88.801676	-102.257031
09782	9.741474	-0.105653	-0.172074	-0.001861	0.003046	-0.007602	-147.044298	-88.801337	-102.234423
09783	9.767554	-0.108020	-0.194119	-0.002914	0.004940	-0.007068	-147.026541	-88.801716	-102.252119
09784	9.754814	-0.088772	-0.157914	-0.006636	0.004176	-0.005836	-146.993840	-88.801369	-102.286933
09785	9.741516	-0.103536	-0.170973	-0.000574	0.001557	-0.009684	-147.085528	-88.800988	-102.193905
09786	9.747548	-0.133095	-0.186053	-0.006175	0.005558	-0.005374	-147.021376	-88.801162	-102.259913
09787	9.767616	-0.105180	-0.192556	-0.001167	0.004834	-0.008688	-147.043213	-88.801965	-102.237009
09788	9.741559	-0.101362	-0.169833	-0.002555	0.001259	-0.006513	-147.067173	-88.800427	-102.212812
09789	9.760902	-0.115387	-0.171599	-0.002681	0.005345	-0.008616	-147.078455	-88.801540	-102.201400
09790	9.747618	-0.130124	-0.184508	-0.003375	0.003558	-0.007528	-147.091982	-88.801423	-102.188107
09791	9.728303	-0.114643	-0.182014	-0.002915	0.004940	-0.007066	-147.071580	-88.801835	-102.208373
09792	9.780286	-0.127791	-0.172346	-0.000935	0.005239	-0.010236	-147.121002	-88.803371	-102.157779
09793	9.774263	-0.096775	-0.156556	-0.002328	0.002237	-0.004502	-147.083793	-88.801709	-102.194652
09794	9.754940	-0.081274	-0.154129	-0.004423	0.004878	-0.010553	-147.147900	-88.803169	-102.131369
09795	9.767042	-0.141142	-0.184548	-0.003382	0.004130	-0.003968	-147.072315	-88.802294	-102.207356
09796	9.761009	-0.110280	-0.168797	-0.000348	0.002536	-0.007672	-147.102617	-88.801731	-102.175550
09797	9.747734	-0.125069	-0.181848	-0.003376	0.003557	-0.007528	-147.121558	-88.801549	-102.156933
09798	9.780375	-0.123601	-0.170328	-0.004069	0.001770	-0.006441	-147.137023	-88.800234	-102.142099
09799	9.761049	-0.108104	-0.167926	-0.001169	0.004835	-0.008686	-147.158340	-88.801099	-102.119794
09800	9.747780	-0.122824	-0.180912	-0.005351	0.002685	-0.007917	-147.194866	-88.800683	-102.084629
09801	9.755020	-0.076235	-0.151608	-0.001764	0.008111	-0.007690	-147.145149	-88.802788	-102.133702
09802	9.747817	-0.121464	-0.179841	-0.005358	0.003257	-0.004358	-147.091320	-88.801541	-102.188916
09803	9.721744	-0.117765	-0.157105	-0.001629	0.003453	-0.009147	-147.141397	-88.801872	-102.138009
09804	9.754383	-0.116256	-0.145445	-0.003151	0.004535	-0.005516	-147.093969	-88.801600	-102.185555
09805	9.767880	-0.092110	-0.185698	-0.003144	0.003963	-0.009075	-147.137956	-88.802189	-102.141720
09806	9.734606	-0.134088	-0.191714	-0.003377	0.003558	-0.007526	-147.151439	-88.802072	-102.128472
09807	9.780519	-0.116929	-0.166766	-0.000115	0.002943	-0.009219	-147.212932	-88.802212	-102.065428
09808	9.741831	-0.086555	-0.162273	-0.003144	0.003963	-0.009074	-147.255946	-88.802769	-102.022509
09809	9.727924	-0.143274	-0.170152	-0.001767	0.008111	-0.007688	-147.206701	-88.804875	-102.071117
09810	9.767304	-0.130156	-0.178650	-0.005359	0.003256	-0.004357	-147.152721	-88.803628	-102.126483
09811	9.747960	-0.114982	-0.176310	-0.002329	0.002237	-0.004501	-147.113700	-88.802025	-102.165203
09812	9.754496	-0.110593	-0.142274	-0.002919	0.004940	-0.007063	-147.095692	-88.802429	-102.183190
09813	9.754730	-0.101995	-0.195836	-0.001404	0.004431	-0.007135	-147.085545	-88.802596	-102.192400
09814	9.761267	-0.097382	-0.161715	-0.004659	0.004473	-0.009002	-147.120113	-88.803379	-102.158797
09815	9.767382	-0.126839	-0.176791	-0.001863	0.003048	-0.007597	-147.146869	-88.802967	-102.131472
09816	9.787394	-0.098900	-0.183451	-0.003611	0.003152	-0.005977	-147.130856	-88.802173	-102.147862
09817	9.748048	-0.110682	-0.174141	-0.003604	0.002581	-0.009536	-147.202675	-88.802210	-102.076301
09818	9.748065	-0.109888	-0.173734	-0.000946	0.005814	-0.006672	-147.161561	-88.802913	-102.116269
09819	9.780697	-0.108446	-0.161982	-0.005126	0.003661	-0.005905	-147.137313	-88.802310	-102.141716
09820	9.741584	-0.112447	-0.206553	-0.002920	0.004941	-0.007062	-147.119278	-88.802714	-102.159731
09821	9.754227	-0.138180	-0.187919	-0.001864	0.003048	-0.007596	-147.137110	-88.802391	-102.141150
09822	9.754630	-0.103355	-0.138462	-0.003379	0.003558	-0.007524	-147.150550	-88.802273	-102.127947
09823	9.767506	-0.121268	-0.173793	-0.001180	0.005408	-0.005123	-147.076888	-88.802324	-102.200539
09824	9.734909	-0.121305	-0.184711	-0.001856	0.002478	-0.011154	-147.189099	-88.802815	-102.087670
09825	9.754668	-0.101178	-0.137369	-0.005360	0.003255	-0.004357	-146.844953	-88.801091	-102.437693
09826	9.754313	-0.134663	-0.185959	-0.001771	0.008112	-0.007683	-146.792580	-88.803209	-102.489398
09827	9.754940	-0.091914	-0.190288	-0.001864	0.003049	-0.007596	-146.816147	-88.802851	-102.465294
09828	9.760847	-0.129379	-0.151360	-0.001406	0.004432	-0.007133	-146.806126	-88.803031	-102.474429
09829	9.728252	-0.129507	-0.162257	-0.004894	0.004067	-0.007452	-146.813106	-88.803103	-102.468588
09830	9.767621	-0.116210	-0.170807	-0.004437	0.005450	-0.006989	-146.786231	-88.803726	-102.496318
09831	9.767635	-0.115469	-0.170463	-0.002322	0.001666	-0.008058	-146.839719	-88.802845	-102.442456
09832	9.755011	-0.088378	-0.188341	-0.002697	0.005917	-0.005050	-146.760338	-88.803084	-102.521705
09833	9.735057	-0.115005	-0.180862	-0.002689	0.005347	-0.008608	-146.769317	-88.804218	-102.512486
09834	9.780577	-0.132024	-0.204899	-0.005361	0.003254	-0.004356	-146.715578	-88.802961	-102.567615
09835	9.748312	-0.098148	-0.166741	-0.001631	0.003456	-0.009142	-146.766439	-88.803282	-102.515981
09836	9.755067	-0.085584	-0.186714	-0.003380	0.003558	-0.007523	-146.779623	-88.803165	-102.503037
09837	9.760983	-0.123016	-0.147882	-0.003838	0.002175	-0.007986	-146.825919	-88.802513	-102.457287
09838	9.754517	-0.126081	-0.181261	-0.001407	0.004432	-0.007131	-146.815850	-88.802693	-102.466471
09839	9.767752	-0.109804	-0.167486	-0.003380	0.003558	-0.007522	-146.829216	-88.802593	-102.453370
09840	9.755119	-0.082640	-0.185342	-0.001408	0.004433	-0.007131	-146.819138	-88.802772	-102.462562
09841	9.754565	-0.123922	-0.180125	-0.001865	0.003050	-0.007594	-146.840744	-88.802395	-102.440274
09842	9.748403	-0.092929	-0.164373	-0.001865	0.003050	-0.007594	-146.862282	-88.802056	-102.418106
09843	9.747857	-0.134214	-0.159134	-0.002924	0.004941	-0.007059	-146.842970	-88.802444	-102.437310
09844	9.761354	-0.110010	-0.199273	-0.002924	0.004941	-0.007059	-146.824486	-88.802845	-102.455779
09845	9.767839	-0.105487	-0.165160	-0.003381	0.003558	-0.007522	-146.838399	-88.802722	-102.442132
09846	9.748457	-0.090138	-0.162772	-0.003614	0.003151	-0.005974	-146.822281	-88.801924	-102.458630
09847	9.754109	-0.161724	-0.173062	-0.003381	0.003558	-0.007521	-146.833284	-88.801829	-102.447744
09848	9.748481	-0.088656	-0.162132	-0.000117	0.002949	-0.009211	-146.892428	-88.801949	-102.386960
09849	9.767892	-0.102514	-0.163904	-0.001866	0.003050	-0.007593	-146.918784	-88.801517	-102.360116
09850	9.774105	-0.132017	-0.179022	-0.004897	0.004066	-0.007450	-146.923540	-88.801621	-102.356472
09851	9.741521	-0.132266	-0.189943	-0.003158	0.004534	-0.005510	-146.874985	-88.801311	-102.405066
09852	9.761474	-0.104294	-0.196456	-0.003382	0.003558	-0.007521	-146.888093	-88.801193	-102.392198
09853	9.754751	-0.115244	-0.175789	-0.003149	0.003965	-0.009068	-146.929063	-88.801820	-102.351350
09854	9.735362	-0.099856	-0.173316	-0.003159	0.004534	-0.005510	-146.881303	-88.801541	-102.399235
09855	9.767974	-0.098319	-0.161584	-0.003382	0.003558	-0.007520	-146.895316	-88.801430	-102.385493
09856	9.748059	-0.124983	-0.154164	-0.000497	0.007200	-0.006201	-146.821937	-88.802646	-102.457478
09857	9.761263	-0.108789	-0.140373	-0.001040	0.000753	-0.006580	-146.856234	-88.800874	-102.422143
09858	9.754827	-0.111749	-0.173806	-0.004432	0.004880	-0.010542	-146.919494	-88.802337	-102.359716
09859	9.734920	-0.138323	-0.166415	-0.001187	0.005410	-0.005117	-146.851657	-88.802368	-102.426708
09860	9.735449	-0.095722	-0.170722	-0.004442	0.005448	-0.006985	-146.824747	-88.802989	-102.454475
09861	9.761319	-0.105874	-0.138639	-0.003383	0.003558	-0.007520	-146.838169	-88.802877	-102.441299
09862	9.761122	-0.139237	-0.187516	-0.002100	0.002644	-0.006044	-146.830395	-88.801858	-102.448584
09863	9.728748	-0.105456	-0.149392	-0.003383	0.003558	-0.007520	-146.846879	-88.801708	-102.432476
09864	9.735500	-0.093022	-0.169317	-0.006648	0.004165	-0.005830	-146.814024	-88.801352	-102.467454
09865	9.741752	-0.122686	-0.184418	-0.000128	0.003520	-0.005651	-146.783284	-88.800628	-102.496610
09866	9.767622	-0.132707	-0.152496	-0.005345	0.002114	-0.011469	-146.909618	-88.801054	-102.371617
09867	9.742275	-0.078981	-0.188717	-0.003616	0.003151	-0.005972	-146.892274	-88.800245	-102.389235
09868	9.761707	-0.092969	-0.190451	-0.003383	0.003558	-0.007519	-146.905322	-88.800127	-102.376428
09869	9.741811	-0.119660	-0.183275	-0.002100	0.002644	-0.006043	-146.897727	-88.799081	-102.383504
09870	9.741826	-0.118917	-0.182980	-0.001634	0.003459	-0.009136	-146.948285	-88.799420	-102.332177
09871	9.761438	-0.098829	-0.135488	-0.001645	0.004027	-0.005579	-146.908068	-88.798979	-102.371665
09872	9.755023	-0.101907	-0.168763	-0.006184	0.004979	-0.008922	-146.933663	-88.799982	-102.347914
09873	9.742186	-0.108575	-0.235869	-0.000574	0.001570	-0.009671	-147.024627	-88.799598	-102.255620
09874	9.748319	-0.111839	-0.147710	-0.003524	0.007647	-0.009611	-147.024882	-88.802096	-102.255690
09875	9.768081	-0.117638	-0.203224	-0.003384	0.003558	-0.007518	-147.040175	-88.801996	-102.240764
09876	9.748349	-0.110339	-0.146821	-0.005134	0.003657	-0.005900	-147.015573	-88.801420	-102.266620
09877	9.741944	-0.113389	-0.180190	-0.001635	0.003460	-0.009135	-147.065378	-88.801747	-102.216005
09878	9.761392	-0.127208	-0.181906	-0.003385	0.003558	-0.007518	-147.078396	-88.801628	-102.203231
09879	9.755127	-0.096274	-0.166038	-0.001413	0.004435	-0.007124	-147.068994	-88.801791	-102.211758
09880	9.755141	-0.095635	-0.165622	-0.006651	0.004162	-0.005829	-147.036075	-88.801436	-102.246801
