// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57054	9.761793	0.652611	0.126853	0.000608	0.003881	0.002352	78.058973	-85.445035	-135.976533
57055	9.746931	0.692971	0.104473	-0.003993	0.002932	0.002094	78.041334	-85.445280	-135.960860
57056	9.783310	0.672653	0.097243	0.001289	0.001784	-0.000287	78.041370	-85.444864	-135.959894
57057	9.754369	0.672603	0.116167	0.001533	0.000316	0.000086	78.048292	-85.444293	-135.965684
57058	9.747705	0.682211	0.137761	-0.002022	0.002620	-0.000832	78.041382	-85.443477	-135.959653
57059	9.784078	0.661962	0.130527	0.001071	0.002099	0.001219	78.033814	-85.443330	-135.951174
57060	9.769979	0.691850	0.140790	0.003041	0.001786	-0.001707	78.036963	-85.442126	-135.952324
57061	9.783285	0.672871	0.098239	-0.004043	0.005239	-0.001665	78.008693	-85.439989	-135.926016
57062	9.732058	0.663201	0.114802	-0.000463	0.001782	0.001133	78.005635	-85.440381	-135.922955
57063	9.776621	0.682372	0.120297	-0.000707	0.003250	0.000760	77.989649	-85.439839	-135.907051
57064	9.754331	0.672797	0.118186	-0.002754	0.007024	-0.001952	77.953081	-85.437881	-135.871690
57065	9.754308	0.673086	0.118438	0.003967	-0.001778	-0.003973	77.982176	-85.435286	-135.898325
57066	9.791422	0.712789	0.112293	-0.003530	0.001150	0.000961	77.982074	-85.435665	-135.899991
57067	9.760954	0.663787	0.097045	-0.002873	0.000207	-0.003558	77.992675	-85.433066	-135.912004
57068	9.754267	0.673703	0.118351	0.005745	-0.002930	-0.003513	78.033191	-85.431426	-135.949087
57069	9.746033	0.705124	0.074038	0.000412	0.000525	-0.004892	78.045381	-85.428041	-135.960807
57070	9.754204	0.674615	0.118324	-0.001365	0.001677	-0.005351	78.052237	-85.424825	-135.968210
57071	9.747516	0.684497	0.139780	0.001997	-0.001466	-0.001047	78.073556	-85.423831	-135.988177
57072	9.783107	0.675246	0.099626	0.001238	0.004092	-0.004046	78.063039	-85.421065	-135.976653
57073	9.754128	0.675674	0.118570	-0.000657	-0.001574	-0.006111	78.091047	-85.417244	-136.004857
57074	9.783027	0.676438	0.099461	0.006403	-0.003872	-0.008032	78.145035	-85.413187	-136.055078
57075	9.783754	0.666475	0.131889	-0.001727	-0.003673	-0.007330	78.188756	-85.408925	-136.099660
57076	9.776262	0.687468	0.120504	0.000143	0.003147	-0.007144	78.188717	-85.404542	-136.099279
57077	9.753948	0.678372	0.117924	0.002435	-0.002094	-0.004059	78.218935	-85.401928	-136.127922
57078	9.769518	0.698092	0.141912	0.003698	0.000845	-0.006226	78.235617	-85.398333	-136.142273
57079	9.731611	0.669664	0.115144	0.000683	-0.002096	-0.002639	78.262729	-85.396514	-136.168807
57080	9.768681	0.709704	0.108692	0.001584	-0.004507	-0.006784	78.316212	-85.393230	-136.221293
57081	9.776108	0.689819	0.119540	0.006017	-0.005550	-0.001261	78.368383	-85.392580	-136.269902
57082	9.753051	0.690957	0.083785	-0.004600	-0.000951	-0.000258	78.384129	-85.392545	-136.288083
57083	9.775310	0.700813	0.086272	0.003968	-0.001777	-0.003973	78.412710	-85.389934	-136.314204
57084	9.769405	0.699993	0.140339	0.002216	-0.001780	-0.002553	78.441422	-85.388708	-136.341476
57085	9.747118	0.690560	0.137682	-0.000026	0.001154	-0.001880	78.444301	-85.386935	-136.344105
57086	9.739654	0.711062	0.125962	0.001881	-0.008282	-0.002652	78.518159	-85.386397	-136.416863
57087	9.760423	0.672043	0.093600	0.005385	-0.008277	-0.005493	78.594789	-85.383666	-136.490373
57088	9.776013	0.691575	0.117079	0.000709	-0.003250	-0.000760	78.630265	-85.383612	-136.525298
57089	9.782659	0.682350	0.095191	0.004896	-0.005341	-0.006240	78.687127	-85.380121	-136.579258
57090	9.775970	0.692350	0.116153	-0.003672	-0.004516	-0.002523	78.731319	-85.379217	-136.625446
57091	9.775939	0.692802	0.116026	0.000385	0.001678	-0.006772	78.737440	-85.374635	-136.631093
57092	9.746165	0.704034	0.101983	-0.000413	-0.003042	-0.005738	78.777633	-85.371760	-136.671395
57093	9.753591	0.684308	0.113075	0.002654	-0.002408	-0.005566	78.811687	-85.368310	-136.703761
57094	9.775821	0.694580	0.115312	-0.001482	-0.005142	-0.006956	78.867398	-85.364981	-136.760247
57095	9.775784	0.695178	0.114856	0.001366	-0.004193	-0.005279	78.912579	-85.361885	-136.804519
57096	9.775746	0.695754	0.114645	-0.000903	-0.000107	-0.006484	78.932959	-85.358264	-136.825225
57097	9.760104	0.677092	0.090387	0.002899	-0.003875	-0.005193	78.976598	-85.355178	-136.867068
57098	9.737805	0.667936	0.087383	0.002899	-0.003875	-0.005193	79.023423	-85.352696	-136.912121
57099	9.761506	0.727177	0.123942	-0.001122	0.000207	-0.004978	79.036128	-85.349281	-136.925240
57100	9.746688	0.697620	0.132399	0.004705	-0.006179	-0.002855	79.096715	-85.348364	-136.983063
57101	9.723597	0.698980	0.096175	0.003882	-0.009746	-0.003700	79.179325	-85.346741	-137.063442
57102	9.746658	0.698385	0.130600	0.004100	-0.010060	-0.005207	79.269426	-85.344906	-137.151225
57103	9.759966	0.679569	0.086588	0.005688	-0.012049	-0.001362	79.365838	-85.344824	-137.244413
57104	9.811142	0.689662	0.069223	0.005634	-0.009743	-0.005122	79.454402	-85.342984	-137.329772
57105	9.752431	0.700799	0.073617	0.000847	-0.000104	-0.007906	79.473806	-85.337945	-137.348480
57106	9.723462	0.701402	0.092150	-0.001236	-0.006610	-0.006582	79.538528	-85.334947	-137.413868
57107	9.730915	0.681701	0.102716	0.007168	-0.009424	-0.005037	79.622102	-85.332487	-137.493327
57108	9.782073	0.691996	0.085249	0.009658	-0.013824	-0.005339	79.741124	-85.330918	-137.606932
57109	9.753132	0.692380	0.103052	0.001858	-0.007128	-0.004532	79.805009	-85.328487	-137.669690
57110	9.774537	0.713122	0.071816	0.002843	-0.012998	-0.003039	79.911457	-85.328108	-137.774598
57111	9.782005	0.693363	0.081885	0.009631	-0.012670	-0.007220	80.021177	-85.324696	-137.878875
57112	9.767823	0.723863	0.090924	-0.000990	-0.008079	-0.006208	80.095217	-85.322015	-137.953471
57113	9.753011	0.694680	0.098997	0.002267	-0.006604	-0.009426	80.161271	-85.316739	-138.018169
57114	9.745463	0.715680	0.086857	0.002323	-0.008910	-0.005666	80.242090	-85.314432	-138.097663
57115	9.752935	0.696026	0.096955	0.005526	-0.016558	-0.006728	80.375116	-85.311623	-138.227686
57116	9.775156	0.706518	0.097853	0.009029	-0.016550	-0.009573	80.516709	-85.307810	-138.364304
57117	9.774239	0.717968	0.063513	0.003282	-0.013627	-0.006053	80.627155	-85.305059	-138.472962
57118	9.789830	0.737858	0.086221	-0.000031	-0.012796	-0.006594	80.734001	-85.302539	-138.579925
57119	9.774151	0.719393	0.061010	0.001691	-0.011639	-0.009897	80.833881	-85.297398	-138.678897
57120	9.774977	0.709610	0.093301	-0.002471	0.000725	-0.008448	80.848191	-85.292574	-138.694414
57121	9.744251	0.731594	0.046676	-0.001156	0.001358	-0.006858	80.853563	-85.287959	-138.700196
57122	9.751727	0.711970	0.058038	-0.000662	-0.001577	-0.006111	80.882085	-85.284668	-138.728934
57123	9.767309	0.731788	0.082282	-0.003866	0.006070	-0.005048	80.851580	-85.280648	-138.700275
57124	9.759173	0.692729	0.070185	-0.003619	0.004603	-0.004675	80.834487	-85.277609	-138.684942
57125	9.745871	0.712252	0.113292	-0.001097	-0.000948	-0.003097	80.851517	-85.275331	-138.702388
57126	9.773852	0.723389	0.061548	-0.002877	0.000201	-0.003555	80.863742	-85.273330	-138.716047
57127	9.744936	0.723549	0.080568	-0.004876	0.001664	-0.002505	80.860067	-85.271149	-138.714890
57128	9.781345	0.703563	0.073212	0.001286	0.001786	-0.000289	80.860254	-85.270853	-138.714076
57129	9.781336	0.703661	0.073555	-0.005588	0.004913	-0.001745	80.833130	-85.268807	-138.689800
57130	9.744019	0.734524	0.048968	-0.006519	0.008476	0.000522	80.782247	-85.268361	-138.642228
57131	9.759065	0.694030	0.072243	-0.005093	0.001978	-0.000999	80.774667	-85.267003	-138.637279
57132	9.744884	0.724041	0.082441	0.003502	0.000009	-0.002845	80.791141	-85.265431	-138.651533
57133	9.738239	0.733654	0.103840	0.001562	-0.000834	0.001964	80.803302	-85.266007	-138.662565
57134	9.781309	0.703909	0.074641	0.000713	-0.003249	-0.000760	80.838115	-85.265913	-138.696826
57135	9.744879	0.724173	0.081848	0.002464	-0.003244	-0.002183	80.871819	-85.264362	-138.728955
57136	9.723501	0.703902	0.112022	0.001286	0.001786	-0.000289	80.872058	-85.264077	-138.728194
57137	9.750613	0.725580	0.027527	-0.001097	-0.000947	-0.003098	80.889018	-85.261798	-138.745570
57138	9.752365	0.704522	0.092858	0.001396	-0.005345	-0.003401	80.941400	-85.260401	-138.797067
57139	9.774609	0.714433	0.094989	0.000713	-0.003249	-0.000760	80.972517	-85.259650	-138.827609
57140	9.744814	0.725177	0.080663	0.004462	-0.004707	-0.003233	81.022070	-85.258287	-138.874504
57141	9.766160	0.745837	0.049986	0.002464	-0.003244	-0.002183	81.055661	-85.256727	-138.906521
57142	9.767039	0.735371	0.082461	0.000931	-0.003563	-0.002267	81.094327	-85.255806	-138.944522
57143	9.774568	0.715186	0.093521	0.003561	-0.002297	0.000914	81.118743	-85.255912	-138.966702
57144	9.767046	0.735345	0.081805	-0.000791	-0.004721	0.001036	81.160795	-85.256961	-139.009091
57145	9.767066	0.735091	0.081699	-0.000901	0.002410	0.004147	81.147107	-85.258481	-138.995601
57146	9.744822	0.725236	0.079178	0.000465	-0.001782	-0.001134	81.172148	-85.258043	-139.020199
57147	9.773717	0.725322	0.060353	-0.002464	0.003244	0.002183	81.153958	-85.258379	-139.003089
57148	9.751477	0.715374	0.058081	0.000850	0.002415	0.002724	81.146492	-85.259757	-138.994847
57149	9.766208	0.745243	0.049522	-0.002028	0.002616	-0.000830	81.136045	-85.258441	-138.985257
57150	9.780372	0.715440	0.039797	-0.000960	0.004716	0.000387	81.114350	-85.258295	-138.963777
57151	9.767102	0.734452	0.083113	-0.002464	0.003244	0.002183	81.096155	-85.258629	-138.946663
57152	9.774634	0.714095	0.094929	-0.004273	0.005546	-0.000154	81.067504	-85.258103	-138.920107
57153	9.767106	0.734284	0.084166	-0.002958	0.006179	0.001437	81.029802	-85.257751	-138.883704
57154	9.722587	0.714913	0.079781	-0.003016	0.008485	-0.002323	80.984182	-85.255734	-138.839398
57155	9.773733	0.724770	0.064143	0.001888	0.005668	0.002062	80.952085	-85.255778	-138.805833
57156	9.744844	0.724446	0.083535	-0.004244	0.004393	0.001725	80.929309	-85.256418	-138.785156
57157	9.796894	0.723363	0.100299	0.001096	0.000947	0.003098	80.927815	-85.257473	-138.782754
57158	9.773781	0.724046	0.065000	0.001096	0.000947	0.003098	80.930094	-85.259203	-138.784148
57159	9.772928	0.734376	0.032661	-0.000576	0.008913	0.004245	80.872036	-85.260184	-138.725948
57160	9.751573	0.713561	0.063990	-0.006134	0.012673	0.004379	80.788759	-85.261570	-138.645649
57161	9.700424	0.703473	0.081398	-0.003452	0.009114	0.000689	80.731578	-85.260511	-138.589984
57162	9.760556	0.741870	0.111002	-0.000408	-0.000525	0.004893	80.741021	-85.263397	-138.599431
57163	9.744984	0.722124	0.087232	-0.001614	0.005659	0.004907	80.703745	-85.265039	-138.562683
57164	9.751650	0.712319	0.066059	0.000000	0.000000	0.000000	80.715289	-85.265111	-138.574003
57165	9.745011	0.721750	0.087332	0.003588	-0.003451	0.002796	80.745542	-85.266400	-138.602024
57166	9.767288	0.731189	0.089819	-0.002217	0.001777	0.002556	80.740848	-85.267755	-138.598325
57167	9.774818	0.710654	0.101616	-0.001643	0.006813	0.003027	80.697745	-85.268227	-138.555747
57168	9.751708	0.711464	0.066723	-0.000712	0.003249	0.000760	80.685851	-85.268432	-138.543958
57169	9.739270	0.719810	0.142698	-0.000465	0.001782	0.001133	80.679903	-85.268297	-138.537985
57170	9.752577	0.700625	0.099868	-0.001533	-0.000319	-0.000085	80.692842	-85.268357	-138.551587
57171	9.774842	0.710240	0.102185	0.007119	-0.004596	0.001832	80.734030	-85.269208	-138.588550
57172	9.751732	0.711153	0.066532	-0.001533	-0.000319	-0.000085	80.746961	-85.269269	-138.602144
57173	9.773996	0.720762	0.069040	0.000028	-0.001153	0.001880	80.760519	-85.269828	-138.615460
57174	9.751748	0.710948	0.066357	0.003313	-0.000830	0.000542	80.779052	-85.270293	-138.631888
57175	9.781526	0.700251	0.080410	-0.002463	0.003245	0.002182	80.760787	-85.270618	-138.614704
57176	9.745118	0.720180	0.088352	0.000356	0.005349	0.001978	80.733793	-85.271329	-138.587152
57177	9.774049	0.719979	0.069690	-0.003475	-0.001162	0.004724	80.742236	-85.273497	-138.597348
57178	9.752680	0.699163	0.099987	-0.003968	0.001773	0.003977	80.734987	-85.275670	-138.592092
57179	9.751845	0.709560	0.066938	0.005832	-0.006382	0.002120	80.787410	-85.276846	-138.641068
57180	9.774988	0.708279	0.101876	-0.001477	-0.002625	0.003675	80.812065	-85.279254	-138.666394
57181	9.774155	0.718619	0.068915	0.002876	-0.000202	0.003556	80.818921	-85.280673	-138.671346
57182	9.752780	0.697894	0.099108	0.001343	-0.000520	0.003471	80.831031	-85.282774	-138.682464
57183	9.766697	0.738223	0.057503	-0.000437	0.000629	0.003013	80.830901	-85.283810	-138.682312
57184	9.775077	0.707024	0.101978	0.000357	0.005349	0.001978	80.803866	-85.284532	-138.654717
57185	9.751975	0.707787	0.066866	-0.001970	0.000310	0.002929	80.805128	-85.285549	-138.656843
57186	9.745348	0.717056	0.088404	0.004163	0.001583	0.003267	80.804664	-85.287347	-138.653722
57187	9.767623	0.726532	0.091131	-0.000465	0.001782	0.001133	80.798688	-85.287214	-138.647720
57188	9.759529	0.686785	0.078525	0.001343	-0.000521	0.003471	80.810815	-85.289322	-138.658854
57189	9.767664	0.726003	0.090978	0.003587	-0.003452	0.002796	80.841243	-85.290607	-138.687049
57190	9.774331	0.716170	0.069438	-0.002216	0.001778	0.002555	80.836583	-85.291989	-138.683385
57191	9.759595	0.685867	0.078391	0.002411	0.001580	0.004689	80.829695	-85.293886	-138.674814
57192	9.767734	0.725035	0.091217	-0.002216	0.001778	0.002555	80.825039	-85.295270	-138.671154
57193	9.774400	0.715163	0.070146	0.001672	0.005982	0.003569	80.788698	-85.296130	-138.633457
57194	9.745507	0.714787	0.089251	0.000028	-0.001153	0.001880	80.806229	-85.297402	-138.650769
57195	9.752175	0.704946	0.067732	0.004409	0.000116	0.003640	80.811700	-85.298840	-138.653451
57196	9.775315	0.703576	0.103016	0.001589	-0.001988	0.003844	80.833709	-85.301301	-138.674358
57197	9.774494	0.713887	0.070001	0.003122	-0.001670	0.003929	80.850426	-85.303064	-138.689063
57198	9.752255	0.703861	0.067385	0.002630	0.001265	0.003182	80.851397	-85.304856	-138.688264
57199	9.774541	0.713236	0.070055	0.001097	0.000947	0.003098	80.849861	-85.305910	-138.685820
57200	9.789331	0.742911	0.061195	0.003341	-0.001985	0.002423	80.874492	-85.307570	-138.708350
57201	9.781222	0.703172	0.048576	-0.005529	0.002610	0.002012	80.858902	-85.307859	-138.695613
57202	9.752321	0.702893	0.067930	0.000112	0.006817	0.001604	80.821955	-85.308255	-138.658214
57203	9.746524	0.701701	0.122543	0.001533	0.000318	0.000085	80.828353	-85.307662	-138.663479
57204	9.760447	0.742361	0.081096	0.001041	0.003253	-0.000662	80.819017	-85.307103	-138.653251
57205	9.774580	0.712584	0.071326	0.001041	0.003253	-0.000662	80.805745	-85.305820	-138.639063
57206	9.759808	0.682581	0.080522	-0.001175	0.005032	0.001893	80.780053	-85.306543	-138.613696
57207	9.739011	0.722033	0.112512	0.001013	0.004406	-0.002542	80.760944	-85.304090	-138.593667
57208	9.753143	0.692300	0.102562	-0.001287	-0.001785	0.000289	80.783917	-85.304533	-138.617197
57209	9.774572	0.712588	0.072348	0.002602	0.002418	0.001303	80.775107	-85.304437	-138.606589
57210	9.744838	0.722857	0.058704	-0.002899	0.003876	0.005194	80.752676	-85.307137	-138.585484
57211	9.781252	0.702548	0.051536	-0.000274	0.002620	-0.002253	80.744811	-85.305011	-138.577476
57212	9.767951	0.721613	0.094981	-0.003637	0.008278	0.004073	80.692902	-85.306670	-138.527222
57213	9.752363	0.701944	0.071699	-0.004924	0.006493	0.004362	80.648248	-85.307923	-138.484976
57214	9.753216	0.690904	0.104977	0.002384	0.002732	0.002809	80.639372	-85.309381	-138.474438
57215	9.768011	0.720595	0.096506	0.000604	0.003882	0.002351	80.618129	-85.309739	-138.452504
57216	9.745760	0.710657	0.094443	-0.001639	0.006814	0.003025	80.578561	-85.310937	-138.413480
57217	9.730164	0.691151	0.070910	-0.002462	0.003247	0.002181	80.560123	-85.311257	-138.396124
57218	9.744965	0.720849	0.062114	0.003585	-0.003453	0.002797	80.594538	-85.313290	-138.428326
57219	9.759957	0.679922	0.084886	-0.001366	0.004194	0.005279	80.566643	-85.315272	-138.400850
57220	9.752506	0.699725	0.073854	0.000632	0.002729	0.004231	80.555134	-85.317538	-138.388687
57221	9.768134	0.718710	0.098123	0.001069	0.002100	0.001218	80.547714	-85.317421	-138.380355
57222	9.745875	0.708891	0.095869	-0.002707	0.004714	0.001807	80.523359	-85.318131	-138.357209
57223	9.782278	0.688677	0.088548	0.001998	-0.001465	-0.001048	80.543672	-85.317069	-138.376170
57224	9.760671	0.738711	0.087286	0.000850	0.002415	0.002724	80.536161	-85.318516	-138.367882
57225	9.745077	0.719222	0.063528	-0.002462	0.003247	0.002180	80.517691	-85.318835	-138.350493
57226	9.768187	0.717856	0.099084	-0.000410	-0.000524	0.004893	80.527242	-85.321784	-138.360045
57227	9.774884	0.707702	0.077849	-0.000051	0.004826	0.006870	80.493813	-85.324603	-138.326261
57228	9.774920	0.707151	0.078420	-0.004923	0.006494	0.004361	80.452883	-85.326588	-138.287780
57229	9.746023	0.706588	0.097824	0.000168	0.004511	0.005363	80.423434	-85.328582	-138.257863
57230	9.745249	0.716721	0.065298	0.000658	0.001576	0.006111	80.417626	-85.332024	-138.251378
57231	9.746112	0.705287	0.098299	0.000221	0.002205	0.009123	80.399717	-85.336362	-138.233010
57232	9.775080	0.704821	0.079409	-0.002795	-0.003255	0.002083	80.430095	-85.337989	-138.264844
57233	9.746182	0.704340	0.098183	0.000659	0.001576	0.006110	80.420315	-85.340685	-138.254380
57234	9.789965	0.733665	0.070642	-0.000848	0.000106	0.007905	80.421729	-85.345283	-138.256005
57235	9.746286	0.702825	0.098686	-0.000977	0.008391	0.009135	80.360117	-85.349035	-138.194478
57236	9.768610	0.711638	0.102217	-0.007601	0.010058	0.008046	80.288290	-85.352755	-138.126541
57237	9.738930	0.721462	0.088991	-0.003335	0.004506	0.008205	80.253236	-85.356347	-138.093017
57238	9.753107	0.690714	0.079141	0.005311	0.000220	0.010126	80.254579	-85.362190	-138.091031
57239	9.745728	0.709929	0.067961	-0.001994	0.003985	0.011676	80.219661	-85.367791	-138.056872
57240	9.774721	0.709121	0.049713	0.000995	0.008078	0.006208	80.168388	-85.370656	-138.004581
57241	9.746633	0.697488	0.102268	-0.003191	0.010172	0.011687	80.089431	-85.375651	-137.926927
57242	9.768184	0.716899	0.072739	0.001729	0.003675	0.007328	80.067810	-85.379574	-137.904004
57243	9.775696	0.695651	0.084354	0.000028	0.001367	0.012508	80.050984	-85.385895	-137.886834
57244	9.775779	0.694449	0.084550	-0.001749	0.002518	0.012049	80.029581	-85.392597	-137.866104
57245	9.761771	0.723064	0.094894	-0.001968	0.002833	0.013554	79.999935	-85.399362	-137.837220
57246	9.760328	0.672704	0.061286	-0.001167	0.007553	0.012519	79.942826	-85.405827	-137.780317
57247	9.776033	0.690658	0.086251	-0.001873	0.010804	0.013278	79.857341	-85.411631	-137.695361
57248	9.746410	0.699983	0.073182	-0.001385	0.007868	0.014025	79.795626	-85.418903	-137.633983
57249	9.718323	0.687856	0.125548	0.001926	0.007032	0.014570	79.736814	-85.425803	-137.573603
57250	9.747372	0.686364	0.106962	0.003389	-0.001775	0.016812	79.741958	-85.435624	-137.576539
57251	9.754954	0.734837	0.086370	0.008964	-0.006700	0.018564	79.778921	-85.446173	-137.608194
57252	9.769160	0.703127	0.076015	0.000932	0.001476	0.018989	79.756892	-85.456888	-137.585355
57253	9.776696	0.681022	0.087667	-0.001088	0.004097	0.018156	79.712023	-85.466107	-137.540697
57254	9.770168	0.688834	0.109240	0.004705	-0.001144	0.018402	79.711369	-85.476760	-137.537065
57255	9.776940	0.677519	0.087629	0.003390	-0.001775	0.016810	79.712446	-85.485820	-137.535925
57256	9.777052	0.675858	0.087973	0.001253	0.009132	0.017205	79.637797	-85.494743	-137.460067
57257	9.785415	0.713689	0.101587	-0.002057	0.009971	0.016659	79.551637	-85.502502	-137.374550
57258	9.755716	0.652130	0.119740	-0.002595	0.002631	0.019947	79.517211	-85.513633	-137.341249
57259	9.755106	0.660862	0.087235	0.003541	0.003890	0.020291	79.472570	-85.524062	-137.294163
57260	9.763515	0.698382	0.100229	-0.002594	0.002632	0.019946	79.437733	-85.535190	-137.260435
57261	9.755374	0.656838	0.087705	-0.000794	0.000326	0.022285	79.413266	-85.547112	-137.236078
57262	9.800131	0.673852	0.092910	0.001201	-0.001144	0.021239	79.405971	-85.559365	-137.227818
57263	9.771318	0.671890	0.111896	0.000234	0.004730	0.019744	79.353331	-85.569389	-137.174613
57264	9.762432	0.640894	0.066899	-0.003706	0.005364	0.025593	79.289580	-85.583401	-137.112576
57265	9.778237	0.658017	0.091487	-0.002639	0.004939	0.016186	79.238144	-85.591391	-137.062231
57266	9.748685	0.666992	0.078089	-0.005068	0.007041	0.020242	79.168142	-85.602205	-136.994662
57267	9.778467	0.654419	0.092667	0.002206	0.004412	0.016818	79.122026	-85.610600	-136.946869
57268	9.742284	0.673005	0.100745	-0.003774	0.008824	0.019954	79.039525	-85.621049	-136.866028
57269	9.757082	0.630447	0.124466	-0.004014	0.010292	0.019579	78.942152	-85.630344	-136.770404
57270	9.778812	0.648904	0.095004	0.002206	0.004411	0.016817	78.899337	-85.639498	-136.725934
57271	9.771579	0.667688	0.084167	0.001943	0.007032	0.014564	78.836071	-85.646318	-136.661095
