// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56744	6.974649	1.235385	6.709361	0.011315	-0.005261	-0.002683	10.434551	-45.429638	115.756417
56745	6.961961	1.244998	6.727267	0.005631	-0.009818	-0.001722	10.433433	-45.431168	115.755325
56746	6.962488	1.245634	6.726604	0.009888	-0.006448	-0.001547	10.434379	-45.430736	115.754818
56747	6.950224	1.244505	6.685718	0.010126	-0.007175	-0.000105	10.434704	-45.430924	115.755388
56748	6.976522	1.238113	6.706910	0.007724	-0.005648	-0.001151	10.434100	-45.430083	115.755317
56749	6.957378	1.226667	6.698278	0.010385	-0.007709	-0.002250	10.435887	-45.430323	115.754086
56750	6.951019	1.217004	6.729882	0.008201	-0.007102	0.001733	10.434059	-45.430600	115.756117
56751	6.984697	1.250384	6.672933	0.011052	-0.004727	-0.000542	10.434913	-45.429365	115.756674
56752	6.945551	1.237408	6.715096	0.005130	-0.008557	-0.001020	10.433054	-45.430176	115.756278
56753	6.965652	1.250479	6.722428	0.016134	-0.008122	-0.004183	10.439234	-45.430494	115.753409
56754	6.979355	1.242473	6.703155	0.007033	-0.008823	0.000726	10.437494	-45.431636	115.754376
56755	6.960226	1.230763	6.694567	0.007224	-0.004388	-0.000451	10.435972	-45.430202	115.755202
56756	6.953810	1.221119	6.726253	0.010620	-0.008436	-0.000809	10.437125	-45.430967	115.754994
56757	6.974398	1.263415	6.687710	0.007960	-0.006375	0.000289	10.435967	-45.430729	115.755943
56758	6.980607	1.215441	6.746813	0.011547	-0.005988	-0.001247	10.437644	-45.430069	115.755745
56759	6.948772	1.242372	6.710845	0.007720	-0.005649	-0.001153	10.437092	-45.429292	115.755623
56760	6.968775	1.255280	6.718295	0.010380	-0.007710	-0.002253	10.438856	-45.429498	115.754363
56761	6.975557	1.236778	6.731399	0.007959	-0.006374	0.000289	10.437671	-45.429238	115.755379
56762	6.969578	1.216230	6.704270	0.006552	-0.007371	-0.002159	10.437153	-45.429262	115.754245
56763	6.963790	1.236179	6.689861	0.012779	-0.009236	-0.001209	10.439851	-45.430505	115.753590
56764	6.977070	1.238913	6.729438	0.008216	-0.006910	-0.001856	10.440065	-45.430301	115.752767
56765	6.977427	1.239642	6.728934	0.009143	-0.004462	-0.002294	10.440750	-45.428745	115.751992
56766	6.932334	1.235131	6.698663	0.008455	-0.007635	-0.000414	10.440352	-45.429100	115.752219
56767	6.978317	1.241055	6.727751	0.010376	-0.007710	-0.002255	10.442109	-45.429363	115.750977
56768	6.959295	1.229635	6.719024	0.010855	-0.009161	0.000630	10.442650	-45.430685	115.751817
56769	6.979326	1.242344	6.726465	0.006963	-0.003851	0.001689	10.439712	-45.429184	115.754413
56770	6.953865	1.249880	6.704172	0.007543	-0.009894	-0.003563	10.440830	-45.430484	115.751778
56771	6.941271	1.219191	6.709093	0.011093	-0.009886	0.002071	10.440757	-45.432420	115.753676
56772	6.955045	1.251155	6.702710	0.007716	-0.005649	-0.001157	10.440151	-45.431578	115.753601
56773	6.961736	1.232711	6.715932	0.009637	-0.005724	-0.002998	10.441803	-45.430638	115.751942
56774	6.988516	1.255779	6.691120	0.006291	-0.006835	-0.000017	10.439853	-45.430582	115.752607
56775	6.955829	1.223629	6.747071	0.008451	-0.007635	-0.000416	10.439411	-45.430986	115.752929
56776	6.956639	1.253755	6.700570	0.008900	-0.003737	-0.003741	10.440760	-45.428799	115.751062
56777	6.943855	1.223074	6.705711	0.009427	-0.010346	0.001768	10.440009	-45.430929	115.752651
56778	6.970345	1.216748	6.726723	0.009875	-0.006449	-0.001557	10.440954	-45.430497	115.752136
56779	6.958046	1.255677	6.698749	0.007457	-0.005112	0.000986	10.438862	-45.429669	115.753870
56780	6.964811	1.237157	6.711925	0.010370	-0.007710	-0.002259	10.440625	-45.429874	115.752605
56781	6.958407	1.227673	6.743678	0.008881	-0.003925	-0.000156	10.439951	-45.428238	115.753523
56782	6.971991	1.259810	6.737417	0.010129	-0.006986	-0.003702	10.442325	-45.427885	115.751207
56783	6.959458	1.218274	6.683841	0.007713	-0.005648	-0.001159	10.441692	-45.427086	115.751192
56784	6.966282	1.239942	6.709884	0.007456	-0.005111	0.000985	10.439655	-45.426164	115.752916
56785	6.947342	1.268649	6.714026	0.011344	-0.010421	-0.000076	10.440926	-45.428240	115.753000
56786	6.967249	1.241221	6.708643	0.005072	-0.003400	-0.003645	10.439991	-45.425873	115.751260
56787	6.961326	1.261100	6.694322	0.013007	-0.009959	0.000225	10.442020	-45.427680	115.751701
56788	6.955136	1.251676	6.725866	0.010111	-0.007173	-0.000117	10.442353	-45.427804	115.752235
56789	6.962345	1.262597	6.692979	0.009870	-0.006449	-0.001560	10.443282	-45.427441	115.751731
56790	6.955914	1.212900	6.711902	0.010366	-0.007711	-0.002262	10.445043	-45.427646	115.750464
56791	6.936946	1.241735	6.716047	0.008446	-0.007634	-0.000419	10.444572	-45.428052	115.750803
56792	6.956920	1.214221	6.710621	0.008446	-0.007634	-0.000419	10.444172	-45.428405	115.751026
56793	6.970622	1.246133	6.704227	0.007950	-0.006372	0.000282	10.442862	-45.428190	115.752106
56794	6.964398	1.236589	6.735859	0.007532	-0.009896	-0.003565	10.443975	-45.429491	115.749469
56795	6.952105	1.235271	6.694919	0.010108	-0.007172	-0.000120	10.444312	-45.429656	115.750053
56796	6.946184	1.255056	6.680587	0.009612	-0.005910	0.000581	10.443826	-45.429142	115.751335
56797	6.946225	1.226388	6.726086	0.008203	-0.006911	-0.001863	10.444067	-45.429005	115.750459
56798	6.973032	1.249410	6.701110	0.008444	-0.007634	-0.000420	10.443666	-45.429358	115.750681
56799	6.947222	1.227579	6.724839	0.006780	-0.008096	-0.000720	10.442575	-45.430021	115.750516
56800	6.967253	1.240395	6.732206	0.009371	-0.005187	-0.000863	10.442700	-45.428949	115.750745
56801	6.941811	1.248041	6.709848	0.011337	-0.010420	-0.000080	10.443993	-45.430970	115.750889
56802	6.975116	1.252094	6.698440	0.012264	-0.007972	-0.000523	10.445876	-45.431503	115.750978
56803	6.962452	1.261848	6.716389	0.009369	-0.005187	-0.000864	10.446031	-45.430481	115.751198
56804	6.949602	1.231227	6.721712	0.009864	-0.006449	-0.001565	10.446974	-45.430048	115.750677
56805	6.943481	1.210832	6.694711	0.009623	-0.005726	-0.003009	10.448585	-45.429132	115.749011
56806	6.944034	1.251811	6.706845	0.008187	-0.007094	0.001722	10.446755	-45.429404	115.751033
56807	6.970374	1.245556	6.728021	0.010790	-0.004002	-0.002009	10.448178	-45.427649	115.750501
56808	6.957851	1.244159	6.687299	0.009849	-0.006632	0.002021	10.447081	-45.427692	115.752832
56809	6.931979	1.222444	6.711133	0.009862	-0.006449	-0.001567	10.448043	-45.427278	115.752379
56810	6.965173	1.226274	6.699859	0.007017	-0.008819	0.000722	10.446296	-45.428418	115.753343
56811	6.965809	1.267129	6.711913	0.009607	-0.005909	0.000577	10.445832	-45.427976	115.754592
56812	6.966044	1.227431	6.698742	0.009366	-0.005187	-0.000867	10.445957	-45.426904	115.754818
56813	6.953419	1.237111	6.716683	0.008932	-0.008896	-0.001124	10.446342	-45.427981	115.754276
56814	6.960583	1.247912	6.683756	0.009365	-0.005187	-0.000867	10.446466	-45.426908	115.754501
56815	6.954316	1.238392	6.715518	0.006774	-0.008096	-0.000721	10.445248	-45.427590	115.754447
56816	6.961584	1.249227	6.682468	0.012752	-0.009235	-0.001229	10.447947	-45.428761	115.753784
56817	6.955431	1.239753	6.714112	0.004616	-0.007295	-0.000319	10.445241	-45.429027	115.754109
56818	6.975541	1.252582	6.721359	0.012256	-0.007972	-0.000529	10.447123	-45.429559	115.754194
56819	6.936878	1.228928	6.704885	0.010593	-0.008434	-0.000827	10.448260	-45.430352	115.754052
56820	6.970087	1.232835	6.693542	0.008435	-0.007634	-0.000425	10.447857	-45.430705	115.754271
56821	6.957557	1.242482	6.711404	0.008929	-0.008896	-0.001125	10.448233	-45.431745	115.753813
56822	6.951523	1.221955	6.684337	0.009856	-0.006449	-0.001571	10.449175	-45.431311	115.753287
56823	6.958482	1.243931	6.710176	0.008193	-0.006912	-0.001869	10.449383	-45.431182	115.752438
56824	6.971998	1.235643	6.691033	0.011760	-0.006709	0.000169	10.450447	-45.431075	115.753271
56825	6.952723	1.235129	6.741328	0.004614	-0.007295	-0.000319	10.447782	-45.431282	115.753648
56826	6.946837	1.254829	6.726899	0.012253	-0.007972	-0.000533	10.449663	-45.431814	115.753730
56827	6.953705	1.236545	6.740055	0.009854	-0.006450	-0.001573	10.450497	-45.431465	115.753273
56828	6.941170	1.235020	6.699321	0.006035	-0.006111	-0.001466	10.449153	-45.430852	115.752882
56829	6.948131	1.256846	6.725186	0.011506	-0.006167	0.002311	10.448901	-45.430714	115.755398
56830	6.968092	1.229415	6.719795	0.010588	-0.008434	-0.000831	10.450047	-45.431475	115.755172
56831	6.949136	1.258311	6.723874	0.011757	-0.006708	0.000166	10.451103	-45.431451	115.755987
56832	6.969228	1.230745	6.718373	0.007987	-0.011522	0.002906	10.448947	-45.434341	115.758305
56833	6.943770	1.238099	6.696057	0.007454	-0.004928	-0.002614	10.448923	-45.433024	115.757162
56834	6.963744	1.250943	6.703411	0.007937	-0.006370	0.000273	10.447702	-45.432738	115.758128
56835	6.970688	1.232406	6.716553	0.009165	-0.009618	0.000315	10.447434	-45.434346	115.758736
56836	6.958213	1.242037	6.734391	0.008429	-0.007633	-0.000428	10.447029	-45.434699	115.758952
56837	6.945741	1.240480	6.693572	0.010092	-0.007171	-0.000132	10.447337	-45.434903	115.759463
56838	6.959236	1.243281	6.733104	0.008671	-0.008354	0.001015	10.446321	-45.435811	115.760732
56839	6.959745	1.243878	6.732468	0.008186	-0.006913	-0.001872	10.446615	-45.435641	115.759846
56840	6.966840	1.254521	6.699524	0.009840	-0.006628	0.002010	10.445517	-45.435680	115.762169
56841	6.973700	1.235954	6.712774	0.007935	-0.006370	0.000271	10.444350	-45.435441	115.763101
56842	6.967515	1.226470	6.744568	0.006523	-0.007376	-0.002168	10.443821	-45.435467	115.761958
56843	6.941949	1.233983	6.722331	0.011752	-0.006708	0.000161	10.444877	-45.435430	115.762792
56844	6.975051	1.237835	6.711023	0.007934	-0.006370	0.000271	10.443656	-45.435143	115.763757
56845	6.936400	1.254350	6.707382	0.009846	-0.006450	-0.001578	10.444572	-45.434809	115.763185
56846	6.988974	1.230107	6.691313	0.008426	-0.007633	-0.000430	10.444166	-45.435161	115.763399
56847	6.950406	1.246573	6.687595	0.008425	-0.007633	-0.000430	10.443726	-45.435566	115.763675
56848	6.957329	1.228093	6.700782	0.008425	-0.007633	-0.000431	10.443320	-45.435918	115.763889
56849	6.951170	1.218760	6.732552	0.009845	-0.006451	-0.001580	10.444207	-45.435577	115.763367
56850	6.964793	1.250734	6.725974	0.007932	-0.006370	0.000269	10.442985	-45.435289	115.764330
56851	6.978283	1.242275	6.706841	0.010086	-0.007171	-0.000137	10.443298	-45.435484	115.764863
56852	6.952650	1.249770	6.684665	0.009351	-0.005187	-0.000880	10.443422	-45.434410	115.765079
56853	6.979113	1.243604	6.705731	0.008423	-0.007633	-0.000431	10.443045	-45.434827	115.765244
56854	6.966447	1.212957	6.711091	0.010577	-0.008434	-0.000838	10.444190	-45.435587	115.765013
56855	6.954155	1.263141	6.741425	0.008914	-0.008897	-0.001132	10.444553	-45.436694	115.764431
56856	6.961135	1.233379	6.695856	0.008422	-0.007633	-0.000432	10.444146	-45.437046	115.764644
56857	6.948568	1.243130	6.713803	0.009841	-0.006451	-0.001582	10.445130	-45.436635	115.764122
56858	6.975099	1.237022	6.734795	0.010326	-0.007890	0.001305	10.444848	-45.437311	115.765692
56859	6.975641	1.237578	6.734131	0.006759	-0.008096	-0.000726	10.443654	-45.437961	115.765650
56860	6.910998	1.260828	6.708840	0.008178	-0.006914	-0.001877	10.443857	-45.437758	115.764810
56861	6.976534	1.238812	6.732979	0.007686	-0.005650	-0.001177	10.443273	-45.436964	115.764711
56862	6.944365	1.236259	6.743149	0.008911	-0.008897	-0.001134	10.443681	-45.437955	115.764174
56863	6.957936	1.227902	6.723896	0.008668	-0.008178	-0.002578	10.444710	-45.438482	115.762516
56864	6.939053	1.256759	6.727883	0.010815	-0.009153	0.000603	10.445242	-45.439797	115.763335
56865	6.952423	1.207872	6.696205	0.007928	-0.006369	0.000266	10.443945	-45.439605	115.764308
56866	6.946499	1.238997	6.740447	0.012233	-0.007971	-0.000549	10.445824	-45.440135	115.764377
56867	6.966548	1.240561	6.688895	0.006022	-0.006113	-0.001471	10.444505	-45.439566	115.763993
56868	6.960425	1.231149	6.720726	0.008418	-0.007633	-0.000435	10.444097	-45.439917	115.764204
56869	6.941505	1.259966	6.724753	0.010570	-0.008434	-0.000843	10.445186	-45.440748	115.764016
56870	6.961456	1.232556	6.719400	0.008174	-0.006914	-0.001879	10.445389	-45.440544	115.763173
56871	6.975191	1.264596	6.712593	0.009398	-0.010161	-0.001836	10.446588	-45.442216	115.761964
56872	6.962563	1.234044	6.717980	0.011740	-0.006706	0.000149	10.447652	-45.442106	115.762781
56873	6.963023	1.234728	6.717377	0.006511	-0.007378	-0.002172	10.447047	-45.442196	115.761724
56874	6.976553	1.226265	6.698162	0.008906	-0.008897	-0.001136	10.447454	-45.443186	115.761184
56875	6.957542	1.226056	6.748441	0.008415	-0.007633	-0.000437	10.447006	-45.443588	115.761471
56876	6.977589	1.227539	6.696849	0.010077	-0.007169	-0.000145	10.447334	-45.443708	115.761983
56877	6.965229	1.277740	6.727226	0.008171	-0.006914	-0.001881	10.447504	-45.443574	115.761164
56878	6.978521	1.228857	6.695636	0.008414	-0.007633	-0.000437	10.447095	-45.443924	115.761373
56879	6.946284	1.226442	6.705914	0.009345	-0.005015	-0.004478	10.449236	-45.442444	115.758756
56880	6.953372	1.248643	6.731575	0.010809	-0.009151	0.000598	10.449767	-45.443758	115.759571
56881	6.966988	1.239961	6.712300	0.005087	-0.008731	0.002567	10.445819	-45.445088	115.762103
56882	6.947727	1.228144	6.704107	0.008363	-0.002486	-0.003079	10.446350	-45.442265	115.760953
56883	6.980937	1.243436	6.751352	0.008218	-0.012061	0.000759	10.445538	-45.445304	115.761535
56884	6.948854	1.229455	6.702699	0.010320	-0.007716	-0.002292	10.447291	-45.445509	115.760243
56885	6.955927	1.251581	6.728389	0.007678	-0.005650	-0.001183	10.446746	-45.444713	115.760092
56886	6.969305	1.243152	6.709304	0.009829	-0.006451	-0.001592	10.447685	-45.444278	115.759549
56887	6.963118	1.233933	6.741251	0.008849	-0.003922	-0.000193	10.446997	-45.442662	115.760430
56888	6.970053	1.244351	6.708305	0.005088	-0.008559	-0.001020	10.445114	-45.443475	115.760034
56889	6.977063	1.225965	6.721493	0.012223	-0.007970	-0.000558	10.446965	-45.444066	115.760132
56890	6.957950	1.254795	6.725698	0.006453	-0.002403	-0.001228	10.445334	-45.441388	115.760480
56891	6.945179	1.253042	6.685087	0.010561	-0.008433	-0.000849	10.446570	-45.442226	115.760106
56892	6.965294	1.237234	6.738398	0.010317	-0.007716	-0.002294	10.448322	-45.442431	115.758812
56893	6.959310	1.257021	6.723875	0.010071	-0.007168	-0.000150	10.448649	-45.442634	115.759278
56894	6.959770	1.257705	6.723271	0.008165	-0.006915	-0.001884	10.448850	-45.442430	115.758431
56895	6.973209	1.249261	6.704111	0.010070	-0.007168	-0.000151	10.449120	-45.442604	115.759025
56896	6.973664	1.221136	6.749783	0.010315	-0.007716	-0.002295	10.450872	-45.442808	115.757730
56897	6.980695	1.231912	6.716633	0.010803	-0.008981	-0.002995	10.453388	-45.443718	115.755761
56898	6.948579	1.229467	6.726859	0.007918	-0.006367	0.000258	10.452164	-45.443428	115.756716
56899	6.942537	1.249072	6.712413	0.008163	-0.006915	-0.001886	10.452359	-45.443275	115.755892
56900	6.995005	1.224736	6.696328	0.007673	-0.005650	-0.001186	10.451745	-45.442431	115.755793
56901	6.943356	1.250269	6.711343	0.009823	-0.006619	0.001991	10.450679	-45.442500	115.758120
56902	6.956819	1.241771	6.692158	0.008651	-0.008180	-0.002586	10.451694	-45.442936	115.756523
56903	6.950791	1.232590	6.724001	0.009578	-0.005903	0.000547	10.451236	-45.442498	115.757705
56904	6.977336	1.255349	6.698678	0.004594	-0.007127	-0.003909	10.450572	-45.442203	115.755201
56905	6.964913	1.265127	6.716549	0.012705	-0.009401	0.002324	10.451201	-45.443921	115.757364
56906	6.952309	1.234295	6.722119	0.006011	-0.006282	0.002112	10.447814	-45.443775	115.759820
56907	6.965955	1.266192	6.715267	0.008893	-0.008730	-0.004731	10.450252	-45.444372	115.756397
56908	6.959742	1.245584	6.688409	0.009820	-0.006451	-0.001599	10.451189	-45.443936	115.755848
56909	6.979832	1.258621	6.695463	0.010065	-0.007167	-0.000155	10.451441	-45.444102	115.756468
56910	6.947671	1.256187	6.705770	0.009820	-0.006451	-0.001600	10.452378	-45.443666	115.755918
56911	6.954609	1.237923	6.719073	0.010064	-0.007167	-0.000156	10.452683	-45.443832	115.756476
56912	6.974768	1.250915	6.726061	0.006985	-0.008645	-0.002876	10.452958	-45.444500	115.754577
56913	6.942634	1.248311	6.736387	0.009331	-0.005352	0.002687	10.451024	-45.443925	115.757702
56914	6.929907	1.246479	6.695690	0.012212	-0.007968	-0.000568	10.452902	-45.444452	115.757756
56915	6.950099	1.259428	6.702645	0.005080	-0.008560	-0.001020	10.450971	-45.445338	115.757385
56916	6.970011	1.231786	6.697419	0.007668	-0.005650	-0.001190	10.450356	-45.444494	115.757283
56917	6.950950	1.260615	6.701540	0.009817	-0.006452	-0.001602	10.451266	-45.444130	115.756746
56918	6.944964	1.251560	6.733382	0.008644	-0.008181	-0.002589	10.452278	-45.444567	115.755146
56919	6.971336	1.233869	6.695657	0.007912	-0.006366	0.000254	10.450994	-45.444344	115.756150
56920	6.958924	1.243798	6.713518	0.011279	-0.010248	-0.003701	10.454371	-45.445829	115.753351
56921	6.972395	1.235229	6.694303	0.007426	-0.005265	0.004541	10.450279	-45.445388	115.758009
56922	6.953318	1.263843	6.698474	0.006003	-0.005950	-0.005067	10.450960	-45.444310	115.754750
56923	6.960302	1.245585	6.711758	0.010793	-0.009147	0.000586	10.451411	-45.445721	115.755573
56924	6.967444	1.227248	6.724896	0.009131	-0.009612	0.000298	10.451201	-45.447264	115.756080
56925	6.968056	1.227800	6.724161	0.008643	-0.008346	0.000997	10.450089	-45.448255	115.757393
56926	6.962040	1.247414	6.709615	0.009813	-0.006452	-0.001605	10.451026	-45.447819	115.756840
56927	6.962415	1.248144	6.709090	0.009325	-0.005186	-0.000906	10.451184	-45.446790	115.757028
56928	6.969263	1.229863	6.722533	0.009325	-0.005186	-0.000906	10.451307	-45.445714	115.757223
56929	6.956491	1.228007	6.681848	0.008884	-0.008897	-0.001147	10.451631	-45.446783	115.756739
56930	6.950633	1.218858	6.713629	0.010302	-0.007881	0.001283	10.451346	-45.447453	115.758293
56931	6.977194	1.241527	6.688135	0.007909	-0.006365	0.000251	10.450133	-45.447220	115.759228
56932	6.945002	1.238937	6.698585	0.007663	-0.005651	-0.001193	10.449517	-45.446376	115.759124
56933	6.945428	1.239660	6.698010	0.010297	-0.007718	-0.002306	10.451240	-45.446649	115.757840
56934	6.959172	1.242939	6.737437	0.008395	-0.007631	-0.000449	10.450826	-45.446998	115.758040
56935	6.966113	1.253393	6.704271	0.010542	-0.008432	-0.000862	10.440894	-45.434749	115.756125
56936	6.960010	1.244355	6.736310	0.007857	-0.001225	-0.002399	10.440604	-45.431275	115.755708
56937	6.953738	1.223513	6.709566	0.010346	-0.012857	0.000342	10.441380	-45.434714	115.755755
56938	6.967580	1.255440	6.702363	0.010299	-0.007880	0.001281	10.441086	-45.435372	115.757307
56939	6.941905	1.233947	6.726771	0.006928	-0.003670	-0.001941	10.440236	-45.433401	115.756880
56940	6.961883	1.246969	6.733890	0.009807	-0.006452	-0.001609	10.441163	-45.432954	115.756323
56941	6.942638	1.235404	6.725748	0.009807	-0.006452	-0.001609	10.442025	-45.432590	115.755752
56942	6.982108	1.249015	6.681609	0.008879	-0.008897	-0.001149	10.442414	-45.433569	115.755203
56943	6.950302	1.258313	6.750671	0.008833	-0.003920	-0.000212	10.441716	-45.431913	115.756148
56944	6.937321	1.256497	6.710160	0.011220	-0.005274	-0.002770	10.443992	-45.430682	115.754834
56945	6.970135	1.219948	6.686366	0.008878	-0.008897	-0.001150	10.444337	-45.431748	115.754252
56946	6.944886	1.239037	6.722757	0.008877	-0.008897	-0.001150	10.444726	-45.432727	115.753703
56947	6.978040	1.242765	6.711046	0.008636	-0.008344	0.000994	10.443678	-45.433696	115.754935
56948	6.965489	1.212071	6.716728	0.008876	-0.008897	-0.001150	10.444067	-45.434675	115.754385
56949	6.946517	1.240862	6.720735	0.007657	-0.005651	-0.001197	10.443437	-45.433884	115.754293
56950	6.966579	1.253763	6.727770	0.007903	-0.006364	0.000247	10.442202	-45.433580	115.755240
56951	6.967095	1.254230	6.727148	0.006975	-0.008809	0.000709	10.440470	-45.434745	115.756225
56952	6.967594	1.254922	6.726502	0.015028	-0.005771	0.000684	10.443005	-45.434153	115.757611
56953	6.961202	1.234216	6.699860	0.005990	-0.005956	-0.005071	10.443650	-45.433140	115.754329
56954	6.941995	1.222581	6.691712	0.008874	-0.008897	-0.001151	10.444038	-45.434118	115.753778
56955	6.962190	1.235610	6.698575	0.010047	-0.007165	-0.000169	10.444328	-45.434290	115.754286
