// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34791	9.730095	-0.101488	-0.885610	0.004586	-0.007652	-0.008690	-173.211169	-84.871194	-109.964698
34792	9.708680	-0.107488	-0.896087	0.010390	-0.003560	-0.000275	-173.182183	-84.872920	-109.992534
34793	9.728098	-0.078641	-0.836857	0.008114	-0.007259	-0.005756	-173.191922	-84.872923	-109.982822
34794	9.718298	-0.092579	-0.867535	0.009819	-0.009491	-0.003671	-173.189234	-84.871509	-109.984591
34795	9.718236	-0.092258	-0.868261	0.007487	-0.005607	-0.004481	-173.189998	-84.872365	-109.984250
34796	9.731788	-0.122133	-0.878843	0.009192	-0.007839	-0.002396	-173.178867	-84.871813	-109.994887
34797	9.739496	-0.085288	-0.859655	0.010561	-0.006286	-0.006181	-173.189159	-84.872398	-109.983211
34798	9.708407	-0.105467	-0.840340	0.008196	-0.008207	-0.004286	-173.190692	-84.871765	-109.981702
34799	9.718005	-0.091049	-0.870971	0.008565	-0.006187	-0.001121	-173.169973	-84.872063	-110.002310
34800	9.717950	-0.090822	-0.871601	0.006573	-0.006922	-0.004903	-173.174975	-84.872208	-109.998248
34801	9.710129	-0.126952	-0.892130	0.010643	-0.007234	-0.004712	-173.176623	-84.872154	-109.995204
34802	9.729459	-0.098034	-0.892960	0.008194	-0.008208	-0.004284	-173.178063	-84.871536	-109.993816
34803	9.717778	-0.089708	-0.873639	0.009932	-0.004636	-0.004906	-173.179379	-84.872974	-109.991514
34804	9.752715	-0.113220	-0.874229	0.007652	-0.007501	-0.001542	-173.163414	-84.872554	-110.007888
34805	9.729289	-0.097351	-0.894880	0.007652	-0.007502	-0.001542	-173.146883	-84.872131	-110.024816
34806	9.729220	-0.097070	-0.895668	0.011265	-0.008889	-0.005983	-173.157879	-84.871221	-110.012029
34807	9.738908	-0.082322	-0.866581	0.009103	-0.006896	-0.003859	-173.154749	-84.871301	-110.014668
34808	9.717462	-0.088310	-0.877282	0.004747	-0.009552	-0.005744	-173.168359	-84.869997	-110.003003
34809	9.717393	-0.087932	-0.878088	0.013172	-0.007208	-0.003668	-173.161926	-84.869887	-110.006619
34810	9.728959	-0.095562	-0.898656	0.009017	-0.005952	-0.005327	-173.167775	-84.870605	-110.000298
34811	9.705669	-0.079289	-0.859381	0.007565	-0.006557	-0.003008	-173.159872	-84.870820	-110.008614
34812	9.730844	-0.117186	-0.889907	0.005117	-0.007532	-0.002579	-173.151650	-84.870449	-110.018655
34813	9.717182	-0.086641	-0.880552	0.011378	-0.004033	-0.007222	-173.166356	-84.872388	-110.002079
34814	9.728900	-0.094024	-0.841243	0.005117	-0.007532	-0.002578	-173.158216	-84.872000	-110.012010
34815	9.719075	-0.108085	-0.871800	0.012172	-0.007578	-0.005556	-173.164605	-84.871808	-110.003328
34816	9.730632	-0.115828	-0.892396	0.008560	-0.006189	-0.001116	-173.144141	-84.872097	-110.023675
34817	9.728731	-0.093165	-0.843293	0.009638	-0.007608	-0.006596	-173.158592	-84.871959	-110.008355
34818	9.687914	-0.127739	-0.853770	0.006651	-0.007873	-0.003427	-173.155334	-84.871455	-110.012542
34819	9.705214	-0.076687	-0.864738	0.008186	-0.008214	-0.004276	-173.156374	-84.870814	-110.011522
34820	9.730386	-0.114421	-0.895255	0.009012	-0.005955	-0.005323	-173.162218	-84.871533	-110.005214
34821	9.718725	-0.106073	-0.875931	0.009097	-0.006900	-0.003854	-173.159061	-84.871611	-110.007883
34822	9.718672	-0.105733	-0.876559	0.013079	-0.006267	-0.005132	-173.161660	-84.872141	-110.002498
34823	9.695220	-0.089597	-0.897113	0.006564	-0.006930	-0.004893	-173.166564	-84.872272	-109.998532
34824	9.739950	-0.098682	-0.867946	0.008558	-0.006190	-0.001113	-173.146213	-84.872552	-110.018756
34825	9.685515	-0.103261	-0.868460	0.007186	-0.008586	-0.006163	-173.160070	-84.871829	-110.005442
34826	9.720457	-0.126443	-0.869303	0.007186	-0.008586	-0.006162	-173.174187	-84.871110	-109.991881
34827	9.726132	-0.067200	-0.860366	0.008097	-0.007272	-0.005741	-173.183849	-84.871105	-109.982256
34828	9.718321	-0.103444	-0.880718	0.008471	-0.005246	-0.002581	-173.172124	-84.872003	-109.993833
34829	9.718269	-0.103078	-0.881334	0.009631	-0.007613	-0.006590	-173.186549	-84.871862	-109.978544
34830	9.706617	-0.094623	-0.862027	0.007472	-0.005617	-0.004470	-173.187319	-84.872717	-109.978215
34831	9.739553	-0.095847	-0.872709	0.009093	-0.006902	-0.003850	-173.184142	-84.872794	-109.980907
34832	9.718109	-0.101867	-0.883235	0.004027	-0.006963	-0.005929	-173.197397	-84.872969	-109.970005
34833	9.727839	-0.087050	-0.854168	0.010713	-0.008187	-0.003230	-173.190333	-84.872272	-109.975668
34834	9.706384	-0.093148	-0.864812	0.005648	-0.008248	-0.005309	-173.199750	-84.871691	-109.967721
34835	9.706322	-0.092732	-0.865557	0.010626	-0.007244	-0.004699	-173.201333	-84.871631	-109.964752
34836	9.706263	-0.092368	-0.866250	0.010625	-0.007245	-0.004698	-173.203091	-84.871572	-109.961612
34837	9.717792	-0.099954	-0.886936	0.005646	-0.008249	-0.005307	-173.212141	-84.870980	-109.954011
34838	9.708176	-0.113755	-0.857712	0.010711	-0.008189	-0.003228	-173.205314	-84.870284	-109.959442
34839	9.717660	-0.099418	-0.888447	0.011622	-0.006874	-0.002808	-173.194064	-84.870306	-109.968784
34840	9.706012	-0.091050	-0.869199	0.009624	-0.007618	-0.006585	-173.208977	-84.870143	-109.952986
34841	9.738927	-0.092186	-0.880049	0.006643	-0.007879	-0.003416	-173.205191	-84.869634	-109.957699
34842	9.719528	-0.120429	-0.880470	0.009001	-0.005962	-0.005316	-173.210721	-84.870352	-109.951716
34843	9.736766	-0.069227	-0.891436	0.008089	-0.007278	-0.005734	-173.220346	-84.870343	-109.942133
34844	9.707837	-0.111602	-0.861824	0.007554	-0.006565	-0.002996	-173.212869	-84.870534	-109.950001
34845	9.705722	-0.089179	-0.872618	0.008176	-0.008222	-0.004264	-173.213836	-84.869888	-109.949061
34846	9.738641	-0.090371	-0.883400	0.007466	-0.005622	-0.004465	-173.214362	-84.870755	-109.949002
34847	9.715124	-0.074190	-0.904079	0.007798	-0.010251	-0.007420	-173.237071	-84.869167	-109.926450
34848	9.750393	-0.096964	-0.845013	0.005844	-0.004338	-0.005085	-173.242077	-84.870790	-109.922811
34849	9.707559	-0.109499	-0.865212	0.010619	-0.007248	-0.004693	-173.243632	-84.870726	-109.919875
34850	9.707504	-0.109204	-0.865872	0.007552	-0.006566	-0.002994	-173.236007	-84.870945	-109.927943
34851	9.726779	-0.080338	-0.866796	0.009085	-0.006907	-0.003843	-173.232794	-84.871018	-109.930676
34852	9.707398	-0.108578	-0.867132	0.008996	-0.005965	-0.005313	-173.238458	-84.871743	-109.924582
34853	9.716855	-0.094136	-0.897775	0.007551	-0.006566	-0.002993	-173.230476	-84.871953	-109.932985
34854	9.728683	-0.101353	-0.858665	0.008705	-0.008939	-0.006997	-173.249404	-84.871101	-109.913749
34855	9.705163	-0.085242	-0.879212	0.008373	-0.004308	-0.004044	-173.245924	-84.872667	-109.917159
34856	9.695618	-0.099041	-0.849700	0.009083	-0.006909	-0.003841	-173.242711	-84.872744	-109.919900
34857	9.728537	-0.100214	-0.860454	0.008994	-0.005967	-0.005311	-173.248152	-84.873452	-109.913997
34858	9.740057	-0.107906	-0.881000	0.007549	-0.006567	-0.002991	-173.240526	-84.873673	-109.922076
34859	9.697538	-0.120279	-0.841496	0.009170	-0.007852	-0.002370	-173.228630	-84.873110	-109.933478
34860	9.704893	-0.083763	-0.882323	0.008992	-0.005968	-0.005310	-173.234273	-84.873804	-109.927352
34861	9.716408	-0.091366	-0.902887	0.006548	-0.006942	-0.004877	-173.239098	-84.873927	-109.923473
34862	9.728271	-0.098636	-0.863634	0.009992	-0.005594	-0.003422	-173.232138	-84.874720	-109.929460
34863	9.704750	-0.082857	-0.883982	0.007838	-0.003594	-0.001306	-173.211040	-84.876507	-109.950868
34864	9.728178	-0.098127	-0.864738	0.007789	-0.010260	-0.007409	-173.233745	-84.874907	-109.928309
34865	9.706714	-0.104175	-0.875290	0.009990	-0.005595	-0.003421	-173.226343	-84.875698	-109.934727
34866	9.716507	-0.089299	-0.846109	0.008990	-0.005970	-0.005308	-173.232203	-84.876416	-109.928438
34867	9.725921	-0.074826	-0.876860	0.008167	-0.008228	-0.004253	-173.233112	-84.875765	-109.927561
34868	9.727946	-0.096636	-0.867513	0.006635	-0.007886	-0.003404	-173.229844	-84.875235	-109.931742
34869	9.729983	-0.118361	-0.858068	0.010520	-0.006313	-0.006156	-173.240035	-84.875802	-109.920193
34870	9.716275	-0.087850	-0.848916	0.005103	-0.007544	-0.002554	-173.231739	-84.875441	-109.930356
34871	9.718313	-0.109522	-0.839520	0.007075	-0.007663	-0.007610	-173.254140	-84.875339	-109.908528
34872	9.749117	-0.088450	-0.860522	0.009076	-0.006913	-0.003835	-173.251350	-84.875432	-109.910896
34873	9.704143	-0.079211	-0.890958	0.009255	-0.008796	-0.000893	-173.230745	-84.874232	-109.930994
34874	9.694623	-0.093096	-0.861647	0.010606	-0.007256	-0.004684	-173.232208	-84.874169	-109.928161
34875	9.706117	-0.100779	-0.882287	0.010606	-0.007256	-0.004683	-173.233713	-84.874100	-109.925282
34876	9.729563	-0.115985	-0.863140	0.009694	-0.008574	-0.005098	-173.239727	-84.873289	-109.918369
34877	9.694426	-0.091912	-0.863985	0.008782	-0.009891	-0.005514	-173.249521	-84.871778	-109.908218
34878	9.729419	-0.115216	-0.864868	0.005100	-0.007546	-0.002550	-173.241012	-84.871377	-109.918519
34879	9.705851	-0.099302	-0.885372	0.011425	-0.005000	-0.005737	-173.247036	-84.872664	-109.910632
34880	9.725094	-0.070229	-0.886362	0.012134	-0.007601	-0.005530	-173.253436	-84.872443	-109.901937
34881	9.729264	-0.114014	-0.866765	0.006540	-0.006949	-0.004869	-173.258217	-84.872562	-109.898109
34882	9.707801	-0.120091	-0.877202	0.008070	-0.007292	-0.005718	-173.268212	-84.872542	-109.888174
34883	9.715495	-0.083038	-0.858271	0.009982	-0.005599	-0.003416	-173.260795	-84.873331	-109.894612
34884	9.717115	-0.105392	-0.908579	0.008160	-0.008233	-0.004245	-173.261916	-84.872681	-109.893540
34885	9.693964	-0.088971	-0.869459	0.006629	-0.007891	-0.003396	-173.258011	-84.872165	-109.898380
34886	9.726856	-0.090106	-0.880344	0.010510	-0.006319	-0.006150	-173.268403	-84.872712	-109.886611
34887	9.715252	-0.081598	-0.861160	0.007247	-0.009552	-0.004659	-173.273392	-84.871335	-109.882166
34888	9.715184	-0.081317	-0.861950	0.011601	-0.006884	-0.002792	-173.262522	-84.871332	-109.891115
34889	9.717256	-0.103023	-0.852471	0.005535	-0.007329	-0.006751	-173.280098	-84.871361	-109.875019
34890	9.705189	-0.095156	-0.893050	0.009159	-0.007858	-0.002357	-173.268546	-84.870794	-109.886092
34891	9.716659	-0.102907	-0.913726	0.008066	-0.007295	-0.005714	-173.278067	-84.870772	-109.876627
34892	9.728607	-0.109977	-0.874624	0.008156	-0.008236	-0.004242	-173.279251	-84.870125	-109.875503
34893	9.726414	-0.087495	-0.885476	0.008976	-0.005979	-0.005299	-173.284636	-84.870824	-109.869666
34894	9.695552	-0.107750	-0.865734	0.005096	-0.007550	-0.002543	-173.276305	-84.870462	-109.879875
34895	9.736180	-0.072369	-0.857147	0.011598	-0.006885	-0.002790	-173.264961	-84.870478	-109.889327
34896	9.704812	-0.093266	-0.897336	0.007243	-0.009555	-0.004654	-173.270253	-84.869102	-109.884595
34897	9.738192	-0.093761	-0.848515	0.008974	-0.005980	-0.005298	-173.275630	-84.869801	-109.878767
34898	9.726103	-0.085947	-0.889030	0.006624	-0.007894	-0.003390	-173.271768	-84.869287	-109.883578
34899	9.704629	-0.092119	-0.899431	0.010502	-0.006324	-0.006146	-173.281904	-84.869847	-109.872094
34900	9.726495	-0.084487	-0.830682	0.007242	-0.009556	-0.004651	-173.287377	-84.868433	-109.867117
34901	9.716526	-0.098926	-0.861231	0.009246	-0.008800	-0.000880	-173.266718	-84.867230	-109.887273
34902	9.713789	-0.077354	-0.931902	0.009974	-0.005603	-0.003411	-173.259709	-84.868006	-109.893299
34903	9.716405	-0.098483	-0.862649	0.007240	-0.009558	-0.004650	-173.264648	-84.866625	-109.888907
34904	9.716348	-0.097998	-0.863350	0.008879	-0.005043	-0.006768	-173.278837	-84.867907	-109.874202
34905	9.727820	-0.105677	-0.883858	0.007533	-0.006578	-0.002974	-173.270764	-84.868110	-109.882707
34906	9.714089	-0.075257	-0.874746	0.009061	-0.006922	-0.003823	-173.268002	-84.868141	-109.884958
34907	9.729861	-0.127183	-0.875042	0.008150	-0.008241	-0.004235	-173.268807	-84.867482	-109.884195
34908	9.723868	-0.059903	-0.846560	0.006529	-0.006958	-0.004858	-173.273904	-84.867592	-109.880061
34909	9.749010	-0.097619	-0.876863	0.010404	-0.005389	-0.007615	-173.292703	-84.868782	-109.859934
34910	9.716023	-0.095614	-0.867259	0.008149	-0.008242	-0.004233	-173.293640	-84.868090	-109.858984
34911	9.725306	-0.081311	-0.898140	0.009059	-0.006923	-0.003821	-173.290314	-84.868153	-109.861844
34912	9.725815	-0.080393	-0.839008	0.011590	-0.006888	-0.002784	-173.279423	-84.868193	-109.870911
34913	9.718019	-0.116943	-0.859090	0.007530	-0.006580	-0.002971	-173.271334	-84.868394	-109.879435
34914	9.715788	-0.094588	-0.870007	0.008147	-0.008243	-0.004231	-173.272421	-84.867718	-109.878368
34915	9.737153	-0.087709	-0.860988	0.009969	-0.005606	-0.003407	-173.264970	-84.868502	-109.884848
34916	9.715685	-0.093955	-0.871225	0.008965	-0.005986	-0.005291	-173.270354	-84.869236	-109.879093
34917	9.715631	-0.093400	-0.871882	0.007049	-0.007685	-0.007587	-173.292615	-84.869118	-109.857421
34918	9.704065	-0.084863	-0.852664	0.005090	-0.007555	-0.002532	-173.284111	-84.868694	-109.867695
34919	9.715509	-0.092776	-0.873310	0.011587	-0.006890	-0.002782	-173.272730	-84.868706	-109.877189
34920	9.726952	-0.100577	-0.893957	0.012110	-0.007615	-0.005514	-173.279076	-84.868508	-109.868627
34921	9.715386	-0.092126	-0.874749	0.006617	-0.007901	-0.003379	-173.275083	-84.867985	-109.873562
34922	9.715314	-0.091893	-0.875572	0.008236	-0.009184	-0.002755	-173.267359	-84.866687	-109.881313
34923	9.693832	-0.098237	-0.885887	0.008345	-0.004325	-0.004029	-173.263821	-84.868242	-109.884798
34924	9.715206	-0.091307	-0.876824	0.008143	-0.008246	-0.004227	-173.265082	-84.867611	-109.883655
34925	9.726634	-0.099075	-0.897572	0.008142	-0.008246	-0.004226	-173.265840	-84.866948	-109.882942
34926	9.726575	-0.098531	-0.898278	0.005424	-0.006407	-0.008207	-173.292175	-84.867579	-109.858085
34927	9.724951	-0.075462	-0.849409	0.008717	-0.008078	0.001863	-173.253902	-84.866603	-109.896231
34928	9.717144	-0.111959	-0.869582	0.010097	-0.008380	-0.009279	-173.286007	-84.866190	-109.862908
34929	9.726381	-0.097494	-0.900485	0.007525	-0.006584	-0.002966	-173.277892	-84.866389	-109.871461
34930	9.717037	-0.111242	-0.870866	0.008436	-0.005265	-0.002555	-173.266204	-84.867312	-109.883095
34931	9.726931	-0.096209	-0.841799	0.008957	-0.005991	-0.005286	-173.271526	-84.868003	-109.877333
34932	9.693317	-0.095159	-0.891840	0.009962	-0.005610	-0.003403	-173.264520	-84.868786	-109.883386
34933	9.726174	-0.096509	-0.902826	0.005180	-0.008496	-0.001052	-173.247057	-84.867767	-109.902673
34934	9.749754	-0.111520	-0.883566	0.010295	-0.004462	-0.009080	-173.275309	-84.869553	-109.873086
34935	9.705307	-0.101423	-0.853840	0.011580	-0.006893	-0.002777	-173.263899	-84.869562	-109.882613
34936	9.714530	-0.087199	-0.884701	0.006518	-0.006967	-0.004846	-173.268446	-84.869662	-109.879017
34937	9.702982	-0.078703	-0.865479	0.008137	-0.008250	-0.004221	-173.269175	-84.868997	-109.878338
34938	9.705136	-0.100399	-0.855901	0.007428	-0.005648	-0.004436	-173.270456	-84.869801	-109.877490
34939	9.728052	-0.116351	-0.896397	0.007522	-0.006586	-0.002962	-173.262315	-84.869999	-109.886070
34940	9.705028	-0.099823	-0.857199	0.008136	-0.008251	-0.004219	-173.263437	-84.869316	-109.884980
34941	9.702761	-0.077413	-0.868069	0.009864	-0.004675	-0.004874	-173.264641	-84.870729	-109.882831
34942	9.716405	-0.107222	-0.878391	0.008136	-0.008252	-0.004218	-173.265471	-84.870067	-109.882064
34943	9.704866	-0.098910	-0.859129	0.008526	-0.006204	-0.001078	-173.244524	-84.870354	-109.902924
34944	9.727755	-0.114898	-0.899802	0.004693	-0.009609	-0.005661	-173.257969	-84.869024	-109.891499
34945	9.704741	-0.098263	-0.860621	0.009956	-0.005613	-0.003399	-173.250475	-84.869804	-109.898028
34946	9.726125	-0.091355	-0.851601	0.009045	-0.006933	-0.003808	-173.247401	-84.869829	-109.900599
34947	9.702403	-0.075604	-0.872226	0.009659	-0.008599	-0.005064	-173.252869	-84.869022	-109.894286
34948	9.726000	-0.090556	-0.853114	0.008038	-0.007317	-0.005689	-173.262391	-84.869002	-109.884871
34949	9.715994	-0.104889	-0.883210	0.012296	-0.003703	-0.005311	-173.264247	-84.870998	-109.880668
34950	9.725913	-0.089801	-0.854181	0.005082	-0.007563	-0.002518	-173.255817	-84.870616	-109.890969
34951	9.725115	-0.090648	-0.914758	0.011763	-0.008770	0.000177	-173.226995	-84.869359	-109.917874
34952	9.728010	-0.111516	-0.845489	0.007030	-0.007702	-0.007570	-173.249435	-84.869233	-109.896046
34953	9.723479	-0.066937	-0.866801	0.008131	-0.008255	-0.004213	-173.250127	-84.868564	-109.895408
34954	9.737117	-0.096763	-0.877234	0.010566	-0.007281	-0.004653	-173.251609	-84.868464	-109.892554
34955	9.704151	-0.094926	-0.867623	0.008130	-0.008256	-0.004212	-173.252294	-84.867795	-109.891922
34956	9.715551	-0.102722	-0.888326	0.010565	-0.007282	-0.004652	-173.253693	-84.867685	-109.889132
34957	9.725472	-0.087486	-0.859424	0.010469	-0.006346	-0.006126	-173.263730	-84.868231	-109.877766
34958	9.715438	-0.101941	-0.889645	0.005080	-0.007564	-0.002514	-173.255148	-84.867856	-109.888232
34959	9.701671	-0.071520	-0.880667	0.009039	-0.006937	-0.003803	-173.251729	-84.867909	-109.891197
34960	9.727538	-0.108644	-0.851272	0.004168	-0.008885	-0.002921	-173.247318	-84.866779	-109.897945
34961	9.715248	-0.101089	-0.891820	0.008943	-0.006001	-0.005277	-173.252590	-84.867464	-109.892241
34962	9.734390	-0.071963	-0.893097	0.008942	-0.006001	-0.005276	-173.257998	-84.868169	-109.886443
34963	9.703690	-0.092143	-0.873055	0.009038	-0.006938	-0.003801	-173.254573	-84.868222	-109.889417
34964	9.719595	-0.144021	-0.873112	0.010561	-0.007284	-0.004649	-173.256165	-84.868114	-109.886448
34965	9.713557	-0.076738	-0.844926	0.009133	-0.007874	-0.002326	-173.244040	-84.867535	-109.898101
34966	9.705769	-0.113394	-0.864813	0.009947	-0.005618	-0.003393	-173.236867	-84.868297	-109.904299
34967	9.724906	-0.084500	-0.866102	0.005988	-0.006246	-0.002104	-173.223913	-84.868629	-109.918594
34968	9.703418	-0.090811	-0.876219	0.008844	-0.005068	-0.006749	-173.238256	-84.869939	-109.903842
34969	9.705631	-0.112336	-0.866497	0.006505	-0.006978	-0.004832	-173.242846	-84.870039	-109.900225
34970	9.737015	-0.090461	-0.828066	0.009035	-0.006940	-0.003799	-173.239568	-84.870086	-109.903051
34971	9.705514	-0.111670	-0.867891	0.008123	-0.008261	-0.004205	-173.240216	-84.869414	-109.902461
34972	9.738357	-0.112856	-0.878872	0.006802	-0.003990	-0.003171	-173.232468	-84.871079	-109.911039
34973	9.724610	-0.082358	-0.869632	0.009848	-0.004684	-0.004866	-173.233632	-84.872486	-109.908939
34974	9.724557	-0.081995	-0.870254	0.008122	-0.008262	-0.004203	-173.234698	-84.871765	-109.907856
34975	9.703050	-0.088500	-0.880510	0.008517	-0.006208	-0.001068	-173.213689	-84.872049	-109.928783
34976	9.726702	-0.103616	-0.861401	0.007211	-0.009584	-0.004608	-173.218004	-84.870646	-109.925017
34977	9.712918	-0.073000	-0.852569	0.008025	-0.007328	-0.005677	-173.227340	-84.870604	-109.915761
34978	9.705130	-0.109489	-0.872453	0.009032	-0.006942	-0.003796	-173.224180	-84.870661	-109.918496
34979	9.724244	-0.080494	-0.873883	0.009031	-0.006942	-0.003795	-173.220722	-84.870711	-109.921506
34980	9.724185	-0.080169	-0.874567	0.010554	-0.007289	-0.004643	-173.222578	-84.870584	-109.918254
34981	9.714975	-0.093701	-0.844906	0.009941	-0.005621	-0.003389	-173.215027	-84.871358	-109.924850
34982	9.724086	-0.079564	-0.875728	0.007410	-0.005661	-0.004422	-173.215986	-84.872159	-109.924336
34983	9.726306	-0.101195	-0.866140	0.007208	-0.009586	-0.004604	-173.220694	-84.870759	-109.920197
34984	9.702513	-0.085474	-0.886708	0.011365	-0.005035	-0.005711	-173.226676	-84.871997	-109.912340
34985	9.726203	-0.100531	-0.867378	0.008514	-0.006209	-0.001065	-173.205648	-84.872279	-109.933288
34986	9.723867	-0.078426	-0.878258	0.008417	-0.005275	-0.002540	-173.193707	-84.873160	-109.945121
34987	9.726110	-0.100125	-0.868468	0.008931	-0.006010	-0.005267	-173.198935	-84.873840	-109.939468
34988	9.714626	-0.091543	-0.849146	0.010550	-0.007292	-0.004639	-173.200589	-84.873723	-109.936439
34989	9.699967	-0.062107	-0.899941	0.011460	-0.005971	-0.004234	-173.197784	-84.874355	-109.937397
34990	9.714506	-0.090893	-0.850589	0.008824	-0.010871	-0.003972	-173.199363	-84.872199	-109.935525
34991	9.704411	-0.105567	-0.880900	0.005982	-0.006250	-0.002095	-173.186348	-84.872527	-109.949884
34992	9.702056	-0.083282	-0.891905	0.012069	-0.007641	-0.005485	-173.192609	-84.872274	-109.941359
34993	9.737172	-0.106393	-0.892699	0.009025	-0.006946	-0.003789	-173.189119	-84.872321	-109.944405
34994	9.725690	-0.097912	-0.873406	0.009025	-0.006947	-0.003789	-173.185760	-84.872341	-109.947272
34995	9.701877	-0.082353	-0.893937	0.009024	-0.006947	-0.003789	-173.182265	-84.872388	-109.950323
34996	9.714149	-0.089113	-0.854844	0.008113	-0.008269	-0.004192	-173.183046	-84.871676	-109.949550
34997	9.736938	-0.105110	-0.895402	0.011358	-0.005040	-0.005707	-173.188933	-84.872938	-109.941838
