// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46137	9.585455	-1.608961	1.678869	-0.141861	0.094380	0.697317	-44.037423	-75.374102	160.121834
46138	9.565311	-1.678101	1.604247	-0.151984	0.082088	0.714223	-45.103223	-75.054250	161.134387
46139	9.643828	-1.705604	1.660747	-0.160251	0.073497	0.731261	-46.184700	-74.731245	162.159024
46140	9.604356	-1.847790	1.628869	-0.163522	0.067692	0.752105	-47.245415	-74.391801	163.162562
46141	9.512563	-1.933074	1.638198	-0.168930	0.060287	0.773136	-48.321089	-74.046392	164.179232
46142	9.857783	-1.953279	1.567046	-0.169697	0.062094	0.793496	-49.359535	-73.681531	165.159364
46143	9.748828	-2.100159	1.510541	-0.173693	0.085423	0.838169	-50.392797	-73.288513	166.132618
46144	9.727435	-2.163122	1.524244	-0.168214	0.104674	0.873456	-51.373556	-72.863237	167.057347
46145	9.706104	-2.252083	1.531380	-0.162998	0.117433	0.905516	-52.338852	-72.419264	167.970061
46146	9.819218	-2.251388	1.590936	-0.156552	0.132749	0.944475	-53.257740	-71.943092	168.841348
46147	9.784773	-2.341803	1.580281	-0.167958	0.157655	0.992138	-54.166432	-71.436940	169.696201
46148	9.689813	-2.432868	1.628079	-0.166561	0.184986	1.043167	-55.023483	-70.889214	170.501234
46149	9.717734	-2.520263	1.594937	-0.163806	0.203553	1.093566	-55.869130	-70.312449	171.297191
46150	9.726573	-2.619913	1.654098	-0.166076	0.240587	1.140392	-56.646496	-69.693395	172.023488
46151	9.559830	-2.782483	1.659315	-0.173078	0.275353	1.185594	-57.391151	-69.043036	172.711959
46152	9.376062	-2.932758	1.703846	-0.170182	0.287201	1.209199	-58.080494	-68.370190	173.347477
46153	9.316964	-3.055970	1.815211	-0.171616	0.292492	1.221368	-58.747821	-67.691557	173.959596
46154	9.462339	-3.087797	2.015728	-0.167271	0.305381	1.218220	-59.344317	-67.003822	174.502426
46155	9.395212	-2.971545	2.113811	-0.207149	0.361152	1.209077	-59.875042	-66.306765	174.949602
46156	9.059341	-3.286725	2.012366	-0.230905	0.380383	1.204707	-60.354607	-65.600555	175.330198
46157	8.983785	-3.274530	1.988137	-0.247382	0.378652	1.196205	-60.829260	-64.902115	175.695028
46158	9.019815	-3.616775	1.915426	-0.269756	0.391450	1.185939	-61.262644	-64.199819	176.004151
46159	9.189078	-3.636705	2.064535	-0.271245	0.395525	1.173640	-61.678944	-63.505904	176.292861
46160	9.180202	-3.565309	2.015181	-0.297524	0.446387	1.156971	-62.021739	-62.801598	176.486344
46161	8.881046	-3.990881	1.970898	-0.323953	0.475775	1.146216	-62.344279	-62.098679	176.638710
46162	8.728231	-4.082374	1.788958	-0.320073	0.476236	1.139131	-62.638273	-61.394607	176.764622
46163	8.624051	-4.382870	1.660766	-0.319707	0.442279	1.122363	-62.956644	-60.711945	176.916858
46164	8.590081	-4.663541	1.594333	-0.281395	0.383065	1.117682	-63.282771	-60.042358	177.106900
46165	8.718113	-4.430098	1.708526	-0.280261	0.401769	1.130566	-63.597631	-59.365093	177.283101
46166	8.693013	-4.677709	1.682627	-0.251879	0.414284	1.133565	-63.866177	-58.678465	177.428354
46167	8.667510	-4.848841	1.665309	-0.227701	0.435400	1.150347	-64.112475	-57.981796	177.561739
46168	8.578821	-4.911570	1.607575	-0.191628	0.440965	1.162213	-64.320284	-57.273130	177.678152
46169	8.716157	-5.149811	1.738449	-0.171793	0.446789	1.185604	-64.524971	-56.554953	177.801993
46170	8.791149	-5.077145	1.789841	-0.112925	0.442614	1.213724	-64.692797	-55.818808	177.926481
46171	8.734955	-5.344363	1.742827	-0.104270	0.461932	1.248618	-64.857890	-55.063922	178.051146
46172	8.669399	-5.340206	1.692843	-0.066270	0.442630	1.299116	-65.016576	-54.283069	178.199481
46173	8.807195	-5.440949	1.767907	-0.025744	0.433912	1.357455	-65.181237	-53.478053	178.381474
46174	9.013286	-5.552346	1.746235	0.000601	0.447350	1.434027	-65.328619	-52.625404	178.566705
46175	9.139855	-5.625309	1.715849	0.034241	0.458770	1.520754	-65.478288	-51.728936	178.777052
46176	9.107385	-5.713045	1.969543	0.070096	0.466067	1.615642	-65.612686	-50.776571	179.001262
46177	9.307914	-5.721426	2.308062	0.090096	0.467685	1.710417	-65.762557	-49.778502	179.258823
46178	9.310254	-5.686398	2.463799	0.088386	0.477288	1.789696	-65.909472	-48.731817	179.519980
46179	8.856703	-5.814326	2.474869	0.069111	0.465870	1.892205	-66.099563	-47.638338	179.823323
46180	8.605371	-5.940286	2.391029	0.067554	0.384081	2.016391	-66.344999	-46.493194	-179.788174
46181	8.718159	-6.184600	2.439529	0.064273	0.282274	2.147913	-66.670459	-45.305721	-179.289055
46182	9.102010	-6.134556	2.554400	0.067234	0.199697	2.278388	-67.035325	-44.061227	-178.714995
46183	9.326045	-6.321589	2.686607	0.048085	0.171519	2.413211	-67.436972	-42.754053	-178.096454
46184	9.075755	-6.533344	2.443220	0.039134	0.116230	2.557643	-67.861782	-41.374204	-177.428495
46185	9.499943	-6.526181	2.286418	0.058428	0.034751	2.663070	-68.310266	-39.957261	-176.695739
46186	9.477253	-6.476389	2.360274	0.100090	0.007351	2.796808	-68.728413	-38.465365	-175.943166
46187	9.446678	-6.305273	2.286717	0.102293	0.021732	2.958021	-69.139689	-36.885800	-175.182273
46188	9.413913	-6.146454	2.274825	0.128518	0.063738	3.116104	-69.499942	-35.203337	-174.444437
46189	8.967246	-6.031848	2.095436	0.149222	0.144999	3.285643	-69.816084	-33.416346	-173.741130
46190	8.247487	-6.274286	1.815409	0.185110	0.250285	3.443660	-70.054879	-31.514620	-173.098189
46191	7.713387	-6.247255	1.561556	0.237146	0.314559	3.568653	-70.236578	-29.537866	-172.484026
46192	7.605671	-6.157776	1.684995	0.298139	0.366349	3.681920	-70.344719	-27.481874	-171.898989
46193	7.333693	-6.162746	1.732365	0.344679	0.466762	3.787103	-70.392223	-25.356483	-171.362024
46194	6.643989	-5.165098	1.527387	0.445180	0.579413	3.767254	-70.323257	-23.212816	-170.908767
46195	5.673190	4.342757	-0.929250	0.776142	0.236178	3.109664	-70.082203	-21.499417	-170.390310
46196	10.442827	-0.682946	-0.862300	-0.169690	0.237819	1.611824	-70.250459	-20.585272	-170.191636
46197	14.467019	1.572518	0.178339	0.112530	-0.159086	-0.173147	-70.213492	-20.719981	-170.132461
46198	10.811072	2.539979	0.513631	-0.302364	-0.168603	-1.596004	-70.302132	-21.614119	-170.365903
46199	9.971549	2.129868	0.433398	-0.552281	-0.074916	-2.737128	-70.425884	-23.118832	-170.888683
46200	9.429110	-0.010629	0.936664	-0.601086	0.111753	-3.437931	-70.449029	-24.954319	-171.676592
46201	8.206925	-1.334571	0.992961	-0.609802	0.240431	-3.734505	-70.393426	-26.939517	-172.614779
46202	6.793617	-1.854170	0.916475	-0.608927	0.320857	-3.759516	-70.266110	-28.906848	-173.630946
46203	5.921885	-2.317754	0.912210	-0.564845	0.305920	-3.691233	-70.089502	-30.853785	-174.644541
46204	6.009939	-2.589174	0.960307	-0.509733	0.202517	-3.636105	-69.871321	-32.772376	-175.611779
46205	6.470520	-2.682833	1.046694	-0.426153	0.068766	-3.651274	-69.612822	-34.739013	-176.523653
46206	6.926431	-2.731582	1.131228	-0.297332	-0.070001	-3.763330	-69.264769	-36.772834	-177.410192
46207	7.747284	-2.672755	1.208479	-0.152497	-0.220163	-3.963014	-68.817972	-38.956909	-178.285862
46208	8.786636	-2.511627	1.335193	-0.029341	-0.309108	-4.213525	-68.228795	-41.269183	-179.225722
46209	9.437399	-2.357525	1.367253	0.048415	-0.280444	-4.441940	-67.463443	-43.706550	179.678528
46210	9.565748	-2.610596	1.308722	0.092552	-0.151337	-4.576550	-66.466183	-46.154535	178.342349
46211	9.074319	-3.097076	1.044319	0.122105	-0.046634	-4.595254	-65.257017	-48.588962	176.791976
46212	8.432722	-3.771279	0.721094	0.155812	-0.048778	-4.468337	-63.898914	-50.914273	175.130391
46213	8.231203	-4.121129	0.487289	0.196989	-0.178199	-4.243987	-62.500653	-53.152291	173.499044
46214	8.736584	-3.986956	0.382173	0.205178	-0.350690	-3.994640	-61.129042	-55.265579	171.953732
46215	9.750067	-3.534519	0.383491	0.151750	-0.465528	-3.779509	-59.791618	-57.303015	170.450154
46216	10.997966	-2.950737	0.313062	0.018875	-0.474970	-3.632430	-58.430413	-59.229775	168.863017
46217	11.993056	-2.405580	0.040128	-0.175464	-0.393252	-3.552339	-56.966838	-61.093101	167.060234
46218	12.262272	-2.285514	-0.349570	-0.408447	-0.303658	-3.525755	-55.358098	-62.869048	164.973435
46219	12.235046	-2.545514	-0.809475	-0.627824	-0.298699	-3.531037	-53.613758	-64.638684	162.628576
46220	12.101759	-3.067374	-1.082685	-0.825309	-0.373296	-3.516021	-51.779790	-66.371992	160.094239
46221	12.121458	-3.548475	-1.141599	-1.006803	-0.478312	-3.454464	-49.876055	-68.103577	157.405766
46222	12.120250	-3.853569	-1.122918	-1.164505	-0.611652	-3.357196	-47.944676	-69.784958	154.621889
46223	12.090215	-4.025408	-1.014621	-1.320878	-0.754227	-3.236561	-45.988413	-71.459559	151.747908
46224	12.263155	-4.250993	-0.885132	-1.474522	-0.882147	-3.078916	-44.051444	-73.066002	148.827859
46225	12.800812	-4.314674	-0.595490	-1.603802	-0.983665	-2.920914	-42.053752	-74.644289	145.793735
46226	13.550720	-4.217292	-0.293365	-1.711073	-1.012439	-2.834793	-39.780240	-76.147894	142.431807
46227	14.049064	-4.271845	0.161538	-1.795286	-0.941984	-2.788743	-36.834048	-77.585481	138.352713
46228	14.002743	-4.515393	0.490598	-1.839760	-0.783398	-2.722600	-32.983913	-78.848269	133.343586
46229	13.625741	-4.782095	0.885139	-1.815099	-0.607338	-2.607463	-28.035484	-79.929078	127.253795
46230	13.157224	-5.079202	1.251384	-1.743304	-0.441752	-2.469540	-22.125290	-80.760389	120.246176
46231	12.743746	-5.446473	1.537665	-1.592724	-0.314540	-2.326337	-15.272069	-81.377558	112.388151
46232	12.564418	-5.664118	1.767998	-1.355836	-0.271987	-2.216764	-7.840026	-81.786385	104.090512
46233	12.539737	-5.716478	1.886147	-1.076434	-0.294075	-2.182310	0.387641	-82.049323	95.160676
46234	12.576506	-5.798323	1.831603	-0.790838	-0.335192	-2.184286	9.045199	-82.138576	85.963244
46235	12.277529	-5.878114	1.568964	-0.532838	-0.391066	-2.187855	18.057115	-82.069252	76.560391
46236	11.743584	-5.924438	1.249969	-0.316924	-0.481407	-2.170626	26.774257	-81.849554	67.573997
46237	11.604269	-5.891070	0.995515	-0.135243	-0.596418	-2.153949	35.272137	-81.506630	58.911059
46238	11.616512	-5.762940	0.944628	0.014840	-0.699009	-2.154295	43.170385	-81.035271	50.929533
46239	11.432054	-5.643245	0.980257	0.129080	-0.743998	-2.158406	50.448053	-80.421290	43.634256
46240	10.922861	-5.648652	1.065599	0.224182	-0.756674	-2.125996	56.701982	-79.697302	37.416035
46241	10.078551	-5.683224	1.110899	0.311703	-0.773424	-2.003528	62.085842	-78.928863	32.122705
46242	9.345803	-5.619642	1.279446	0.399293	-0.822439	-1.816820	66.645195	-78.193309	27.704868
46243	8.954106	-5.402698	1.548442	0.478811	-0.893604	-1.590323	70.743137	-77.523929	23.797557
46244	9.048201	-5.184714	1.835088	0.541270	-0.937042	-1.373492	74.357898	-76.933447	20.409510
46245	9.429734	-5.011279	2.111941	0.576457	-0.902236	-1.181118	77.551131	-76.396009	17.470915
46246	9.593830	-4.886568	2.186783	0.586775	-0.782306	-1.005805	80.127565	-75.916731	15.164019
46247	9.300177	-4.854074	2.144202	0.564440	-0.635092	-0.846637	82.199701	-75.487559	13.362950
46248	8.739341	-4.944888	1.942207	0.533991	-0.506631	-0.669476	83.786214	-75.141630	12.039478
46249	8.109154	-5.135171	1.715199	0.505777	-0.440625	-0.459626	85.149888	-74.899165	10.931290
46250	7.522535	-5.256462	1.511744	0.471252	-0.426248	-0.215840	86.355447	-74.793291	9.962358
46251	7.542630	-5.485062	1.375129	0.445353	-0.441178	0.039318	87.572678	-74.825730	8.968836
46252	8.066748	-5.438795	1.531060	0.426703	-0.462530	0.238611	88.784950	-74.970148	7.966751
46253	8.529122	-5.068099	1.637994	0.415136	-0.464799	0.307769	90.049310	-75.147065	6.907566
46254	8.847015	-4.706722	1.885487	0.386340	-0.414015	0.285706	91.179114	-75.307538	5.968386
46255	8.902477	-4.479703	2.034393	0.330968	-0.327175	0.257662	92.137432	-75.448839	5.177068
46256	16.129431	-2.993938	5.111891	0.389417	-0.331649	0.332380	93.132801	-75.629651	4.379875
46257	15.755124	-2.126575	4.278691	-0.672047	2.351474	1.162554	87.399458	-76.303663	9.895110
46258	5.171050	2.710512	-2.598402	0.307005	1.207086	0.971819	84.527457	-76.809961	13.029124
46259	10.316823	6.486418	-1.036119	-0.676931	1.752333	1.207965	79.413573	-77.357978	17.880123
46260	8.157182	3.548072	-0.438469	-0.338524	1.507404	1.139040	74.736732	-77.800696	22.470605
46261	4.357144	2.119171	0.622868	-0.697612	1.263775	1.447965	69.905652	-78.374685	27.001681
46262	7.648573	2.012015	1.238353	-0.769089	0.685983	1.681984	65.813156	-79.119163	30.725280
46263	11.038184	0.272417	2.487188	-0.701506	0.533050	1.664453	61.699997	-79.843542	34.501850
46264	13.892994	-0.465823	3.992934	-0.481542	0.614045	1.546113	57.093001	-80.427014	38.898126
46265	11.236310	-0.124727	2.969731	-0.157589	0.941201	1.447064	51.458257	-80.790396	44.519420
46266	9.163251	0.827347	1.876431	-0.031847	0.521174	1.456125	46.561692	-81.224516	49.458648
46267	10.474504	0.672296	1.222275	-0.127326	0.315710	1.428333	41.771840	-81.670781	54.229874
46268	10.996253	0.660695	0.667000	-0.131184	0.314478	1.452263	36.388772	-82.055870	59.591958
46269	10.462374	0.433048	0.847223	-0.215733	0.385298	1.419177	30.447527	-82.325882	65.465137
46270	10.368548	0.089730	1.541352	-0.274843	0.270890	1.307305	24.757971	-82.535798	71.046072
46271	13.004321	-0.744114	2.420106	-0.224745	0.154339	1.196339	19.473567	-82.718617	76.245640
46272	12.973713	-1.181288	0.927929	0.090463	0.363026	0.898577	15.212849	-82.673820	80.593747
46273	10.910813	-0.555577	0.823233	0.033432	0.301269	0.552767	12.535145	-82.588799	83.313927
46274	10.329399	0.020703	1.012717	-0.007067	0.299477	0.400302	10.561908	-82.466966	85.300288
46275	10.002932	-0.335514	1.262442	-0.009303	0.343387	0.311501	8.987008	-82.310055	86.884617
46276	9.352009	-0.148206	1.465584	0.059711	0.239719	0.252048	7.829216	-82.195716	88.087913
46277	9.809634	0.028372	1.240656	0.051451	0.147190	0.215708	6.883370	-82.134511	89.073187
46278	9.345274	-0.243675	1.563846	0.020977	0.121127	0.178988	6.109425	-82.077605	89.866983
46279	9.682561	-0.067940	1.311687	0.084127	0.005828	0.147641	5.542319	-82.089390	90.488938
46280	9.766592	-0.161007	1.211104	0.038124	0.004048	0.122085	5.066686	-82.094010	90.991504
46281	9.710804	-0.037444	1.223624	0.052700	-0.006278	0.076218	4.776751	-82.107815	91.315414
46282	9.634177	-0.040448	1.179366	0.046106	-0.021150	0.067213	4.538557	-82.123492	91.582863
46283	9.625043	-0.043454	1.249481	0.042708	-0.030513	0.062733	4.303921	-82.150138	91.845136
46284	9.692088	-0.067538	1.222395	0.048429	-0.044457	0.046394	4.158157	-82.177977	92.020596
46285	9.601002	-0.031971	1.204030	0.045821	-0.060278	0.043316	4.011769	-82.220602	92.195555
46286	9.660936	-0.037069	1.188730	0.047291	-0.075596	0.043008	3.885783	-82.265990	92.350364
46287	9.720589	-0.000725	1.162260	0.040558	-0.084924	0.034567	3.776659	-82.322241	92.484639
46288	9.750647	-0.033975	1.085672	0.032325	-0.071944	0.023825	3.719450	-82.364748	92.561363
46289	9.575871	-0.053458	1.253859	0.033304	-0.081476	0.027792	3.631303	-82.418723	92.670256
46290	9.718632	-0.056357	1.114483	0.045805	-0.113506	0.020941	3.603767	-82.484868	92.724819
46291	9.785406	0.004916	1.060573	0.032922	-0.096681	0.014859	3.573299	-82.547024	92.775290
46292	9.713489	-0.041122	1.109973	0.032063	-0.090628	0.022855	3.521750	-82.600145	92.846114
46293	9.781943	-0.006474	1.009802	0.039123	-0.082495	0.021292	3.460966	-82.654394	92.930729
46294	9.717042	-0.070573	1.047430	0.034259	-0.046689	0.019163	3.413647	-82.682241	92.998541
46295	9.676567	-0.071797	1.103316	0.038763	-0.052963	0.011404	3.387386	-82.719247	93.048136
46296	9.830358	-0.042832	0.976171	0.049447	-0.046537	0.013210	3.374608	-82.746797	93.089891
46297	9.703859	-0.036907	1.064262	0.038373	-0.016917	0.008276	3.352004	-82.763072	93.135573
46298	9.623703	-0.022721	1.125391	0.054887	-0.033920	0.014589	3.332418	-82.783448	93.187329
46299	9.690031	-0.002952	1.087578	0.058458	-0.042942	0.029996	3.229209	-82.815291	93.325853
46300	9.738193	0.017038	0.998037	0.065335	-0.038066	0.044109	3.081539	-82.838949	93.512731
46301	9.718948	-0.000736	1.001534	0.071602	-0.023288	0.066146	2.813902	-82.860499	93.824548
46302	9.790462	0.022118	0.999276	0.070571	0.000390	0.081936	2.485653	-82.862942	94.196423
46303	9.777985	-0.017611	0.992074	0.069299	0.019845	0.107177	2.018801	-82.860245	94.707671
46304	9.797254	-0.015074	0.988560	0.081828	0.041236	0.122571	1.506123	-82.839296	95.271931
46305	9.795466	-0.082547	1.061456	0.068703	0.053443	0.135321	0.910453	-82.816537	95.912695
46306	9.855763	-0.203757	1.030349	0.057685	0.053317	0.093938	0.520034	-82.787181	96.339841
46307	9.722515	-0.088877	1.062575	0.039333	0.048473	0.076622	0.180167	-82.765861	96.705855
46308	9.747272	-0.155923	1.113734	0.038495	0.032372	0.061240	-0.068400	-82.747873	96.978967
46309	9.773544	-0.084462	1.075169	0.022270	0.032800	0.053335	-0.310244	-82.735127	97.236332
46310	9.762255	-0.105880	1.012115	0.019512	0.029457	0.048222	-0.509053	-82.718583	97.448337
46311	9.786905	-0.048496	1.032636	0.004075	0.058504	0.053547	-0.758919	-82.690852	97.703296
46312	9.705746	-0.119924	1.122242	0.013180	0.056973	0.060419	-1.011225	-82.658215	97.965605
46313	9.645992	-0.163774	1.146455	0.000163	0.041419	0.049274	-1.242015	-82.640030	98.199097
46314	9.613175	-0.212005	1.148265	0.001813	0.030305	0.039586	-1.407803	-82.622688	98.367626
46315	9.618402	-0.165684	1.172839	0.004747	0.008333	0.023939	-1.526075	-82.623620	98.490319
46316	9.706119	-0.120221	1.074972	0.006360	0.003807	0.021003	-1.609495	-82.621655	98.578423
46317	9.738148	-0.160256	1.097824	0.004628	0.005876	0.020850	-1.714519	-82.623970	98.687687
46318	9.698693	-0.146685	1.101241	0.009402	0.011370	0.016651	-1.775864	-82.617715	98.755289
46319	9.678813	-0.161248	1.108728	0.008523	0.009467	0.021022	-1.878915	-82.617914	98.864817
46320	9.737895	-0.124858	1.090249	0.019183	0.008924	0.025472	-1.973788	-82.612863	98.971879
46321	9.683889	-0.157055	1.144010	0.007506	0.017586	0.020159	-2.072248	-82.608367	99.076190
46322	9.705146	-0.172622	1.091187	0.011802	0.008414	0.018748	-2.141505	-82.603706	99.153160
46323	9.724761	-0.161235	1.085702	0.006098	0.011373	0.012681	-2.208666	-82.602874	99.225097
46324	9.703015	-0.189185	1.151090	0.008869	0.007064	0.004802	-2.218232	-82.599276	99.240180
46325	9.705007	-0.134112	1.083333	0.006245	0.006165	0.002774	-2.242533	-82.601619	99.268984
46326	9.690391	-0.179752	1.133758	0.007974	0.004096	0.002929	-2.244848	-82.599761	99.276240
46327	9.663690	-0.133407	1.144835	0.007300	0.004990	0.000986	-2.260880	-82.602798	99.297317
46328	9.704870	-0.134685	1.084488	0.007651	-0.001163	0.006155	-2.278524	-82.603877	99.319842
46329	9.685108	-0.148008	1.090945	0.005921	0.000906	0.006000	-2.318182	-82.609116	99.363949
46330	9.749548	-0.142753	1.115107	0.007372	0.000517	0.006727	-2.338238	-82.609217	99.388745
46331	9.717260	-0.146260	1.103506	0.001904	0.008404	0.006834	-2.382559	-82.610123	99.435235
46332	9.677664	-0.172266	1.117070	0.002843	0.004763	0.001959	-2.383388	-82.607904	99.438027
46333	9.709841	-0.169408	1.129543	0.002448	0.003977	-0.000556	-2.395594	-82.611499	99.452449
46334	9.717118	-0.146531	1.104723	0.003284	-0.001062	-0.002274	-2.378553	-82.612715	99.437476
46335	9.697361	-0.159051	1.111202	0.000104	0.001397	-0.003157	-2.381083	-82.617830	99.440788
46336	9.717154	-0.145703	1.104514	0.000823	-0.006107	-0.007963	-2.341207	-82.622068	99.401367
46337	9.672332	-0.178850	1.083820	-0.002079	-0.005327	-0.009419	-2.318445	-82.631161	99.377920
46338	9.683194	-0.160967	1.149334	0.000810	-0.007174	-0.014208	-2.250993	-82.636146	99.310686
46339	9.690570	-0.136946	1.123708	0.007112	-0.006548	-0.011938	-2.211851	-82.645968	99.276036
46340	9.670898	-0.148560	1.129641	0.003153	-0.004593	-0.011607	-2.153964	-82.649403	99.219804
46341	9.690747	-0.134527	1.122473	0.005441	-0.010019	-0.012596	-2.113200	-82.661196	99.182558
46342	9.705214	-0.128960	1.082101	0.005557	-0.007554	-0.009509	-2.063579	-82.666270	99.136051
46343	9.717769	-0.138081	1.100071	0.003167	-0.003525	-0.005362	-2.055042	-82.674170	99.129987
46344	9.705332	-0.127692	1.081195	0.006069	-0.004302	-0.003906	-2.029460	-82.677264	99.108015
46345	9.710774	-0.118813	1.113887	-0.000513	-0.003251	-0.005602	-2.021829	-82.684995	99.100743
46346	9.698173	-0.149487	1.105433	0.001613	-0.004533	-0.002932	-2.003138	-82.688200	99.083144
46347	9.698395	-0.108139	1.094495	0.004120	-0.006096	-0.003992	-2.000410	-82.697507	99.083494
46348	9.671469	-0.143361	1.125417	0.000837	-0.005037	-0.001717	-1.987634	-82.700975	99.071411
46349	9.725358	-0.113322	1.072334	0.003638	-0.007211	0.002896	-2.016112	-82.710762	99.102946
46350	9.725246	-0.154366	1.082350	-0.001173	-0.001290	-0.001300	-2.005754	-82.712077	99.092139
46351	9.725347	-0.113598	1.072404	-0.002728	0.011248	0.005221	-2.045383	-82.711232	99.131241
