// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57008	9.423081	1.761366	-1.771272	-0.352762	0.056467	-0.115254	132.811147	-74.205110	156.944548
57009	9.483188	1.675830	-1.811485	-0.418796	0.067064	-0.125560	132.302931	-74.176110	157.224148
57010	9.364086	1.659127	-2.041159	-0.437636	0.068036	-0.138353	131.773131	-74.140997	157.515613
57011	9.331230	1.762574	-1.775131	-0.451032	0.051333	-0.155056	131.234217	-74.091998	157.808039
57012	9.402626	1.687356	-1.590298	-0.483600	0.047484	-0.172229	130.668838	-74.033006	158.109256
57013	9.482788	1.742712	-1.553048	-0.438550	0.059842	-0.190025	130.084492	-73.970372	158.456551
57014	9.606576	1.576029	-1.549313	-0.453565	0.065050	-0.205792	129.473391	-73.901360	158.823447
57015	9.825869	1.447533	-1.475901	-0.394526	0.057769	-0.212214	128.897360	-73.826202	159.188584
57016	9.674483	1.823030	-1.337863	-0.308455	0.090701	-0.192926	128.353733	-73.770094	159.572052
57017	9.322937	1.790533	-1.681654	-0.262012	0.083898	-0.191115	127.846617	-73.711848	159.944712
57018	9.318241	1.985063	-1.663949	-0.181643	0.080392	-0.201605	127.387525	-73.646321	160.316035
57019	9.249371	2.086894	-1.796030	-0.123832	0.111617	-0.208769	126.902056	-73.587891	160.748893
57020	9.261408	2.297056	-2.366945	-0.132017	0.124149	-0.214911	126.394377	-73.529457	161.200750
57021	9.471472	2.305862	-2.128132	-0.186878	0.094670	-0.212710	125.901648	-73.461335	161.603788
57022	9.780167	2.444709	-1.879909	-0.213932	0.080440	-0.200820	125.438273	-73.392682	161.960761
57023	9.941163	2.618512	-1.417259	-0.312334	0.084582	-0.178454	124.934558	-73.335338	162.300529
57024	10.087800	2.434849	-1.340909	-0.371211	0.084083	-0.178458	124.406318	-73.276644	162.631367
57025	10.188076	2.150298	-1.267282	-0.373879	0.091365	-0.181757	123.859017	-73.218154	162.980021
57026	10.160299	1.822758	-1.309051	-0.339063	0.109799	-0.178388	123.314642	-73.165858	163.347155
57027	9.996728	1.681136	-1.360655	-0.292961	0.120784	-0.179341	122.775557	-73.115896	163.735856
57028	9.831496	1.662544	-1.398666	-0.285893	0.132969	-0.177520	122.231198	-73.069155	164.135004
57029	9.668761	1.687070	-1.517071	-0.270670	0.137345	-0.186180	121.677246	-73.018839	164.552801
57030	9.751846	1.686593	-1.569325	-0.224664	0.135604	-0.209318	121.138233	-72.955123	164.983271
57031	9.715762	1.848636	-1.656081	-0.180594	0.159979	-0.233225	120.561146	-72.886048	165.479542
57032	9.533737	2.051654	-1.708884	-0.122771	0.175603	-0.244279	119.991295	-72.814112	166.003698
57033	9.361437	2.343821	-1.898330	-0.115258	0.174638	-0.246271	119.425083	-72.739856	166.528170
57034	9.283407	2.562116	-1.828125	-0.109162	0.157801	-0.235500	118.908618	-72.664363	167.004997
57035	9.307106	2.545823	-1.713074	-0.129473	0.148209	-0.237049	118.394139	-72.584615	167.467179
57036	9.245907	2.476400	-1.547621	-0.150111	0.153957	-0.234804	117.869748	-72.505887	167.928129
57037	9.324852	2.241309	-1.477093	-0.178918	0.146099	-0.237627	117.338932	-72.422768	168.378145
57038	9.449013	1.996274	-1.643159	-0.118666	0.162368	-0.246467	116.818487	-72.337755	168.854280
57039	9.640357	1.919702	-1.587057	-0.041756	0.174627	-0.267942	116.305602	-72.243990	169.368413
57040	9.826551	1.911370	-1.635053	0.026655	0.195651	-0.279965	115.798652	-72.147542	169.918314
57041	10.064748	2.104193	-1.710909	0.069204	0.200478	-0.288352	115.303431	-72.046929	170.481266
57042	10.352738	2.242310	-1.591944	0.048740	0.194947	-0.292361	114.812498	-71.940973	171.028257
57043	10.663047	2.265539	-1.416247	-0.038387	0.188950	-0.280096	114.292212	-71.838972	171.553397
57044	11.022918	2.201234	-1.167244	-0.083255	0.173170	-0.262520	113.793486	-71.740568	172.029614
57045	11.445285	2.249970	-0.815445	-0.072378	0.176596	-0.271503	113.290757	-71.637482	172.516350
57046	11.553372	2.168318	-0.456290	-0.045068	0.200138	-0.289564	112.763753	-71.528239	173.046002
57047	11.689094	2.093931	-0.076749	-0.007050	0.216360	-0.316118	112.218045	-71.407601	173.618141
57048	11.098354	1.819054	0.002573	0.109454	0.272041	-0.335211	111.650506	-71.286314	174.284749
57049	10.628793	1.826563	0.079243	0.079569	0.239155	-0.323207	111.128550	-71.163362	174.884984
57050	11.221992	2.034073	-0.287916	0.089816	0.231185	-0.317508	110.639628	-71.039320	175.457574
57051	10.919838	1.873231	-0.807460	0.235156	0.310164	-0.353271	110.093120	-70.911112	176.178922
57052	10.392205	2.267726	-1.033784	0.177686	0.270512	-0.355605	109.586738	-70.770826	176.824193
57053	10.054592	2.639719	-1.200700	-0.097049	0.224619	-0.333425	109.010147	-70.632912	177.376923
57054	9.834556	2.056138	-1.124805	-0.313962	0.161849	-0.325405	108.422321	-70.484911	177.810951
57055	10.065316	1.931601	-1.034525	-0.289686	0.143972	-0.320650	107.881525	-70.336011	178.209525
57056	10.204838	2.243640	-0.865570	-0.229658	0.196019	-0.315612	107.309418	-70.196480	178.678958
57057	9.978963	2.099399	-0.807404	-0.111849	0.223981	-0.338010	106.755338	-70.049034	179.200715
57058	9.870738	1.694612	-0.851497	0.145067	0.214783	-0.375513	106.357124	-69.876815	179.714486
57059	10.272960	1.488221	-0.983043	0.460825	0.296572	-0.430604	105.997644	-69.687502	-179.620353
57060	9.933526	1.289728	-0.797329	0.679936	0.380612	-0.499469	105.624290	-69.470558	-178.804832
57061	9.804110	1.674419	-0.634344	0.606574	0.351439	-0.553728	105.239221	-69.218803	-178.021201
57062	10.169844	2.373414	-0.493937	0.377263	0.407480	-0.606726	104.640673	-68.942148	-177.147571
57063	9.788636	3.241469	-0.522449	0.450294	0.398896	-0.758901	104.057733	-68.578189	-176.244691
57064	9.742310	4.655190	-0.615661	0.402152	0.305779	-0.948310	103.543175	-68.091418	-175.441653
57065	9.852224	5.759661	-1.105038	0.143876	0.256653	-1.106050	102.924929	-67.508843	-174.684273
57066	9.655647	6.352514	-1.024172	-0.131073	0.236794	-1.209049	102.186221	-66.861334	-173.962897
57067	9.667038	7.001730	-0.723063	-0.348102	0.167496	-1.352795	101.411647	-66.122736	-173.335160
57068	10.017602	7.417687	-1.078638	-0.486635	0.139328	-1.586736	100.584246	-65.244787	-172.731729
57069	10.350711	7.587955	-1.896367	-0.414398	0.043868	-1.926399	99.884263	-64.163356	-172.219628
57070	10.420976	7.489952	-2.198265	-0.527808	-0.007925	-2.244347	99.171414	-62.893771	-171.759662
57071	10.268191	6.649597	-1.897268	-0.775846	-0.039339	-2.458517	98.366364	-61.498277	-171.351604
57072	9.994478	5.659648	-1.306548	-1.015590	0.000268	-2.508775	97.438100	-60.073971	-170.953281
57073	9.704405	5.026348	-1.004852	-1.066234	0.026167	-2.491316	96.513516	-58.659057	-170.588256
57074	9.520170	4.527434	-0.767259	-0.913184	0.063783	-2.442245	95.700998	-57.271136	-170.245460
57075	9.401538	4.384023	-0.242448	-0.598917	0.089240	-2.389408	95.089431	-55.913249	-169.923452
57076	9.418988	4.672831	0.064753	-0.404240	0.115936	-2.351626	94.604545	-54.575922	-169.613581
57077	9.167436	5.090124	-0.032168	-0.200971	0.193559	-2.311355	94.201691	-53.264492	-169.257195
57078	8.789195	5.795380	-0.099674	-0.050641	0.207577	-2.298272	93.901461	-51.959043	-168.914181
57079	8.636384	6.503086	-0.275259	-0.013321	0.218275	-2.293066	93.633481	-50.656842	-168.580292
57080	8.398562	6.926858	-0.368639	0.003679	0.220198	-2.309919	93.394216	-49.343279	-168.263471
57081	8.304538	7.011766	-0.496342	0.025760	0.188869	-2.329655	93.201726	-48.017520	-167.987242
57082	8.333064	6.859193	-0.591344	0.077160	0.153508	-2.348144	93.075658	-46.678694	-167.753913
57083	8.181758	6.546534	-0.900096	0.131555	0.190990	-2.324957	92.967829	-45.354849	-167.499047
57084	7.714213	6.302796	-0.966872	0.206413	0.212062	-2.268438	92.904772	-44.062798	-167.239406
57085	7.366324	6.188382	-0.692384	0.180952	0.170113	-2.206144	92.858772	-42.805994	-167.021422
57086	7.265644	6.219589	-0.678681	0.137847	0.137212	-2.139307	92.815974	-41.585401	-166.838121
57087	7.250068	6.292259	-0.900135	0.171388	0.122563	-2.081947	92.804908	-40.398236	-166.671257
57088	7.253719	6.631205	-1.061781	0.231261	0.115349	-2.023771	92.838948	-39.243107	-166.515407
57089	7.240398	6.803264	-1.157303	0.283234	0.104651	-1.970294	92.910390	-38.119575	-166.369715
57090	7.285472	7.030607	-1.195068	0.322535	0.083258	-1.932488	93.018453	-37.016029	-166.241651
57091	7.286581	7.302062	-1.065162	0.294038	0.091257	-1.886350	93.107993	-35.940618	-166.108447
57092	7.060639	7.442560	-1.149313	0.275356	0.106844	-1.835051	93.185011	-34.893884	-165.966792
57093	6.821466	7.734682	-1.207703	0.288401	0.086712	-1.795875	93.278928	-33.870528	-165.839958
57094	6.644933	7.980493	-1.291500	0.264761	0.054726	-1.761743	93.375010	-32.864363	-165.736397
57095	6.608585	8.090149	-1.336058	0.218397	0.071716	-1.709153	93.439496	-31.890522	-165.622487
57096	6.390893	7.907745	-1.495592	0.212047	0.135839	-1.650940	93.482062	-30.950735	-165.468511
57097	6.121026	7.725248	-1.228138	0.176942	0.167065	-1.563452	93.497260	-30.063792	-165.297919
57098	5.931082	7.747358	-1.069172	0.155477	0.156633	-1.464600	93.509442	-29.231397	-165.139748
57099	5.585057	7.778707	-1.033320	0.181222	0.133418	-1.383190	93.546607	-28.446564	-165.000571
57100	5.233211	7.690867	-1.110199	0.251623	0.061369	-1.311720	93.650055	-27.698394	-164.911184
57101	5.450659	7.703616	-1.226220	0.287176	0.067731	-1.211239	93.773484	-27.009922	-164.820599
57102	5.538790	7.650337	-1.105905	0.341984	0.124032	-1.106556	93.915442	-26.381791	-164.697446
57103	5.536680	7.722739	-0.882803	0.401877	0.180003	-1.016069	94.077584	-25.809880	-164.541314
57104	5.155083	7.470432	-0.949204	0.572703	0.210653	-0.943660	94.332205	-25.279174	-164.367717
57105	4.731609	7.531759	-0.668767	0.829382	0.172437	-0.876045	94.744972	-24.788377	-164.218789
57106	4.678578	8.211356	-0.535455	0.964939	0.110239	-0.793810	95.253854	-24.340412	-164.109744
57107	4.538244	8.797445	-0.705287	1.060376	0.119016	-0.693086	95.815847	-23.953498	-163.996979
57108	4.337180	8.733607	-1.226077	1.123597	0.150953	-0.639596	96.407377	-23.597883	-163.864058
57109	4.149046	8.624321	-1.338558	1.118548	0.187821	-0.577893	96.987168	-23.283311	-163.709050
57110	3.797432	8.353396	-1.204822	1.036210	0.236301	-0.492842	97.510988	-23.019762	-163.527886
57111	3.295722	8.491985	-0.099653	0.777057	0.232299	-0.357055	97.890792	-22.836538	-163.358470
57112	3.086437	7.930820	-0.511545	0.668379	0.185668	-0.173284	98.226383	-22.752586	-163.232760
57113	2.966039	7.331742	-1.062469	0.829652	0.206369	0.049945	98.656259	-22.799838	-163.113987
57114	2.707440	6.745090	-1.004896	0.649006	0.231235	0.303426	98.986837	-22.991344	-163.004446
57115	2.401942	6.188877	-0.964454	0.486717	0.244335	0.552543	99.229894	-23.327615	-162.912125
57116	2.298936	6.229658	-0.366518	0.278222	0.245030	0.774040	99.362933	-23.787329	-162.842784
57117	2.329153	6.108429	-0.577428	0.253860	0.251045	0.971614	99.487617	-24.361516	-162.790725
57118	2.393574	6.198494	-0.624652	0.364801	0.276823	1.160631	99.678497	-25.042983	-162.744111
57119	2.460198	6.118748	-0.727256	0.340577	0.324527	1.362129	99.851369	-25.845035	-162.691268
57120	2.478752	5.834447	-0.790466	0.237308	0.370276	1.592671	99.964630	-26.779794	-162.637011
57121	2.652744	5.455578	-0.841155	0.116084	0.423750	1.838755	100.004009	-27.860777	-162.576976
57122	2.813118	5.087106	-0.632477	-0.029936	0.472698	2.087522	99.957772	-29.085006	-162.513157
57123	2.875381	4.855859	-0.205396	-0.155883	0.508071	2.313027	99.836895	-30.441882	-162.448753
57124	2.801395	4.807613	-0.140055	-0.156131	0.487421	2.491538	99.731062	-31.895462	-162.414529
57125	2.844824	5.216880	-0.192267	-0.038828	0.399260	2.625426	99.729551	-33.418039	-162.452259
57126	3.209556	5.103805	-1.066916	0.145731	0.349538	2.765532	99.865825	-35.012879	-162.543712
57127	3.542107	5.392817	-0.847570	0.106345	0.373351	2.907871	99.984521	-36.692145	-162.641659
57128	3.807158	4.945947	-1.270611	-0.007328	0.387436	3.057903	100.050531	-38.455424	-162.754582
57129	4.078239	4.728068	-1.355599	0.006375	0.399161	3.196318	100.135609	-40.299723	-162.882221
57130	4.344759	4.526490	-1.091558	-0.048688	0.364837	3.322247	100.226644	-42.209525	-163.060525
57131	4.482509	4.846822	-0.808052	-0.006321	0.319046	3.410683	100.385591	-44.166081	-163.297278
57132	4.900282	5.534878	-0.572959	-0.058209	0.215501	3.472930	100.599212	-46.144441	-163.643667
57133	5.655494	5.531784	-0.943735	-0.073503	0.143432	3.512737	100.877828	-48.138316	-164.080395
57134	6.463015	5.355380	-0.893949	-0.174949	0.143384	3.537345	101.136951	-50.142746	-164.553708
57135	7.098537	5.011821	-0.715333	-0.301800	0.140714	3.536822	101.360617	-52.147123	-165.062146
57136	7.406899	4.567977	-0.722467	-0.260138	0.156095	3.526175	101.637766	-54.144006	-165.593045
57137	7.566293	4.815163	-0.308771	-0.210302	0.150896	3.495539	101.988888	-56.123252	-166.166983
57138	7.657187	5.104496	-0.562913	-0.158439	0.110337	3.460645	102.457998	-58.073717	-166.832144
57139	7.676083	5.194210	-0.734051	-0.050547	0.044574	3.387599	103.108121	-59.973368	-167.623288
57140	7.963994	4.734722	-0.968857	-0.052115	-0.006020	3.316340	103.888337	-61.819378	-168.548766
57141	8.417988	4.600156	-0.808163	-0.086788	-0.053311	3.227617	104.789699	-63.604563	-169.617985
57142	8.849350	4.072152	-1.495176	0.102048	-0.079900	3.163772	105.955066	-65.339393	-170.842993
57143	9.091120	4.144167	-1.311189	0.323853	-0.050444	3.112208	107.368953	-67.040382	-172.184528
57144	9.146611	4.141047	-1.033859	0.265465	-0.046178	3.043794	108.927609	-68.688349	-173.701373
57145	9.271758	3.796146	-1.339519	0.335250	-0.039349	2.964609	110.723984	-70.279472	-175.413162
57146	9.401067	3.656619	-0.882382	0.318809	-0.006772	2.873970	112.701341	-71.806735	-177.309157
57147	9.784549	3.446004	-0.679225	0.441488	-0.039297	2.740720	115.047415	-73.234273	-179.502396
57148	10.000809	3.603964	-0.984296	0.703927	-0.030551	2.555862	117.771542	-74.536751	178.083484
57149	9.867515	2.865461	-2.387323	1.145451	0.050333	2.400760	120.883764	-75.750538	175.543856
57150	9.917244	3.273986	-1.585244	1.169818	0.115953	2.294717	124.245043	-76.892792	172.775862
57151	9.714142	3.194666	-1.651698	1.098589	0.137014	2.170567	127.883063	-77.944413	169.694553
57152	10.117434	3.392427	-2.149356	1.361997	0.081058	2.017418	132.124767	-78.857855	166.162613
57153	10.734242	4.201095	-2.341661	1.347600	0.108795	1.867592	136.621811	-79.665968	162.372602
57154	10.361571	4.318038	-3.146685	1.382973	0.216587	1.702124	141.144897	-80.398546	158.586226
57155	9.749352	4.827605	-2.450641	1.165401	0.241018	1.554042	145.698248	-81.039015	154.650350
57156	9.506839	5.048406	-2.008852	0.706782	0.188842	1.426250	150.270143	-81.561409	150.436362
57157	9.368707	5.264425	-2.094824	0.489349	0.141316	1.281420	154.805854	-81.970159	146.137961
57158	9.086045	4.997158	-2.397861	0.281837	0.132992	1.129087	159.069013	-82.290735	141.998693
57159	8.949457	4.563871	-2.293353	0.021026	0.143913	0.982873	162.886830	-82.549994	138.160597
57160	8.806454	4.074305	-1.730894	-0.351956	0.138631	0.852129	166.178067	-82.753551	134.640155
57161	8.610017	3.561253	-1.663630	-0.500178	0.142198	0.717293	168.946689	-82.919074	131.562110
57162	8.433708	3.574088	-1.083892	-0.601584	0.114878	0.579681	171.171553	-83.037908	128.974506
57163	8.481366	3.097563	-1.423609	-0.564058	0.085059	0.440139	172.846847	-83.118562	126.962528
57164	8.430501	2.731742	-1.520150	-0.431467	0.082952	0.302516	173.991663	-83.182258	125.561846
57165	8.266678	2.177037	-1.410620	-0.402667	0.070293	0.178561	174.575692	-83.229804	124.742504
57166	8.328424	1.230677	-1.557300	-0.258266	0.034987	0.065624	174.731085	-83.249872	124.438362
57167	10.610300	0.434934	-1.888948	0.131926	-0.037542	0.011681	174.871784	-83.226283	124.373951
57168	11.501491	0.303646	-0.900395	0.161782	0.151059	-0.055526	174.632377	-83.306167	124.709711
57169	12.185184	-1.762188	-1.994535	0.594115	0.049973	-0.141728	174.251881	-83.323998	125.436701
57170	14.167104	-2.589900	-1.154558	0.780315	-0.052738	-0.127933	174.107542	-83.283112	126.033541
57171	13.352597	-2.333845	-0.237887	0.721673	0.181197	-0.148920	173.695860	-83.374469	126.865510
57172	10.650559	-0.993028	0.452543	0.822865	0.229690	-0.324373	172.432433	-83.479291	128.613233
57173	9.468808	0.859835	0.055943	1.003319	-0.047212	-0.488666	170.628873	-83.408594	131.008471
57174	9.641446	2.453440	-0.977170	1.046801	-0.200205	-0.571858	168.657964	-83.233446	133.598062
57175	9.660899	2.920486	-1.487668	0.737048	-0.121187	-0.579294	166.498433	-83.091488	136.199513
57176	9.120329	2.202730	-1.200856	0.319802	0.006734	-0.506949	164.373270	-83.018855	138.526318
57177	8.756151	1.053679	-0.774844	0.117556	0.067525	-0.386024	162.619792	-82.990271	140.361917
57178	9.181072	0.449530	-0.493400	0.025068	0.161095	-0.262329	161.244648	-83.028149	141.763182
57179	8.537090	0.245509	-0.504703	0.007001	0.086817	-0.108077	160.633852	-83.052097	142.383655
57180	9.696563	0.398609	-0.104878	-0.314795	0.052420	-0.064831	160.093312	-83.064671	142.747842
57181	10.305084	1.008419	-0.256853	-0.343310	0.051948	-0.066632	159.515322	-83.076647	143.133027
57182	10.368516	1.274866	-0.802673	-0.356820	0.017028	-0.137465	158.687946	-83.054460	143.761902
57183	10.152748	1.085075	-1.150867	-0.267454	0.043434	-0.281059	157.234683	-83.014351	145.072664
57184	10.056020	0.711294	-0.799073	-0.259596	-0.010073	-0.374757	155.521747	-82.919867	146.650070
57185	9.944173	0.029182	-0.735948	-0.264373	-0.036620	-0.408189	153.754395	-82.797956	148.279639
57186	9.717051	-0.505250	-0.809240	-0.135763	-0.036233	-0.419252	152.086411	-82.667041	149.884065
57187	9.437819	-0.677231	-0.972893	0.058119	-0.055856	-0.421437	150.608637	-82.520459	151.408905
57188	9.283723	-0.537786	-0.956619	0.213446	-0.084773	-0.410960	149.391194	-82.357664	152.761745
57189	9.251082	-0.261174	-1.095125	0.329483	-0.096931	-0.395590	148.364009	-82.190320	153.989902
57190	9.420881	0.216445	-1.061026	0.428694	-0.123615	-0.369563	147.599879	-82.015069	155.010677
57191	9.745524	0.451042	-1.080526	0.447925	-0.098762	-0.346930	146.896205	-81.857325	155.981634
57192	9.724267	0.724309	-0.939646	0.441038	-0.082502	-0.355813	146.165955	-81.702575	156.976138
57193	9.740157	0.744671	-0.977255	0.402685	-0.091461	-0.384952	145.363300	-81.532566	158.021716
57194	9.636320	0.843010	-1.046939	0.403735	-0.097215	-0.414765	144.528572	-81.347639	159.101131
57195	9.548891	1.175491	-0.864596	0.323873	-0.109604	-0.454004	143.590379	-81.141530	160.239169
57196	9.541761	1.336176	-0.978229	0.181037	-0.126036	-0.482623	142.582274	-80.914929	161.366128
57197	9.555294	1.474508	-1.086245	0.086406	-0.129207	-0.503576	141.513243	-80.676530	162.500266
57198	9.696912	1.814057	-0.815588	-0.076235	-0.115191	-0.512008	140.363866	-80.437717	163.622509
57199	9.511447	1.718109	-1.210280	-0.191995	-0.085745	-0.542893	139.054111	-80.196518	164.840583
57200	9.348200	1.265576	-1.708308	-0.015310	-0.107597	-0.576000	137.882349	-79.928935	166.022644
57201	9.540274	0.843301	-1.249999	-0.096504	-0.134830	-0.564800	136.801379	-79.650250	167.065803
57202	9.400651	0.123156	-1.034920	-0.208111	-0.084517	-0.538234	135.672422	-79.399449	168.093995
57203	8.945255	-0.186493	-1.052579	-0.066392	-0.074131	-0.554642	134.609199	-79.142685	169.138390
57204	8.700330	0.101420	-1.002979	0.133700	-0.145965	-0.580259	133.815630	-78.843629	170.026234
57205	8.954959	0.531406	-0.980514	0.267080	-0.232388	-0.577422	133.317853	-78.509770	170.690927
57206	9.307830	1.030778	-1.123124	0.398584	-0.291386	-0.548766	133.105829	-78.163908	171.141975
57207	9.343914	1.638069	-1.395444	0.564881	-0.308572	-0.547869	133.035055	-77.811538	171.546193
57208	9.345373	2.283684	-1.260452	0.597094	-0.345108	-0.561100	133.048141	-77.439235	171.884415
57209	9.597527	2.596317	-1.122837	0.504166	-0.365744	-0.540760	133.084137	-77.067420	172.144616
57210	9.732661	2.882703	-1.355600	0.357567	-0.314885	-0.491281	133.041261	-76.736195	172.400357
57211	9.605695	3.064844	-1.487408	0.256949	-0.268078	-0.421930	132.972915	-76.452205	172.622868
57212	9.410418	3.389213	-1.205090	0.220772	-0.252995	-0.370769	132.951701	-76.195575	172.776266
57213	9.212542	3.677724	-0.932594	0.105205	-0.267033	-0.326994	132.953150	-75.951655	172.837745
57214	9.164217	3.836264	-0.901156	-0.081096	-0.292794	-0.290465	132.954814	-75.713157	172.789491
