// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34099	9.401589	-0.187833	2.287276	-0.004433	-0.024335	-0.020570	-5.838627	-77.160631	88.437785
34100	9.484301	-0.224506	2.164068	-0.007235	-0.039539	-0.022923	-5.790043	-77.183629	88.388123
34101	9.515716	-0.236789	2.186002	-0.004225	-0.034049	-0.023890	-5.736469	-77.203690	88.335098
34102	9.637271	-0.182944	2.184220	-0.005912	-0.028693	-0.020651	-5.689772	-77.220355	88.288156
34103	9.638800	-0.117201	2.241150	-0.013617	-0.015991	0.005502	-5.710721	-77.228434	88.306033
34104	9.639265	-0.061251	2.224558	-0.020784	-0.041902	0.033025	-5.810969	-77.249551	88.401026
34105	9.597970	-0.172495	2.117086	-0.032441	-0.039853	0.052606	-5.967774	-77.268445	88.547132
34106	9.571315	-0.264052	2.097884	-0.031114	-0.029007	0.054880	-6.126369	-77.280791	88.695859
34107	9.622020	-0.238176	2.100304	-0.027465	-0.007471	0.055997	-6.280708	-77.280856	88.842347
34108	9.699749	-0.185321	2.134345	-0.028738	0.012716	0.064493	-6.450748	-77.268651	89.004203
34109	9.656254	-0.185563	2.168599	-0.041098	0.019986	0.083856	-6.674834	-77.251063	89.214203
34110	9.594344	-0.224265	2.134095	-0.044083	0.034605	0.095433	-6.923936	-77.224036	89.448133
34111	9.412425	-0.307552	2.171846	-0.040831	0.034234	0.090651	-7.159005	-77.197485	89.669593
34112	9.448299	-0.298320	2.164317	-0.035427	0.030937	0.076292	-7.354573	-77.173516	89.853756
34113	9.559184	-0.245594	2.208761	-0.035084	0.032774	0.071521	-7.537456	-77.148867	90.025110
34114	9.552121	-0.228038	2.234039	-0.039479	0.032712	0.081276	-7.745723	-77.123237	90.219955
34115	9.520606	-0.280714	2.224478	-0.046853	0.016853	0.090228	-7.985788	-77.105876	90.443083
34116	9.538650	-0.309321	2.145742	-0.050776	0.019235	0.093639	-8.234364	-77.086537	90.672672
34117	9.444177	-0.342614	2.175721	-0.043972	0.021746	0.090814	-8.471132	-77.065931	90.894144
34118	9.395989	-0.366583	2.155023	-0.038794	0.017222	0.079642	-8.677699	-77.048514	91.087709
34119	9.395408	-0.374301	2.156232	-0.032868	0.011329	0.068202	-8.855174	-77.035422	91.254897
34120	9.330326	-0.425294	2.137802	-0.023519	0.012729	0.051089	-8.983673	-77.022824	91.377352
34121	9.371418	-0.388848	2.183249	-0.015301	0.004514	0.028517	-9.055789	-77.016987	91.446761
34122	9.494270	-0.389391	2.107945	-0.011342	0.003927	0.014764	-9.091350	-77.012577	91.481006
34123	9.526092	-0.340777	2.193863	-0.005609	0.018061	0.008427	-9.103244	-77.000874	91.494313
34124	9.488710	-0.359263	2.205762	-0.001829	0.015077	0.006574	-9.108853	-76.990894	91.503415
34125	9.421081	-0.362507	2.191885	-0.003766	0.010071	0.002491	-9.108267	-76.984248	91.504996
34126	9.403735	-0.392132	2.195732	0.002808	0.009275	-0.006981	-9.080322	-76.978779	91.482386
34127	9.322567	-0.406837	2.166133	0.001908	-0.001177	-0.025458	-9.012513	-76.981013	91.418307
34128	9.195450	-0.427725	2.185726	0.008997	-0.019003	-0.053494	-8.878049	-76.995679	91.290011
34129	9.259165	-0.440995	2.143586	0.018756	-0.028154	-0.086947	-8.659733	-77.018487	91.081383
34130	9.386046	-0.357771	2.197615	0.030187	-0.033506	-0.113177	-8.370694	-77.046217	90.806948
34131	9.307492	-0.355598	2.236635	0.034215	-0.054710	-0.130481	-8.043558	-77.087181	90.495804
34132	9.326503	-0.424384	2.091578	0.045702	-0.061475	-0.168210	-7.615544	-77.134344	90.088008
34133	9.524522	-0.312906	2.139923	0.055500	-0.053714	-0.192239	-7.117202	-77.178249	89.613883
34134	9.657748	-0.186431	2.156488	0.053408	-0.034179	-0.193401	-6.607384	-77.210067	89.126860
34135	9.749013	-0.159665	2.143738	0.044856	-0.015069	-0.176291	-6.138682	-77.229120	88.676995
34136	9.766144	-0.170786	2.154407	0.034724	0.017067	-0.156854	-5.714535	-77.227804	88.266904
34137	9.598606	-0.158398	2.193195	0.029453	0.044912	-0.133948	-5.345346	-77.208849	87.910031
34138	9.424866	-0.180420	2.267958	0.026880	0.022085	-0.129828	-4.993317	-77.202076	87.569248
34139	9.430891	-0.135224	2.233175	0.025753	-0.000230	-0.125140	-4.659395	-77.207497	87.246347
34140	9.461169	-0.202129	2.198537	0.023704	-0.016773	-0.127835	-4.322012	-77.221937	86.918730
34141	9.501441	-0.154833	2.168388	0.030962	-0.020629	-0.127317	-3.982444	-77.238259	86.593132
34142	9.562991	-0.112343	2.203074	0.026480	-0.030472	-0.126481	-3.647581	-77.259623	86.269773
34143	9.593283	-0.121261	2.152849	0.027162	-0.026514	-0.115796	-3.338449	-77.278079	85.973197
34144	9.610360	-0.080282	2.147531	0.020791	-0.019264	-0.098462	-3.074387	-77.291373	85.719123
34145	9.630826	-0.082368	2.138876	0.018903	-0.007441	-0.093009	-2.823951	-77.297623	85.477896
34146	9.580918	-0.105673	2.134315	0.015673	0.000620	-0.089219	-2.583125	-77.298796	85.244649
34147	9.544310	-0.115357	2.145738	0.016304	0.017289	-0.088740	-2.342086	-77.290335	85.011528
34148	9.533314	-0.104067	2.114978	0.017190	0.024252	-0.091596	-2.092267	-77.277597	84.769940
34149	9.550266	-0.057905	2.187403	0.017556	0.032004	-0.086973	-1.854512	-77.260238	84.540899
34150	9.526605	-0.053879	2.215836	0.015358	0.032845	-0.087275	-1.617130	-77.242057	84.310954
34151	9.535586	-0.054646	2.178351	0.018151	0.022364	-0.084731	-1.386573	-77.229769	84.089612
34152	9.471726	-0.028054	2.220642	0.014678	0.025343	-0.077269	-1.176440	-77.215355	83.887183
34153	9.534630	0.026115	2.241389	0.012233	0.009559	-0.072435	-0.981727	-77.209907	83.699099
34154	9.561493	-0.004702	2.212410	0.010403	0.000945	-0.055737	-0.829981	-77.208982	83.554020
34155	9.557501	0.042117	2.216465	0.007375	-0.003127	-0.043265	-0.712260	-77.210349	83.442032
34156	9.530745	0.017783	2.186586	0.004461	-0.002740	-0.032870	-0.621745	-77.211249	83.356252
34157	9.478191	-0.028091	2.200207	0.004465	0.001110	-0.033359	-0.530543	-77.210046	83.269749
34158	9.471568	-0.063709	2.163611	0.006267	0.005887	-0.049594	-0.396620	-77.206013	83.140515
34159	9.521378	-0.090571	2.110178	0.007106	0.022339	-0.063829	-0.226887	-77.192652	82.975026
34160	9.567739	-0.067226	2.135508	0.005441	0.041629	-0.074053	-0.032035	-77.168005	82.782808
34161	9.509707	-0.001862	2.216853	0.008585	0.052238	-0.078723	0.174852	-77.137260	82.580049
34162	9.511338	0.022077	2.203657	0.008570	0.048400	-0.078257	0.380315	-77.108419	82.378741
34163	9.489966	0.040994	2.215567	0.012614	0.048779	-0.073410	0.574410	-77.079361	82.191425
34164	9.465901	0.043279	2.245099	0.010320	0.041295	-0.071135	0.761574	-77.054333	82.009876
34165	9.508356	0.043486	2.216171	0.010873	0.034875	-0.067739	0.939511	-77.033014	81.838079
34166	9.474076	0.047250	2.211481	0.014279	0.025668	-0.062730	1.107470	-77.016773	81.678536
34167	9.509817	0.072334	2.203329	0.009701	0.022231	-0.059623	1.264237	-77.002565	81.527753
34168	9.517110	0.059775	2.256120	0.008937	0.019737	-0.058867	1.419149	-76.989575	81.378439
34169	9.526364	0.056070	2.218295	0.009254	0.027486	-0.054232	1.561308	-76.972256	81.242369
34170	9.505315	0.073007	2.228405	0.005832	0.032852	-0.058781	1.712616	-76.951583	81.094908
34171	9.531925	0.042036	2.202724	0.008941	0.043474	-0.063462	1.875298	-76.924779	80.937563
34172	9.520958	0.057602	2.247324	0.006711	0.051999	-0.064756	2.039108	-76.892839	80.777752
34173	9.508068	0.131012	2.278311	0.007710	0.050085	-0.057810	2.185222	-76.862171	80.636655
34174	9.483351	0.124159	2.234923	0.005141	0.040743	-0.050717	2.313387	-76.836807	80.512486
34175	9.479804	0.112465	2.256221	0.005535	0.029234	-0.043600	2.424489	-76.818266	80.406039
34176	9.528558	0.149757	2.263184	0.003622	0.021773	-0.035664	2.516230	-76.804025	80.318368
34177	9.514888	0.138557	2.250397	0.002986	0.021936	-0.026556	2.584591	-76.790017	80.254309
34178	9.488590	0.119516	2.295460	0.001056	0.018324	-0.019112	2.634576	-76.778132	80.208010
34179	9.498235	0.111775	2.256805	0.001441	0.010662	-0.012479	2.668834	-76.770922	80.178069
34180	9.461777	0.093810	2.267991	-0.000624	0.008236	-0.013874	2.706135	-76.764937	80.143808
34181	9.494655	0.091289	2.203762	-0.000013	0.011929	-0.023487	2.766111	-76.756689	80.086588
34182	9.515115	0.089517	2.270898	0.004317	0.018013	-0.023904	2.829365	-76.744814	80.028571
34183	9.489654	0.144885	2.283730	-0.002330	0.015978	-0.022679	2.885389	-76.734243	79.974042
34184	9.486315	0.123200	2.229858	-0.000398	0.005616	-0.016584	2.929528	-76.729648	79.932883
34185	9.478850	0.150343	2.252339	-0.001044	0.003729	-0.017418	2.974943	-76.726220	79.890009
34186	9.535808	0.166564	2.307933	-0.005466	-0.000925	-0.005454	2.989964	-76.725688	79.875784
34187	9.512379	0.154252	2.259964	-0.004659	-0.004080	0.004722	2.980591	-76.727379	79.887073
34188	9.507057	0.121060	2.295703	-0.004786	-0.000842	0.005826	2.968632	-76.727136	79.900968
34189	9.496666	0.122409	2.262847	-0.009165	0.000778	0.005243	2.954809	-76.726060	79.914177
34190	9.512351	0.152201	2.260219	-0.006482	0.008946	0.006972	2.937881	-76.720247	79.932180
34191	9.460223	0.101513	2.274134	-0.007205	0.002590	0.008239	2.917708	-76.718219	79.953068
34192	9.496411	0.119763	2.264060	-0.005118	0.001163	0.010133	2.894883	-76.716950	79.977933
34193	9.473293	0.113632	2.289214	-0.009473	-0.001068	0.010047	2.869484	-76.717061	80.002855
34194	9.478839	0.144947	2.252739	-0.007337	-0.010200	0.012936	2.839966	-76.722368	80.033290
34195	9.483745	0.101599	2.247556	-0.008188	-0.013319	0.015305	2.804001	-76.729631	80.069825
34196	9.517559	0.102864	2.254127	-0.006125	-0.010893	0.016700	2.766066	-76.735431	80.109619
34197	9.484258	0.098321	2.245535	-0.005275	-0.007773	0.014329	2.733420	-76.739481	80.144456
34198	9.474480	0.105966	2.284665	-0.007544	-0.011430	0.016136	2.696045	-76.745562	80.182839
34199	9.490622	0.134686	2.280329	-0.009814	-0.015086	0.017941	2.652793	-76.753881	80.225898
34200	9.495634	0.091010	2.274555	-0.006731	-0.020483	0.016854	2.615065	-76.765150	80.265120
34201	9.509250	0.103226	2.287473	-0.007810	-0.020980	0.021927	2.563786	-76.776929	80.317600
34202	9.506552	0.077813	2.230720	-0.009592	-0.017703	0.015230	2.527934	-76.786552	80.353207
34203	9.576567	0.098174	2.227160	-0.007043	-0.002451	0.017574	2.485590	-76.787595	80.396957
34204	9.442915	0.091652	2.269292	-0.006723	0.001441	0.022715	2.431051	-76.786431	80.453446
34205	9.456274	0.103546	2.283369	-0.005752	-0.018554	0.023314	2.377073	-76.796812	80.509905
34206	9.479861	0.105980	2.256297	-0.005291	-0.021750	0.027841	2.313100	-76.809019	80.576924
34207	9.523889	0.096904	2.221736	-0.007360	-0.024171	0.026442	2.250908	-76.822656	80.640867
34208	9.478266	0.084195	2.269818	-0.009654	-0.023971	0.027749	2.184618	-76.836098	80.707690
34209	9.481618	0.097676	2.249279	-0.008100	-0.030521	0.027693	2.119249	-76.853364	80.774454
34210	9.523018	0.072183	2.232151	-0.010309	-0.025853	0.026908	2.054525	-76.867831	80.839275
34211	9.516337	0.094861	2.252228	-0.009795	-0.016878	0.028354	1.985069	-76.877261	80.909230
34212	9.503564	0.077613	2.235706	-0.010002	-0.018108	0.031550	1.908207	-76.887348	80.986690
34213	9.486382	0.102200	2.223141	-0.006177	-0.021006	0.029688	1.837663	-76.899124	81.059884
34214	9.484209	0.082921	2.238921	-0.011193	-0.025109	0.028765	1.767266	-76.913126	81.129998
34215	9.489197	0.038247	2.232431	-0.007383	-0.024158	0.026411	1.704077	-76.926609	81.194924
34216	9.510017	0.024440	2.223173	-0.005670	-0.017924	0.021682	1.653533	-76.936342	81.247899
34217	9.465306	0.086980	2.240361	-0.007001	-0.013990	0.019031	1.607853	-76.943854	81.295069
34218	9.449773	0.054686	2.241772	-0.006007	-0.021811	0.016537	1.569955	-76.955712	81.334860
34219	9.493670	0.046648	2.207104	-0.004371	-0.023896	0.014387	1.537812	-76.968807	81.369678
34220	9.473845	0.056534	2.212249	-0.005907	-0.021193	0.014935	1.503761	-76.980277	81.405576
34221	9.474287	0.055285	2.210386	-0.004078	-0.018197	0.009100	1.484397	-76.990020	81.427447
34222	9.495730	0.050238	2.274503	-0.001595	-0.013316	0.004101	1.479088	-76.996812	81.436378
34223	9.508571	0.056739	2.214946	-0.001789	-0.018397	0.007785	1.464266	-77.006645	81.454932
34224	9.475400	0.053395	2.205659	-0.004428	-0.018232	0.003467	1.459196	-77.016243	81.461951
34225	9.486362	0.050862	2.236747	-0.000718	-0.017901	0.002713	1.457524	-77.025715	81.467639
34226	9.476253	0.052947	2.202000	0.001027	-0.023221	-0.000548	1.465872	-77.038112	81.464095
34227	9.530593	0.044518	2.200321	0.000454	-0.016788	-0.003957	1.481405	-77.046847	81.452817
34228	9.470001	0.079073	2.220725	-0.000312	-0.015437	-0.003682	1.496319	-77.054738	81.441749
34229	9.531303	0.045261	2.197224	-0.000968	-0.017321	-0.004518	1.512507	-77.063766	81.428962
34230	9.497982	0.043018	2.188548	-0.000231	-0.007121	-0.006255	1.533365	-77.066854	81.411844
34231	9.514976	0.081028	2.257588	-0.001754	-0.008270	-0.005216	1.550269	-77.070685	81.397862
34232	9.514295	0.074654	2.183833	-0.000020	-0.009740	-0.008965	1.578210	-77.075228	81.373602
34233	9.475537	0.040082	2.211424	-0.002974	-0.007572	-0.008972	1.603771	-77.078594	81.350020
34234	9.485429	0.031857	2.170525	-0.001240	-0.009041	-0.012722	1.640378	-77.082670	81.316152
34235	9.471524	0.084157	2.214033	0.000282	-0.007892	-0.013762	1.679814	-77.086132	81.280250
34236	9.492093	0.074138	2.205569	-0.002440	-0.016042	-0.015507	1.723261	-77.094160	81.238660
34237	9.479130	0.061531	2.189357	0.002024	-0.013209	-0.017027	1.772330	-77.100596	81.193901
34238	9.513001	0.066239	2.195577	-0.003363	-0.013496	-0.024061	1.836549	-77.106994	81.130462
34239	9.476918	0.049239	2.205313	-0.000755	-0.002111	-0.021204	1.893661	-77.106974	81.075819
34240	9.513230	0.070765	2.194445	-0.000133	-0.006114	-0.029826	1.973615	-77.109002	80.998138
34241	9.539875	0.101565	2.223500	0.001543	-0.006158	-0.022038	2.034495	-77.111252	80.940982
34242	9.490487	0.070296	2.218650	-0.001512	-0.004609	-0.020445	2.090093	-77.112573	80.887477
34243	9.513498	0.077302	2.193059	-0.000660	-0.001492	-0.022808	2.151238	-77.112106	80.828753
34244	9.536438	0.084474	2.167759	0.001514	0.001543	-0.023013	2.214416	-77.109823	80.769251
34245	9.479773	0.078874	2.186017	-0.001457	0.007557	-0.023505	2.275932	-77.104130	80.709677
34246	9.483234	0.104410	2.241220	-0.002083	-0.002025	-0.023372	2.338250	-77.103853	80.648940
34247	9.469956	0.092493	2.226432	0.003031	0.002697	-0.024057	2.404148	-77.100898	80.587509
34248	9.477000	0.069463	2.204415	-0.000367	0.000360	-0.027613	2.477774	-77.099120	80.516179
34249	9.508771	0.133452	2.197678	-0.000482	-0.009990	-0.034992	2.570345	-77.103111	80.425318
34250	9.524036	0.092694	2.225573	0.001476	-0.004335	-0.032485	2.657738	-77.103845	80.340950
34251	9.495702	0.125599	2.181765	0.001474	-0.004334	-0.032488	2.744583	-77.104601	80.257113
34252	9.506403	0.126504	2.214099	0.001374	-0.004949	-0.030891	2.828027	-77.105674	80.176736
34253	9.513611	0.103976	2.191466	0.001372	-0.004948	-0.030894	2.910936	-77.106771	80.096880
34254	9.470397	0.113206	2.223599	-0.001472	-0.006019	-0.032015	2.995726	-77.108371	80.013450
34255	9.513827	0.109936	2.190240	0.001389	-0.008794	-0.030413	3.077989	-77.111628	79.934266
34256	9.534255	0.101786	2.182478	0.001539	0.000140	-0.034588	3.170137	-77.109569	79.845059
34257	9.480170	0.113554	2.182768	0.001591	0.008458	-0.037164	3.266981	-77.102683	79.751035
34258	9.513454	0.120508	2.191302	0.002818	0.014048	-0.045935	3.386052	-77.092221	79.634954
34259	9.499823	0.110677	2.178155	0.002672	0.021133	-0.045313	3.501663	-77.077722	79.522302
34260	9.448819	0.146737	2.234734	0.003558	0.016556	-0.046712	3.622282	-77.065692	79.405057
34261	9.502508	0.142988	2.235768	0.005170	0.002316	-0.045811	3.743128	-77.061826	79.288494
34262	9.512159	0.138322	2.195866	0.005166	0.002318	-0.045817	3.864466	-77.057859	79.171450
34263	9.543015	0.129479	2.221842	0.003593	0.008865	-0.045755	3.982992	-77.050140	79.056335
34264	9.504393	0.172500	2.219617	0.005439	0.013907	-0.041647	4.091887	-77.039611	78.952213
34265	9.526972	0.181678	2.195536	0.001081	0.011673	-0.041730	4.198177	-77.030352	78.848167
34266	9.501131	0.163997	2.240176	0.000734	0.017522	-0.037904	4.294095	-77.017830	78.754587
34267	9.477085	0.155456	2.193555	0.001042	0.003359	-0.039161	4.395268	-77.013349	78.655762
34268	9.536734	0.190858	2.231090	0.000267	0.004707	-0.038888	4.495534	-77.008031	78.557440
34269	9.482533	0.202302	2.231481	-0.000919	0.007433	-0.032691	4.578626	-77.001440	78.476013
34270	9.500347	0.177843	2.242444	-0.002275	-0.000807	-0.032278	4.662039	-76.999510	78.393489
34271	9.546137	0.191093	2.191982	0.000341	0.002889	-0.028441	4.736143	-76.995657	78.322025
34272	9.500122	0.183284	2.242958	-0.003495	0.005767	-0.026570	4.803322	-76.990196	78.255443
34273	9.522883	0.191036	2.218199	-0.002628	0.005041	-0.028452	4.875210	-76.985073	78.184505
34274	9.520209	0.177195	2.236795	-0.001433	0.008197	-0.025175	4.939495	-76.978257	78.122101
34275	9.486433	0.176377	2.230061	-0.001434	0.008198	-0.025177	5.003186	-76.971456	78.060275
34276	9.527101	0.230880	2.184762	-0.003114	0.014121	-0.023510	5.060979	-76.961313	78.003543
34277	9.511200	0.202304	2.189211	-0.003209	0.013503	-0.021908	5.114295	-76.951620	77.951318
34278	9.487848	0.199147	2.216068	-0.002510	0.019861	-0.023165	5.170136	-76.938194	77.896940
34279	9.543844	0.209835	2.200240	-0.003837	0.019939	-0.025334	5.229891	-76.924628	77.837730
34280	9.479353	0.229171	2.242370	-0.003916	0.027643	-0.026316	5.290659	-76.906572	77.777460
34281	9.529556	0.200234	2.190303	-0.007625	0.027285	-0.025563	5.346862	-76.888773	77.719661
34282	9.521374	0.227884	2.215422	-0.006383	0.034913	-0.024381	5.399480	-76.866646	77.666300
34283	9.484568	0.210226	2.229046	-0.006666	0.033056	-0.019572	5.439944	-76.845857	77.625217
34284	9.494387	0.209893	2.264802	-0.008046	0.028664	-0.019648	5.481212	-76.827534	77.582524
34285	9.498623	0.244350	2.231764	-0.007313	0.031173	-0.020417	5.523558	-76.807756	77.539122
34286	9.502877	0.204051	2.230655	-0.009928	0.033348	-0.014781	5.550580	-76.787018	77.509947
34287	9.479056	0.200311	2.259217	-0.008043	0.036994	-0.022246	5.595326	-76.763806	77.463642
34288	9.524663	0.219918	2.285330	-0.010148	0.038418	-0.024145	5.643465	-76.739641	77.412638
34289	9.474674	0.262136	2.252794	-0.009249	0.039715	-0.016052	5.671582	-76.715209	77.382699
34290	9.489292	0.219762	2.285130	-0.011215	0.037906	-0.019066	5.706668	-76.691611	77.344469
34291	9.500838	0.228604	2.231216	-0.012959	0.047684	-0.017902	5.734968	-76.662519	77.312151
34292	9.497218	0.213712	2.253734	-0.012870	0.048309	-0.019515	5.767399	-76.632955	77.275666
34293	9.542384	0.233066	2.281562	-0.012918	0.060496	-0.022607	5.803594	-76.596280	77.235249
34294	9.473960	0.228201	2.271978	-0.015997	0.062025	-0.021033	5.834180	-76.558799	77.198808
34295	9.472456	0.229853	2.278073	-0.016053	0.065886	-0.021538	5.864321	-76.519102	77.162756
34296	9.468447	0.215155	2.301936	-0.010840	0.059092	-0.020740	5.897508	-76.483302	77.126668
34297	9.449005	0.244284	2.296829	-0.014460	0.059353	-0.021614	5.929956	-76.447311	77.089169
34298	9.445105	0.229330	2.320132	-0.013291	0.054181	-0.015744	5.950805	-76.414597	77.064318
34299	9.415650	0.266797	2.354038	-0.011731	0.043161	-0.013699	5.969855	-76.388295	77.042203
34300	9.422508	0.242201	2.335258	-0.013923	0.027294	-0.008808	5.980473	-76.371313	77.027500
34301	9.481079	0.267756	2.302555	-0.010359	0.022560	-0.005843	5.986826	-76.357212	77.019254
34302	9.467625	0.253740	2.289965	-0.016220	0.027473	-0.007506	5.992976	-76.340204	77.007794
34303	9.474806	0.235486	2.342940	-0.010408	0.018082	-0.003745	5.995465	-76.328779	77.003496
34304	9.451299	0.223239	2.296540	-0.011870	0.013058	-0.002214	5.995234	-76.320301	77.001167
34305	9.443246	0.248875	2.319904	-0.011331	0.012318	-0.009751	6.012653	-76.311798	76.980957
34306	9.484073	0.227634	2.307092	-0.013483	0.017599	-0.012153	6.033598	-76.300136	76.955882
34307	9.475797	0.253950	2.331248	-0.009096	0.024338	-0.014151	6.059540	-76.284514	76.928214
34308	9.421220	0.262557	2.332510	-0.012070	0.018145	-0.011587	6.079749	-76.272569	76.904726
34309	9.459484	0.224819	2.337584	-0.011431	0.011697	-0.008151	6.093418	-76.264507	76.888313
34310	9.453992	0.267159	2.342977	-0.009136	0.011521	-0.009458	6.111938	-76.256463	76.868293
34311	9.510301	0.276517	2.327138	-0.009386	0.014131	-0.006741	6.122850	-76.247095	76.855923
34312	9.468796	0.224415	2.374096	-0.012749	0.011777	-0.010331	6.141226	-76.238849	76.833918
34313	9.445436	0.212763	2.327290	-0.011434	0.011698	-0.008155	6.154828	-76.230775	76.817569
34314	9.455313	0.285850	2.329933	-0.009922	0.012868	-0.009191	6.171854	-76.221976	76.798620
34315	9.457724	0.228272	2.344364	-0.011228	0.004607	-0.008774	6.188760	-76.217899	76.778990
34316	9.472914	0.259682	2.342309	-0.010554	0.010979	-0.010034	6.207818	-76.210120	76.757575
34317	9.493271	0.249632	2.336171	-0.010206	0.008996	-0.014359	6.237126	-76.203191	76.725776
34318	9.472235	0.261652	2.344833	-0.010623	0.023180	-0.013125	6.260157	-76.188266	76.700227
34319	9.451078	0.273863	2.353931	-0.013733	0.018219	-0.019439	6.296772	-76.175757	76.658819
34320	9.437791	0.261020	2.340678	-0.010906	0.019310	-0.018296	6.332475	-76.162703	76.620050
34321	9.450065	0.276993	2.357629	-0.012126	0.020017	-0.022085	6.375520	-76.148987	76.572963
34322	9.457416	0.253559	2.337275	-0.014171	0.017584	-0.023503	6.421664	-76.136569	76.521509
