// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41062	9.718302	-0.127443	-0.802575	-0.002739	0.005103	-0.007287	-169.384749	-85.353185	-114.440797
41063	9.713451	-0.142579	-0.772030	-0.001941	-0.000091	-0.006184	-169.378816	-85.351289	-114.446036
41064	9.681444	-0.147187	-0.760055	-0.005226	0.003786	-0.005358	-169.363813	-85.351465	-114.462230
41065	9.725414	-0.146569	-0.792194	-0.002008	0.001745	-0.012258	-169.397660	-85.351227	-114.427556
41066	9.726632	-0.108255	-0.772235	-0.003849	0.003578	-0.006139	-169.387547	-85.351369	-114.438052
41067	9.713583	-0.139450	-0.770941	-0.003502	0.004698	-0.008546	-169.391840	-85.352411	-114.433911
41068	9.713624	-0.138611	-0.770573	-0.003235	0.002966	-0.008178	-169.396295	-85.352423	-114.429438
41069	9.740802	-0.148415	-0.751865	0.000547	0.001226	-0.008113	-169.400202	-85.351469	-114.423367
41070	9.725606	-0.142586	-0.790553	-0.003620	0.007444	-0.005615	-169.381309	-85.353732	-114.442540
41071	9.708857	-0.152178	-0.739268	-0.005869	0.000632	-0.009548	-169.399768	-85.352600	-114.425563
41072	9.725685	-0.141055	-0.789865	-0.003353	0.005712	-0.005247	-169.380420	-85.353849	-114.445040
41073	9.732759	-0.161634	-0.779844	-0.001591	0.001028	-0.008591	-169.389288	-85.352833	-114.435215
41074	9.725749	-0.139592	-0.789330	-0.002472	0.003369	-0.006919	-169.384062	-85.352940	-114.440017
41075	9.693758	-0.144191	-0.777199	-0.001710	0.003774	-0.005660	-169.370013	-85.353169	-114.453261
41076	9.725822	-0.138271	-0.788661	-0.003234	0.002964	-0.008178	-169.374473	-85.353180	-114.448782
41077	9.737770	-0.142977	-0.809041	-0.002205	0.001638	-0.006552	-169.369289	-85.352297	-114.453413
41078	9.712807	-0.168633	-0.787462	-0.000975	0.000416	-0.010631	-169.392752	-85.351132	-114.428571
41079	9.734077	-0.119748	-0.758821	-0.000066	0.001836	-0.006073	-169.382143	-85.350291	-114.437380
41080	9.725935	-0.135254	-0.787797	-0.005759	0.007242	-0.006093	-169.368048	-85.352492	-114.452970
41081	9.733025	-0.155749	-0.777716	-0.003728	0.000827	-0.009070	-169.381890	-85.351407	-114.439368
41082	9.714087	-0.128222	-0.766529	-0.002739	0.005099	-0.007287	-169.377116	-85.352526	-114.443870
41083	9.726046	-0.132935	-0.786814	-0.004343	0.001438	-0.007031	-169.376380	-85.351568	-114.445241
41084	9.717898	-0.148252	-0.816033	-0.001856	0.002757	-0.008959	-169.385725	-85.351545	-114.435070
41085	9.726099	-0.131202	-0.786455	-0.005866	0.000627	-0.009549	-169.404342	-85.350406	-114.417924
41086	9.698985	-0.119783	-0.804602	-0.000867	0.007028	-0.007175	-169.395226	-85.352600	-114.425705
41087	9.721309	-0.145425	-0.755407	-0.001588	0.001025	-0.008592	-169.403793	-85.351574	-114.416175
41088	9.721335	-0.144527	-0.755237	-0.003994	0.002556	-0.009438	-169.417939	-85.351488	-114.402415
41089	9.706147	-0.138688	-0.794027	-0.000948	0.004176	-0.004401	-169.393509	-85.351802	-114.425623
41090	9.741508	-0.132496	-0.745660	-0.003500	0.004691	-0.008546	-169.398426	-85.352825	-114.420839
41091	9.733390	-0.147871	-0.774686	-0.003848	0.003571	-0.006139	-169.388391	-85.352960	-114.431232
41092	9.733426	-0.147180	-0.774364	-0.004609	0.003166	-0.007398	-169.387973	-85.353002	-114.432438
41093	9.706306	-0.135951	-0.792552	-0.005225	0.003776	-0.005359	-169.372971	-85.353192	-114.448648
41094	9.726438	-0.124415	-0.783355	-0.001506	0.003875	-0.011366	-169.397344	-85.354052	-114.423197
41095	9.713456	-0.155540	-0.782130	-0.005225	0.003775	-0.005359	-169.382317	-85.354242	-114.439436
41096	9.706419	-0.133699	-0.791550	-0.000064	0.001835	-0.006073	-169.371840	-85.353395	-114.448121
41097	9.714600	-0.116796	-0.761828	-0.004260	0.004284	-0.009805	-169.386374	-85.354334	-114.434133
41098	9.733645	-0.142622	-0.772463	-0.004340	0.001434	-0.007032	-169.385510	-85.353362	-114.435632
41099	9.713594	-0.152538	-0.781006	-0.003499	0.004689	-0.008546	-169.390568	-85.354380	-114.430673
41100	9.725581	-0.157140	-0.801225	-0.004608	0.003163	-0.007399	-169.390154	-85.354421	-114.431875
41101	9.706592	-0.129796	-0.790079	-0.003579	0.001838	-0.005772	-169.379521	-85.353562	-114.442760
41102	9.728913	-0.155360	-0.741002	-0.001504	0.003873	-0.011365	-169.403897	-85.354422	-114.417306
41103	9.733818	-0.138711	-0.770987	-0.002818	0.002244	-0.004513	-169.384056	-85.353657	-114.436975
41104	9.738716	-0.122208	-0.801018	-0.006745	0.002961	-0.007878	-169.388453	-85.353635	-114.434578
41105	9.713795	-0.147949	-0.779396	-0.005100	0.001026	-0.008292	-169.396973	-85.352555	-114.427055
41106	9.733900	-0.136469	-0.770346	-0.002469	0.003363	-0.006919	-169.391752	-85.352658	-114.431849
41107	9.701908	-0.140998	-0.758303	-0.005367	0.002756	-0.008658	-169.400715	-85.352596	-114.424052
41108	9.709025	-0.161379	-0.748359	-0.001852	0.002752	-0.008959	-169.410064	-85.352570	-114.413874
41109	9.713920	-0.144678	-0.778447	-0.006476	0.001229	-0.007512	-169.414508	-85.351552	-114.411285
41110	9.713954	-0.143730	-0.778205	-0.001503	0.003872	-0.011365	-169.438877	-85.352409	-114.385836
41111	9.713995	-0.142892	-0.777839	-0.005224	0.003770	-0.005359	-169.423813	-85.352599	-114.402118
41112	9.725995	-0.147666	-0.797996	-0.000600	0.005294	-0.006806	-169.414237	-85.353778	-114.410208
41113	9.722186	-0.125382	-0.747667	-0.003720	0.000819	-0.009072	-169.427862	-85.352685	-114.396812
41114	9.721208	-0.161882	-0.767076	-0.005143	0.006619	-0.008132	-169.428368	-85.354749	-114.397399
41115	9.726132	-0.145223	-0.796783	-0.002737	0.005091	-0.007285	-169.423419	-85.355886	-114.402107
41116	9.714207	-0.139117	-0.775876	-0.000822	0.001427	-0.007332	-169.422623	-85.354942	-114.401515
41117	9.714243	-0.138426	-0.775553	-0.004115	0.005294	-0.006506	-169.412838	-85.356091	-114.411822
41118	9.714278	-0.137702	-0.775239	0.000556	0.001223	-0.008112	-169.416925	-85.355115	-114.405539
41119	9.727271	-0.105039	-0.775821	-0.005223	0.003768	-0.005359	-169.401834	-85.355295	-114.421832
41120	9.701365	-0.168303	-0.774047	-0.003450	-0.000912	-0.008706	-169.415098	-85.353178	-114.408644
41121	9.741516	-0.146009	-0.756148	-0.004874	0.004887	-0.007766	-169.415273	-85.354214	-114.409356
41122	9.721498	-0.155999	-0.764609	-0.002468	0.003360	-0.006919	-169.410054	-85.354315	-114.414148
41123	9.694372	-0.144717	-0.782840	-0.003227	0.002953	-0.008179	-169.414827	-85.354345	-114.409376
41124	9.714464	-0.133164	-0.773699	-0.003227	0.002953	-0.008179	-169.419303	-85.354349	-114.404877
41125	9.714484	-0.132414	-0.773575	-0.004067	-0.000303	-0.006667	-169.417492	-85.352368	-114.407174
41126	9.721628	-0.153048	-0.763561	-0.003624	0.007428	-0.005612	-169.398605	-85.354623	-114.426344
41127	9.702589	-0.125651	-0.752260	-0.005854	0.000613	-0.009553	-169.416731	-85.353460	-114.409659
41128	9.738532	-0.140842	-0.813860	0.000288	0.002953	-0.008478	-169.421265	-85.353496	-114.403081
41129	9.714634	-0.129260	-0.772228	-0.003765	0.006411	-0.008911	-169.427153	-85.355550	-114.397498
41130	9.733777	-0.154968	-0.782620	-0.002118	0.004478	-0.009325	-169.436968	-85.356534	-114.387006
41131	9.701795	-0.159644	-0.770495	-0.006601	0.003966	-0.004580	-169.416990	-85.356740	-114.408982
41132	9.726749	-0.132321	-0.791473	-0.003495	0.004680	-0.008545	-169.421924	-85.357756	-114.404178
41133	9.714811	-0.126159	-0.770507	-0.001089	0.003155	-0.007698	-169.421236	-85.357837	-114.403650
41134	9.713906	-0.162839	-0.789881	-0.005492	0.005492	-0.005726	-169.406705	-85.359014	-114.419523
41135	9.726861	-0.130032	-0.790480	-0.000689	-0.001320	-0.010266	-169.430000	-85.356859	-114.394716
41136	9.706843	-0.139883	-0.799183	-0.004873	0.004882	-0.007766	-169.430059	-85.357907	-114.395595
41137	9.734058	-0.149596	-0.780174	-0.004873	0.004881	-0.007766	-169.462737	-85.347661	-114.362170
41138	9.722107	-0.143397	-0.759316	-0.003714	0.000813	-0.009074	-169.476460	-85.346543	-114.348673
41139	9.694033	-0.169500	-0.797532	-0.003574	0.001830	-0.005773	-169.465788	-85.345668	-114.359499
41140	9.739009	-0.131321	-0.809730	-0.002116	0.004476	-0.009325	-169.475619	-85.346640	-114.348989
41141	9.714147	-0.157234	-0.788052	-0.003574	0.001829	-0.005773	-169.465470	-85.345768	-114.359390
41142	9.727092	-0.124497	-0.788526	0.000021	0.004680	-0.008843	-169.470484	-85.346805	-114.352484
41143	9.702237	-0.150334	-0.766788	-0.006739	0.002945	-0.007881	-169.474804	-85.346773	-114.350168
41144	9.722293	-0.138858	-0.757776	-0.001926	-0.000103	-0.006187	-169.468703	-85.344837	-114.355532
41145	9.707139	-0.133045	-0.796752	-0.002466	0.003355	-0.006919	-169.463343	-85.344938	-114.360519
41146	9.734341	-0.142749	-0.777913	-0.001846	0.002746	-0.008959	-169.472709	-85.344897	-114.350319
41147	9.702351	-0.147360	-0.765928	-0.004602	0.003149	-0.007400	-169.472409	-85.344943	-114.351368
41148	9.727273	-0.119885	-0.787002	-0.003224	0.002947	-0.008179	-169.476914	-85.344934	-114.346837
41149	9.714409	-0.151169	-0.786008	-0.005710	0.001621	-0.006255	-169.471153	-85.343977	-114.353950
41150	9.714453	-0.150556	-0.785576	-0.003626	0.007421	-0.005610	-169.452358	-85.346219	-114.373028
41151	9.726488	-0.155222	-0.805827	0.000832	-0.000507	-0.007746	-169.456532	-85.344216	-114.366500
41152	9.695385	-0.122498	-0.774037	-0.007279	0.006399	-0.008613	-169.461917	-85.346197	-114.363417
41153	9.702569	-0.143077	-0.763965	-0.002815	0.002234	-0.004513	-169.441717	-85.345407	-114.383416
41154	9.734624	-0.137051	-0.775391	-0.002465	0.003354	-0.006919	-169.436543	-85.345494	-114.388161
41155	9.734659	-0.136294	-0.775089	-0.003223	0.002946	-0.008179	-169.441333	-85.345500	-114.383352
41156	9.734693	-0.135473	-0.774806	-0.003223	0.002945	-0.008179	-169.445841	-85.345490	-114.378818
41157	9.707549	-0.124129	-0.793179	-0.003710	0.000809	-0.009075	-169.459621	-85.344386	-114.365231
41158	9.721877	-0.165930	-0.773637	-0.003085	0.003962	-0.004879	-169.439910	-85.344602	-114.384917
41159	9.726776	-0.149281	-0.803472	-0.002114	0.004472	-0.009324	-169.449963	-85.345568	-114.374183
41160	9.714797	-0.143070	-0.782720	-0.003438	-0.000921	-0.008709	-169.463236	-85.343436	-114.360980
41161	9.702818	-0.137023	-0.761919	-0.001977	0.005489	-0.006023	-169.448814	-85.344631	-114.374730
41162	9.734892	-0.130854	-0.773103	-0.001356	0.004879	-0.008063	-169.448957	-85.345698	-114.373503
41163	9.742089	-0.151265	-0.763081	-0.005358	0.002736	-0.008661	-169.458244	-85.345623	-114.365334
41164	9.722110	-0.161260	-0.771690	-0.002464	0.003351	-0.006919	-169.453072	-85.345710	-114.370076
41165	9.694990	-0.150034	-0.789765	-0.001627	0.006607	-0.008428	-169.453707	-85.347801	-114.368471
41166	9.742216	-0.149034	-0.761893	-0.004950	0.002024	-0.004995	-169.438358	-85.346938	-114.384853
41167	9.727080	-0.143122	-0.800911	-0.005843	0.000598	-0.009557	-169.456688	-85.345770	-114.367920
41168	9.715092	-0.136989	-0.780144	-0.002464	0.003351	-0.006919	-169.451516	-85.345856	-114.372662
41169	9.715129	-0.136426	-0.779781	-0.000949	0.004167	-0.004397	-169.426611	-85.346125	-114.396216
41170	9.734348	-0.162345	-0.790367	-0.003221	0.002942	-0.008180	-169.431125	-85.346114	-114.391675
41171	9.695200	-0.145785	-0.787971	-0.004870	0.004870	-0.007766	-169.431087	-85.347170	-114.392671
41172	9.735252	-0.123393	-0.769782	-0.003220	0.002942	-0.008180	-169.435602	-85.347158	-114.388128
41173	9.727289	-0.138728	-0.799148	-0.004056	-0.000315	-0.006670	-169.435162	-85.345205	-114.389118
41174	9.715294	-0.132539	-0.778399	-0.001491	0.003860	-0.011364	-169.459529	-85.346044	-114.363664
41175	9.715328	-0.131751	-0.778106	-0.002814	0.002230	-0.004514	-169.439261	-85.345253	-114.383729
41176	9.742545	-0.141652	-0.759092	-0.005763	0.007205	-0.006091	-169.425278	-85.347423	-114.399207
41177	9.734611	-0.156930	-0.788213	-0.005841	0.000595	-0.009558	-169.443992	-85.346237	-114.381963
41178	9.695447	-0.140347	-0.785926	-0.002734	0.005077	-0.007284	-169.439273	-85.347334	-114.386405
41179	9.710635	-0.144738	-0.746400	-0.003219	0.002940	-0.008180	-169.443949	-85.347342	-114.381706
41180	9.715519	-0.127952	-0.776345	-0.003219	0.002940	-0.008180	-169.448466	-85.347329	-114.377160
41181	9.714774	-0.164411	-0.795838	-0.002112	0.004467	-0.009323	-169.458551	-85.348291	-114.366361
41182	9.722767	-0.147527	-0.766145	-0.004054	-0.000317	-0.006671	-169.457300	-85.346285	-114.368083
41183	9.722802	-0.146869	-0.765817	-0.005764	0.007202	-0.006091	-169.443331	-85.348463	-114.383535
41184	9.734893	-0.151491	-0.785793	-0.000598	0.005285	-0.006801	-169.433774	-85.349626	-114.391604
41185	9.727744	-0.129455	-0.795144	-0.003703	0.000802	-0.009076	-169.447957	-85.348506	-114.377634
41186	9.722915	-0.144647	-0.764809	-0.002190	0.001620	-0.006554	-169.442332	-85.347579	-114.382672
41187	9.727792	-0.127933	-0.794812	-0.003218	0.002938	-0.008180	-169.446956	-85.347580	-114.378052
41188	9.702983	-0.153890	-0.773326	-0.001567	0.001011	-0.008594	-169.455876	-85.346524	-114.368139
41189	9.735035	-0.147541	-0.784779	-0.001083	0.003147	-0.007697	-169.455473	-85.346601	-114.367384
41190	9.695856	-0.131090	-0.782469	-0.004597	0.003136	-0.007401	-169.455140	-85.346616	-114.368497
41191	9.762298	-0.156514	-0.765413	-0.005764	0.007199	-0.006091	-169.440867	-85.348784	-114.384232
41192	9.688005	-0.145734	-0.811085	-0.001566	0.001010	-0.008594	-169.449792	-85.347727	-114.374313
41193	9.735930	-0.107268	-0.763602	-0.005703	0.001607	-0.006258	-169.443962	-85.346776	-114.381615
41194	9.715233	-0.154674	-0.792180	-0.003217	0.002936	-0.008180	-169.448484	-85.346761	-114.377064
41195	9.723206	-0.137873	-0.762365	-0.003840	0.003544	-0.006140	-169.438280	-85.346898	-114.387692
41196	9.703261	-0.147972	-0.770986	-0.003217	0.002936	-0.008180	-169.442802	-85.346882	-114.383141
41197	9.747365	-0.146803	-0.802933	-0.001837	0.002737	-0.008958	-169.452795	-85.346847	-114.372264
41198	9.691284	-0.141051	-0.749859	-0.004596	0.003134	-0.007402	-169.452466	-85.346861	-114.373373
41199	9.735383	-0.140119	-0.781821	-0.002812	0.002226	-0.004514	-169.432639	-85.346072	-114.393038
41200	9.715437	-0.150306	-0.790512	-0.006731	0.002923	-0.007885	-169.437149	-85.346018	-114.390518
41201	9.718552	-0.149442	-0.730503	-0.004596	0.003133	-0.007402	-169.437035	-85.346036	-114.391382
41202	9.735475	-0.138017	-0.781054	-0.003567	0.001816	-0.005775	-169.426568	-85.345137	-114.402070
41203	9.715538	-0.148090	-0.789691	-0.002109	0.004463	-0.009323	-169.436300	-85.346120	-114.391696
41204	9.735551	-0.136484	-0.780367	-0.003840	0.003542	-0.006140	-169.426282	-85.346232	-114.402091
41205	9.715617	-0.146625	-0.788988	-0.004595	0.003132	-0.007402	-169.426014	-85.346275	-114.403183
41206	9.715654	-0.145998	-0.788650	-0.003084	0.003952	-0.004878	-169.406303	-85.346485	-114.422869
41207	9.727754	-0.150589	-0.808801	-0.004868	0.004859	-0.007766	-169.405970	-85.347505	-114.424105
41208	9.735692	-0.133683	-0.779099	-0.003425	-0.000930	-0.008713	-169.419300	-85.345369	-114.410836
41209	9.715747	-0.143769	-0.787921	-0.003839	0.003541	-0.006140	-169.409036	-85.345499	-114.421496
41210	9.723006	-0.164301	-0.777889	-0.004867	0.004858	-0.007766	-169.409153	-85.346523	-114.422312
41211	9.735794	-0.131349	-0.778220	-0.003970	0.002523	-0.009442	-169.423534	-85.346403	-114.408299
41212	9.723084	-0.162578	-0.777269	-0.004594	0.003130	-0.007402	-169.423210	-85.346416	-114.409401
41213	9.715901	-0.140645	-0.786581	-0.003839	0.003540	-0.006140	-169.413312	-85.346523	-114.419648
41214	9.703213	-0.171936	-0.785434	-0.002381	0.006188	-0.009686	-169.423577	-85.348498	-114.408853
41215	9.703920	-0.133776	-0.765265	0.000846	-0.000507	-0.007746	-169.427263	-85.346507	-114.402796
41216	9.716011	-0.138101	-0.785670	-0.006376	0.004035	-0.010290	-169.446779	-85.347333	-114.385016
41217	9.703323	-0.169414	-0.784614	-0.003084	0.003949	-0.004878	-169.427382	-85.347557	-114.404406
41218	9.731203	-0.141842	-0.745806	-0.003214	0.002931	-0.008180	-169.431911	-85.347540	-114.399846
41219	9.696177	-0.146743	-0.793529	-0.002732	0.005068	-0.007282	-169.427259	-85.348645	-114.404234
41220	9.743362	-0.145522	-0.765514	-0.004866	0.004854	-0.007766	-169.427385	-85.349667	-114.405041
41221	9.691429	-0.161108	-0.762515	-0.002588	0.002323	-0.010220	-169.446518	-85.349509	-114.385422
41222	9.723486	-0.154584	-0.773868	-0.004593	0.003127	-0.007402	-169.446200	-85.349520	-114.386518
41223	9.716289	-0.132687	-0.783167	-0.005218	0.003734	-0.005362	-169.431443	-85.349674	-114.402442
41224	9.716322	-0.131867	-0.782886	-0.001207	0.002125	-0.010998	-169.455377	-85.349498	-114.377259
41225	9.728431	-0.136188	-0.803193	-0.002458	0.003340	-0.006918	-169.450496	-85.349587	-114.381712
41226	9.723629	-0.151561	-0.772670	-0.003838	0.003537	-0.006140	-169.440479	-85.349696	-114.392105
41227	9.723658	-0.150824	-0.772453	-0.001559	0.001006	-0.008594	-169.449730	-85.348648	-114.381862
41228	9.711614	-0.144802	-0.751604	-0.004866	0.004852	-0.007766	-169.449865	-85.349668	-114.382659
41229	9.716487	-0.128075	-0.781477	-0.003564	0.001810	-0.005776	-169.438907	-85.348771	-114.393847
41230	9.716528	-0.127366	-0.781075	-0.005140	0.006577	-0.008130	-169.439488	-85.350802	-114.394354
41231	9.723827	-0.147792	-0.770906	-0.004865	0.004851	-0.007766	-169.439781	-85.351848	-114.395014
41232	9.723862	-0.146971	-0.770626	-0.001557	0.001005	-0.008594	-169.448719	-85.350788	-114.385078
41233	9.723896	-0.146150	-0.770343	-0.001351	0.004868	-0.008060	-169.448435	-85.351854	-114.384269
41234	9.704001	-0.156147	-0.778959	-0.003965	0.002516	-0.009443	-169.462680	-85.351734	-114.370392
41235	9.708880	-0.139232	-0.808795	-0.004865	0.004849	-0.007766	-169.462521	-85.352768	-114.371512
41236	9.751211	-0.153915	-0.750596	-0.002105	0.004456	-0.009322	-169.472366	-85.353728	-114.360980
41237	9.696897	-0.132311	-0.787247	-0.001625	0.006593	-0.008423	-169.472544	-85.355813	-114.359902
41238	9.716871	-0.120761	-0.777859	-0.004943	0.002003	-0.004999	-169.457213	-85.354939	-114.376261
41239	9.744089	-0.130463	-0.758937	-0.004865	0.004848	-0.007767	-169.457096	-85.355976	-114.377327
41240	9.716374	-0.156666	-0.796970	-0.000597	0.005278	-0.006797	-169.447509	-85.357135	-114.385425
41241	9.716411	-0.155942	-0.796658	-0.002935	0.001200	-0.007817	-169.451610	-85.356106	-114.381106
41242	9.697087	-0.128791	-0.785493	-0.002456	0.003336	-0.006918	-169.446439	-85.356184	-114.385843
41243	9.704388	-0.149316	-0.775473	-0.002731	0.005062	-0.007282	-169.441690	-85.357279	-114.390303
41244	9.736453	-0.142871	-0.786664	-0.004590	0.003120	-0.007403	-169.441383	-85.357286	-114.391386
41245	9.717134	-0.115687	-0.775330	-0.001350	0.004866	-0.008059	-169.441675	-85.358361	-114.390034
41246	9.709346	-0.131020	-0.804566	-0.002181	0.001610	-0.006555	-169.436055	-85.357428	-114.395062
41247	9.724445	-0.135561	-0.765333	-0.001907	-0.000116	-0.006191	-169.430204	-85.355496	-114.400173
41248	9.723918	-0.171951	-0.785100	-0.003609	0.003631	-0.011847	-169.459488	-85.356257	-114.371004
41249	9.729345	-0.117696	-0.795000	-0.003836	0.003530	-0.006141	-169.449249	-85.356360	-114.381597
41250	9.728834	-0.154291	-0.814619	-0.004589	0.003119	-0.007403	-169.448947	-85.356366	-114.382675
41251	9.736683	-0.137478	-0.784767	-0.001075	0.003139	-0.007695	-169.448259	-85.356414	-114.382103
41252	9.704690	-0.142402	-0.772994	-0.001553	0.001002	-0.008595	-169.457210	-85.355353	-114.372151
41253	9.724638	-0.130691	-0.763724	-0.004864	0.004843	-0.007767	-169.457699	-85.356398	-114.372636
41254	9.731960	-0.151161	-0.753636	-0.002730	0.005059	-0.007282	-169.452979	-85.357485	-114.377077
41255	9.716917	-0.145261	-0.792493	-0.004313	0.001392	-0.007040	-169.452480	-85.356496	-114.378210
41256	9.744132	-0.154696	-0.773723	-0.001199	0.002120	-0.010998	-169.476453	-85.356316	-114.352984
41257	9.704876	-0.138496	-0.771361	-0.003986	0.006272	-0.003201	-169.442326	-85.357669	-114.387665
41258	9.724822	-0.127069	-0.762000	-0.004313	0.001391	-0.007041	-169.441581	-85.356664	-114.389028
41259	9.717053	-0.142352	-0.791352	-0.003207	0.002921	-0.008181	-169.445640	-85.356611	-114.384860
41260	9.717095	-0.141577	-0.790969	-0.002730	0.005058	-0.007281	-169.440917	-85.357696	-114.389304
41261	9.717137	-0.140771	-0.790598	-0.005340	0.002703	-0.008667	-169.450971	-85.357613	-114.380405
41262	9.729281	-0.145149	-0.810954	-0.002179	0.001607	-0.006555	-169.445355	-85.356679	-114.385429
41263	9.717201	-0.139278	-0.790085	-0.004863	0.004840	-0.007767	-169.445375	-85.357685	-114.386300
41264	9.724522	-0.159686	-0.780199	-0.001550	0.001000	-0.008595	-169.454331	-85.356623	-114.376341
41265	9.737178	-0.126776	-0.780420	-0.004386	0.006976	-0.006867	-169.445368	-85.358739	-114.385957
41266	9.705200	-0.131863	-0.768450	-0.002179	0.001607	-0.006555	-169.439752	-85.357804	-114.390979
41267	9.729470	-0.141440	-0.809345	-0.004587	0.003114	-0.007404	-169.439296	-85.357794	-114.392164
41268	9.705261	-0.130438	-0.767917	-0.002454	0.003331	-0.006918	-169.434127	-85.357869	-114.396897
