// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41458	9.860263	8.109809	3.778041	-0.720812	-0.401746	-1.237453	-92.687171	-86.921987	32.682239
41459	13.091285	4.844373	0.226557	-0.643239	-1.253964	-0.680347	-108.209376	-87.175820	47.856423
41460	15.716316	4.425664	-2.558319	-0.104879	-0.703492	-1.036013	-121.718341	-87.544851	61.320177
41461	13.395875	3.232918	-2.051428	0.193095	-0.100683	-1.051307	-132.125911	-87.992006	71.846933
41462	11.530729	0.957643	-3.178431	0.867916	-0.422485	-0.557137	-143.178994	-88.025848	83.405023
41463	11.127178	1.656960	-4.741718	1.309104	-0.655016	-0.551826	-155.393778	-87.861520	96.378853
41464	10.282348	3.993678	-3.164488	1.005742	0.081573	-0.649627	-164.140319	-88.031665	105.708392
41465	8.603856	5.386207	-0.713049	0.143651	0.121958	-0.515344	-172.348625	-88.157887	114.004322
41466	9.069442	3.422347	-1.574551	-0.573437	-0.131664	-0.361863	-179.170383	-88.094774	120.501784
41467	9.161804	2.007148	-1.837524	-0.759652	0.038738	-0.434444	172.854649	-88.100337	128.046410
41468	9.042361	0.831058	-0.215328	-0.796426	-0.007648	-0.435641	165.161895	-88.045337	135.287724
41469	9.386287	-0.016732	0.666561	-0.682829	-0.064778	-0.400446	158.878212	-87.936016	141.184561
41470	9.724256	-0.699647	1.448184	-0.410099	-0.036299	-0.356755	153.839929	-87.832162	145.991941
41471	9.998901	-0.992916	0.965780	-0.102191	-0.094554	-0.351924	149.905378	-87.686440	149.871646
41472	10.041932	-0.698231	-0.200021	0.189279	-0.052790	-0.334058	146.524478	-87.557345	153.364794
41473	9.684915	-0.205281	-0.702172	0.334857	-0.004633	-0.301430	143.526518	-87.453563	156.558364
41474	9.497476	-0.045453	-0.811438	0.367310	-0.002603	-0.261937	141.180856	-87.358386	159.117895
41475	9.204273	0.249678	-0.342828	0.422504	0.016693	-0.238727	139.080304	-87.275540	161.463829
41476	9.251281	0.591114	-0.172693	0.465322	-0.006480	-0.230934	137.405847	-87.182488	163.407963
41477	9.385835	0.886892	-0.387821	0.428842	0.001038	-0.197205	136.024916	-87.103029	165.037358
41478	9.385735	1.154215	-0.740951	0.350019	-0.014359	-0.210220	134.717192	-87.010515	166.548415
41479	9.490513	1.528932	-0.756068	0.207729	-0.023497	-0.217766	133.413856	-86.909065	167.973510
41480	9.496978	1.604714	-0.816929	0.069401	-0.023699	-0.196663	132.282704	-86.815284	169.146980
41481	9.494995	1.664762	-0.481821	-0.065889	-0.026561	-0.197173	131.143873	-86.718324	170.250554
41482	9.536948	1.382215	-0.074385	-0.258915	-0.060959	-0.197157	130.230556	-86.608058	171.017619
41483	9.669081	0.762545	-0.037938	-0.424957	-0.056909	-0.193928	129.250622	-86.499244	171.756140
41484	9.774162	-0.220372	-0.374042	-0.485489	-0.061315	-0.169338	128.474368	-86.399897	172.255983
41485	9.896437	-0.989720	-0.687720	-0.362908	-0.062309	-0.143392	127.935508	-86.310816	172.588313
41486	9.955273	-1.055464	-0.622600	-0.145184	-0.058185	-0.151843	127.481845	-86.219893	172.960376
41487	9.947334	-0.734630	-0.287785	0.036922	-0.030253	-0.157793	126.919384	-86.135118	173.546028
41488	9.838944	-0.347119	-0.485425	0.161684	-0.020471	-0.153574	126.419344	-86.055879	174.140882
41489	9.682329	0.139605	-0.573671	0.248856	-0.010586	-0.139916	125.980177	-85.985460	174.724775
41490	9.650191	0.621999	-0.541606	0.262079	-0.029901	-0.150223	125.654121	-85.904023	175.202983
41491	9.626938	0.985924	-0.505334	0.191727	-0.011960	-0.146244	125.197448	-85.829657	175.771723
41492	9.632250	1.106523	-0.397747	0.115195	-0.030699	-0.153634	124.810670	-85.745885	176.226525
41493	9.681665	1.009285	-0.339525	0.024476	-0.032807	-0.162974	124.352919	-85.656206	176.700369
41494	9.706401	0.893908	-0.410855	-0.035069	-0.039629	-0.173190	123.888866	-85.559783	177.146433
41495	9.766554	0.755845	-0.246723	-0.072625	-0.038746	-0.179976	123.381713	-85.459507	177.614145
41496	9.788455	0.331776	-0.298397	-0.100534	-0.040040	-0.174182	122.918342	-85.361915	178.022016
41497	9.838920	0.172665	-0.317658	-0.060475	-0.039583	-0.173809	122.485927	-85.263795	178.421847
41498	9.763644	0.014088	-0.460391	0.018014	-0.050291	-0.162603	122.225016	-85.168221	178.694825
41499	9.859627	-0.033119	-0.505733	0.131569	-0.033704	-0.164065	121.932545	-85.076336	179.064746
41500	9.781894	0.278569	-0.446367	0.205768	-0.011703	-0.160735	121.590713	-84.993079	179.527004
41501	9.614846	0.555853	-0.296238	0.217592	-0.016905	-0.159987	121.293083	-84.907923	179.951681
41502	9.622512	0.784697	-0.270933	0.189511	-0.036863	-0.172242	121.066287	-84.811160	-179.710789
41503	9.593505	0.752312	-0.528609	0.154081	-0.023035	-0.175457	120.739337	-84.716264	-179.293090
41504	9.432729	0.946212	-0.613451	0.142067	-0.038371	-0.161744	120.547916	-84.623957	-179.018288
41505	9.550955	1.047564	-0.568333	0.128062	-0.038065	-0.164660	120.339842	-84.529713	-178.734845
41506	9.612756	1.219896	-0.428019	0.105084	-0.049329	-0.162494	120.196776	-84.433706	-178.529826
41507	9.741169	1.109452	-0.575839	0.067867	-0.038954	-0.153953	120.005148	-84.344321	-178.297475
41508	9.640125	0.949209	-0.609063	0.038848	-0.016310	-0.141169	119.733659	-84.268195	-178.001473
41509	9.614231	0.864217	-0.535122	0.043337	-0.026406	-0.139952	119.519224	-84.189129	-177.760259
41510	9.608978	0.848608	-0.357707	0.055452	-0.027125	-0.133851	119.343595	-84.113389	-177.550975
41511	9.666923	0.860294	-0.187960	0.073940	-0.025583	-0.140472	119.152684	-84.034139	-177.315717
41512	9.550780	0.828255	-0.208140	0.085875	-0.045478	-0.134639	119.089119	-83.952772	-177.201528
41513	9.674741	0.659661	-0.298218	0.053949	-0.042574	-0.146245	118.960535	-83.865836	-177.040408
41514	9.604418	0.548818	-0.384113	0.091726	-0.066051	-0.149932	118.961702	-83.771061	-176.987920
41515	9.592904	0.422522	-0.512233	0.088348	-0.072588	-0.159840	118.961067	-83.669006	-176.935640
41516	9.680720	0.249301	-0.771596	0.116709	-0.076570	-0.162624	118.993609	-83.564952	-176.900298
41517	9.708190	0.526475	-0.692913	0.149681	-0.076939	-0.173821	119.014626	-83.454743	-176.834417
41518	9.690770	0.726837	-0.633898	0.142684	-0.073250	-0.176896	119.013982	-83.344463	-176.750672
41519	9.823928	1.449554	0.031498	-0.114611	0.009521	-0.228412	118.394151	-83.230603	-176.191960
41520	9.551369	0.550271	-1.260281	-0.053855	-0.049229	-0.164005	118.222898	-83.133242	-176.049764
41521	9.703052	1.091261	-0.472125	0.106543	-0.066724	-0.204042	118.127153	-83.010467	-175.891096
41522	9.619525	0.868199	-0.332099	0.027799	-0.068764	-0.201201	118.009458	-82.888965	-175.755655
41523	9.678069	0.740441	-0.532336	0.038210	-0.076493	-0.206329	117.917940	-82.762356	-175.640629
41524	9.629085	0.797731	-0.620167	0.064078	-0.064521	-0.205178	117.803994	-82.639915	-175.487938
41525	9.620209	1.024104	-0.682288	0.072814	-0.071275	-0.207498	117.717082	-82.514090	-175.357499
41526	9.608477	1.060708	-0.839168	0.057166	-0.074524	-0.198545	117.658637	-82.392294	-175.264701
41527	9.588041	1.104508	-0.750709	0.078486	-0.065194	-0.205167	117.563474	-82.269223	-175.122581
41528	9.564910	1.281125	-0.510305	0.072593	-0.059924	-0.200557	117.461380	-82.150233	-174.976753
41529	9.517623	1.246152	-0.604008	0.044733	-0.058502	-0.206608	117.327382	-82.028119	-174.814868
41530	9.529037	1.196986	-0.739254	0.041555	-0.069336	-0.207438	117.236492	-81.903074	-174.698229
41531	9.530511	1.180615	-0.698710	0.040751	-0.066916	-0.211244	117.129817	-81.776309	-174.566150
41532	9.574140	1.070277	-0.408749	0.037793	-0.084060	-0.224868	117.063511	-81.638478	-174.476458
41533	9.509029	1.020391	-0.553466	0.028540	-0.097088	-0.232084	117.023462	-81.493190	-174.418718
41534	9.547254	1.079006	-0.689386	0.053992	-0.092377	-0.222882	117.002327	-81.354191	-174.365255
41535	9.627078	1.271555	-0.753347	0.055533	-0.092166	-0.221153	116.982688	-81.215782	-174.312475
41536	9.588017	1.449270	-0.878958	0.082751	-0.091300	-0.220432	116.980752	-81.078309	-174.261727
41537	9.580105	1.794385	-0.756630	0.053179	-0.086597	-0.219434	116.946774	-80.942211	-174.195753
41538	9.612926	1.629554	-0.995744	0.020274	-0.075245	-0.206023	116.883719	-80.816254	-174.119320
41539	9.594032	1.718155	-0.874377	0.012282	-0.066749	-0.208771	116.784673	-80.690676	-174.011112
41540	9.657702	1.596894	-0.769190	-0.007460	-0.060665	-0.208815	116.660774	-80.567007	-173.889064
41541	9.664576	1.558101	-0.770164	-0.024599	-0.063973	-0.199980	116.551404	-80.446547	-173.791736
41542	9.616266	1.562946	-0.606183	-0.019089	-0.060437	-0.201898	116.436597	-80.326405	-173.685580
41543	9.711756	1.649260	-0.635645	-0.031840	-0.054540	-0.191716	116.312295	-80.212518	-173.577246
41544	9.646987	1.692534	-0.577146	-0.038138	-0.058258	-0.197718	116.191672	-80.095002	-173.476191
41545	9.641441	1.612411	-0.668424	-0.054558	-0.054623	-0.185732	116.068360	-79.984087	-173.382007
41546	9.513821	1.579685	-0.632498	-0.067294	-0.056543	-0.187976	115.944950	-79.871946	-173.295018
41547	9.474883	1.438560	-0.639115	-0.077977	-0.047401	-0.195872	115.778307	-79.757534	-173.170383
41548	9.500241	1.278315	-0.933324	-0.076939	-0.060109	-0.208586	115.636515	-79.633788	-173.070265
41549	9.439446	0.962584	-0.794971	-0.066149	-0.057403	-0.217762	115.481656	-79.505495	-172.950620
41550	9.578879	1.125648	-1.051806	-0.001189	-0.054457	-0.228497	115.347159	-79.372745	-172.813690
41551	9.567491	1.543875	-0.656800	0.007085	-0.067978	-0.234015	115.248546	-79.233397	-172.708473
41552	9.575274	1.508820	-0.658423	-0.030150	-0.062730	-0.252847	115.095356	-79.085899	-172.569279
41553	9.455496	1.616995	-0.860868	-0.044970	-0.069368	-0.255716	114.949799	-78.934877	-172.446525
41554	9.559876	1.748891	-0.687735	-0.038481	-0.061129	-0.244359	114.805577	-78.792045	-172.321196
41555	9.600747	1.761960	-0.570327	-0.078914	-0.070617	-0.266288	114.638365	-78.635104	-172.196067
41556	9.492705	1.442636	-0.657145	-0.082636	-0.061619	-0.263946	114.454515	-78.481809	-172.055986
41557	9.605581	1.479899	-1.397427	-0.034810	-0.075588	-0.444988	114.130294	-78.230220	-171.744598
41558	9.247370	1.351701	-0.559545	0.000842	-0.020284	-0.232885	113.936860	-78.102582	-171.545659
41559	9.961630	2.245315	-0.289781	-0.059914	-0.135269	-0.295087	113.926179	-77.915269	-171.569105
41560	9.528580	0.443593	-0.760070	-0.065820	-0.084594	-0.318590	113.766332	-77.727689	-171.443346
41561	9.554500	1.023217	-0.660981	0.076003	-0.090340	-0.352087	113.668675	-77.520924	-171.298062
41562	9.769344	1.698023	-0.892679	0.061754	-0.114115	-0.346086	113.629990	-77.312037	-171.221358
41563	9.289480	1.321949	-1.055548	0.030889	-0.091351	-0.412685	113.455625	-77.073185	-171.023673
41564	9.617744	1.280306	-1.144389	0.011504	-0.055670	-0.378400	113.231122	-76.860481	-170.785654
41565	9.467785	1.887017	-0.636631	0.125281	-0.122229	-0.439552	113.167362	-76.600313	-170.645658
41566	9.746992	2.123053	-0.656521	0.041736	-0.096260	-0.408684	113.033223	-76.362299	-170.482286
41567	9.077403	1.620194	-0.945917	0.089690	-0.097682	-0.413485	112.928984	-76.121273	-170.321334
41568	9.407977	2.344729	-0.961595	0.037951	-0.088810	-0.405848	112.789082	-75.886256	-170.153923
41569	9.321891	2.498368	-0.543788	0.066955	-0.114229	-0.420889	112.709196	-75.637510	-170.031197
41570	9.485690	2.226369	-0.645796	-0.076502	-0.112542	-0.421281	112.548510	-75.388939	-169.909685
41571	9.405547	1.569586	-1.273871	-0.000722	-0.109860	-0.432485	112.419824	-75.134874	-169.776333
41572	9.483890	2.069752	-1.150786	0.074315	-0.119810	-0.431294	112.359790	-74.879288	-169.669281
41573	9.498631	2.578824	-1.098393	0.068389	-0.126513	-0.422242	112.318323	-74.626980	-169.584956
41574	9.468591	2.881471	-0.862658	0.016950	-0.135059	-0.418364	112.269786	-74.374887	-169.523684
41575	9.466917	2.962004	-0.783218	-0.040737	-0.117697	-0.406938	112.165526	-74.132528	-169.438882
41576	9.398589	2.750286	-1.280481	-0.042374	-0.105536	-0.409871	112.039531	-73.891256	-169.332247
41577	9.250865	3.095970	-0.941546	-0.020696	-0.106312	-0.385609	111.947439	-73.662544	-169.247959
41578	9.243157	3.288462	-1.251232	-0.058346	-0.101060	-0.363261	111.843926	-73.446903	-169.174058
41579	9.163932	3.317561	-1.182436	-0.076119	-0.097178	-0.353052	111.731889	-73.237300	-169.101914
41580	9.210336	3.310864	-1.130899	-0.136019	-0.094716	-0.349357	111.587234	-73.030319	-169.031363
41581	9.199208	3.082703	-1.277905	-0.162198	-0.088371	-0.330996	111.430708	-72.834145	-168.964118
41582	9.349374	2.976091	-1.158936	-0.155031	-0.077507	-0.329686	111.264083	-72.641143	-168.881818
41583	9.463681	2.833159	-1.247886	-0.147755	-0.071704	-0.316162	111.102343	-72.456194	-168.800290
41584	9.451438	2.807369	-1.139678	-0.122530	-0.061834	-0.306741	110.947978	-72.278551	-168.711147
41585	9.476611	2.835628	-1.190601	-0.120525	-0.055203	-0.304899	110.786380	-72.102863	-168.613214
41586	9.472147	2.960743	-1.045660	-0.122940	-0.045378	-0.304170	110.611100	-71.929779	-168.502154
41587	9.431073	2.776006	-1.109451	-0.133193	-0.038881	-0.306507	110.419761	-71.756322	-168.380367
41588	9.403412	2.689130	-1.192223	-0.112787	-0.034201	-0.301032	110.239551	-71.586932	-168.257766
41589	9.305857	2.745447	-1.110065	-0.081029	-0.039007	-0.306574	110.083812	-71.413202	-168.141755
41590	9.305149	2.883622	-1.108236	-0.084001	-0.035169	-0.304523	109.924761	-71.241526	-168.023832
41591	9.336744	2.930883	-1.056135	-0.106907	-0.038904	-0.313520	109.755144	-71.063882	-167.908584
41592	9.377425	2.752552	-1.138730	-0.118536	-0.033098	-0.318954	109.570197	-70.884597	-167.783950
41593	9.422050	2.805888	-0.893923	-0.114506	-0.030035	-0.325538	109.381354	-70.701943	-167.652702
41594	9.545733	2.665334	-0.870704	-0.134793	-0.029615	-0.343096	109.174604	-70.509992	-167.514549
41595	9.485741	2.609077	-1.026627	-0.113751	-0.030407	-0.348882	108.980627	-70.314383	-167.377092
41596	9.481829	2.700913	-0.779201	-0.121686	-0.030078	-0.363754	108.777955	-70.110832	-167.234954
41597	9.417948	2.657289	-0.913619	-0.135891	-0.036538	-0.382392	108.570202	-69.895655	-167.095987
41598	9.381288	2.609353	-0.931646	-0.145820	-0.033002	-0.390287	108.352044	-69.676807	-166.951697
41599	9.308864	2.653420	-0.998928	-0.144671	-0.048013	-0.408834	108.150635	-69.444910	-166.824477
41600	9.234056	2.763643	-1.042587	-0.148877	-0.045737	-0.428487	107.938661	-69.202635	-166.688234
41601	9.436431	2.703917	-1.149384	-0.161522	-0.043132	-0.441115	107.713375	-68.953727	-166.545380
41602	9.544570	2.711243	-1.138652	-0.153443	-0.044066	-0.458961	107.490921	-68.694735	-166.400249
41603	9.516200	2.884774	-1.037029	-0.153426	-0.057766	-0.479489	107.282414	-68.422034	-166.269925
41604	9.500067	2.883559	-0.906209	-0.177178	-0.049752	-0.505228	107.043259	-68.136357	-166.120911
41605	9.375534	2.994251	-0.979284	-0.201635	-0.058554	-0.529014	106.796767	-67.836074	-165.978892
41606	9.533521	2.914240	-0.996235	-0.190289	-0.044247	-0.541922	106.538149	-67.530695	-165.816332
41607	9.588754	2.968080	-0.981081	-0.206185	-0.041485	-0.568946	106.261590	-67.210832	-165.643934
41608	9.464844	3.132606	-0.937603	-0.188099	-0.043418	-0.591895	105.995807	-66.877512	-165.471473
41609	9.419396	3.464094	-0.925194	-0.190272	-0.048199	-0.616096	105.731862	-66.530089	-165.302034
41610	9.278832	3.550550	-0.819318	-0.251492	-0.034563	-0.640117	105.414253	-66.170879	-165.111744
41611	9.236657	3.333815	-1.101519	-0.261624	-0.031676	-0.643166	105.093232	-65.810334	-164.923661
41612	9.172236	3.411423	-1.002183	-0.250520	-0.026314	-0.655700	104.775694	-65.442888	-164.731764
41613	9.099210	3.525770	-1.135134	-0.233173	-0.024146	-0.668564	104.468387	-65.068590	-164.539734
41614	8.974748	3.695576	-1.139539	-0.221276	-0.024975	-0.673520	104.174917	-64.690615	-164.354757
41615	8.992970	4.115101	-1.031137	-0.215497	-0.029152	-0.679952	103.894255	-64.308528	-164.179825
41616	9.093388	4.166856	-0.912394	-0.262474	-0.026139	-0.689672	103.587545	-63.920628	-164.005188
41617	9.118335	4.124800	-1.036226	-0.273900	-0.017692	-0.695537	103.269808	-63.530612	-163.825083
41618	9.140625	4.352839	-0.947525	-0.268533	-0.026917	-0.696384	102.972416	-63.138064	-163.663578
41619	9.101538	4.504805	-0.919738	-0.297805	-0.025102	-0.694894	102.662817	-62.746655	-163.506754
41620	9.045093	4.455637	-0.867586	-0.331389	-0.021071	-0.697386	102.335881	-62.353508	-163.351407
41621	9.076002	4.225745	-0.806958	-0.349669	-0.022362	-0.695853	102.006392	-61.961120	-163.204586
41622	9.022979	4.131458	-0.871598	-0.334446	-0.024425	-0.701841	101.693051	-61.564294	-163.065527
41623	9.018098	4.153943	-0.838899	-0.302404	-0.025473	-0.704804	101.404009	-61.165856	-162.932850
41624	8.995307	4.120093	-0.817190	-0.284707	-0.029237	-0.704010	101.134830	-60.766626	-162.810646
41625	8.980216	4.009414	-0.794130	-0.262791	-0.037664	-0.712874	100.889465	-60.361808	-162.701031
41626	8.963604	3.841554	-0.859065	-0.251501	-0.045291	-0.724513	100.660715	-59.948821	-162.602523
41627	8.909195	3.825807	-0.936752	-0.213036	-0.060289	-0.739936	100.469403	-59.526080	-162.521575
41628	8.805889	3.724575	-1.103758	-0.184203	-0.076395	-0.751479	100.311572	-59.094363	-162.459845
41629	8.578430	3.802568	-1.260355	-0.129097	-0.109668	-0.752741	100.218393	-58.659276	-162.436605
41630	8.451550	4.144457	-1.492225	-0.015048	-0.145275	-0.749235	100.224946	-58.221729	-162.453481
41631	8.361990	4.674475	-1.282662	0.000306	-0.168444	-0.745412	100.261224	-57.784875	-162.495197
41632	8.282744	4.859594	-1.162713	-0.052250	-0.176447	-0.740157	100.274543	-57.349255	-162.545506
41633	8.107658	4.949256	-1.136291	-0.097783	-0.203359	-0.746557	100.283380	-56.908198	-162.621840
41634	7.924584	4.911257	-1.093747	-0.144236	-0.208243	-0.741232	100.269599	-56.468718	-162.703289
41635	7.905752	4.845678	-0.952054	-0.161675	-0.243259	-0.740396	100.274453	-56.027072	-162.819615
41636	7.838660	5.061225	-0.520393	-0.196693	-0.255860	-0.765381	100.264315	-55.569119	-162.942658
41637	7.968394	4.977897	-0.337708	-0.284800	-0.285170	-0.791321	100.222316	-55.094543	-163.089074
41638	7.971614	4.308665	-0.968924	-0.294120	-0.329935	-0.796123	100.208337	-54.611794	-163.277100
41639	8.047612	4.644193	-0.784248	-0.186273	-0.393154	-0.802225	100.301776	-54.120112	-163.522463
41640	7.957954	5.213508	-0.690495	-0.137346	-0.450103	-0.798104	100.462731	-53.623524	-163.818181
41641	7.907183	5.285652	-0.697219	-0.196105	-0.515278	-0.813954	100.630850	-53.111772	-164.166774
41642	7.639029	5.405236	-0.693034	-0.148180	-0.618344	-0.828040	100.893222	-52.579187	-164.601492
41643	7.531356	5.622168	-1.100768	-0.220412	-0.636863	-0.843147	101.115897	-52.036105	-165.041570
41644	7.605826	5.242261	-1.290579	-0.217802	-0.662368	-0.831808	101.350433	-51.494348	-165.498015
41645	7.578501	5.682324	-1.101396	-0.079921	-0.742400	-0.908261	101.698312	-50.900231	-166.002206
41646	7.326825	6.038554	-1.038643	-0.190580	-0.799409	-0.946995	102.003559	-50.274742	-166.537599
41647	7.159342	6.099653	-1.287527	-0.259101	-0.979520	-0.912475	102.381019	-49.645927	-167.223542
41648	7.285852	5.533594	-1.744757	-0.375019	-1.009796	-0.917937	102.694890	-49.006486	-167.919633
41649	7.100136	5.821627	-1.798527	-0.373482	-1.073420	-1.084649	103.009278	-48.264487	-168.622587
41650	7.288684	6.542696	-1.323282	-0.636446	-1.051789	-1.200617	103.125709	-47.457672	-169.270292
41651	6.989167	4.633694	-2.468229	-0.919456	-1.328157	-1.062800	103.250392	-46.691840	-170.158882
41652	7.671530	3.754240	-3.908585	-0.776664	-1.638920	-1.144687	103.604812	-45.835339	-171.264172
41653	7.519205	5.192289	-2.837499	-0.495852	-1.264205	-1.545757	103.824412	-44.803997	-171.971101
41654	6.565916	8.280301	-2.070217	-0.701248	-1.271446	-1.873273	103.864426	-43.587038	-172.603706
41655	7.058322	11.334991	-1.371829	-0.688052	-1.089158	-1.905114	103.796074	-42.378731	-173.080012
41656	6.435304	11.315094	-3.704315	-0.738587	-1.025491	-1.917494	103.653467	-41.171552	-173.499969
41657	10.020983	3.858154	0.388999	-3.184734	-0.756021	-0.132183	102.186217	-41.001381	-174.042159
41658	3.373729	-5.156983	-4.760767	-1.842300	-2.309580	0.472054	102.307865	-40.984568	-175.835556
41659	5.356991	7.454250	1.886331	0.604507	-2.192769	-3.989038	103.256828	-38.478671	-176.775821
41660	11.547679	21.344393	-1.870393	-0.380438	-1.692112	-2.140991	103.552438	-37.060125	-177.612999
41661	7.045939	10.911113	-3.496578	-2.731187	-2.506870	-0.232003	103.015277	-36.601451	-179.325526
41662	9.143949	8.114411	-4.435503	-2.305107	-1.639107	-0.592697	102.316698	-36.063756	179.625695
41663	8.459002	6.863171	-1.378079	-2.386182	-1.426483	-0.666372	101.473296	-35.522536	178.732408
41664	8.878799	5.532281	-1.587998	-2.145796	-1.455043	-0.528402	100.784475	-35.064203	177.798032
41665	8.819600	4.975240	-0.545896	-1.727835	-1.184314	-0.601585	100.218944	-34.602880	177.057367
