// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45188	9.607970	-0.959434	-1.506759	0.222032	-0.057417	-0.098337	-133.146205	-78.414362	12.619641
45189	9.554704	-0.769326	-1.443088	0.202266	-0.036415	-0.093379	-133.273274	-78.434696	12.868235
45190	9.440738	-0.875029	-1.270520	0.155150	-0.035089	-0.089135	-133.419779	-78.454540	13.109056
45191	9.435564	-1.203184	-1.224827	0.032357	-0.022519	-0.097394	-133.625342	-78.481793	13.338364
45192	9.550857	-1.756431	-1.478878	0.004814	-0.031321	-0.113672	-133.899921	-78.512933	13.621938
45193	9.740767	-1.854670	-1.165625	0.105560	-0.029842	-0.122410	-134.129878	-78.547182	13.918886
45194	9.707461	-1.518722	-1.416977	0.017114	0.000700	-0.118230	-134.344480	-78.592523	14.148387
45195	9.683250	-1.218859	-1.984227	-0.004428	0.014711	-0.122797	-134.551198	-78.644352	14.357255
45196	9.566127	-1.211483	-1.823394	0.093725	0.020735	-0.137697	-134.723972	-78.705376	14.588779
45197	9.429210	-1.378884	-1.489235	0.179002	0.018042	-0.136737	-134.850979	-78.763956	14.823446
45198	9.452982	-1.400954	-1.553105	0.176565	-0.002057	-0.115986	-134.982421	-78.806728	15.061132
45199	9.499339	-1.150378	-1.356566	0.283155	-0.009324	-0.106891	-135.047747	-78.841938	15.293683
45200	9.522900	-0.862024	-0.572083	0.307763	-0.019970	-0.100354	-135.110756	-78.870986	15.538179
45201	9.609988	-0.613337	-0.622035	0.169045	-0.013497	-0.095282	-135.227776	-78.899738	15.756732
45202	9.612893	-0.293889	-1.020056	-0.013225	-0.008686	-0.076265	-135.403259	-78.923483	15.928384
45203	9.729758	-0.222984	-1.289270	-0.162159	-0.012634	-0.067200	-135.651557	-78.941140	16.087304
45204	9.756443	-0.443977	-1.350752	-0.267811	0.011142	-0.056546	-135.892463	-78.964882	16.176969
45205	9.601338	-1.197804	-1.631179	-0.325741	0.029619	-0.049930	-136.113366	-78.992891	16.212464
45206	9.660969	-1.845553	-1.750265	-0.223023	0.049945	-0.050308	-136.237383	-79.030076	16.209179
45207	9.504245	-2.064879	-2.085216	-0.147826	0.079702	-0.061756	-136.280019	-79.083438	16.166921
45208	9.439962	-1.965199	-1.879410	0.073028	0.030224	-0.062084	-136.300647	-79.117119	16.231090
45209	9.585148	-1.726728	-1.340538	0.198285	0.019777	-0.049314	-136.241479	-79.140663	16.287110
45210	9.574436	-1.519391	-1.291978	0.226672	0.025033	-0.052954	-136.165167	-79.168595	16.342197
45211	9.412267	-1.017374	-1.210115	0.260736	0.013017	-0.053614	-136.093387	-79.191066	16.421798
45212	9.621822	-0.569890	-1.071595	0.243856	-0.014367	-0.044077	-136.069977	-79.199231	16.540757
45213	9.810022	-0.134873	-0.936808	0.124591	0.005007	-0.025919	-136.033107	-79.207450	16.576479
45214	9.674929	-0.026971	-1.244615	-0.051294	0.039797	-0.011955	-135.996308	-79.225189	16.509652
45215	9.702083	-0.274821	-1.622873	-0.093990	0.035059	0.003283	-135.958898	-79.234262	16.417332
45216	9.786096	-0.409184	-1.662060	-0.085193	0.035184	0.026202	-135.868321	-79.234869	16.275996
45217	9.687666	-0.437482	-1.642878	-0.111487	0.062637	0.048155	-135.686264	-79.237314	16.026231
45218	9.557700	-0.637759	-1.775922	-0.165903	0.065201	0.067661	-135.489348	-79.233433	15.729581
45219	9.732206	-0.984549	-1.694436	-0.136390	0.065753	0.082557	-135.241735	-79.222988	15.398548
45220	9.690706	-1.083969	-1.481685	-0.037824	0.068039	0.105337	-134.885993	-79.204504	15.014898
45221	9.581399	-0.892287	-1.197545	0.059988	0.054656	0.131824	-134.447804	-79.168762	14.604344
45222	9.643447	-0.471723	-0.848605	0.090754	0.057732	0.146576	-133.958351	-79.128145	14.159477
45223	9.583832	0.114390	-0.592837	-0.012199	0.058782	0.157998	-133.505079	-79.082007	13.691330
45224	9.614701	0.195027	-0.621713	-0.276857	0.062721	0.177562	-133.159535	-79.029170	13.178370
45225	9.671344	-0.333096	-1.227852	-0.430822	0.108360	0.198741	-132.764911	-78.984259	12.525469
45226	9.529754	-0.773681	-1.726930	-0.482874	0.122563	0.212289	-132.347075	-78.938639	11.818427
45227	9.403672	-0.860349	-1.728900	-0.459688	0.092009	0.227113	-131.958370	-78.873677	11.154475
45228	9.555780	-1.133250	-1.742268	-0.469754	0.080667	0.217071	-131.625317	-78.808216	10.541220
45229	9.801686	-2.309908	-1.701019	-0.378209	0.096298	0.206016	-131.232941	-78.752334	9.920826
45230	9.506644	-2.900579	-0.947928	-0.193340	0.092048	0.226847	-130.709866	-78.685226	9.275040
45231	9.268624	-2.898478	-1.031634	-0.036159	0.056999	0.237580	-130.160645	-78.598813	8.694267
45232	9.258575	-2.241922	-0.890412	0.158833	-0.012622	0.241048	-129.653301	-78.484655	8.270014
45233	9.649740	-1.145315	-0.774789	0.164967	-0.034733	0.252075	-129.179646	-78.356374	7.883555
45234	9.831174	-0.363621	-1.052110	0.000783	-0.004502	0.252389	-128.743730	-78.238714	7.439397
45235	9.759900	-0.206199	-1.085062	-0.167124	0.029307	0.237660	-128.364760	-78.138683	6.954955
45236	9.835893	-0.788663	-1.272039	-0.377698	0.062895	0.228240	-128.057259	-78.054610	6.420089
45237	9.747772	-1.492977	-1.370649	-0.469025	0.086071	0.235311	-127.747023	-77.974581	5.828766
45238	9.469071	-1.995169	-1.227390	-0.324237	0.087599	0.241186	-127.347135	-77.891980	5.230426
45239	9.369672	-2.238391	-0.965077	-0.204450	0.065256	0.239813	-126.935440	-77.801062	4.690011
45240	9.598752	-2.107925	-1.393903	-0.165239	0.039868	0.246219	-126.551870	-77.698044	4.201177
45241	9.819272	-1.380914	-1.594045	-0.084958	0.036598	0.262376	-126.111926	-77.585353	3.701512
45242	9.864461	-0.955142	-1.411689	-0.144371	0.052737	0.271974	-125.665978	-77.473166	3.160627
45243	9.747501	-0.977228	-1.375068	-0.248458	0.079124	0.281381	-125.219514	-77.364118	2.557863
45244	9.486974	-1.487832	-1.478570	-0.267848	0.102491	0.283860	-124.740508	-77.260855	1.910117
45245	9.395950	-1.852401	-1.573411	-0.250257	0.104425	0.296883	-124.238680	-77.150557	1.249013
45246	9.500327	-2.024020	-1.610450	-0.189535	0.094785	0.298975	-123.728700	-77.035187	0.614959
45247	9.719593	-1.943222	-1.628743	-0.069900	0.135126	0.289077	-123.091146	-76.935542	-0.079975
45248	9.738412	-1.714808	-1.490285	-0.068790	0.156495	0.271921	-122.440772	-76.849358	-0.787659
45249	9.759825	-1.498040	-1.572973	-0.040575	0.141859	0.269093	-121.817889	-76.757981	-1.450784
45250	9.766724	-1.358822	-1.128441	-0.018486	0.139799	0.276137	-121.185918	-76.661220	-2.110473
45251	9.791171	-1.228385	-1.078473	-0.149862	0.140149	0.290685	-120.620757	-76.555541	-2.779170
45252	9.658060	-1.217171	-1.564187	-0.084269	0.123533	0.311661	-120.036165	-76.433419	-3.429485
45253	9.797755	-1.070270	-1.400098	0.030847	0.105705	0.328306	-119.415390	-76.296129	-4.049557
45254	9.827384	-0.918983	-0.756899	-0.040389	0.120356	0.341212	-118.802105	-76.155123	-4.704270
45255	9.706999	-1.249569	-1.331141	-0.076666	0.102605	0.347613	-118.252603	-76.004325	-5.315137
45256	9.840897	-1.668389	-1.385426	-0.014214	0.061932	0.390138	-117.715567	-75.819825	-5.876663
45257	10.039346	-1.584727	-1.060235	0.022354	0.071266	0.421796	-117.122339	-75.620259	-6.475078
45258	9.991911	-1.811248	-1.362920	0.013102	0.079164	0.435933	-116.519788	-75.414061	-7.089091
45259	10.053294	-2.048969	-1.397499	0.055898	0.068241	0.430575	-115.937703	-75.206237	-7.657229
45260	10.188229	-2.120421	-1.586247	0.131057	0.070114	0.429885	-115.324302	-74.997776	-8.213703
45261	10.202001	-2.051593	-1.285424	0.201652	0.087325	0.457678	-114.630858	-74.777409	-8.811810
45262	9.977428	-1.938851	-1.202238	0.165379	0.088816	0.475837	-113.956735	-74.546077	-9.412013
45263	9.869581	-1.901720	-1.367681	0.134366	0.061412	0.476564	-113.371352	-74.306357	-9.939291
45264	10.473479	-1.959873	-0.336103	0.374940	0.007069	0.503643	-112.743696	-74.038652	-10.367827
45265	10.811663	-1.294990	-0.257979	0.292438	0.074784	0.536622	-112.033754	-73.767002	-10.931849
45266	10.315861	-1.645463	-0.986571	0.271661	0.093177	0.568756	-111.299171	-73.480080	-11.534696
45267	10.402269	-1.565190	-0.700827	0.347524	0.092884	0.636556	-110.500973	-73.154788	-12.159598
45268	9.973832	-1.659745	-0.650426	0.216000	0.134094	0.682232	-109.702189	-72.810330	-12.864961
45269	9.618796	-2.777843	-1.344516	0.423119	0.045666	0.652474	-108.986010	-72.462830	-13.360824
45270	10.053034	-1.860974	-0.597551	0.266863	0.086406	0.709555	-108.279846	-72.089631	-13.941083
45271	9.572335	-3.471013	-1.403275	-0.039533	0.264254	0.702397	-107.484086	-71.749742	-14.801498
45272	9.410357	-2.980820	-1.111454	0.563781	0.062711	0.723569	-106.693067	-71.360256	-15.294263
45273	9.724034	-2.226717	-0.009545	0.139799	0.211032	0.709106	-105.939276	-71.000913	-16.005506
45274	9.727528	-2.700303	-1.169647	-0.316131	0.356954	0.677999	-105.253367	-70.677966	-16.922815
45275	9.496236	-2.808137	-1.150634	-0.217498	0.278688	0.623289	-104.682776	-70.370905	-17.659708
45276	9.931776	-2.514796	-0.682503	-0.284984	0.253104	0.572996	-104.228079	-70.085438	-18.315826
45277	10.009909	-3.478077	-1.162469	-0.434607	0.294828	0.536992	-103.825456	-69.824650	-19.008974
45278	9.770040	-4.363043	-0.814614	-0.242182	0.189040	0.505267	-103.495759	-69.565172	-19.507893
45279	9.772364	-4.510978	-0.310428	-0.061566	0.135731	0.484813	-103.160572	-69.309553	-19.903060
45280	9.648523	-4.416477	-0.863554	0.071153	0.111208	0.444090	-102.806862	-69.072186	-20.237261
45281	9.748350	-3.238184	-0.637828	0.333162	-0.004664	0.416874	-102.488733	-68.835237	-20.373089
45282	10.427893	-2.477789	-0.378952	0.199430	0.030319	0.382564	-102.211382	-68.621096	-20.547517
45283	10.326013	-2.893231	-0.929886	-0.012891	0.087736	0.348021	-101.989444	-68.433440	-20.793428
45284	10.294211	-3.636049	-0.816599	-0.051710	0.043812	0.301745	-101.868137	-68.265743	-20.955236
45285	10.684903	-4.278248	-1.450203	0.024741	-0.000350	0.259883	-101.780129	-68.116795	-21.034245
45286	10.542232	-4.141377	-1.222604	0.237683	-0.085221	0.241937	-101.693556	-67.967412	-20.980172
45287	10.504918	-4.267898	-0.561175	0.314587	-0.184541	0.198547	-101.713467	-67.831392	-20.763641
45288	10.828304	-4.334527	-0.851453	0.496741	-0.216910	0.135833	-101.689072	-67.726248	-20.481963
45289	10.493987	-4.272779	-0.669255	0.641742	-0.236338	0.082055	-101.623361	-67.649661	-20.155041
45290	9.958446	-4.418817	-0.606524	0.862932	-0.350276	0.051382	-101.592787	-67.576712	-19.652797
45291	10.079177	-4.091462	-0.322420	1.087206	-0.503153	0.000348	-101.654937	-67.515221	-18.911020
45292	10.063935	-4.209987	-0.053342	1.191774	-0.514884	-0.089370	-101.695840	-67.501939	-18.127113
45293	10.122640	-4.354724	-0.111558	1.321384	-0.518634	-0.166926	-101.690457	-67.532154	-17.313046
45294	10.278782	-4.364669	0.419489	1.432966	-0.242298	-0.223658	-101.261945	-67.626391	-16.887846
45295	9.618336	-3.728401	1.062424	1.362722	0.100211	-0.249447	-100.410891	-67.774342	-16.963255
45296	9.345814	-3.480701	0.164419	1.333149	0.215373	-0.265739	-99.413982	-67.941860	-17.214297
45297	9.104944	-3.230418	0.238919	1.295865	0.329037	-0.354797	-98.288565	-68.168573	-17.626569
45298	8.629260	-3.583240	-0.096191	1.016209	0.397222	-0.413068	-97.221543	-68.430113	-18.147738
45299	8.392668	-3.679212	-0.957676	1.003060	0.399986	-0.413104	-96.139353	-68.688749	-18.692346
45300	8.283032	-2.807817	-0.597816	1.047175	0.393591	-0.367306	-95.015430	-68.916480	-19.253720
45301	8.505386	-1.926841	-0.017186	0.848608	0.397723	-0.312475	-93.976083	-69.109749	-19.845559
45302	8.880823	-1.883959	0.199017	0.625815	0.426965	-0.262287	-93.001549	-69.271036	-20.503933
45303	8.748300	-1.771595	0.244231	0.371316	0.465599	-0.178245	-92.097349	-69.382004	-21.242363
45304	8.599684	-1.733052	-0.219853	-0.007140	0.481729	-0.100206	-91.374361	-69.444187	-22.018462
45305	8.595086	-2.067412	-0.831054	-0.206550	0.433512	-0.004770	-90.833489	-69.448929	-22.721869
45306	8.352249	-2.226857	-0.930461	-0.178575	0.376380	0.119364	-90.362746	-69.379251	-23.333437
45307	8.125390	-2.082371	-0.742350	-0.230674	0.320674	0.218403	-90.010455	-69.252039	-23.850659
45308	8.366988	-2.654542	-0.728544	-0.312489	0.290080	0.297316	-89.756719	-69.077826	-24.313138
45309	9.108047	-3.879119	-0.453937	-0.111044	0.290857	0.399262	-89.394911	-68.845235	-24.768346
45310	9.781415	-5.523175	0.107459	0.126083	0.324785	0.606228	-88.862799	-68.491593	-25.261457
45311	9.087261	-6.673497	-0.112212	0.278606	0.277222	0.933651	-88.341836	-67.950267	-25.649957
45312	7.848543	-7.187177	-1.423159	0.411696	-0.072298	1.219600	-88.259681	-67.249538	-25.483097
45313	8.429469	-6.945876	-2.325009	0.880535	-0.472810	1.388635	-88.445567	-66.459068	-24.731722
45314	9.328261	-5.687031	-1.062113	1.420736	-0.551846	1.455931	-88.397379	-65.630405	-23.893117
45315	9.169328	-4.408570	0.275687	1.439663	-0.466573	1.451597	-88.208165	-64.803831	-23.192512
45316	8.968783	-3.974676	0.528866	1.178112	-0.385107	1.380869	-88.050115	-64.016791	-22.618731
45317	8.703939	-3.369367	1.036508	0.975168	-0.351137	1.322177	-87.953723	-63.263567	-22.102268
45318	8.533749	-3.491972	0.754082	0.913497	-0.425847	1.312617	-87.961340	-62.517183	-21.505113
45319	8.893744	-4.047026	0.256163	0.982142	-0.428358	1.278658	-87.915727	-61.790781	-20.919781
45320	9.022355	-4.836435	0.024437	0.834429	-0.310590	1.211340	-87.814121	-61.100369	-20.490542
45321	8.749889	-5.815198	-0.265600	0.796326	-0.219551	1.195093	-87.633742	-60.418110	-20.173873
45322	8.524929	-6.538626	-0.426261	0.962798	-0.245510	1.258105	-87.382580	-59.700601	-19.826488
45323	8.627810	-6.775812	-0.243458	1.227224	-0.371992	1.334266	-87.103039	-58.944114	-19.333487
45324	9.127396	-6.470554	-0.008297	1.460789	-0.462554	1.435971	-86.772388	-58.133244	-18.739270
45325	9.291618	-5.850156	0.093619	1.567320	-0.454050	1.541346	-86.371367	-57.264023	-18.150858
45326	8.885485	-5.081961	0.235696	1.491740	-0.380573	1.592784	-85.944687	-56.364658	-17.638766
45327	8.394374	-4.433906	0.589144	1.325500	-0.345282	1.604263	-85.579730	-55.459426	-17.161999
45328	8.398275	-4.320483	0.820753	1.231675	-0.370718	1.617255	-85.283664	-54.549259	-16.661293
45329	8.309588	-4.492830	1.098806	1.122477	-0.321048	1.597914	-85.003218	-53.649497	-16.213116
45330	8.050976	-4.702774	1.227533	0.900338	-0.240289	1.561308	-84.778918	-52.767354	-15.848366
45331	7.986665	-4.990353	0.923819	0.639963	-0.180392	1.528778	-84.652261	-51.901686	-15.544683
45332	7.923343	-5.550057	0.555925	0.490591	-0.154233	1.501442	-84.584596	-51.050117	-15.271193
45333	7.821751	-5.866786	0.845856	0.509655	-0.154731	1.483437	-84.500670	-50.209531	-15.001532
45334	7.715489	-6.079733	1.335247	0.445590	-0.146319	1.486715	-84.442590	-49.366364	-14.742562
45335	7.600795	-6.182074	1.314324	0.376332	-0.182783	1.519337	-84.445176	-48.507179	-14.452632
45336	7.389666	-6.044324	1.073004	0.287745	-0.207806	1.538988	-84.508106	-47.637575	-14.145727
45337	7.277240	-5.921272	0.626879	0.170623	-0.189749	1.529609	-84.618549	-46.772537	-13.861424
45338	7.059823	-6.055131	0.353083	0.112837	-0.181661	1.488913	-84.746636	-45.929381	-13.594315
45339	6.967463	-6.190149	0.253339	0.117237	-0.158618	1.416818	-84.848140	-45.126344	-13.357371
45340	6.919708	-6.132547	0.266233	0.147392	-0.084851	1.348002	-84.881299	-44.358055	-13.189526
45341	6.762938	-6.037433	0.449772	0.089872	0.040289	1.269022	-84.871737	-43.628997	-13.128600
45342	6.459678	-5.827954	-0.416796	0.006393	0.150723	1.143255	-84.843381	-42.965465	-13.163817
45343	6.347194	-5.662243	-0.589293	0.071921	0.070333	1.088267	-84.818371	-42.338092	-13.139388
45344	6.329207	-5.369990	0.438954	0.058357	0.013760	1.011242	-84.825977	-41.756955	-13.077299
45345	6.328404	-5.181767	1.300643	-0.103534	0.100699	0.871282	-84.875510	-41.251917	-13.091589
45346	6.019837	-4.885330	1.454070	-0.226238	0.159109	0.721930	-84.958895	-40.828439	-13.161188
45347	6.008077	-4.898087	1.015180	-0.404832	0.179550	0.614133	-85.130195	-40.466427	-13.253721
45348	5.983806	-5.591278	0.285107	-0.487148	0.137190	0.538070	-85.365380	-40.149281	-13.320796
45349	5.889919	-6.257817	-0.223986	-0.434282	0.067958	0.467914	-85.600505	-39.876465	-13.341497
45350	5.932257	-6.296828	-0.473778	-0.281657	0.064995	0.374863	-85.745272	-39.656073	-13.366618
45351	5.853449	-6.090943	-0.470718	-0.158398	0.105081	0.258785	-85.796644	-39.501310	-13.427895
45352	5.851786	-5.790236	-0.261152	-0.095521	0.149230	0.103996	-85.785549	-39.432192	-13.530600
45353	5.839402	-5.321493	0.058917	-0.121026	0.218459	-0.049582	-85.751773	-39.448894	-13.692453
45354	5.886703	-4.964164	0.391033	-0.220575	0.275735	-0.216521	-85.741468	-39.557476	-13.906475
45355	6.058168	-4.761886	0.638084	-0.304622	0.337700	-0.378451	-85.744014	-39.757064	-14.175499
45356	6.100722	-4.604367	0.904756	-0.367369	0.358230	-0.525569	-85.765539	-40.038757	-14.469254
45357	6.161423	-4.499043	0.800580	-0.550784	0.378103	-0.659310	-85.876399	-40.397573	-14.785766
45358	6.065118	-4.637823	0.284282	-0.753013	0.368122	-0.771987	-86.101755	-40.820630	-15.101560
45359	6.122279	-4.794846	0.077559	-0.788126	0.349575	-0.892525	-86.351085	-41.315698	-15.408818
45360	6.413123	-4.908522	0.314580	-0.733572	0.352061	-1.032562	-86.561008	-41.890276	-15.724864
45361	6.541704	-5.007706	0.420471	-0.787371	0.379721	-1.184204	-86.780566	-42.553088	-16.068879
45362	6.522928	-5.230612	0.103026	-0.912731	0.453306	-1.349229	-87.024309	-43.307528	-16.478027
45363	6.526726	-5.382773	-0.165132	-0.876184	0.506470	-1.493042	-87.209260	-44.145492	-16.936124
45364	6.586901	-5.215585	0.041482	-0.723145	0.506219	-1.621812	-87.294922	-45.056295	-17.403432
45365	6.737745	-4.738394	0.423599	-0.701439	0.493975	-1.747090	-87.362470	-46.041298	-17.871190
45366	6.858181	-4.325572	0.461814	-0.801129	0.494959	-1.856296	-87.472721	-47.087563	-18.350734
45367	7.037058	-4.102249	0.494252	-0.890953	0.462662	-1.967749	-87.641439	-48.201060	-18.812557
45368	7.285897	-3.976706	0.526707	-1.004471	0.422287	-2.081578	-87.888948	-49.379906	-19.247850
45369	7.527812	-4.093484	0.245191	-1.160794	0.418399	-2.195586	-88.219031	-50.627529	-19.684449
45370	7.635562	-4.270568	0.067615	-1.212321	0.414536	-2.313440	-88.572449	-51.942377	-20.121042
45371	7.769138	-4.386845	0.158757	-1.180760	0.392908	-2.424375	-88.915935	-53.324793	-20.539371
45372	8.042344	-4.301692	0.360387	-1.163761	0.369501	-2.532477	-89.260455	-54.768737	-20.936821
45373	8.365603	-4.258093	0.296461	-1.220208	0.343024	-2.631226	-89.654261	-56.273085	-21.306483
45374	8.703180	-4.329934	0.021096	-1.250278	0.322368	-2.714490	-90.081733	-57.824416	-21.650124
45375	8.941049	-4.422915	-0.278638	-1.247774	0.364551	-2.788314	-90.468494	-59.421750	-22.033760
45376	8.861065	-4.506840	-0.410849	-1.186071	0.409578	-2.834590	-90.770257	-61.044753	-22.468378
45377	8.722239	-4.529969	-0.132701	-1.028759	0.376519	-2.862425	-91.005806	-62.686749	-22.868941
45378	8.855248	-4.277004	0.063495	-0.990813	0.323438	-2.877804	-91.269455	-64.335411	-23.208052
45379	9.163187	-4.295742	-0.322514	-1.022911	0.293984	-2.904957	-91.583394	-66.002287	-23.507193
45380	9.434325	-4.230752	-0.660752	-0.982216	0.285057	-2.946769	-91.886339	-67.691265	-23.789202
45381	9.571986	-4.198162	-0.724852	-0.899892	0.301982	-2.996790	-92.117093	-69.412042	-24.094525
45382	9.494056	-4.157395	-0.652747	-0.773641	0.307885	-3.046417	-92.257196	-71.159398	-24.415986
45383	9.535550	-4.002386	-0.583079	-0.620907	0.291132	-3.094077	-92.320340	-72.936103	-24.722859
45384	9.815425	-3.680146	-0.622551	-0.503020	0.261230	-3.135600	-92.348729	-74.733700	-24.992802
45385	10.143400	-3.180955	-0.834356	-0.440776	0.259693	-3.170290	-92.313449	-76.553288	-25.289201
45386	10.162140	-2.987886	-0.940101	-0.332182	0.253140	-3.188124	-92.178797	-78.380659	-25.621532
45387	10.202786	-2.779841	-0.525690	-0.037157	0.180354	-3.167963	-92.011374	-80.196864	-25.812894
45388	10.164818	-2.095615	-0.202542	0.008191	0.139867	-3.133267	-91.893196	-81.990213	-25.927202
45389	10.092098	-1.790875	-0.587202	-0.153268	0.123083	-3.077053	-91.893381	-83.753066	-26.014842
45390	10.039812	-1.780752	-0.890759	-0.106695	0.079544	-2.987218	-92.119304	-85.461592	-25.848797
45391	10.191056	-1.760849	-0.320253	0.105628	-0.024717	-2.858025	-93.539613	-87.094932	-24.364318
45392	10.555441	-1.570232	0.406163	0.243451	-0.109180	-2.698529	-99.943258	-88.621872	-17.816653
45393	10.714880	-1.287589	0.589538	0.081848	-0.077625	-2.536185	161.682298	-89.701533	80.608900
45394	10.345361	-1.223912	0.130721	-0.061406	-0.031809	-2.364794	101.820309	-88.523316	140.439571
45395	9.734181	-0.840031	-0.014816	-0.081703	-0.048529	-2.215251	96.937081	-87.266920	145.279608
45396	9.181947	-0.403981	0.080418	-0.203473	-0.066878	-2.110851	95.293286	-86.063545	146.809865
45397	8.985404	-0.565562	0.413626	-0.323207	-0.096851	-2.045297	94.555389	-84.892987	147.364914
45398	9.095854	-0.695948	0.779828	-0.387106	-0.096718	-1.980680	94.049613	-83.760593	147.650816
45399	9.153452	-0.389809	0.388413	-0.713131	0.040370	-1.895404	92.905404	-82.679925	148.392195
45400	9.119395	-0.831969	-0.903256	-0.920380	0.088621	-1.766345	91.722770	-81.674214	149.054152
45401	9.489217	-1.161900	-1.036228	-0.461647	-0.029866	-1.547230	91.421006	-80.789727	149.092470
