// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
33772	4.024675	-6.653127	-1.282677	-0.965313	0.310511	-1.900899	-94.476133	-41.770581	86.711857
33773	4.363522	-6.694512	-1.492106	-0.800774	0.320382	-1.980651	-94.852337	-42.913052	86.590540
33774	4.448422	-6.610019	-1.503832	-0.559460	0.365815	-2.068057	-95.072611	-44.109019	86.445451
33775	4.384499	-6.641434	-1.080631	-0.344095	0.379603	-2.168871	-95.165046	-45.362608	86.297953
33776	4.214436	-6.835763	-0.715535	-0.225804	0.343013	-2.263537	-95.213979	-46.669237	86.186683
33777	4.205645	-6.814467	-1.045308	-0.221651	0.287097	-2.338094	-95.296519	-48.014767	86.127457
33778	4.498565	-6.842617	-1.315909	-0.048384	0.246005	-2.416013	-95.311092	-49.403245	86.110504
33779	4.881146	-6.558865	-0.905840	0.258698	0.207164	-2.458295	-95.175703	-50.813164	86.128417
33780	5.238110	-5.892882	-0.378833	0.414547	0.166604	-2.467526	-94.977126	-52.226806	86.178727
33781	5.355790	-5.099805	-0.041293	0.425210	0.124662	-2.437574	-94.797179	-53.620912	86.259685
33782	5.240112	-4.691763	0.342471	0.319827	0.058080	-2.390433	-94.727403	-54.985442	86.400002
33783	5.050283	-4.933665	0.494639	0.168183	-0.055158	-2.344748	-94.841656	-56.318043	86.656183
33784	5.194573	-5.040378	0.387430	-0.073597	-0.196774	-2.314993	-95.237267	-57.626213	87.078372
33785	5.402938	-5.249356	-0.364513	-0.445938	-0.287228	-2.287969	-95.965215	-58.911273	87.634859
33786	5.748115	-5.796680	-0.838687	-0.586517	-0.327277	-2.291294	-96.869376	-60.191582	88.294501
33787	6.211793	-6.068779	-1.049278	-0.547066	-0.340505	-2.271616	-97.828159	-61.453932	89.034593
33788	6.616465	-5.816716	-1.292742	-0.494170	-0.335895	-2.207531	-98.817212	-62.674062	89.834293
33789	7.031325	-5.679190	-1.301493	-0.390861	-0.352227	-2.122904	-99.827940	-63.838076	90.716274
33790	7.529221	-5.458344	-1.020814	-0.260312	-0.393133	-2.013691	-100.873144	-64.928897	91.710718
33791	8.012277	-5.477611	-1.147787	-0.260711	-0.426934	-1.879104	-102.014571	-65.932031	92.802475
33792	8.443959	-5.540099	-1.055032	-0.146849	-0.417932	-1.745187	-103.132966	-66.851983	93.931962
33793	8.947378	-5.458888	-0.720566	-0.052282	-0.371489	-1.634591	-104.185257	-67.708184	95.041242
33794	9.118128	-5.335538	-0.482193	-0.058126	-0.289569	-1.503348	-105.161844	-68.495396	96.058713
33795	9.014938	-4.933900	-0.748360	-0.258726	-0.221136	-1.363494	-106.170759	-69.209756	96.982482
33796	8.876638	-4.782774	-1.111620	-0.443229	-0.185773	-1.235310	-107.243718	-69.852897	97.857591
33797	8.718920	-4.572849	-1.014469	-0.539270	-0.189422	-1.113792	-108.378705	-70.423623	98.736786
33798	8.587231	-4.461390	-1.135023	-0.718307	-0.235746	-0.993801	-109.683810	-70.913577	99.684678
33799	8.441710	-4.545488	-1.097794	-0.785068	-0.287433	-0.888104	-111.102716	-71.329493	100.709809
33800	8.249661	-4.842799	-1.030888	-0.814321	-0.347681	-0.804180	-112.634598	-71.678490	101.834158
33801	8.232624	-5.937322	-1.516403	-0.767399	-0.493748	-0.758739	-114.390867	-71.960618	103.220856
33802	9.550536	-5.614975	-2.941874	-0.997871	-0.756150	-0.741275	-116.734025	-72.152242	105.083936
33803	12.472892	-7.682552	-3.074273	-0.782778	-0.879865	-0.610235	-119.076042	-72.221667	107.073726
33804	17.603725	-10.481394	-2.701127	-0.224117	-0.655509	-0.426307	-120.597720	-72.241851	108.537986
33805	16.830873	-12.017192	-5.301964	0.432649	-0.045227	0.221491	-120.216699	-72.115675	108.399093
33806	12.175153	-9.607172	-4.168176	2.032098	0.209375	0.922383	-117.942022	-71.706825	107.232400
33807	9.276032	-4.243361	-1.051013	2.932976	0.299451	1.020199	-115.022841	-71.256480	105.927036
33808	7.568537	-0.633089	1.720241	3.297190	0.624866	0.592698	-111.772956	-71.081409	104.490829
33809	5.355443	2.785501	3.676321	2.734947	0.835127	-0.063890	-108.926107	-71.278467	103.139671
33810	4.427108	4.306768	2.406064	0.938847	0.511309	-0.528462	-107.842652	-71.652915	102.565737
33811	5.560211	2.955186	-0.709764	-0.793073	-0.135388	-0.576907	-108.836738	-71.938602	103.134808
33812	7.699492	-0.205490	-1.862681	-1.277700	-0.717061	-0.331820	-110.951865	-71.972670	104.590734
33813	9.828042	-2.351370	-1.137611	-1.296621	-0.904730	-0.081515	-113.216508	-71.817379	106.192668
33814	11.000313	-4.179964	-1.296398	-1.477648	-0.720474	-0.016937	-115.213675	-71.652104	107.405545
33815	11.250568	-5.788352	-1.820150	-1.354663	-0.412435	-0.102720	-116.705090	-71.597931	108.160172
33816	10.850198	-6.804506	-1.885033	-0.858451	-0.183902	-0.139038	-117.585170	-71.615865	108.570661
33817	10.354340	-6.585308	-1.593882	-0.334890	-0.131218	-0.110706	-118.064046	-71.633233	108.874031
33818	9.983212	-5.803095	-1.352482	0.013659	-0.131186	-0.109339	-118.341355	-71.647830	109.175933
33819	9.526981	-5.037179	-1.356085	0.216121	-0.117925	-0.203483	-118.562302	-71.714516	109.540064
33820	8.909332	-4.423555	-1.302104	0.447213	-0.117950	-0.307441	-118.738462	-71.831469	109.996863
33821	8.721480	-4.044652	-1.578886	0.739846	-0.161457	-0.382116	-118.882967	-71.975097	110.595798
33822	9.041252	-3.526711	-1.964543	0.920192	-0.177883	-0.412778	-118.979731	-72.127467	111.253332
33823	9.385157	-2.993231	-1.976778	0.963609	-0.164186	-0.396950	-119.024843	-72.277148	111.881519
33824	9.732375	-2.395743	-1.693806	0.914352	-0.113108	-0.379710	-119.006115	-72.430612	112.413246
33825	9.831088	-1.706382	-1.452325	0.791050	-0.038084	-0.347690	-118.917009	-72.590719	112.795974
33826	9.370065	-1.126552	-1.227047	0.522075	-0.031001	-0.314894	-118.942490	-72.734731	113.137635
33827	8.873283	-1.204421	-1.252433	0.265197	-0.095417	-0.306274	-119.217668	-72.857897	113.585710
33828	8.965320	-1.072211	-0.946575	0.047833	-0.200483	-0.339568	-119.822364	-72.965406	114.248573
33829	9.139365	-1.415797	-1.632208	-0.317288	-0.238988	-0.374123	-120.742557	-73.077855	115.021566
33830	9.353301	-2.163615	-1.898887	-0.469083	-0.261141	-0.405511	-121.825831	-73.193642	115.874214
33831	9.557037	-2.903729	-2.091877	-0.460112	-0.244350	-0.416963	-122.904182	-73.316902	116.725957
33832	9.895001	-3.450706	-2.309139	-0.390272	-0.222499	-0.413741	-123.915642	-73.439541	117.549699
33833	10.096876	-3.770835	-2.632984	-0.174501	-0.148383	-0.405202	-124.691017	-73.579852	118.255005
33834	9.863644	-3.670362	-2.488281	0.084338	-0.051149	-0.378073	-125.141106	-73.735595	118.775956
33835	9.449127	-3.156162	-2.331982	0.235948	-0.018670	-0.345259	-125.425484	-73.887353	119.213785
33836	9.474051	-2.626926	-2.292225	0.308791	0.003418	-0.350483	-125.642430	-74.046723	119.625166
33837	9.342028	-2.270496	-2.078439	0.369934	0.033841	-0.364834	-125.800256	-74.224215	120.010530
33838	9.203328	-1.948175	-1.621915	0.399383	0.034423	-0.376343	-125.957651	-74.405285	120.413256
33839	9.200607	-1.632705	-1.344259	0.316168	0.021129	-0.368458	-126.184786	-74.579520	120.837904
33840	9.257951	-1.441597	-1.531203	0.198763	0.015247	-0.370042	-126.496212	-74.750319	121.280465
33841	9.316273	-1.342156	-1.476501	0.120753	-0.004022	-0.361182	-126.885257	-74.911363	121.756174
33842	9.249689	-1.272883	-1.303456	0.048068	-0.017908	-0.353799	-127.336781	-75.061736	122.253698
33843	9.287839	-1.157362	-1.357337	-0.049234	-0.023622	-0.350999	-127.862760	-75.209311	122.769636
33844	9.250015	-1.186981	-1.283278	-0.194145	-0.052888	-0.334263	-128.507181	-75.336113	123.322439
33845	9.251089	-1.131382	-1.594003	-0.397534	-0.078061	-0.320108	-129.305121	-75.447269	123.912590
33846	9.434452	-1.273356	-1.688244	-0.457024	-0.079784	-0.330519	-130.162790	-75.558774	124.529483
33847	9.569772	-1.525132	-1.521557	-0.370752	-0.084868	-0.337342	-131.003658	-75.670488	125.179199
33848	9.551459	-1.923336	-1.558072	-0.409082	-0.086096	-0.333716	-131.871806	-75.776360	125.834627
33849	9.527311	-2.415786	-1.773314	-0.453367	-0.083382	-0.310094	-132.738624	-75.872201	126.461682
33850	9.675965	-2.643261	-2.170212	-0.367381	-0.048217	-0.295906	-133.482032	-75.972306	127.012580
33851	9.714720	-2.754595	-2.135591	-0.184161	-0.020928	-0.301692	-134.096429	-76.085424	127.537904
33852	9.606084	-2.829534	-1.688985	-0.010547	0.021591	-0.323704	-134.582293	-76.221908	128.033589
33853	9.567052	-2.694559	-1.403435	0.132564	0.053930	-0.336060	-134.965586	-76.377017	128.507215
33854	9.354147	-2.547962	-1.344425	0.207856	0.054392	-0.352859	-135.339362	-76.536866	129.015719
33855	9.296236	-2.103783	-1.338329	0.247228	0.020305	-0.376404	-135.803292	-76.692822	129.639137
33856	9.336091	-1.923014	-1.253328	0.186384	-0.012163	-0.399126	-136.406028	-76.841559	130.369581
33857	9.374435	-1.952756	-1.263268	0.124189	-0.047923	-0.409965	-137.144011	-76.979136	131.201231
33858	9.465517	-1.772537	-1.578408	0.055209	-0.059647	-0.417722	-137.967634	-77.110713	132.080410
33859	9.441840	-1.852632	-1.791031	0.026772	-0.054869	-0.427425	-138.840311	-77.246546	132.992059
33860	9.448527	-2.023171	-1.670881	0.067352	-0.058187	-0.454582	-139.761992	-77.386455	133.977944
33861	9.533987	-1.852296	-1.545105	0.091584	-0.071917	-0.479948	-140.769368	-77.527370	135.064631
33862	9.687954	-1.823136	-1.753033	0.131248	-0.053841	-0.484298	-141.751466	-77.672382	136.148799
33863	9.555218	-1.977631	-1.639568	0.189658	-0.041222	-0.494701	-142.731598	-77.824157	137.263895
33864	9.545975	-1.859571	-1.826534	0.273010	-0.035051	-0.502215	-143.690042	-77.975918	138.405729
33865	9.525288	-1.783034	-1.899897	0.289068	-0.016080	-0.518828	-144.679147	-78.139355	139.586925
33866	9.423618	-1.722190	-1.900680	0.330871	-0.023061	-0.528813	-145.700947	-78.297078	140.826021
33867	9.396421	-1.470663	-1.858360	0.337686	-0.025689	-0.537669	-146.780916	-78.453063	142.127057
33868	9.562141	-1.257834	-1.855980	0.351873	-0.023503	-0.532111	-147.860714	-78.602060	143.436250
33869	9.563723	-1.226928	-1.910429	0.357339	0.007941	-0.531221	-148.927148	-78.762561	144.733552
33870	9.534725	-1.235969	-1.724618	0.394479	0.025774	-0.535779	-149.983578	-78.927138	146.042363
33871	9.435311	-1.116712	-1.521088	0.369376	0.028784	-0.535733	-151.093192	-79.089669	147.389222
33872	9.347312	-1.077825	-1.587848	0.377902	0.023002	-0.544078	-152.256328	-79.245188	148.795581
33873	9.324470	-0.774171	-1.602799	0.407455	0.015748	-0.536098	-153.436032	-79.390698	150.234577
33874	9.432604	-0.160163	-1.844770	0.360045	-0.014033	-0.516378	-154.653762	-79.509144	151.684755
33875	9.484228	0.467193	-2.144967	0.253386	-0.035026	-0.489663	-155.922091	-79.605604	153.122986
33876	9.408360	0.931445	-1.996645	0.220669	-0.053103	-0.467600	-157.182698	-79.680678	154.534637
33877	9.476791	0.802539	-1.715986	0.077318	-0.042846	-0.454269	-158.502428	-79.753623	155.921849
33878	9.681163	0.026331	-1.643703	-0.061616	-0.008885	-0.439094	-159.829174	-79.834950	157.235638
33879	9.612138	-0.871236	-1.743119	0.000407	0.029947	-0.424866	-161.065718	-79.930230	158.492868
33880	9.546749	-1.187609	-1.775804	0.112432	0.033076	-0.403869	-162.183839	-80.017956	159.695322
33881	9.496244	-1.219943	-2.079441	0.204770	0.040235	-0.387442	-163.219523	-80.103727	160.866815
33882	9.514203	-0.841623	-1.918840	0.327062	0.024553	-0.374516	-164.167080	-80.174405	162.020376
33883	9.667565	-0.615162	-1.977289	0.373208	0.023264	-0.371640	-165.104391	-80.241527	163.189453
33884	9.733550	-0.336786	-1.952072	0.420715	0.037746	-0.358269	-165.963569	-80.310804	164.307316
33885	9.732022	-0.292200	-1.961812	0.483471	0.048139	-0.356093	-166.795476	-80.383598	165.433073
33886	9.691164	0.058354	-1.785572	0.536602	0.071609	-0.359680	-167.596398	-80.466468	166.558689
33887	9.418032	0.318114	-1.820203	0.464761	0.075093	-0.352547	-168.439046	-80.548522	167.683937
33888	9.344633	0.499403	-1.576626	0.383264	0.051238	-0.337001	-169.297544	-80.611942	168.778326
33889	9.426166	0.191432	-1.603111	0.250183	0.045799	-0.326544	-170.222968	-80.669149	169.862430
33890	9.622319	0.440559	-1.917530	0.147878	0.049501	-0.298227	-171.109080	-80.722350	170.847750
33891	9.256728	-0.002497	-1.385408	0.127229	0.040522	-0.307655	-172.064988	-80.769332	171.891037
33892	9.532500	-0.164204	-0.837849	0.171369	0.032132	-0.327477	-173.068730	-80.809525	173.008878
33893	9.728093	-0.603476	-1.910021	0.060039	0.061448	-0.330075	-174.154038	-80.863897	174.143974
33894	9.553225	0.006167	-1.645419	0.174037	0.067843	-0.313413	-175.114981	-80.917248	175.219706
33895	9.473653	0.452136	-1.630535	0.066290	0.042356	-0.300640	-176.120158	-80.953062	176.276971
33896	9.561299	0.217122	-1.800251	-0.012839	0.027889	-0.314786	-177.221869	-80.977518	177.386583
33897	9.611281	-0.059076	-1.745027	0.075323	0.054021	-0.326119	-178.327221	-81.014283	178.550335
33898	9.531676	-0.103073	-1.650885	0.180008	0.051185	-0.310376	-179.313864	-81.045468	179.655107
33899	9.568528	0.124056	-1.763491	0.272767	0.052678	-0.290951	179.806194	-81.075063	-179.295010
33900	9.604247	0.892958	-1.674567	0.322856	0.057391	-0.244017	179.130729	-81.104996	-178.422559
33901	9.613103	1.555283	-1.660441	0.318752	0.068258	-0.202953	178.587048	-81.140562	-177.686526
33902	9.537571	1.755429	-1.653085	0.265870	0.080280	-0.166982	178.149019	-81.182256	-177.087619
33903	9.534691	1.630208	-1.541206	0.123144	0.072841	-0.144558	177.698437	-81.219799	-176.559360
33904	9.584955	1.267056	-1.518584	0.011225	0.075977	-0.128721	177.246949	-81.258545	-176.094640
33905	9.705271	0.962661	-1.485217	-0.064604	0.068580	-0.102787	176.837111	-81.293637	-175.716539
33906	9.804741	0.521381	-1.447785	-0.110579	0.078991	-0.094499	176.435040	-81.334215	-175.372538
33907	9.727954	0.113053	-1.215955	-0.116393	0.076278	-0.097170	176.008068	-81.373095	-175.007197
33908	9.561222	-0.095802	-1.256888	-0.080550	0.083869	-0.098390	175.599912	-81.415548	-174.639724
33909	9.412590	-0.270361	-1.153561	-0.026301	0.068395	-0.089227	175.250133	-81.449521	-174.300322
33910	9.602575	-0.068069	-1.280620	0.038104	0.038934	-0.070782	175.023520	-81.467040	-174.047734
33911	9.748254	0.417144	-1.489612	0.010095	0.042350	-0.056259	174.825205	-81.487377	-173.840442
33912	9.749302	0.773392	-1.431076	-0.036836	0.056370	-0.056567	174.601559	-81.515322	-173.634301
33913	9.576790	0.667158	-1.465494	-0.132946	0.082803	-0.081135	174.208094	-81.557058	-173.312602
33914	9.472617	0.285514	-1.788990	-0.169706	0.061162	-0.097922	173.742883	-81.584845	-172.939277
33915	9.517363	0.218018	-1.957078	-0.192015	0.064227	-0.090795	173.279666	-81.614637	-172.581333
33916	9.657777	0.143002	-1.790931	-0.264814	0.042941	-0.094459	172.776483	-81.631351	-172.224768
33917	9.973447	-0.392851	-1.557101	-0.215660	0.057505	-0.114049	172.207816	-81.654649	-171.773974
33918	9.884251	-0.574665	-1.445228	-0.044541	0.086649	-0.104531	171.763844	-81.694392	-171.349742
33919	9.485009	-0.225253	-1.241765	0.141802	0.089530	-0.086843	171.481192	-81.737116	-170.981093
33920	9.308617	0.560605	-0.871609	0.256238	0.059787	-0.057961	171.401118	-81.765042	-170.750496
33921	9.659404	1.416640	-0.981353	0.169964	0.033484	-0.019553	171.427783	-81.781576	-170.678131
33922	9.838717	1.768298	-1.303567	0.031692	0.073591	0.009652	171.474896	-81.823117	-170.706070
33923	9.705872	1.330539	-1.446599	-0.031860	0.077688	0.012991	171.487927	-81.867473	-170.736762
33924	9.679711	0.861153	-1.580831	-0.116702	0.070679	0.008144	171.445338	-81.907219	-170.760014
33925	9.632793	0.204684	-1.698268	-0.211020	0.049880	0.016739	171.387367	-81.936147	-170.822666
33926	9.639723	-0.299697	-1.627025	-0.125214	0.056794	0.007273	171.344354	-81.967929	-170.850427
33927	9.690586	-0.516153	-1.617323	-0.029927	0.051593	0.014326	171.379674	-81.997628	-170.902499
33928	9.776343	-0.440316	-1.324299	0.107348	0.059488	0.022658	171.531332	-82.032227	-170.992268
33929	9.586108	-0.063491	-1.027303	0.209225	0.067536	0.021415	171.724372	-82.071520	-171.065228
33930	9.504059	0.470550	-0.847394	0.202215	0.041158	0.026764	171.960532	-82.095995	-171.185408
33931	9.621508	0.763803	-0.806337	0.126657	0.026295	0.034036	172.184092	-82.112803	-171.336932
33932	9.676781	1.117650	-0.866711	0.026292	0.053598	0.024902	172.306459	-82.144116	-171.443991
33933	9.513742	1.100259	-1.168123	-0.150466	0.037752	0.016626	172.294578	-82.166010	-171.518109
33934	9.687624	0.637271	-1.279208	-0.285364	0.017800	0.018919	172.233806	-82.176545	-171.620568
33935	9.770083	0.344669	-1.476110	-0.294674	0.029689	0.031051	172.203589	-82.194995	-171.759574
33936	9.645832	-0.107833	-1.536883	-0.264016	0.042262	0.037652	172.219070	-82.220871	-171.926655
33937	9.556822	-0.391272	-1.455670	-0.204892	0.016826	0.049347	172.324525	-82.233410	-172.150658
33938	9.626824	-0.160908	-1.621924	-0.138569	0.007949	0.058955	172.521220	-82.241309	-172.428068
33939	9.641556	0.234460	-1.358761	-0.018086	0.008786	0.073100	172.838349	-82.250797	-172.757669
33940	9.621413	0.703113	-1.262763	-0.019297	0.028095	0.062211	173.108051	-82.270006	-173.039776
33941	9.613513	1.187824	-1.450217	-0.066129	0.056489	0.050258	173.280169	-82.304683	-173.250788
33942	9.523595	1.251985	-1.306508	-0.208192	0.043703	0.041399	173.348574	-82.331146	-173.438974
33943	9.556482	1.071180	-1.287191	-0.285027	0.040111	0.053452	173.419253	-82.356618	-173.674154
33944	9.580235	1.100370	-1.362558	-0.337260	0.042422	0.084166	173.597405	-82.385022	-174.047687
33945	9.388419	1.039047	-1.408053	-0.425364	0.034203	0.113509	173.849527	-82.410705	-174.547010
33946	9.357641	1.005263	-1.464869	-0.489325	0.012854	0.122267	174.120430	-82.424110	-175.101999
33947	9.460126	0.988441	-1.653295	-0.520447	0.013251	0.126881	174.388452	-82.438003	-175.672279
33948	9.685369	0.705922	-1.656199	-0.760629	-0.036661	0.147258	174.632918	-82.423826	-176.357424
33949	10.693093	-1.095364	-1.334226	-0.490037	0.036667	0.148481	175.003579	-82.451459	-177.013659
33950	10.256170	-1.115430	-1.040320	-0.662886	0.009862	0.181440	175.435906	-82.464345	-177.831765
33951	9.975809	-1.977801	-1.389855	-0.207709	0.124722	0.137128	175.898811	-82.540511	-178.417784
33952	9.402104	-0.160435	-0.544808	-0.144881	-0.028439	0.114296	176.357142	-82.527215	-178.962596
33953	9.810191	0.476620	-1.665569	-0.216210	-0.015672	0.112226	176.754104	-82.521034	-179.486990
33954	10.168914	0.443858	-1.272961	-0.205888	0.010555	0.112206	177.157060	-82.528974	179.988780
33955	10.117130	0.191297	-1.123900	-0.222099	0.065039	0.121249	177.574893	-82.568262	179.439964
33956	9.712034	0.336370	-1.416529	-0.336268	0.060673	0.121804	177.941680	-82.604162	178.876940
33957	9.704669	0.679226	-1.363514	-0.351351	0.021488	0.116873	178.281003	-82.617499	178.332691
33958	9.742601	0.604036	-1.496133	-0.363109	0.035867	0.121392	178.639745	-82.638276	177.762307
33959	9.636980	0.493767	-1.515374	-0.324576	0.045780	0.138167	179.091202	-82.664847	177.120515
33960	9.612280	0.295907	-1.506462	-0.368323	0.029369	0.157201	179.612415	-82.680968	176.383346
33961	9.562548	0.159126	-1.575374	-0.372692	0.021465	0.169923	-179.815022	-82.692155	175.591711
33962	9.622212	0.177875	-1.631509	-0.376163	0.015611	0.165154	-179.258879	-82.698502	174.814823
33963	9.768484	0.229395	-1.624961	-0.379618	0.010284	0.166945	-178.701483	-82.701340	174.034501
33964	9.818620	0.133373	-1.544067	-0.395817	0.007314	0.170890	-178.130749	-82.700877	173.231545
33965	10.110571	-0.299542	-1.354416	-0.358231	0.022656	0.176266	-177.516503	-82.708594	172.406272
33966	10.171497	-0.345152	-1.325168	-0.260885	0.059895	0.191263	-176.763405	-82.735350	171.497442
33967	10.028677	-0.283383	-1.303478	-0.205294	0.060219	0.193349	-175.967794	-82.761257	170.577754
33968	9.974252	-0.162092	-1.345355	-0.129918	0.073571	0.189455	-175.130444	-82.792695	169.659751
33969	10.033553	-0.021481	-1.259488	-0.075107	0.074429	0.185660	-174.275799	-82.823737	168.755866
33970	10.013937	0.133333	-1.174693	-0.049735	0.086618	0.199296	-173.326039	-82.858460	167.770997
33971	9.829707	0.357739	-1.121092	-0.036980	0.099460	0.203595	-172.337027	-82.898738	166.753855
33972	9.822769	0.408338	-1.094930	-0.050318	0.100280	0.219079	-171.268879	-82.935306	165.649499
33973	9.828377	0.238907	-1.207070	-0.066135	0.106891	0.228739	-170.153697	-82.972768	164.488561
33974	10.105743	-0.062381	-1.265648	-0.087548	0.098634	0.243033	-168.977146	-83.000592	163.253639
33975	10.224129	-0.321357	-1.269269	-0.013295	0.126026	0.245337	-167.714743	-83.040962	161.975050
33976	9.946296	-0.614959	-1.360560	0.071893	0.152748	0.239911	-166.380910	-83.092754	160.673917
33977	9.753780	-0.547115	-1.515207	0.081031	0.136055	0.232771	-165.079421	-83.133336	159.410646
33978	9.693166	-0.329838	-1.489084	0.148156	0.136954	0.243385	-163.671395	-83.168472	158.079027
