// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20052	9.579934	0.040403	2.073489	-0.000886	-0.012752	-0.017801	0.312045	-77.564628	74.501096
20053	9.598683	0.025671	2.115377	-0.006700	0.006634	-0.010112	0.340941	-77.560017	74.472871
20054	9.544298	0.033170	2.114941	-0.009929	0.018366	-0.004271	0.352722	-77.548441	74.461159
20055	9.541170	0.010105	2.109131	-0.009022	0.017588	0.000150	0.353444	-77.537587	74.460423
20056	9.493308	-0.014253	2.122555	-0.010413	0.014238	0.001451	0.350001	-77.528446	74.462564
20057	9.495797	0.008515	2.131232	-0.012498	0.009869	-0.000440	0.350383	-77.522013	74.460136
20058	9.512521	-0.037135	2.107251	-0.008431	0.007103	-0.003345	0.360729	-77.516909	74.448786
20059	9.517856	0.009246	2.123005	-0.002369	0.007169	-0.004603	0.377720	-77.512008	74.435290
20060	9.517563	0.009568	2.124316	-0.014993	0.020370	-0.006029	0.390807	-77.499338	74.418994
20061	9.523752	-0.021134	2.139651	-0.007290	0.017119	-0.006615	0.409961	-77.488726	74.400394
20062	9.484229	0.024582	2.175035	-0.001811	0.001556	-0.008841	0.438194	-77.486812	74.375826
20063	9.526387	0.003389	2.147646	-0.005551	-0.010775	-0.010167	0.468036	-77.492162	74.347298
20064	9.529310	0.027439	2.154339	-0.004463	-0.007165	-0.012940	0.505485	-77.495231	74.311790
20065	9.505249	-0.001683	2.096804	-0.005146	0.001781	-0.009686	0.534060	-77.493383	74.284798
20066	9.504122	0.005899	2.156764	-0.007819	0.009209	-0.015761	0.576479	-77.487044	74.241865
20067	9.469497	-0.007881	2.138608	-0.000110	0.007275	-0.024029	0.644774	-77.481951	74.177140
20068	9.526225	0.010630	2.148341	-0.004010	0.003147	-0.027081	0.718694	-77.478976	74.105717
20069	9.523464	-0.009893	2.141017	-0.002583	0.001626	-0.027640	0.794987	-77.477056	74.031348
20070	9.553920	0.062301	2.154178	-0.000376	0.002662	-0.024763	0.864885	-77.474365	73.964404
20071	9.539106	0.026436	2.118306	-0.004836	0.004145	-0.023576	0.929252	-77.470999	73.900927
20072	9.494174	0.027255	2.138294	-0.005486	0.008219	-0.019581	0.982498	-77.465158	73.849268
20073	9.529467	0.038305	2.098530	-0.001329	0.006996	-0.022241	1.045224	-77.460145	73.789529
20074	9.496518	0.054042	2.147284	-0.006701	0.007940	-0.017793	1.093307	-77.454393	73.743400
20075	9.538528	0.033792	2.120805	-0.004016	0.001829	-0.019400	1.147354	-77.452348	73.690972
20076	9.513388	0.011783	2.123227	0.001611	0.004182	-0.015432	1.194176	-77.448780	73.651029
20077	9.516044	0.036312	2.130826	-0.006703	-0.003339	-0.016559	1.239624	-77.449710	73.605833
20078	9.505685	0.052128	2.168981	-0.002894	-0.000745	-0.013751	1.279870	-77.448953	73.568376
20079	9.518818	0.061971	2.137832	-0.004755	-0.006913	-0.014416	1.321139	-77.451944	73.528606
20080	9.537617	0.047101	2.179481	-0.003978	-0.004356	-0.010979	1.353809	-77.453289	73.500492
20081	9.512654	0.024368	2.181201	-0.005494	-0.004376	-0.010665	1.384872	-77.454867	73.470744
20082	9.541439	0.065376	2.127055	-0.006363	0.001494	-0.007898	1.407971	-77.452876	73.449277
20083	9.494008	0.041657	2.138797	-0.007834	-0.003396	-0.006846	1.427804	-77.453942	73.429660
20084	9.528480	0.057678	2.157412	-0.007229	-0.003914	-0.003899	1.440290	-77.455155	73.417895
20085	9.521886	0.088888	2.143427	-0.003678	-0.005929	-0.001826	1.449752	-77.457743	73.411342
20086	9.528815	0.057769	2.155929	-0.011469	-0.015510	-0.000252	1.451162	-77.465653	73.409774
20087	9.552450	0.051587	2.085884	-0.008963	-0.003452	0.002868	1.445346	-77.466889	73.415769
20088	9.519611	0.064936	2.134210	-0.005245	0.008885	0.004202	1.437319	-77.460875	73.427708
20089	9.491770	0.017581	2.129397	-0.016416	0.004394	0.004192	1.423323	-77.457636	73.437710
20090	9.494410	0.040192	2.137038	-0.004719	-0.003134	0.000452	1.425967	-77.458477	73.437118
20091	9.506569	0.055114	2.165028	-0.003330	-0.011059	0.000384	1.430267	-77.464035	73.436058
20092	9.507846	0.048666	2.104493	-0.010388	-0.011898	-0.003025	1.439230	-77.469830	73.426798
20093	9.546517	0.010309	2.128371	-0.003850	-0.009003	-0.002318	1.450069	-77.474170	73.418733
20094	9.540011	0.041286	2.113991	-0.007792	-0.009582	0.001572	1.448728	-77.478646	73.421411
20095	9.517801	0.040449	2.122888	-0.009828	-0.007546	-0.000814	1.452177	-77.482174	73.417409
20096	9.495554	0.039753	2.131961	-0.006710	-0.005969	-0.001198	1.458189	-77.484594	73.413216
20097	9.520728	0.063331	2.129271	-0.009742	-0.006009	-0.000569	1.460956	-77.487245	73.409962
20098	9.549858	0.032562	2.132898	-0.010438	0.002934	0.002694	1.454310	-77.484590	73.416887
20099	9.520628	0.062689	2.129735	-0.007669	0.009642	0.000102	1.455508	-77.478286	73.416459
20100	9.510139	0.076782	2.168645	-0.010525	0.001397	0.002448	1.449500	-77.476527	73.421654
20101	9.504934	0.030175	2.152981	-0.010607	-0.011420	0.003426	1.441817	-77.482335	73.428597
20102	9.511420	0.069291	2.108011	-0.010177	-0.003735	0.004656	1.430549	-77.483572	73.440478
20103	9.518140	0.037544	2.121422	-0.008316	0.002434	0.005326	1.418376	-77.481471	73.453366
20104	9.517191	0.043126	2.180658	-0.013078	-0.007109	0.006266	1.401564	-77.484647	73.468765
20105	9.537105	0.019997	2.162521	-0.005671	-0.010084	0.004200	1.394601	-77.489699	73.477868
20106	9.521287	0.058651	2.126904	-0.007663	-0.012918	0.002549	1.390947	-77.496115	73.482555
20107	9.538507	0.012917	2.101226	-0.011390	-0.002694	-0.001235	1.394272	-77.496859	73.477763
20108	9.543772	0.058723	2.116758	-0.007061	0.009122	0.003053	1.388252	-77.490664	73.486168
20109	9.508201	0.049055	2.157997	-0.009053	0.006288	0.001402	1.385544	-77.486299	73.488927
20110	9.496135	0.033759	2.129471	-0.007752	-0.003175	0.001080	1.385009	-77.487117	73.490522
20111	9.530674	0.049109	2.147912	-0.009527	-0.007806	0.000655	1.384838	-77.490815	73.490404
20112	9.509418	0.041986	2.097521	-0.008229	-0.005988	-0.000886	1.389321	-77.493208	73.486544
20113	9.518861	0.033882	2.118245	-0.008273	-0.001117	-0.001618	1.395321	-77.493042	73.480842
20114	9.508433	0.048194	2.156994	-0.009574	0.008346	-0.001295	1.399133	-77.487234	73.477156
20115	9.518658	0.033811	2.119160	-0.004982	0.003535	-0.001507	1.406435	-77.484405	73.472052
20116	9.528041	0.025993	2.140142	-0.006107	-0.005165	-0.005935	1.425050	-77.486272	73.455554
20117	9.501796	0.079840	2.143254	-0.005845	-0.011836	-0.003978	1.439221	-77.492211	73.442907
20118	9.538857	0.012163	2.099640	-0.007231	-0.015191	-0.002684	1.449312	-77.499907	73.436454
20119	9.541677	0.035201	2.106566	-0.009703	0.000399	-0.001055	1.452942	-77.498880	73.432341
20120	9.499428	0.056916	2.134300	-0.009620	0.013218	-0.002023	1.458254	-77.490273	73.427243
20121	9.509666	0.042532	2.096385	-0.006540	-0.002895	-0.000708	1.463012	-77.491138	73.423831
20122	9.521865	0.057340	2.124348	-0.011302	-0.012440	0.000226	1.463320	-77.497233	73.423501
20123	9.522142	0.057187	2.123109	-0.010177	-0.013696	-0.001809	1.469558	-77.504268	73.416439
20124	9.547308	0.080623	2.120504	-0.005587	0.002730	0.003228	1.464261	-77.501753	73.425670
20125	9.497129	0.032953	2.125049	-0.010960	0.004989	0.000003	1.464132	-77.498112	73.424670
20126	9.540882	0.040142	2.165284	-0.007276	-0.000365	0.003048	1.458393	-77.497424	73.430166
20127	9.524852	0.078971	2.130598	-0.007839	-0.004714	0.000832	1.458550	-77.499353	73.430705
20128	9.509320	0.046837	2.153109	-0.008921	-0.008332	0.003598	1.451116	-77.503187	73.438388
20129	9.522516	0.055158	2.121487	-0.006279	-0.009566	0.001247	1.451412	-77.507901	73.439699
20130	9.519969	0.031760	2.113293	-0.008879	-0.001923	0.003116	1.444738	-77.508082	73.447070
20131	9.519907	0.031406	2.113578	-0.005935	0.007864	0.001028	1.444657	-77.502809	73.448969
20132	9.475081	0.030242	2.133317	-0.004420	-0.002068	-0.005756	1.463467	-77.502948	73.433109
20133	9.500257	0.054444	2.130671	-0.000001	-0.009953	-0.006469	1.487337	-77.507770	73.413958
20134	9.478187	0.054446	2.139011	0.001300	-0.019416	-0.006800	1.513593	-77.517738	73.395027
20135	9.507743	0.024753	2.140608	0.000736	-0.023766	-0.009016	1.545484	-77.530429	73.368096
20136	9.523928	0.057495	2.115075	0.005111	-0.026778	-0.010459	1.583830	-77.544609	73.337870
20137	9.524561	0.058354	2.112201	-0.002206	-0.033556	-0.006926	1.609451	-77.562934	73.315636
20138	9.547604	0.059998	2.099372	0.002723	-0.030889	-0.013832	1.655647	-77.579409	73.276536
20139	9.538663	0.068913	2.076158	-0.006022	-0.014913	-0.004474	1.671447	-77.587091	73.262123
20140	9.537992	0.075554	2.134738	0.000341	-0.003806	-0.005477	1.692555	-77.588204	73.245573
20141	9.516561	0.069177	2.084683	-0.004512	-0.003608	-0.006000	1.712347	-77.589383	73.227959
20142	9.515836	0.076017	2.143535	-0.003647	-0.009474	-0.008781	1.740305	-77.593660	73.202555
20143	9.510760	0.030644	2.127089	-0.001779	-0.014588	-0.006896	1.764888	-77.601109	73.181638
20144	9.533476	0.032023	2.115719	-0.002344	-0.018939	-0.009112	1.795249	-77.610800	73.154953
20145	9.536510	0.056063	2.121677	-0.003175	-0.016617	-0.013281	1.835918	-77.619290	73.116749
20146	9.530146	0.087998	2.106433	-0.001600	-0.022800	-0.005192	1.856966	-77.631235	73.099361
20147	9.559702	0.058098	2.108093	-0.006806	-0.017468	-0.007913	1.881705	-77.640305	73.075339
20148	9.550544	0.066628	2.085755	-0.004247	-0.010282	-0.004046	1.897085	-77.645148	73.061690
20149	9.547980	0.043824	2.077647	-0.006981	0.000698	-0.003147	1.907728	-77.643902	73.051996
20150	9.508574	0.088759	2.112626	-0.007287	0.000960	-0.004619	1.921888	-77.642289	73.039607
20151	9.516222	0.051722	2.066214	-0.004075	-0.007208	-0.003550	1.935943	-77.645562	73.028125
20152	9.506207	0.066242	2.103628	-0.007537	-0.014939	-0.004156	1.950264	-77.653034	73.014969
20153	9.541059	0.082011	2.120752	-0.003932	-0.021831	-0.001368	1.960017	-77.664722	73.007976
20154	9.529369	0.067429	2.090131	-0.002041	-0.019203	-0.007643	1.987107	-77.674543	72.986029
20155	9.527086	0.044673	2.080737	-0.006704	-0.017263	0.000013	1.991279	-77.683642	72.983122
20156	9.532733	0.090725	2.094577	-0.002292	-0.013860	-0.001916	2.002759	-77.690522	72.975921
20157	9.559577	0.037325	2.088826	-0.008699	-0.020100	-0.001637	2.010398	-77.701212	72.968297
20158	9.540897	0.053441	2.045596	-0.011568	-0.005781	-0.001710	2.015246	-77.703488	72.961349
20159	9.540058	0.059575	2.105571	-0.004605	0.016096	-0.000977	2.020158	-77.693465	72.958917
20160	9.520157	0.081792	2.124051	-0.007626	0.004764	0.000864	2.019503	-77.689764	72.959570
20161	9.507336	0.073145	2.154631	-0.006378	-0.009781	-0.006673	2.040745	-77.694443	72.939383
20162	9.518402	0.053181	2.056109	-0.005947	-0.002093	-0.005430	2.058251	-77.694525	72.922839
20163	9.542795	0.083464	2.112868	-0.004556	-0.010021	-0.005520	2.077554	-77.699362	72.905707
20164	9.530785	0.068906	2.083615	-0.004125	-0.002333	-0.004276	2.093033	-77.699629	72.891520
20165	9.508556	0.068543	2.092911	-0.002647	-0.008724	-0.004117	2.109642	-77.703750	72.878265
20166	9.533801	0.092605	2.089629	-0.001169	-0.015114	-0.003959	2.127281	-77.711314	72.866397
20167	9.553825	0.070588	2.070542	-0.004373	-0.018235	-0.003819	2.143076	-77.720886	72.852964
20168	9.579168	0.094462	2.066780	-0.005408	-0.015445	-0.001531	2.152036	-77.728679	72.845626
20169	9.561205	0.039719	2.081318	-0.005420	-0.004156	-0.002734	2.163009	-77.730213	72.836514
20170	9.522551	0.078262	2.056823	-0.008020	0.003487	-0.000852	2.166781	-77.727192	72.832712
20171	9.512337	0.092537	2.095451	-0.007071	-0.000841	-0.003389	2.178202	-77.726812	72.822173
20172	9.509680	0.069643	2.087759	-0.005162	0.000457	-0.001987	2.186928	-77.725497	72.814063
20173	9.531380	0.076529	2.137152	-0.005199	-0.005956	-0.001511	2.194994	-77.728086	72.808054
20174	9.519399	0.061738	2.107716	-0.005765	-0.010307	-0.003730	2.208894	-77.732935	72.796498
20175	9.500639	0.078113	2.064687	-0.005544	-0.012108	-0.002507	2.220022	-77.739024	72.787155
20176	9.554966	0.071595	2.065235	-0.007244	-0.003917	-0.003886	2.232873	-77.740208	72.774199
20177	9.519819	0.062223	2.105806	-0.005076	0.001994	-0.001737	2.240803	-77.738239	72.768403
20178	9.544783	0.085895	2.103771	-0.011224	0.000365	-0.000711	2.242659	-77.737017	72.763436
20179	9.525111	0.108146	2.121283	-0.010103	-0.000887	-0.002750	2.250672	-77.736675	72.754607
20180	9.544816	0.085680	2.103630	-0.005840	-0.001892	0.002498	2.247444	-77.736795	72.760163
20181	9.507702	0.046789	2.076967	-0.011310	-0.001173	-0.000960	2.250078	-77.736657	72.756130
20182	9.557599	0.094014	2.073063	-0.004030	0.009157	0.002454	2.246709	-77.730502	72.761547
20183	9.524897	0.107060	2.122299	-0.013431	0.009281	0.002895	2.236902	-77.724465	72.769003
20184	9.519518	0.060619	2.107212	-0.011089	-0.002974	0.000261	2.236536	-77.725197	72.768239
20185	9.522301	0.083575	2.114348	-0.003856	-0.009009	-0.002332	2.247857	-77.729515	72.759688
20186	9.510357	0.068447	2.084714	-0.015451	-0.011258	0.002913	2.238899	-77.735037	72.765342
20187	9.564698	0.061604	2.085207	-0.002476	-0.005647	-0.003623	2.254072	-77.737401	72.753658
20188	9.548361	0.100884	2.050931	-0.007627	0.004760	0.000873	2.253272	-77.733725	72.753998
20189	9.544897	0.083640	2.103346	-0.015649	0.008246	0.000025	2.249851	-77.728217	72.753619
20190	9.519673	0.059557	2.106540	-0.007110	0.013985	0.002373	2.244544	-77.719260	72.760537
20191	9.509962	0.067400	2.086550	-0.009365	0.006537	-0.000029	2.245046	-77.714728	72.759828
20192	9.499749	0.081516	2.125213	-0.013615	-0.003745	-0.004086	2.254862	-77.715768	72.746607
20193	9.510070	0.067221	2.086062	-0.009303	-0.009629	0.001883	2.252039	-77.720535	72.749335
20194	9.544726	0.082834	2.104155	-0.011064	-0.006510	-0.006695	2.270410	-77.723124	72.727413
20195	9.535288	0.091027	2.082903	-0.014257	0.000316	-0.000072	2.268861	-77.722154	72.725933
20196	9.542075	0.059683	2.096406	-0.007936	0.005023	-0.000596	2.271705	-77.718293	72.724333
20197	9.512811	0.089911	2.093415	-0.012569	0.003414	0.000110	2.270321	-77.715552	72.723674
20198	9.522273	0.081449	2.114557	-0.012434	0.000075	0.001080	2.266765	-77.714544	72.724845
20199	9.544651	0.081566	2.104541	-0.011374	-0.004056	0.006464	2.250138	-77.716224	72.740488
20200	9.510261	0.065304	2.085253	-0.010561	-0.005042	0.002951	2.243247	-77.718191	72.746448
20201	9.500197	0.078921	2.123307	-0.007221	-0.005259	0.003785	2.236161	-77.720499	72.754760
20202	9.510710	0.064659	2.083226	-0.012779	-0.027311	-0.005227	2.251773	-77.735042	72.737344
20203	9.521182	0.051037	2.043254	-0.008479	-0.002856	-0.009775	2.279419	-77.735667	72.709375
20204	9.542716	0.058444	2.093525	-0.002898	0.015664	-0.007719	2.302908	-77.725518	72.687291
20205	9.538192	0.113368	2.089532	-0.013312	0.015041	-0.011940	2.331545	-77.715842	72.655472
20206	9.506917	0.050569	2.136998	-0.007335	0.013599	-0.013467	2.367602	-77.706767	72.621055
20207	9.515316	0.114660	2.101730	-0.007063	0.006920	-0.011530	2.399537	-77.701742	72.589524
20208	9.554560	0.070928	2.067136	-0.012904	0.005021	-0.009035	2.421683	-77.697667	72.564649
20209	9.519212	0.061977	2.108552	-0.008322	0.011508	-0.010457	2.449519	-77.690036	72.536573
20210	9.514784	0.116681	2.104028	-0.012117	0.007566	-0.005590	2.462766	-77.684583	72.520655
20211	9.543816	0.086493	2.108129	-0.015149	0.007517	-0.004953	2.472666	-77.679369	72.506933
20212	9.543636	0.086729	2.108934	-0.010516	0.009127	-0.005657	2.486761	-77.673030	72.491969
20213	9.511608	0.094359	2.098678	-0.015064	0.009053	-0.004701	2.495853	-77.666941	72.479124
20214	9.533778	0.095065	2.089622	-0.014226	0.006721	-0.000539	2.494679	-77.662109	72.476960
20215	9.555277	0.101275	2.139853	-0.013388	0.004388	0.003622	2.483474	-77.658898	72.485874
20216	9.536228	0.116846	2.098288	-0.017714	0.002511	0.005796	2.464236	-77.656625	72.500289
20217	9.533634	0.092575	2.090394	-0.016210	-0.005229	0.013614	2.426361	-77.659161	72.534848
20218	9.536417	0.113742	2.097598	-0.018712	-0.007347	0.016940	2.378484	-77.662791	72.578960
20219	9.531236	0.065474	2.081663	-0.018878	-0.000484	0.022935	2.314140	-77.662817	72.639049
20220	9.553461	0.063769	2.072445	-0.022455	0.012826	0.019710	2.254650	-77.654966	72.694063
20221	9.511066	0.082840	2.101619	-0.016999	0.023391	0.021996	2.191485	-77.641274	72.754051
20222	9.485655	0.056770	2.105582	-0.017651	0.017508	0.019513	2.135106	-77.630679	72.807236
20223	9.497589	0.069416	2.135272	-0.015173	0.001921	0.017816	2.086178	-77.629167	72.853723
20224	9.542328	0.069017	2.115496	-0.015912	-0.005497	0.015078	2.044496	-77.631675	72.894210
20225	9.505243	0.028794	2.088516	-0.015874	0.000916	0.014621	2.003607	-77.630659	72.932056
20226	9.498349	0.058282	2.075851	-0.012409	0.008648	0.015253	1.962274	-77.625039	72.972189
20227	9.497541	0.062514	2.135701	-0.011806	-0.001819	0.011688	1.931638	-77.625521	73.001925
20228	9.529430	0.053677	2.146525	-0.011980	-0.004892	0.011181	1.902327	-77.627587	73.030305
20229	9.529589	0.052451	2.145847	-0.009207	-0.009455	0.009783	1.878799	-77.632399	73.054289
20230	9.540651	0.031812	2.047194	-0.010088	-0.002239	0.004915	1.866852	-77.632778	73.064780
20231	9.533011	0.068177	2.094169	-0.010140	0.013930	0.003042	1.858395	-77.624070	73.072787
20232	9.482629	0.020472	2.099628	-0.009371	0.017829	-0.001180	1.860958	-77.612872	73.070629
20233	9.499793	0.081128	2.145547	-0.003259	0.013048	-0.001744	1.869004	-77.604581	73.065777
20234	9.497036	0.058669	2.138054	-0.005614	-0.005858	-0.010932	1.901164	-77.606757	73.034568
20235	9.544615	0.083804	2.125330	-0.009677	-0.014417	-0.006837	1.921169	-77.614095	73.013707
20236	9.552389	0.047362	2.077819	-0.001441	-0.008417	-0.005939	1.943055	-77.617792	72.996769
20237	9.557780	0.093616	2.093283	-0.006814	0.003779	-0.002632	1.952151	-77.614789	72.988757
20238	9.544683	0.084638	2.124992	-0.009461	0.016291	-0.001432	1.955342	-77.604479	72.984642
20239	9.532246	0.069753	2.097597	-0.009021	0.012682	0.001001	1.952909	-77.596449	72.987139
20240	9.541557	0.061125	2.119212	-0.010530	0.001366	0.002479	1.946762	-77.594717	72.993278
20241	9.509763	0.068062	2.108037	-0.010090	-0.002243	0.004912	1.934862	-77.595309	73.004842
20242	9.557205	0.091785	2.095988	-0.006530	-0.004267	0.006963	1.919756	-77.596913	73.021725
20243	9.532241	0.067197	2.097700	-0.016070	-0.000804	0.006438	1.900327	-77.596709	73.037488
20244	9.553695	0.072517	2.148071	-0.010039	0.014098	0.010975	1.871119	-77.587889	73.068192
20245	9.496701	0.055159	2.139635	-0.010734	0.001806	0.008935	1.848043	-77.586234	73.090822
20246	9.529298	0.040880	2.091139	-0.017455	-0.004169	0.007715	1.824620	-77.587817	73.110491
20247	9.548941	0.017746	2.073615	-0.008053	0.007000	0.006124	1.809973	-77.583133	73.126062
20248	9.512005	0.084346	2.118092	-0.011004	0.019779	0.005860	1.793244	-77.570931	73.142014
20249	9.515622	0.029711	2.125392	-0.014186	0.024439	-0.002137	1.795154	-77.556110	73.137034
20250	9.482621	0.042984	2.175593	-0.008727	0.013781	-0.005195	1.808852	-77.547168	73.122878
20251	9.511032	0.084443	2.122451	-0.003089	-0.005094	-0.006588	1.831061	-77.549179	73.103621
20252	9.537545	0.031522	2.117529	-0.011112	-0.001607	-0.007432	1.850431	-77.549016	73.080863
20253	9.530693	0.063312	2.104844	-0.002921	0.009270	-0.007230	1.873191	-77.542786	73.061140
20254	9.539920	0.055511	2.126723	-0.005562	0.010488	-0.004869	1.888056	-77.535738	73.047189
20255	9.520865	0.072443	2.085648	-0.010679	0.006074	-0.006155	1.903825	-77.531356	73.030072
20256	9.530213	0.064368	2.106984	-0.008417	0.002219	-0.002571	1.911792	-77.529084	73.021813
20257	9.542239	0.079004	2.136158	-0.007938	0.005023	-0.000589	1.914798	-77.525410	73.019376
20258	9.542988	0.073218	2.076949	-0.009322	0.001657	0.000688	1.913899	-77.523509	73.019901
20259	9.519761	0.077676	2.146483	-0.010446	0.002899	0.002731	1.907059	-77.521114	73.026075
20260	9.507607	0.062409	2.117913	-0.009834	0.002360	0.005673	1.892912	-77.518907	73.039737
20261	9.536734	0.031181	2.121183	-0.011611	-0.002273	0.005222	1.879409	-77.519519	73.052052
20262	9.542161	0.076310	2.136601	-0.006621	-0.005810	0.006700	1.865163	-77.522002	73.067483
20263	9.507833	0.060245	2.116961	-0.012177	-0.006612	0.002982	1.857490	-77.525057	73.073495
20264	9.539724	0.052148	2.127687	-0.003720	-0.002419	0.005107	1.848733	-77.525562	73.086652
20265	9.530308	0.059873	2.106688	-0.006887	0.000873	0.004784	1.838800	-77.524363	73.098082
20266	9.530251	0.059419	2.106960	-0.009149	0.004729	0.001201	1.836412	-77.520713	73.101319
20267	9.492998	0.021106	2.080500	-0.007338	0.005857	-0.005316	1.851939	-77.516474	73.086410
20268	9.516885	0.050706	2.139624	-0.003570	0.024609	-0.004341	1.865497	-77.501313	73.075790
20269	9.499601	0.096237	2.166367	-0.002827	-0.000482	-0.005823	1.885423	-77.500693	73.059020
20270	9.532462	0.083638	2.116905	-0.008285	-0.022331	-0.006994	1.906935	-77.512417	73.036393
20271	9.527412	0.038310	2.099765	0.001770	-0.005285	-0.006073	1.930574	-77.514539	73.018520
20272	9.543070	0.070631	2.076663	-0.004944	-0.001342	-0.000776	1.936272	-77.514318	73.014543
20273	9.555156	0.084976	2.105594	-0.015305	0.003091	0.002214	1.927970	-77.511803	73.019363
20274	9.564471	0.076093	2.127084	-0.003420	0.008601	0.005434	1.917496	-77.506045	73.033595
20275	9.532470	0.082840	2.116900	-0.012351	0.011523	0.007849	1.895612	-77.498809	73.054062
