// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04588	9.642963	-0.217847	-0.189962	-0.042010	-0.007123	0.069430	-133.449483	-88.547882	153.065987
04589	9.673077	-0.237040	-0.201313	-0.018463	0.000389	0.071324	-132.313727	-88.514674	151.920129
04590	9.723357	-0.225428	-0.191915	-0.018135	0.002075	0.074913	-131.172530	-88.480441	150.768747
04591	9.745657	-0.233961	-0.182376	-0.016667	0.000898	0.068721	-130.162630	-88.447445	149.749786
04592	9.806002	-0.265500	-0.204166	-0.009516	0.002579	0.065023	-129.234018	-88.416700	148.815973
04593	9.777820	-0.291504	-0.203635	0.001593	0.006379	0.054366	-128.388040	-88.391214	147.971435
04594	9.765622	-0.309257	-0.113600	0.011007	0.000041	0.055493	-127.670374	-88.363139	147.260392
04595	9.720536	-0.311304	-0.132570	-0.001310	-0.002375	0.053411	-127.026925	-88.334453	146.616779
04596	9.683213	-0.324063	-0.172468	-0.001540	-0.010547	0.051910	-126.568942	-88.303959	146.158323
04597	9.666186	-0.305610	-0.192446	-0.003942	-0.010067	0.050800	-126.115065	-88.273546	145.702838
04598	9.647794	-0.374213	-0.224911	-0.009707	-0.016685	0.050167	-125.805430	-88.241597	145.388103
04599	9.743036	-0.364041	-0.198340	-0.008622	-0.015580	0.050639	-125.467208	-88.209253	145.045631
04600	9.788476	-0.403403	-0.251737	0.001135	-0.017102	0.048247	-125.199856	-88.177953	144.779406
04601	9.877450	-0.444337	-0.345704	0.013244	-0.008868	0.043053	-124.850818	-88.151264	144.438634
04602	9.938960	-0.475343	-0.308494	0.020220	-0.004491	0.039131	-124.499858	-88.128263	144.099686
04603	9.944455	-0.457125	-0.318189	0.045434	-0.001565	0.029738	-124.176205	-88.110105	143.802759
04604	9.824357	-0.439974	-0.344331	0.064651	0.007697	0.015582	-123.867021	-88.102054	143.531071
04605	9.746961	-0.481181	-0.292504	0.073655	0.009880	0.009220	-123.568480	-88.097209	143.275445
04606	9.576386	-0.480946	-0.326483	0.102898	0.023252	0.006536	-123.103092	-88.098263	142.869388
04607	9.516080	-0.456381	-0.302154	0.107475	0.017850	0.005469	-122.707223	-88.097585	142.535768
04608	9.514094	-0.424312	-0.288844	0.108688	0.026466	0.002243	-122.230706	-88.101481	142.121893
04609	9.502366	-0.348082	-0.244057	0.089359	0.029946	0.000146	-121.715657	-88.106879	141.658643
04610	9.569785	-0.353072	-0.212554	0.070996	0.030136	-0.004879	-121.266601	-88.115108	141.250638
04611	9.607025	-0.344578	-0.170217	0.046789	0.030201	-0.012651	-120.880835	-88.126620	140.892340
04612	9.635767	-0.442676	-0.189312	0.023980	0.035547	-0.028744	-120.582515	-88.148001	140.608205
04613	9.707818	-0.479473	-0.048390	0.025748	0.035408	-0.036615	-120.333916	-88.172735	140.375092
04614	9.728069	-0.532846	0.023509	0.025671	0.034754	-0.041834	-120.152614	-88.200277	140.209018
04615	9.713643	-0.538100	-0.003378	0.039324	0.021301	-0.045305	-120.189576	-88.225214	140.269394
04616	9.803865	-0.451683	-0.011749	0.053669	0.014366	-0.048726	-120.380022	-88.250269	140.491310
04617	9.889732	-0.299422	0.000576	0.057595	0.013329	-0.048553	-120.573498	-88.274483	140.718744
04618	9.801484	-0.201048	-0.024623	0.050970	0.013777	-0.048157	-120.781320	-88.299036	140.956501
04619	9.587540	-0.105112	-0.067991	0.025218	0.003470	-0.056262	-121.249121	-88.324060	141.439814
04620	9.551788	-0.020707	-0.096349	0.007429	-0.011334	-0.051740	-121.960221	-88.342712	142.156105
04621	9.638140	0.011422	-0.108995	-0.023622	-0.018113	-0.043341	-122.711810	-88.354531	142.895320
04622	9.790587	0.039189	-0.153319	-0.050046	-0.019406	-0.034748	-123.433191	-88.361975	143.588942
04623	9.834232	0.040484	-0.195696	-0.056256	-0.013495	-0.032663	-124.024906	-88.369653	144.149507
04624	9.800583	0.002361	-0.186635	-0.047424	-0.004871	-0.041061	-124.587853	-88.384363	144.686126
04625	9.666039	-0.072910	-0.196348	-0.053769	-0.017355	-0.036507	-125.300897	-88.392240	145.369487
04626	9.674022	-0.169028	-0.170238	-0.053779	-0.020467	-0.029400	-126.005800	-88.395960	146.044468
04627	9.738065	-0.225824	-0.144929	-0.046280	-0.023312	-0.015340	-126.565408	-88.391589	146.578622
04628	9.712325	-0.277368	-0.157643	-0.018412	-0.022266	-0.012837	-127.077632	-88.386710	147.081122
04629	9.618240	-0.292579	-0.127932	-0.000842	-0.015594	-0.018847	-127.524335	-88.386351	147.528374
04630	9.561276	-0.299191	-0.059166	0.023954	-0.028353	-0.025891	-128.268360	-88.384965	148.287056
04631	9.630651	-0.127019	-0.011097	0.005904	-0.044260	-0.019695	-129.172611	-88.374399	149.195905
04632	9.710077	0.000649	0.004348	-0.033340	-0.061019	-0.011131	-130.252269	-88.353877	150.257531
04633	9.770655	0.095673	0.058762	-0.078156	-0.059146	-0.014587	-131.328700	-88.334603	151.290466
04634	9.759226	0.141605	0.024148	-0.135463	-0.063236	-0.006126	-132.380456	-88.310002	152.265671
04635	9.683414	0.127545	-0.120235	-0.171519	-0.069861	-0.004970	-133.481003	-88.281410	153.269242
04636	9.650628	0.054728	-0.187567	-0.192059	-0.070749	-0.000282	-134.528012	-88.250382	154.207288
04637	9.712230	-0.089872	-0.239621	-0.203148	-0.074217	0.003709	-135.519674	-88.215438	155.083823
04638	9.731978	-0.177583	-0.309537	-0.188892	-0.069434	0.018958	-136.228231	-88.176377	155.685097
04639	9.764802	-0.255072	-0.409112	-0.143569	-0.062081	0.022156	-136.734861	-88.138522	156.110541
04640	9.755742	-0.333128	-0.407439	-0.097493	-0.059048	0.024004	-137.156416	-88.101483	156.477074
04641	9.734584	-0.335684	-0.362527	-0.042357	-0.049793	0.029614	-137.336899	-88.065718	156.634229
04642	9.731616	-0.275397	-0.285985	-0.013186	-0.057847	0.036241	-137.521997	-88.024330	156.812510
04643	9.760530	-0.171430	-0.279025	0.008356	-0.055883	0.032063	-137.698462	-87.985009	156.994726
04644	9.746235	-0.066037	-0.230879	-0.006580	-0.058287	0.035837	-137.875048	-87.943550	157.168285
04645	9.764349	-0.005960	-0.205370	-0.037840	-0.062109	0.037507	-138.065837	-87.899452	157.338358
04646	9.766320	-0.042246	-0.222747	-0.071790	-0.066518	0.039759	-138.304637	-87.852950	157.536794
04647	9.736791	-0.153097	-0.241828	-0.097677	-0.065401	0.038528	-138.534890	-87.807006	157.712061
04648	9.692162	-0.272911	-0.291165	-0.110453	-0.072710	0.040124	-138.833520	-87.757647	157.948216
04649	9.754649	-0.422927	-0.286150	-0.111357	-0.079894	0.034926	-139.228499	-87.706718	158.280505
04650	9.758345	-0.490976	-0.316477	-0.083559	-0.072953	0.029836	-139.598852	-87.660973	158.603881
04651	9.748395	-0.480790	-0.363164	-0.065490	-0.074805	0.031121	-139.933037	-87.613513	158.901649
04652	9.776066	-0.463227	-0.370808	-0.036994	-0.072196	0.024697	-140.297807	-87.569820	159.246162
04653	9.726567	-0.396960	-0.373418	-0.022409	-0.067562	0.027570	-140.558546	-87.526717	159.495143
04654	9.787884	-0.337200	-0.389877	-0.014509	-0.066413	0.020661	-140.880836	-87.486893	159.810053
04655	9.778171	-0.295823	-0.364429	-0.014258	-0.065346	0.019021	-141.186689	-87.447746	160.108882
04656	9.772068	-0.199941	-0.337171	-0.017884	-0.069770	0.019366	-141.530857	-87.406727	160.443775
04657	9.827980	-0.161551	-0.344802	-0.032987	-0.072787	0.018034	-141.895476	-87.364431	160.790707
04658	9.734119	-0.179716	-0.318822	-0.051174	-0.067764	0.009794	-142.315126	-87.327500	161.182090
04659	9.688640	-0.177009	-0.343672	-0.059515	-0.070618	0.013213	-142.702894	-87.287656	161.537004
04660	9.727607	-0.233576	-0.394276	-0.082511	-0.067816	0.009926	-143.117727	-87.250410	161.905613
04661	9.694860	-0.219618	-0.449188	-0.082522	-0.071042	0.017070	-143.463812	-87.208826	162.205620
04662	9.723813	-0.263552	-0.539125	-0.083290	-0.070509	0.020248	-143.780746	-87.166615	162.475789
04663	9.672630	-0.283184	-0.554703	-0.075285	-0.068764	0.018553	-144.075402	-87.125427	162.728476
04664	9.732851	-0.279719	-0.513774	-0.069734	-0.063219	0.020800	-144.315266	-87.086279	162.929264
04665	9.725174	-0.271081	-0.499422	-0.061676	-0.064685	0.026178	-144.492650	-87.044345	163.072351
04666	9.749254	-0.307768	-0.508082	-0.058701	-0.055923	0.027136	-144.612555	-87.006430	163.159358
04667	9.752565	-0.255722	-0.511499	-0.050765	-0.057969	0.027264	-144.724370	-86.967242	163.243056
04668	9.744971	-0.247497	-0.496339	-0.053382	-0.054768	0.026020	-144.838903	-86.930213	163.327737
04669	9.785461	-0.218543	-0.532222	-0.050139	-0.055248	0.029224	-144.912034	-86.891638	163.373059
04670	9.798844	-0.180090	-0.496293	-0.055887	-0.051001	0.030042	-144.966971	-86.855038	163.396620
04671	9.755995	-0.181614	-0.459393	-0.066130	-0.051206	0.029116	-145.023618	-86.818391	163.416260
04672	9.759108	-0.249094	-0.487910	-0.072667	-0.053518	0.029905	-145.102267	-86.780654	163.453940
04673	9.743261	-0.260004	-0.522805	-0.076145	-0.050341	0.026576	-145.178672	-86.745242	163.487624
04674	9.712180	-0.306982	-0.458946	-0.074005	-0.055235	0.024306	-145.311126	-86.708519	163.578428
04675	9.727394	-0.300847	-0.434984	-0.075298	-0.056891	0.030816	-145.386401	-86.668632	163.611468
04676	9.700530	-0.355886	-0.451784	-0.093027	-0.049598	0.031591	-145.435803	-86.632185	163.608168
04677	9.707299	-0.368679	-0.478092	-0.095311	-0.055131	0.025728	-145.551058	-86.594776	163.669775
04678	9.720299	-0.449001	-0.468697	-0.101339	-0.055272	0.023227	-145.699735	-86.558352	163.761157
04679	9.702713	-0.426392	-0.492432	-0.094413	-0.057907	0.015981	-145.901052	-86.522748	163.909503
04680	9.700006	-0.452514	-0.429475	-0.087114	-0.052344	0.010247	-146.121263	-86.491833	164.080728
04681	9.636251	-0.421222	-0.329895	-0.083160	-0.053381	0.010304	-146.329612	-86.460127	164.242589
04682	9.629730	-0.353195	-0.371666	-0.096834	-0.063479	-0.001934	-146.698063	-86.427655	164.556778
04683	9.689092	-0.316353	-0.319362	-0.131360	-0.065258	0.000925	-147.056330	-86.393075	164.841192
04684	9.696541	-0.268077	-0.404257	-0.176747	-0.076002	-0.003780	-147.532581	-86.354886	165.217551
04685	9.656804	-0.182254	-0.495103	-0.216989	-0.082867	-0.009793	-148.090239	-86.314752	165.652626
04686	9.629758	-0.232113	-0.515442	-0.235512	-0.084425	-0.015430	-148.707580	-86.275509	166.136665
04687	9.542760	-0.314917	-0.454879	-0.236796	-0.085089	-0.022493	-149.359668	-86.237444	166.655038
04688	9.601910	-0.338184	-0.629471	-0.247320	-0.092004	-0.020995	-150.034875	-86.195368	167.190334
04689	9.678925	-0.266117	-0.759023	-0.289601	-0.092536	-0.020693	-150.710711	-86.152304	167.702234
04690	9.699623	-0.173979	-0.943870	-0.332476	-0.094770	-0.023789	-151.439810	-86.108773	168.242691
04691	9.739602	-0.287220	-1.165551	-0.350834	-0.091037	-0.027241	-152.166046	-86.067399	168.769996
04692	9.817766	-0.511656	-1.238322	-0.325424	-0.073685	-0.030667	-152.834521	-86.035485	169.253763
04693	9.888381	-0.694372	-1.136062	-0.262305	-0.050407	-0.033106	-153.379620	-86.015585	169.650378
04694	9.886470	-0.775529	-1.018566	-0.176005	-0.028108	-0.031693	-153.789744	-86.006649	169.960989
04695	9.906883	-0.709979	-0.847166	-0.100044	-0.013018	-0.034444	-154.110844	-86.005929	170.226266
04696	9.795834	-0.668535	-0.677786	-0.041998	-0.004352	-0.037369	-154.399371	-86.010379	170.491947
04697	9.865135	-0.494022	-0.677547	-0.009941	-0.003570	-0.033198	-154.626468	-86.014057	170.714740
04698	9.880231	-0.214264	-0.714105	-0.007343	0.002991	-0.028921	-154.807292	-86.020082	170.892362
04699	9.800206	-0.039362	-0.733747	-0.025513	-0.000777	-0.029145	-155.004221	-86.024118	171.075969
04700	9.721781	-0.015403	-0.656485	-0.049530	0.006241	-0.030326	-155.209718	-86.032084	171.254086
04701	9.716619	-0.094076	-0.592486	-0.071364	0.011625	-0.028834	-155.388816	-86.042414	171.393481
04702	9.719371	-0.213569	-0.703164	-0.080822	0.007932	-0.020373	-155.533091	-86.048824	171.492253
04703	9.737002	-0.235879	-0.685856	-0.073874	0.008038	-0.015848	-155.629018	-86.054159	171.546835
04704	9.728565	-0.192685	-0.650888	-0.044353	0.005496	-0.010904	-155.689693	-86.057034	171.582750
04705	9.732286	-0.137389	-0.645436	-0.019192	0.009405	-0.006192	-155.676672	-86.060798	171.559529
04706	9.697355	-0.147604	-0.623250	-0.022437	0.009703	0.002858	-155.606157	-86.062618	171.476528
04707	9.724939	-0.126437	-0.762563	-0.047662	0.008311	0.010133	-155.489369	-86.061935	171.332945
04708	9.794505	-0.164479	-0.889978	-0.066275	0.009303	0.016530	-155.341970	-86.060264	171.147696
04709	9.823918	-0.355697	-0.878193	-0.038240	0.020896	0.023876	-155.072126	-86.062767	170.856106
04710	9.811410	-0.548728	-0.822522	0.036305	0.032852	0.023781	-154.728041	-86.071420	170.532611
04711	9.748441	-0.582226	-0.797440	0.093508	0.040980	0.025593	-154.295925	-86.083644	170.154036
04712	9.710786	-0.474303	-0.659854	0.149009	0.039096	0.032312	-153.796267	-86.093018	169.739337
04713	9.729432	-0.266579	-0.577001	0.169790	0.040250	0.026928	-153.308148	-86.104092	169.348447
04714	9.751336	-0.122223	-0.520663	0.150031	0.040769	0.026071	-152.843760	-86.115453	168.969699
04715	9.781626	-0.078689	-0.444094	0.107685	0.040146	0.026468	-152.390220	-86.126159	168.577813
04716	9.816716	-0.070376	-0.601583	0.032052	0.040398	0.021975	-152.021033	-86.138049	168.226746
04717	9.781500	-0.141381	-0.661821	-0.024642	0.037357	0.016516	-151.724716	-86.149688	167.916460
04718	9.724830	-0.300618	-0.688965	-0.062601	0.033728	0.009991	-151.522985	-86.161241	167.678877
04719	9.649855	-0.612089	-0.709057	-0.076799	0.032365	0.002620	-151.378168	-86.174019	167.490489
04720	9.626196	-0.845460	-0.775486	-0.036534	0.039057	-0.008998	-151.279886	-86.193376	167.371562
04721	9.571577	-0.976101	-0.729945	0.029086	0.043506	-0.008618	-151.110412	-86.214794	167.219272
04722	9.634934	-1.004679	-0.691124	0.137795	0.042102	-0.016538	-150.953323	-86.237692	167.141520
04723	9.740177	-0.705063	-0.675167	0.215646	0.047836	-0.012700	-150.685660	-86.262350	166.997958
04724	9.821036	-0.312130	-0.570317	0.225038	0.048635	-0.020713	-150.478013	-86.289611	166.919645
04725	9.866483	0.012537	-0.530839	0.179625	0.049632	-0.025150	-150.314206	-86.318617	166.859482
04726	9.846484	0.102455	-0.657749	0.110175	0.053257	-0.022379	-150.161147	-86.348624	166.769928
04727	9.850182	0.039912	-0.677719	0.050295	0.057174	-0.021036	-150.001862	-86.380178	166.640051
04728	9.769606	-0.082757	-0.697420	0.016056	0.060617	-0.016144	-149.816277	-86.412015	166.463869
04729	9.762435	-0.308571	-0.729060	0.034014	0.060491	-0.013926	-149.588995	-86.443099	166.256526
04730	9.796210	-0.384155	-0.760236	0.061789	0.072011	-0.006299	-149.237567	-86.477580	165.940443
04731	9.766940	-0.372362	-0.740224	0.121350	0.073986	-0.002496	-148.793561	-86.511765	165.566119
04732	9.795206	-0.293604	-0.647592	0.152966	0.077411	0.001950	-148.281959	-86.546096	165.141922
04733	9.778559	-0.151859	-0.627790	0.168432	0.081551	0.001494	-147.722839	-86.582335	164.679328
04734	9.698521	-0.040550	-0.587241	0.150672	0.082628	0.009835	-147.101522	-86.616233	164.143932
04735	9.675690	0.019696	-0.503768	0.111796	0.077800	0.014684	-146.465274	-86.645936	163.571602
04736	9.647190	-0.060965	-0.440218	0.108387	0.081486	0.016706	-145.795973	-86.676385	162.963902
04737	9.687550	-0.238783	-0.306381	0.092999	0.081615	0.020736	-145.077423	-86.705123	162.298379
04738	9.703073	-0.351614	-0.296752	0.087820	0.078227	0.015296	-144.426915	-86.733665	161.697741
04739	9.715114	-0.250635	-0.362503	0.069607	0.077246	0.014653	-143.774033	-86.761515	161.084606
04740	9.716306	-0.194045	-0.412046	0.035083	0.055185	0.018181	-143.249041	-86.777717	160.579455
04741	9.761975	-0.169939	-0.516825	0.004862	0.057226	0.017482	-142.716270	-86.794748	160.049488
04742	9.802302	-0.167679	-0.612660	-0.014339	0.058983	0.014514	-142.215186	-86.813439	159.539937
04743	9.854117	-0.241705	-0.553589	-0.025635	0.068526	0.014642	-141.639017	-86.836021	158.949026
04744	9.841700	-0.255036	-0.516370	-0.049632	0.085397	0.016104	-140.959133	-86.865367	158.240172
04745	9.771188	-0.275650	-0.466554	-0.043191	0.083947	0.005060	-140.348313	-86.897528	157.604516
04746	9.814248	-0.396870	-0.328913	-0.069472	0.077919	0.001086	-139.827610	-86.928280	157.043739
04747	9.795517	-0.458731	-0.355424	-0.067691	0.071441	-0.004843	-139.374910	-86.958022	156.552408
04748	9.804489	-0.409533	-0.426084	-0.072339	0.063154	-0.004781	-138.988421	-86.984085	156.124396
04749	9.804793	-0.408447	-0.420103	-0.071090	0.064839	-0.011187	-138.620445	-87.013007	155.715981
04750	9.733626	-0.454811	-0.444699	-0.076008	0.065810	-0.013244	-138.271648	-87.043133	155.323682
04751	9.739160	-0.458760	-0.519024	-0.073241	0.070224	-0.015600	-137.885837	-87.075766	154.896197
04752	9.733722	-0.506919	-0.575966	-0.058936	0.069445	-0.014661	-137.495164	-87.107690	154.471733
04753	9.816811	-0.531819	-0.584328	-0.028016	0.070139	-0.011930	-137.034722	-87.138546	153.995491
04754	9.879127	-0.468427	-0.584424	0.022224	0.083280	-0.011722	-136.443076	-87.174704	153.416416
04755	9.856900	-0.347191	-0.556145	0.061778	0.087930	-0.001906	-135.677969	-87.208406	152.686681
04756	9.889046	-0.301321	-0.615158	0.085272	0.082960	0.006565	-134.866932	-87.236296	151.924148
04757	9.799111	-0.204095	-0.685757	0.118198	0.099339	0.023821	-133.721142	-87.262895	150.845691
04758	9.808803	-0.069345	-0.796723	0.146309	0.089450	0.048440	-132.440422	-87.274360	149.647974
04759	10.051634	0.058413	-0.765110	0.235857	0.108023	0.081586	-130.651742	-87.276976	147.993413
04760	9.847726	0.273945	-0.651242	0.330371	0.154853	0.104497	-128.209569	-87.283762	145.738500
04761	9.629524	0.570175	-0.611476	0.353331	0.157676	0.127536	-125.540395	-87.275973	143.269842
04762	9.833305	0.956680	-0.609930	0.321042	0.155053	0.170204	-122.676025	-87.241726	140.586809
04763	10.190827	1.271373	-0.606886	0.260536	0.163436	0.234937	-119.444715	-87.171075	137.501963
04764	10.286000	1.324406	-0.599219	0.188206	0.192941	0.292006	-115.852829	-87.070926	134.013939
04765	10.148503	1.073657	-0.608961	0.149183	0.212177	0.332804	-112.154589	-86.942439	130.397097
04766	10.152790	0.614484	-0.689525	0.143321	0.224798	0.367845	-108.545074	-86.786520	126.864846
04767	9.993045	0.295173	-0.727631	0.160595	0.245731	0.401102	-104.974030	-86.603299	123.380880
04768	9.758847	-0.043356	-0.724322	0.175486	0.250276	0.427047	-101.690663	-86.395375	120.192462
04769	9.582405	-0.383996	-0.552103	0.228258	0.245175	0.433820	-98.761310	-86.172005	117.388855
04770	9.601510	-0.713561	-0.281166	0.288236	0.233951	0.428435	-96.226121	-85.943402	115.013557
04771	9.661720	-1.074099	-0.120585	0.273453	0.224698	0.412981	-94.033374	-85.715649	112.972942
04772	9.797008	-1.605491	-0.246300	0.181540	0.199485	0.382580	-92.308873	-85.500532	111.348053
04773	9.998551	-2.236482	-0.494946	0.139009	0.204583	0.334564	-90.722516	-85.308505	109.837339
04774	9.955443	-2.238593	-0.558474	0.143105	0.237591	0.280576	-89.037700	-85.144906	108.229307
04775	9.672198	-1.997869	-0.313003	0.194055	0.257237	0.226105	-87.280412	-85.007266	106.577964
04776	9.428766	-1.779502	0.729261	0.365332	0.237236	0.175847	-85.630125	-84.895768	105.131753
04777	9.298326	-1.269790	1.476004	0.360748	0.176408	0.162578	-84.414061	-84.790868	104.119137
04778	9.098975	-0.835263	1.220398	0.004771	0.084384	0.200772	-84.038665	-84.669046	103.745316
04779	9.081193	-0.633906	0.380140	-0.439830	-0.012622	0.235201	-84.525371	-84.532371	103.981919
04780	9.246832	-0.742460	-0.017242	-0.643850	-0.074036	0.240685	-85.475454	-84.396157	104.566280
04781	9.379763	-1.079480	-0.011457	-0.634867	-0.107375	0.229174	-86.563967	-84.266081	105.295459
04782	9.447261	-1.565901	-0.158933	-0.566599	-0.125209	0.207296	-87.672930	-84.148459	106.084261
04783	9.479391	-2.167691	-0.697635	-0.473383	-0.140371	0.170871	-88.764178	-84.049691	106.909504
04784	9.471099	-2.609563	-1.101502	-0.324690	-0.125128	0.122452	-89.660955	-83.977774	107.624581
04785	9.386480	-2.648770	-1.129877	-0.127443	-0.091346	0.071701	-90.240062	-83.933285	108.134355
04786	9.213464	-2.292447	-0.869965	0.023809	-0.080190	0.037434	-90.674082	-83.908543	108.584953
04787	9.107239	-1.626617	-0.340673	0.100093	-0.102522	0.001337	-91.177571	-83.903353	109.149836
04788	9.017724	-0.836517	-0.047607	-0.025264	-0.137285	-0.013211	-91.947977	-83.905723	109.910456
04789	8.965922	-0.193348	0.042587	-0.281888	-0.197743	-0.032146	-93.188098	-83.915538	110.996044
04790	9.068713	0.206609	-0.004382	-0.586382	-0.257974	-0.057069	-94.947659	-83.934574	112.428063
04791	9.141919	0.260468	-0.055851	-0.876888	-0.313928	-0.088123	-97.195549	-83.962188	114.184169
04792	9.253214	0.178759	0.058276	-1.107787	-0.348406	-0.129314	-99.821509	-84.002816	116.186824
04793	9.267389	-0.020722	-0.091957	-1.374533	-0.361609	-0.159528	-102.726368	-84.048316	118.316549
04794	9.173733	-0.313942	-0.098545	-1.531999	-0.392885	-0.205814	-105.999131	-84.103567	120.724771
04795	9.413963	-1.597079	-0.518678	-1.750621	-0.460159	-0.242689	-109.858226	-84.151031	123.596751
04796	10.257686	-2.459371	-1.240252	-1.799191	-0.445068	-0.275122	-113.791631	-84.199309	126.514725
04797	10.484394	-3.130456	-2.438595	-1.837802	-0.196870	-0.273395	-116.514482	-84.289484	128.193907
04798	9.829701	-3.765410	-0.724500	-0.967342	-0.068964	-0.276385	-118.162947	-84.408517	129.293822
04799	9.022757	-4.568937	0.957409	-0.219352	-0.040721	-0.324257	-119.420387	-84.556451	130.431705
