// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50233	9.031280	-3.225049	1.845062	0.000119	0.002286	-0.004056	-59.498415	-67.597616	15.672407
50234	9.004422	-3.249644	1.892199	-0.003262	-0.000721	-0.006316	-59.499061	-67.600451	15.671314
50235	9.011949	-3.174380	1.872513	0.005395	-0.000880	-0.014286	-59.487067	-67.608159	15.661845
50236	9.007670	-3.221761	1.869471	-0.004170	0.002695	-0.010374	-59.481264	-67.612006	15.653215
50237	8.939226	-3.170038	1.945330	0.000758	-0.007264	-0.010496	-59.482247	-67.619700	15.654907
50238	8.988709	-3.170742	1.895693	-0.003871	-0.013583	-0.008767	-59.496908	-67.627492	15.668595
50239	9.009173	-3.218145	1.842274	-0.009447	-0.016815	-0.000792	-59.522062	-67.633171	15.690101
50240	8.982649	-3.243006	1.887520	-0.007371	-0.018877	-0.006974	-59.546366	-67.641615	15.712046
50241	9.034759	-3.219201	1.838232	-0.005479	-0.025048	-0.019472	-59.565978	-67.658904	15.730016
50242	9.113405	-3.173589	1.790534	-0.002045	-0.020349	-0.002721	-59.592042	-67.665669	15.757158
50243	9.035932	-3.216366	1.811124	-0.004909	0.010156	-0.006054	-59.578495	-67.666114	15.739631
50244	8.962405	-3.216675	1.932896	-0.003565	-0.007118	-0.008577	-59.585392	-67.671942	15.745105
50245	9.036629	-3.214981	1.810108	-0.004892	-0.012386	-0.010838	-59.595576	-67.681289	15.753242
50246	8.990392	-3.189874	1.883721	-0.008892	-0.005647	-0.012836	-59.600746	-67.688796	15.753550
50247	9.015097	-3.192877	1.906920	-0.000790	-0.016970	-0.008778	-59.615570	-67.698452	15.769243
50248	8.989387	-3.211173	1.854638	-0.012918	-0.021915	-0.005193	-59.648056	-67.706895	15.796581
50249	9.043280	-3.166927	1.855117	-0.010034	-0.029545	-0.007392	-59.684366	-67.719500	15.829769
50250	9.059540	-3.259633	1.748875	-0.008408	-0.017881	-0.002868	-59.711079	-67.725619	15.853656
50251	8.993333	-3.187480	1.873709	-0.008288	-0.015526	-0.008987	-59.728380	-67.734951	15.867379
50252	9.142756	-3.166999	1.727530	0.001455	-0.015051	-0.004532	-59.744878	-67.741074	15.886330
50253	8.987113	-3.259459	1.867031	-0.018889	0.011843	-0.004381	-59.738424	-67.740223	15.867821
50254	9.036443	-3.259964	1.817660	0.004475	-0.020123	-0.019038	-59.749105	-67.754994	15.882353
50255	9.068403	-3.187766	1.821628	-0.012682	0.005603	-0.020882	-59.734981	-67.764110	15.859402
50256	8.964834	-3.253856	1.889598	-0.005760	-0.008361	-0.033471	-59.727092	-67.782631	15.847533
50257	9.048482	-3.157468	1.845851	-0.002974	-0.018143	-0.035748	-59.725629	-67.805960	15.844271
50258	8.974356	-3.175225	1.891576	-0.016550	-0.007914	-0.031751	-59.724562	-67.823502	15.833096
50259	9.029136	-3.124063	1.819476	-0.004728	-0.032431	-0.025929	-59.748423	-67.846098	15.856095
50260	9.001334	-3.170265	1.837907	-0.020377	-0.020151	-0.015733	-59.775782	-67.859250	15.873248
50261	9.024226	-3.198740	1.882041	-0.009160	-0.034649	-0.017893	-59.810671	-67.878497	15.905405
50262	9.076729	-3.169527	1.758543	-0.009989	-0.029212	-0.017757	-59.841742	-67.895255	15.932986
50263	9.019976	-3.263688	1.798556	-0.011542	-0.016047	-0.021531	-59.852812	-67.910940	15.937955
50264	9.007777	-3.143037	1.877491	0.001835	-0.030643	-0.023636	-59.874765	-67.931020	15.962997
50265	9.009157	-3.139521	1.850043	-0.008124	-0.035709	-0.019986	-59.909063	-67.951588	15.995140
50266	9.030272	-3.188880	1.842924	-0.007401	-0.043505	-0.014020	-59.958971	-67.970584	16.044627
50267	9.051595	-3.233466	1.762363	-0.007396	-0.043368	-0.018159	-60.003682	-67.992422	16.088443
50268	9.066168	-3.089584	1.816880	-0.000729	-0.039361	-0.017831	-60.042143	-68.012096	16.129692
50269	9.096091	-3.306104	1.725500	-0.026218	-0.029536	-0.018310	-60.080671	-68.030032	16.155200
50270	9.068447	-3.087914	1.835319	0.007858	-0.016744	-0.027180	-60.079856	-68.047875	16.159391
50271	8.987759	-3.173210	1.778467	-0.015236	-0.025800	-0.015789	-60.109341	-68.063485	16.181926
50272	9.074744	-3.031663	1.761210	0.000250	-0.018088	-0.008860	-60.127555	-68.072614	16.201932
50273	8.962473	-3.197147	1.821791	-0.015781	-0.014314	-0.003025	-60.152269	-68.078599	16.218985
50274	9.066815	-3.131581	1.799409	-0.008868	-0.028735	-0.001227	-60.194293	-68.086968	16.259021
50275	9.011933	-3.201870	1.816838	-0.012596	-0.015747	0.003224	-60.223407	-68.090246	16.282781
50276	8.990325	-3.175596	1.815813	-0.010387	-0.038311	-0.003671	-60.276464	-68.102536	16.333767
50277	9.088371	-3.179185	1.738485	-0.012349	-0.033764	-0.007720	-60.320055	-68.116361	16.373278
50278	9.087075	-3.202646	1.733562	-0.007940	-0.031600	-0.013722	-60.356402	-68.131727	16.407756
50279	9.092479	-3.156149	1.782925	-0.010642	-0.019463	-0.017530	-60.374431	-68.146369	16.420771
50280	8.992007	-3.197444	1.826556	-0.015351	-0.027603	-0.026229	-60.401310	-68.166826	16.440465
50281	9.070642	-3.150032	1.777426	-0.008044	-0.033336	-0.026215	-60.429034	-68.189716	16.465522
50282	8.999161	-3.143226	1.798578	-0.013867	-0.042992	-0.020528	-60.478357	-68.211673	16.510301
50283	9.073524	-3.144657	1.744603	-0.016320	-0.049216	-0.024969	-60.531673	-68.238406	16.557803
50284	9.073065	-3.168821	1.761945	-0.023075	-0.055524	-0.021271	-60.601631	-68.264234	16.619102
50285	9.101052	-3.141696	1.709021	-0.012293	-0.055944	-0.023056	-60.662689	-68.291863	16.677403
50286	9.124654	-3.166423	1.702488	-0.022115	-0.033981	-0.020496	-60.705872	-68.311219	16.710454
50287	9.099455	-3.186815	1.697421	-0.016684	-0.033007	-0.024451	-60.739855	-68.333084	16.736895
50288	9.058907	-3.112789	1.772938	-0.021556	-0.020843	-0.026227	-60.762263	-68.351618	16.747926
50289	9.031784	-3.158790	1.790867	-0.027670	-0.036686	-0.029066	-60.804036	-68.376810	16.775969
50290	9.081848	-3.157345	1.737123	-0.016239	-0.046841	-0.031196	-60.852805	-68.405088	16.818627
50291	9.063792	-3.107820	1.784722	-0.028982	-0.042096	-0.027260	-60.903625	-68.430867	16.855581
50292	9.107092	-3.176234	1.676165	-0.027568	-0.059570	-0.023755	-60.980504	-68.458933	16.921469
50293	9.088896	-3.125544	1.698316	-0.030388	-0.049659	-0.025549	-61.043191	-68.485923	16.970299
50294	9.062239	-3.171829	1.713822	-0.026450	-0.058467	-0.025796	-61.116935	-68.514654	17.033481
50295	9.070375	-3.097247	1.712768	-0.026443	-0.058539	-0.023749	-61.190259	-68.543150	17.096150
50296	9.114014	-3.169081	1.651908	-0.029820	-0.061626	-0.023988	-61.271602	-68.571787	17.165397
50297	9.141964	-3.143232	1.622909	-0.019711	-0.052213	-0.027497	-61.330691	-68.600368	17.216895
50298	9.121844	-3.118283	1.668652	-0.020454	-0.044699	-0.025160	-61.384463	-68.624895	17.262267
50299	9.120914	-3.138942	1.638298	-0.017915	-0.036250	-0.022688	-61.425621	-68.646645	17.295597
50300	9.121823	-3.135413	1.610836	-0.012951	-0.021360	-0.021954	-61.447466	-68.663148	17.311291
50301	9.103060	-3.086704	1.661684	-0.008058	-0.008771	-0.017163	-61.451531	-68.674583	17.310856
50302	9.051107	-3.131678	1.682392	-0.002676	-0.010306	-0.010861	-61.461049	-68.682482	17.319631
50303	9.102118	-3.108750	1.657847	-0.003813	-0.011261	-0.013005	-61.468819	-68.692505	17.325785
50304	9.080525	-3.083318	1.683870	0.003248	0.001160	-0.006083	-61.463503	-68.694865	17.322277
50305	9.106111	-3.055450	1.612881	0.004856	0.012812	-0.001415	-61.443373	-68.692464	17.303815
50306	9.110055	-3.011380	1.667393	0.017746	0.031797	0.026664	-61.413233	-68.669957	17.282575
50307	9.124046	-3.111508	1.640261	0.016669	0.055143	0.040007	-61.360982	-68.635100	17.236886
50308	9.070236	-3.165932	1.739952	0.013923	0.042534	0.033185	-61.323962	-68.606361	17.205891
50309	9.122248	-3.091451	1.626720	0.018062	0.037964	0.035176	-61.289802	-68.578634	17.180473
50310	9.122505	-3.072437	1.657712	0.017926	0.058035	0.048382	-61.241504	-68.537979	17.139809
50311	9.113742	-3.151428	1.682918	0.020212	0.059801	0.056773	-61.193590	-68.493368	17.100922
50312	9.161061	-3.131056	1.617530	0.024997	0.070381	0.057285	-61.132126	-68.444814	17.050429
50313	9.131448	-3.158237	1.624153	0.038532	0.082510	0.064303	-61.050626	-68.390104	16.986683
50314	9.079679	-3.164732	1.706789	0.031339	0.090102	0.072602	-60.971935	-68.328357	16.921521
50315	9.049757	-3.193948	1.738523	0.037294	0.079471	0.059904	-60.892619	-68.276632	16.859311
50316	9.076835	-3.121603	1.654386	0.044905	0.079990	0.066298	-60.815193	-68.220797	16.803825
50317	9.119527	-3.157692	1.686588	0.048345	0.107542	0.077663	-60.707623	-68.152269	16.717953
50318	9.046646	-3.114094	1.775765	0.058795	0.122969	0.086687	-60.583930	-68.074115	16.621121
50319	9.065896	-3.120413	1.739466	0.065904	0.112434	0.100882	-60.477773	-67.992497	16.547529
50320	9.104559	-3.180228	1.724688	0.076356	0.127790	0.111906	-60.357209	-67.900276	16.464808
50321	9.100852	-3.165301	1.740707	0.077776	0.134941	0.122339	-60.233146	-67.801478	16.379132
50322	9.040959	-3.222309	1.801953	0.077556	0.153177	0.126843	-60.093225	-67.694467	16.276114
50323	9.012166	-3.207223	1.843779	0.077035	0.142479	0.124240	-59.963747	-67.592418	16.183998
50324	9.005327	-3.219023	1.882885	0.072163	0.131598	0.133883	-59.859797	-67.487949	16.116401
50325	9.040449	-3.303697	1.843702	0.077425	0.128427	0.123486	-59.748141	-67.390186	16.043689
50326	9.234271	-3.275789	1.716029	0.095161	0.138005	0.134431	-59.625405	-67.283493	15.969909
50327	9.585158	-3.147857	1.646352	0.105481	0.131693	0.181685	-59.535664	-67.155919	15.938285
50328	9.533504	-3.344254	1.412276	0.112224	0.248731	0.266621	-59.367026	-66.951662	15.825100
50329	9.095852	-3.396631	1.852048	0.182111	0.325648	0.282279	-59.081555	-66.717633	15.628247
50330	9.381512	-2.425265	2.334588	0.170363	0.181867	0.378408	-59.037174	-66.477858	15.686340
50331	9.298842	-3.080522	2.003682	-0.008786	0.257333	0.587265	-59.147835	-66.113827	15.801860
50332	8.797612	-3.404842	2.148374	0.015311	0.264433	0.592535	-59.238985	-65.744440	15.911378
50333	9.051322	-3.181330	2.310944	0.010781	0.127598	0.622911	-59.494800	-65.400491	16.199287
50334	8.667549	-3.535616	2.298158	-0.126208	0.220483	0.637605	-59.733162	-65.021254	16.382266
50335	8.761432	-3.646734	2.136837	-0.076671	0.082156	0.591053	-60.052443	-64.705079	16.686584
50336	9.377347	-3.393439	2.031669	-0.085450	0.075849	0.643458	-60.408367	-64.363265	17.026660
50337	9.281278	-3.899505	2.112167	-0.142345	0.231125	0.733944	-60.678844	-63.932381	17.236750
50338	9.267265	-3.831388	2.188630	-0.091972	0.265406	0.796023	-60.914924	-63.459871	17.441374
50339	9.460220	-3.854843	2.246067	-0.153428	0.278095	0.900178	-61.220783	-62.931789	17.685724
50340	10.035488	-3.854674	2.904184	-0.201584	0.170650	1.004101	-61.703325	-62.379479	18.098976
50341	10.360970	-3.837876	2.176820	-0.229610	0.135656	1.160028	-62.294111	-61.756534	18.618914
50342	9.116660	-4.057129	2.250669	-0.319250	0.339855	1.254571	-62.769672	-61.028785	18.952267
50343	8.506398	-4.428675	2.195623	-0.260346	0.248627	1.241527	-63.267550	-60.330626	19.352371
50344	8.620284	-4.207351	2.261203	-0.258959	0.224727	1.242442	-63.767303	-59.635885	19.758178
50345	8.543725	-4.393102	2.286945	-0.274741	0.214570	1.248452	-64.266326	-58.939400	20.155677
50346	8.530239	-4.518644	2.294408	-0.275964	0.202233	1.266777	-64.765827	-58.234202	20.555680
50347	8.322399	-4.549178	2.075194	-0.267406	0.193498	1.298975	-65.259776	-57.513156	20.958188
50348	8.624145	-5.075125	2.634559	-0.289620	0.174862	1.326854	-65.773638	-56.779614	21.372321
50349	9.610690	-4.163086	2.444181	-0.221547	0.092076	1.382038	-66.312174	-56.034938	21.866604
50350	8.692638	-5.096512	2.176291	-0.385030	0.269813	1.551786	-66.842851	-55.157532	22.242365
50351	8.794111	-5.100513	2.472790	-0.277165	0.138883	1.587268	-67.397940	-54.289081	22.727948
50352	8.851239	-5.077067	2.327472	-0.339830	0.236613	1.670296	-67.919645	-53.352286	23.132989
50353	8.634285	-5.309652	2.682803	-0.329216	0.227279	1.742301	-68.438730	-52.377513	23.547667
50354	8.796245	-5.394195	2.738973	-0.358782	0.252031	1.783069	-68.946825	-51.373200	23.932144
50355	9.327079	-6.437258	3.400972	-0.510740	0.200211	1.787038	-69.553632	-50.375444	24.337295
50356	10.234617	-7.111776	2.033300	-0.362085	0.136128	1.716733	-70.077979	-49.425301	24.751495
50357	9.311200	-5.659434	2.678362	-0.504422	0.399557	1.781252	-70.514490	-48.387660	24.947385
50358	8.260286	-6.563218	2.098018	-0.466991	0.406086	1.823604	-70.921373	-47.324662	25.135152
50359	8.816356	-7.009914	1.944135	-0.475575	0.311522	1.852864	-71.379260	-46.262683	25.389694
50360	8.624443	-6.684100	2.113783	-0.432170	0.407358	1.891491	-71.751933	-45.160855	25.564199
50361	7.008544	-6.756985	2.072805	-0.513411	0.426616	1.986240	-72.164465	-44.003440	25.733020
50362	6.156671	-7.127436	1.423010	-0.506675	0.133752	2.020188	-72.716975	-42.876912	26.114093
50363	6.545242	-6.645861	1.505901	-0.384025	-0.086873	2.018912	-73.288454	-41.785593	26.636165
50364	6.036710	-6.790502	1.323585	-0.427570	-0.138340	2.164147	-73.907290	-40.618586	27.203357
50365	5.589737	-7.431956	1.656352	-0.419324	-0.261640	2.299841	-74.569089	-39.391483	27.859264
50366	4.800802	-9.393066	1.362568	-0.555556	-0.204817	2.621432	-75.291535	-37.971746	28.505415
50367	3.995360	-10.757839	1.329654	-0.476404	-0.323835	2.817940	-76.004983	-36.453892	29.233905
50368	4.022042	-10.817376	1.146507	-0.350060	-0.440859	2.842082	-76.659123	-34.931127	30.010731
50369	5.012534	-11.355888	1.383494	-0.336873	-0.441682	2.747503	-77.261011	-33.454940	30.738461
50370	5.528640	-10.774750	1.862295	-0.289167	-0.477243	2.523311	-77.800500	-32.101942	31.428226
50371	5.802069	-11.164251	2.108947	-0.364112	-0.527496	2.290076	-78.356339	-30.880886	32.093143
50372	5.934518	-11.162266	2.494431	-0.339018	-0.583469	1.947916	-78.872536	-29.852282	32.729270
50373	6.057478	-11.070582	2.782362	-0.321953	-0.568522	1.572107	-79.333647	-29.029681	33.292372
50374	6.178505	-11.149790	3.172094	-0.261112	-0.461476	1.205664	-79.695292	-28.398008	33.733066
50375	6.053301	-11.209180	3.447621	-0.160964	-0.262835	0.918325	-79.916651	-27.907139	34.007064
50376	5.715111	-10.995034	3.431936	-0.046386	-0.015361	0.729828	-79.986698	-27.496384	34.100114
50377	4.866116	-10.840975	3.076852	0.063901	0.252633	0.667510	-79.910961	-27.094870	34.015120
50378	3.918895	-10.430332	2.782226	0.159993	0.429622	0.718642	-79.733884	-26.645523	33.825902
50379	3.154755	-10.297226	2.208586	0.193554	0.520201	0.898498	-79.523576	-26.085810	33.602392
50380	2.377698	-10.092298	1.936588	0.220291	0.476412	1.158898	-79.327184	-25.382297	33.440642
50381	1.969248	-9.869964	1.661007	0.234040	0.306405	1.404845	-79.182616	-24.559099	33.416189
50382	2.200347	-9.674201	1.468234	0.239929	0.083678	1.608382	-79.102155	-23.644154	33.555682
50383	2.846331	-9.590625	1.445384	0.245527	-0.108516	1.745089	-79.068533	-22.674487	33.828257
50384	3.546849	-9.519095	1.525991	0.262431	-0.246820	1.799210	-79.054952	-21.688177	34.190382
50385	3.990642	-9.334431	1.601048	0.282361	-0.325426	1.777348	-79.039217	-20.724142	34.594533
50386	4.360020	-9.317975	1.744913	0.308743	-0.371769	1.697604	-79.008319	-19.808833	35.015772
50387	4.658233	-9.190707	1.884721	0.336646	-0.378660	1.576234	-78.951058	-18.964178	35.424793
50388	4.821030	-9.141603	1.998405	0.372159	-0.330373	1.422214	-78.853371	-18.200063	35.787085
50389	4.704495	-9.021813	2.033317	0.416527	-0.228950	1.256294	-78.701247	-17.519891	36.069704
50390	4.389481	-8.883490	2.097531	0.451127	-0.114106	1.108064	-78.501826	-16.909671	36.268927
50391	3.729423	-9.045710	2.005136	0.482508	-0.010938	0.990123	-78.261256	-16.355598	36.394821
50392	3.215742	-8.987861	2.046693	0.488766	0.039467	0.925730	-78.006586	-15.831191	36.486018
50393	2.823316	-9.416850	2.155028	0.463545	0.059998	0.887597	-77.761302	-15.327090	36.562182
50394	2.777536	-9.574123	2.322895	0.457031	0.068188	0.836659	-77.517088	-14.849812	36.629628
50395	2.794405	-9.952408	2.369230	0.425139	0.132765	0.817295	-77.280694	-14.376565	36.658725
50396	2.838805	-10.167636	2.502028	0.413158	0.209084	0.834015	-77.041544	-13.883396	36.648449
50397	2.867937	-10.449197	2.536621	0.385915	0.308591	0.895029	-76.806725	-13.344223	36.590855
50398	2.721837	-10.653227	2.600780	0.355688	0.382356	0.963417	-76.583187	-12.756008	36.503064
50399	2.851416	-10.894315	2.754379	0.316123	0.403006	0.980806	-76.381387	-12.155990	36.407899
50400	3.399531	-11.055774	2.947739	0.282135	0.405597	0.943634	-76.199436	-11.575065	36.308767
50401	4.128260	-10.973551	3.124440	0.266499	0.441713	0.850822	-76.020912	-11.041429	36.177790
50402	4.606291	-10.899223	3.216941	0.248807	0.537595	0.708169	-75.840337	-10.572498	35.974608
50403	4.826343	-10.768519	3.296886	0.250160	0.627468	0.531026	-75.646793	-10.189428	35.696769
50404	5.084023	-10.632870	3.263257	0.239150	0.725118	0.357341	-75.447746	-9.887210	35.340577
50405	5.015790	-10.431042	3.298545	0.231468	0.843342	0.172182	-75.238749	-9.669855	34.891763
50406	5.083296	-10.309413	3.236564	0.241312	0.914598	-0.026278	-75.014188	-9.549884	34.374542
50407	5.337616	-10.037617	3.238772	0.262290	1.024670	-0.211060	-74.763327	-9.513933	33.768068
50408	5.257111	-9.720628	3.104692	0.293718	1.161589	-0.364844	-74.478111	-9.539244	33.061430
50409	4.694613	-9.450831	2.916763	0.306011	1.311182	-0.433702	-74.169571	-9.575862	32.260069
50410	3.782434	-8.930995	2.830308	0.333679	1.371784	-0.410003	-73.839966	-9.585628	31.428332
50411	3.281844	-8.641988	2.627889	0.314767	1.377707	-0.299685	-73.523825	-9.528987	30.611389
50412	3.118843	-8.149582	2.521656	0.342038	1.332736	-0.201797	-73.200227	-9.421817	29.836146
50413	3.461812	-7.692254	2.376414	0.366940	1.283549	-0.154119	-72.869716	-9.292050	29.097340
50414	3.898310	-7.026505	2.232086	0.409964	1.228176	-0.193502	-72.520148	-9.189422	28.383255
50415	4.382259	-6.422279	2.082062	0.423277	1.167571	-0.312633	-72.165793	-9.157561	27.682711
50416	4.719157	-5.941702	1.941713	0.439944	1.101169	-0.513469	-71.801778	-9.243280	26.982619
50417	4.906915	-5.458367	1.876809	0.459497	1.017894	-0.759185	-71.424573	-9.472460	26.282861
50418	4.923475	-5.120722	1.752639	0.491496	0.938853	-1.029170	-71.023845	-9.859006	25.573456
50419	4.653951	-4.903766	1.599502	0.518747	0.822724	-1.279105	-70.603955	-10.396631	24.876741
50420	4.263746	-4.614205	1.435101	0.566073	0.659599	-1.515283	-70.156690	-11.089223	24.217308
50421	3.786596	-4.329900	1.351603	0.570460	0.475132	-1.679406	-69.710584	-11.900014	23.619659
50422	3.498344	-4.153440	1.249751	0.556267	0.262016	-1.780811	-69.282714	-12.805067	23.109365
50423	3.729622	-4.079092	1.260532	0.518320	0.105828	-1.839327	-68.883401	-13.768203	22.664769
50424	4.114381	-4.098037	1.406028	0.480885	0.022055	-1.897202	-68.504307	-14.778479	22.244483
50425	4.398420	-4.114847	1.429360	0.441356	-0.015539	-1.974313	-68.139222	-15.833340	21.820024
50426	4.433031	-4.133357	1.379747	0.407506	0.005560	-2.050967	-67.775148	-16.923751	21.356574
50427	4.333186	-3.905421	1.242333	0.372641	0.014543	-2.109761	-67.414002	-18.038512	20.865629
50428	4.270947	-3.739369	1.119737	0.320866	-0.003279	-2.160476	-67.069377	-19.183350	20.361368
50429	4.533206	-3.567758	1.013628	0.246187	-0.077883	-2.234931	-66.762415	-20.379224	19.871624
50430	4.851099	-3.646469	0.951394	0.140392	-0.165901	-2.343619	-66.510816	-21.652470	19.393747
50431	4.918524	-3.682508	0.937233	0.048128	-0.252656	-2.470231	-66.304974	-23.007838	18.924977
50432	4.886070	-4.023122	1.002079	-0.045021	-0.364217	-2.579156	-66.152803	-24.447436	18.481914
50433	4.697993	-4.281675	1.096114	-0.106956	-0.474125	-2.646145	-66.041834	-25.943995	18.077668
50434	4.602668	-4.495699	1.133802	-0.154911	-0.589404	-2.669895	-65.972772	-27.482179	17.725616
50435	4.804756	-4.664263	1.295353	-0.182490	-0.672131	-2.655998	-65.933004	-29.029192	17.421071
50436	5.110397	-4.817367	1.404344	-0.187290	-0.720847	-2.633883	-65.903573	-30.578933	17.144834
50437	5.165885	-4.889446	1.603616	-0.146383	-0.736049	-2.609149	-65.849670	-32.116056	16.880296
50438	5.555930	-5.155260	1.692753	-0.039515	-0.782720	-2.593804	-65.742847	-33.659016	16.640642
50439	5.785029	-5.401715	1.877160	0.094463	-0.813532	-2.594470	-65.559641	-35.205878	16.412639
50440	5.926407	-5.373061	1.898399	0.246239	-0.890341	-2.621437	-65.301961	-36.787691	16.212957
50441	6.269514	-5.148203	1.869621	0.375066	-0.942232	-2.634613	-64.975553	-38.384679	16.030421
50442	6.374544	-5.075226	1.884210	0.450054	-0.955733	-2.647796	-64.594763	-39.994324	15.834513
50443	6.289986	-5.053622	1.843212	0.514835	-0.991321	-2.636594	-64.178135	-41.602457	15.648607
50444	6.326915	-4.984416	1.791515	0.559854	-1.034684	-2.624059	-63.741117	-43.217505	15.474820
50445	6.463507	-4.828606	1.747571	0.587916	-1.073841	-2.606200	-63.292909	-44.828813	15.314842
50446	6.957468	-4.625644	1.636511	0.583752	-1.096013	-2.610780	-62.838219	-46.450894	15.145200
50447	7.390492	-4.404611	1.501348	0.520595	-1.082165	-2.623400	-62.387442	-48.071132	14.937814
50448	7.519007	-4.259851	1.461004	0.354856	-1.034044	-2.602042	-61.987879	-49.670343	14.675717
