// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45279	10.276541	-5.705547	-4.642517	-1.149360	-0.341608	0.002138	-178.312752	-70.604083	-141.272825
45280	10.833083	-6.240589	-5.336346	-0.451719	-0.354659	0.115520	-178.401021	-70.395731	-141.452931
45281	11.350353	-4.201939	-3.358070	-0.113660	-0.172047	0.148480	-178.231956	-70.292171	-141.700390
45282	10.590737	-2.884735	-2.217262	-0.549893	0.211370	-0.056435	-178.628071	-70.410784	-141.613511
45283	9.770149	-2.525048	-3.860164	-0.028142	0.563071	-0.339778	-179.173088	-70.734658	-141.051375
45284	9.349399	-2.105571	-5.440202	0.946227	0.690025	-0.501618	-179.448308	-71.130116	-140.185746
45285	9.280616	-1.550179	-4.265203	1.135172	0.438256	-0.545239	-179.706646	-71.381015	-139.224766
45286	9.917797	-1.765757	-1.938753	0.675784	0.185424	-0.513793	179.804839	-71.484172	-138.300160
45287	10.576973	-2.101395	-0.922042	0.571192	0.313156	-0.464509	179.336415	-71.659170	-137.460096
45288	10.255399	-1.524163	-1.199319	0.814690	0.619343	-0.425410	179.045761	-72.007218	-136.662114
45289	9.443757	-0.582684	-2.016687	0.846794	0.684994	-0.429189	178.749569	-72.392769	-135.840087
45290	9.033859	0.076127	-2.278088	0.719639	0.530911	-0.475834	178.270938	-72.686437	-134.905294
45291	9.237421	0.653857	-1.826362	0.543676	0.420277	-0.528160	177.585631	-72.914173	-133.860481
45292	9.597423	1.084996	-1.781316	0.491295	0.408906	-0.550904	176.797840	-73.129383	-132.741669
45293	9.671645	1.473328	-2.285738	0.486953	0.517295	-0.567003	175.944353	-73.402843	-131.557821
45294	9.678880	1.381334	-3.249736	0.572152	0.489009	-0.602332	175.035399	-73.651698	-130.267314
45295	9.798047	1.199223	-3.351438	0.493699	0.296678	-0.625626	174.049260	-73.785130	-128.944077
45296	10.032748	0.571803	-3.510536	0.347474	0.137811	-0.609130	173.025498	-73.820978	-127.669885
45297	10.295087	0.578087	-3.032850	0.332102	0.184331	-0.578833	172.040819	-73.880924	-126.445487
45298	10.285928	0.859251	-2.812318	0.314296	0.307858	-0.585746	170.979330	-74.002522	-125.152710
45299	10.094800	1.254918	-2.958464	0.408922	0.423126	-0.626367	169.838535	-74.180193	-123.721724
45300	9.627588	1.745434	-3.042910	0.479768	0.516315	-0.642185	168.634470	-74.398817	-122.184585
45301	9.065130	2.411269	-2.471059	0.380122	0.467127	-0.617158	167.413568	-74.585735	-120.690463
45302	8.837135	2.779249	-1.848669	0.034169	0.265438	-0.578909	166.135879	-74.654631	-119.344220
45303	9.195931	2.489100	-1.838888	-0.096111	0.128731	-0.613996	164.780805	-74.636214	-117.995094
45304	9.761266	2.047057	-1.790582	0.070502	0.139580	-0.706900	163.329452	-74.598601	-116.447128
45305	10.001482	1.249033	-2.224023	0.217372	0.158681	-0.762796	161.850856	-74.553214	-114.783159
45306	9.938019	0.839461	-2.511375	0.358672	0.195655	-0.704510	160.548363	-74.526048	-113.217753
45307	9.390764	1.113420	-2.143048	0.191422	0.230976	-0.557108	159.417479	-74.539863	-111.929673
45308	8.868050	1.319742	-1.980891	0.184442	0.229824	-0.498796	158.391782	-74.556700	-110.755075
45309	8.814214	1.578886	-1.915075	0.382585	0.215508	-0.534440	157.422899	-74.554753	-109.521607
45310	8.952197	1.650874	-2.185588	0.565794	0.235631	-0.581026	156.452571	-74.545444	-108.177774
45311	8.933640	1.835110	-2.275289	0.540093	0.217293	-0.593350	155.463433	-74.519499	-106.829556
45312	8.967867	1.759300	-2.313125	0.221938	0.095348	-0.567809	154.451862	-74.428207	-105.646900
45313	9.158756	1.484653	-2.384762	-0.034880	-0.009619	-0.554738	153.427402	-74.282493	-104.602985
45314	9.439111	1.311266	-2.361494	-0.129449	-0.018387	-0.557284	152.371225	-74.124625	-103.581639
45315	9.517925	1.174458	-2.550420	-0.106697	0.064318	-0.570389	151.246810	-74.001629	-102.475084
45316	9.406610	1.538518	-2.478750	-0.123315	0.113793	-0.599636	150.030725	-73.887025	-101.282362
45317	9.242867	1.499395	-2.595370	-0.343174	0.056362	-0.609767	148.748191	-73.735878	-100.150866
45318	9.303662	1.267680	-2.693647	-0.406445	0.002349	-0.611119	147.506222	-73.549228	-99.098407
45319	9.297830	1.291987	-2.213574	-0.477384	-0.020070	-0.599779	146.291681	-73.350922	-98.115977
45320	9.257504	1.133589	-2.169369	-0.478799	-0.050094	-0.593027	145.145354	-73.132992	-97.204505
45321	9.396861	1.174558	-2.267422	-0.246863	0.024589	-0.597618	144.068613	-72.945258	-96.225946
45322	9.326118	1.589484	-2.108175	-0.065641	0.136424	-0.589789	143.005089	-72.804531	-95.151635
45323	9.099903	2.033207	-2.030437	-0.086068	0.136867	-0.576984	141.965177	-72.664611	-94.113580
45324	8.980726	2.201488	-1.968967	-0.125860	0.092993	-0.569052	140.981308	-72.500518	-93.157207
45325	8.949418	2.357180	-1.900428	-0.120459	0.067373	-0.567131	140.050241	-72.322939	-92.252200
45326	8.985222	2.428710	-1.950013	-0.083278	0.048914	-0.556632	139.195069	-72.135059	-91.403478
45327	9.118473	2.367661	-2.245910	-0.063794	0.037271	-0.530578	138.415557	-71.950190	-90.621824
45328	9.118206	2.335939	-2.301413	-0.036558	0.038628	-0.502534	137.703011	-71.771647	-89.893248
45329	9.031827	2.322239	-2.204764	-0.052079	0.011996	-0.468258	137.068781	-71.594347	-89.255973
45330	9.006616	2.527083	-2.105103	-0.015002	0.004655	-0.446182	136.505019	-71.418733	-88.669766
45331	9.091202	2.921892	-2.010146	-0.055462	0.011795	-0.408472	135.964818	-71.261028	-88.132529
45332	9.002187	3.302806	-2.037698	-0.224509	0.027383	-0.372791	135.362831	-71.120506	-87.631658
45333	8.829522	3.402486	-2.380022	-0.262580	-0.002984	-0.362791	134.792906	-70.971783	-87.187565
45334	8.862404	3.554855	-2.231707	-0.211484	-0.102720	-0.357730	134.385020	-70.782071	-86.883290
45335	8.984842	3.473552	-2.195978	-0.446423	-0.202619	-0.323609	134.003266	-70.567385	-86.749260
45336	9.086638	2.909270	-2.253358	-0.595086	-0.238753	-0.301289	133.611106	-70.345716	-86.694113
45337	9.118040	2.511271	-2.049791	-0.601825	-0.225708	-0.293279	133.211334	-70.133907	-86.635210
45338	9.209921	2.293887	-2.220123	-0.564078	-0.190998	-0.263434	132.832151	-69.946531	-86.574823
45339	9.195862	2.398890	-2.534334	-0.294234	-0.139323	-0.232216	132.582353	-69.793787	-86.487821
45340	9.132504	2.904567	-2.173892	-0.210808	-0.108952	-0.214639	132.368618	-69.658587	-86.387910
45341	8.940278	2.997809	-2.128059	-0.407297	-0.108256	-0.200863	132.055800	-69.530835	-86.302637
45342	8.936567	2.891547	-1.990613	-0.557322	-0.164235	-0.200835	131.725567	-69.380028	-86.290163
45343	9.174684	2.723324	-2.252120	-0.824049	-0.195403	-0.197849	131.281289	-69.220103	-86.319473
45344	9.203882	2.308796	-2.494403	-0.871174	-0.235929	-0.193557	130.865494	-69.045403	-86.407852
45345	9.253666	2.267645	-2.411207	-0.838890	-0.251974	-0.175714	130.503668	-68.874144	-86.534678
45346	9.212252	2.457711	-2.630080	-0.777644	-0.186062	-0.165641	130.116548	-68.730559	-86.596530
45347	9.044584	3.044924	-2.605093	-0.644368	-0.130897	-0.154781	129.753825	-68.613662	-86.602981
45348	8.939199	3.599882	-2.311718	-0.669952	-0.129150	-0.173700	129.360989	-68.487590	-86.592503
45349	8.846024	3.720138	-2.173013	-0.737084	-0.150550	-0.197008	128.932574	-68.344802	-86.585458
45350	8.951138	3.432198	-2.285004	-0.638613	-0.165491	-0.209901	128.570449	-68.189479	-86.588691
45351	8.962210	3.497887	-2.177132	-0.631425	-0.117671	-0.174231	128.190705	-68.068529	-86.568866
45352	8.707512	3.328701	-2.529835	-0.859301	-0.111608	-0.152735	127.697100	-67.958051	-86.566675
45353	8.651305	2.958192	-2.707920	-0.930210	-0.220512	-0.159884	127.278360	-67.807607	-86.689523
45354	8.965269	2.836952	-2.304996	-0.794743	-0.319575	-0.168693	127.043666	-67.617865	-86.927166
45355	9.276306	2.909588	-1.985561	-0.655184	-0.258267	-0.155682	126.829513	-67.456783	-87.101174
45356	9.219856	2.799875	-2.046990	-0.531818	-0.106474	-0.137767	126.536089	-67.354949	-87.112563
45357	8.938954	2.878716	-2.206416	-0.473406	-0.057029	-0.123349	126.232274	-67.277869	-87.076796
45358	8.848192	2.761834	-2.413935	-0.503058	-0.093622	-0.122850	125.955550	-67.187331	-87.088441
45359	8.977249	2.554648	-2.438429	-0.450713	-0.120054	-0.139146	125.723715	-67.081656	-87.116627
45360	9.083638	2.535559	-2.492378	-0.306555	-0.082498	-0.139381	125.535961	-66.987171	-87.102637
45361	9.212434	2.839925	-2.562483	-0.050312	-0.030279	-0.127971	125.445308	-66.916679	-87.034956
45362	9.038460	3.356864	-2.175477	0.028742	0.020917	-0.112874	125.358063	-66.868877	-86.921359
45363	8.806002	3.517802	-2.177001	-0.133133	0.009725	-0.100673	125.198301	-66.824288	-86.830066
45364	8.704068	3.373871	-2.291412	-0.181252	-0.039558	-0.118687	125.053416	-66.753612	-86.784579
45365	8.883600	3.271498	-2.291008	-0.216846	-0.078744	-0.139337	124.913714	-66.661585	-86.767260
45366	8.966711	2.927365	-2.387822	-0.272116	-0.104439	-0.152957	124.762554	-66.553468	-86.771598
45367	9.126687	2.799315	-2.053391	-0.212474	-0.110680	-0.158789	124.646612	-66.441825	-86.777423
45368	9.213007	2.791619	-2.085250	-0.188040	-0.034998	-0.153849	124.469136	-66.355865	-86.700480
45369	9.052878	2.770850	-2.261456	-0.195642	0.017463	-0.160301	124.225089	-66.285007	-86.555900
45370	9.005697	2.776892	-2.331054	-0.239764	-0.015052	-0.187110	123.974320	-66.189430	-86.431160
45371	9.163655	2.742300	-2.232075	-0.232191	0.008336	-0.213446	123.683530	-66.089887	-86.258155
45372	9.217933	2.668032	-2.296337	0.008786	0.045572	-0.231138	123.481646	-65.992058	-86.030884
45373	9.098722	3.104346	-2.254154	0.030396	0.198949	-0.227613	123.130040	-65.945128	-85.626321
45374	8.527826	3.212817	-2.466788	-0.050237	0.149338	-0.237166	122.782231	-65.875740	-85.276018
45375	8.592076	3.472556	-2.201646	-0.056696	0.096143	-0.253801	122.476972	-65.782467	-84.976505
45376	8.708954	3.238580	-2.272637	-0.095179	0.066344	-0.279311	122.168375	-65.665671	-84.696952
45377	8.893079	3.063888	-2.244226	-0.022747	0.072783	-0.313181	121.872939	-65.535136	-84.386329
45378	9.048262	2.797995	-2.289569	-0.155019	0.070728	-0.324804	121.501267	-65.396212	-84.074558
45379	9.110262	2.580450	-2.267756	-0.098959	0.079790	-0.324449	121.154500	-65.260751	-83.754817
45380	9.133382	2.766069	-2.185756	0.028706	0.146429	-0.336393	120.807413	-65.136875	-83.353499
45381	9.049832	3.117635	-2.297361	0.105170	0.173076	-0.361796	120.462274	-65.008717	-82.905907
45382	8.933465	3.570696	-2.244611	0.153082	0.146776	-0.368008	120.173929	-64.867366	-82.489918
45383	8.806315	4.031714	-2.082646	0.088995	0.151296	-0.365566	119.848281	-64.729061	-82.073104
45384	8.532957	4.095357	-1.879298	0.070445	0.123021	-0.363903	119.548059	-64.581111	-81.695395
45385	8.321451	4.412030	-1.499070	-0.055429	0.073886	-0.352992	119.236149	-64.425352	-81.384486
45386	8.355027	4.125083	-1.735583	-0.189018	0.033578	-0.341032	118.901916	-64.262190	-81.132988
45387	8.544677	3.647959	-1.770275	-0.277091	0.011731	-0.344342	118.540124	-64.092042	-80.906949
45388	8.866679	3.186796	-2.089038	-0.254474	-0.008713	-0.360409	118.208803	-63.906289	-80.699683
45389	9.130038	3.171149	-2.059031	-0.124972	0.044522	-0.371717	117.892745	-63.730027	-80.426800
45390	8.995803	3.647732	-1.969955	-0.030794	0.092056	-0.357177	117.595133	-63.571801	-80.113512
45391	8.796839	4.030388	-2.161545	0.035062	0.141751	-0.358532	117.285827	-63.426697	-79.744963
45392	8.510550	4.331106	-2.027132	-0.019498	0.118982	-0.371030	116.967239	-63.266953	-79.400136
45393	8.372326	4.452957	-1.803111	-0.076939	0.036341	-0.363059	116.705630	-63.090498	-79.155917
45394	8.488489	4.612703	-1.610953	-0.166238	0.033112	-0.357655	116.403787	-62.914078	-78.923189
45395	8.495928	4.175693	-1.788822	-0.240769	0.015995	-0.362486	116.075733	-62.731558	-78.709061
45396	8.582458	3.939561	-1.717535	-0.239424	-0.002773	-0.365205	115.771034	-62.541106	-78.519571
45397	8.839189	3.914114	-1.973850	-0.211669	0.000524	-0.383456	115.471829	-62.342871	-78.318459
45398	8.988252	3.990176	-2.002179	-0.201565	0.027281	-0.407222	115.146396	-62.137094	-78.080339
45399	8.929890	4.112682	-2.110176	-0.225269	0.040793	-0.424181	114.788839	-61.926422	-77.821228
45400	8.800075	4.236046	-2.158153	-0.226313	0.031583	-0.451033	114.433996	-61.697515	-77.564881
45401	8.653273	4.176669	-2.097471	-0.332467	-0.023681	-0.482696	114.061171	-61.439597	-77.357125
45402	8.478152	3.513768	-2.095384	-0.465569	-0.082171	-0.464980	113.682351	-61.175462	-77.228492
45403	8.700862	2.969317	-2.104889	-0.473937	-0.064552	-0.433250	113.297871	-60.932944	-77.099007
45404	8.940122	2.946165	-2.153668	-0.333125	0.017070	-0.476268	112.905439	-60.684364	-76.867237
45405	8.871389	3.458908	-1.971779	-0.236807	0.051936	-0.533704	112.516831	-60.413848	-76.576306
45406	8.804521	4.091191	-1.868399	-0.245117	0.083829	-0.559215	112.091695	-60.134266	-76.247587
45407	8.658800	4.569463	-1.745046	-0.371786	0.055368	-0.599104	111.611368	-59.827676	-75.938388
45408	8.687205	4.187198	-2.006313	-0.436750	0.001656	-0.624322	111.142845	-59.493595	-75.684576
45409	8.877886	4.185938	-1.890439	-0.407929	0.000913	-0.627068	110.696720	-59.158455	-75.437150
45410	8.887129	4.106212	-2.273717	-0.361854	0.062888	-0.638069	110.226490	-58.827252	-75.129519
45411	8.688899	4.385864	-1.832105	-0.321192	0.019689	-0.642285	109.822884	-58.485751	-74.871925
45412	8.803932	4.730145	-1.766117	-0.416404	-0.005177	-0.666802	109.387027	-58.123623	-74.639168
45413	8.679891	5.007978	-1.291052	-0.509157	-0.007707	-0.671747	108.905064	-57.759063	-74.414201
45414	8.614025	4.988980	-0.888080	-0.668089	-0.053506	-0.689023	108.375104	-57.374014	-74.238919
45415	8.734070	4.699545	-1.288652	-0.710236	0.005902	-0.719577	107.769288	-56.983688	-74.001822
45416	8.521657	4.637652	-1.646832	-0.591649	0.060005	-0.743288	107.190417	-56.586692	-73.714181
45417	8.610017	5.146387	-1.653247	-0.537648	-0.016473	-0.756046	106.710299	-56.170280	-73.507126
45418	8.517936	5.551057	-1.133291	-0.502480	-0.040698	-0.727016	106.285805	-55.763198	-73.341373
45419	8.153095	5.724088	-1.259378	-0.543136	0.016380	-0.678521	105.808755	-55.392944	-73.139921
45420	7.784164	5.816131	-1.250238	-0.564683	0.017698	-0.686586	105.324590	-55.015701	-72.943386
45421	7.525733	5.692422	-1.216308	-0.655525	-0.044769	-0.703337	104.839335	-54.620691	-72.808864
45422	7.571312	5.393068	-1.348557	-0.708210	-0.076904	-0.721740	104.352756	-54.208452	-72.708559
45423	7.765269	5.086483	-1.660469	-0.599688	-0.087525	-0.725419	103.940082	-53.793937	-72.622854
45424	7.984220	4.944726	-1.844194	-0.446077	-0.026354	-0.732105	103.574268	-53.382007	-72.484928
45425	7.938476	5.063082	-2.002084	-0.460266	-0.019319	-0.752609	103.195464	-52.960802	-72.340785
45426	7.975140	5.182298	-1.988342	-0.428445	-0.048432	-0.789667	102.856483	-52.512877	-72.222337
45427	8.101568	5.532545	-1.679921	-0.512473	-0.103739	-0.825471	102.507487	-52.039356	-72.151909
45428	8.290098	5.708637	-1.497683	-0.630785	-0.140834	-0.858801	102.117804	-51.540584	-72.114955
45429	8.320979	5.951579	-1.642509	-0.652515	-0.128423	-0.889473	101.706386	-51.027789	-72.066370
45430	8.162441	6.664230	-1.628421	-0.646337	-0.089330	-0.917008	101.274059	-50.501937	-71.985331
45431	7.851792	7.145883	-1.338747	-0.948652	-0.204282	-0.932113	100.749807	-49.956462	-72.009937
45432	7.788197	6.988801	-0.780376	-1.352197	-0.432210	-0.929863	100.152687	-49.386889	-72.241940
45433	8.085502	6.653482	-0.854026	-1.412161	-0.489846	-0.916262	99.562736	-48.822724	-72.531401
45434	8.526823	6.453008	-1.341077	-1.381256	-0.323102	-0.945909	98.884309	-48.257445	-72.681129
45435	8.164818	6.037191	-1.630861	-1.315414	-0.376859	-0.976925	98.278388	-47.673005	-72.879590
45436	8.278159	5.776477	-1.910530	-1.229345	-0.450329	-0.995295	97.769457	-47.071729	-73.144165
45437	8.254919	5.970315	-1.926762	-1.073915	-0.457631	-1.029168	97.351728	-46.454133	-73.414767
45438	8.187319	6.571155	-1.734422	-1.038639	-0.465804	-1.050086	96.958397	-45.823389	-73.693536
45439	7.844172	6.947730	-2.095441	-1.137702	-0.448444	-1.061688	96.497495	-45.190803	-73.960467
45440	7.355245	7.416070	-2.385152	-1.169444	-0.509318	-1.064388	96.053911	-44.552228	-74.280362
45441	6.887494	8.041181	-2.178181	-1.341562	-0.729320	-1.072846	95.632904	-43.899871	-74.777792
45442	6.726034	8.359153	-1.918963	-1.691613	-1.002547	-1.070416	95.156707	-43.234844	-75.492035
45443	6.714137	8.358727	-1.758764	-2.028270	-1.219091	-1.041890	94.598437	-42.582257	-76.377694
45444	6.736738	8.543764	-1.500512	-2.241516	-1.366879	-0.996667	93.988874	-41.953803	-77.379735
45445	6.594285	8.889367	-1.200953	-2.451581	-1.458076	-0.964487	93.298795	-41.350748	-78.453396
45446	6.580190	8.736332	-0.785137	-2.907774	-1.649784	-0.961491	92.434560	-40.752978	-79.673130
45447	6.773075	8.063336	-0.542198	-3.479709	-1.955781	-0.924063	91.385566	-40.187945	-81.126975
45448	7.226282	7.385643	-0.747304	-3.697658	-2.120343	-0.867611	90.281159	-39.673047	-82.705939
45449	7.470339	7.118507	-0.299563	-3.637078	-2.101278	-0.850822	89.193514	-39.192694	-84.272478
45450	7.467900	6.935552	0.081356	-3.746069	-2.118359	-0.855251	88.041366	-38.732053	-85.852397
45451	7.525045	6.718188	0.134951	-3.837536	-2.219365	-0.865141	86.875472	-38.295123	-87.508943
45452	7.672656	6.491220	0.424994	-3.752304	-2.344504	-0.896248	85.804974	-37.868484	-89.257846
45453	8.010228	6.406758	0.778636	-3.753427	-2.466338	-0.918599	84.779342	-37.462128	-91.096490
45454	8.423643	6.320654	0.863895	-3.649099	-2.523219	-0.941465	83.827029	-37.069073	-92.975485
45455	8.583281	6.334630	1.508765	-3.503915	-2.462453	-0.983893	82.923894	-36.674491	-94.813632
45456	8.378129	6.317431	1.842423	-3.390812	-2.237991	-0.989976	81.979183	-36.280944	-96.491244
45457	8.298387	6.559177	2.018664	-3.098989	-2.015990	-0.992895	81.101778	-35.891259	-98.013516
45458	8.170406	6.920117	2.324288	-2.951543	-1.834801	-1.023543	80.227148	-35.483527	-99.411857
45459	7.112102	6.181518	1.926803	-2.903004	-1.546602	-0.997472	79.257243	-35.082465	-100.609585
45460	5.981995	5.673327	1.453058	-2.344015	-1.380197	-0.908693	78.528644	-34.724439	-101.682066
45461	4.700448	5.967125	2.121159	-1.963429	-1.305115	-0.723914	77.971356	-34.474449	-102.678927
45462	3.989584	6.273589	2.379600	-1.878265	-1.354623	-0.522413	77.461301	-34.347699	-103.679322
45463	4.179636	6.553205	2.802087	-1.735985	-1.437706	-0.384412	77.052908	-34.318383	-104.715920
45464	4.739872	7.094685	3.465339	-1.667498	-1.396235	-0.295253	76.658725	-34.336210	-105.709786
45465	4.857042	7.245548	3.688622	-1.564104	-1.168933	-0.231582	76.232992	-34.367931	-106.540789
45466	4.456447	7.080700	3.345555	-1.215702	-0.858939	-0.199627	75.885000	-34.376178	-107.156815
45467	3.975899	7.213738	2.915909	-0.838500	-0.668991	-0.161298	75.678272	-34.384414	-107.639077
45468	3.498696	7.724258	3.005278	-0.837594	-0.754093	-0.091629	75.496991	-34.441823	-108.166110
45469	3.489395	7.966627	3.064214	-1.149565	-0.979467	-0.002736	75.215799	-34.585649	-108.830008
45470	3.876958	7.549183	2.692067	-1.377866	-1.027379	0.079713	74.814688	-34.782719	-109.511108
45471	4.343685	6.829986	2.319157	-1.344906	-0.869257	0.154125	74.366393	-35.003437	-110.072315
45472	4.695836	5.940090	2.291482	-1.244891	-0.707124	0.270263	73.900620	-35.263953	-110.501046
45473	5.174751	4.853500	2.570002	-1.035075	-0.650072	0.377129	73.522509	-35.579077	-110.869814
45474	5.742038	4.037470	2.884113	-0.579476	-0.551093	0.453232	73.358184	-35.918821	-111.155521
45475	6.126863	3.567165	2.718063	0.121247	-0.326684	0.502343	73.502195	-36.251550	-111.280272
45476	5.993577	3.792146	2.287935	0.855298	-0.077543	0.506365	73.966939	-36.543328	-111.236325
45477	5.515757	4.144142	1.452407	1.334671	0.034222	0.489763	74.664512	-36.811970	-111.122418
45478	5.169195	4.949136	1.045094	1.643128	-0.105130	0.502865	75.597351	-37.106638	-111.106824
45479	5.267827	6.439331	2.021779	1.515806	-0.447039	0.542974	76.601766	-37.474045	-111.329684
45480	5.851574	7.261817	2.501215	1.239509	-0.600881	0.558773	77.518953	-37.863792	-111.667151
45481	6.593967	7.461282	2.310573	1.392184	-0.450229	0.583899	78.463157	-38.248464	-111.903492
45482	6.935928	7.936852	2.123858	1.459948	-0.222774	0.657353	79.344930	-38.643146	-111.975078
45483	6.922522	8.175407	1.726867	1.089012	-0.090838	0.784170	79.948556	-39.098203	-111.941429
45484	6.563486	7.874126	1.702795	0.644554	-0.145348	0.903762	80.315853	-39.623086	-111.937048
45485	6.535736	7.800447	2.490968	0.265721	-0.330005	0.975653	80.549896	-40.209424	-112.063346
45486	6.886492	7.643305	3.395710	-0.173863	-0.451863	1.035705	80.589080	-40.837671	-112.275779
45487	7.285797	7.355510	3.587503	-0.457164	-0.394488	1.071319	80.436949	-41.484000	-112.441722
45488	7.418894	6.763776	2.891786	-0.458849	-0.204464	1.077662	80.188125	-42.112807	-112.461690
45489	7.068898	6.164416	1.967960	-0.331367	-0.079509	1.085516	79.944283	-42.737046	-112.381125
45490	6.657767	5.632463	1.514452	-0.330879	-0.176418	1.130485	79.744812	-43.392912	-112.365516
