// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07821	8.501204	-0.573535	2.441001	-2.278909	-0.281355	-0.356379	-169.482749	-85.856392	157.383320
07822	9.563034	-1.330832	0.463243	-2.295362	-0.407765	-0.431653	-174.496343	-85.657662	161.092919
07823	10.703891	-1.242980	-1.764156	-2.160932	-0.422281	-0.400751	-178.806179	-85.428295	164.174741
07824	10.933197	-1.152892	-3.579227	-1.985878	-0.416746	-0.291784	178.078435	-85.187147	166.159948
07825	10.406405	-1.349521	-3.633181	-1.545743	-0.320249	-0.255250	175.657555	-84.995087	167.701706
07826	9.799044	-1.281665	-3.594508	-1.120781	-0.129571	-0.343604	172.922133	-84.900642	169.804133
07827	9.241392	-1.325867	-3.608855	-0.773906	-0.016477	-0.445349	169.729278	-84.852218	172.565574
07828	8.781170	-1.332916	-2.515637	-0.312658	-0.027624	-0.526451	166.374181	-84.773657	175.755587
07829	8.817080	-1.279863	-1.402176	0.068509	-0.102115	-0.552356	163.330946	-84.634219	178.852343
07830	9.488888	-1.172558	-1.001644	0.380229	-0.161557	-0.522438	160.901286	-84.453918	-178.487095
07831	10.344627	-1.010020	-0.689906	0.777308	-0.140361	-0.453619	159.192480	-84.289774	-176.321412
07832	10.809677	0.136203	0.116610	0.923122	-0.061955	-0.363490	157.965079	-84.180633	-174.555171
07833	10.667487	1.546446	0.596582	0.691773	-0.016541	-0.267793	157.058703	-84.113627	-173.244551
07834	10.135202	2.956103	0.721682	0.261314	-0.026499	-0.197648	156.297666	-84.054945	-172.327912
07835	9.577172	3.827377	0.491353	-0.136493	-0.063857	-0.178247	155.514868	-83.980469	-171.618464
07836	9.218546	3.627795	-0.107253	-0.490094	-0.128124	-0.203914	154.564079	-83.864807	-170.943686
07837	9.354671	2.621747	-1.167046	-0.866539	-0.168838	-0.240987	153.356623	-83.718005	-170.227578
07838	9.716703	1.008970	-2.607347	-1.244612	-0.141643	-0.258499	151.830292	-83.578126	-169.408329
07839	9.940712	-0.737033	-3.290159	-1.189421	-0.104834	-0.250660	150.334888	-83.456945	-168.588191
07840	9.974016	-2.052996	-3.066150	-0.724638	-0.087258	-0.245910	149.116855	-83.343253	-167.778983
07841	9.850969	-2.653491	-2.570381	-0.125134	-0.046046	-0.237524	148.209635	-83.250899	-166.936636
07842	9.670064	-2.452183	-2.008729	0.434175	-0.024509	-0.229762	147.614267	-83.169697	-166.085535
07843	9.789548	-1.333052	-1.859124	0.838943	-0.029032	-0.208698	147.369468	-83.092497	-165.353682
07844	9.881946	0.327002	-1.947059	1.082741	-0.022295	-0.163634	147.426633	-83.031880	-164.785320
07845	9.820497	1.781611	-1.442841	1.249627	0.006185	-0.144904	147.593254	-82.991378	-164.230677
07846	9.587928	2.979915	-0.853072	1.127081	0.037560	-0.135420	147.642317	-82.968644	-163.628455
07847	9.509158	3.248136	-0.543203	0.828088	0.043109	-0.126382	147.551016	-82.951753	-163.057228
07848	9.505701	3.275994	-0.449719	0.431091	0.043709	-0.084167	147.389248	-82.947591	-162.644341
07849	9.576414	2.932036	-0.592966	0.103955	0.020566	-0.031424	147.310062	-82.948824	-162.503395
07850	9.614079	2.459850	-0.526276	-0.054600	0.001419	0.000492	147.306005	-82.950327	-162.529821
07851	9.662398	1.600172	-0.391986	-0.129631	0.020291	-0.000497	147.213179	-82.960939	-162.510012
07852	9.626379	0.770123	-0.833031	-0.239881	0.032699	0.005565	147.043917	-82.979082	-162.476943
07853	9.586620	0.180131	-1.317557	-0.267013	0.018614	0.014961	146.936211	-82.993702	-162.521468
07854	9.624220	-0.054763	-1.716292	-0.239600	-0.005006	0.032248	146.966777	-83.002062	-162.689568
07855	9.708471	0.053809	-1.976404	-0.132811	-0.025233	0.038602	147.140555	-83.002952	-162.940195
07856	9.760564	0.205724	-1.822539	-0.012327	-0.014537	0.029552	147.315328	-83.005785	-163.122388
07857	9.703392	0.376591	-1.612037	0.068718	0.000064	0.019020	147.464586	-83.012630	-163.231938
07858	9.491995	0.368318	-1.351203	0.146046	0.014957	0.008964	147.575218	-83.023271	-163.258086
07859	9.525994	0.289251	-0.837054	0.242658	0.014297	-0.004025	147.698049	-83.029866	-163.240587
07860	9.741798	0.513919	-0.911436	0.155597	0.013334	-0.009175	147.746680	-83.034158	-163.198758
07861	10.045135	0.650120	-0.984718	0.056541	0.016765	0.007273	147.801742	-83.045424	-163.220418
07862	10.129820	0.804499	-1.056220	-0.024183	0.021258	0.029823	147.882763	-83.065464	-163.314989
07863	9.946919	0.585016	-1.240086	-0.059690	0.029260	0.026530	147.917183	-83.088653	-163.382940
07864	9.806129	0.470020	-1.366617	-0.059730	0.044812	0.004081	147.815989	-83.112271	-163.314473
07865	9.782484	0.291673	-1.398515	-0.062284	0.039922	-0.001913	147.707780	-83.131940	-163.240240
07866	9.778070	0.112632	-1.360123	-0.015379	0.042344	0.005906	147.644551	-83.154896	-163.184424
07867	9.683777	-0.069312	-1.305116	0.107581	0.054735	0.012070	147.651743	-83.186000	-163.128389
07868	9.579809	-0.151611	-1.035033	0.288490	0.062698	0.005086	147.706503	-83.218559	-163.016066
07869	9.664813	0.268408	-0.486755	0.435132	0.068367	-0.005577	147.794503	-83.250907	-162.852415
07870	9.657185	0.758500	-0.422439	0.343177	0.072278	-0.006149	147.809170	-83.284709	-162.668185
07871	9.683464	1.353767	-0.463356	0.128483	0.054099	0.005751	147.803889	-83.313655	-162.587558
07872	9.724381	1.648818	-0.665740	-0.109419	0.042439	0.021484	147.749877	-83.341427	-162.595291
07873	9.645965	1.550859	-0.888963	-0.284480	0.051536	0.013369	147.544474	-83.371431	-162.551428
07874	9.539576	1.111735	-1.177175	-0.408956	0.060472	-0.010502	147.135966	-83.398018	-162.375060
07875	9.537903	0.443206	-1.529821	-0.455873	0.055350	-0.023750	146.663861	-83.418132	-162.161580
07876	9.596114	-0.195471	-1.811624	-0.397639	0.052190	-0.025508	146.217688	-83.435689	-161.940786
07877	9.597067	-0.619624	-1.878537	-0.199817	0.051963	-0.016136	145.930018	-83.456245	-161.765266
07878	9.577232	-0.808067	-1.507596	0.123214	0.061476	-0.010500	145.815424	-83.482779	-161.577860
07879	9.706088	-0.575684	-1.042386	0.424350	0.082756	-0.020284	145.779715	-83.516505	-161.295981
07880	9.791181	0.037802	-0.959042	0.502900	0.100616	-0.018076	145.737128	-83.559093	-160.962133
07881	9.827347	0.787615	-0.767926	0.485172	0.087051	0.002972	145.818708	-83.602378	-160.763255
07882	9.887533	1.354580	-0.530385	0.379025	0.079800	0.024452	145.941806	-83.648840	-160.667596
07883	9.834789	1.572448	-0.555814	0.211823	0.100265	0.026371	145.926426	-83.705972	-160.528793
07884	9.727371	1.496956	-0.686859	0.052211	0.108776	0.025043	145.778022	-83.766359	-160.348396
07885	9.684792	1.160325	-0.879913	-0.070162	0.104132	0.027941	145.590904	-83.825742	-160.199409
07886	9.697620	0.650518	-1.068284	-0.123941	0.103021	0.026610	145.358622	-83.883790	-160.036202
07887	9.757191	0.096564	-1.176597	-0.105497	0.106444	0.024961	145.123746	-83.943142	-159.859579
07888	9.781033	-0.312073	-1.294024	-0.031196	0.117182	0.031376	144.914054	-84.009263	-159.665690
07889	9.694884	-0.589325	-1.265770	0.110555	0.128954	0.030857	144.750831	-84.080977	-159.436674
07890	9.659801	-0.489939	-1.269100	0.292762	0.129462	0.019263	144.624073	-84.148708	-159.139611
07891	9.687497	-0.155783	-1.157591	0.420913	0.118103	0.005965	144.552615	-84.207017	-158.824128
07892	9.802879	0.279954	-0.905118	0.483235	0.118948	0.009780	144.517694	-84.266608	-158.509745
07893	9.717079	0.702941	-0.630912	0.469925	0.131406	0.015081	144.465176	-84.334120	-158.185135
07894	9.703101	1.049024	-0.493130	0.387177	0.126631	0.019264	144.385615	-84.400393	-157.881271
07895	9.729982	1.272685	-0.481137	0.245663	0.117759	0.028229	144.304363	-84.465868	-157.656980
07896	9.713855	1.344895	-0.495765	0.106903	0.109041	0.024617	144.141652	-84.525652	-157.430976
07897	9.737663	1.238754	-0.379388	0.006044	0.105250	0.022125	143.928276	-84.583141	-157.211938
07898	9.723743	0.925503	-0.472390	-0.067911	0.106669	0.019984	143.641505	-84.640093	-156.961973
07899	9.685407	0.633180	-0.685407	-0.129377	0.108267	0.018633	143.311124	-84.697570	-156.703408
07900	9.638475	0.358924	-0.914865	-0.152268	0.090020	0.014811	143.000310	-84.744849	-156.477881
07901	9.627722	0.250577	-0.942570	-0.101931	0.072962	0.014629	142.787874	-84.784558	-156.322003
07902	9.654985	0.198967	-0.889864	-0.012793	0.077519	0.008014	142.562718	-84.823604	-156.102274
07903	9.602420	0.212993	-0.794529	0.035134	0.084696	0.011403	142.361735	-84.867412	-155.879056
07904	9.583776	0.239837	-0.783101	0.052167	0.076933	0.013276	142.196139	-84.907900	-155.681786
07905	9.725006	0.367477	-0.712497	0.058522	0.073840	0.012988	142.053413	-84.947246	-155.503626
07906	9.824862	0.427298	-0.654974	0.062071	0.082077	0.002546	141.812026	-84.986156	-155.224599
07907	9.792890	0.497027	-0.550208	0.061735	0.071990	0.001050	141.611416	-85.020326	-154.986510
07908	9.748396	0.495278	-0.441167	0.032612	0.066872	-0.004635	141.371244	-85.049668	-154.725674
07909	9.680233	0.436290	-0.501266	0.003575	0.053187	-0.000341	141.202278	-85.074792	-154.552822
07910	9.623478	0.485022	-0.526627	-0.026298	0.042813	0.007466	141.086962	-85.097611	-154.451200
07911	9.665068	0.475134	-0.556902	-0.048234	0.038405	0.005144	140.976157	-85.118071	-154.366533
07912	9.610268	0.451915	-0.664856	-0.068005	0.038215	0.002980	140.831047	-85.137188	-154.258998
07913	9.622071	0.404656	-0.721217	-0.076553	0.026381	0.003028	140.742615	-85.151518	-154.213076
07914	9.663760	0.317543	-0.800960	-0.060286	0.021238	0.006341	140.690816	-85.164295	-154.194753
07915	9.693929	0.277300	-0.820583	-0.011297	0.035861	0.009993	140.635105	-85.185347	-154.144143
07916	9.653906	0.249564	-0.823371	0.028671	0.044938	0.011542	140.558609	-85.210505	-154.049889
07917	9.603322	0.233084	-0.806769	0.062305	0.050002	0.006187	140.462398	-85.236414	-153.916317
07918	9.641122	0.288878	-0.720811	0.093178	0.043513	0.007734	140.407032	-85.259531	-153.806185
07919	9.671046	0.403136	-0.643398	0.100851	0.047943	0.011151	140.366707	-85.286327	-153.706534
07920	9.695314	0.503911	-0.655844	0.102034	0.054019	0.006945	140.263623	-85.313769	-153.543440
07921	9.654188	0.512338	-0.617323	0.099054	0.045998	0.003127	140.185804	-85.336748	-153.407211
07922	9.662027	0.530566	-0.557481	0.091822	0.041700	0.006854	140.129348	-85.358699	-153.296781
07923	9.653647	0.545845	-0.569632	0.070729	0.032549	0.018121	140.176018	-85.381255	-153.301740
07924	9.694305	0.570148	-0.560519	0.039842	0.024761	0.023665	140.257883	-85.401921	-153.359966
07925	9.667772	0.576570	-0.611156	0.023390	0.021282	0.026719	140.376847	-85.422654	-153.464665
07926	9.657375	0.585338	-0.590830	0.015017	0.014502	0.027524	140.514209	-85.440178	-153.592829
07927	9.686455	0.578621	-0.571012	0.004402	0.010632	0.035299	140.720868	-85.459266	-153.796410
07928	9.645415	0.506472	-0.583103	-0.017721	0.014758	0.044342	140.935208	-85.482921	-154.020604
07929	9.669063	0.484780	-0.653370	-0.031304	0.007145	0.043328	141.186527	-85.503219	-154.289494
07930	9.669323	0.480713	-0.652539	-0.029367	0.007010	0.044896	141.437369	-85.523457	-154.556982
07931	9.689886	0.411841	-0.695965	-0.025335	0.005354	0.043769	141.707589	-85.542915	-154.841385
07932	9.670893	0.435911	-0.691971	-0.015935	0.005296	0.050182	142.009444	-85.564051	-155.152305
07933	9.668055	0.383957	-0.664075	-0.002118	0.006542	0.049790	142.328190	-85.585926	-155.472018
07934	9.715255	0.383202	-0.607372	-0.012687	0.006265	0.050417	142.634921	-85.607321	-155.785945
07935	9.677056	0.357548	-0.647597	-0.015491	0.003292	0.047350	142.952411	-85.626598	-156.112065
07936	9.677223	0.353196	-0.647477	-0.019226	-0.002094	0.044928	143.265865	-85.642009	-156.436476
07937	9.704086	0.339601	-0.594858	-0.022959	-0.001055	0.047496	143.604985	-85.659055	-156.788562
07938	9.714838	0.323768	-0.613764	-0.027397	-0.004506	0.044305	143.925418	-85.672857	-157.124652
07939	9.745835	0.321197	-0.629455	-0.039678	-0.004562	0.046941	144.272270	-85.687785	-157.494082
07940	9.731008	0.356804	-0.694288	-0.040855	-0.002769	0.039000	144.548709	-85.700341	-157.793774
07941	9.708742	0.334777	-0.663909	-0.043664	-0.005735	0.035930	144.834229	-85.710783	-158.103979
07942	9.767320	0.287631	-0.667554	-0.035271	0.001017	0.035135	145.076228	-85.723629	-158.365918
07943	9.703248	0.197943	-0.650403	-0.022921	0.000374	0.030360	145.314879	-85.734919	-158.617193
07944	9.693599	0.170421	-0.672488	-0.022615	-0.000249	0.031807	145.551430	-85.745922	-158.866389
07945	9.736350	0.199265	-0.699638	-0.012433	0.001317	0.031863	145.804452	-85.757992	-159.126038
07946	9.749466	0.268068	-0.704845	-0.011594	-0.006281	0.033345	146.085891	-85.766459	-159.413907
07947	9.778749	0.338629	-0.638649	-0.006609	0.000884	0.036578	146.377595	-85.779639	-159.708988
07948	9.736135	0.303847	-0.611320	-0.017883	0.000438	0.026454	146.584501	-85.788936	-159.925726
07949	9.696862	0.316925	-0.611225	-0.026054	-0.001956	0.025832	146.810215	-85.797200	-160.165801
07950	9.707490	0.303235	-0.630065	-0.045805	-0.002036	0.023621	146.994921	-85.804305	-160.376315
07951	9.682986	0.316322	-0.716616	-0.043315	0.001544	0.025236	147.193742	-85.813946	-160.599338
07952	9.669880	0.242278	-0.711576	-0.038972	-0.000749	0.025559	147.391217	-85.822167	-160.818726
07953	9.686809	0.206018	-0.681419	-0.031760	-0.007187	0.021815	147.612794	-85.826414	-161.057917
07954	9.699450	0.198517	-0.734845	-0.030284	-0.007458	0.016222	147.782710	-85.828414	-161.244680
07955	9.717638	0.204508	-0.698434	-0.011951	-0.014218	0.016886	148.013050	-85.827627	-161.481272
07956	9.739303	0.257664	-0.688798	-0.007015	-0.002084	0.017284	148.181369	-85.832468	-161.653065
07957	9.728040	0.303498	-0.629422	0.003316	-0.006196	0.018058	148.395592	-85.835827	-161.864723
07958	9.704890	0.319129	-0.558389	0.000987	-0.004736	0.017172	148.579412	-85.839253	-162.047458
07959	9.689410	0.393297	-0.582438	0.000352	-0.007776	0.019255	148.807161	-85.842090	-162.274380
07960	9.720313	0.392886	-0.598697	-0.016153	-0.011173	0.022274	149.042394	-85.843765	-162.518509
07961	9.742770	0.409348	-0.630486	-0.033988	-0.015671	0.026614	149.332700	-85.844734	-162.827878
07962	9.770164	0.360964	-0.620339	-0.042016	-0.017309	0.031701	149.642103	-85.845949	-163.161231
07963	9.768740	0.316453	-0.629067	-0.056822	-0.020911	0.032704	149.981866	-85.845829	-163.533304
07964	9.746134	0.181058	-0.689261	-0.060082	-0.015459	0.037454	150.313378	-85.849326	-163.899200
07965	9.767065	0.154834	-0.728578	-0.044086	-0.020778	0.037215	150.691366	-85.850220	-164.302281
07966	9.765538	0.109938	-0.737122	-0.026451	-0.009941	0.034305	151.000194	-85.855275	-164.626111
07967	9.714279	0.092278	-0.725805	-0.005408	-0.003821	0.032351	151.303199	-85.863003	-164.931784
07968	9.751469	0.067857	-0.692611	0.016913	-0.007303	0.029036	151.591903	-85.867698	-165.210523
07969	9.741003	0.076364	-0.673938	0.020240	0.004348	0.029325	151.860132	-85.878509	-165.466587
07970	9.720643	0.060689	-0.677203	0.032122	-0.000731	0.022367	152.087818	-85.884547	-165.675406
07971	9.691325	0.098504	-0.654697	0.043651	0.001903	0.021105	152.323072	-85.891776	-165.884956
07972	9.678811	0.102192	-0.601773	0.036486	0.001262	0.017711	152.514258	-85.897474	-166.054672
07973	9.655716	0.157515	-0.681680	0.028805	-0.008084	0.017105	152.750811	-85.898465	-166.274049
07974	9.659922	0.127296	-0.599380	0.021950	-0.009352	0.015160	152.954974	-85.897993	-166.465124
07975	9.696425	0.180272	-0.677024	0.013275	-0.016130	0.012354	153.178069	-85.893527	-166.679928
07976	9.755992	0.176439	-0.675379	0.005428	-0.014830	0.008206	153.342504	-85.888362	-166.840666
07977	9.677395	0.207204	-0.676601	0.003299	-0.019714	0.005897	153.525847	-85.880307	-167.021347
07978	9.720626	0.202380	-0.746688	0.000742	-0.018307	0.001435	153.650700	-85.871567	-167.145096
07979	9.755637	0.175556	-0.680723	0.000278	-0.018423	-0.005722	153.744035	-85.861163	-167.237271
07980	9.705835	0.203030	-0.663260	0.001309	-0.014582	0.001486	153.855571	-85.854318	-167.347343
07981	9.728194	0.221595	-0.695180	0.000314	-0.012015	-0.000719	153.961452	-85.848450	-167.452076
07982	9.731708	0.268950	-0.723458	-0.000635	-0.014428	-0.000084	154.059527	-85.841261	-167.549771
07983	9.712316	0.333771	-0.680172	-0.006233	-0.013909	-0.001212	154.164141	-85.834263	-167.656996
07984	9.758298	0.259399	-0.673539	-0.019140	-0.012658	-0.001457	154.235187	-85.827620	-167.738223
07985	9.719416	0.239099	-0.715407	-0.006763	-0.011226	0.003740	154.364772	-85.823209	-167.870789
07986	9.696911	0.220506	-0.685830	-0.010884	-0.010976	-0.002976	154.423592	-85.817040	-167.935016
07987	9.738076	0.210468	-0.721410	-0.000023	-0.015683	0.002803	154.564960	-85.810058	-168.075524
07988	9.705124	0.203144	-0.673549	-0.006572	-0.017577	0.002311	154.685117	-85.801751	-168.198775
07989	9.749848	0.240147	-0.736397	-0.007333	-0.014952	0.003686	154.825279	-85.795316	-168.342277
07990	9.718918	0.238481	-0.722347	-0.003987	-0.014690	0.001798	154.932842	-85.788342	-168.451418
07991	9.729222	0.226679	-0.742689	0.000282	-0.016311	0.004245	155.085007	-85.781285	-168.602579
07992	9.696312	0.218811	-0.694780	0.006042	-0.016089	0.011080	155.267437	-85.775775	-168.781030
07993	9.699796	0.264987	-0.723419	0.001437	-0.018137	0.012158	155.480980	-85.769583	-168.993075
07994	9.732156	0.306685	-0.733251	0.006086	-0.009683	0.016086	155.677293	-85.768509	-169.185424
07995	9.702929	0.345537	-0.711586	-0.000128	-0.007906	0.012073	155.856033	-85.767529	-169.363468
07996	9.699656	0.260883	-0.726782	-0.007964	-0.015879	0.015744	156.061141	-85.763039	-169.572710
07997	9.721972	0.278045	-0.759009	-0.011240	-0.016825	0.015499	156.285181	-85.758079	-169.802563
07998	9.716665	0.187596	-0.740620	-0.011621	-0.015513	0.016187	156.489271	-85.753767	-170.012887
07999	9.683821	0.178916	-0.692527	-0.010057	-0.014356	0.018440	156.726365	-85.750639	-170.255149
08000	9.668873	0.217198	-0.758221	-0.004459	-0.014880	0.019560	156.955738	-85.747298	-170.486714
08001	9.687277	0.222536	-0.722553	0.004219	-0.019497	0.020180	157.228059	-85.741691	-170.756101
08002	9.707360	0.269273	-0.680040	0.007729	-0.018497	0.023999	157.505691	-85.737258	-171.029058
08003	9.686603	0.289784	-0.644109	0.004309	-0.018072	0.028020	157.828326	-85.733910	-171.348849
08004	9.667804	0.315836	-0.642228	-0.007538	-0.020061	0.027860	158.128035	-85.729260	-171.652719
08005	9.659357	0.330185	-0.659338	-0.026150	-0.021881	0.033613	158.482622	-85.724805	-172.022057
08006	9.698503	0.311150	-0.662097	-0.036328	-0.028378	0.036405	158.848439	-85.717227	-172.408765
08007	9.708569	0.332349	-0.642626	-0.070998	-0.031233	0.037424	159.227969	-85.708196	-172.828893
08008	9.727345	0.264501	-0.690333	-0.093835	-0.032103	0.038595	159.583549	-85.698689	-173.238386
08009	9.733939	0.166988	-0.726630	-0.112447	-0.036701	0.032222	159.912980	-85.685295	-173.632101
08010	9.759121	0.041172	-0.767082	-0.115185	-0.033922	0.032015	160.210362	-85.673172	-173.995510
08011	9.759017	-0.032556	-0.852636	-0.098674	-0.030589	0.028944	160.504843	-85.662128	-174.346272
08012	9.708527	-0.160704	-0.774812	-0.070078	-0.027315	0.019642	160.720030	-85.650960	-174.601343
08013	9.698028	-0.150476	-0.758554	-0.047486	-0.026505	0.014876	160.931184	-85.639261	-174.839127
08014	9.670731	-0.069572	-0.730902	-0.031829	-0.026260	0.010316	161.097138	-85.626791	-175.022851
08015	9.715199	0.002896	-0.753717	-0.026368	-0.032510	0.008530	161.287920	-85.610553	-175.228074
08016	9.722324	0.133317	-0.768918	-0.047380	-0.034926	0.003432	161.414739	-85.592035	-175.381491
08017	9.705247	0.168113	-0.801934	-0.059733	-0.029920	0.003285	161.540931	-85.576171	-175.541112
08018	9.732063	0.122412	-0.794011	-0.073131	-0.033714	-0.001276	161.615009	-85.557414	-175.656435
08019	9.740124	0.034636	-0.864722	-0.073551	-0.027410	-0.003397	161.679035	-85.541666	-175.761649
08020	9.673011	-0.020795	-0.775371	-0.060658	-0.023698	-0.006001	161.702958	-85.527488	-175.819501
08021	9.723991	-0.040820	-0.831353	-0.047320	-0.021967	-0.011434	161.713079	-85.513243	-175.855568
08022	9.758144	0.009740	-0.875805	-0.035657	-0.025027	-0.012050	161.712056	-85.497253	-175.874031
08023	9.724163	0.081216	-0.937533	-0.039909	-0.019057	-0.019417	161.664853	-85.483151	-175.848334
08024	9.727563	0.131385	-0.965768	-0.047422	-0.019024	-0.024229	161.559932	-85.468226	-175.769338
08025	9.696597	0.097367	-0.992913	-0.057491	-0.010501	-0.026293	161.436909	-85.457498	-175.677680
08026	9.719987	-0.028729	-0.998175	-0.044588	-0.006776	-0.028891	161.274816	-85.448342	-175.539698
08027	9.721295	-0.173514	-0.972217	-0.009517	0.004776	-0.036213	161.077680	-85.444005	-175.346107
08028	9.728164	-0.193412	-0.922710	0.017300	0.009652	-0.039217	160.843452	-85.441741	-175.100188
08029	9.738588	-0.200882	-0.940508	0.041844	0.015338	-0.045224	160.590733	-85.441285	-174.821307
08030	9.709897	-0.120912	-0.873929	0.057223	0.020583	-0.056170	160.238630	-85.441479	-174.434192
08031	9.739086	-0.084542	-0.812097	0.058043	0.021620	-0.064653	159.849205	-85.440347	-174.008853
08032	9.727439	-0.143850	-0.839765	0.044026	0.023403	-0.077045	159.342171	-85.437446	-173.473899
08033	9.715846	-0.166049	-0.825675	0.028758	0.027722	-0.095204	158.716861	-85.432721	-172.828749
