// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51510	9.112617	2.173420	1.976371	0.014018	0.001115	0.210700	49.007563	-72.640571	46.341675
51511	9.315330	2.159097	1.981018	0.002750	-0.018855	0.187591	48.812305	-72.727901	46.553531
51512	9.209615	2.236041	1.974571	-0.017142	0.013685	0.171639	48.578116	-72.795877	46.794148
51513	9.194676	2.102672	1.951047	-0.039101	-0.029789	0.142334	48.425813	-72.867480	46.935779
51514	9.502542	2.153663	1.888248	-0.042610	-0.011628	0.138309	48.250180	-72.930384	47.099685
51515	9.306569	2.125735	1.915942	-0.020470	0.011832	0.146138	48.043333	-72.987440	47.309433
51516	9.349037	2.192712	1.982680	-0.030041	-0.007123	0.151801	47.849069	-73.054024	47.500242
51517	9.252342	2.041361	1.841269	-0.060006	-0.003361	0.137814	47.648433	-73.112970	47.679681
51518	9.135139	1.916933	1.745367	-0.042413	0.010420	0.106172	47.478044	-73.153103	47.838021
51519	9.146668	1.961496	1.802223	0.011738	0.015199	0.068846	47.379021	-73.175471	47.954169
51520	9.209570	2.011068	1.933756	0.015046	0.013221	0.042127	47.318943	-73.187356	48.031621
51521	9.240337	2.048028	1.913142	-0.003020	0.016977	0.019548	47.272045	-73.188203	48.084467
51522	9.334378	2.020831	1.889952	0.002566	0.018698	0.010594	47.237683	-73.184653	48.127583
51523	9.298379	2.090852	1.970748	0.008383	0.026621	0.010676	47.195337	-73.177997	48.182500
51524	9.182033	1.987844	1.951778	-0.005043	0.014127	-0.002793	47.180251	-73.170585	48.200926
51525	9.207971	1.995608	1.973925	0.001250	0.003712	-0.025765	47.212576	-73.157520	48.173562
51526	9.346041	2.098226	1.939544	-0.001657	-0.002939	-0.032618	47.261449	-73.144206	48.127189
51527	9.344537	2.089632	1.972082	-0.002708	0.001234	-0.028746	47.298654	-73.130837	48.092352
51528	9.361112	2.057407	1.905689	-0.007650	0.002471	-0.030701	47.333992	-73.116211	48.056529
51529	9.417163	2.106507	1.905707	0.005775	0.009598	-0.030851	47.367019	-73.098696	48.031132
51530	9.375050	2.147900	1.973813	0.000247	0.007409	-0.024749	47.392314	-73.084651	48.010528
51531	9.357618	2.065943	1.853312	-0.017836	0.007253	-0.020368	47.401614	-73.072459	47.995787
51532	9.328724	2.038737	1.898617	0.011922	0.022799	-0.027431	47.415638	-73.051312	47.993955
51533	9.242618	2.108606	2.013157	-0.002377	0.018438	-0.031963	47.433010	-73.029895	47.980033
51534	9.280825	2.062790	1.924959	-0.020153	0.001309	-0.042107	47.476925	-73.010879	47.927731
51535	9.358346	2.098781	1.902775	0.002962	0.016627	-0.043152	47.513892	-72.985429	47.896514
51536	9.313404	2.131074	1.949603	-0.008784	0.013629	-0.044174	47.549699	-72.960752	47.859491
51537	9.303658	2.081280	1.950414	-0.028965	0.013721	-0.052498	47.583962	-72.932462	47.811960
51538	9.332459	2.125553	1.931072	-0.025223	0.026833	-0.054333	47.604732	-72.898374	47.780803
51539	9.357036	2.137139	1.955382	-0.025062	0.025410	-0.062901	47.637934	-72.861153	47.736704
51540	9.350745	2.121752	1.914631	-0.029691	0.031889	-0.061531	47.657968	-72.822057	47.703626
51541	9.303990	2.143693	1.996363	-0.027867	0.037312	-0.064441	47.674899	-72.779582	47.674858
51542	9.296687	2.116922	1.988772	-0.029561	0.033125	-0.063301	47.695279	-72.739253	47.641482
51543	9.295544	2.133954	1.959821	-0.036084	0.029216	-0.069834	47.724960	-72.697605	47.594416
51544	9.346935	2.164597	1.973405	-0.027260	0.028239	-0.068863	47.759882	-72.656790	47.547172
51545	9.297911	2.176266	2.032553	-0.032520	0.029066	-0.063399	47.783517	-72.617914	47.508561
51546	9.319028	2.178887	1.980161	-0.033805	0.015545	-0.059188	47.819659	-72.586077	47.456090
51547	9.339545	2.169521	1.959594	-0.034213	0.013412	-0.052867	47.850310	-72.557678	47.409094
51548	9.318323	2.197626	2.006097	-0.027046	0.011007	-0.043898	47.877483	-72.534064	47.370068
51549	9.285879	2.162286	1.974529	-0.033946	0.004984	-0.044104	47.908749	-72.512613	47.322575
51550	9.336061	2.180389	1.964131	-0.032461	0.007838	-0.043526	47.936463	-72.490362	47.279719
51551	9.308727	2.177106	1.944155	-0.029857	0.008752	-0.042857	47.963288	-72.467982	47.239328
51552	9.281671	2.160927	2.011454	-0.038562	0.010943	-0.045604	47.985671	-72.443644	47.198387
51553	9.252123	2.147869	1.969557	-0.037386	0.005813	-0.055220	48.026914	-72.417114	47.138337
51554	9.229766	2.165024	2.048491	-0.039100	0.013070	-0.063485	48.067495	-72.384327	47.077968
51555	9.251017	2.168373	1.995242	-0.049412	0.007899	-0.074795	48.122253	-72.348622	46.996482
51556	9.276177	2.193093	1.986118	-0.056749	0.008454	-0.084934	48.184201	-72.308410	46.903051
51557	9.219882	2.163640	2.010308	-0.053523	0.011792	-0.098083	48.258591	-72.261215	46.798445
51558	9.243522	2.178897	2.034265	-0.070932	0.012895	-0.113326	48.339434	-72.207093	46.676590
51559	9.238549	2.178553	2.015088	-0.077898	0.015008	-0.132712	48.435458	-72.143747	46.534524
51560	9.265771	2.241966	1.964706	-0.082283	0.020734	-0.144584	48.534734	-72.073118	46.386379
51561	9.292120	2.281029	2.034343	-0.089825	0.022097	-0.149072	48.631865	-71.999907	46.235851
51562	9.362490	2.306241	1.971941	-0.097741	0.024053	-0.140363	48.711088	-71.929691	46.099360
51563	9.336743	2.329898	1.999218	-0.080224	0.029103	-0.116057	48.764559	-71.867927	46.000441
51564	9.331012	2.316715	2.013369	-0.072643	0.015652	-0.105163	48.827293	-71.815963	45.896342
51565	9.277353	2.308868	2.027983	-0.071816	0.016026	-0.090772	48.872804	-71.769978	45.810815
51566	9.271237	2.295389	1.986781	-0.068206	0.015947	-0.084289	48.913039	-71.726860	45.733027
51567	9.297030	2.318452	2.033475	-0.059496	0.016516	-0.074671	48.946038	-71.687609	45.668066
51568	9.268986	2.316927	2.014834	-0.054535	0.018063	-0.065822	48.969889	-71.651648	45.615755
51569	9.267199	2.321734	2.017517	-0.055091	0.012405	-0.061757	48.995768	-71.619506	45.560928
51570	9.263781	2.316205	1.997369	-0.053212	0.004192	-0.059261	49.030712	-71.591579	45.497705
51571	9.291143	2.348896	2.010362	-0.040712	0.006566	-0.041949	49.049820	-71.570185	45.458681
51572	9.265195	2.342789	2.044594	-0.036150	0.001577	-0.034739	49.070100	-71.553837	45.421205
51573	9.240356	2.347873	2.045786	-0.025389	-0.004202	-0.021431	49.088771	-71.545358	45.391893
51574	9.264322	2.345916	2.044963	-0.023673	-0.013197	-0.014310	49.112338	-71.543391	45.358485
51575	9.238185	2.339734	2.022980	-0.022013	-0.006787	-0.011425	49.125025	-71.540208	45.337511
51576	9.283869	2.312179	2.031864	-0.024494	-0.006473	-0.013865	49.138880	-71.535907	45.313844
51577	9.236022	2.331066	2.000755	-0.016681	-0.003090	-0.008894	49.146969	-71.532434	45.300944
51578	9.261152	2.326489	2.054826	-0.021783	-0.003746	-0.012033	49.156768	-71.527902	45.283190
51579	9.257951	2.319391	1.978389	-0.016259	0.000770	-0.014112	49.165931	-71.520719	45.269416
51580	9.261193	2.340426	2.023489	-0.021033	0.004924	-0.016717	49.170147	-71.510908	45.257999
51581	9.259961	2.329365	2.056935	-0.020849	0.008444	-0.014445	49.167095	-71.500708	45.254333
51582	9.284392	2.339235	2.025333	-0.023380	0.009230	-0.014010	49.161349	-71.490456	45.252003
51583	9.234637	2.334368	2.060354	-0.019190	0.012144	-0.018445	49.158928	-71.477136	45.248664
51584	9.256363	2.322730	2.038968	-0.016757	0.009590	-0.020021	49.163228	-71.464145	45.239740
51585	9.235798	2.359487	2.052992	-0.023104	0.009083	-0.024386	49.169143	-71.449396	45.225260
51586	9.233297	2.351133	2.032059	-0.020767	0.007477	-0.020210	49.174066	-71.437114	45.213255
51587	9.256910	2.349376	2.032695	-0.015573	0.009896	-0.015930	49.173792	-71.425726	45.209838
51588	9.255665	2.338250	2.066165	-0.018478	0.006342	-0.013158	49.173615	-71.416926	45.204595
51589	9.252373	2.331308	1.990440	-0.015858	0.007315	-0.012456	49.172627	-71.408010	45.201746
51590	9.255518	2.352031	2.035961	-0.010615	0.009265	-0.011049	49.170838	-71.399030	45.202957
51591	9.255101	2.352749	2.037024	-0.008133	0.008951	-0.008608	49.167891	-71.391172	45.206836
51592	9.252898	2.343522	2.015863	-0.010617	0.009262	-0.011051	49.166110	-71.382191	45.208037
51593	9.225665	2.325258	2.027856	-0.010295	0.014070	-0.010512	49.157466	-71.371592	45.216636
51594	9.251136	2.332977	2.050960	-0.010388	0.012307	-0.011652	49.152576	-71.361209	45.221256
51595	9.277394	2.352871	2.041545	-0.010620	0.009257	-0.011054	49.150543	-71.352180	45.222682
51596	9.227748	2.347526	2.076207	-0.007908	0.011993	-0.009211	49.144776	-71.342973	45.229730
51597	9.228124	2.360169	2.045041	-0.009568	0.008284	-0.005218	49.138115	-71.336836	45.236682
51598	9.227045	2.348427	2.078314	-0.009520	0.007810	-0.008096	49.135563	-71.329680	45.239360
51599	9.229267	2.370953	2.069094	-0.011041	0.005389	-0.005842	49.132470	-71.324357	45.241683
51600	9.253241	2.368291	2.069203	-0.011132	0.003628	-0.006983	49.133123	-71.319251	45.240004
51601	9.228782	2.371734	2.070358	-0.013755	0.002649	-0.007689	49.134033	-71.314155	45.236431
51602	9.248523	2.337079	2.058061	-0.011363	0.000578	-0.006385	49.137797	-71.310451	45.231328
51603	9.226653	2.362499	2.048984	-0.008651	0.003316	-0.004539	49.137280	-71.306469	45.232342
51604	9.248932	2.349911	2.026600	-0.015228	-0.000247	-0.008316	49.142022	-71.302238	45.223869
51605	9.223734	2.341126	2.060010	-0.011045	0.005384	-0.005844	49.138929	-71.296915	45.226137
51606	9.223475	2.341533	2.060706	-0.012378	0.003777	-0.008208	49.140029	-71.291223	45.223232
51607	9.227467	2.374002	2.073618	-0.012289	0.005536	-0.007068	49.137382	-71.285313	45.224308
51608	9.275629	2.368386	2.073274	-0.014912	0.004556	-0.007776	49.135556	-71.279516	45.222958
51609	9.250222	2.373892	2.019958	-0.011326	0.002804	-0.002370	49.131758	-71.276666	45.225833
51610	9.223430	2.354494	2.031180	-0.003555	0.006686	0.005511	49.119021	-71.275826	45.242875
51611	9.202647	2.377017	2.076837	-0.013949	0.001824	-0.003079	49.115768	-71.273039	45.243565
51612	9.249207	2.361076	2.054090	-0.009856	0.005696	-0.001745	49.108717	-71.269426	45.250792
51613	9.246501	2.338996	2.064956	-0.007095	0.007964	-0.002775	49.101211	-71.264465	45.260173
51614	9.223802	2.352072	2.088561	-0.012431	0.004244	-0.005334	49.098513	-71.259843	45.261245
51615	9.251074	2.383644	2.046447	-0.018831	0.004196	-0.006835	49.093579	-71.254537	45.260761
51616	9.272503	2.358678	2.057004	-0.006780	0.012769	-0.002230	49.079817	-71.248059	45.276936
51617	9.227320	2.384486	2.103563	-0.011329	0.002798	-0.002375	49.076046	-71.245212	45.279761
51618	9.270430	2.348744	2.036320	-0.005994	0.006518	0.000185	49.068045	-71.242125	45.290330
51619	9.249534	2.371214	2.082388	-0.003104	0.012775	0.004319	49.048873	-71.238427	45.314442
51620	9.196744	2.344755	2.072212	-0.012672	0.003892	0.002157	49.038217	-71.237178	45.323773
51621	9.247624	2.360567	2.061790	-0.005995	0.006517	0.000185	49.029935	-71.234038	45.334608
51622	9.225020	2.373272	2.085307	-0.007376	0.005382	0.000698	49.022034	-71.231597	45.344234
51623	9.249934	2.382295	2.053157	-0.007376	0.005382	0.000698	49.013841	-71.229104	45.354111
51624	9.200614	2.375938	2.087053	-0.004931	0.002845	-0.000875	49.012314	-71.226935	45.358486
51625	9.224697	2.372897	2.087161	-0.013639	0.006621	-0.002544	49.002547	-71.222573	45.366303
51626	9.222031	2.350835	2.097752	-0.008885	0.000259	-0.003952	49.005447	-71.220045	45.363609
51627	9.251183	2.392174	2.077561	-0.013956	0.001813	-0.003091	49.002213	-71.217253	45.364263
51628	9.222602	2.363329	2.066193	-0.018000	-0.002532	-0.007311	49.007150	-71.214321	45.353902
51629	9.271753	2.369660	2.033134	-0.011473	0.001503	-0.000643	49.003030	-71.212703	45.357040
51630	9.272609	2.367156	2.088133	-0.011334	0.002792	-0.002381	48.999570	-71.209902	45.359581
51631	9.220677	2.353158	2.045175	-0.007657	0.002799	0.004171	48.990673	-71.209880	45.370040
51632	9.199896	2.375500	2.090713	-0.006226	0.003465	0.000779	48.985795	-71.208193	45.377171
51633	9.248407	2.369178	2.089695	-0.017316	-0.007846	0.000857	48.988554	-71.210739	45.369484
51634	9.247597	2.371024	2.035287	-0.006327	0.004401	0.006538	48.976063	-71.211189	45.384595
51635	9.198513	2.364099	2.068696	-0.004423	-0.005987	0.005010	48.979254	-71.214832	45.384219
51636	9.247186	2.357589	2.067156	-0.008291	-0.006815	0.003073	48.983720	-71.218002	45.380231
51637	9.224950	2.369801	2.089562	-0.004474	-0.005520	0.007889	48.983107	-71.222715	45.383881
51638	9.248564	2.368339	2.034018	-0.004614	-0.006810	0.009625	48.982430	-71.228715	45.387550
51639	9.249767	2.365087	2.088309	0.001142	0.000781	0.006982	48.978020	-71.230666	45.398607
51640	9.223194	2.345311	2.098824	-0.005490	-0.002318	0.006070	48.975057	-71.233440	45.404160
51641	9.249203	2.366222	2.033574	-0.004336	-0.004231	0.006151	48.974791	-71.236916	45.407430
51642	9.228710	2.388066	2.078522	0.000952	-0.000044	0.011597	48.966502	-71.241223	45.422507
51643	9.247217	2.342292	2.043179	-0.004477	-0.005522	0.007887	48.965881	-71.245934	45.426183
51644	9.249191	2.351357	2.065281	0.007635	0.002586	0.009630	48.960244	-71.248401	45.442500
51645	9.225183	2.353580	2.065797	-0.000381	-0.001648	0.009230	48.955547	-71.252238	45.452895
51646	9.201183	2.355831	2.066255	-0.002866	-0.001338	0.006781	48.952041	-71.254950	45.460609
51647	9.249865	2.349031	2.064908	-0.004478	-0.005523	0.007886	48.951415	-71.259663	45.464348
51648	9.252683	2.370425	2.054509	0.002065	-0.004184	0.007655	48.953386	-71.263823	45.469261
51649	9.250390	2.347568	2.064220	-0.001624	-0.001494	0.008005	48.949134	-71.267074	45.478437
51650	9.227189	2.362218	2.032282	0.000822	-0.004029	0.006431	48.951551	-71.270647	45.482125
51651	9.228346	2.359227	2.086528	-0.004199	-0.002941	0.004414	48.951646	-71.272890	45.485167
51652	9.228526	2.358683	2.086348	-0.000331	-0.002117	0.006350	48.951055	-71.275708	45.491335
51653	9.251187	2.345216	2.063322	-0.000331	-0.002117	0.006350	48.950159	-71.278475	45.497804
51654	9.251381	2.344628	2.063119	-0.002957	-0.003097	0.005638	48.950102	-71.281354	45.501819
51655	9.253276	2.353957	2.085338	-0.003969	0.000107	0.003821	48.947090	-71.282194	45.508316
51656	9.225660	2.336892	2.041353	-0.002817	-0.001806	0.003902	48.947393	-71.283837	45.512036
51657	9.207572	2.381408	2.076526	-0.009080	-0.000561	0.000662	48.945816	-71.283565	45.513928
51658	9.251744	2.343207	2.063108	-0.006635	-0.003096	-0.000912	48.950924	-71.283614	45.510266
51659	9.251767	2.342982	2.063262	0.001513	0.005116	0.004653	48.943749	-71.282931	45.524459
51660	9.230111	2.367876	2.054103	-0.003919	-0.000359	0.000943	48.944862	-71.282751	45.526657
51661	9.225024	2.323370	2.074287	-0.004982	0.003311	0.002005	48.939205	-71.281602	45.535332
51662	9.234404	2.399435	2.066917	-0.005162	-0.000203	-0.000281	48.940767	-71.280835	45.536305
51663	9.229300	2.354970	2.087120	-0.004982	0.003311	0.002005	48.935108	-71.279684	45.544967
51664	9.229280	2.354687	2.087528	-0.007608	0.002331	0.001293	48.930291	-71.278643	45.551195
51665	9.227467	2.344771	2.065613	-0.014052	0.000061	-0.004235	48.930498	-71.276017	45.548121
51666	9.249824	2.331945	2.043211	-0.008711	0.003778	-0.001667	48.926494	-71.273153	45.552824
51667	9.228953	2.354633	2.089030	-0.008480	0.006826	-0.002258	48.919093	-71.268839	45.561255
51668	9.251971	2.354418	2.034685	-0.016258	0.002955	-0.010155	48.921238	-71.262619	45.554898
51669	9.250931	2.342421	2.067639	-0.013734	0.004863	-0.003685	48.914906	-71.258426	45.558933
51670	9.229072	2.367701	2.058970	-0.008572	0.005067	-0.003403	48.911273	-71.254326	45.563328
51671	9.253132	2.364625	2.059168	-0.011160	0.006306	-0.000094	48.900597	-71.251139	45.573555
51672	9.224402	2.335827	2.048246	-0.010918	0.006670	-0.007587	48.898229	-71.244628	45.575195
51673	9.203209	2.359220	2.094565	-0.010268	0.013594	-0.013383	48.893551	-71.232961	45.579666
51674	9.200947	2.350252	2.073645	-0.026220	0.006874	-0.013056	48.888224	-71.224012	45.575171
51675	9.224700	2.348204	2.074056	-0.016021	0.003310	-0.017656	48.898042	-71.214374	45.560761
51676	9.158433	2.397872	2.165622	-0.025007	0.001806	-0.022763	48.910573	-71.203142	45.538137
51677	9.225324	2.361129	2.097711	-0.036853	-0.003735	-0.027998	48.928796	-71.191683	45.502390
51678	9.247205	2.350242	2.075420	-0.039349	-0.003437	-0.030455	48.948206	-71.179098	45.463814
51679	9.221436	2.343020	2.109083	-0.033596	0.004156	-0.033086	48.963823	-71.162463	45.432617
51680	9.218703	2.335890	2.088282	-0.047258	0.008051	-0.042550	48.977391	-71.140322	45.395418
51681	9.240683	2.338796	2.035452	-0.050417	0.015880	-0.049150	48.986113	-71.112330	45.361456
51682	9.219047	2.377676	2.051120	-0.044892	0.017733	-0.058107	49.005749	-71.079817	45.319263
51683	9.245048	2.398260	2.097755	-0.048001	0.013304	-0.050757	49.020709	-71.052095	45.280110
51684	9.219411	2.404522	2.100700	-0.042995	0.014896	-0.041831	49.027031	-71.027682	45.253129
51685	9.216443	2.397871	2.080511	-0.042022	0.009460	-0.044060	49.042807	-71.004299	45.216612
51686	9.214516	2.388357	2.114325	-0.039898	0.004802	-0.039295	49.060721	-70.984769	45.179240
51687	9.214243	2.403586	2.083659	-0.034564	0.008530	-0.036709	49.073814	-70.964908	45.150202
51688	9.214967	2.415870	2.107166	-0.043124	-0.003611	-0.037134	49.097976	-70.949464	45.104258
51689	9.260997	2.402686	2.084521	-0.039220	-0.000560	-0.031156	49.113676	-70.935410	45.069511
51690	9.211745	2.410575	2.086627	-0.028573	0.004707	-0.030000	49.127915	-70.919929	45.042879
51691	9.186728	2.415565	2.088170	-0.041865	-0.001580	-0.031894	49.144112	-70.905934	45.006179
51692	9.231850	2.389840	2.098430	-0.042033	0.013797	-0.036041	49.145739	-70.884423	44.984728
51693	9.202931	2.376316	2.057061	-0.046209	0.024345	-0.047335	49.143648	-70.854020	44.964638
51694	9.230348	2.405955	2.127186	-0.047128	0.028808	-0.050894	49.139595	-70.820447	44.946102
51695	9.227597	2.412701	2.076665	-0.042920	0.033977	-0.051266	49.131567	-70.784730	44.934270
51696	9.253185	2.432898	2.124819	-0.038105	0.029860	-0.048663	49.128930	-70.751730	44.919701
51697	9.202122	2.444873	2.075153	-0.036885	0.032373	-0.040515	49.114801	-70.721275	44.917995
51698	9.222246	2.423105	2.088286	-0.031410	0.034729	-0.046576	49.107723	-70.687354	44.912190
51699	9.196194	2.413421	2.179568	-0.031359	0.039142	-0.038503	49.086280	-70.655231	44.921587
51700	9.195895	2.442105	2.119615	-0.043002	0.033856	-0.051344	49.078755	-70.619575	44.909214
51701	9.191589	2.423525	2.133563	-0.036429	0.037454	-0.047504	49.066163	-70.584192	44.906155
51702	9.190568	2.439638	2.105440	-0.035739	0.029909	-0.043392	49.059171	-70.553461	44.897625
51703	9.192030	2.461810	2.153665	-0.028324	0.027289	-0.037151	49.052682	-70.526376	44.892984
51704	9.213336	2.452106	2.133937	-0.031142	0.025438	-0.033270	49.043047	-70.501705	44.890047
51705	9.234675	2.442340	2.114258	-0.029645	0.027866	-0.035511	49.033372	-70.475112	44.887957
51706	9.210295	2.457372	2.140997	-0.026206	0.041035	-0.037095	49.011627	-70.442927	44.900871
51707	9.181981	2.440657	2.155292	-0.029130	0.035211	-0.038423	48.996429	-70.412316	44.905071
51708	9.203727	2.444142	2.105017	-0.032063	0.049994	-0.040407	48.964064	-70.375327	44.925702
51709	9.177963	2.446882	2.165322	-0.024087	0.052083	-0.043987	48.937291	-70.335963	44.945240
51710	9.155325	2.484784	2.183650	-0.031071	0.044550	-0.042673	48.914631	-70.300038	44.956177
51711	9.173820	2.453533	2.175330	-0.027079	0.046693	-0.042442	48.891180	-70.263367	44.970404
51712	9.173326	2.466185	2.202260	-0.025186	0.037279	-0.038243	48.876098	-70.232091	44.976877
51713	9.173828	2.491560	2.196633	-0.026523	0.035648	-0.040651	48.864433	-70.200349	44.978901
51714	9.170652	2.485296	2.177976	-0.024050	0.033146	-0.042233	48.859179	-70.168908	44.975621
51715	9.170477	2.497722	2.203620	-0.027508	0.022636	-0.033731	48.855311	-70.145060	44.968760
51716	9.189837	2.465570	2.193094	-0.017247	0.024120	-0.027283	48.849139	-70.123472	44.970600
51717	9.165264	2.483159	2.164052	-0.019882	0.023094	-0.028034	48.843150	-70.101910	44.970585
51718	9.185973	2.460542	2.176134	-0.019447	0.028698	-0.032089	48.835287	-70.076523	44.972883
51719	9.163804	2.497610	2.192661	-0.021768	0.031992	-0.035156	48.825066	-70.048536	44.976356
51720	9.139465	2.512069	2.218588	-0.019832	0.024816	-0.026893	48.816224	-70.026853	44.979462
51721	9.185502	2.499373	2.198125	-0.025220	0.021480	-0.026659	48.807694	-70.006492	44.978869
51722	9.184377	2.501460	2.200453	-0.017611	0.017537	-0.029054	48.811004	-69.986625	44.970397
51723	9.160352	2.515409	2.225504	-0.017590	0.021954	-0.020947	48.800387	-69.968553	44.976721
51724	9.156818	2.498055	2.182580	-0.020737	0.011357	-0.022867	48.802800	-69.953686	44.967296
51725	9.157265	2.509034	2.206893	-0.016535	0.018776	-0.019132	48.794676	-69.937594	44.971582
51726	9.155485	2.497543	2.240824	-0.016794	0.013987	-0.019719	48.792984	-69.923091	44.968931
51727	9.155554	2.511951	2.210672	-0.017862	0.017150	-0.021542	48.788507	-69.906571	44.968604
51728	9.150089	2.469002	2.231967	-0.025323	0.019681	-0.027851	48.783613	-69.886414	44.964160
51729	9.151047	2.493834	2.224858	-0.025043	0.019569	-0.038285	48.789423	-69.861766	44.948461
