// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31855	9.511194	0.418346	2.237982	-0.006571	-0.052683	-0.015497	11.693010	-76.463175	54.643785
31856	9.489960	0.444186	2.224292	-0.014711	-0.037375	-0.013185	11.738811	-76.481754	54.594628
31857	9.490709	0.445242	2.220882	-0.016256	-0.035933	-0.016317	11.791218	-76.499159	54.536634
31858	9.447385	0.417855	2.246260	-0.006234	-0.033384	-0.014982	11.844263	-76.515262	54.484019
31859	9.448180	0.419222	2.242658	-0.009301	-0.043559	-0.017646	11.907814	-76.536761	54.418672
31860	9.482223	0.422966	2.228728	-0.007674	-0.048379	-0.023919	11.988814	-76.560159	54.336127
31861	9.505313	0.400433	2.234016	-0.001779	-0.038693	-0.023978	12.069552	-76.578135	54.257553
31862	9.501425	0.444089	2.223468	-0.004016	-0.032239	-0.024462	12.146193	-76.592413	54.182714
31863	9.491211	0.419504	2.239370	-0.007596	-0.034288	-0.022413	12.218067	-76.608061	54.109835
31864	9.502729	0.448287	2.217043	-0.002884	-0.035459	-0.024229	12.296783	-76.624109	54.032863
31865	9.511939	0.445554	2.181030	-0.008804	-0.026618	-0.021409	12.361984	-76.635544	53.966140
31866	9.521233	0.468875	2.214718	-0.005004	-0.007370	-0.019874	12.414941	-76.636384	53.914908
31867	9.477278	0.441754	2.243392	-0.013942	0.005373	-0.018192	12.453120	-76.630287	53.872935
31868	9.494807	0.459856	2.245738	-0.009540	-0.003085	-0.015993	12.492146	-76.629197	53.833874
31869	9.503587	0.456457	2.211691	-0.007693	-0.017845	-0.016613	12.542283	-76.636270	53.783291
31870	9.497060	0.468006	2.188819	-0.006761	-0.017653	-0.020239	12.600445	-76.642779	53.725363
31871	9.552517	0.446889	2.187733	-0.013150	0.001390	-0.015732	12.635327	-76.639187	53.687247
31872	9.536647	0.462524	2.201233	-0.012643	0.031333	-0.009790	12.639814	-76.619599	53.681549
31873	9.494090	0.465693	2.247568	-0.013697	0.042112	-0.006711	12.631662	-76.594368	53.687342
31874	9.501900	0.461306	2.217926	-0.012704	0.029248	-0.006754	12.630036	-76.576338	53.688116
31875	9.483711	0.444836	2.218112	-0.009925	0.020143	-0.004640	12.630747	-76.563649	53.687019
31876	9.509509	0.457273	2.189185	-0.014127	0.019723	-0.009342	12.639260	-76.550605	53.675397
31877	9.510985	0.489057	2.206063	-0.014518	0.037485	-0.004344	12.627564	-76.528257	53.684353
31878	9.521484	0.437708	2.238594	-0.015234	0.049026	-0.003488	12.606815	-76.499518	53.702479
31879	9.480527	0.445582	2.231534	-0.015728	0.045157	-0.003341	12.588196	-76.473005	53.717844
31880	9.523478	0.474426	2.207100	-0.012114	0.040685	-0.003600	12.573675	-76.448941	53.730732
31881	9.511729	0.447523	2.230050	-0.015529	0.041742	0.000514	12.548126	-76.424816	53.753347
31882	9.514523	0.484067	2.195395	-0.016302	0.072886	-0.004011	12.515808	-76.382699	53.782821
31883	9.477515	0.476408	2.267323	-0.015142	0.095751	0.002311	12.459036	-76.328576	53.837800
31884	9.446784	0.432284	2.293459	-0.023347	0.103502	0.001302	12.395655	-76.269961	53.895373
31885	9.413596	0.461052	2.325848	-0.018393	0.080391	0.000576	12.349574	-76.224196	53.937454
31886	9.429627	0.477423	2.334597	-0.012338	0.054043	0.000103	12.320597	-76.193087	53.965440
31887	9.446242	0.467864	2.273154	-0.010000	0.043147	-0.000664	12.301048	-76.168008	53.985162
31888	9.478334	0.469874	2.268153	-0.015133	0.049074	-0.003558	12.281542	-76.139224	54.002145
31889	9.457303	0.447633	2.325039	-0.014197	0.054737	-0.000824	12.254399	-76.107633	54.027217
31890	9.458186	0.478989	2.343835	-0.008778	0.042022	-0.003474	12.241808	-76.082816	54.040303
31891	9.455369	0.447611	2.332896	-0.014055	0.025220	-0.003055	12.234397	-76.067479	54.045135
31892	9.474757	0.469667	2.283090	-0.008061	0.017396	-0.000738	12.228365	-76.056755	54.052215
31893	9.489808	0.454931	2.273538	-0.011662	0.028416	-0.002294	12.219075	-76.039720	54.060397
31894	9.440259	0.467315	2.297984	-0.016464	0.040571	-0.001055	12.197390	-76.015997	54.077442
31895	9.445998	0.456884	2.322920	-0.013812	0.035895	0.002323	12.172933	-75.995331	54.099986
31896	9.436368	0.461163	2.358630	-0.010791	0.019982	-0.001083	12.164825	-75.983117	54.106888
31897	9.445036	0.456075	2.326990	-0.011994	0.008032	0.005304	12.148269	-75.978413	54.122364
31898	9.488891	0.484570	2.300188	-0.011809	0.018769	-0.002576	12.143420	-75.966734	54.125968
31899	9.468436	0.462099	2.354010	-0.010972	0.022331	0.003206	12.125291	-75.953767	54.143671
31900	9.443660	0.454834	2.332808	-0.015075	0.029477	0.001797	12.103681	-75.936593	54.161848
31901	9.476285	0.456503	2.325880	-0.011131	0.019220	0.001134	12.091655	-75.925117	54.173168
31902	9.449312	0.443910	2.358008	-0.009508	0.013326	0.003022	12.078342	-75.917158	54.187223
31903	9.482191	0.445535	2.350068	-0.011386	0.014010	0.002104	12.066526	-75.908716	54.198177
31904	9.451080	0.448273	2.306695	-0.012080	0.019022	0.004750	12.045242	-75.897743	54.218160
31905	9.459178	0.469036	2.344135	-0.011983	0.021122	0.001707	12.030624	-75.885267	54.231651
31906	9.465375	0.458384	2.367009	-0.011478	0.011913	0.005143	12.012229	-75.878341	54.249674
31907	9.425361	0.465474	2.356179	-0.010203	0.011795	0.007459	11.990284	-75.871776	54.271772
31908	9.473949	0.452119	2.336230	-0.012242	0.009368	0.004470	11.974083	-75.866163	54.285282
31909	9.451584	0.476015	2.327657	-0.010968	0.009249	0.006785	11.954435	-75.860941	54.304562
31910	9.480048	0.440437	2.359655	-0.010961	0.015794	0.004993	11.934951	-75.851801	54.323695
31911	9.441859	0.479081	2.363657	-0.012324	0.020359	0.003925	11.915707	-75.840009	54.341758
31912	9.446031	0.436773	2.372444	-0.013790	0.016280	0.007690	11.888315	-75.830933	54.367457
31913	9.456750	0.462719	2.355160	-0.011724	0.013250	0.004317	11.871925	-75.823170	54.382932
31914	9.440851	0.476489	2.368204	-0.012678	0.013049	0.007934	11.846162	-75.815906	54.406518
31915	9.434072	0.407288	2.395266	-0.010702	0.014464	0.005811	11.826519	-75.807635	54.425953
31916	9.438312	0.443547	2.356507	-0.015385	0.010179	0.001226	11.815664	-75.801176	54.433411
31917	9.444622	0.433117	2.378713	-0.007177	0.008969	0.000466	11.812466	-75.795357	54.437968
31918	9.455474	0.459640	2.360879	-0.009404	0.008888	0.001765	11.804310	-75.789736	54.447299
31919	9.437701	0.442556	2.359138	-0.012047	0.007029	0.000170	11.799881	-75.784971	54.450248
31920	9.472738	0.475763	2.364844	-0.007691	0.005090	0.000612	11.797073	-75.781324	54.454601
31921	9.453048	0.427533	2.348568	-0.010838	0.005898	-0.002625	11.800049	-75.776865	54.450625
31922	9.454902	0.458734	2.363342	-0.012561	0.003149	0.000316	11.795911	-75.774274	54.452920
31923	9.448248	0.468458	2.342686	-0.011025	0.008242	0.001666	11.788206	-75.769003	54.459852
31924	9.454610	0.458134	2.364627	-0.012460	0.005252	-0.002725	11.789806	-75.764890	54.456397
31925	9.445358	0.462559	2.398232	-0.011440	0.006465	-0.001229	11.789086	-75.760277	54.455877
31926	9.436783	0.441090	2.363081	-0.008205	0.001211	0.000757	11.787474	-75.758801	54.457940
31927	9.454357	0.457621	2.365740	-0.009224	-0.000001	-0.000740	11.789925	-75.757872	54.455459
31928	9.454392	0.457474	2.365627	-0.008116	-0.003234	-0.000495	11.793190	-75.758752	54.452989
31929	9.470086	0.442805	2.353613	-0.009387	-0.003111	-0.002813	11.801565	-75.759324	54.444300
31930	9.454488	0.457292	2.365281	-0.006329	0.000524	0.001677	11.799266	-75.758320	54.447070
31931	9.470159	0.442507	2.353374	-0.009134	-0.004445	-0.001993	11.806589	-75.759736	54.439616
31932	9.445520	0.461852	2.397731	-0.007574	-0.004805	-0.007007	11.825187	-75.760725	54.420726
31933	9.472315	0.474282	2.366837	-0.008881	-0.005779	-0.001173	11.831463	-75.762985	54.414501
31934	9.448339	0.467708	2.342468	-0.007673	-0.006908	-0.003968	11.844209	-75.765534	54.402254
31935	9.488178	0.459765	2.354104	-0.009989	-0.002546	-0.001416	11.848894	-75.765952	54.397016
31936	9.421833	0.455436	2.372200	-0.005635	-0.004486	-0.000975	11.855277	-75.767479	54.393218
31937	9.439521	0.472052	2.374385	-0.011359	-0.004527	-0.000695	11.858503	-75.769092	54.388675
31938	9.488450	0.459313	2.353096	-0.010339	-0.003316	0.000802	11.857584	-75.770172	54.388758
31939	9.448781	0.467164	2.340794	-0.005887	-0.003151	-0.001796	11.865741	-75.770883	54.382363
31940	9.455373	0.457002	2.361794	-0.009987	-0.002545	-0.001417	11.869613	-75.771271	54.378023
31941	9.471072	0.442334	2.349731	-0.009131	-0.004444	-0.001995	11.876954	-75.772683	54.370553
31942	9.439920	0.471512	2.372906	-0.009131	-0.004444	-0.001995	11.883513	-75.774063	54.363993
31943	9.433476	0.481705	2.351300	-0.006905	-0.004361	-0.003294	11.894966	-75.775275	54.353596
31944	9.471400	0.442493	2.348377	-0.009041	-0.008887	-0.003251	11.906336	-75.779005	54.341861
31945	9.464947	0.452626	2.326807	-0.011095	0.000688	-0.001659	11.909420	-75.777579	54.337621
31946	9.455764	0.456972	2.360234	-0.009815	0.007113	-0.001123	11.908115	-75.772604	54.338647
31947	9.446561	0.461105	2.393772	-0.011282	0.003026	0.002635	11.900507	-75.770375	54.345326
31948	9.464693	0.452051	2.327948	-0.008265	0.000208	-0.004356	11.910599	-75.768857	54.335150
31949	9.455645	0.456670	2.360770	-0.008525	-0.005006	-0.003396	11.921648	-75.770418	54.324212
31950	9.449096	0.467004	2.339553	-0.011247	0.004130	-0.005517	11.930664	-75.766581	54.313484
31951	9.448907	0.467238	2.340269	-0.011589	0.009908	-0.005080	11.936711	-75.759581	54.305895
31952	9.428550	0.445080	2.392742	-0.008255	0.006758	-0.006137	11.947734	-75.754171	54.294842
31953	9.446101	0.462203	2.395373	-0.008938	-0.006779	-0.006295	11.965768	-75.756380	54.276452
31954	9.455385	0.458193	2.361514	-0.006973	-0.011910	-0.006633	11.987241	-75.761415	54.256397
31955	9.473171	0.475325	2.363197	-0.008685	-0.008114	-0.005476	12.004254	-75.764466	54.239212
31956	9.433519	0.483523	2.350752	-0.006136	-0.001815	-0.002618	12.012603	-75.764297	54.232235
31957	9.455674	0.458911	2.360217	-0.009119	0.002107	-0.003778	12.020817	-75.761821	54.223870
31958	9.479816	0.465461	2.383949	-0.007855	-0.004568	0.000318	12.022934	-75.763568	54.222851
31959	9.466818	0.485599	2.341192	-0.008107	-0.003233	-0.000501	12.027002	-75.764476	54.219362
31960	9.455865	0.458463	2.359540	-0.010332	-0.003317	0.000797	12.026322	-75.765536	54.219798
31961	9.462461	0.448045	2.380602	-0.007342	-0.000688	0.000178	12.028129	-75.765098	54.219094
31962	9.433725	0.482741	2.350087	-0.010072	0.001898	-0.000162	12.027127	-75.763128	54.219453
31963	9.462507	0.447639	2.380493	-0.008619	-0.007112	-0.000364	12.032423	-75.766226	54.214394
31964	9.456133	0.457704	2.358613	-0.004520	-0.007717	-0.000743	12.040329	-75.769596	54.209139
31965	9.451702	0.499012	2.351180	-0.009222	-0.006549	0.001035	12.041929	-75.772545	54.207538
31966	9.465462	0.452967	2.324644	-0.005117	-0.000604	-0.001120	12.046918	-75.771875	54.204222
31967	9.469465	0.436985	2.400169	-0.007847	0.001983	-0.001459	12.050794	-75.769745	54.201086
31968	9.443189	0.477679	2.315649	-0.011594	0.003361	-0.003298	12.054998	-75.766608	54.195289
31969	9.471873	0.442783	2.346416	-0.008611	-0.000561	-0.002140	12.061139	-75.765822	54.189365
31970	9.465329	0.452875	2.325201	-0.010835	-0.000645	-0.000842	12.062352	-75.765231	54.188123
31971	9.473845	0.473973	2.360766	-0.009628	-0.001769	-0.003640	12.071791	-75.764942	54.178193
31972	9.440649	0.471701	2.369967	-0.009817	0.000563	0.000657	12.069756	-75.763837	54.180520
31973	9.473824	0.473788	2.360889	-0.007242	0.001421	-0.002858	12.077327	-75.761854	54.173928
31974	9.456245	0.457058	2.358289	-0.008357	-0.001896	-0.001323	12.081538	-75.761883	54.169646
31975	9.467328	0.483795	2.339504	-0.010328	-0.003316	0.000793	12.081515	-75.762991	54.169064
31976	9.458276	0.487957	2.372473	-0.005971	0.001294	-0.000540	12.083845	-75.761347	54.168859
31977	9.467310	0.483445	2.339648	-0.013563	0.001943	-0.001182	12.083844	-75.759273	54.166343
31978	9.456260	0.456252	2.358386	-0.006321	0.000521	0.001676	12.081598	-75.758295	54.170314
31979	9.473809	0.472729	2.361160	-0.010068	0.001900	-0.000162	12.081368	-75.756367	54.170100
31980	9.449669	0.465979	2.337443	-0.007338	-0.000687	0.000176	12.082445	-75.755887	54.170235
31981	9.434033	0.480311	2.349349	-0.011688	0.001254	-0.000264	12.081815	-75.754309	54.169476
31982	9.458113	0.486629	2.373395	-0.008447	0.002546	-0.000061	12.081232	-75.751998	54.170889
31983	9.456101	0.455240	2.359219	-0.009717	0.002675	-0.002379	12.085729	-75.749370	54.166006
31984	9.440452	0.469909	2.371106	-0.005528	-0.002371	-0.004022	12.097856	-75.749353	54.156451
31985	9.456075	0.455464	2.359280	-0.007843	0.001985	-0.001460	12.101721	-75.747221	54.153327
31986	9.456012	0.455519	2.359523	-0.012606	0.002158	-0.004800	12.109416	-75.744563	54.144129
31987	9.449367	0.465768	2.338707	-0.010572	0.004573	-0.001798	12.111237	-75.740940	54.141502
31988	9.446656	0.460087	2.393592	-0.006883	0.008752	-0.006846	12.123344	-75.734347	54.129739
31989	9.455556	0.456218	2.361213	-0.009014	0.004226	-0.006814	12.137263	-75.730315	54.115550
31990	9.448866	0.466806	2.340524	-0.007997	0.005433	-0.005313	12.146913	-75.725806	54.107351
31991	9.439648	0.471388	2.374012	-0.009364	0.003451	-0.004598	12.156105	-75.722473	54.097830
31992	9.472804	0.473949	2.364947	-0.008668	-0.001551	-0.007263	12.173012	-75.721606	54.080729
31993	9.466256	0.484651	2.343659	-0.008667	-0.001550	-0.007263	12.190835	-75.720751	54.062715
31994	9.457178	0.489260	2.376575	-0.009621	-0.001765	-0.003648	12.199453	-75.720412	54.053243
31995	9.466249	0.485320	2.343551	-0.005680	0.001079	-0.007876	12.219081	-75.718008	54.035132
31996	9.448628	0.468934	2.341058	-0.010730	0.001468	-0.003883	12.226104	-75.715830	54.027139
31997	9.466105	0.485864	2.344019	-0.007743	0.004098	-0.004496	12.235667	-75.712145	54.018194
31998	9.445909	0.463374	2.395906	-0.009109	0.002115	-0.003781	12.242893	-75.709592	54.008740
31999	9.472481	0.475922	2.365842	-0.011585	0.003366	-0.003302	12.247972	-75.706461	54.002151
32000	9.445734	0.463489	2.396574	-0.008093	0.003322	-0.002280	12.251913	-75.703443	53.997874
32001	9.454724	0.459181	2.363970	-0.014060	0.004617	-0.002823	12.253920	-75.699669	53.992991
32002	9.423352	0.487971	2.388035	-0.008794	0.001768	0.002153	12.248444	-75.698082	53.998817
32003	9.432467	0.483504	2.354975	-0.005874	-0.003145	-0.001811	12.256619	-75.698777	53.992409
32004	9.439131	0.472964	2.375757	-0.012037	-0.006078	0.003712	12.249782	-75.701750	53.998026
32005	9.428116	0.524052	2.347389	-0.010165	-0.006768	0.004631	12.243073	-75.705258	54.004440
32006	9.472687	0.473792	2.365446	-0.010768	-0.006208	0.006031	12.231907	-75.708577	54.014851
32007	9.423995	0.485204	2.386062	-0.011624	-0.004311	0.006613	12.218828	-75.710949	54.026977
32008	9.455421	0.455501	2.361892	-0.009813	-0.005990	0.002414	12.215929	-75.713744	54.030170
32009	9.473184	0.471533	2.363906	-0.010261	-0.008882	0.007662	12.203490	-75.718802	54.042442
32010	9.451297	0.495369	2.353575	-0.008295	-0.014012	0.007312	12.194539	-75.726668	54.052488
32011	9.458178	0.484392	2.373592	-0.010069	-0.011206	0.003360	12.192770	-75.732505	54.053861
32012	9.480649	0.458913	2.381906	-0.007783	-0.010132	0.007181	12.182654	-75.738174	54.065802
32013	9.434556	0.476432	2.348040	-0.010161	-0.006766	0.004630	12.175917	-75.741677	54.072247
32014	9.474522	0.467834	2.359274	-0.008702	-0.009222	0.002646	12.174714	-75.746284	54.073574
32015	9.459135	0.481865	2.370292	-0.006829	-0.009913	0.003564	12.173726	-75.751422	54.076056
32016	9.475017	0.466770	2.357497	-0.009050	-0.009999	0.004861	12.167918	-75.756738	54.082941
32017	9.442049	0.464085	2.365888	-0.008351	-0.008443	0.000429	12.172274	-75.760673	54.079011
32018	9.446682	0.501213	2.325494	-0.006130	-0.008357	-0.000868	12.179864	-75.764382	54.073119
32019	9.444392	0.494873	2.378981	-0.006064	-0.007371	0.004250	12.176586	-75.768179	54.078415
32020	9.442643	0.463393	2.363656	-0.010637	-0.009514	-0.003392	12.187726	-75.772233	54.066270
32021	9.453850	0.490393	2.344345	-0.007747	-0.009002	-0.000972	12.195799	-75.776312	54.058862
32022	9.458633	0.448800	2.350287	-0.007238	-0.005122	-0.001099	12.201814	-75.778134	54.052594
32023	9.471706	0.506972	2.345908	-0.008856	-0.005767	-0.001202	12.208221	-75.780373	54.046248
32024	9.443309	0.463201	2.361029	-0.007144	-0.009560	-0.002373	12.219305	-75.784536	54.035677
32025	9.452525	0.459110	2.327231	-0.007651	-0.006885	-0.004003	12.233136	-75.787060	54.022386
32026	9.452160	0.484417	2.395451	-0.006635	-0.005681	-0.002500	12.242867	-75.789040	54.013221
32027	9.419539	0.457352	2.335556	-0.009682	-0.002739	-0.008766	12.264082	-75.788662	53.991113
32028	9.421628	0.488877	2.349540	-0.006889	-0.010897	-0.001559	12.274044	-75.793704	53.982375
32029	9.477344	0.466339	2.348211	-0.008159	-0.017317	-0.002122	12.288468	-75.802294	53.968173
32030	9.473069	0.507858	2.340209	-0.005777	-0.014130	-0.001331	12.300209	-75.809150	53.957807
32031	9.495501	0.482953	2.348538	-0.009455	-0.005208	0.000198	12.302932	-75.811245	53.954910
32032	9.444800	0.463700	2.354959	-0.009802	0.000567	0.000658	12.300730	-75.810145	53.956774
32033	9.455859	0.490174	2.336277	-0.010751	-0.006208	0.006028	12.290282	-75.813510	53.966696
32034	9.456022	0.489535	2.335751	-0.009801	-0.005987	0.002412	12.287408	-75.816261	53.968246
32035	9.451859	0.451696	2.374575	-0.010055	-0.011203	0.003351	12.285693	-75.822096	53.969572
32036	9.454520	0.457233	2.319485	-0.009292	-0.008661	0.004040	12.280963	-75.826573	53.975719
32037	9.430177	0.475287	2.363527	-0.006309	-0.012588	0.005184	12.277994	-75.833406	53.980551
32038	9.496904	0.478893	2.343689	-0.010238	-0.015436	0.009407	12.263710	-75.842341	53.994083
32039	9.479703	0.461167	2.339695	-0.006654	-0.013366	0.007397	12.255989	-75.849880	54.003611
32040	9.481946	0.491382	2.353456	-0.013566	-0.005734	0.008727	12.236988	-75.853287	54.022073
32041	9.455850	0.452646	2.314959	-0.010931	0.002667	0.008582	12.216444	-75.851990	54.042298
32042	9.424569	0.480451	2.339462	-0.008389	0.008950	0.011466	12.187127	-75.847484	54.072874
32043	9.462362	0.439968	2.336909	-0.015437	-0.005039	0.007808	12.169426	-75.850405	54.087505
32044	9.464551	0.470467	2.350882	-0.004599	-0.009824	0.002254	12.171640	-75.855287	54.086688
32045	9.440538	0.463715	2.326443	-0.010052	-0.004644	0.001596	12.170631	-75.857236	54.087287
32046	9.447151	0.452903	2.347621	-0.012108	0.004922	0.003237	12.159288	-75.854004	54.097039
32047	9.464559	0.469269	2.351090	-0.005800	0.010954	-0.000191	12.157219	-75.847000	54.101243
32048	9.437838	0.456512	2.382094	-0.008180	0.001216	0.000763	12.155613	-75.845562	54.105334
32049	9.464491	0.468775	2.351461	-0.010815	-0.007184	0.000903	12.156920	-75.848849	54.103094
32050	9.449005	0.482811	2.363090	-0.008272	-0.000902	0.003790	12.149196	-75.848955	54.110875
32051	9.458013	0.477913	2.330088	-0.011944	0.001466	0.007076	12.132004	-75.848142	54.127045
32052	9.457964	0.477146	2.330447	-0.012106	0.004923	0.003236	12.120783	-75.844905	54.137307
32053	9.440347	0.459693	2.328015	-0.007600	-0.000481	0.007507	12.106057	-75.845233	54.153502
32054	9.433463	0.494187	2.375509	-0.009126	-0.005560	0.006123	12.095184	-75.848198	54.164846
32055	9.473787	0.460135	2.318031	-0.011943	-0.005088	0.008822	12.077235	-75.851262	54.181798
32056	9.458251	0.473723	2.329980	-0.008361	0.003535	0.005069	12.064638	-75.849031	54.195337
32057	9.458281	0.472711	2.330063	-0.009908	-0.002686	0.011830	12.040021	-75.851106	54.220368
32058	9.458340	0.471562	2.330057	-0.011940	0.001468	0.007075	12.021959	-75.850267	54.237669
32059	9.453998	0.433469	2.369453	-0.006561	-0.004692	0.002610	12.020697	-75.852363	54.240591
32060	9.440868	0.453416	2.327132	-0.010668	0.001330	0.009392	11.998271	-75.851867	54.262752
32061	9.447487	0.442138	2.348321	-0.008868	-0.000342	0.005189	11.987896	-75.851832	54.273709
32062	9.449641	0.472738	2.362584	-0.005199	-0.009265	0.003645	11.986452	-75.856573	54.277274
32063	9.452299	0.478436	2.307398	-0.006308	-0.012585	0.005165	11.983372	-75.863396	54.282220
32064	9.465845	0.456851	2.348356	-0.006998	-0.014147	0.009590	11.969977	-75.871590	54.297550
32065	9.443971	0.480858	2.338204	-0.005798	-0.008707	0.005045	11.965612	-75.876225	54.304122
32066	9.492937	0.467841	2.316181	-0.010484	-0.007538	0.006828	11.953142	-75.880390	54.316039
32067	9.442373	0.448093	2.322053	-0.008013	-0.008792	0.006342	11.944647	-75.885225	54.325561
32068	9.460165	0.464181	2.324120	-0.008176	-0.005332	0.002505	11.942194	-75.887635	54.329002
32069	9.436088	0.457271	2.299886	-0.007503	-0.004914	0.006223	11.932420	-75.890283	54.340144
32070	9.482665	0.438193	2.332095	-0.008087	-0.009766	0.001221	11.934906	-75.895015	54.337661
32071	9.451754	0.466803	2.355301	-0.005451	-0.007924	0.002830	11.935291	-75.898948	54.339540
32072	9.485121	0.468553	2.345303	-0.009538	-0.007313	0.003213	11.931354	-75.902558	54.343614
32073	9.476635	0.447414	2.308860	-0.005106	-0.007142	0.000617	11.936507	-75.905791	54.340781
32074	9.452203	0.465598	2.353736	-0.007500	0.001641	0.004484	11.926841	-75.904524	54.352685
32075	9.467766	0.450638	2.341803	-0.009536	-0.000757	0.001473	11.924532	-75.904279	54.354928
32076	9.445651	0.474999	2.332610	-0.009626	-0.002878	0.004496	11.915487	-75.905552	54.363503
32077	9.474521	0.439249	2.362495	-0.006812	-0.003350	0.001797	11.915237	-75.906798	54.365233
