// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61419	6.656815	3.587198	2.386564	-1.365601	0.407815	1.607736	66.481273	-20.432655	23.830800
61420	5.259290	2.875946	1.450319	-1.341111	0.557717	1.691989	65.456322	-21.189357	24.566398
61421	3.982542	2.167598	0.462412	-1.172721	0.596866	1.677807	64.506566	-21.915329	25.337432
61422	3.399354	1.605043	-0.434293	-0.879786	0.490481	1.617170	63.737683	-22.628046	26.048732
61423	3.254725	1.112220	-0.827748	-0.482119	0.362211	1.586574	63.215592	-23.348204	26.692133
61424	3.616447	0.849989	-0.534320	-0.082932	0.233189	1.603552	62.937281	-24.108838	27.277748
61425	3.807738	1.040754	0.013329	0.172476	0.148232	1.685762	62.805857	-24.929183	27.845637
61426	3.744558	1.324949	0.539268	0.273216	0.072510	1.764029	62.729991	-25.811092	28.399455
61427	3.434573	1.542100	0.777415	0.287335	-0.014535	1.799095	62.670012	-26.730361	28.919179
61428	3.155808	1.646565	0.930397	0.271677	-0.086852	1.789439	62.610581	-27.666279	29.400385
61429	3.522689	1.542555	1.137321	0.189106	-0.194060	1.773439	62.526396	-28.618813	29.820090
61430	4.604420	1.334722	0.917870	0.103196	-0.321520	1.843773	62.408640	-29.643378	30.193325
61431	4.804459	1.208633	0.954660	0.119112	-0.309122	1.996259	62.264238	-30.738088	30.626969
61432	4.487454	1.542100	1.136773	0.084540	-0.359690	2.122575	62.082174	-31.912759	31.079487
61433	4.076676	1.883935	1.013204	-0.047995	-0.422327	2.177434	61.821819	-33.127043	31.522706
61434	4.049414	1.671519	0.754874	-0.173525	-0.528417	2.184258	61.507486	-34.375462	31.918017
61435	4.840476	1.443220	0.571579	-0.246496	-0.670216	2.233580	61.177206	-35.682040	32.256803
61436	5.808528	1.141078	0.470895	-0.294263	-0.849039	2.380196	60.838822	-37.114097	32.550878
61437	6.369216	1.161674	0.668315	-0.245576	-0.899216	2.562254	60.492940	-38.645760	32.893837
61438	6.143099	1.614664	1.151711	-0.223270	-0.877138	2.706409	60.095604	-40.245476	33.325281
61439	5.734187	2.126258	1.477989	-0.334972	-0.973998	2.768930	59.635022	-41.897132	33.742399
61440	5.732776	2.711686	1.814680	-0.429145	-0.999928	2.768100	59.101483	-43.557802	34.173228
61441	6.085536	3.015921	2.284399	-0.624133	-1.111422	2.769129	58.476868	-45.244157	34.562534
61442	6.744144	3.150058	2.504110	-0.875533	-1.236057	2.811993	57.718169	-46.990413	34.925600
61443	6.962346	3.269350	2.637270	-1.016090	-1.259124	2.853914	56.834368	-48.755450	35.339499
61444	7.040882	3.262906	2.620594	-1.209911	-1.270069	2.850259	55.790536	-50.522231	35.805633
61445	7.176169	2.843388	2.009093	-1.317526	-1.355388	2.829395	54.681367	-52.296170	36.265712
61446	7.651164	2.686726	1.758361	-1.259366	-1.415409	2.839272	53.566245	-54.093992	36.762953
61447	7.888143	2.801783	1.732227	-1.134437	-1.468063	2.838191	52.483694	-55.898403	37.297539
61448	8.057532	3.257888	2.128578	-0.981226	-1.466209	2.805075	51.420857	-57.686360	37.901395
61449	8.056926	3.847464	2.434318	-0.855869	-1.498330	2.735936	50.408196	-59.443721	38.519763
61450	7.726960	4.287288	3.013941	-0.701162	-1.393084	2.594068	49.400853	-61.099328	39.222524
61451	8.616990	4.290895	3.805962	-0.736623	-1.527149	2.470494	48.477043	-62.740695	39.797283
61452	9.164924	3.616852	2.805999	-0.877074	-1.655221	2.379152	47.559377	-64.392748	40.266158
61453	9.255727	3.715388	2.010243	-0.352068	-1.383728	2.256553	46.718204	-65.879069	40.976850
61454	9.201112	4.814278	3.334034	0.242703	-1.206544	2.131056	46.069732	-67.244329	41.840434
61455	10.074088	5.924142	5.122009	0.239715	-1.226908	2.056603	45.425846	-68.578208	42.689357
61456	10.567192	6.038453	5.423531	-0.143981	-1.237248	2.026811	44.496557	-69.904403	43.600104
61457	10.579161	5.809010	4.537797	-0.175187	-1.131860	1.999808	43.337644	-71.165627	44.728494
61458	9.994062	6.112497	4.422325	0.009868	-0.958796	1.944595	41.986322	-72.328217	46.162479
61459	9.303792	6.699947	4.651138	0.105542	-0.900565	1.800323	40.642974	-73.396099	47.637140
61460	8.859096	6.801977	4.407793	0.148702	-0.834659	1.584580	39.384492	-74.349101	49.041005
61461	8.334204	6.812263	4.024650	0.332677	-0.681592	1.319356	38.319347	-75.126713	50.348266
61462	8.650133	6.892533	4.153938	0.450814	-0.603779	1.089694	37.495636	-75.785580	51.471303
61463	8.835192	6.363374	3.552124	0.544867	-0.671066	0.999989	36.906230	-76.437489	52.405630
61464	8.469907	6.979547	4.036404	0.836613	-0.491231	0.911036	36.320491	-76.976482	53.505303
61465	7.943660	7.362796	4.796809	0.808704	-0.414946	0.752555	35.870730	-77.421838	54.447254
61466	7.756770	6.965363	4.399826	0.573217	-0.400691	0.577661	35.584813	-77.802569	55.081575
61467	7.788101	6.228367	3.425734	0.519188	-0.296298	0.445722	35.373675	-78.088249	55.607206
61468	7.584413	5.458207	2.604715	0.596660	-0.194292	0.344401	35.252915	-78.293669	56.085220
61469	7.060023	5.212101	2.244920	0.828049	-0.078109	0.263208	35.258926	-78.416471	56.569035
61470	6.114074	5.674105	2.696838	1.006801	0.091524	0.138390	35.373271	-78.419660	57.046600
61471	5.894108	13.482362	-3.092750	2.223481	-0.112436	-0.756229	38.512547	-78.209926	55.147371
61472	2.952528	22.079822	11.407555	2.930181	2.977890	-2.772738	40.781891	-75.882286	54.547473
61473	10.533811	3.661698	13.162324	-1.627082	-1.549399	-2.707370	46.646473	-75.450439	47.538374
61474	24.328316	8.501588	-2.194531	-2.779828	-1.856491	-1.824453	50.780357	-75.364800	41.626807
61475	17.116834	-3.164755	-4.966215	-0.952403	2.251485	-1.112825	48.167697	-74.041007	43.775142
61476	11.867161	5.622902	4.068614	4.025720	1.779620	-0.831155	48.961544	-73.007882	45.358504
61477	7.226744	8.828985	11.787054	0.278161	0.995449	-0.183498	47.972104	-72.550288	46.566910
61478	6.382544	3.079126	4.902303	-2.486045	-1.653823	-0.187789	49.081096	-73.095283	43.921143
61479	11.509534	0.746860	-1.695852	-2.400932	-1.803082	-0.091735	50.470651	-73.721794	41.041545
61480	11.729153	-0.978773	-4.433194	-0.141006	0.114291	-0.168649	50.432956	-73.603530	41.002434
61481	9.424949	1.788333	1.448738	1.595763	1.200269	-0.200156	49.832800	-73.073961	42.588920
61482	7.838920	4.321789	5.810582	0.656043	0.515960	-0.222065	49.747080	-72.784281	43.077676
61483	8.889035	3.440584	3.736850	-1.125502	-0.514542	-0.215156	50.092980	-72.879095	42.046390
61484	10.182784	1.001575	-0.503790	-0.906232	-0.437100	-0.157114	50.393469	-72.968047	41.194699
61485	10.124222	1.322277	-0.016686	0.309257	0.263925	-0.104215	50.319731	-72.824912	41.462922
61486	8.957571	2.864913	2.971175	0.466804	0.397476	-0.080213	50.124587	-72.642118	41.953225
61487	8.882443	2.901028	3.105276	-0.285419	-0.078935	-0.091780	50.183574	-72.630042	41.725771
61488	9.555854	1.854700	1.105592	-0.383059	-0.142459	-0.081988	50.266550	-72.644261	41.414737
61489	9.516413	1.854525	1.231609	0.099488	0.095552	-0.056707	50.259148	-72.583600	41.487915
61490	9.126069	2.524066	2.371577	0.082937	0.096654	-0.065710	50.253561	-72.517434	41.549454
61491	9.241258	2.422794	2.136621	-0.182048	-0.038841	-0.076488	50.296165	-72.497273	41.401115
61492	9.437163	2.068942	1.570396	-0.129427	-0.018627	-0.064385	50.328389	-72.473848	41.295429
61493	9.411828	2.212325	1.624743	-0.020302	0.055507	-0.042109	50.291820	-72.434294	41.327279
61494	9.166906	2.435980	2.258905	0.017119	0.070693	-0.044309	50.260282	-72.387067	41.376526
61495	9.251831	2.319492	1.998511	-0.150697	-0.034695	-0.046997	50.280023	-72.378385	41.270920
61496	9.460661	2.193829	1.630693	-0.111476	-0.008773	-0.043175	50.283743	-72.360731	41.205866
61497	9.384045	2.231360	1.735978	-0.027690	0.047874	-0.037765	50.248807	-72.325879	41.231580
61498	9.358580	2.219418	1.828602	-0.034011	0.058271	-0.035741	50.195680	-72.286969	41.272765
61499	9.240809	2.233143	1.881692	-0.019987	0.089790	-0.054176	50.126671	-72.229498	41.338898
61500	9.162574	2.282325	2.082850	-0.023301	0.083935	-0.068143	50.082125	-72.166900	41.377542
61501	9.116635	2.361039	2.056008	-0.085121	0.034418	-0.075515	50.076369	-72.120382	41.338056
61502	9.295083	2.254533	1.939120	-0.102106	-0.000451	-0.076523	50.111253	-72.085105	41.245801
61503	9.258844	2.194288	1.806851	-0.038339	0.079243	-0.082697	50.079381	-72.018951	41.261921
61504	9.290239	2.312090	1.976578	0.030402	0.141606	-0.088999	50.011980	-71.925964	41.357004
61505	9.057594	2.404544	2.108590	-0.084470	0.037550	-0.101987	50.031791	-71.866683	41.290956
61506	9.326209	2.246173	1.933995	-0.005129	0.067368	-0.088116	50.043150	-71.801391	41.281797
61507	8.780963	2.831670	2.996888	-0.204720	-0.160788	-0.100323	50.256964	-71.815614	40.938983
61508	9.316268	2.371709	2.013175	-0.572842	-0.299139	-0.095406	50.443151	-71.881035	40.403516
61509	9.562135	1.906451	1.177389	-0.281861	-0.165168	-0.082927	50.601202	-71.903851	40.073034
61510	9.265884	2.232572	1.855971	-0.055083	0.047589	-0.089098	50.609719	-71.845284	40.036736
61511	9.040540	2.476192	2.326975	-0.187674	0.013401	-0.144340	50.647570	-71.775807	39.889426
61512	9.260721	2.294807	1.889041	-0.323242	-0.029292	-0.182760	50.708226	-71.703613	39.636400
61513	9.395368	2.308286	1.670248	-0.213720	-0.001611	-0.173269	50.781287	-71.626650	39.436152
61514	9.318171	2.423268	1.903253	-0.182390	0.014923	-0.145890	50.820995	-71.554668	39.290040
61515	9.307064	2.443932	1.888370	-0.192866	0.006923	-0.137448	50.853925	-71.490429	39.144535
61516	9.340206	2.383078	1.813821	-0.176147	0.012798	-0.117338	50.867975	-71.431861	39.029150
61517	9.376830	2.429061	1.796767	-0.127078	0.030555	-0.098869	50.864880	-71.376199	38.961324
61518	9.351335	2.438708	1.900475	-0.084135	0.037125	-0.069208	50.847382	-71.330241	38.934805
61519	9.257451	2.473598	1.956043	-0.069742	0.032169	-0.048703	50.821103	-71.296292	38.926096
61520	9.301714	2.460715	1.935434	-0.080485	0.027348	-0.037071	50.784194	-71.268159	38.922270
61521	9.259658	2.380435	1.939692	-0.073164	0.036068	-0.027785	50.728623	-71.242082	38.942420
61522	9.220079	2.407763	2.002674	-0.069151	0.052985	-0.038284	50.666208	-71.204119	38.972393
61523	9.202281	2.411451	1.957717	-0.103357	0.062382	-0.060650	50.594436	-71.153908	38.991392
61524	9.198477	2.379193	2.033974	-0.079324	0.070788	-0.074505	50.542099	-71.093422	39.004572
61525	9.218963	2.409424	2.046845	-0.107625	0.055159	-0.088994	50.507674	-71.033295	38.981515
61526	9.339916	2.429000	1.870343	-0.092565	0.056294	-0.077257	50.469574	-70.976875	38.971622
61527	9.237196	2.459692	1.986819	-0.034859	0.062039	-0.051002	50.427982	-70.931032	39.000239
61528	9.228401	2.523105	2.086520	-0.045026	0.037396	-0.037911	50.399894	-70.898905	39.008571
61529	9.248301	2.415260	1.934225	-0.048196	0.023152	-0.027887	50.376068	-70.877461	39.010310
61530	9.178067	2.455848	2.072358	-0.011021	0.036585	-0.016744	50.346300	-70.854973	39.041045
61531	9.122072	2.425149	2.136312	-0.057202	0.013391	-0.031368	50.333429	-70.835562	39.025724
61532	9.204951	2.387978	2.057551	-0.071371	0.028992	-0.060755	50.325061	-70.796437	38.997197
61533	9.212663	2.503855	2.061267	-0.045312	0.032444	-0.061600	50.326577	-70.756726	38.973848
61534	9.194844	2.493586	2.092038	-0.079219	0.015075	-0.059383	50.329711	-70.723302	38.928361
61535	9.184122	2.423461	2.028403	-0.081096	0.021842	-0.068274	50.330953	-70.684525	38.883568
61536	9.167878	2.520271	2.117845	-0.057219	0.020625	-0.059778	50.339921	-70.648901	38.845234
61537	9.157988	2.498260	2.167142	-0.075745	-0.013726	-0.056718	50.376658	-70.628216	38.766051
61538	9.187933	2.488508	2.089842	-0.087052	-0.025478	-0.061366	50.427795	-70.608710	38.664879
61539	9.318874	2.497081	1.926700	-0.070404	-0.013834	-0.054654	50.465335	-70.588936	38.588071
61540	9.240358	2.484912	2.006040	-0.021702	-0.005186	-0.022701	50.488219	-70.579086	38.556536
61541	9.209516	2.542346	2.107223	-0.024710	-0.008202	-0.019366	50.508262	-70.572837	38.526029
61542	9.293937	2.477365	1.921940	-0.052029	-0.008393	-0.014047	50.508807	-70.567983	38.499753
61543	9.215499	2.441535	1.990716	0.011203	0.030864	-0.005300	50.485942	-70.553714	38.536567
61544	9.192898	2.572143	2.161592	-0.020301	0.009545	-0.011230	50.479294	-70.543587	38.537197
61545	9.222360	2.452379	2.025848	-0.029397	-0.000368	-0.003250	50.470172	-70.541608	38.534768
61546	9.145006	2.501655	2.141711	-0.002724	0.019607	-0.009987	50.459728	-70.528363	38.550105
61547	9.113351	2.494081	2.208327	-0.053773	-0.015471	-0.017343	50.470049	-70.525665	38.512239
61548	9.096890	2.432850	2.120907	-0.063008	-0.003427	-0.041251	50.486026	-70.506999	38.462909
61549	9.111369	2.477432	2.198381	-0.085091	-0.007683	-0.067006	50.519700	-70.479497	38.381223
61550	9.179867	2.487432	2.088205	-0.116629	-0.025365	-0.081449	50.573319	-70.451015	38.259331
61551	9.209894	2.543868	2.047012	-0.103761	-0.020108	-0.084521	50.629322	-70.420230	38.142568
61552	9.208539	2.570331	2.059468	-0.091867	-0.023003	-0.071333	50.683333	-70.395300	38.035275
61553	9.253635	2.534308	1.931270	-0.104464	-0.025606	-0.062284	50.722674	-70.376300	37.935735
61554	9.259725	2.509737	2.031266	-0.062821	-0.008262	-0.048592	50.751562	-70.356072	37.872759
61555	9.244034	2.578132	2.015252	-0.073159	-0.020861	-0.045315	50.785472	-70.342846	37.798009
61556	9.320624	2.553771	1.912556	-0.052141	-0.006343	-0.026712	50.795772	-70.331627	37.761259
61557	9.157204	2.538734	2.142673	-0.000669	0.013909	-0.010567	50.792735	-70.321224	37.769845
61558	9.172709	2.575542	2.128488	-0.048212	-0.013865	-0.011335	50.799021	-70.319566	37.739745
61559	9.202878	2.457199	1.990755	-0.031856	-0.004831	-0.010575	50.801385	-70.315945	37.723617
61560	9.133193	2.536354	2.151287	-0.027818	0.013936	-0.016828	50.790398	-70.301788	37.724272
61561	9.124297	2.507255	2.109277	-0.065314	0.009605	-0.046124	50.791621	-70.277158	37.688990
61562	9.184779	2.533170	2.071786	-0.059499	0.013228	-0.058901	50.805789	-70.244579	37.643630
61563	9.206502	2.561984	2.079454	-0.052402	0.004551	-0.052009	50.826448	-70.219159	37.595544
61564	9.190288	2.609348	2.052407	-0.046723	-0.007051	-0.038231	50.852000	-70.203096	37.545850
61565	9.274505	2.574112	1.969939	-0.041978	-0.006641	-0.027550	50.867739	-70.192581	37.509331
61566	9.219825	2.562068	2.042789	0.000142	0.006927	-0.000244	50.864703	-70.188348	37.518560
61567	9.174000	2.638752	2.104448	-0.014586	-0.011679	0.013208	50.861417	-70.197767	37.518941
61568	9.228008	2.505806	2.038126	-0.013724	-0.008148	0.014867	50.853864	-70.205705	37.524527
61569	9.135844	2.532057	2.088628	0.010092	0.001003	0.014884	50.847367	-70.211281	37.543348
61570	9.089767	2.570144	2.217212	-0.022174	-0.008189	0.005586	50.844338	-70.215120	37.538980
61571	9.159593	2.512865	2.069059	-0.036200	-0.021862	-0.005366	50.859922	-70.219969	37.506148
61572	9.136078	2.492462	2.154457	-0.021410	-0.002430	-0.016771	50.872667	-70.211790	37.485477
61573	9.143746	2.541957	2.119701	-0.055873	-0.018609	-0.034442	50.902155	-70.202531	37.425887
61574	9.204943	2.524457	2.055294	-0.052075	-0.012839	-0.038147	50.931554	-70.188601	37.368834
61575	9.211884	2.536713	2.087733	-0.041535	-0.008817	-0.040212	50.962840	-70.173219	37.316056
61576	9.250034	2.554408	1.963287	-0.056925	-0.013460	-0.037338	50.989279	-70.159864	37.259183
61577	9.272429	2.560437	1.957405	-0.022949	0.008039	-0.028994	50.999103	-70.143383	37.240534
61578	9.194344	2.608816	2.074443	-0.018136	0.014513	-0.020569	50.996472	-70.127418	37.238194
61579	9.224451	2.556014	1.974209	-0.032670	0.013378	-0.016023	50.981189	-70.114787	37.240316
61580	9.161585	2.559029	2.120129	-0.003397	0.030046	-0.011997	50.959378	-70.097043	37.267354
61581	9.122157	2.583158	2.180050	-0.024465	0.010112	-0.014911	50.951724	-70.086085	37.266362
61582	9.137053	2.535698	2.118238	-0.036146	0.005106	-0.013451	50.943251	-70.076694	37.259258
61583	9.112858	2.537199	2.217632	-0.031306	0.008887	-0.036279	50.954452	-70.056671	37.234041
61584	9.150715	2.555640	2.094251	-0.076287	-0.012056	-0.054064	50.984322	-70.035398	37.161672
61585	9.164382	2.536684	2.136238	-0.058102	0.014917	-0.070063	51.006181	-69.998151	37.108769
61586	9.193286	2.573000	2.085761	-0.090702	0.006710	-0.082500	51.032653	-69.957433	37.031191
61587	9.214223	2.579450	1.991420	-0.100793	0.016945	-0.092522	51.049421	-69.909435	36.957639
61588	9.296409	2.592368	1.937343	-0.078398	0.033800	-0.094208	51.061051	-69.853740	36.903328
61589	9.200301	2.545059	2.036085	-0.070236	0.046970	-0.092455	51.058398	-69.794951	36.869068
61590	9.142158	2.601788	2.151712	-0.059261	0.060786	-0.100146	51.053856	-69.726910	36.843640
61591	9.169072	2.683016	2.130132	-0.081915	0.051077	-0.103883	51.050486	-69.661551	36.802981
61592	9.173488	2.594770	2.107697	-0.073154	0.053916	-0.100013	51.045944	-69.596048	36.769040
61593	9.146557	2.598477	2.121011	-0.069411	0.053660	-0.101473	51.044076	-69.530834	36.734388
61594	9.235191	2.644445	2.113300	-0.078277	0.035078	-0.122807	51.080718	-69.461963	36.653314
61595	9.193746	2.568403	2.023461	-0.067270	0.044450	-0.124122	51.112336	-69.389954	36.584175
61596	9.063136	2.660736	2.274546	-0.014372	0.073794	-0.141773	51.157023	-69.298685	36.533553
61597	9.134961	2.754779	2.238706	-0.078029	0.015312	-0.145632	51.236350	-69.227491	36.406733
61598	9.234479	2.639742	1.979426	-0.067358	0.021896	-0.141521	51.310490	-69.154888	36.292071
61599	9.136350	2.658350	2.113416	0.016029	0.059456	-0.124791	51.371012	-69.077106	36.242937
61600	9.043060	2.812033	2.353833	-0.006750	0.029634	-0.125965	51.455035	-69.008627	36.154766
61601	9.105658	2.655684	2.113285	-0.061450	-0.007808	-0.132703	51.556096	-68.951235	36.014600
61602	9.064125	2.566268	2.189543	0.023364	0.036363	-0.144931	51.665839	-68.871736	35.917276
61603	8.999258	2.533604	2.125492	0.020705	-0.015800	-0.192977	51.876744	-68.789816	35.709654
61604	9.125352	2.873276	2.259317	0.086321	0.015578	-0.205065	52.099020	-68.690297	35.530166
61605	9.040842	2.914441	2.361600	-0.046200	-0.019252	-0.204509	52.282582	-68.603822	35.310484
61606	9.083522	2.656833	2.060926	-0.042683	-0.066050	-0.230953	52.544938	-68.520583	35.008306
61607	9.090014	2.799136	2.092853	0.025998	-0.021126	-0.238377	52.798155	-68.418662	34.757947
61608	9.088982	2.875351	2.237901	0.016306	-0.043177	-0.236347	53.067985	-68.324079	34.483688
61609	9.146193	2.898482	2.089796	0.001115	-0.060187	-0.229201	53.339426	-68.238924	34.198040
61610	9.187589	2.907368	2.060081	0.034047	-0.023093	-0.210274	53.569626	-68.148582	33.977073
61611	9.035782	2.892028	2.154906	0.060770	-0.013262	-0.202941	53.795017	-68.058746	33.777537
61612	8.981612	2.964758	2.201943	0.045195	-0.022507	-0.198958	54.017870	-67.972812	33.571105
61613	9.236528	3.064544	2.079877	0.036692	-0.037502	-0.198539	54.250247	-67.892574	33.348904
61614	9.020813	2.944583	2.053908	0.064742	0.012002	-0.162323	54.411637	-67.811596	33.220683
61615	8.719751	2.957701	2.468280	0.106326	0.013991	-0.160419	54.591188	-67.731474	33.098395
61616	8.900891	3.163800	2.347908	-0.009708	-0.081095	-0.171161	54.821024	-67.676863	32.849951
61617	9.238012	2.885298	1.857218	-0.026204	-0.076997	-0.179872	55.041814	-67.617226	32.600861
61618	9.254469	2.949336	1.870577	0.090228	-0.006334	-0.174049	55.243558	-67.536067	32.444521
61619	9.096829	3.057147	2.040512	0.131539	0.027486	-0.181634	55.434474	-67.440882	32.325319
61620	9.019247	3.103625	2.083666	0.123243	0.033902	-0.193627	55.622127	-67.337054	32.204525
61621	8.893522	3.164053	2.244374	0.143541	0.054728	-0.176903	55.782930	-67.235025	32.125248
61622	8.880494	3.155450	2.290472	0.090725	0.014979	-0.189156	55.967275	-67.139120	31.987651
61623	8.979332	3.114156	2.063321	0.093378	0.010122	-0.201784	56.166103	-67.039337	31.835774
61624	8.830526	3.169184	2.229284	0.115433	0.034764	-0.184854	56.336469	-66.938835	31.728540
61625	8.767634	3.215957	2.415090	0.052908	-0.017586	-0.172567	56.518664	-66.861409	31.569325
61626	8.963796	3.261675	2.136788	-0.003729	-0.063533	-0.166985	56.715177	-66.800165	31.359250
61627	9.126415	3.225061	1.946116	0.003252	-0.039757	-0.148409	56.873953	-66.740878	31.194404
61628	9.083309	3.238321	1.988405	0.057197	-0.008345	-0.144061	57.025212	-66.672929	31.071411
61629	9.129544	3.295508	2.017472	0.067425	0.004769	-0.161395	57.178796	-66.593190	30.952106
61630	9.114102	3.229615	1.915790	0.102704	0.041056	-0.191588	57.333495	-66.486782	30.853634
61631	9.005557	3.354899	2.016403	0.161571	0.088228	-0.200649	57.474416	-66.362087	30.806810
61632	9.016016	3.317678	2.125551	0.134282	0.060443	-0.235886	57.654541	-66.228107	30.700151
61633	9.007444	3.149014	1.873851	0.164737	0.058803	-0.263867	57.870940	-66.081652	30.572690
