// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
33648	8.406597	1.309173	-0.555915	0.415649	-0.107978	0.075191	89.966663	-66.789972	-121.423784
33649	8.296704	1.236837	-0.736164	0.718171	-0.134028	0.319913	90.563949	-66.976134	-121.624601
33650	8.515402	2.555853	-1.023339	0.788126	-0.191666	0.484691	91.290034	-67.254838	-121.921557
33651	9.462341	4.855361	-1.761239	0.526298	-0.316218	0.559686	92.053638	-67.573287	-122.420790
33652	9.512272	6.476978	-0.765326	0.489253	-0.286989	0.519724	92.769602	-67.866665	-122.890521
33653	9.252041	7.856214	-0.391503	0.293589	-0.423891	0.291532	93.563626	-68.023191	-123.564541
33654	10.425994	6.428162	0.145176	0.501159	-0.273516	0.092338	94.251910	-68.067968	-123.995987
33655	10.095307	6.699215	1.650354	0.516334	0.008755	0.182556	94.559980	-68.175769	-124.007972
33656	8.676782	6.174584	0.874976	-0.097949	-0.040408	0.397986	94.611986	-68.403827	-124.123343
33657	8.282969	6.186834	0.497414	-0.323609	-0.293468	0.558020	94.925703	-68.711585	-124.658394
33658	8.644354	6.579005	0.633813	-0.581297	-0.461039	0.661829	95.366662	-69.068111	-125.487123
33659	8.949170	5.975109	1.062844	-0.794873	-0.396970	0.643822	95.606685	-69.416663	-126.229661
33660	8.840144	4.657051	1.594639	-0.836833	-0.294887	0.552572	95.666520	-69.717614	-126.804263
33661	9.157962	3.558413	0.288852	-1.027607	-0.288296	0.507509	95.608937	-69.993860	-127.368882
33662	9.855963	2.985410	-0.794677	-0.976506	-0.302734	0.580884	95.622381	-70.310580	-127.977142
33663	10.253921	3.150761	-0.764264	-0.843345	-0.358777	0.716924	95.838195	-70.701869	-128.717480
33664	10.104926	3.198363	-0.465985	-0.672261	-0.413879	0.799008	96.279083	-71.134563	-129.590698
33665	9.889009	2.689606	-0.958597	-0.671512	-0.452552	0.788666	96.815727	-71.557007	-130.561999
33666	10.110374	1.701849	-0.945117	-0.402586	-0.429336	0.756162	97.494344	-71.958715	-131.518516
33667	10.365100	0.667356	-0.855646	-0.174797	-0.360106	0.757421	98.219800	-72.363452	-132.384649
33668	10.439726	-0.470841	-0.856886	0.090825	-0.333950	0.785160	99.095652	-72.781867	-133.247204
33669	11.196983	-0.612617	-1.045217	0.245122	-0.351616	0.848583	100.158802	-73.230530	-134.210865
33670	11.516592	0.486253	-0.860730	0.283941	-0.330471	0.963059	101.301586	-73.739938	-135.232225
33671	10.495263	1.380852	-0.846741	0.145796	-0.381906	0.991044	102.548189	-74.253237	-136.441013
33672	10.008855	1.470194	-0.828525	0.069292	-0.468642	0.882477	103.952412	-74.686362	-137.856325
33673	9.743414	1.161374	-1.299729	-0.021119	-0.455114	0.782554	105.300802	-75.057205	-139.264494
33674	9.759398	0.734070	-1.188744	-0.003010	-0.375259	0.724100	106.522363	-75.399687	-140.528672
33675	9.527079	0.764608	-0.603021	-0.083641	-0.274696	0.701308	107.525715	-75.740574	-141.613037
33676	9.204294	0.535712	-0.349725	-0.138678	-0.281668	0.681169	108.546950	-76.064117	-142.746987
33677	9.294629	0.288019	-0.345135	-0.093437	-0.336611	0.628337	109.726087	-76.343685	-144.015128
33678	9.559196	0.415638	-0.930130	0.056878	-0.320095	0.557453	110.943169	-76.581815	-145.232558
33679	9.544324	0.667566	-1.455098	0.180329	-0.305524	0.512302	112.201377	-76.792995	-146.418190
33680	9.478371	0.866622	-1.625466	0.247297	-0.323813	0.483333	113.548929	-76.978332	-147.655422
33681	9.425281	0.964166	-1.696356	0.251540	-0.299633	0.458286	114.855048	-77.149917	-148.846534
33682	9.348005	1.107491	-1.812667	0.279286	-0.273708	0.434370	116.123047	-77.309303	-149.981672
33683	9.310453	1.252666	-1.571866	0.400960	-0.278514	0.410186	117.474537	-77.449486	-151.130061
33684	9.303905	1.505444	-1.077559	0.487994	-0.281219	0.389023	118.882233	-77.571993	-152.284533
33685	9.482096	1.663368	-0.673171	0.469639	-0.291479	0.371958	120.305932	-77.677057	-153.465475
33686	9.846387	1.842416	-0.698688	0.401240	-0.261610	0.376800	121.650180	-77.787006	-154.604909
33687	9.802399	2.017518	-0.883360	0.355327	-0.236159	0.405291	122.975281	-77.913032	-155.750980
33688	9.635274	1.854909	-1.030237	0.369652	-0.235373	0.408949	124.336557	-78.035216	-156.925303
33689	9.579247	1.767587	-1.240200	0.381554	-0.207546	0.397987	125.652113	-78.155792	-158.045217
33690	9.392285	1.725999	-1.562892	0.340072	-0.205664	0.398169	126.963037	-78.271625	-159.184383
33691	9.301052	1.807248	-1.605162	0.346736	-0.251051	0.391116	128.389891	-78.362906	-160.437416
33692	9.567781	2.258962	-1.702948	0.390674	-0.241332	0.390245	129.838561	-78.450781	-161.686793
33693	9.682250	2.775951	-1.613992	0.424207	-0.180796	0.399728	131.216495	-78.559237	-162.843768
33694	9.500211	2.833323	-1.257249	0.220331	-0.153594	0.416041	132.473323	-78.679574	-163.996064
33695	9.475899	2.475034	-1.241238	-0.024765	-0.172752	0.437250	133.698114	-78.796482	-165.258235
33696	9.561445	1.838702	-1.448849	-0.051205	-0.149289	0.449884	134.909208	-78.922536	-166.521530
33697	9.496926	1.037135	-1.825224	0.043553	-0.105961	0.445452	136.105958	-79.059515	-167.714161
33698	9.398817	0.404487	-1.815462	0.154489	-0.103097	0.432795	137.360928	-79.187662	-168.900984
33699	9.623517	0.352732	-1.770698	0.249137	-0.099172	0.441495	138.712660	-79.315835	-170.130428
33700	9.793439	0.676070	-1.610183	0.332059	-0.090332	0.453364	140.151691	-79.446521	-171.399977
33701	9.691468	1.185980	-1.324519	0.359652	-0.083517	0.449642	141.619026	-79.573046	-172.681553
33702	9.633784	1.380895	-1.193322	0.260052	-0.093173	0.433937	143.039001	-79.683653	-173.972654
33703	9.709187	1.394871	-1.214096	0.124170	-0.110922	0.411640	144.386126	-79.772969	-175.268287
33704	9.711743	1.489905	-1.180424	0.026652	-0.112639	0.389597	145.642757	-79.848858	-176.528560
33705	9.561755	1.480087	-1.460069	-0.059357	-0.125602	0.386325	146.883930	-79.912752	-177.822763
33706	9.746311	1.193196	-1.679936	-0.077728	-0.128515	0.376609	148.106454	-79.967246	-179.108633
33707	9.955672	0.618841	-1.384016	-0.013868	-0.110369	0.391350	149.391810	-80.030174	179.579237
33708	10.077273	0.005254	-1.321338	0.079786	-0.064899	0.412335	150.732011	-80.116357	178.266051
33709	9.798700	-0.352542	-1.646483	0.279229	-0.046490	0.413417	152.186013	-80.206636	176.953850
33710	9.574087	-0.003917	-1.686526	0.491062	-0.041422	0.403093	153.746422	-80.290825	175.657027
33711	9.753092	0.527727	-1.438052	0.504340	-0.076172	0.409834	155.410018	-80.352528	174.263679
33712	9.951442	0.814366	-1.294153	0.438499	-0.049216	0.415476	157.034329	-80.422881	172.872041
33713	9.846518	0.543470	-1.520750	0.293229	-0.038403	0.386042	158.490946	-80.486348	171.566468
33714	9.852160	-0.279401	-1.817022	0.271680	-0.057811	0.342351	159.833121	-80.525183	170.364454
33715	9.803997	-0.660604	-1.616163	0.314111	-0.050567	0.319576	161.128946	-80.559015	169.234352
33716	9.614377	-0.933487	-2.193456	0.356017	-0.057641	0.300893	162.401212	-80.581467	168.152424
33717	9.399231	-0.722043	-2.203261	0.418745	-0.035619	0.275713	163.611030	-80.607929	167.170440
33718	9.327308	-0.454607	-2.252303	0.485645	-0.034847	0.245862	164.762891	-80.626835	166.286002
33719	9.280066	0.066283	-2.197539	0.504360	-0.016133	0.219931	165.827271	-80.649553	165.501257
33720	9.466801	0.487762	-1.951448	0.451036	-0.003445	0.213096	166.830619	-80.676087	164.747369
33721	9.605792	0.518382	-1.938088	0.387731	0.026840	0.211486	167.775659	-80.717274	164.015972
33722	9.573772	0.422138	-1.698666	0.376145	0.042420	0.196768	168.658297	-80.763566	163.341088
33723	9.469834	0.402226	-1.439465	0.356510	0.047248	0.181205	169.481395	-80.809279	162.715292
33724	9.489022	0.522293	-1.609065	0.276579	0.036539	0.177450	170.257636	-80.847153	162.090565
33725	9.452154	0.491308	-1.785406	0.188641	0.030455	0.175583	170.987323	-80.880117	161.462099
33726	9.567421	0.249822	-1.821294	0.157526	0.027963	0.167284	171.674431	-80.909697	160.858681
33727	9.637925	-0.124403	-1.851641	0.168921	0.038898	0.161650	172.348317	-80.943914	160.275392
33728	9.500130	-0.048598	-1.716394	0.265421	0.052228	0.160635	173.071369	-80.984487	159.698300
33729	9.123806	0.832007	-1.750287	0.249856	0.044307	0.168782	173.825178	-81.019931	159.081164
33730	8.917849	1.624718	-1.719320	0.125651	0.009079	0.172528	174.537396	-81.034251	158.434071
33731	9.132739	2.052163	-1.613905	-0.009720	0.012114	0.181205	175.206053	-81.049551	157.752644
33732	9.249890	2.547417	-1.687421	-0.170036	0.042573	0.200291	175.844703	-81.081864	157.008589
33733	8.956955	2.868362	-1.847411	-0.471592	0.020482	0.217614	176.385199	-81.101055	156.189116
33734	8.947871	2.736151	-1.945023	-0.792391	0.002472	0.228806	176.786798	-81.109252	155.324145
33735	9.314680	1.913329	-2.174302	-1.012437	-0.023965	0.244834	177.128591	-81.101971	154.392172
33736	9.846234	0.291065	-1.727469	-1.166453	-0.072315	0.248518	177.398962	-81.066312	153.443042
33737	11.215097	-2.494950	-0.811041	-0.963818	-0.048973	0.239455	177.747028	-81.043037	152.532788
33738	11.376232	-4.302333	-0.630490	-0.339196	0.110299	0.258977	178.503587	-81.109961	151.571282
33739	10.137902	-3.363391	-0.512019	0.296482	0.119349	0.266393	179.667976	-81.179637	150.565892
33740	9.092419	-0.841539	-0.807232	0.514122	0.005812	0.284926	-178.965068	-81.180784	149.481718
33741	9.170856	1.228275	-1.758139	0.291192	-0.065623	0.269941	-177.789447	-81.137541	148.461933
33742	9.620208	1.774078	-2.247060	0.119774	-0.015701	0.245623	-176.803194	-81.120617	147.534234
33743	9.655890	1.282607	-1.761990	-0.121398	0.022544	0.220513	-176.039019	-81.124236	146.691519
33744	9.406170	0.385353	-1.712248	-0.437688	0.004143	0.216045	-175.479409	-81.116064	145.872342
33745	9.162598	0.119557	-1.767776	-0.412574	0.002232	0.215007	-174.909202	-81.105564	145.057065
33746	9.035592	0.835955	-1.674665	-0.369718	0.002014	0.209730	-174.337517	-81.094008	144.265044
33747	9.276554	0.132823	-2.096341	-0.822397	-0.109842	0.205720	-174.083199	-81.017997	143.531721
33748	10.639036	-1.633758	-1.045021	-0.571645	-0.039138	0.203608	-173.675051	-80.981774	142.787928
33749	10.699926	-2.676264	-0.991965	-0.205614	0.047036	0.215571	-172.979241	-80.992636	141.965263
33750	9.893967	-3.721139	-1.548275	0.248157	0.076469	0.172592	-172.163084	-81.021759	141.283950
33751	9.300895	1.202369	-0.785259	0.655227	0.019651	0.200524	-171.037967	-81.014470	140.526068
33752	9.480137	1.181829	-1.261029	0.132000	-0.014692	0.242806	-170.086394	-80.981722	139.640248
33753	10.119734	-0.055316	-2.179168	0.088370	-0.014549	0.209491	-169.282679	-80.950282	138.878830
33754	9.974236	-0.350507	-0.951892	0.134792	0.043972	0.185499	-168.502246	-80.952817	138.167813
33755	9.622633	-0.816109	-0.884614	0.149212	0.039749	0.172671	-167.759885	-80.952932	137.503793
33756	9.460586	-0.618006	-1.540349	0.122541	0.032401	0.166223	-167.063045	-80.948527	136.870300
33757	9.416645	-0.536917	-1.528068	0.236342	0.019954	0.172286	-166.289513	-80.935005	136.225248
33758	9.649721	-0.306075	-1.336836	0.269761	0.004012	0.193171	-165.442446	-80.908367	135.524995
33759	9.870821	-0.041834	-1.658819	0.293478	0.003619	0.222851	-164.483156	-80.875258	134.724877
33760	9.800892	0.408752	-1.781241	0.385282	0.035184	0.248884	-163.358879	-80.853206	133.810779
33761	9.528103	0.894517	-1.682298	0.390320	0.044478	0.276680	-162.131358	-80.828430	132.795055
33762	9.360610	1.029824	-1.549320	0.302577	0.020416	0.294713	-160.929593	-80.784000	131.754307
33763	9.550396	0.853935	-1.452931	0.271706	0.027371	0.327163	-159.639519	-80.733319	130.606118
33764	9.673758	0.663815	-1.600949	0.196104	0.025659	0.359387	-158.305942	-80.671030	129.369672
33765	9.762739	0.480146	-1.354477	0.109689	0.018282	0.378163	-156.987592	-80.595985	128.098330
33766	9.717558	-0.008637	-1.232912	0.009249	0.012181	0.383092	-155.742816	-80.512164	126.842840
33767	9.492707	-0.638767	-1.271089	-0.067797	0.018874	0.383309	-154.551992	-80.427236	125.597089
33768	9.152617	-1.036046	-1.358854	-0.113273	0.004922	0.372743	-153.463773	-80.333881	124.428543
33769	9.109668	-1.352652	-1.361063	-0.185815	-0.018751	0.358513	-152.515446	-80.228494	123.359521
33770	9.292819	-1.648320	-1.374510	-0.209091	-0.021030	0.333362	-151.680315	-80.126098	122.391402
33771	9.481760	-1.946949	-1.630086	-0.175635	-0.008239	0.303175	-150.908610	-80.035933	121.506956
33772	9.501953	-1.932335	-1.558870	-0.106722	0.004912	0.276128	-150.168800	-79.958139	120.694662
33773	9.560910	-1.564658	-1.471044	-0.065893	-0.005765	0.261594	-149.473761	-79.877290	119.951504
33774	9.624082	-1.010631	-1.691275	-0.029822	-0.003981	0.248634	-148.803378	-79.799766	119.254114
33775	9.572641	-0.465948	-1.719075	-0.085209	0.000316	0.239696	-148.190416	-79.725458	118.582754
33776	9.406878	-0.338556	-1.538911	-0.163194	0.000580	0.234818	-147.645149	-79.651748	117.934537
33777	9.351790	-0.544343	-1.335017	-0.223039	-0.018080	0.239995	-147.159181	-79.566202	117.311672
33778	9.533033	-0.722344	-1.297964	-0.264557	-0.043405	0.255203	-146.711182	-79.463028	116.702949
33779	9.804592	-0.878874	-1.436440	-0.283291	-0.050734	0.263126	-146.275097	-79.352794	116.095306
33780	9.934486	-1.371501	-1.360892	-0.258646	-0.032903	0.258736	-145.817731	-79.251782	115.480070
33781	9.999231	-1.582902	-1.462618	-0.122264	-0.021655	0.258399	-145.272887	-79.154987	114.855224
33782	9.929536	-1.402685	-1.689341	-0.035711	-0.005089	0.262059	-144.653063	-79.063786	114.204230
33783	9.801636	-1.343284	-1.696314	0.012729	-0.011673	0.256468	-144.039577	-78.969855	113.587857
33784	9.651923	-1.467678	-1.673786	0.058072	-0.014781	0.257081	-143.415817	-78.873228	112.987196
33785	9.547740	-1.544394	-1.619534	0.130944	-0.012632	0.257052	-142.756182	-78.776095	112.392420
33786	9.396187	-1.326426	-1.544673	0.194320	-0.019861	0.246575	-142.108697	-78.678238	111.846770
33787	9.464653	-1.199279	-1.424274	0.218196	-0.016137	0.241657	-141.461064	-78.582392	111.314825
33788	9.700300	-0.741757	-1.430973	0.235372	-0.016997	0.251660	-140.794259	-78.481578	110.773089
33789	9.824217	-0.581348	-1.389970	0.153658	-0.007593	0.268338	-140.131032	-78.377382	110.187104
33790	9.838369	-0.770592	-1.634340	0.073123	-0.006673	0.277503	-139.505070	-78.269110	109.591737
33791	9.816279	-1.123645	-1.685054	0.034594	-0.003497	0.278126	-138.904216	-78.160471	108.999326
33792	9.532616	-1.532388	-1.479943	0.056538	-0.005024	0.271893	-138.318171	-78.052525	108.434570
33793	9.309343	-1.602982	-1.367244	0.107714	-0.036096	0.274473	-137.763069	-77.928961	107.931279
33794	9.357901	-1.572683	-1.306085	0.185658	-0.035679	0.284929	-137.154188	-77.800700	107.418331
33795	9.692228	-1.479853	-1.378261	0.214781	-0.022929	0.287452	-136.511582	-77.675371	106.887792
33796	10.016715	-1.055433	-1.360802	0.249840	-0.023407	0.284914	-135.867350	-77.549834	106.375806
33797	10.118302	-1.023105	-1.329349	0.224466	-0.012912	0.290237	-135.219496	-77.424981	105.845067
33798	9.924013	-1.175090	-1.433033	0.182906	0.004133	0.294041	-134.570216	-77.304441	105.288105
33799	9.608473	-1.270304	-1.550050	0.152621	0.005149	0.303987	-133.929405	-77.178600	104.721870
33800	9.298137	-1.462038	-1.521504	0.089488	0.002975	0.306683	-133.336579	-77.049713	104.167359
33801	8.998613	-1.688372	-1.577313	0.025012	-0.020531	0.311334	-132.825648	-76.908224	103.658793
33802	9.080611	-2.072509	-1.282628	0.059961	-0.029895	0.293907	-132.352055	-76.769748	103.208744
33803	9.418965	-2.170826	-1.498159	0.103884	-0.033620	0.281399	-131.888934	-76.634051	102.795165
33804	9.797257	-1.731331	-1.410729	0.137806	-0.036864	0.272166	-131.436466	-76.500578	102.412188
33805	9.919555	-1.478660	-1.334128	0.129176	-0.032227	0.270535	-130.990542	-76.368601	102.030746
33806	9.898321	-1.398231	-1.538734	0.073499	-0.011512	0.267435	-130.552944	-76.245306	101.624726
33807	9.680818	-1.431928	-1.659433	0.014991	-0.004870	0.264975	-130.147342	-76.124572	101.217030
33808	9.519578	-1.722288	-1.531370	-0.027532	-0.012330	0.266362	-129.784920	-76.000117	100.828397
33809	9.423306	-2.102237	-1.498448	-0.030216	-0.014734	0.275373	-129.421076	-75.869930	100.436606
33810	9.363035	-2.598442	-1.224952	0.056491	-0.002164	0.270547	-129.000222	-75.746073	100.036926
33811	9.322466	-2.490410	-1.375791	0.178587	-0.004930	0.273967	-128.516105	-75.618642	99.644039
33812	9.543854	-1.838480	-1.591206	0.232017	0.004305	0.270344	-127.998665	-75.495546	99.248027
33813	9.708787	-1.491173	-1.479544	0.203300	0.005375	0.276847	-127.494076	-75.368729	98.848175
33814	9.708131	-1.565154	-1.723679	0.149150	0.008403	0.287789	-127.009161	-75.237390	98.436246
33815	9.765378	-1.762158	-1.692264	0.129426	0.012624	0.299965	-126.519826	-75.100742	98.007907
33816	9.723238	-1.897593	-1.585377	0.153840	0.023920	0.301497	-126.004112	-74.966549	97.566366
33817	9.430604	-2.056456	-1.562637	0.154269	0.034086	0.304778	-125.474438	-74.832906	97.110450
33818	9.273736	-2.275557	-1.433780	0.192292	0.040295	0.312781	-124.912019	-74.696734	96.642778
33819	9.203025	-2.214053	-1.332786	0.205709	0.039812	0.317839	-124.345287	-74.556519	96.178403
33820	9.266864	-2.242748	-1.266099	0.199278	0.046319	0.315671	-123.783422	-74.418511	95.714840
33821	9.301755	-2.090689	-1.429206	0.188120	0.051840	0.310025	-123.233232	-74.283454	95.256557
33822	9.335639	-1.796145	-1.494484	0.134889	0.063168	0.295273	-122.719393	-74.158176	94.803957
33823	9.352662	-1.964710	-1.496212	0.029499	0.057530	0.280463	-122.298119	-74.037020	94.384648
33824	9.230410	-2.236000	-1.654464	0.003494	0.065388	0.282130	-121.883536	-73.916918	93.956439
33825	9.101521	-2.531890	-1.764504	0.028797	0.058350	0.285792	-121.468271	-73.791753	93.542455
33826	9.254051	-2.639560	-1.669852	0.094630	0.061530	0.296100	-121.006589	-73.661905	93.119043
33827	9.583955	-2.282955	-1.732478	0.151410	0.052926	0.298019	-120.531391	-73.527324	92.715268
33828	9.883038	-1.726412	-1.730856	0.174283	0.073765	0.308355	-120.006157	-73.392952	92.272595
33829	9.879318	-1.372936	-1.620287	0.159362	0.094533	0.330150	-119.441768	-73.252146	91.779899
33830	9.807888	-1.280690	-1.490176	0.127004	0.100503	0.353714	-118.873844	-73.100146	91.263666
33831	9.777930	-1.292641	-1.406610	0.143360	0.105849	0.391304	-118.263581	-72.928845	90.712616
33832	9.826314	-1.220698	-1.599728	0.152262	0.127602	0.432690	-117.589325	-72.740990	90.099293
33833	9.941415	-0.767987	-2.178022	0.114350	0.171096	0.484753	-116.836268	-72.535406	89.380099
33834	10.548849	-0.288972	-1.936957	-0.132034	0.155459	0.541787	-116.221372	-72.294430	88.656760
33835	10.813201	-1.122427	-1.069687	-0.404753	0.161177	0.570032	-115.748270	-72.037880	87.917333
33836	10.348777	-2.715710	-0.781556	-0.463653	0.170920	0.539139	-115.334009	-71.798424	87.203143
33837	9.797189	-3.612407	-0.683148	-0.401063	0.185958	0.510346	-114.895337	-71.575457	86.500188
33838	9.563303	-3.748717	-0.706959	-0.285501	0.200940	0.491702	-114.394925	-71.364445	85.800933
33839	9.552208	-3.290914	-1.155545	-0.280417	0.227251	0.495555	-113.861418	-71.155114	85.069071
33840	9.471600	-3.102696	-1.993725	-0.396367	0.239403	0.480710	-113.399583	-70.954794	84.341723
33841	9.393399	-2.977187	-2.133976	-0.354739	0.237069	0.439626	-112.955627	-70.773265	83.657839
33842	9.307569	-2.846764	-2.254873	-0.545985	0.215205	0.396255	-112.691698	-70.608857	83.047768
33843	9.051363	-3.428395	-2.384260	-0.518316	0.180406	0.364256	-112.490411	-70.452442	82.520468
33844	9.040296	-3.327951	-2.014099	-0.256676	0.141009	0.351381	-112.212352	-70.293977	82.070203
33845	9.220456	-3.343177	-1.776698	-0.150871	0.144091	0.352308	-111.874071	-70.134426	81.620013
33846	9.339824	-4.025565	-2.101599	0.277565	0.169680	0.358282	-111.257196	-69.976247	81.134056
33847	9.379614	-2.019329	1.637526	0.679929	0.145920	0.386769	-110.437725	-69.795471	80.677416
33848	9.368520	-4.758056	-3.346310	-0.323953	0.255481	0.380212	-110.047135	-69.638739	80.064210
33849	8.764949	-2.013407	0.734949	0.611438	0.181469	0.374324	-109.239747	-69.468267	79.577604
33850	9.337962	-2.456011	-1.188039	-0.122376	0.188213	0.365820	-108.856565	-69.302347	79.094389
33851	8.887291	-2.978847	-0.894980	-0.008175	0.218000	0.357857	-108.375874	-69.144477	78.576444
33852	9.021739	-2.657994	-0.526139	-0.192254	0.150334	0.355093	-108.105460	-68.975236	78.170058
33853	8.667630	-3.449910	-1.682004	-0.422949	0.178553	0.341801	-107.937967	-68.817224	77.731960
